ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,235008.000000,3040351.000000,207.153960,t291_0_1
16A,258970.000000,2847414.000000,207.153960,t291_0_1
17A,240585.000000,3072110.000000,207.153960,t291_0_1
18A,192974.000000,3155988.000000,207.153960,t291_0_1
19A,136211.000000,3272945.000000,207.153960,t291_0_1
20A,57916.000000,3943268.000000,207.153960,t291_0_1
1A,334041.000000,1894125.000000,207.868284,t292_0_1
2A,494346.000000,2265531.000000,207.868284,t292_0_1
3A,537236.000000,2449539.000000,207.868284,t292_0_1
4A,361650.000000,2726078.000000,207.868284,t292_0_1
5A,186704.000000,2886741.000000,207.868284,t292_0_1
6A,249960.000000,2439556.000000,207.868284,t292_0_1
7A,388763.000000,2601213.000000,207.868284,t292_0_1
8A,343820.000000,2655018.000000,207.868284,t292_0_1
9A,382783.000000,2536848.000000,207.868284,t292_0_1
10A,401088.000000,2552155.000000,207.868284,t292_0_1
11A,434453.000000,2435215.000000,207.868284,t292_0_1
12A,335274.000000,2518799.000000,207.868284,t292_0_1
13A,308820.000000,2653264.000000,207.868284,t292_0_1
14A,401807.000000,2833876.000000,207.868284,t292_0_1
15A,219436.000000,3046235.000000,207.868284,t292_0_1
16A,242247.000000,2845129.000000,207.868284,t292_0_1
17A,239377.000000,3084141.000000,207.868284,t292_0_1
18A,194962.000000,3136271.000000,207.868284,t292_0_1
19A,140323.000000,3268756.000000,207.868284,t292_0_1
20A,58071.000000,3941612.000000,207.868284,t292_0_1
1A,326514.000000,1885058.000000,208.582608,t293_0_1
2A,490439.000000,2226625.000000,208.582608,t293_0_1
3A,544109.000000,2437665.000000,208.582608,t293_0_1
4A,391262.000000,2718832.000000,208.582608,t293_0_1
5A,157788.000000,2888266.000000,208.582608,t293_0_1
6A,262045.000000,2424779.000000,208.582608,t293_0_1
7A,392596.000000,2615587.000000,208.582608,t293_0_1
8A,357684.000000,2641399.000000,208.582608,t293_0_1
9A,380723.000000,2517998.000000,208.582608,t293_0_1
10A,400766.000000,2541106.000000,208.582608,t293_0_1
11A,424676.000000,2436012.000000,208.582608,t293_0_1
12A,320374.000000,2518274.000000,208.582608,t293_0_1
13A,301325.000000,2642361.000000,208.582608,t293_0_1
14A,395425.000000,2835097.000000,208.582608,t293_0_1
15A,212947.000000,3038905.000000,208.582608,t293_0_1
16A,237192.000000,2838398.000000,208.582608,t293_0_1
17A,236145.000000,3063776.000000,208.582608,t293_0_1
18A,194390.000000,3127161.000000,208.582608,t293_0_1
19A,137454.000000,3248158.000000,208.582608,t293_0_1
20A,57371.000000,3931599.000000,208.582608,t293_0_1
1A,333515.000000,1885856.000000,209.296932,t294_0_1
2A,482981.000000,2249006.000000,209.296932,t294_0_1
3A,564990.000000,2451886.000000,209.296932,t294_0_1
4A,424337.000000,2719800.000000,209.296932,t294_0_1
5A,157211.000000,2919063.000000,209.296932,t294_0_1
6A,272817.000000,2415099.000000,209.296932,t294_0_1
7A,392453.000000,2623445.000000,209.296932,t294_0_1
8A,387950.000000,2626660.000000,209.296932,t294_0_1
9A,385904.000000,2537312.000000,209.296932,t294_0_1
10A,391666.000000,2529382.000000,209.296932,t294_0_1
11A,424408.000000,2444966.000000,209.296932,t294_0_1
12A,315925.000000,2523789.000000,209.296932,t294_0_1
13A,297366.000000,2644939.000000,209.296932,t294_0_1
14A,388462.000000,2857587.000000,209.296932,t294_0_1
15A,216703.000000,3045287.000000,209.296932,t294_0_1
16A,238051.000000,2843121.000000,209.296932,t294_0_1
17A,240510.000000,3077078.000000,209.296932,t294_0_1
18A,199308.000000,3141307.000000,209.296932,t294_0_1
19A,139519.000000,3253955.000000,209.296932,t294_0_1
20A,57984.000000,3931708.000000,209.296932,t294_0_1
1A,334544.000000,1881053.000000,210.011256,t295_0_1
2A,494966.000000,2235042.000000,210.011256,t295_0_1
3A,570327.000000,2427974.000000,210.011256,t295_0_1
4A,430883.000000,2721486.000000,210.011256,t295_0_1
5A,149049.000000,2928184.000000,210.011256,t295_0_1
6A,280719.000000,2400053.000000,210.011256,t295_0_1
7A,371608.000000,2604128.000000,210.011256,t295_0_1
8A,422100.000000,2636573.000000,210.011256,t295_0_1
9A,390852.000000,2531539.000000,210.011256,t295_0_1
10A,388600.000000,2526739.000000,210.011256,t295_0_1
11A,424679.000000,2436552.000000,210.011256,t295_0_1
12A,318572.000000,2529406.000000,210.011256,t295_0_1
13A,290587.000000,2643110.000000,210.011256,t295_0_1
14A,388007.000000,2862417.000000,210.011256,t295_0_1
15A,213765.000000,3046294.000000,210.011256,t295_0_1
16A,239013.000000,2835890.000000,210.011256,t295_0_1
17A,246032.000000,3067089.000000,210.011256,t295_0_1
18A,198191.000000,3140464.000000,210.011256,t295_0_1
19A,141055.000000,3251349.000000,210.011256,t295_0_1
20A,58023.000000,3944906.000000,210.011256,t295_0_1
1A,327547.000000,1891692.000000,210.725580,t296_0_1
2A,484148.000000,2254473.000000,210.725580,t296_0_1
3A,576197.000000,2437370.000000,210.725580,t296_0_1
4A,437493.000000,2708336.000000,210.725580,t296_0_1
5A,155830.000000,2945722.000000,210.725580,t296_0_1
6A,290698.000000,2409723.000000,210.725580,t296_0_1
7A,364397.000000,2615122.000000,210.725580,t296_0_1
8A,462133.000000,2634220.000000,210.725580,t296_0_1
9A,392688.000000,2543903.000000,210.725580,t296_0_1
10A,387930.000000,2541056.000000,210.725580,t296_0_1
11A,424146.000000,2446717.000000,210.725580,t296_0_1
12A,315807.000000,2542912.000000,210.725580,t296_0_1
13A,301772.000000,2662629.000000,210.725580,t296_0_1
14A,390365.000000,2880545.000000,210.725580,t296_0_1
15A,220378.000000,3070850.000000,210.725580,t296_0_1
16A,243201.000000,2846055.000000,210.725580,t296_0_1
17A,248801.000000,3079028.000000,210.725580,t296_0_1
18A,206391.000000,3151539.000000,210.725580,t296_0_1
19A,138579.000000,3276966.000000,210.725580,t296_0_1
20A,58812.000000,3949819.000000,210.725580,t296_0_1
1A,333401.000000,1894197.000000,211.439904,t297_0_1
2A,499076.000000,2262728.000000,211.439904,t297_0_1
3A,588811.000000,2446324.000000,211.439904,t297_0_1
4A,467205.000000,2721703.000000,211.439904,t297_0_1
5A,164135.000000,2943161.000000,211.439904,t297_0_1
6A,264540.000000,2407887.000000,211.439904,t297_0_1
7A,370020.000000,2613932.000000,211.439904,t297_0_1
8A,514604.000000,2649214.000000,211.439904,t297_0_1
9A,431028.000000,2560645.000000,211.439904,t297_0_1
10A,397335.000000,2553888.000000,211.439904,t297_0_1
11A,424646.000000,2453823.000000,211.439904,t297_0_1
12A,327718.000000,2554755.000000,211.439904,t297_0_1
13A,304707.000000,2683074.000000,211.439904,t297_0_1
14A,385064.000000,2874529.000000,211.439904,t297_0_1
15A,229190.000000,3065367.000000,211.439904,t297_0_1
16A,240317.000000,2849504.000000,211.439904,t297_0_1
17A,247716.000000,3067452.000000,211.439904,t297_0_1
18A,207325.000000,3158506.000000,211.439904,t297_0_1
19A,137472.000000,3285552.000000,211.439904,t297_0_1
20A,58299.000000,3949439.000000,211.439904,t297_0_1
1A,332342.000000,1897103.000000,212.154228,t298_0_1
2A,489616.000000,2225801.000000,212.154228,t298_0_1
3A,588783.000000,2439277.000000,212.154228,t298_0_1
4A,468447.000000,2696976.000000,212.154228,t298_0_1
5A,193333.000000,2915957.000000,212.154228,t298_0_1
6A,213066.000000,2394169.000000,212.154228,t298_0_1
7A,373082.000000,2593808.000000,212.154228,t298_0_1
8A,580606.000000,2657107.000000,212.154228,t298_0_1
9A,517126.000000,2555036.000000,212.154228,t298_0_1
10A,393855.000000,2555706.000000,212.154228,t298_0_1
11A,422959.000000,2459523.000000,212.154228,t298_0_1
12A,324930.000000,2555099.000000,212.154228,t298_0_1
13A,312054.000000,2685228.000000,212.154228,t298_0_1
14A,372382.000000,2858645.000000,212.154228,t298_0_1
15A,229414.000000,3059558.000000,212.154228,t298_0_1
16A,245886.000000,2833163.000000,212.154228,t298_0_1
17A,253777.000000,3065474.000000,212.154228,t298_0_1
18A,203857.000000,3129678.000000,212.154228,t298_0_1
19A,135069.000000,3277385.000000,212.154228,t298_0_1
20A,57684.000000,3948920.000000,212.154228,t298_0_1
1A,328640.000000,1900757.000000,212.868552,t299_0_1
2A,486674.000000,2256128.000000,212.868552,t299_0_1
3A,601068.000000,2448306.000000,212.868552,t299_0_1
4A,469565.000000,2698494.000000,212.868552,t299_0_1
5A,210924.000000,2906187.000000,212.868552,t299_0_1
6A,191866.000000,2415384.000000,212.868552,t299_0_1
7A,357959.000000,2552824.000000,212.868552,t299_0_1
8A,553476.000000,2648881.000000,212.868552,t299_0_1
9A,585805.000000,2540557.000000,212.868552,t299_0_1
10A,399105.000000,2547699.000000,212.868552,t299_0_1
11A,421228.000000,2460550.000000,212.868552,t299_0_1
12A,332309.000000,2557318.000000,212.868552,t299_0_1
13A,315291.000000,2689353.000000,212.868552,t299_0_1
14A,371129.000000,2834405.000000,212.868552,t299_0_1
15A,235309.000000,3059550.000000,212.868552,t299_0_1
16A,241701.000000,2835927.000000,212.868552,t299_0_1
17A,253082.000000,3052367.000000,212.868552,t299_0_1
18A,203037.000000,3105400.000000,212.868552,t299_0_1
19A,138707.000000,3269225.000000,212.868552,t299_0_1
20A,57941.000000,3934023.000000,212.868552,t299_0_1
1A,326884.000000,1898009.000000,213.582876,t300_0_1
2A,481537.000000,2247844.000000,213.582876,t300_0_1
3A,602135.000000,2423367.000000,213.582876,t300_0_1
4A,473149.000000,2724032.000000,213.582876,t300_0_1
5A,224043.000000,2890088.000000,213.582876,t300_0_1
6A,189985.000000,2447122.000000,213.582876,t300_0_1
7A,367236.000000,2516598.000000,213.582876,t300_0_1
8A,494524.000000,2626879.000000,213.582876,t300_0_1
9A,570370.000000,2544183.000000,213.582876,t300_0_1
10A,414063.000000,2536982.000000,213.582876,t300_0_1
11A,434316.000000,2457171.000000,213.582876,t300_0_1
12A,322561.000000,2553890.000000,213.582876,t300_0_1
13A,306030.000000,2697311.000000,213.582876,t300_0_1
14A,371908.000000,2834844.000000,213.582876,t300_0_1
15A,234889.000000,3053592.000000,213.582876,t300_0_1
16A,241929.000000,2843067.000000,213.582876,t300_0_1
17A,244656.000000,3062298.000000,213.582876,t300_0_1
18A,188561.000000,3114964.000000,213.582876,t300_0_1
19A,141768.000000,3253954.000000,213.582876,t300_0_1
20A,58639.000000,3938359.000000,213.582876,t300_0_1
1A,329737.000000,1895820.000000,214.297200,t301_0_1
2A,471502.000000,2250200.000000,214.297200,t301_0_1
3A,589753.000000,2439847.000000,214.297200,t301_0_1
4A,479758.000000,2742895.000000,214.297200,t301_0_1
5A,246001.000000,2875979.000000,214.297200,t301_0_1
6A,205904.000000,2464959.000000,214.297200,t301_0_1
7A,366935.000000,2509945.000000,214.297200,t301_0_1
8A,456963.000000,2604205.000000,214.297200,t301_0_1
9A,507414.000000,2544383.000000,214.297200,t301_0_1
10A,413866.000000,2523864.000000,214.297200,t301_0_1
11A,430449.000000,2458572.000000,214.297200,t301_0_1
12A,330523.000000,2557110.000000,214.297200,t301_0_1
13A,314707.000000,2700494.000000,214.297200,t301_0_1
14A,375642.000000,2853307.000000,214.297200,t301_0_1
15A,239377.000000,3067989.000000,214.297200,t301_0_1
16A,239550.000000,2840921.000000,214.297200,t301_0_1
17A,224072.000000,3063249.000000,214.297200,t301_0_1
18A,183316.000000,3132474.000000,214.297200,t301_0_1
19A,150422.000000,3264320.000000,214.297200,t301_0_1
20A,57407.000000,3931972.000000,214.297200,t301_0_1
1A,327434.000000,1886181.000000,215.011524,t302_0_1
2A,473806.000000,2227859.000000,215.011524,t302_0_1
3A,606279.000000,2436472.000000,215.011524,t302_0_1
4A,476497.000000,2734682.000000,215.011524,t302_0_1
5A,265494.000000,2851035.000000,215.011524,t302_0_1
6A,230445.000000,2482952.000000,215.011524,t302_0_1
7A,358729.000000,2523289.000000,215.011524,t302_0_1
8A,461324.000000,2554630.000000,215.011524,t302_0_1
9A,490878.000000,2525536.000000,215.011524,t302_0_1
10A,427232.000000,2507501.000000,215.011524,t302_0_1
11A,427909.000000,2464020.000000,215.011524,t302_0_1
12A,316121.000000,2565117.000000,215.011524,t302_0_1
13A,312961.000000,2683963.000000,215.011524,t302_0_1
14A,378849.000000,2846120.000000,215.011524,t302_0_1
15A,232883.000000,3020501.000000,215.011524,t302_0_1
16A,244565.000000,2838156.000000,215.011524,t302_0_1
17A,210813.000000,3058168.000000,215.011524,t302_0_1
18A,189555.000000,3131722.000000,215.011524,t302_0_1
19A,155571.000000,3245393.000000,215.011524,t302_0_1
20A,58001.000000,3939866.000000,215.011524,t302_0_1
1A,323047.000000,1882171.000000,215.725848,t303_0_1
2A,477756.000000,2229179.000000,215.725848,t303_0_1
3A,594617.000000,2417692.000000,215.725848,t303_0_1
4A,492226.000000,2734173.000000,215.725848,t303_0_1
5A,278391.000000,2837243.000000,215.725848,t303_0_1
6A,245278.000000,2495484.000000,215.725848,t303_0_1
7A,344593.000000,2531216.000000,215.725848,t303_0_1
8A,449027.000000,2507109.000000,215.725848,t303_0_1
9A,513819.000000,2522020.000000,215.725848,t303_0_1
10A,440191.000000,2497677.000000,215.725848,t303_0_1
11A,431932.000000,2468154.000000,215.725848,t303_0_1
12A,323021.000000,2574444.000000,215.725848,t303_0_1
13A,312098.000000,2685843.000000,215.725848,t303_0_1
14A,378697.000000,2851633.000000,215.725848,t303_0_1
15A,242167.000000,3036392.000000,215.725848,t303_0_1
16A,244298.000000,2828406.000000,215.725848,t303_0_1
17A,204798.000000,3050736.000000,215.725848,t303_0_1
18A,192930.000000,3127916.000000,215.725848,t303_0_1
19A,151441.000000,3251329.000000,215.725848,t303_0_1
20A,57767.000000,3936180.000000,215.725848,t303_0_1
1A,323864.000000,1893429.000000,216.440172,t304_0_1
2A,472729.000000,2235011.000000,216.440172,t304_0_1
3A,589313.000000,2457639.000000,216.440172,t304_0_1
4A,488352.000000,2747393.000000,216.440172,t304_0_1
5A,280468.000000,2837600.000000,216.440172,t304_0_1
6A,254212.000000,2507725.000000,216.440172,t304_0_1
7A,363956.000000,2560089.000000,216.440172,t304_0_1
8A,391916.000000,2509926.000000,216.440172,t304_0_1
9A,603020.000000,2517823.000000,216.440172,t304_0_1
10A,505492.000000,2482443.000000,216.440172,t304_0_1
11A,432368.000000,2472724.000000,216.440172,t304_0_1
12A,317421.000000,2579488.000000,216.440172,t304_0_1
13A,303843.000000,2691961.000000,216.440172,t304_0_1
14A,380488.000000,2860640.000000,216.440172,t304_0_1
15A,230678.000000,3030681.000000,216.440172,t304_0_1
16A,253914.000000,2845495.000000,216.440172,t304_0_1
17A,211953.000000,3070548.000000,216.440172,t304_0_1
18A,195328.000000,3115789.000000,216.440172,t304_0_1
19A,149510.000000,3272976.000000,216.440172,t304_0_1
20A,57729.000000,3953856.000000,216.440172,t304_0_1
1A,317341.000000,1876770.000000,217.154496,t305_0_1
2A,470646.000000,2241864.000000,217.154496,t305_0_1
3A,584163.000000,2427929.000000,217.154496,t305_0_1
4A,486059.000000,2753834.000000,217.154496,t305_0_1
5A,288351.000000,2800670.000000,217.154496,t305_0_1
6A,265761.000000,2501504.000000,217.154496,t305_0_1
7A,385412.000000,2556635.000000,217.154496,t305_0_1
8A,351905.000000,2556489.000000,217.154496,t305_0_1
9A,621049.000000,2488538.000000,217.154496,t305_0_1
10A,589345.000000,2482273.000000,217.154496,t305_0_1
11A,429528.000000,2469602.000000,217.154496,t305_0_1
12A,317085.000000,2582580.000000,217.154496,t305_0_1
13A,297809.000000,2692123.000000,217.154496,t305_0_1
14A,376512.000000,2862138.000000,217.154496,t305_0_1
15A,232974.000000,3050714.000000,217.154496,t305_0_1
16A,252366.000000,2847395.000000,217.154496,t305_0_1
17A,211002.000000,3055370.000000,217.154496,t305_0_1
18A,193519.000000,3144373.000000,217.154496,t305_0_1
19A,142219.000000,3260310.000000,217.154496,t305_0_1
20A,57505.000000,3951029.000000,217.154496,t305_0_1
1A,301650.000000,1873691.000000,217.868820,t306_0_1
2A,461762.000000,2235361.000000,217.868820,t306_0_1
3A,596257.000000,2428500.000000,217.868820,t306_0_1
4A,503408.000000,2745584.000000,217.868820,t306_0_1
5A,276828.000000,2850592.000000,217.868820,t306_0_1
6A,285815.000000,2494749.000000,217.868820,t306_0_1
7A,386776.000000,2565367.000000,217.868820,t306_0_1
8A,335288.000000,2583098.000000,217.868820,t306_0_1
9A,619448.000000,2450819.000000,217.868820,t306_0_1
10A,621153.000000,2469141.000000,217.868820,t306_0_1
11A,432065.000000,2464925.000000,217.868820,t306_0_1
12A,314244.000000,2588929.000000,217.868820,t306_0_1
13A,301080.000000,2683820.000000,217.868820,t306_0_1
14A,368600.000000,2861521.000000,217.868820,t306_0_1
15A,230527.000000,3039995.000000,217.868820,t306_0_1
16A,248518.000000,2855587.000000,217.868820,t306_0_1
17A,219045.000000,3076712.000000,217.868820,t306_0_1
18A,184942.000000,3148555.000000,217.868820,t306_0_1
19A,143589.000000,3254516.000000,217.868820,t306_0_1
20A,57776.000000,3944270.000000,217.868820,t306_0_1
1A,284032.000000,1887683.000000,218.583144,t307_0_1
2A,475280.000000,2230827.000000,218.583144,t307_0_1
3A,600083.000000,2447892.000000,218.583144,t307_0_1
4A,508742.000000,2745415.000000,218.583144,t307_0_1
5A,270139.000000,2837892.000000,218.583144,t307_0_1
6A,297827.000000,2472477.000000,218.583144,t307_0_1
7A,382840.000000,2558798.000000,218.583144,t307_0_1
8A,336712.000000,2591803.000000,218.583144,t307_0_1
9A,641784.000000,2409237.000000,218.583144,t307_0_1
10A,670313.000000,2457853.000000,218.583144,t307_0_1
11A,437655.000000,2460334.000000,218.583144,t307_0_1
12A,309400.000000,2591060.000000,218.583144,t307_0_1
13A,290999.000000,2680029.000000,218.583144,t307_0_1
14A,375189.000000,2848149.000000,218.583144,t307_0_1
15A,230243.000000,3037147.000000,218.583144,t307_0_1
16A,254762.000000,2841900.000000,218.583144,t307_0_1
17A,228240.000000,3059829.000000,218.583144,t307_0_1
18A,170757.000000,3122887.000000,218.583144,t307_0_1
19A,147194.000000,3241824.000000,218.583144,t307_0_1
20A,58157.000000,3954438.000000,218.583144,t307_0_1
1A,271974.000000,1887436.000000,219.297468,t308_0_1
2A,475901.000000,2244223.000000,219.297468,t308_0_1
3A,608285.000000,2452987.000000,219.297468,t308_0_1
4A,514901.000000,2762154.000000,219.297468,t308_0_1
5A,266364.000000,2870850.000000,219.297468,t308_0_1
6A,288916.000000,2482011.000000,219.297468,t308_0_1
7A,376244.000000,2563386.000000,219.297468,t308_0_1
8A,345128.000000,2617722.000000,219.297468,t308_0_1
9A,634072.000000,2401103.000000,219.297468,t308_0_1
10A,716503.000000,2457469.000000,219.297468,t308_0_1
11A,456575.000000,2466688.000000,219.297468,t308_0_1
12A,316617.000000,2600948.000000,219.297468,t308_0_1
13A,305454.000000,2686695.000000,219.297468,t308_0_1
14A,393076.000000,2890506.000000,219.297468,t308_0_1
15A,229675.000000,3007616.000000,219.297468,t308_0_1
16A,261564.000000,2852887.000000,219.297468,t308_0_1
17A,235207.000000,3080946.000000,219.297468,t308_0_1
18A,154237.000000,3145841.000000,219.297468,t308_0_1
19A,153790.000000,3266923.000000,219.297468,t308_0_1
20A,58542.000000,3949342.000000,219.297468,t308_0_1
1A,271745.000000,1867423.000000,220.011792,t309_0_1
2A,474856.000000,2224248.000000,220.011792,t309_0_1
3A,609222.000000,2438093.000000,220.011792,t309_0_1
4A,517151.000000,2740921.000000,220.011792,t309_0_1
5A,266622.000000,2861477.000000,220.011792,t309_0_1
6A,282098.000000,2460758.000000,220.011792,t309_0_1
7A,365273.000000,2558677.000000,220.011792,t309_0_1
8A,367026.000000,2616902.000000,220.011792,t309_0_1
9A,592846.000000,2417559.000000,220.011792,t309_0_1
10A,767980.000000,2446945.000000,220.011792,t309_0_1
11A,510059.000000,2458722.000000,220.011792,t309_0_1
12A,318084.000000,2603807.000000,220.011792,t309_0_1
13A,313494.000000,2695676.000000,220.011792,t309_0_1
14A,378483.000000,2871706.000000,220.011792,t309_0_1
