ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,288996.000000,2725821.000000,302.618880,t437_0_1
17A,271618.000000,2662011.000000,302.618880,t437_0_1
18A,397895.000000,3080357.000000,302.618880,t437_0_1
19A,370759.000000,3350035.000000,302.618880,t437_0_1
20A,57254.000000,3808071.000000,302.618880,t437_0_1
1A,679359.000000,2268530.000000,303.312960,t438_0_1
2A,773383.000000,2541591.000000,303.312960,t438_0_1
3A,660470.000000,2707447.000000,303.312960,t438_0_1
4A,554612.000000,2681409.000000,303.312960,t438_0_1
5A,222879.000000,2906069.000000,303.312960,t438_0_1
6A,331987.000000,2652260.000000,303.312960,t438_0_1
7A,364991.000000,2541904.000000,303.312960,t438_0_1
8A,434985.000000,2527573.000000,303.312960,t438_0_1
9A,372473.000000,2585086.000000,303.312960,t438_0_1
10A,324472.000000,2462851.000000,303.312960,t438_0_1
11A,397997.000000,2474351.000000,303.312960,t438_0_1
12A,579532.000000,2301449.000000,303.312960,t438_0_1
13A,569265.000000,2536518.000000,303.312960,t438_0_1
14A,600368.000000,2673360.000000,303.312960,t438_0_1
15A,523261.000000,2554460.000000,303.312960,t438_0_1
16A,290581.000000,2726626.000000,303.312960,t438_0_1
17A,266824.000000,2646714.000000,303.312960,t438_0_1
18A,391342.000000,3072888.000000,303.312960,t438_0_1
19A,360838.000000,3348027.000000,303.312960,t438_0_1
20A,57523.000000,3810429.000000,303.312960,t438_0_1
1A,664728.000000,2265284.000000,304.007040,t439_0_1
2A,802760.000000,2537113.000000,304.007040,t439_0_1
3A,696966.000000,2710197.000000,304.007040,t439_0_1
4A,562546.000000,2698014.000000,304.007040,t439_0_1
5A,219217.000000,2914074.000000,304.007040,t439_0_1
6A,331429.000000,2636633.000000,304.007040,t439_0_1
7A,368516.000000,2524380.000000,304.007040,t439_0_1
8A,418326.000000,2554261.000000,304.007040,t439_0_1
9A,366942.000000,2598163.000000,304.007040,t439_0_1
10A,325303.000000,2464238.000000,304.007040,t439_0_1
11A,392258.000000,2479176.000000,304.007040,t439_0_1
12A,573814.000000,2311999.000000,304.007040,t439_0_1
13A,568316.000000,2543867.000000,304.007040,t439_0_1
14A,611726.000000,2679902.000000,304.007040,t439_0_1
15A,500677.000000,2533775.000000,304.007040,t439_0_1
16A,283895.000000,2726508.000000,304.007040,t439_0_1
17A,271060.000000,2648078.000000,304.007040,t439_0_1
18A,404729.000000,3087702.000000,304.007040,t439_0_1
19A,357611.000000,3343563.000000,304.007040,t439_0_1
20A,57348.000000,3812904.000000,304.007040,t439_0_1
1A,664224.000000,2268991.000000,304.701120,t440_0_1
2A,843884.000000,2559140.000000,304.701120,t440_0_1
3A,714909.000000,2725560.000000,304.701120,t440_0_1
4A,540710.000000,2683064.000000,304.701120,t440_0_1
5A,222967.000000,2908897.000000,304.701120,t440_0_1
6A,332650.000000,2656141.000000,304.701120,t440_0_1
7A,367068.000000,2524343.000000,304.701120,t440_0_1
8A,417905.000000,2545244.000000,304.701120,t440_0_1
9A,373273.000000,2579929.000000,304.701120,t440_0_1
10A,330841.000000,2477387.000000,304.701120,t440_0_1
11A,391524.000000,2460208.000000,304.701120,t440_0_1
12A,593588.000000,2313083.000000,304.701120,t440_0_1
13A,565111.000000,2545461.000000,304.701120,t440_0_1
14A,617786.000000,2680542.000000,304.701120,t440_0_1
15A,513621.000000,2555445.000000,304.701120,t440_0_1
16A,291100.000000,2717521.000000,304.701120,t440_0_1
17A,276602.000000,2661974.000000,304.701120,t440_0_1
18A,402603.000000,3077277.000000,304.701120,t440_0_1
19A,355331.000000,3359153.000000,304.701120,t440_0_1
20A,57318.000000,3810468.000000,304.701120,t440_0_1
1A,649865.000000,2258970.000000,305.395200,t441_0_1
2A,861091.000000,2517154.000000,305.395200,t441_0_1
3A,715440.000000,2711442.000000,305.395200,t441_0_1
4A,556008.000000,2672881.000000,305.395200,t441_0_1
5A,226985.000000,2923939.000000,305.395200,t441_0_1
6A,341952.000000,2623200.000000,305.395200,t441_0_1
7A,358964.000000,2525399.000000,305.395200,t441_0_1
8A,421781.000000,2531630.000000,305.395200,t441_0_1
9A,375151.000000,2569683.000000,305.395200,t441_0_1
10A,329064.000000,2443363.000000,305.395200,t441_0_1
11A,382335.000000,2485047.000000,305.395200,t441_0_1
12A,589838.000000,2309525.000000,305.395200,t441_0_1
13A,571912.000000,2556619.000000,305.395200,t441_0_1
14A,602880.000000,2664508.000000,305.395200,t441_0_1
15A,514995.000000,2542730.000000,305.395200,t441_0_1
16A,284906.000000,2726424.000000,305.395200,t441_0_1
17A,280750.000000,2656114.000000,305.395200,t441_0_1
18A,408926.000000,3076592.000000,305.395200,t441_0_1
19A,346886.000000,3361986.000000,305.395200,t441_0_1
20A,56179.000000,3800289.000000,305.395200,t441_0_1
1A,663070.000000,2235535.000000,306.089280,t442_0_1
2A,878020.000000,2501864.000000,306.089280,t442_0_1
3A,701490.000000,2705032.000000,306.089280,t442_0_1
4A,550843.000000,2669747.000000,306.089280,t442_0_1
5A,233263.000000,2898298.000000,306.089280,t442_0_1
6A,342062.000000,2634835.000000,306.089280,t442_0_1
7A,346754.000000,2537585.000000,306.089280,t442_0_1
8A,430451.000000,2517887.000000,306.089280,t442_0_1
9A,372438.000000,2582634.000000,306.089280,t442_0_1
10A,318337.000000,2441871.000000,306.089280,t442_0_1
11A,370770.000000,2488821.000000,306.089280,t442_0_1
12A,598250.000000,2309128.000000,306.089280,t442_0_1
13A,572800.000000,2549807.000000,306.089280,t442_0_1
14A,611682.000000,2670587.000000,306.089280,t442_0_1
15A,503538.000000,2531611.000000,306.089280,t442_0_1
16A,288710.000000,2713279.000000,306.089280,t442_0_1
17A,276106.000000,2633350.000000,306.089280,t442_0_1
18A,413008.000000,3071959.000000,306.089280,t442_0_1
19A,339410.000000,3342515.000000,306.089280,t442_0_1
20A,56618.000000,3782213.000000,306.089280,t442_0_1
1A,676359.000000,2260846.000000,306.783360,t443_0_1
2A,878809.000000,2534006.000000,306.783360,t443_0_1
3A,715228.000000,2720549.000000,306.783360,t443_0_1
4A,564793.000000,2679329.000000,306.783360,t443_0_1
5A,241409.000000,2896282.000000,306.783360,t443_0_1
6A,350448.000000,2628381.000000,306.783360,t443_0_1
7A,335457.000000,2543026.000000,306.783360,t443_0_1
8A,446758.000000,2521259.000000,306.783360,t443_0_1
9A,370360.000000,2553541.000000,306.783360,t443_0_1
10A,313908.000000,2460593.000000,306.783360,t443_0_1
11A,367895.000000,2501951.000000,306.783360,t443_0_1
12A,605843.000000,2320917.000000,306.783360,t443_0_1
13A,573566.000000,2561200.000000,306.783360,t443_0_1
14A,604197.000000,2674386.000000,306.783360,t443_0_1
15A,507512.000000,2553531.000000,306.783360,t443_0_1
16A,284661.000000,2712497.000000,306.783360,t443_0_1
17A,278095.000000,2643379.000000,306.783360,t443_0_1
18A,411860.000000,3089468.000000,306.783360,t443_0_1
19A,353612.000000,3357245.000000,306.783360,t443_0_1
20A,57162.000000,3802671.000000,306.783360,t443_0_1
1A,663653.000000,2244011.000000,307.477440,t444_0_1
2A,883015.000000,2540256.000000,307.477440,t444_0_1
3A,708252.000000,2707840.000000,307.477440,t444_0_1
4A,571835.000000,2704161.000000,307.477440,t444_0_1
5A,241693.000000,2892788.000000,307.477440,t444_0_1
6A,352326.000000,2634328.000000,307.477440,t444_0_1
7A,330204.000000,2537362.000000,307.477440,t444_0_1
8A,484127.000000,2497819.000000,307.477440,t444_0_1
9A,365588.000000,2576306.000000,307.477440,t444_0_1
10A,315568.000000,2459587.000000,307.477440,t444_0_1
11A,360273.000000,2484342.000000,307.477440,t444_0_1
12A,595968.000000,2318711.000000,307.477440,t444_0_1
13A,573928.000000,2534292.000000,307.477440,t444_0_1
14A,603570.000000,2675463.000000,307.477440,t444_0_1
15A,500944.000000,2524076.000000,307.477440,t444_0_1
16A,283617.000000,2723247.000000,307.477440,t444_0_1
17A,271096.000000,2626113.000000,307.477440,t444_0_1
18A,403585.000000,3052977.000000,307.477440,t444_0_1
19A,361353.000000,3335309.000000,307.477440,t444_0_1
20A,56537.000000,3803835.000000,307.477440,t444_0_1
1A,658610.000000,2266966.000000,308.171520,t445_0_1
2A,879281.000000,2516549.000000,308.171520,t445_0_1
3A,704815.000000,2678956.000000,308.171520,t445_0_1
4A,577865.000000,2700264.000000,308.171520,t445_0_1
5A,252587.000000,2885461.000000,308.171520,t445_0_1
6A,336167.000000,2639536.000000,308.171520,t445_0_1
7A,327566.000000,2552450.000000,308.171520,t445_0_1
8A,528415.000000,2484337.000000,308.171520,t445_0_1
9A,353026.000000,2579026.000000,308.171520,t445_0_1
10A,312281.000000,2457741.000000,308.171520,t445_0_1
11A,365583.000000,2499304.000000,308.171520,t445_0_1
12A,603803.000000,2332082.000000,308.171520,t445_0_1
13A,579084.000000,2559309.000000,308.171520,t445_0_1
14A,604292.000000,2664428.000000,308.171520,t445_0_1
15A,507323.000000,2547924.000000,308.171520,t445_0_1
16A,280166.000000,2709634.000000,308.171520,t445_0_1
17A,275710.000000,2639511.000000,308.171520,t445_0_1
18A,407351.000000,3087674.000000,308.171520,t445_0_1
19A,358807.000000,3349744.000000,308.171520,t445_0_1
20A,56915.000000,3787947.000000,308.171520,t445_0_1
1A,662990.000000,2256694.000000,308.865600,t446_0_1
2A,898260.000000,2511309.000000,308.865600,t446_0_1
3A,718623.000000,2737306.000000,308.865600,t446_0_1
4A,604926.000000,2704327.000000,308.865600,t446_0_1
5A,264702.000000,2874238.000000,308.865600,t446_0_1
6A,330542.000000,2639530.000000,308.865600,t446_0_1
7A,327364.000000,2557047.000000,308.865600,t446_0_1
8A,585484.000000,2454346.000000,308.865600,t446_0_1
9A,367394.000000,2565597.000000,308.865600,t446_0_1
10A,301872.000000,2458397.000000,308.865600,t446_0_1
11A,365242.000000,2497426.000000,308.865600,t446_0_1
12A,604605.000000,2339489.000000,308.865600,t446_0_1
13A,569692.000000,2550182.000000,308.865600,t446_0_1
14A,600192.000000,2662772.000000,308.865600,t446_0_1
15A,495833.000000,2537432.000000,308.865600,t446_0_1
16A,281859.000000,2713691.000000,308.865600,t446_0_1
17A,276409.000000,2639513.000000,308.865600,t446_0_1
18A,400526.000000,3075155.000000,308.865600,t446_0_1
19A,361023.000000,3340670.000000,308.865600,t446_0_1
20A,57116.000000,3780554.000000,308.865600,t446_0_1
1A,668889.000000,2255648.000000,309.559680,t447_0_1
2A,892073.000000,2533121.000000,309.559680,t447_0_1
3A,704852.000000,2704282.000000,309.559680,t447_0_1
4A,585129.000000,2695604.000000,309.559680,t447_0_1
5A,269600.000000,2876345.000000,309.559680,t447_0_1
6A,317867.000000,2609016.000000,309.559680,t447_0_1
7A,323486.000000,2560615.000000,309.559680,t447_0_1
8A,612507.000000,2443811.000000,309.559680,t447_0_1
9A,361600.000000,2552715.000000,309.559680,t447_0_1
10A,306296.000000,2448313.000000,309.559680,t447_0_1
11A,369667.000000,2499384.000000,309.559680,t447_0_1
12A,595771.000000,2354489.000000,309.559680,t447_0_1
13A,577000.000000,2556598.000000,309.559680,t447_0_1
14A,606103.000000,2663663.000000,309.559680,t447_0_1
15A,496949.000000,2539813.000000,309.559680,t447_0_1
16A,281022.000000,2693811.000000,309.559680,t447_0_1
17A,277085.000000,2633165.000000,309.559680,t447_0_1
18A,401891.000000,3061068.000000,309.559680,t447_0_1
19A,352091.000000,3330516.000000,309.559680,t447_0_1
20A,57535.000000,3778033.000000,309.559680,t447_0_1
1A,668062.000000,2244888.000000,310.253760,t448_0_1
2A,898038.000000,2518772.000000,310.253760,t448_0_1
3A,694633.000000,2683900.000000,310.253760,t448_0_1
4A,589027.000000,2695742.000000,310.253760,t448_0_1
5A,280202.000000,2865436.000000,310.253760,t448_0_1
6A,309131.000000,2615492.000000,310.253760,t448_0_1
7A,326179.000000,2562581.000000,310.253760,t448_0_1
8A,573180.000000,2454489.000000,310.253760,t448_0_1
9A,363465.000000,2544846.000000,310.253760,t448_0_1
10A,304925.000000,2447339.000000,310.253760,t448_0_1
11A,365771.000000,2480486.000000,310.253760,t448_0_1
12A,603357.000000,2329681.000000,310.253760,t448_0_1
13A,568158.000000,2554289.000000,310.253760,t448_0_1
14A,612250.000000,2658877.000000,310.253760,t448_0_1
15A,513566.000000,2538938.000000,310.253760,t448_0_1
16A,285142.000000,2712136.000000,310.253760,t448_0_1
17A,278772.000000,2632179.000000,310.253760,t448_0_1
18A,409097.000000,3073499.000000,310.253760,t448_0_1
19A,341503.000000,3342123.000000,310.253760,t448_0_1
20A,56412.000000,3799010.000000,310.253760,t448_0_1
1A,673646.000000,2247370.000000,310.947840,t449_0_1
2A,900908.000000,2531196.000000,310.947840,t449_0_1
3A,704418.000000,2723675.000000,310.947840,t449_0_1
4A,591975.000000,2713321.000000,310.947840,t449_0_1
5A,292183.000000,2886058.000000,310.947840,t449_0_1
6A,292807.000000,2644268.000000,310.947840,t449_0_1
7A,320414.000000,2571190.000000,310.947840,t449_0_1
8A,541744.000000,2487526.000000,310.947840,t449_0_1
9A,385000.000000,2515061.000000,310.947840,t449_0_1
10A,310842.000000,2440704.000000,310.947840,t449_0_1
11A,371105.000000,2477204.000000,310.947840,t449_0_1
12A,597195.000000,2362487.000000,310.947840,t449_0_1
13A,578529.000000,2544443.000000,310.947840,t449_0_1
14A,602881.000000,2664057.000000,310.947840,t449_0_1
15A,509907.000000,2546805.000000,310.947840,t449_0_1
16A,286323.000000,2714891.000000,310.947840,t449_0_1
17A,277965.000000,2630003.000000,310.947840,t449_0_1
18A,409034.000000,3068943.000000,310.947840,t449_0_1
19A,337271.000000,3352174.000000,310.947840,t449_0_1
20A,57148.000000,3802054.000000,310.947840,t449_0_1
1A,668895.000000,2258156.000000,311.641920,t450_0_1
2A,898829.000000,2523657.000000,311.641920,t450_0_1
3A,706460.000000,2701188.000000,311.641920,t450_0_1
4A,595861.000000,2689874.000000,311.641920,t450_0_1
5A,295372.000000,2839294.000000,311.641920,t450_0_1
6A,279641.000000,2640421.000000,311.641920,t450_0_1
7A,323313.000000,2551859.000000,311.641920,t450_0_1
8A,551667.000000,2487370.000000,311.641920,t450_0_1
9A,396153.000000,2476854.000000,311.641920,t450_0_1
10A,317150.000000,2445410.000000,311.641920,t450_0_1
11A,381588.000000,2480505.000000,311.641920,t450_0_1
12A,592050.000000,2359618.000000,311.641920,t450_0_1
13A,576601.000000,2548615.000000,311.641920,t450_0_1
14A,613148.000000,2653556.000000,311.641920,t450_0_1
15A,505311.000000,2540197.000000,311.641920,t450_0_1
16A,288176.000000,2705977.000000,311.641920,t450_0_1
17A,280379.000000,2626867.000000,311.641920,t450_0_1
18A,412812.000000,3061510.000000,311.641920,t450_0_1
19A,340722.000000,3343641.000000,311.641920,t450_0_1
20A,57104.000000,3791207.000000,311.641920,t450_0_1
1A,664422.000000,2237274.000000,312.336000,t451_0_1
2A,899003.000000,2532038.000000,312.336000,t451_0_1
3A,726647.000000,2696968.000000,312.336000,t451_0_1
4A,593870.000000,2700958.000000,312.336000,t451_0_1
5A,303772.000000,2889119.000000,312.336000,t451_0_1
6A,274372.000000,2659615.000000,312.336000,t451_0_1
7A,320770.000000,2562421.000000,312.336000,t451_0_1
8A,548033.000000,2496413.000000,312.336000,t451_0_1
9A,379405.000000,2511387.000000,312.336000,t451_0_1
10A,319701.000000,2446304.000000,312.336000,t451_0_1
11A,386998.000000,2488933.000000,312.336000,t451_0_1
12A,605315.000000,2359194.000000,312.336000,t451_0_1
13A,577548.000000,2557326.000000,312.336000,t451_0_1
14A,606447.000000,2656902.000000,312.336000,t451_0_1
15A,505492.000000,2532731.000000,312.336000,t451_0_1
16A,283002.000000,2722536.000000,312.336000,t451_0_1
17A,274707.000000,2638572.000000,312.336000,t451_0_1
18A,410657.000000,3069249.000000,312.336000,t451_0_1
19A,351084.000000,3344367.000000,312.336000,t451_0_1
20A,57320.000000,3797921.000000,312.336000,t451_0_1
1A,669850.000000,2248811.000000,313.030080,t452_0_1
2A,909774.000000,2525887.000000,313.030080,t452_0_1
3A,722595.000000,2698438.000000,313.030080,t452_0_1
4A,589933.000000,2686979.000000,313.030080,t452_0_1
5A,309417.000000,2860036.000000,313.030080,t452_0_1
6A,257234.000000,2678125.000000,313.030080,t452_0_1
7A,332723.000000,2559907.000000,313.030080,t452_0_1
8A,539941.000000,2523818.000000,313.030080,t452_0_1
9A,366353.000000,2540728.000000,313.030080,t452_0_1
10A,311191.000000,2468863.000000,313.030080,t452_0_1
11A,417170.000000,2479897.000000,313.030080,t452_0_1
12A,602645.000000,2341314.000000,313.030080,t452_0_1
13A,579107.000000,2562638.000000,313.030080,t452_0_1
14A,614675.000000,2679529.000000,313.030080,t452_0_1
15A,499368.000000,2555295.000000,313.030080,t452_0_1
16A,281752.000000,2694093.000000,313.030080,t452_0_1
17A,280874.000000,2640040.000000,313.030080,t452_0_1
18A,404154.000000,3081291.000000,313.030080,t452_0_1
19A,351430.000000,3339654.000000,313.030080,t452_0_1
20A,56918.000000,3796354.000000,313.030080,t452_0_1
1A,678849.000000,2241914.000000,313.724160,t453_0_1
2A,905629.000000,2528636.000000,313.724160,t453_0_1
3A,726181.000000,2695245.000000,313.724160,t453_0_1
4A,592983.000000,2669909.000000,313.724160,t453_0_1
5A,311303.000000,2857511.000000,313.724160,t453_0_1
6A,244855.000000,2677687.000000,313.724160,t453_0_1
7A,332984.000000,2571694.000000,313.724160,t453_0_1
8A,503698.000000,2548709.000000,313.724160,t453_0_1
9A,360115.000000,2556436.000000,313.724160,t453_0_1
10A,296816.000000,2464234.000000,313.724160,t453_0_1
11A,425952.000000,2451671.000000,313.724160,t453_0_1
12A,596930.000000,2346053.000000,313.724160,t453_0_1
13A,570054.000000,2562881.000000,313.724160,t453_0_1
14A,618858.000000,2687605.000000,313.724160,t453_0_1
15A,500693.000000,2564384.000000,313.724160,t453_0_1
16A,287474.000000,2727952.000000,313.724160,t453_0_1
17A,282053.000000,2644242.000000,313.724160,t453_0_1
18A,407139.000000,3072916.000000,313.724160,t453_0_1
19A,354929.000000,3358169.000000,313.724160,t453_0_1
20A,56347.000000,3800421.000000,313.724160,t453_0_1
1A,674494.000000,2229603.000000,314.418240,t454_0_1
2A,918251.000000,2523466.000000,314.418240,t454_0_1
3A,728401.000000,2699944.000000,314.418240,t454_0_1
4A,587430.000000,2683764.000000,314.418240,t454_0_1
5A,308340.000000,2862808.000000,314.418240,t454_0_1
6A,244835.000000,2681336.000000,314.418240,t454_0_1
7A,330039.000000,2575348.000000,314.418240,t454_0_1
8A,507986.000000,2561281.000000,314.418240,t454_0_1
9A,364856.000000,2583624.000000,314.418240,t454_0_1
10A,294359.000000,2478503.000000,314.418240,t454_0_1
11A,440612.000000,2453457.000000,314.418240,t454_0_1
12A,593892.000000,2350986.000000,314.418240,t454_0_1
13A,577056.000000,2569557.000000,314.418240,t454_0_1
14A,607866.000000,2684280.000000,314.418240,t454_0_1
15A,494649.000000,2552828.000000,314.418240,t454_0_1
16A,284240.000000,2728846.000000,314.418240,t454_0_1
17A,280409.000000,2654668.000000,314.418240,t454_0_1
18A,405061.000000,3094693.000000,314.418240,t454_0_1
19A,359657.000000,3358764.000000,314.418240,t454_0_1
20A,57404.000000,3797379.000000,314.418240,t454_0_1
1A,669450.000000,2231899.000000,315.112320,t455_0_1
2A,912200.000000,2526523.000000,315.112320,t455_0_1
3A,730899.000000,2719128.000000,315.112320,t455_0_1
4A,580564.000000,2686526.000000,315.112320,t455_0_1
5A,303289.000000,2890233.000000,315.112320,t455_0_1
6A,244188.000000,2670977.000000,315.112320,t455_0_1
7A,331429.000000,2579868.000000,315.112320,t455_0_1
8A,523765.000000,2556684.000000,315.112320,t455_0_1
9A,370724.000000,2592940.000000,315.112320,t455_0_1
10A,295401.000000,2472186.000000,315.112320,t455_0_1
11A,451349.000000,2413265.000000,315.112320,t455_0_1
12A,604561.000000,2342531.000000,315.112320,t455_0_1
13A,576293.000000,2569390.000000,315.112320,t455_0_1
14A,604108.000000,2671215.000000,315.112320,t455_0_1
15A,501136.000000,2549774.000000,315.112320,t455_0_1
