ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,447597.000000,2500335.000000,290.125440,t419_0_1
13A,587770.000000,2863159.000000,290.125440,t419_0_1
14A,574083.000000,2804767.000000,290.125440,t419_0_1
15A,520164.000000,3033989.000000,290.125440,t419_0_1
16A,323686.000000,2984427.000000,290.125440,t419_0_1
17A,293823.000000,3185284.000000,290.125440,t419_0_1
18A,310690.000000,3392920.000000,290.125440,t419_0_1
19A,342321.000000,3480412.000000,290.125440,t419_0_1
20A,54723.000000,3817858.000000,290.125440,t419_0_1
1A,275249.000000,1896289.000000,290.819520,t420_0_1
2A,369525.000000,2121579.000000,290.819520,t420_0_1
3A,343319.000000,2375450.000000,290.819520,t420_0_1
4A,402122.000000,2673001.000000,290.819520,t420_0_1
5A,308198.000000,2748899.000000,290.819520,t420_0_1
6A,391055.000000,2535990.000000,290.819520,t420_0_1
7A,520080.000000,2375920.000000,290.819520,t420_0_1
8A,276104.000000,2463876.000000,290.819520,t420_0_1
9A,359575.000000,2305127.000000,290.819520,t420_0_1
10A,281662.000000,2296278.000000,290.819520,t420_0_1
11A,343478.000000,2364022.000000,290.819520,t420_0_1
12A,448678.000000,2502767.000000,290.819520,t420_0_1
13A,586445.000000,2874207.000000,290.819520,t420_0_1
14A,573355.000000,2792340.000000,290.819520,t420_0_1
15A,524418.000000,3028558.000000,290.819520,t420_0_1
16A,329633.000000,2987933.000000,290.819520,t420_0_1
17A,295094.000000,3174522.000000,290.819520,t420_0_1
18A,305340.000000,3405296.000000,290.819520,t420_0_1
19A,344711.000000,3482659.000000,290.819520,t420_0_1
20A,53843.000000,3815618.000000,290.819520,t420_0_1
1A,277663.000000,1882895.000000,291.513600,t421_0_1
2A,323714.000000,2154582.000000,291.513600,t421_0_1
3A,349806.000000,2363471.000000,291.513600,t421_0_1
4A,406820.000000,2639054.000000,291.513600,t421_0_1
5A,304755.000000,2747846.000000,291.513600,t421_0_1
6A,399921.000000,2531906.000000,291.513600,t421_0_1
7A,516071.000000,2375677.000000,291.513600,t421_0_1
8A,274121.000000,2488126.000000,291.513600,t421_0_1
9A,364413.000000,2298600.000000,291.513600,t421_0_1
10A,286052.000000,2284076.000000,291.513600,t421_0_1
11A,346565.000000,2375242.000000,291.513600,t421_0_1
12A,454627.000000,2498047.000000,291.513600,t421_0_1
13A,586509.000000,2878250.000000,291.513600,t421_0_1
14A,578875.000000,2807464.000000,291.513600,t421_0_1
15A,520576.000000,3025718.000000,291.513600,t421_0_1
16A,334356.000000,2976859.000000,291.513600,t421_0_1
17A,292248.000000,3169538.000000,291.513600,t421_0_1
18A,310721.000000,3393623.000000,291.513600,t421_0_1
19A,349590.000000,3485094.000000,291.513600,t421_0_1
20A,53800.000000,3817481.000000,291.513600,t421_0_1
1A,277729.000000,1892843.000000,292.207680,t422_0_1
2A,310038.000000,2165729.000000,292.207680,t422_0_1
3A,359089.000000,2324291.000000,292.207680,t422_0_1
4A,394491.000000,2640187.000000,292.207680,t422_0_1
5A,307390.000000,2758208.000000,292.207680,t422_0_1
6A,402877.000000,2540934.000000,292.207680,t422_0_1
7A,514348.000000,2377017.000000,292.207680,t422_0_1
8A,274524.000000,2486517.000000,292.207680,t422_0_1
9A,364201.000000,2306461.000000,292.207680,t422_0_1
10A,283216.000000,2300311.000000,292.207680,t422_0_1
11A,347599.000000,2376380.000000,292.207680,t422_0_1
12A,456214.000000,2518694.000000,292.207680,t422_0_1
13A,590518.000000,2885152.000000,292.207680,t422_0_1
14A,574882.000000,2793247.000000,292.207680,t422_0_1
15A,523808.000000,3038708.000000,292.207680,t422_0_1
16A,326559.000000,2998726.000000,292.207680,t422_0_1
17A,291257.000000,3189935.000000,292.207680,t422_0_1
18A,305505.000000,3392499.000000,292.207680,t422_0_1
19A,352288.000000,3482871.000000,292.207680,t422_0_1
20A,53622.000000,3815401.000000,292.207680,t422_0_1
1A,282437.000000,1888285.000000,292.901760,t423_0_1
2A,297803.000000,2171562.000000,292.901760,t423_0_1
3A,370717.000000,2309789.000000,292.901760,t423_0_1
4A,403397.000000,2649907.000000,292.901760,t423_0_1
5A,297036.000000,2751807.000000,292.901760,t423_0_1
6A,397795.000000,2525195.000000,292.901760,t423_0_1
7A,508324.000000,2375562.000000,292.901760,t423_0_1
8A,276342.000000,2483092.000000,292.901760,t423_0_1
9A,371022.000000,2294391.000000,292.901760,t423_0_1
10A,285349.000000,2307731.000000,292.901760,t423_0_1
11A,343709.000000,2372829.000000,292.901760,t423_0_1
12A,450267.000000,2510942.000000,292.901760,t423_0_1
13A,581048.000000,2852236.000000,292.901760,t423_0_1
14A,580900.000000,2799042.000000,292.901760,t423_0_1
15A,517919.000000,3025318.000000,292.901760,t423_0_1
16A,329270.000000,2987410.000000,292.901760,t423_0_1
17A,287356.000000,3186880.000000,292.901760,t423_0_1
18A,310672.000000,3408569.000000,292.901760,t423_0_1
19A,359619.000000,3474639.000000,292.901760,t423_0_1
20A,54005.000000,3822934.000000,292.901760,t423_0_1
1A,274524.000000,1866962.000000,293.595840,t424_0_1
2A,300662.000000,2163078.000000,293.595840,t424_0_1
3A,386921.000000,2291703.000000,293.595840,t424_0_1
4A,397936.000000,2661086.000000,293.595840,t424_0_1
5A,273589.000000,2791634.000000,293.595840,t424_0_1
6A,399450.000000,2517421.000000,293.595840,t424_0_1
7A,510894.000000,2357374.000000,293.595840,t424_0_1
8A,270718.000000,2467811.000000,293.595840,t424_0_1
9A,360296.000000,2300834.000000,293.595840,t424_0_1
10A,283796.000000,2298955.000000,293.595840,t424_0_1
11A,337556.000000,2372853.000000,293.595840,t424_0_1
12A,450280.000000,2497916.000000,293.595840,t424_0_1
13A,588673.000000,2864519.000000,293.595840,t424_0_1
14A,579908.000000,2794280.000000,293.595840,t424_0_1
15A,520586.000000,3033823.000000,293.595840,t424_0_1
16A,338578.000000,2976684.000000,293.595840,t424_0_1
17A,291412.000000,3188477.000000,293.595840,t424_0_1
18A,307875.000000,3402853.000000,293.595840,t424_0_1
19A,355765.000000,3467667.000000,293.595840,t424_0_1
20A,54385.000000,3812857.000000,293.595840,t424_0_1
1A,265520.000000,1890875.000000,294.289920,t425_0_1
2A,312394.000000,2138558.000000,294.289920,t425_0_1
3A,408231.000000,2274959.000000,294.289920,t425_0_1
4A,396827.000000,2636799.000000,294.289920,t425_0_1
5A,266408.000000,2780126.000000,294.289920,t425_0_1
6A,413981.000000,2512363.000000,294.289920,t425_0_1
7A,512639.000000,2356999.000000,294.289920,t425_0_1
8A,283440.000000,2479547.000000,294.289920,t425_0_1
9A,370277.000000,2303211.000000,294.289920,t425_0_1
10A,283058.000000,2303857.000000,294.289920,t425_0_1
11A,348057.000000,2372490.000000,294.289920,t425_0_1
12A,452236.000000,2516809.000000,294.289920,t425_0_1
13A,587118.000000,2867801.000000,294.289920,t425_0_1
14A,578168.000000,2790597.000000,294.289920,t425_0_1
15A,515007.000000,3025459.000000,294.289920,t425_0_1
16A,327131.000000,2989141.000000,294.289920,t425_0_1
17A,290912.000000,3193828.000000,294.289920,t425_0_1
18A,313898.000000,3420762.000000,294.289920,t425_0_1
19A,350052.000000,3469326.000000,294.289920,t425_0_1
20A,54329.000000,3811202.000000,294.289920,t425_0_1
1A,253954.000000,1876334.000000,294.984000,t426_0_1
2A,331134.000000,2120673.000000,294.984000,t426_0_1
3A,422489.000000,2280395.000000,294.984000,t426_0_1
4A,394217.000000,2647334.000000,294.984000,t426_0_1
5A,261766.000000,2800343.000000,294.984000,t426_0_1
6A,417428.000000,2517355.000000,294.984000,t426_0_1
7A,519121.000000,2345164.000000,294.984000,t426_0_1
8A,271258.000000,2502474.000000,294.984000,t426_0_1
9A,374328.000000,2312351.000000,294.984000,t426_0_1
10A,281486.000000,2290767.000000,294.984000,t426_0_1
11A,339682.000000,2372210.000000,294.984000,t426_0_1
12A,460690.000000,2517771.000000,294.984000,t426_0_1
13A,576053.000000,2859150.000000,294.984000,t426_0_1
14A,591299.000000,2798619.000000,294.984000,t426_0_1
15A,518275.000000,3026982.000000,294.984000,t426_0_1
16A,325915.000000,2972850.000000,294.984000,t426_0_1
17A,290135.000000,3196735.000000,294.984000,t426_0_1
18A,314210.000000,3400310.000000,294.984000,t426_0_1
19A,338594.000000,3480778.000000,294.984000,t426_0_1
20A,54551.000000,3801514.000000,294.984000,t426_0_1
1A,257888.000000,1894822.000000,295.678080,t427_0_1
2A,350423.000000,2140032.000000,295.678080,t427_0_1
3A,448665.000000,2247035.000000,295.678080,t427_0_1
4A,395874.000000,2648928.000000,295.678080,t427_0_1
5A,260064.000000,2780217.000000,295.678080,t427_0_1
6A,410229.000000,2493339.000000,295.678080,t427_0_1
7A,522247.000000,2341258.000000,295.678080,t427_0_1
8A,268360.000000,2513193.000000,295.678080,t427_0_1
9A,365131.000000,2295461.000000,295.678080,t427_0_1
10A,282615.000000,2283976.000000,295.678080,t427_0_1
11A,337888.000000,2366852.000000,295.678080,t427_0_1
12A,451029.000000,2516352.000000,295.678080,t427_0_1
13A,579259.000000,2858680.000000,295.678080,t427_0_1
14A,595162.000000,2791642.000000,295.678080,t427_0_1
15A,520666.000000,3010285.000000,295.678080,t427_0_1
16A,324844.000000,2972733.000000,295.678080,t427_0_1
17A,293985.000000,3180432.000000,295.678080,t427_0_1
18A,309670.000000,3395347.000000,295.678080,t427_0_1
19A,336481.000000,3477504.000000,295.678080,t427_0_1
20A,54483.000000,3812243.000000,295.678080,t427_0_1
1A,253559.000000,1895454.000000,296.372160,t428_0_1
2A,375446.000000,2117900.000000,296.372160,t428_0_1
3A,461869.000000,2238375.000000,296.372160,t428_0_1
4A,387594.000000,2656842.000000,296.372160,t428_0_1
5A,260433.000000,2815880.000000,296.372160,t428_0_1
6A,420933.000000,2499305.000000,296.372160,t428_0_1
7A,534976.000000,2336740.000000,296.372160,t428_0_1
8A,276311.000000,2503609.000000,296.372160,t428_0_1
9A,361631.000000,2307047.000000,296.372160,t428_0_1
10A,280832.000000,2295871.000000,296.372160,t428_0_1
11A,340898.000000,2377536.000000,296.372160,t428_0_1
12A,449428.000000,2510951.000000,296.372160,t428_0_1
13A,587267.000000,2866644.000000,296.372160,t428_0_1
14A,577418.000000,2789258.000000,296.372160,t428_0_1
15A,512289.000000,3013027.000000,296.372160,t428_0_1
16A,329463.000000,2985151.000000,296.372160,t428_0_1
17A,288606.000000,3182247.000000,296.372160,t428_0_1
18A,309824.000000,3378468.000000,296.372160,t428_0_1
19A,336796.000000,3470632.000000,296.372160,t428_0_1
20A,54009.000000,3804620.000000,296.372160,t428_0_1
1A,258511.000000,1890921.000000,297.066240,t429_0_1
2A,386614.000000,2113652.000000,297.066240,t429_0_1
3A,485958.000000,2219351.000000,297.066240,t429_0_1
4A,356778.000000,2708219.000000,297.066240,t429_0_1
5A,267558.000000,2829425.000000,297.066240,t429_0_1
6A,409735.000000,2477698.000000,297.066240,t429_0_1
7A,551920.000000,2329802.000000,297.066240,t429_0_1
8A,276793.000000,2503425.000000,297.066240,t429_0_1
9A,362824.000000,2297300.000000,297.066240,t429_0_1
10A,281550.000000,2300394.000000,297.066240,t429_0_1
11A,340265.000000,2380944.000000,297.066240,t429_0_1
12A,455090.000000,2498992.000000,297.066240,t429_0_1
13A,579815.000000,2877037.000000,297.066240,t429_0_1
14A,584696.000000,2795446.000000,297.066240,t429_0_1
15A,514515.000000,3023685.000000,297.066240,t429_0_1
16A,333186.000000,2977758.000000,297.066240,t429_0_1
17A,289351.000000,3182414.000000,297.066240,t429_0_1
18A,312842.000000,3398405.000000,297.066240,t429_0_1
19A,337298.000000,3472048.000000,297.066240,t429_0_1
20A,53616.000000,3809836.000000,297.066240,t429_0_1
1A,261335.000000,1884364.000000,297.760320,t430_0_1
2A,393926.000000,2097789.000000,297.760320,t430_0_1
3A,516718.000000,2196634.000000,297.760320,t430_0_1
4A,342566.000000,2694676.000000,297.760320,t430_0_1
5A,275223.000000,2818262.000000,297.760320,t430_0_1
6A,400919.000000,2481052.000000,297.760320,t430_0_1
7A,539749.000000,2300710.000000,297.760320,t430_0_1
8A,279191.000000,2492707.000000,297.760320,t430_0_1
9A,357930.000000,2290882.000000,297.760320,t430_0_1
10A,272622.000000,2318422.000000,297.760320,t430_0_1
11A,330705.000000,2369841.000000,297.760320,t430_0_1
12A,452821.000000,2501653.000000,297.760320,t430_0_1
13A,574069.000000,2861715.000000,297.760320,t430_0_1
14A,576217.000000,2784248.000000,297.760320,t430_0_1
15A,506801.000000,3009295.000000,297.760320,t430_0_1
16A,327370.000000,2974576.000000,297.760320,t430_0_1
17A,292678.000000,3162281.000000,297.760320,t430_0_1
18A,310712.000000,3379657.000000,297.760320,t430_0_1
19A,346648.000000,3460062.000000,297.760320,t430_0_1
20A,53828.000000,3807654.000000,297.760320,t430_0_1
1A,257065.000000,1883597.000000,298.454400,t431_0_1
2A,413491.000000,2112457.000000,298.454400,t431_0_1
3A,536115.000000,2221702.000000,298.454400,t431_0_1
4A,335383.000000,2722251.000000,298.454400,t431_0_1
5A,287483.000000,2833215.000000,298.454400,t431_0_1
6A,409099.000000,2498717.000000,298.454400,t431_0_1
7A,519088.000000,2299662.000000,298.454400,t431_0_1
8A,283519.000000,2493359.000000,298.454400,t431_0_1
9A,360089.000000,2286499.000000,298.454400,t431_0_1
10A,280830.000000,2310806.000000,298.454400,t431_0_1
11A,337359.000000,2379060.000000,298.454400,t431_0_1
12A,453954.000000,2513506.000000,298.454400,t431_0_1
13A,586726.000000,2882878.000000,298.454400,t431_0_1
14A,585216.000000,2794411.000000,298.454400,t431_0_1
15A,520689.000000,3042288.000000,298.454400,t431_0_1
16A,324775.000000,2983305.000000,298.454400,t431_0_1
17A,300208.000000,3191536.000000,298.454400,t431_0_1
18A,311890.000000,3401315.000000,298.454400,t431_0_1
19A,343557.000000,3477118.000000,298.454400,t431_0_1
20A,54170.000000,3818657.000000,298.454400,t431_0_1
1A,271563.000000,1890705.000000,299.148480,t432_0_1
2A,414309.000000,2120475.000000,299.148480,t432_0_1
3A,558184.000000,2204556.000000,299.148480,t432_0_1
4A,336386.000000,2735392.000000,299.148480,t432_0_1
5A,308269.000000,2840018.000000,299.148480,t432_0_1
6A,412663.000000,2500413.000000,299.148480,t432_0_1
7A,492575.000000,2305268.000000,299.148480,t432_0_1
8A,306563.000000,2496384.000000,299.148480,t432_0_1
9A,363646.000000,2298946.000000,299.148480,t432_0_1
10A,276303.000000,2338988.000000,299.148480,t432_0_1
11A,335596.000000,2395144.000000,299.148480,t432_0_1
12A,457848.000000,2527156.000000,299.148480,t432_0_1
13A,590663.000000,2879535.000000,299.148480,t432_0_1
14A,588194.000000,2800064.000000,299.148480,t432_0_1
15A,517857.000000,3050451.000000,299.148480,t432_0_1
16A,328279.000000,2980121.000000,299.148480,t432_0_1
17A,293974.000000,3196106.000000,299.148480,t432_0_1
18A,311498.000000,3422596.000000,299.148480,t432_0_1
19A,352894.000000,3487929.000000,299.148480,t432_0_1
20A,54321.000000,3826072.000000,299.148480,t432_0_1
1A,279020.000000,1894797.000000,299.842560,t433_0_1
2A,425615.000000,2103796.000000,299.842560,t433_0_1
3A,553730.000000,2233316.000000,299.842560,t433_0_1
4A,353583.000000,2744264.000000,299.842560,t433_0_1
5A,309234.000000,2854065.000000,299.842560,t433_0_1
6A,413566.000000,2505916.000000,299.842560,t433_0_1
7A,471387.000000,2300853.000000,299.842560,t433_0_1
8A,318141.000000,2475431.000000,299.842560,t433_0_1
9A,365205.000000,2290151.000000,299.842560,t433_0_1
10A,277144.000000,2346953.000000,299.842560,t433_0_1
11A,335233.000000,2403077.000000,299.842560,t433_0_1
12A,459503.000000,2530888.000000,299.842560,t433_0_1
13A,580063.000000,2884992.000000,299.842560,t433_0_1
14A,576563.000000,2801308.000000,299.842560,t433_0_1
15A,527358.000000,3047926.000000,299.842560,t433_0_1
16A,325757.000000,2982085.000000,299.842560,t433_0_1
17A,288606.000000,3180710.000000,299.842560,t433_0_1
18A,311104.000000,3387416.000000,299.842560,t433_0_1
19A,339670.000000,3492158.000000,299.842560,t433_0_1
20A,54201.000000,3821771.000000,299.842560,t433_0_1
1A,278569.000000,1874626.000000,300.536640,t434_0_1
2A,428327.000000,2078061.000000,300.536640,t434_0_1
3A,561185.000000,2226266.000000,300.536640,t434_0_1
4A,349664.000000,2735996.000000,300.536640,t434_0_1
5A,309983.000000,2857579.000000,300.536640,t434_0_1
6A,413265.000000,2509567.000000,300.536640,t434_0_1
7A,463925.000000,2313325.000000,300.536640,t434_0_1
8A,322670.000000,2460610.000000,300.536640,t434_0_1
9A,364070.000000,2283553.000000,300.536640,t434_0_1
10A,281655.000000,2352076.000000,300.536640,t434_0_1
11A,331058.000000,2403006.000000,300.536640,t434_0_1
12A,456612.000000,2534846.000000,300.536640,t434_0_1
13A,593748.000000,2873879.000000,300.536640,t434_0_1
14A,586278.000000,2803070.000000,300.536640,t434_0_1
15A,506919.000000,3041030.000000,300.536640,t434_0_1
16A,337428.000000,2983736.000000,300.536640,t434_0_1
17A,293470.000000,3196806.000000,300.536640,t434_0_1
18A,315064.000000,3382360.000000,300.536640,t434_0_1
19A,339120.000000,3490403.000000,300.536640,t434_0_1
20A,54542.000000,3815931.000000,300.536640,t434_0_1
1A,280749.000000,1872926.000000,301.230720,t435_0_1
2A,437251.000000,2083685.000000,301.230720,t435_0_1
3A,549264.000000,2233675.000000,301.230720,t435_0_1
4A,360207.000000,2719505.000000,301.230720,t435_0_1
5A,290808.000000,2837103.000000,301.230720,t435_0_1
6A,394249.000000,2527878.000000,301.230720,t435_0_1
7A,484123.000000,2315718.000000,301.230720,t435_0_1
8A,303484.000000,2440066.000000,301.230720,t435_0_1
9A,365836.000000,2231274.000000,301.230720,t435_0_1
10A,276244.000000,2348093.000000,301.230720,t435_0_1
11A,327271.000000,2394922.000000,301.230720,t435_0_1
12A,456734.000000,2525342.000000,301.230720,t435_0_1
13A,581148.000000,2869000.000000,301.230720,t435_0_1
14A,584336.000000,2796448.000000,301.230720,t435_0_1
15A,516305.000000,3031371.000000,301.230720,t435_0_1
16A,325212.000000,2975184.000000,301.230720,t435_0_1
17A,291134.000000,3173483.000000,301.230720,t435_0_1
18A,304927.000000,3386269.000000,301.230720,t435_0_1
19A,343419.000000,3483403.000000,301.230720,t435_0_1
20A,53743.000000,3816262.000000,301.230720,t435_0_1
1A,274724.000000,1870870.000000,301.924800,t436_0_1
2A,442583.000000,2078981.000000,301.924800,t436_0_1
3A,545476.000000,2222635.000000,301.924800,t436_0_1
4A,357612.000000,2696287.000000,301.924800,t436_0_1
5A,292754.000000,2826628.000000,301.924800,t436_0_1
6A,379613.000000,2551234.000000,301.924800,t436_0_1
7A,513860.000000,2317591.000000,301.924800,t436_0_1
8A,277540.000000,2446065.000000,301.924800,t436_0_1
9A,379443.000000,2189294.000000,301.924800,t436_0_1
10A,273680.000000,2361607.000000,301.924800,t436_0_1
11A,327037.000000,2403651.000000,301.924800,t436_0_1
12A,453783.000000,2526154.000000,301.924800,t436_0_1
13A,589114.000000,2895306.000000,301.924800,t436_0_1
14A,582982.000000,2796300.000000,301.924800,t436_0_1
15A,518273.000000,3009601.000000,301.924800,t436_0_1
16A,334928.000000,2992570.000000,301.924800,t436_0_1
17A,290413.000000,3193308.000000,301.924800,t436_0_1
18A,309456.000000,3382517.000000,301.924800,t436_0_1
19A,352750.000000,3481163.000000,301.924800,t436_0_1
20A,53827.000000,3807299.000000,301.924800,t436_0_1
1A,286678.000000,1873327.000000,302.618880,t437_0_1
2A,437152.000000,2098464.000000,302.618880,t437_0_1
3A,546473.000000,2253239.000000,302.618880,t437_0_1
4A,374803.000000,2713784.000000,302.618880,t437_0_1
5A,301843.000000,2825703.000000,302.618880,t437_0_1
6A,376704.000000,2567910.000000,302.618880,t437_0_1
7A,556710.000000,2326291.000000,302.618880,t437_0_1
8A,279872.000000,2467483.000000,302.618880,t437_0_1
9A,392883.000000,2156284.000000,302.618880,t437_0_1
10A,274294.000000,2358041.000000,302.618880,t437_0_1
11A,324330.000000,2420628.000000,302.618880,t437_0_1
