ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,447615.000000,2434717.000000,311.595900,t452_0_1
13A,453147.000000,2219986.000000,311.595900,t452_0_1
14A,392410.000000,2380062.000000,311.595900,t452_0_1
15A,434153.000000,2404365.000000,311.595900,t452_0_1
16A,310826.000000,2216590.000000,311.595900,t452_0_1
17A,210413.000000,2819039.000000,311.595900,t452_0_1
18A,234258.000000,2906980.000000,311.595900,t452_0_1
19A,252292.000000,3162250.000000,311.595900,t452_0_1
20A,54631.000000,3764122.000000,311.595900,t452_0_1
1A,999938.000000,2012144.000000,312.286800,t453_0_1
2A,884283.000000,2304096.000000,312.286800,t453_0_1
3A,613781.000000,2520831.000000,312.286800,t453_0_1
4A,323171.000000,2759185.000000,312.286800,t453_0_1
5A,286587.000000,2552043.000000,312.286800,t453_0_1
6A,256448.000000,2391510.000000,312.286800,t453_0_1
7A,311631.000000,2234652.000000,312.286800,t453_0_1
8A,179931.000000,2259641.000000,312.286800,t453_0_1
9A,312844.000000,2002694.000000,312.286800,t453_0_1
10A,284693.000000,1963079.000000,312.286800,t453_0_1
11A,270660.000000,1886353.000000,312.286800,t453_0_1
12A,451263.000000,2433871.000000,312.286800,t453_0_1
13A,458919.000000,2219724.000000,312.286800,t453_0_1
14A,414665.000000,2381895.000000,312.286800,t453_0_1
15A,434706.000000,2433839.000000,312.286800,t453_0_1
16A,313861.000000,2193530.000000,312.286800,t453_0_1
17A,210499.000000,2809163.000000,312.286800,t453_0_1
18A,211403.000000,2929601.000000,312.286800,t453_0_1
19A,308494.000000,3120042.000000,312.286800,t453_0_1
20A,54276.000000,3769248.000000,312.286800,t453_0_1
1A,988280.000000,2003350.000000,312.977700,t454_0_1
2A,887002.000000,2290136.000000,312.977700,t454_0_1
3A,615861.000000,2510947.000000,312.977700,t454_0_1
4A,339802.000000,2732232.000000,312.977700,t454_0_1
5A,287887.000000,2557817.000000,312.977700,t454_0_1
6A,250392.000000,2383904.000000,312.977700,t454_0_1
7A,303706.000000,2223188.000000,312.977700,t454_0_1
8A,185617.000000,2263534.000000,312.977700,t454_0_1
9A,313208.000000,2006538.000000,312.977700,t454_0_1
10A,287924.000000,1967831.000000,312.977700,t454_0_1
11A,259314.000000,1877213.000000,312.977700,t454_0_1
12A,441615.000000,2413134.000000,312.977700,t454_0_1
13A,465583.000000,2210587.000000,312.977700,t454_0_1
14A,429153.000000,2371142.000000,312.977700,t454_0_1
15A,432664.000000,2455526.000000,312.977700,t454_0_1
16A,319308.000000,2186085.000000,312.977700,t454_0_1
17A,228562.000000,2784526.000000,312.977700,t454_0_1
18A,196343.000000,2918005.000000,312.977700,t454_0_1
19A,344954.000000,3075584.000000,312.977700,t454_0_1
20A,54981.000000,3753565.000000,312.977700,t454_0_1
1A,997200.000000,2001908.000000,313.668600,t455_0_1
2A,879425.000000,2318132.000000,313.668600,t455_0_1
3A,598563.000000,2526872.000000,313.668600,t455_0_1
4A,360431.000000,2743094.000000,313.668600,t455_0_1
5A,295717.000000,2558725.000000,313.668600,t455_0_1
6A,247075.000000,2384105.000000,313.668600,t455_0_1
7A,306194.000000,2227981.000000,313.668600,t455_0_1
8A,187150.000000,2260121.000000,313.668600,t455_0_1
9A,307820.000000,2019385.000000,313.668600,t455_0_1
10A,289141.000000,1983371.000000,313.668600,t455_0_1
11A,265254.000000,1866847.000000,313.668600,t455_0_1
12A,450552.000000,2393286.000000,313.668600,t455_0_1
13A,472259.000000,2204926.000000,313.668600,t455_0_1
14A,443992.000000,2367755.000000,313.668600,t455_0_1
15A,429300.000000,2461934.000000,313.668600,t455_0_1
16A,311869.000000,2205799.000000,313.668600,t455_0_1
17A,233347.000000,2769699.000000,313.668600,t455_0_1
18A,200487.000000,2910763.000000,313.668600,t455_0_1
19A,341230.000000,3060200.000000,313.668600,t455_0_1
20A,54372.000000,3776214.000000,313.668600,t455_0_1
1A,1007168.000000,1998109.000000,314.359500,t456_0_1
2A,886859.000000,2311868.000000,314.359500,t456_0_1
3A,594545.000000,2524802.000000,314.359500,t456_0_1
4A,373470.000000,2770821.000000,314.359500,t456_0_1
5A,294593.000000,2558267.000000,314.359500,t456_0_1
6A,252113.000000,2387681.000000,314.359500,t456_0_1
7A,312098.000000,2236319.000000,314.359500,t456_0_1
8A,184129.000000,2272633.000000,314.359500,t456_0_1
9A,310012.000000,2029680.000000,314.359500,t456_0_1
10A,292942.000000,2006721.000000,314.359500,t456_0_1
11A,269710.000000,1859596.000000,314.359500,t456_0_1
12A,444082.000000,2389641.000000,314.359500,t456_0_1
13A,473569.000000,2209146.000000,314.359500,t456_0_1
14A,449113.000000,2369809.000000,314.359500,t456_0_1
15A,428738.000000,2458194.000000,314.359500,t456_0_1
16A,309561.000000,2237275.000000,314.359500,t456_0_1
17A,237295.000000,2767263.000000,314.359500,t456_0_1
18A,202228.000000,2921514.000000,314.359500,t456_0_1
19A,331345.000000,3067683.000000,314.359500,t456_0_1
20A,54440.000000,3774456.000000,314.359500,t456_0_1
1A,986454.000000,1993893.000000,315.050400,t457_0_1
2A,895312.000000,2312730.000000,315.050400,t457_0_1
3A,594679.000000,2529555.000000,315.050400,t457_0_1
4A,365376.000000,2751734.000000,315.050400,t457_0_1
5A,298030.000000,2555167.000000,315.050400,t457_0_1
6A,261705.000000,2391658.000000,315.050400,t457_0_1
7A,316102.000000,2223457.000000,315.050400,t457_0_1
8A,184726.000000,2266446.000000,315.050400,t457_0_1
9A,304763.000000,2026749.000000,315.050400,t457_0_1
10A,300473.000000,2014770.000000,315.050400,t457_0_1
11A,267689.000000,1854362.000000,315.050400,t457_0_1
12A,458698.000000,2370447.000000,315.050400,t457_0_1
13A,465826.000000,2198008.000000,315.050400,t457_0_1
14A,458589.000000,2351638.000000,315.050400,t457_0_1
15A,413414.000000,2443875.000000,315.050400,t457_0_1
16A,300232.000000,2257503.000000,315.050400,t457_0_1
17A,232656.000000,2743849.000000,315.050400,t457_0_1
18A,208693.000000,2907007.000000,315.050400,t457_0_1
19A,326636.000000,3060440.000000,315.050400,t457_0_1
20A,53979.000000,3767806.000000,315.050400,t457_0_1
1A,986961.000000,2014365.000000,315.741300,t458_0_1
2A,894452.000000,2316998.000000,315.741300,t458_0_1
3A,601646.000000,2534756.000000,315.741300,t458_0_1
4A,378047.000000,2761909.000000,315.741300,t458_0_1
5A,298478.000000,2559461.000000,315.741300,t458_0_1
6A,254301.000000,2388226.000000,315.741300,t458_0_1
7A,309851.000000,2231002.000000,315.741300,t458_0_1
8A,189435.000000,2269847.000000,315.741300,t458_0_1
9A,301541.000000,2028702.000000,315.741300,t458_0_1
10A,295827.000000,2011877.000000,315.741300,t458_0_1
11A,261030.000000,1846817.000000,315.741300,t458_0_1
12A,450704.000000,2372355.000000,315.741300,t458_0_1
13A,461973.000000,2196486.000000,315.741300,t458_0_1
14A,457899.000000,2352033.000000,315.741300,t458_0_1
15A,419554.000000,2465227.000000,315.741300,t458_0_1
16A,293837.000000,2274139.000000,315.741300,t458_0_1
17A,220446.000000,2751864.000000,315.741300,t458_0_1
18A,226613.000000,2888110.000000,315.741300,t458_0_1
19A,305141.000000,3076904.000000,315.741300,t458_0_1
20A,54446.000000,3771849.000000,315.741300,t458_0_1
1A,987689.000000,2016641.000000,316.432200,t459_0_1
2A,907369.000000,2310529.000000,316.432200,t459_0_1
3A,619359.000000,2530214.000000,316.432200,t459_0_1
4A,373970.000000,2759069.000000,316.432200,t459_0_1
5A,302664.000000,2561199.000000,316.432200,t459_0_1
6A,257317.000000,2395944.000000,316.432200,t459_0_1
7A,314583.000000,2231858.000000,316.432200,t459_0_1
8A,187271.000000,2262385.000000,316.432200,t459_0_1
9A,292537.000000,2027158.000000,316.432200,t459_0_1
10A,284381.000000,2007934.000000,316.432200,t459_0_1
11A,267239.000000,1851530.000000,316.432200,t459_0_1
12A,455424.000000,2362861.000000,316.432200,t459_0_1
13A,459959.000000,2200967.000000,316.432200,t459_0_1
14A,431767.000000,2364801.000000,316.432200,t459_0_1
15A,422628.000000,2484498.000000,316.432200,t459_0_1
16A,299049.000000,2277450.000000,316.432200,t459_0_1
17A,207327.000000,2775159.000000,316.432200,t459_0_1
18A,245357.000000,2876206.000000,316.432200,t459_0_1
19A,256097.000000,3117219.000000,316.432200,t459_0_1
20A,54183.000000,3771262.000000,316.432200,t459_0_1
1A,996160.000000,2004310.000000,317.123100,t460_0_1
2A,901340.000000,2303526.000000,317.123100,t460_0_1
3A,616833.000000,2529989.000000,317.123100,t460_0_1
4A,377777.000000,2757404.000000,317.123100,t460_0_1
5A,296662.000000,2552744.000000,317.123100,t460_0_1
6A,253740.000000,2397654.000000,317.123100,t460_0_1
7A,304448.000000,2227171.000000,317.123100,t460_0_1
8A,181524.000000,2251691.000000,317.123100,t460_0_1
9A,285630.000000,2026673.000000,317.123100,t460_0_1
10A,276577.000000,2008287.000000,317.123100,t460_0_1
11A,277555.000000,1848803.000000,317.123100,t460_0_1
12A,462952.000000,2355814.000000,317.123100,t460_0_1
13A,429780.000000,2221652.000000,317.123100,t460_0_1
14A,424732.000000,2383934.000000,317.123100,t460_0_1
15A,426772.000000,2481078.000000,317.123100,t460_0_1
16A,308949.000000,2266482.000000,317.123100,t460_0_1
17A,201819.000000,2791825.000000,317.123100,t460_0_1
18A,248138.000000,2877033.000000,317.123100,t460_0_1
19A,267475.000000,3139447.000000,317.123100,t460_0_1
20A,54167.000000,3770361.000000,317.123100,t460_0_1
1A,998484.000000,2011129.000000,317.814000,t461_0_1
2A,895798.000000,2306020.000000,317.814000,t461_0_1
3A,622920.000000,2536554.000000,317.814000,t461_0_1
4A,377617.000000,2749637.000000,317.814000,t461_0_1
5A,302686.000000,2553455.000000,317.814000,t461_0_1
6A,251521.000000,2399890.000000,317.814000,t461_0_1
7A,301422.000000,2234969.000000,317.814000,t461_0_1
8A,188479.000000,2257927.000000,317.814000,t461_0_1
9A,285477.000000,2032413.000000,317.814000,t461_0_1
10A,268314.000000,2010627.000000,317.814000,t461_0_1
11A,300240.000000,1856449.000000,317.814000,t461_0_1
12A,471988.000000,2346637.000000,317.814000,t461_0_1
13A,424208.000000,2234905.000000,317.814000,t461_0_1
14A,421671.000000,2391340.000000,317.814000,t461_0_1
15A,421492.000000,2481569.000000,317.814000,t461_0_1
16A,312203.000000,2265945.000000,317.814000,t461_0_1
17A,197584.000000,2796506.000000,317.814000,t461_0_1
18A,216083.000000,2900235.000000,317.814000,t461_0_1
19A,333523.000000,3117100.000000,317.814000,t461_0_1
20A,54324.000000,3766296.000000,317.814000,t461_0_1
1A,1013300.000000,1997035.000000,318.504900,t462_0_1
2A,913439.000000,2317143.000000,318.504900,t462_0_1
3A,618507.000000,2531637.000000,318.504900,t462_0_1
4A,378861.000000,2758207.000000,318.504900,t462_0_1
5A,286480.000000,2552736.000000,318.504900,t462_0_1
6A,244372.000000,2385487.000000,318.504900,t462_0_1
7A,290846.000000,2235534.000000,318.504900,t462_0_1
8A,182050.000000,2247565.000000,318.504900,t462_0_1
9A,298744.000000,2021177.000000,318.504900,t462_0_1
10A,270141.000000,2006862.000000,318.504900,t462_0_1
11A,304282.000000,1862807.000000,318.504900,t462_0_1
12A,479462.000000,2341891.000000,318.504900,t462_0_1
13A,415065.000000,2235401.000000,318.504900,t462_0_1
14A,414648.000000,2394555.000000,318.504900,t462_0_1
15A,427406.000000,2479125.000000,318.504900,t462_0_1
16A,322264.000000,2267587.000000,318.504900,t462_0_1
17A,198426.000000,2787654.000000,318.504900,t462_0_1
18A,211901.000000,2901875.000000,318.504900,t462_0_1
19A,365448.000000,3083224.000000,318.504900,t462_0_1
20A,54309.000000,3755836.000000,318.504900,t462_0_1
1A,987392.000000,2002695.000000,319.195800,t463_0_1
2A,917337.000000,2313829.000000,319.195800,t463_0_1
3A,610186.000000,2530460.000000,319.195800,t463_0_1
4A,381810.000000,2757488.000000,319.195800,t463_0_1
5A,296428.000000,2551724.000000,319.195800,t463_0_1
6A,231346.000000,2373273.000000,319.195800,t463_0_1
7A,289796.000000,2236030.000000,319.195800,t463_0_1
8A,183571.000000,2235560.000000,319.195800,t463_0_1
9A,293568.000000,2022393.000000,319.195800,t463_0_1
10A,269547.000000,1998208.000000,319.195800,t463_0_1
11A,301993.000000,1864019.000000,319.195800,t463_0_1
12A,477790.000000,2347274.000000,319.195800,t463_0_1
13A,432810.000000,2234184.000000,319.195800,t463_0_1
14A,423377.000000,2390380.000000,319.195800,t463_0_1
15A,426146.000000,2483497.000000,319.195800,t463_0_1
16A,330169.000000,2269557.000000,319.195800,t463_0_1
17A,201456.000000,2775774.000000,319.195800,t463_0_1
18A,202771.000000,2901660.000000,319.195800,t463_0_1
19A,358419.000000,3076682.000000,319.195800,t463_0_1
20A,53691.000000,3767944.000000,319.195800,t463_0_1
1A,968235.000000,1996322.000000,319.886700,t464_0_1
2A,908852.000000,2302042.000000,319.886700,t464_0_1
3A,621143.000000,2529358.000000,319.886700,t464_0_1
4A,376986.000000,2746940.000000,319.886700,t464_0_1
5A,293572.000000,2550041.000000,319.886700,t464_0_1
6A,228484.000000,2394421.000000,319.886700,t464_0_1
7A,285472.000000,2229564.000000,319.886700,t464_0_1
8A,186655.000000,2254111.000000,319.886700,t464_0_1
9A,299552.000000,2022292.000000,319.886700,t464_0_1
10A,263827.000000,2006675.000000,319.886700,t464_0_1
11A,295414.000000,1859086.000000,319.886700,t464_0_1
12A,468155.000000,2354292.000000,319.886700,t464_0_1
13A,438910.000000,2229471.000000,319.886700,t464_0_1
14A,425002.000000,2379507.000000,319.886700,t464_0_1
15A,432852.000000,2491616.000000,319.886700,t464_0_1
16A,337626.000000,2266486.000000,319.886700,t464_0_1
17A,195999.000000,2773917.000000,319.886700,t464_0_1
18A,211934.000000,2904979.000000,319.886700,t464_0_1
19A,359016.000000,3074991.000000,319.886700,t464_0_1
20A,54857.000000,3757827.000000,319.886700,t464_0_1
1A,951482.000000,2003880.000000,320.577600,t465_0_1
2A,915627.000000,2286759.000000,320.577600,t465_0_1
3A,616576.000000,2494872.000000,320.577600,t465_0_1
4A,372138.000000,2717310.000000,320.577600,t465_0_1
5A,293067.000000,2548308.000000,320.577600,t465_0_1
6A,236556.000000,2389557.000000,320.577600,t465_0_1
7A,287560.000000,2225220.000000,320.577600,t465_0_1
8A,184536.000000,2222713.000000,320.577600,t465_0_1
9A,302123.000000,2013447.000000,320.577600,t465_0_1
10A,268438.000000,2004147.000000,320.577600,t465_0_1
11A,293372.000000,1854695.000000,320.577600,t465_0_1
12A,464903.000000,2354049.000000,320.577600,t465_0_1
13A,441862.000000,2220912.000000,320.577600,t465_0_1
14A,429222.000000,2364991.000000,320.577600,t465_0_1
15A,428512.000000,2474767.000000,320.577600,t465_0_1
16A,334539.000000,2253253.000000,320.577600,t465_0_1
17A,191729.000000,2773811.000000,320.577600,t465_0_1
18A,209351.000000,2897197.000000,320.577600,t465_0_1
19A,352722.000000,3066301.000000,320.577600,t465_0_1
20A,54151.000000,3763872.000000,320.577600,t465_0_1
1A,955313.000000,2017613.000000,321.268500,t466_0_1
2A,924527.000000,2307565.000000,321.268500,t466_0_1
3A,620412.000000,2528243.000000,321.268500,t466_0_1
4A,380129.000000,2727972.000000,321.268500,t466_0_1
5A,286066.000000,2556594.000000,321.268500,t466_0_1
6A,231586.000000,2407298.000000,321.268500,t466_0_1
7A,281801.000000,2235824.000000,321.268500,t466_0_1
8A,192093.000000,2246906.000000,321.268500,t466_0_1
9A,303092.000000,2026314.000000,321.268500,t466_0_1
10A,273983.000000,2014212.000000,321.268500,t466_0_1
11A,302811.000000,1870719.000000,321.268500,t466_0_1
12A,468422.000000,2369374.000000,321.268500,t466_0_1
13A,437871.000000,2225464.000000,321.268500,t466_0_1
14A,420991.000000,2366846.000000,321.268500,t466_0_1
15A,432365.000000,2466578.000000,321.268500,t466_0_1
16A,311064.000000,2266555.000000,321.268500,t466_0_1
17A,191020.000000,2803841.000000,321.268500,t466_0_1
18A,222987.000000,2906487.000000,321.268500,t466_0_1
19A,334804.000000,3088604.000000,321.268500,t466_0_1
20A,54612.000000,3779815.000000,321.268500,t466_0_1
1A,928462.000000,2008424.000000,321.959400,t467_0_1
2A,905514.000000,2313071.000000,321.959400,t467_0_1
3A,623319.000000,2518442.000000,321.959400,t467_0_1
4A,384387.000000,2728911.000000,321.959400,t467_0_1
5A,270254.000000,2557432.000000,321.959400,t467_0_1
6A,230258.000000,2390886.000000,321.959400,t467_0_1
7A,276304.000000,2233802.000000,321.959400,t467_0_1
8A,192742.000000,2233275.000000,321.959400,t467_0_1
9A,306933.000000,2011682.000000,321.959400,t467_0_1
10A,269543.000000,2007540.000000,321.959400,t467_0_1
11A,295565.000000,1858597.000000,321.959400,t467_0_1
12A,465420.000000,2360202.000000,321.959400,t467_0_1
13A,434504.000000,2206923.000000,321.959400,t467_0_1
14A,431255.000000,2343401.000000,321.959400,t467_0_1
15A,423465.000000,2444587.000000,321.959400,t467_0_1
16A,288525.000000,2251272.000000,321.959400,t467_0_1
17A,186161.000000,2801370.000000,321.959400,t467_0_1
18A,233981.000000,2880222.000000,321.959400,t467_0_1
19A,288896.000000,3098323.000000,321.959400,t467_0_1
20A,54303.000000,3769935.000000,321.959400,t467_0_1
1A,911111.000000,2001442.000000,322.650300,t468_0_1
2A,919350.000000,2296480.000000,322.650300,t468_0_1
3A,622199.000000,2493829.000000,322.650300,t468_0_1
4A,396285.000000,2716508.000000,322.650300,t468_0_1
5A,249552.000000,2559941.000000,322.650300,t468_0_1
6A,241205.000000,2381818.000000,322.650300,t468_0_1
7A,280797.000000,2226130.000000,322.650300,t468_0_1
8A,190069.000000,2250295.000000,322.650300,t468_0_1
9A,312533.000000,2009007.000000,322.650300,t468_0_1
10A,259701.000000,2009129.000000,322.650300,t468_0_1
11A,291933.000000,1857083.000000,322.650300,t468_0_1
12A,466458.000000,2354614.000000,322.650300,t468_0_1
13A,440059.000000,2198282.000000,322.650300,t468_0_1
14A,436665.000000,2324879.000000,322.650300,t468_0_1
15A,421636.000000,2440365.000000,322.650300,t468_0_1
16A,286196.000000,2249362.000000,322.650300,t468_0_1
17A,189938.000000,2803268.000000,322.650300,t468_0_1
18A,236516.000000,2870477.000000,322.650300,t468_0_1
19A,273419.000000,3108931.000000,322.650300,t468_0_1
20A,54361.000000,3771103.000000,322.650300,t468_0_1
1A,910238.000000,2008281.000000,323.341200,t469_0_1
2A,907558.000000,2318710.000000,323.341200,t469_0_1
3A,636526.000000,2528857.000000,323.341200,t469_0_1
4A,397579.000000,2749920.000000,323.341200,t469_0_1
5A,250713.000000,2573618.000000,323.341200,t469_0_1
6A,240001.000000,2390337.000000,323.341200,t469_0_1
7A,282482.000000,2222838.000000,323.341200,t469_0_1
8A,188358.000000,2240565.000000,323.341200,t469_0_1
9A,313368.000000,2017969.000000,323.341200,t469_0_1
10A,263631.000000,2021731.000000,323.341200,t469_0_1
11A,285610.000000,1855294.000000,323.341200,t469_0_1
12A,473061.000000,2360766.000000,323.341200,t469_0_1
13A,443370.000000,2199907.000000,323.341200,t469_0_1
14A,437296.000000,2324661.000000,323.341200,t469_0_1
15A,420003.000000,2443292.000000,323.341200,t469_0_1
16A,291451.000000,2259935.000000,323.341200,t469_0_1
17A,187793.000000,2813703.000000,323.341200,t469_0_1
18A,246852.000000,2870030.000000,323.341200,t469_0_1
19A,260048.000000,3154337.000000,323.341200,t469_0_1
20A,54721.000000,3770898.000000,323.341200,t469_0_1
1A,923519.000000,2003566.000000,324.032100,t470_0_1
2A,935271.000000,2303793.000000,324.032100,t470_0_1
3A,645326.000000,2508608.000000,324.032100,t470_0_1
4A,332939.000000,2757428.000000,324.032100,t470_0_1
5A,252271.000000,2561557.000000,324.032100,t470_0_1
6A,250908.000000,2386819.000000,324.032100,t470_0_1
7A,283869.000000,2217311.000000,324.032100,t470_0_1
8A,192327.000000,2248302.000000,324.032100,t470_0_1
9A,313992.000000,2014794.000000,324.032100,t470_0_1
10A,256071.000000,2013420.000000,324.032100,t470_0_1
11A,291782.000000,1850291.000000,324.032100,t470_0_1
