ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,182217.000000,2860379.000000,278.414080,t387_0_1
7A,251621.000000,2616015.000000,278.414080,t387_0_1
8A,344235.000000,2554278.000000,278.414080,t387_0_1
9A,292883.000000,2671950.000000,278.414080,t387_0_1
10A,910030.000000,2698842.000000,278.414080,t387_0_1
11A,954897.000000,2863575.000000,278.414080,t387_0_1
12A,1454755.000000,3018731.000000,278.414080,t387_0_1
13A,1085627.000000,3082054.000000,278.414080,t387_0_1
14A,1202157.000000,3107199.000000,278.414080,t387_0_1
15A,850477.000000,3199198.000000,278.414080,t387_0_1
16A,545805.000000,3275425.000000,278.414080,t387_0_1
17A,496333.000000,3133714.000000,278.414080,t387_0_1
18A,301860.000000,3348786.000000,278.414080,t387_0_1
19A,167898.000000,3470300.000000,278.414080,t387_0_1
20A,56162.000000,3850504.000000,278.414080,t387_0_1
1A,495594.000000,2119569.000000,279.135360,t388_0_1
2A,578894.000000,2252790.000000,279.135360,t388_0_1
3A,460425.000000,2492138.000000,279.135360,t388_0_1
4A,327820.000000,2677567.000000,279.135360,t388_0_1
5A,157672.000000,2885387.000000,279.135360,t388_0_1
6A,182666.000000,2854249.000000,279.135360,t388_0_1
7A,253510.000000,2619977.000000,279.135360,t388_0_1
8A,340398.000000,2540051.000000,279.135360,t388_0_1
9A,296833.000000,2652790.000000,279.135360,t388_0_1
10A,867162.000000,2701872.000000,279.135360,t388_0_1
11A,962033.000000,2845278.000000,279.135360,t388_0_1
12A,1486769.000000,3009818.000000,279.135360,t388_0_1
13A,1095792.000000,3090265.000000,279.135360,t388_0_1
14A,1179104.000000,3073046.000000,279.135360,t388_0_1
15A,848616.000000,3168655.000000,279.135360,t388_0_1
16A,542699.000000,3274166.000000,279.135360,t388_0_1
17A,480411.000000,3105400.000000,279.135360,t388_0_1
18A,311526.000000,3335537.000000,279.135360,t388_0_1
19A,170894.000000,3467446.000000,279.135360,t388_0_1
20A,56567.000000,3844809.000000,279.135360,t388_0_1
1A,496466.000000,2111231.000000,279.856640,t389_0_1
2A,544754.000000,2271594.000000,279.856640,t389_0_1
3A,479470.000000,2504505.000000,279.856640,t389_0_1
4A,331733.000000,2675405.000000,279.856640,t389_0_1
5A,156222.000000,2896959.000000,279.856640,t389_0_1
6A,180483.000000,2870223.000000,279.856640,t389_0_1
7A,250926.000000,2619042.000000,279.856640,t389_0_1
8A,343661.000000,2544849.000000,279.856640,t389_0_1
9A,298166.000000,2637900.000000,279.856640,t389_0_1
10A,832067.000000,2710300.000000,279.856640,t389_0_1
11A,939373.000000,2848645.000000,279.856640,t389_0_1
12A,1577704.000000,2974607.000000,279.856640,t389_0_1
13A,1114445.000000,3084047.000000,279.856640,t389_0_1
14A,1183951.000000,3093655.000000,279.856640,t389_0_1
15A,861837.000000,3166728.000000,279.856640,t389_0_1
16A,564502.000000,3274010.000000,279.856640,t389_0_1
17A,485257.000000,3118504.000000,279.856640,t389_0_1
18A,304016.000000,3326671.000000,279.856640,t389_0_1
19A,168638.000000,3469771.000000,279.856640,t389_0_1
20A,55885.000000,3836104.000000,279.856640,t389_0_1
1A,495755.000000,2110383.000000,280.577920,t390_0_1
2A,512292.000000,2316945.000000,280.577920,t390_0_1
3A,500965.000000,2464146.000000,280.577920,t390_0_1
4A,330271.000000,2668463.000000,280.577920,t390_0_1
5A,150435.000000,2905323.000000,280.577920,t390_0_1
6A,181515.000000,2821708.000000,280.577920,t390_0_1
7A,252983.000000,2620977.000000,280.577920,t390_0_1
8A,338733.000000,2537517.000000,280.577920,t390_0_1
9A,310291.000000,2623229.000000,280.577920,t390_0_1
10A,718782.000000,2672830.000000,280.577920,t390_0_1
11A,891221.000000,2816070.000000,280.577920,t390_0_1
12A,1689147.000000,3000410.000000,280.577920,t390_0_1
13A,1115741.000000,3065355.000000,280.577920,t390_0_1
14A,1195394.000000,3087534.000000,280.577920,t390_0_1
15A,870079.000000,3166349.000000,280.577920,t390_0_1
16A,562291.000000,3257542.000000,280.577920,t390_0_1
17A,486156.000000,3105950.000000,280.577920,t390_0_1
18A,308274.000000,3332714.000000,280.577920,t390_0_1
19A,160541.000000,3465936.000000,280.577920,t390_0_1
20A,55815.000000,3839966.000000,280.577920,t390_0_1
1A,501796.000000,2089710.000000,281.299200,t391_0_1
2A,484445.000000,2302343.000000,281.299200,t391_0_1
3A,503847.000000,2448937.000000,281.299200,t391_0_1
4A,331709.000000,2659435.000000,281.299200,t391_0_1
5A,149410.000000,2917338.000000,281.299200,t391_0_1
6A,180435.000000,2816721.000000,281.299200,t391_0_1
7A,253073.000000,2600865.000000,281.299200,t391_0_1
8A,348580.000000,2542594.000000,281.299200,t391_0_1
9A,307235.000000,2652666.000000,281.299200,t391_0_1
10A,550480.000000,2667627.000000,281.299200,t391_0_1
11A,813869.000000,2803426.000000,281.299200,t391_0_1
12A,1892144.000000,2989944.000000,281.299200,t391_0_1
13A,1238181.000000,3049791.000000,281.299200,t391_0_1
14A,1202073.000000,3066490.000000,281.299200,t391_0_1
15A,873344.000000,3160797.000000,281.299200,t391_0_1
16A,554649.000000,3249807.000000,281.299200,t391_0_1
17A,473426.000000,3093796.000000,281.299200,t391_0_1
18A,309525.000000,3321548.000000,281.299200,t391_0_1
19A,164630.000000,3470130.000000,281.299200,t391_0_1
20A,55920.000000,3855101.000000,281.299200,t391_0_1
1A,489467.000000,2114174.000000,282.020480,t392_0_1
2A,467847.000000,2307626.000000,282.020480,t392_0_1
3A,521914.000000,2466973.000000,282.020480,t392_0_1
4A,328919.000000,2646674.000000,282.020480,t392_0_1
5A,148021.000000,2924823.000000,282.020480,t392_0_1
6A,185183.000000,2850367.000000,282.020480,t392_0_1
7A,255968.000000,2561240.000000,282.020480,t392_0_1
8A,360324.000000,2586228.000000,282.020480,t392_0_1
9A,305778.000000,2711245.000000,282.020480,t392_0_1
10A,446109.000000,2719630.000000,282.020480,t392_0_1
11A,690761.000000,2830317.000000,282.020480,t392_0_1
12A,1909778.000000,2967698.000000,282.020480,t392_0_1
13A,1425904.000000,3076809.000000,282.020480,t392_0_1
14A,1291991.000000,3073740.000000,282.020480,t392_0_1
15A,878677.000000,3197211.000000,282.020480,t392_0_1
16A,545799.000000,3289045.000000,282.020480,t392_0_1
17A,488694.000000,3116286.000000,282.020480,t392_0_1
18A,296021.000000,3350969.000000,282.020480,t392_0_1
19A,169589.000000,3489248.000000,282.020480,t392_0_1
20A,56213.000000,3866085.000000,282.020480,t392_0_1
1A,465546.000000,2136014.000000,282.741760,t393_0_1
2A,476679.000000,2327122.000000,282.741760,t393_0_1
3A,522011.000000,2435753.000000,282.741760,t393_0_1
4A,333096.000000,2691964.000000,282.741760,t393_0_1
5A,150713.000000,2884700.000000,282.741760,t393_0_1
6A,184741.000000,2839234.000000,282.741760,t393_0_1
7A,253009.000000,2554804.000000,282.741760,t393_0_1
8A,361301.000000,2595499.000000,282.741760,t393_0_1
9A,294745.000000,2726068.000000,282.741760,t393_0_1
10A,418230.000000,2727833.000000,282.741760,t393_0_1
11A,618504.000000,2834341.000000,282.741760,t393_0_1
12A,1896579.000000,2973199.000000,282.741760,t393_0_1
13A,1504226.000000,3073101.000000,282.741760,t393_0_1
14A,1314356.000000,3055528.000000,282.741760,t393_0_1
15A,892639.000000,3197761.000000,282.741760,t393_0_1
16A,554286.000000,3304654.000000,282.741760,t393_0_1
17A,486403.000000,3133084.000000,282.741760,t393_0_1
18A,305811.000000,3355953.000000,282.741760,t393_0_1
19A,170790.000000,3478182.000000,282.741760,t393_0_1
20A,55618.000000,3865732.000000,282.741760,t393_0_1
1A,399937.000000,2162052.000000,283.463040,t394_0_1
2A,484173.000000,2317954.000000,283.463040,t394_0_1
3A,536117.000000,2438766.000000,283.463040,t394_0_1
4A,337600.000000,2683027.000000,283.463040,t394_0_1
5A,148721.000000,2910168.000000,283.463040,t394_0_1
6A,178210.000000,2833399.000000,283.463040,t394_0_1
7A,246122.000000,2561136.000000,283.463040,t394_0_1
8A,355633.000000,2598633.000000,283.463040,t394_0_1
9A,289958.000000,2725706.000000,283.463040,t394_0_1
10A,412526.000000,2731483.000000,283.463040,t394_0_1
11A,604853.000000,2829738.000000,283.463040,t394_0_1
12A,1872542.000000,2968842.000000,283.463040,t394_0_1
13A,1531891.000000,3068871.000000,283.463040,t394_0_1
14A,1334554.000000,3048248.000000,283.463040,t394_0_1
15A,901832.000000,3176937.000000,283.463040,t394_0_1
16A,553838.000000,3295520.000000,283.463040,t394_0_1
17A,495011.000000,3131867.000000,283.463040,t394_0_1
18A,299997.000000,3352909.000000,283.463040,t394_0_1
19A,170664.000000,3481318.000000,283.463040,t394_0_1
20A,55914.000000,3858338.000000,283.463040,t394_0_1
1A,350556.000000,2169248.000000,284.184320,t395_0_1
2A,490047.000000,2298294.000000,284.184320,t395_0_1
3A,534160.000000,2452212.000000,284.184320,t395_0_1
4A,338783.000000,2659395.000000,284.184320,t395_0_1
5A,149828.000000,2904329.000000,284.184320,t395_0_1
6A,187138.000000,2836140.000000,284.184320,t395_0_1
7A,252374.000000,2570436.000000,284.184320,t395_0_1
8A,354774.000000,2598421.000000,284.184320,t395_0_1
9A,289669.000000,2718006.000000,284.184320,t395_0_1
10A,418164.000000,2726287.000000,284.184320,t395_0_1
11A,574277.000000,2831504.000000,284.184320,t395_0_1
12A,1852064.000000,2967496.000000,284.184320,t395_0_1
13A,1522269.000000,3062427.000000,284.184320,t395_0_1
14A,1344958.000000,3045779.000000,284.184320,t395_0_1
15A,909780.000000,3154967.000000,284.184320,t395_0_1
16A,568442.000000,3294705.000000,284.184320,t395_0_1
17A,485655.000000,3153496.000000,284.184320,t395_0_1
18A,311536.000000,3360625.000000,284.184320,t395_0_1
19A,166675.000000,3491770.000000,284.184320,t395_0_1
20A,56664.000000,3850749.000000,284.184320,t395_0_1
1A,338586.000000,2160580.000000,284.905600,t396_0_1
2A,505366.000000,2311645.000000,284.905600,t396_0_1
3A,524900.000000,2435732.000000,284.905600,t396_0_1
4A,332098.000000,2654809.000000,284.905600,t396_0_1
5A,149811.000000,2918978.000000,284.905600,t396_0_1
6A,179635.000000,2843550.000000,284.905600,t396_0_1
7A,248155.000000,2573470.000000,284.905600,t396_0_1
8A,349619.000000,2577907.000000,284.905600,t396_0_1
9A,297222.000000,2688954.000000,284.905600,t396_0_1
10A,433635.000000,2723420.000000,284.905600,t396_0_1
11A,552728.000000,2824034.000000,284.905600,t396_0_1
12A,1843712.000000,2960010.000000,284.905600,t396_0_1
13A,1481617.000000,3059199.000000,284.905600,t396_0_1
14A,1358154.000000,3036020.000000,284.905600,t396_0_1
15A,934071.000000,3150431.000000,284.905600,t396_0_1
16A,562187.000000,3272129.000000,284.905600,t396_0_1
17A,487697.000000,3127423.000000,284.905600,t396_0_1
18A,311067.000000,3346117.000000,284.905600,t396_0_1
19A,169685.000000,3474035.000000,284.905600,t396_0_1
20A,56473.000000,3855066.000000,284.905600,t396_0_1
1A,338714.000000,2165319.000000,285.626880,t397_0_1
2A,523133.000000,2300686.000000,285.626880,t397_0_1
3A,520075.000000,2447267.000000,285.626880,t397_0_1
4A,326533.000000,2669019.000000,285.626880,t397_0_1
5A,147820.000000,2926236.000000,285.626880,t397_0_1
6A,185413.000000,2846628.000000,285.626880,t397_0_1
7A,251987.000000,2560276.000000,285.626880,t397_0_1
8A,354594.000000,2564880.000000,285.626880,t397_0_1
9A,302612.000000,2654665.000000,285.626880,t397_0_1
10A,430631.000000,2748414.000000,285.626880,t397_0_1
11A,494213.000000,2819332.000000,285.626880,t397_0_1
12A,1677768.000000,2945986.000000,285.626880,t397_0_1
13A,1493067.000000,3048282.000000,285.626880,t397_0_1
14A,1455805.000000,3015066.000000,285.626880,t397_0_1
15A,947238.000000,3122055.000000,285.626880,t397_0_1
16A,569202.000000,3271978.000000,285.626880,t397_0_1
17A,480524.000000,3106691.000000,285.626880,t397_0_1
18A,311883.000000,3325163.000000,285.626880,t397_0_1
19A,167392.000000,3475371.000000,285.626880,t397_0_1
20A,56392.000000,3848518.000000,285.626880,t397_0_1
1A,354953.000000,2164599.000000,286.348160,t398_0_1
2A,514109.000000,2257288.000000,286.348160,t398_0_1
3A,528096.000000,2449160.000000,286.348160,t398_0_1
4A,310757.000000,2709153.000000,286.348160,t398_0_1
5A,145505.000000,2945263.000000,286.348160,t398_0_1
6A,182553.000000,2822526.000000,286.348160,t398_0_1
7A,256688.000000,2560604.000000,286.348160,t398_0_1
8A,355819.000000,2564479.000000,286.348160,t398_0_1
9A,312800.000000,2635924.000000,286.348160,t398_0_1
10A,446268.000000,2782359.000000,286.348160,t398_0_1
11A,469632.000000,2848807.000000,286.348160,t398_0_1
12A,1351880.000000,2951488.000000,286.348160,t398_0_1
13A,1315042.000000,3060552.000000,286.348160,t398_0_1
14A,1819666.000000,3029998.000000,286.348160,t398_0_1
15A,1155922.000000,3140373.000000,286.348160,t398_0_1
16A,702726.000000,3256400.000000,286.348160,t398_0_1
17A,484002.000000,3122773.000000,286.348160,t398_0_1
18A,333788.000000,3331890.000000,286.348160,t398_0_1
19A,178097.000000,3466623.000000,286.348160,t398_0_1
20A,56119.000000,3852403.000000,286.348160,t398_0_1
1A,366126.000000,2153140.000000,287.069440,t399_0_1
2A,525253.000000,2274240.000000,287.069440,t399_0_1
3A,538518.000000,2447484.000000,287.069440,t399_0_1
4A,276708.000000,2761107.000000,287.069440,t399_0_1
5A,145696.000000,2929740.000000,287.069440,t399_0_1
6A,185718.000000,2849297.000000,287.069440,t399_0_1
7A,251273.000000,2541615.000000,287.069440,t399_0_1
8A,349829.000000,2562908.000000,287.069440,t399_0_1
9A,313005.000000,2641176.000000,287.069440,t399_0_1
10A,469752.000000,2790909.000000,287.069440,t399_0_1
11A,470700.000000,2867957.000000,287.069440,t399_0_1
12A,1239087.000000,2969231.000000,287.069440,t399_0_1
13A,1079383.000000,3130601.000000,287.069440,t399_0_1
14A,1770452.000000,3033795.000000,287.069440,t399_0_1
15A,1218905.000000,3179055.000000,287.069440,t399_0_1
16A,1000865.000000,3312397.000000,287.069440,t399_0_1
17A,547726.000000,3149460.000000,287.069440,t399_0_1
18A,370068.000000,3322598.000000,287.069440,t399_0_1
19A,187905.000000,3472041.000000,287.069440,t399_0_1
20A,56823.000000,3862902.000000,287.069440,t399_0_1
1A,371635.000000,2150208.000000,287.790720,t400_0_1
2A,536270.000000,2302304.000000,287.790720,t400_0_1
3A,540705.000000,2445404.000000,287.790720,t400_0_1
4A,248929.000000,2780185.000000,287.790720,t400_0_1
5A,147715.000000,2942012.000000,287.790720,t400_0_1
6A,184712.000000,2799810.000000,287.790720,t400_0_1
7A,250084.000000,2540894.000000,287.790720,t400_0_1
8A,353041.000000,2562294.000000,287.790720,t400_0_1
9A,315354.000000,2658468.000000,287.790720,t400_0_1
10A,474344.000000,2766614.000000,287.790720,t400_0_1
11A,484657.000000,2867358.000000,287.790720,t400_0_1
12A,1226865.000000,2967386.000000,287.790720,t400_0_1
13A,1013150.000000,3146937.000000,287.790720,t400_0_1
14A,1637768.000000,3036555.000000,287.790720,t400_0_1
15A,1265675.000000,3183348.000000,287.790720,t400_0_1
16A,1107688.000000,3298383.000000,287.790720,t400_0_1
17A,578640.000000,3161176.000000,287.790720,t400_0_1
18A,378524.000000,3351179.000000,287.790720,t400_0_1
19A,183369.000000,3478028.000000,287.790720,t400_0_1
20A,56552.000000,3845980.000000,287.790720,t400_0_1
1A,384279.000000,2150126.000000,288.512000,t401_0_1
2A,537642.000000,2253625.000000,288.512000,t401_0_1
3A,528472.000000,2497208.000000,288.512000,t401_0_1
4A,249261.000000,2745850.000000,288.512000,t401_0_1
5A,146846.000000,2947396.000000,288.512000,t401_0_1
6A,182650.000000,2794939.000000,288.512000,t401_0_1
7A,247569.000000,2534326.000000,288.512000,t401_0_1
8A,340220.000000,2571093.000000,288.512000,t401_0_1
9A,316236.000000,2637633.000000,288.512000,t401_0_1
10A,466499.000000,2750730.000000,288.512000,t401_0_1
11A,478402.000000,2859885.000000,288.512000,t401_0_1
12A,1268123.000000,2952991.000000,288.512000,t401_0_1
13A,1011326.000000,3151874.000000,288.512000,t401_0_1
14A,1529581.000000,3037903.000000,288.512000,t401_0_1
15A,1320462.000000,3179273.000000,288.512000,t401_0_1
16A,1156520.000000,3291493.000000,288.512000,t401_0_1
17A,600603.000000,3142592.000000,288.512000,t401_0_1
18A,373326.000000,3330165.000000,288.512000,t401_0_1
19A,186756.000000,3466566.000000,288.512000,t401_0_1
20A,56602.000000,3845993.000000,288.512000,t401_0_1
1A,401291.000000,2122460.000000,289.233280,t402_0_1
2A,579098.000000,2294310.000000,289.233280,t402_0_1
3A,432975.000000,2521527.000000,289.233280,t402_0_1
4A,263092.000000,2744610.000000,289.233280,t402_0_1
5A,149396.000000,2899430.000000,289.233280,t402_0_1
6A,187270.000000,2831110.000000,289.233280,t402_0_1
7A,248410.000000,2547851.000000,289.233280,t402_0_1
8A,344465.000000,2559530.000000,289.233280,t402_0_1
9A,313093.000000,2654367.000000,289.233280,t402_0_1
10A,440839.000000,2747067.000000,289.233280,t402_0_1
11A,487770.000000,2857957.000000,289.233280,t402_0_1
12A,1391420.000000,2929212.000000,289.233280,t402_0_1
13A,979634.000000,3166821.000000,289.233280,t402_0_1
14A,1434475.000000,3076551.000000,289.233280,t402_0_1
15A,1409218.000000,3176226.000000,289.233280,t402_0_1
16A,1207932.000000,3296288.000000,289.233280,t402_0_1
17A,644023.000000,3160106.000000,289.233280,t402_0_1
18A,377415.000000,3353144.000000,289.233280,t402_0_1
19A,188858.000000,3471410.000000,289.233280,t402_0_1
20A,55498.000000,3850213.000000,289.233280,t402_0_1
1A,427632.000000,2138413.000000,289.954560,t403_0_1
2A,597569.000000,2312268.000000,289.954560,t403_0_1
3A,379727.000000,2617284.000000,289.954560,t403_0_1
4A,286152.000000,2752352.000000,289.954560,t403_0_1
5A,148265.000000,2917119.000000,289.954560,t403_0_1
6A,188290.000000,2792641.000000,289.954560,t403_0_1
7A,243402.000000,2555641.000000,289.954560,t403_0_1
8A,341057.000000,2561112.000000,289.954560,t403_0_1
9A,318360.000000,2623136.000000,289.954560,t403_0_1
10A,432219.000000,2757531.000000,289.954560,t403_0_1
11A,470121.000000,2860516.000000,289.954560,t403_0_1
12A,1440063.000000,2911482.000000,289.954560,t403_0_1
13A,1049882.000000,3165890.000000,289.954560,t403_0_1
14A,1346513.000000,3100230.000000,289.954560,t403_0_1
15A,1318769.000000,3152749.000000,289.954560,t403_0_1
16A,1269490.000000,3300356.000000,289.954560,t403_0_1
17A,714313.000000,3143228.000000,289.954560,t403_0_1
18A,391278.000000,3346153.000000,289.954560,t403_0_1
19A,193785.000000,3464794.000000,289.954560,t403_0_1
20A,56463.000000,3853184.000000,289.954560,t403_0_1
1A,435165.000000,2122708.000000,290.675840,t404_0_1
2A,588743.000000,2312669.000000,290.675840,t404_0_1
3A,353808.000000,2618297.000000,290.675840,t404_0_1
4A,303821.000000,2744384.000000,290.675840,t404_0_1
5A,142884.000000,2907974.000000,290.675840,t404_0_1
6A,186531.000000,2770042.000000,290.675840,t404_0_1
7A,248760.000000,2539946.000000,290.675840,t404_0_1
8A,339520.000000,2542225.000000,290.675840,t404_0_1
9A,316330.000000,2625710.000000,290.675840,t404_0_1
10A,423979.000000,2772499.000000,290.675840,t404_0_1
11A,444973.000000,2867076.000000,290.675840,t404_0_1
12A,1405655.000000,2913548.000000,290.675840,t404_0_1
13A,1087296.000000,3158418.000000,290.675840,t404_0_1
14A,1302767.000000,3096234.000000,290.675840,t404_0_1
15A,1251287.000000,3134000.000000,290.675840,t404_0_1
16A,1281224.000000,3273391.000000,290.675840,t404_0_1
17A,733891.000000,3133142.000000,290.675840,t404_0_1
18A,402010.000000,3338405.000000,290.675840,t404_0_1
19A,192040.000000,3456260.000000,290.675840,t404_0_1
20A,55723.000000,3843230.000000,290.675840,t404_0_1
1A,456181.000000,2097624.000000,291.397120,t405_0_1
2A,515425.000000,2296976.000000,291.397120,t405_0_1
3A,369493.000000,2611579.000000,291.397120,t405_0_1
4A,300997.000000,2684694.000000,291.397120,t405_0_1
