ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,589136.000000,2725982.000000,185.368960,t258_0_1
14A,743578.000000,2932775.000000,185.368960,t258_0_1
15A,661724.000000,2995392.000000,185.368960,t258_0_1
16A,320252.000000,2982661.000000,185.368960,t258_0_1
17A,224432.000000,3143402.000000,185.368960,t258_0_1
18A,262870.000000,3290816.000000,185.368960,t258_0_1
19A,295088.000000,3330551.000000,185.368960,t258_0_1
20A,53529.000000,3934396.000000,185.368960,t258_0_1
1A,278525.000000,2476923.000000,186.090240,t259_0_1
2A,275769.000000,2597059.000000,186.090240,t259_0_1
3A,308098.000000,2728906.000000,186.090240,t259_0_1
4A,379543.000000,2904260.000000,186.090240,t259_0_1
5A,287507.000000,2824812.000000,186.090240,t259_0_1
6A,247990.000000,2695473.000000,186.090240,t259_0_1
7A,310087.000000,2758544.000000,186.090240,t259_0_1
8A,391362.000000,2624660.000000,186.090240,t259_0_1
9A,497063.000000,2859015.000000,186.090240,t259_0_1
10A,418868.000000,2570008.000000,186.090240,t259_0_1
11A,604929.000000,2519126.000000,186.090240,t259_0_1
12A,560035.000000,2757942.000000,186.090240,t259_0_1
13A,591854.000000,2727183.000000,186.090240,t259_0_1
14A,738403.000000,2934205.000000,186.090240,t259_0_1
15A,671660.000000,3006231.000000,186.090240,t259_0_1
16A,321581.000000,2990724.000000,186.090240,t259_0_1
17A,222929.000000,3150258.000000,186.090240,t259_0_1
18A,262681.000000,3288193.000000,186.090240,t259_0_1
19A,288538.000000,3331581.000000,186.090240,t259_0_1
20A,53540.000000,3928291.000000,186.090240,t259_0_1
1A,269574.000000,2480451.000000,186.811520,t260_0_1
2A,277723.000000,2592640.000000,186.811520,t260_0_1
3A,309543.000000,2712777.000000,186.811520,t260_0_1
4A,381700.000000,2889711.000000,186.811520,t260_0_1
5A,292880.000000,2813148.000000,186.811520,t260_0_1
6A,252024.000000,2704768.000000,186.811520,t260_0_1
7A,310782.000000,2765877.000000,186.811520,t260_0_1
8A,385981.000000,2633526.000000,186.811520,t260_0_1
9A,505369.000000,2864371.000000,186.811520,t260_0_1
10A,429645.000000,2571443.000000,186.811520,t260_0_1
11A,600758.000000,2524784.000000,186.811520,t260_0_1
12A,550193.000000,2754710.000000,186.811520,t260_0_1
13A,599137.000000,2729455.000000,186.811520,t260_0_1
14A,722990.000000,2937366.000000,186.811520,t260_0_1
15A,669780.000000,3018931.000000,186.811520,t260_0_1
16A,326916.000000,2990839.000000,186.811520,t260_0_1
17A,218091.000000,3161402.000000,186.811520,t260_0_1
18A,266472.000000,3270288.000000,186.811520,t260_0_1
19A,285147.000000,3336382.000000,186.811520,t260_0_1
20A,53216.000000,3926423.000000,186.811520,t260_0_1
1A,270952.000000,2498549.000000,187.532800,t261_0_1
2A,273390.000000,2596229.000000,187.532800,t261_0_1
3A,312131.000000,2721983.000000,187.532800,t261_0_1
4A,380848.000000,2899189.000000,187.532800,t261_0_1
5A,294030.000000,2815103.000000,187.532800,t261_0_1
6A,242224.000000,2704367.000000,187.532800,t261_0_1
7A,307248.000000,2747913.000000,187.532800,t261_0_1
8A,395008.000000,2636447.000000,187.532800,t261_0_1
9A,492383.000000,2853096.000000,187.532800,t261_0_1
10A,426969.000000,2564671.000000,187.532800,t261_0_1
11A,623167.000000,2512556.000000,187.532800,t261_0_1
12A,548420.000000,2777396.000000,187.532800,t261_0_1
13A,622241.000000,2732173.000000,187.532800,t261_0_1
14A,695770.000000,2937728.000000,187.532800,t261_0_1
15A,661543.000000,3041540.000000,187.532800,t261_0_1
16A,371374.000000,2986480.000000,187.532800,t261_0_1
17A,222226.000000,3167572.000000,187.532800,t261_0_1
18A,260175.000000,3283119.000000,187.532800,t261_0_1
19A,272515.000000,3342507.000000,187.532800,t261_0_1
20A,53653.000000,3928679.000000,187.532800,t261_0_1
1A,269340.000000,2481564.000000,188.254080,t262_0_1
2A,274444.000000,2571909.000000,188.254080,t262_0_1
3A,307101.000000,2710179.000000,188.254080,t262_0_1
4A,377877.000000,2879299.000000,188.254080,t262_0_1
5A,292050.000000,2801601.000000,188.254080,t262_0_1
6A,253135.000000,2690645.000000,188.254080,t262_0_1
7A,302801.000000,2741267.000000,188.254080,t262_0_1
8A,384655.000000,2625678.000000,188.254080,t262_0_1
9A,494582.000000,2842337.000000,188.254080,t262_0_1
10A,425339.000000,2553234.000000,188.254080,t262_0_1
11A,647131.000000,2496726.000000,188.254080,t262_0_1
12A,517129.000000,2794399.000000,188.254080,t262_0_1
13A,631183.000000,2731334.000000,188.254080,t262_0_1
14A,703706.000000,2933274.000000,188.254080,t262_0_1
15A,656246.000000,3045330.000000,188.254080,t262_0_1
16A,416687.000000,2969452.000000,188.254080,t262_0_1
17A,220003.000000,3143359.000000,188.254080,t262_0_1
18A,262281.000000,3272960.000000,188.254080,t262_0_1
19A,279594.000000,3334183.000000,188.254080,t262_0_1
20A,53853.000000,3931116.000000,188.254080,t262_0_1
1A,268624.000000,2480986.000000,188.975360,t263_0_1
2A,268256.000000,2590859.000000,188.975360,t263_0_1
3A,315165.000000,2711985.000000,188.975360,t263_0_1
4A,365303.000000,2888352.000000,188.975360,t263_0_1
5A,290811.000000,2809366.000000,188.975360,t263_0_1
6A,254495.000000,2681835.000000,188.975360,t263_0_1
7A,311236.000000,2731949.000000,188.975360,t263_0_1
8A,378740.000000,2616803.000000,188.975360,t263_0_1
9A,488987.000000,2819610.000000,188.975360,t263_0_1
10A,409412.000000,2553695.000000,188.975360,t263_0_1
11A,638346.000000,2488777.000000,188.975360,t263_0_1
12A,513896.000000,2797400.000000,188.975360,t263_0_1
13A,624851.000000,2732909.000000,188.975360,t263_0_1
14A,717904.000000,2930500.000000,188.975360,t263_0_1
15A,670899.000000,3039182.000000,188.975360,t263_0_1
16A,414583.000000,2978512.000000,188.975360,t263_0_1
17A,217791.000000,3134921.000000,188.975360,t263_0_1
18A,260929.000000,3266584.000000,188.975360,t263_0_1
19A,274358.000000,3328673.000000,188.975360,t263_0_1
20A,53762.000000,3924513.000000,188.975360,t263_0_1
1A,270476.000000,2442918.000000,189.696640,t264_0_1
2A,281216.000000,2593063.000000,189.696640,t264_0_1
3A,306904.000000,2709420.000000,189.696640,t264_0_1
4A,362813.000000,2893877.000000,189.696640,t264_0_1
5A,301496.000000,2808747.000000,189.696640,t264_0_1
6A,244431.000000,2678120.000000,189.696640,t264_0_1
7A,299844.000000,2748876.000000,189.696640,t264_0_1
8A,389183.000000,2628099.000000,189.696640,t264_0_1
9A,488904.000000,2840629.000000,189.696640,t264_0_1
10A,426908.000000,2558064.000000,189.696640,t264_0_1
11A,628619.000000,2502332.000000,189.696640,t264_0_1
12A,522542.000000,2799972.000000,189.696640,t264_0_1
13A,615662.000000,2741837.000000,189.696640,t264_0_1
14A,719524.000000,2939573.000000,189.696640,t264_0_1
15A,669867.000000,3045850.000000,189.696640,t264_0_1
16A,408030.000000,2986565.000000,189.696640,t264_0_1
17A,225927.000000,3156346.000000,189.696640,t264_0_1
18A,262480.000000,3287400.000000,189.696640,t264_0_1
19A,270776.000000,3326242.000000,189.696640,t264_0_1
20A,53348.000000,3925094.000000,189.696640,t264_0_1
1A,273487.000000,2482975.000000,190.417920,t265_0_1
2A,277418.000000,2609246.000000,190.417920,t265_0_1
3A,308059.000000,2707703.000000,190.417920,t265_0_1
4A,358424.000000,2891061.000000,190.417920,t265_0_1
5A,300132.000000,2817972.000000,190.417920,t265_0_1
6A,248570.000000,2676184.000000,190.417920,t265_0_1
7A,303955.000000,2748364.000000,190.417920,t265_0_1
8A,399448.000000,2625956.000000,190.417920,t265_0_1
9A,486610.000000,2832536.000000,190.417920,t265_0_1
10A,420009.000000,2561113.000000,190.417920,t265_0_1
11A,613549.000000,2509151.000000,190.417920,t265_0_1
12A,518150.000000,2797856.000000,190.417920,t265_0_1
13A,614092.000000,2748567.000000,190.417920,t265_0_1
14A,733043.000000,2942647.000000,190.417920,t265_0_1
15A,649356.000000,3048427.000000,190.417920,t265_0_1
16A,398152.000000,2984538.000000,190.417920,t265_0_1
17A,225401.000000,3143435.000000,190.417920,t265_0_1
18A,260051.000000,3293484.000000,190.417920,t265_0_1
19A,282932.000000,3334700.000000,190.417920,t265_0_1
20A,53280.000000,3916852.000000,190.417920,t265_0_1
1A,273041.000000,2489111.000000,191.139200,t266_0_1
2A,277115.000000,2611786.000000,191.139200,t266_0_1
3A,301422.000000,2721011.000000,191.139200,t266_0_1
4A,361834.000000,2890992.000000,191.139200,t266_0_1
5A,311680.000000,2803502.000000,191.139200,t266_0_1
6A,249140.000000,2694961.000000,191.139200,t266_0_1
7A,310946.000000,2750936.000000,191.139200,t266_0_1
8A,393663.000000,2620589.000000,191.139200,t266_0_1
9A,494473.000000,2815268.000000,191.139200,t266_0_1
10A,422595.000000,2556770.000000,191.139200,t266_0_1
11A,619324.000000,2514125.000000,191.139200,t266_0_1
12A,518998.000000,2789327.000000,191.139200,t266_0_1
13A,591496.000000,2732735.000000,191.139200,t266_0_1
14A,737575.000000,2936888.000000,191.139200,t266_0_1
15A,629953.000000,3043742.000000,191.139200,t266_0_1
16A,379214.000000,2988303.000000,191.139200,t266_0_1
17A,219992.000000,3143629.000000,191.139200,t266_0_1
18A,268696.000000,3264496.000000,191.139200,t266_0_1
19A,276810.000000,3337237.000000,191.139200,t266_0_1
20A,53790.000000,3926751.000000,191.139200,t266_0_1
1A,273968.000000,2485785.000000,191.860480,t267_0_1
2A,273035.000000,2600612.000000,191.860480,t267_0_1
3A,300541.000000,2712149.000000,191.860480,t267_0_1
4A,366739.000000,2895897.000000,191.860480,t267_0_1
5A,302402.000000,2815030.000000,191.860480,t267_0_1
6A,249744.000000,2669398.000000,191.860480,t267_0_1
7A,312116.000000,2741296.000000,191.860480,t267_0_1
8A,397831.000000,2630232.000000,191.860480,t267_0_1
9A,499987.000000,2840859.000000,191.860480,t267_0_1
10A,424429.000000,2568127.000000,191.860480,t267_0_1
11A,612643.000000,2512595.000000,191.860480,t267_0_1
12A,519619.000000,2779965.000000,191.860480,t267_0_1
13A,597479.000000,2748045.000000,191.860480,t267_0_1
14A,746030.000000,2943316.000000,191.860480,t267_0_1
15A,575794.000000,3053064.000000,191.860480,t267_0_1
16A,386877.000000,2996973.000000,191.860480,t267_0_1
17A,223426.000000,3153513.000000,191.860480,t267_0_1
18A,261675.000000,3284421.000000,191.860480,t267_0_1
19A,276787.000000,3350524.000000,191.860480,t267_0_1
20A,53732.000000,3939367.000000,191.860480,t267_0_1
1A,274366.000000,2467987.000000,192.581760,t268_0_1
2A,274508.000000,2595686.000000,192.581760,t268_0_1
3A,295646.000000,2712519.000000,192.581760,t268_0_1
4A,378018.000000,2899343.000000,192.581760,t268_0_1
5A,306867.000000,2828601.000000,192.581760,t268_0_1
6A,250459.000000,2681186.000000,192.581760,t268_0_1
7A,309554.000000,2752030.000000,192.581760,t268_0_1
8A,408331.000000,2631509.000000,192.581760,t268_0_1
9A,497882.000000,2843997.000000,192.581760,t268_0_1
10A,419640.000000,2553827.000000,192.581760,t268_0_1
11A,614406.000000,2525097.000000,192.581760,t268_0_1
12A,526873.000000,2781204.000000,192.581760,t268_0_1
13A,604391.000000,2740511.000000,192.581760,t268_0_1
14A,726088.000000,2946137.000000,192.581760,t268_0_1
15A,580283.000000,3056895.000000,192.581760,t268_0_1
16A,394898.000000,2997364.000000,192.581760,t268_0_1
17A,222478.000000,3154834.000000,192.581760,t268_0_1
18A,262764.000000,3267861.000000,192.581760,t268_0_1
19A,289302.000000,3348870.000000,192.581760,t268_0_1
20A,53372.000000,3923845.000000,192.581760,t268_0_1
1A,272542.000000,2474979.000000,193.303040,t269_0_1
2A,270975.000000,2608755.000000,193.303040,t269_0_1
3A,309403.000000,2729664.000000,193.303040,t269_0_1
4A,370606.000000,2903882.000000,193.303040,t269_0_1
5A,313389.000000,2812415.000000,193.303040,t269_0_1
6A,255125.000000,2678865.000000,193.303040,t269_0_1
7A,314325.000000,2754468.000000,193.303040,t269_0_1
8A,412311.000000,2634727.000000,193.303040,t269_0_1
9A,495265.000000,2846648.000000,193.303040,t269_0_1
10A,426048.000000,2557462.000000,193.303040,t269_0_1
11A,623530.000000,2520775.000000,193.303040,t269_0_1
12A,528495.000000,2768653.000000,193.303040,t269_0_1
13A,600138.000000,2738527.000000,193.303040,t269_0_1
14A,725345.000000,2950659.000000,193.303040,t269_0_1
15A,581922.000000,3057845.000000,193.303040,t269_0_1
16A,385634.000000,2984776.000000,193.303040,t269_0_1
17A,219461.000000,3158676.000000,193.303040,t269_0_1
18A,264462.000000,3306813.000000,193.303040,t269_0_1
19A,292817.000000,3340951.000000,193.303040,t269_0_1
20A,53827.000000,3926748.000000,193.303040,t269_0_1
1A,272313.000000,2480675.000000,194.024320,t270_0_1
2A,265860.000000,2612586.000000,194.024320,t270_0_1
3A,295787.000000,2702088.000000,194.024320,t270_0_1
4A,382224.000000,2876393.000000,194.024320,t270_0_1
5A,310245.000000,2828035.000000,194.024320,t270_0_1
6A,254664.000000,2698807.000000,194.024320,t270_0_1
7A,314254.000000,2754106.000000,194.024320,t270_0_1
8A,410351.000000,2626107.000000,194.024320,t270_0_1
9A,495700.000000,2850527.000000,194.024320,t270_0_1
10A,426083.000000,2552004.000000,194.024320,t270_0_1
11A,612782.000000,2521454.000000,194.024320,t270_0_1
12A,514729.000000,2755399.000000,194.024320,t270_0_1
13A,604395.000000,2725611.000000,194.024320,t270_0_1
14A,734810.000000,2949857.000000,194.024320,t270_0_1
15A,590351.000000,3059621.000000,194.024320,t270_0_1
16A,391326.000000,2974720.000000,194.024320,t270_0_1
17A,222469.000000,3150885.000000,194.024320,t270_0_1
18A,260315.000000,3289821.000000,194.024320,t270_0_1
19A,292229.000000,3342786.000000,194.024320,t270_0_1
20A,53098.000000,3929860.000000,194.024320,t270_0_1
1A,272210.000000,2437718.000000,194.745600,t271_0_1
2A,265252.000000,2580991.000000,194.745600,t271_0_1
3A,305115.000000,2706724.000000,194.745600,t271_0_1
4A,378677.000000,2888454.000000,194.745600,t271_0_1
5A,303273.000000,2808090.000000,194.745600,t271_0_1
6A,253358.000000,2670779.000000,194.745600,t271_0_1
7A,310187.000000,2757195.000000,194.745600,t271_0_1
8A,417120.000000,2626453.000000,194.745600,t271_0_1
9A,486811.000000,2836228.000000,194.745600,t271_0_1
10A,416483.000000,2553678.000000,194.745600,t271_0_1
11A,612707.000000,2519427.000000,194.745600,t271_0_1
12A,514644.000000,2735565.000000,194.745600,t271_0_1
13A,582495.000000,2729354.000000,194.745600,t271_0_1
14A,751741.000000,2942973.000000,194.745600,t271_0_1
15A,591939.000000,3051229.000000,194.745600,t271_0_1
16A,397859.000000,2963415.000000,194.745600,t271_0_1
17A,229030.000000,3150912.000000,194.745600,t271_0_1
18A,264796.000000,3287706.000000,194.745600,t271_0_1
19A,290816.000000,3332669.000000,194.745600,t271_0_1
20A,53542.000000,3930700.000000,194.745600,t271_0_1
1A,274954.000000,2465035.000000,195.466880,t272_0_1
2A,262855.000000,2577926.000000,195.466880,t272_0_1
3A,296927.000000,2701773.000000,195.466880,t272_0_1
4A,382003.000000,2879926.000000,195.466880,t272_0_1
5A,315093.000000,2812879.000000,195.466880,t272_0_1
6A,255036.000000,2669830.000000,195.466880,t272_0_1
7A,309871.000000,2749886.000000,195.466880,t272_0_1
8A,433391.000000,2617365.000000,195.466880,t272_0_1
9A,491325.000000,2825830.000000,195.466880,t272_0_1
10A,416723.000000,2544599.000000,195.466880,t272_0_1
11A,616600.000000,2507544.000000,195.466880,t272_0_1
12A,515082.000000,2745744.000000,195.466880,t272_0_1
13A,589387.000000,2711318.000000,195.466880,t272_0_1
14A,772406.000000,2938939.000000,195.466880,t272_0_1
15A,571856.000000,3042053.000000,195.466880,t272_0_1
16A,403762.000000,2987118.000000,195.466880,t272_0_1
17A,221251.000000,3149729.000000,195.466880,t272_0_1
18A,258438.000000,3270938.000000,195.466880,t272_0_1
19A,292736.000000,3327422.000000,195.466880,t272_0_1
20A,53256.000000,3930951.000000,195.466880,t272_0_1
1A,273957.000000,2480193.000000,196.188160,t273_0_1
2A,263950.000000,2600254.000000,196.188160,t273_0_1
3A,297552.000000,2723247.000000,196.188160,t273_0_1
4A,377895.000000,2883365.000000,196.188160,t273_0_1
5A,308373.000000,2808022.000000,196.188160,t273_0_1
6A,254856.000000,2687004.000000,196.188160,t273_0_1
7A,322925.000000,2742359.000000,196.188160,t273_0_1
8A,425175.000000,2621237.000000,196.188160,t273_0_1
9A,488313.000000,2838848.000000,196.188160,t273_0_1
10A,426106.000000,2550864.000000,196.188160,t273_0_1
11A,611392.000000,2511177.000000,196.188160,t273_0_1
12A,516755.000000,2736059.000000,196.188160,t273_0_1
13A,585067.000000,2724488.000000,196.188160,t273_0_1
14A,797342.000000,2944959.000000,196.188160,t273_0_1
15A,541182.000000,3050929.000000,196.188160,t273_0_1
16A,410701.000000,3004249.000000,196.188160,t273_0_1
17A,222567.000000,3153887.000000,196.188160,t273_0_1
18A,256407.000000,3295930.000000,196.188160,t273_0_1
19A,301036.000000,3342334.000000,196.188160,t273_0_1
20A,53525.000000,3932449.000000,196.188160,t273_0_1
1A,270273.000000,2460586.000000,196.909440,t274_0_1
2A,271400.000000,2609019.000000,196.909440,t274_0_1
3A,294174.000000,2730885.000000,196.909440,t274_0_1
4A,385359.000000,2882149.000000,196.909440,t274_0_1
5A,318445.000000,2820670.000000,196.909440,t274_0_1
6A,259061.000000,2689545.000000,196.909440,t274_0_1
7A,311527.000000,2754425.000000,196.909440,t274_0_1
8A,439068.000000,2627567.000000,196.909440,t274_0_1
9A,489847.000000,2819305.000000,196.909440,t274_0_1
10A,412525.000000,2554611.000000,196.909440,t274_0_1
11A,603587.000000,2508769.000000,196.909440,t274_0_1
12A,507171.000000,2736409.000000,196.909440,t274_0_1
13A,583311.000000,2715653.000000,196.909440,t274_0_1
14A,811185.000000,2934282.000000,196.909440,t274_0_1
15A,545037.000000,3044639.000000,196.909440,t274_0_1
16A,412306.000000,3004081.000000,196.909440,t274_0_1
17A,222470.000000,3164068.000000,196.909440,t274_0_1
18A,261362.000000,3293108.000000,196.909440,t274_0_1
19A,304488.000000,3334386.000000,196.909440,t274_0_1
20A,53615.000000,3927793.000000,196.909440,t274_0_1
1A,268143.000000,2479822.000000,197.630720,t275_0_1
2A,270305.000000,2616953.000000,197.630720,t275_0_1
3A,287672.000000,2721310.000000,197.630720,t275_0_1
4A,396123.000000,2886339.000000,197.630720,t275_0_1
5A,325277.000000,2814080.000000,197.630720,t275_0_1
6A,262325.000000,2676277.000000,197.630720,t275_0_1
7A,312140.000000,2740942.000000,197.630720,t275_0_1
8A,429422.000000,2618698.000000,197.630720,t275_0_1
9A,494280.000000,2839207.000000,197.630720,t275_0_1
10A,427209.000000,2556902.000000,197.630720,t275_0_1
11A,605991.000000,2520405.000000,197.630720,t275_0_1
12A,510552.000000,2733426.000000,197.630720,t275_0_1
13A,577582.000000,2715570.000000,197.630720,t275_0_1
14A,802334.000000,2927073.000000,197.630720,t275_0_1
15A,551367.000000,3051295.000000,197.630720,t275_0_1
16A,400736.000000,2983570.000000,197.630720,t275_0_1
17A,223778.000000,3157077.000000,197.630720,t275_0_1
18A,261780.000000,3285980.000000,197.630720,t275_0_1
19A,302356.000000,3338076.000000,197.630720,t275_0_1
20A,53052.000000,3926065.000000,197.630720,t275_0_1
1A,276686.000000,2468282.000000,198.352000,t276_0_1
2A,264930.000000,2615820.000000,198.352000,t276_0_1
3A,295742.000000,2708483.000000,198.352000,t276_0_1
4A,381100.000000,2883374.000000,198.352000,t276_0_1
5A,323777.000000,2803924.000000,198.352000,t276_0_1
6A,258269.000000,2675082.000000,198.352000,t276_0_1
7A,312672.000000,2728948.000000,198.352000,t276_0_1
8A,443407.000000,2621092.000000,198.352000,t276_0_1
9A,492128.000000,2829016.000000,198.352000,t276_0_1
10A,408636.000000,2542782.000000,198.352000,t276_0_1
11A,597177.000000,2517723.000000,198.352000,t276_0_1
12A,506950.000000,2733269.000000,198.352000,t276_0_1
