ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,179550.000000,2688673.000000,303.312600,t451_0_1
5A,235182.000000,2952796.000000,303.312600,t451_0_1
6A,325228.000000,2972756.000000,303.312600,t451_0_1
7A,416880.000000,2895263.000000,303.312600,t451_0_1
8A,322675.000000,2814594.000000,303.312600,t451_0_1
9A,461803.000000,2610049.000000,303.312600,t451_0_1
10A,389715.000000,2675904.000000,303.312600,t451_0_1
11A,329781.000000,2576630.000000,303.312600,t451_0_1
12A,432472.000000,2683916.000000,303.312600,t451_0_1
13A,649822.000000,2845003.000000,303.312600,t451_0_1
14A,622161.000000,2729821.000000,303.312600,t451_0_1
15A,413960.000000,2913061.000000,303.312600,t451_0_1
16A,253527.000000,3002213.000000,303.312600,t451_0_1
17A,173529.000000,2997467.000000,303.312600,t451_0_1
18A,183591.000000,3043404.000000,303.312600,t451_0_1
19A,146191.000000,3277840.000000,303.312600,t451_0_1
20A,58635.000000,3696090.000000,303.312600,t451_0_1
1A,371051.000000,2055319.000000,303.986628,t452_0_1
2A,533242.000000,2417808.000000,303.986628,t452_0_1
3A,196353.000000,2541235.000000,303.986628,t452_0_1
4A,175787.000000,2691819.000000,303.986628,t452_0_1
5A,232136.000000,2936485.000000,303.986628,t452_0_1
6A,331064.000000,2988839.000000,303.986628,t452_0_1
7A,415490.000000,2894300.000000,303.986628,t452_0_1
8A,323105.000000,2831721.000000,303.986628,t452_0_1
9A,467181.000000,2630288.000000,303.986628,t452_0_1
10A,390701.000000,2691363.000000,303.986628,t452_0_1
11A,327561.000000,2577428.000000,303.986628,t452_0_1
12A,437106.000000,2695974.000000,303.986628,t452_0_1
13A,651540.000000,2861767.000000,303.986628,t452_0_1
14A,629396.000000,2727125.000000,303.986628,t452_0_1
15A,400751.000000,2914702.000000,303.986628,t452_0_1
16A,247318.000000,3001723.000000,303.986628,t452_0_1
17A,177002.000000,3022984.000000,303.986628,t452_0_1
18A,169675.000000,3052223.000000,303.986628,t452_0_1
19A,157797.000000,3272506.000000,303.986628,t452_0_1
20A,58705.000000,3699036.000000,303.986628,t452_0_1
1A,373399.000000,2081615.000000,304.660656,t453_0_1
2A,481086.000000,2430507.000000,304.660656,t453_0_1
3A,197186.000000,2551112.000000,304.660656,t453_0_1
4A,173039.000000,2684626.000000,304.660656,t453_0_1
5A,223954.000000,2939286.000000,304.660656,t453_0_1
6A,320155.000000,2967849.000000,304.660656,t453_0_1
7A,436060.000000,2906148.000000,304.660656,t453_0_1
8A,330058.000000,2812513.000000,304.660656,t453_0_1
9A,461846.000000,2628532.000000,304.660656,t453_0_1
10A,386842.000000,2673845.000000,304.660656,t453_0_1
11A,327335.000000,2576875.000000,304.660656,t453_0_1
12A,435010.000000,2686657.000000,304.660656,t453_0_1
13A,643189.000000,2857058.000000,304.660656,t453_0_1
14A,641676.000000,2727584.000000,304.660656,t453_0_1
15A,384602.000000,2918566.000000,304.660656,t453_0_1
16A,246674.000000,2976854.000000,304.660656,t453_0_1
17A,182609.000000,3027687.000000,304.660656,t453_0_1
18A,166658.000000,3051356.000000,304.660656,t453_0_1
19A,157453.000000,3280873.000000,304.660656,t453_0_1
20A,58016.000000,3696333.000000,304.660656,t453_0_1
1A,397918.000000,2105687.000000,305.334684,t454_0_1
2A,391496.000000,2479728.000000,305.334684,t454_0_1
3A,196590.000000,2543208.000000,305.334684,t454_0_1
4A,176345.000000,2697313.000000,305.334684,t454_0_1
5A,230716.000000,2918219.000000,305.334684,t454_0_1
6A,314378.000000,2990679.000000,305.334684,t454_0_1
7A,472702.000000,2897921.000000,305.334684,t454_0_1
8A,335763.000000,2809600.000000,305.334684,t454_0_1
9A,459822.000000,2624999.000000,305.334684,t454_0_1
10A,393512.000000,2674460.000000,305.334684,t454_0_1
11A,320406.000000,2575067.000000,305.334684,t454_0_1
12A,429746.000000,2709253.000000,305.334684,t454_0_1
13A,628554.000000,2859552.000000,305.334684,t454_0_1
14A,633168.000000,2728564.000000,305.334684,t454_0_1
15A,398829.000000,2913861.000000,305.334684,t454_0_1
16A,263578.000000,2978673.000000,305.334684,t454_0_1
17A,187346.000000,3025484.000000,305.334684,t454_0_1
18A,174723.000000,3029775.000000,305.334684,t454_0_1
19A,164153.000000,3281919.000000,305.334684,t454_0_1
20A,59177.000000,3707001.000000,305.334684,t454_0_1
1A,398299.000000,2100971.000000,306.008712,t455_0_1
2A,347486.000000,2473731.000000,306.008712,t455_0_1
3A,203998.000000,2536193.000000,306.008712,t455_0_1
4A,175289.000000,2686269.000000,306.008712,t455_0_1
5A,226602.000000,2933961.000000,306.008712,t455_0_1
6A,309088.000000,3005855.000000,306.008712,t455_0_1
7A,484570.000000,2883475.000000,306.008712,t455_0_1
8A,346971.000000,2823183.000000,306.008712,t455_0_1
9A,466670.000000,2644396.000000,306.008712,t455_0_1
10A,396822.000000,2688825.000000,306.008712,t455_0_1
11A,320905.000000,2579698.000000,306.008712,t455_0_1
12A,428772.000000,2707570.000000,306.008712,t455_0_1
13A,619237.000000,2856116.000000,306.008712,t455_0_1
14A,635039.000000,2748443.000000,306.008712,t455_0_1
15A,417332.000000,2925727.000000,306.008712,t455_0_1
16A,273424.000000,2980081.000000,306.008712,t455_0_1
17A,181548.000000,3025235.000000,306.008712,t455_0_1
18A,169265.000000,3026315.000000,306.008712,t455_0_1
19A,163759.000000,3288639.000000,306.008712,t455_0_1
20A,58347.000000,3703825.000000,306.008712,t455_0_1
1A,398504.000000,2100241.000000,306.682740,t456_0_1
2A,326553.000000,2510514.000000,306.682740,t456_0_1
3A,224510.000000,2517073.000000,306.682740,t456_0_1
4A,178335.000000,2687715.000000,306.682740,t456_0_1
5A,225919.000000,2921901.000000,306.682740,t456_0_1
6A,301603.000000,2993817.000000,306.682740,t456_0_1
7A,422266.000000,2920661.000000,306.682740,t456_0_1
8A,364834.000000,2805392.000000,306.682740,t456_0_1
9A,462417.000000,2622809.000000,306.682740,t456_0_1
10A,388459.000000,2682949.000000,306.682740,t456_0_1
11A,322731.000000,2579944.000000,306.682740,t456_0_1
12A,415098.000000,2705951.000000,306.682740,t456_0_1
13A,582416.000000,2846614.000000,306.682740,t456_0_1
14A,639623.000000,2746827.000000,306.682740,t456_0_1
15A,457457.000000,2908862.000000,306.682740,t456_0_1
16A,290403.000000,2980252.000000,306.682740,t456_0_1
17A,181538.000000,3021176.000000,306.682740,t456_0_1
18A,180482.000000,3015015.000000,306.682740,t456_0_1
19A,171288.000000,3277580.000000,306.682740,t456_0_1
20A,58248.000000,3707424.000000,306.682740,t456_0_1
1A,399947.000000,2111318.000000,307.356768,t457_0_1
2A,299527.000000,2503788.000000,307.356768,t457_0_1
3A,260259.000000,2471840.000000,307.356768,t457_0_1
4A,191899.000000,2658111.000000,307.356768,t457_0_1
5A,223881.000000,2956113.000000,307.356768,t457_0_1
6A,306138.000000,2991072.000000,307.356768,t457_0_1
7A,350891.000000,2913564.000000,307.356768,t457_0_1
8A,405587.000000,2790563.000000,307.356768,t457_0_1
9A,583900.000000,2614733.000000,307.356768,t457_0_1
10A,392504.000000,2665287.000000,307.356768,t457_0_1
11A,322648.000000,2569134.000000,307.356768,t457_0_1
12A,383271.000000,2696725.000000,307.356768,t457_0_1
13A,559895.000000,2847388.000000,307.356768,t457_0_1
14A,658078.000000,2769699.000000,307.356768,t457_0_1
15A,502108.000000,2878811.000000,307.356768,t457_0_1
16A,285211.000000,2979231.000000,307.356768,t457_0_1
17A,179439.000000,3008601.000000,307.356768,t457_0_1
18A,184176.000000,3003962.000000,307.356768,t457_0_1
19A,165197.000000,3266087.000000,307.356768,t457_0_1
20A,58663.000000,3704216.000000,307.356768,t457_0_1
1A,375317.000000,2091051.000000,308.030796,t458_0_1
2A,282518.000000,2531730.000000,308.030796,t458_0_1
3A,292866.000000,2451396.000000,308.030796,t458_0_1
4A,205819.000000,2608694.000000,308.030796,t458_0_1
5A,232007.000000,2943996.000000,308.030796,t458_0_1
6A,313990.000000,2998042.000000,308.030796,t458_0_1
7A,322072.000000,2948366.000000,308.030796,t458_0_1
8A,381414.000000,2789942.000000,308.030796,t458_0_1
9A,737748.000000,2620831.000000,308.030796,t458_0_1
10A,399927.000000,2670439.000000,308.030796,t458_0_1
11A,322684.000000,2570143.000000,308.030796,t458_0_1
12A,366889.000000,2701731.000000,308.030796,t458_0_1
13A,539518.000000,2827485.000000,308.030796,t458_0_1
14A,672634.000000,2775302.000000,308.030796,t458_0_1
15A,539636.000000,2881614.000000,308.030796,t458_0_1
16A,282312.000000,3003008.000000,308.030796,t458_0_1
17A,180341.000000,3011708.000000,308.030796,t458_0_1
18A,190327.000000,3021337.000000,308.030796,t458_0_1
19A,168469.000000,3267825.000000,308.030796,t458_0_1
20A,59051.000000,3692414.000000,308.030796,t458_0_1
1A,349533.000000,2101209.000000,308.704824,t459_0_1
2A,275415.000000,2539900.000000,308.704824,t459_0_1
3A,330416.000000,2447825.000000,308.704824,t459_0_1
4A,223197.000000,2580737.000000,308.704824,t459_0_1
5A,240388.000000,2929320.000000,308.704824,t459_0_1
6A,307968.000000,3003107.000000,308.704824,t459_0_1
7A,305143.000000,2977029.000000,308.704824,t459_0_1
8A,353693.000000,2793445.000000,308.704824,t459_0_1
9A,812889.000000,2624829.000000,308.704824,t459_0_1
10A,402733.000000,2693724.000000,308.704824,t459_0_1
11A,307289.000000,2581545.000000,308.704824,t459_0_1
12A,350721.000000,2698437.000000,308.704824,t459_0_1
13A,541839.000000,2816710.000000,308.704824,t459_0_1
14A,700785.000000,2775643.000000,308.704824,t459_0_1
15A,566328.000000,2886882.000000,308.704824,t459_0_1
16A,271849.000000,3008596.000000,308.704824,t459_0_1
17A,175082.000000,3009314.000000,308.704824,t459_0_1
18A,181226.000000,3034110.000000,308.704824,t459_0_1
19A,165828.000000,3260350.000000,308.704824,t459_0_1
20A,58526.000000,3694883.000000,308.704824,t459_0_1
1A,315082.000000,2099090.000000,309.378852,t460_0_1
2A,311714.000000,2523186.000000,309.378852,t460_0_1
3A,366920.000000,2454097.000000,309.378852,t460_0_1
4A,243274.000000,2592596.000000,309.378852,t460_0_1
5A,244733.000000,2921476.000000,309.378852,t460_0_1
6A,294087.000000,3035907.000000,309.378852,t460_0_1
7A,315019.000000,2983170.000000,309.378852,t460_0_1
8A,319361.000000,2818003.000000,309.378852,t460_0_1
9A,817872.000000,2620072.000000,309.378852,t460_0_1
10A,418372.000000,2685933.000000,309.378852,t460_0_1
11A,300671.000000,2590538.000000,309.378852,t460_0_1
12A,343443.000000,2691972.000000,309.378852,t460_0_1
13A,542191.000000,2839006.000000,309.378852,t460_0_1
14A,703416.000000,2769576.000000,309.378852,t460_0_1
15A,593400.000000,2890890.000000,309.378852,t460_0_1
16A,258755.000000,3004224.000000,309.378852,t460_0_1
17A,173077.000000,3021241.000000,309.378852,t460_0_1
18A,185576.000000,3052558.000000,309.378852,t460_0_1
19A,162902.000000,3262842.000000,309.378852,t460_0_1
20A,58676.000000,3698969.000000,309.378852,t460_0_1
1A,287330.000000,2105513.000000,310.052880,t461_0_1
2A,342099.000000,2496468.000000,310.052880,t461_0_1
3A,387617.000000,2454002.000000,310.052880,t461_0_1
4A,269182.000000,2598518.000000,310.052880,t461_0_1
5A,252332.000000,2936800.000000,310.052880,t461_0_1
6A,285369.000000,3052956.000000,310.052880,t461_0_1
7A,320750.000000,2960808.000000,310.052880,t461_0_1
8A,296440.000000,2850105.000000,310.052880,t461_0_1
9A,850078.000000,2604392.000000,310.052880,t461_0_1
10A,450567.000000,2678486.000000,310.052880,t461_0_1
11A,305764.000000,2582401.000000,310.052880,t461_0_1
12A,346644.000000,2687423.000000,310.052880,t461_0_1
13A,541419.000000,2829469.000000,310.052880,t461_0_1
14A,716840.000000,2757082.000000,310.052880,t461_0_1
15A,580270.000000,2896038.000000,310.052880,t461_0_1
16A,250220.000000,3003399.000000,310.052880,t461_0_1
17A,179374.000000,3024293.000000,310.052880,t461_0_1
18A,178950.000000,3053466.000000,310.052880,t461_0_1
19A,162945.000000,3255042.000000,310.052880,t461_0_1
20A,57484.000000,3688697.000000,310.052880,t461_0_1
1A,283063.000000,2098137.000000,310.726908,t462_0_1
2A,374154.000000,2516044.000000,310.726908,t462_0_1
3A,402394.000000,2461481.000000,310.726908,t462_0_1
4A,298302.000000,2560567.000000,310.726908,t462_0_1
5A,262842.000000,2924555.000000,310.726908,t462_0_1
6A,280627.000000,3065574.000000,310.726908,t462_0_1
7A,324129.000000,2972526.000000,310.726908,t462_0_1
8A,292103.000000,2857712.000000,310.726908,t462_0_1
9A,858961.000000,2603662.000000,310.726908,t462_0_1
10A,517312.000000,2691236.000000,310.726908,t462_0_1
11A,305443.000000,2592114.000000,310.726908,t462_0_1
12A,340468.000000,2686842.000000,310.726908,t462_0_1
13A,540106.000000,2839698.000000,310.726908,t462_0_1
14A,715992.000000,2756237.000000,310.726908,t462_0_1
15A,586952.000000,2904869.000000,310.726908,t462_0_1
16A,253062.000000,3009861.000000,310.726908,t462_0_1
17A,184458.000000,3032281.000000,310.726908,t462_0_1
18A,176563.000000,3064128.000000,310.726908,t462_0_1
19A,170692.000000,3263014.000000,310.726908,t462_0_1
20A,58326.000000,3690624.000000,310.726908,t462_0_1
1A,265133.000000,2085120.000000,311.400936,t463_0_1
2A,406558.000000,2471976.000000,311.400936,t463_0_1
3A,418451.000000,2485124.000000,311.400936,t463_0_1
4A,312628.000000,2576493.000000,311.400936,t463_0_1
5A,276891.000000,2924378.000000,311.400936,t463_0_1
6A,267252.000000,3069799.000000,311.400936,t463_0_1
7A,340113.000000,2965365.000000,311.400936,t463_0_1
8A,291557.000000,2882386.000000,311.400936,t463_0_1
9A,813667.000000,2574531.000000,311.400936,t463_0_1
10A,589606.000000,2686030.000000,311.400936,t463_0_1
11A,309366.000000,2586433.000000,311.400936,t463_0_1
12A,340357.000000,2684781.000000,311.400936,t463_0_1
13A,548496.000000,2855189.000000,311.400936,t463_0_1
14A,711277.000000,2746237.000000,311.400936,t463_0_1
15A,582115.000000,2905620.000000,311.400936,t463_0_1
16A,243457.000000,3006643.000000,311.400936,t463_0_1
17A,188437.000000,3030900.000000,311.400936,t463_0_1
18A,170961.000000,3060187.000000,311.400936,t463_0_1
19A,165480.000000,3267745.000000,311.400936,t463_0_1
20A,58697.000000,3698845.000000,311.400936,t463_0_1
1A,265892.000000,2107855.000000,312.074964,t464_0_1
2A,434674.000000,2493196.000000,312.074964,t464_0_1
3A,436075.000000,2467296.000000,312.074964,t464_0_1
4A,325840.000000,2586744.000000,312.074964,t464_0_1
5A,293591.000000,2916540.000000,312.074964,t464_0_1
6A,272954.000000,3067538.000000,312.074964,t464_0_1
7A,361860.000000,2963534.000000,312.074964,t464_0_1
8A,300703.000000,2880026.000000,312.074964,t464_0_1
9A,759965.000000,2584224.000000,312.074964,t464_0_1
10A,653129.000000,2683564.000000,312.074964,t464_0_1
11A,331687.000000,2585213.000000,312.074964,t464_0_1
12A,349543.000000,2687219.000000,312.074964,t464_0_1
13A,562466.000000,2851022.000000,312.074964,t464_0_1
14A,716566.000000,2750413.000000,312.074964,t464_0_1
15A,576180.000000,2919179.000000,312.074964,t464_0_1
16A,239996.000000,3016815.000000,312.074964,t464_0_1
17A,189239.000000,3031322.000000,312.074964,t464_0_1
18A,175129.000000,3057790.000000,312.074964,t464_0_1
19A,164180.000000,3273363.000000,312.074964,t464_0_1
20A,58947.000000,3705493.000000,312.074964,t464_0_1
1A,267866.000000,2098541.000000,312.748992,t465_0_1
2A,456401.000000,2482636.000000,312.748992,t465_0_1
3A,446747.000000,2465647.000000,312.748992,t465_0_1
4A,340398.000000,2573155.000000,312.748992,t465_0_1
5A,319759.000000,2905521.000000,312.748992,t465_0_1
6A,270083.000000,3073332.000000,312.748992,t465_0_1
7A,375637.000000,2963905.000000,312.748992,t465_0_1
8A,309598.000000,2879082.000000,312.748992,t465_0_1
9A,684333.000000,2619776.000000,312.748992,t465_0_1
10A,632070.000000,2659913.000000,312.748992,t465_0_1
11A,365306.000000,2587434.000000,312.748992,t465_0_1
12A,367414.000000,2686159.000000,312.748992,t465_0_1
13A,571340.000000,2871329.000000,312.748992,t465_0_1
14A,712101.000000,2769626.000000,312.748992,t465_0_1
15A,541465.000000,2922205.000000,312.748992,t465_0_1
16A,240585.000000,3008689.000000,312.748992,t465_0_1
17A,178235.000000,3028086.000000,312.748992,t465_0_1
18A,179983.000000,3064699.000000,312.748992,t465_0_1
19A,163279.000000,3276658.000000,312.748992,t465_0_1
20A,58583.000000,3709119.000000,312.748992,t465_0_1
1A,273645.000000,2101068.000000,313.423020,t466_0_1
2A,464963.000000,2446739.000000,313.423020,t466_0_1
3A,445792.000000,2442292.000000,313.423020,t466_0_1
4A,346329.000000,2586338.000000,313.423020,t466_0_1
5A,331888.000000,2913719.000000,313.423020,t466_0_1
6A,273608.000000,3082782.000000,313.423020,t466_0_1
7A,386237.000000,2963355.000000,313.423020,t466_0_1
8A,314922.000000,2858965.000000,313.423020,t466_0_1
9A,640588.000000,2636585.000000,313.423020,t466_0_1
10A,469781.000000,2663140.000000,313.423020,t466_0_1
11A,449026.000000,2575151.000000,313.423020,t466_0_1
12A,402489.000000,2683449.000000,313.423020,t466_0_1
13A,603272.000000,2869491.000000,313.423020,t466_0_1
14A,705757.000000,2771464.000000,313.423020,t466_0_1
15A,516646.000000,2915742.000000,313.423020,t466_0_1
16A,236251.000000,3015073.000000,313.423020,t466_0_1
17A,175844.000000,3030212.000000,313.423020,t466_0_1
18A,185985.000000,3061136.000000,313.423020,t466_0_1
19A,163070.000000,3274019.000000,313.423020,t466_0_1
20A,58191.000000,3705020.000000,313.423020,t466_0_1
1A,288676.000000,2086900.000000,314.097048,t467_0_1
2A,469661.000000,2435063.000000,314.097048,t467_0_1
3A,457072.000000,2447982.000000,314.097048,t467_0_1
4A,354596.000000,2554878.000000,314.097048,t467_0_1
5A,343461.000000,2882153.000000,314.097048,t467_0_1
6A,281989.000000,3081891.000000,314.097048,t467_0_1
7A,388122.000000,2956535.000000,314.097048,t467_0_1
8A,313799.000000,2862709.000000,314.097048,t467_0_1
9A,613972.000000,2629588.000000,314.097048,t467_0_1
10A,388291.000000,2675820.000000,314.097048,t467_0_1
11A,522725.000000,2541022.000000,314.097048,t467_0_1
12A,426708.000000,2675223.000000,314.097048,t467_0_1
13A,633085.000000,2870587.000000,314.097048,t467_0_1
14A,684907.000000,2761364.000000,314.097048,t467_0_1
15A,484959.000000,2922268.000000,314.097048,t467_0_1
16A,237375.000000,3018975.000000,314.097048,t467_0_1
17A,175428.000000,3025848.000000,314.097048,t467_0_1
18A,189035.000000,3054184.000000,314.097048,t467_0_1
19A,158161.000000,3259772.000000,314.097048,t467_0_1
20A,57841.000000,3695634.000000,314.097048,t467_0_1
1A,312717.000000,2091119.000000,314.771076,t468_0_1
2A,479940.000000,2466137.000000,314.771076,t468_0_1
3A,455152.000000,2447135.000000,314.771076,t468_0_1
4A,360135.000000,2589591.000000,314.771076,t468_0_1
5A,350657.000000,2884955.000000,314.771076,t468_0_1
6A,283285.000000,3088782.000000,314.771076,t468_0_1
7A,400065.000000,2962965.000000,314.771076,t468_0_1
8A,319536.000000,2879663.000000,314.771076,t468_0_1
9A,578291.000000,2627650.000000,314.771076,t468_0_1
10A,369579.000000,2700359.000000,314.771076,t468_0_1
11A,498315.000000,2519888.000000,314.771076,t468_0_1
12A,476619.000000,2686138.000000,314.771076,t468_0_1
13A,670075.000000,2875582.000000,314.771076,t468_0_1
14A,680338.000000,2749791.000000,314.771076,t468_0_1
15A,460938.000000,2941345.000000,314.771076,t468_0_1
16A,236563.000000,3027894.000000,314.771076,t468_0_1
17A,167246.000000,3042996.000000,314.771076,t468_0_1
18A,185157.000000,3067047.000000,314.771076,t468_0_1
19A,156000.000000,3276953.000000,314.771076,t468_0_1
20A,58198.000000,3709029.000000,314.771076,t468_0_1
1A,325603.000000,2073727.000000,315.445104,t469_0_1
2A,471730.000000,2440972.000000,315.445104,t469_0_1
3A,460158.000000,2439233.000000,315.445104,t469_0_1
