ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1295887.000000,2864828.000000,312.074964,t464_0_1
4A,1200002.000000,2827876.000000,312.074964,t464_0_1
5A,1460483.000000,2970660.000000,312.074964,t464_0_1
6A,765144.000000,2829423.000000,312.074964,t464_0_1
7A,368841.000000,2713824.000000,312.074964,t464_0_1
8A,452877.000000,2762632.000000,312.074964,t464_0_1
9A,556293.000000,2746112.000000,312.074964,t464_0_1
10A,406019.000000,2441620.000000,312.074964,t464_0_1
11A,491535.000000,2487898.000000,312.074964,t464_0_1
12A,611749.000000,2408721.000000,312.074964,t464_0_1
13A,619750.000000,2773635.000000,312.074964,t464_0_1
14A,400548.000000,2659976.000000,312.074964,t464_0_1
15A,303198.000000,2623655.000000,312.074964,t464_0_1
16A,215710.000000,2826823.000000,312.074964,t464_0_1
17A,196734.000000,2735354.000000,312.074964,t464_0_1
18A,196433.000000,3112778.000000,312.074964,t464_0_1
19A,160347.000000,3106664.000000,312.074964,t464_0_1
20A,58274.000000,3696895.000000,312.074964,t464_0_1
1A,625443.000000,2540814.000000,312.748992,t465_0_1
2A,1211096.000000,2736972.000000,312.748992,t465_0_1
3A,1341730.000000,2878177.000000,312.748992,t465_0_1
4A,1013687.000000,2840852.000000,312.748992,t465_0_1
5A,1486753.000000,2962761.000000,312.748992,t465_0_1
6A,822889.000000,2857472.000000,312.748992,t465_0_1
7A,342484.000000,2709597.000000,312.748992,t465_0_1
8A,461057.000000,2751049.000000,312.748992,t465_0_1
9A,557481.000000,2754455.000000,312.748992,t465_0_1
10A,409924.000000,2443677.000000,312.748992,t465_0_1
11A,489804.000000,2506142.000000,312.748992,t465_0_1
12A,613288.000000,2407217.000000,312.748992,t465_0_1
13A,626835.000000,2768170.000000,312.748992,t465_0_1
14A,410593.000000,2664124.000000,312.748992,t465_0_1
15A,306516.000000,2616755.000000,312.748992,t465_0_1
16A,207831.000000,2821578.000000,312.748992,t465_0_1
17A,199094.000000,2730729.000000,312.748992,t465_0_1
18A,191334.000000,3111011.000000,312.748992,t465_0_1
19A,157746.000000,3096928.000000,312.748992,t465_0_1
20A,58589.000000,3700217.000000,312.748992,t465_0_1
1A,645052.000000,2565214.000000,313.423020,t466_0_1
2A,1207652.000000,2731285.000000,313.423020,t466_0_1
3A,1361916.000000,2887412.000000,313.423020,t466_0_1
4A,935613.000000,2807533.000000,313.423020,t466_0_1
5A,1559052.000000,2999438.000000,313.423020,t466_0_1
6A,912344.000000,2841882.000000,313.423020,t466_0_1
7A,332217.000000,2727398.000000,313.423020,t466_0_1
8A,456330.000000,2737699.000000,313.423020,t466_0_1
9A,558440.000000,2769504.000000,313.423020,t466_0_1
10A,402026.000000,2454680.000000,313.423020,t466_0_1
11A,499551.000000,2511571.000000,313.423020,t466_0_1
12A,620548.000000,2411127.000000,313.423020,t466_0_1
13A,651762.000000,2761007.000000,313.423020,t466_0_1
14A,424750.000000,2711329.000000,313.423020,t466_0_1
15A,324358.000000,2599911.000000,313.423020,t466_0_1
16A,214209.000000,2839280.000000,313.423020,t466_0_1
17A,204267.000000,2742423.000000,313.423020,t466_0_1
18A,196273.000000,3133758.000000,313.423020,t466_0_1
19A,155143.000000,3109934.000000,313.423020,t466_0_1
20A,58539.000000,3700326.000000,313.423020,t466_0_1
1A,628682.000000,2575155.000000,314.097048,t467_0_1
2A,1195969.000000,2736911.000000,314.097048,t467_0_1
3A,1347360.000000,2882698.000000,314.097048,t467_0_1
4A,928532.000000,2843474.000000,314.097048,t467_0_1
5A,1651918.000000,2996465.000000,314.097048,t467_0_1
6A,967345.000000,2841811.000000,314.097048,t467_0_1
7A,327386.000000,2722400.000000,314.097048,t467_0_1
8A,455688.000000,2737547.000000,314.097048,t467_0_1
9A,572386.000000,2774320.000000,314.097048,t467_0_1
10A,401281.000000,2458680.000000,314.097048,t467_0_1
11A,502827.000000,2512404.000000,314.097048,t467_0_1
12A,620113.000000,2412201.000000,314.097048,t467_0_1
13A,664528.000000,2746482.000000,314.097048,t467_0_1
14A,431344.000000,2715514.000000,314.097048,t467_0_1
15A,342389.000000,2605436.000000,314.097048,t467_0_1
16A,213013.000000,2837545.000000,314.097048,t467_0_1
17A,198821.000000,2744148.000000,314.097048,t467_0_1
18A,192293.000000,3124317.000000,314.097048,t467_0_1
19A,153597.000000,3102236.000000,314.097048,t467_0_1
20A,58570.000000,3700950.000000,314.097048,t467_0_1
1A,598470.000000,2580760.000000,314.771076,t468_0_1
2A,1188566.000000,2734848.000000,314.771076,t468_0_1
3A,1259690.000000,2878443.000000,314.771076,t468_0_1
4A,1026746.000000,2834062.000000,314.771076,t468_0_1
5A,1742798.000000,2974913.000000,314.771076,t468_0_1
6A,1010301.000000,2849057.000000,314.771076,t468_0_1
7A,335161.000000,2721357.000000,314.771076,t468_0_1
8A,444394.000000,2733140.000000,314.771076,t468_0_1
9A,567818.000000,2761672.000000,314.771076,t468_0_1
10A,398355.000000,2459744.000000,314.771076,t468_0_1
11A,482080.000000,2500520.000000,314.771076,t468_0_1
12A,623463.000000,2411279.000000,314.771076,t468_0_1
13A,668476.000000,2739002.000000,314.771076,t468_0_1
14A,431066.000000,2733317.000000,314.771076,t468_0_1
15A,340695.000000,2598327.000000,314.771076,t468_0_1
16A,217746.000000,2828671.000000,314.771076,t468_0_1
17A,196661.000000,2740419.000000,314.771076,t468_0_1
18A,200456.000000,3126292.000000,314.771076,t468_0_1
19A,151401.000000,3106700.000000,314.771076,t468_0_1
20A,59079.000000,3694575.000000,314.771076,t468_0_1
1A,610189.000000,2559740.000000,315.445104,t469_0_1
2A,1169463.000000,2720344.000000,315.445104,t469_0_1
3A,1084840.000000,2876063.000000,315.445104,t469_0_1
4A,1114524.000000,2833570.000000,315.445104,t469_0_1
5A,1822680.000000,2966568.000000,315.445104,t469_0_1
6A,1024317.000000,2850854.000000,315.445104,t469_0_1
7A,354102.000000,2716241.000000,315.445104,t469_0_1
8A,451311.000000,2743211.000000,315.445104,t469_0_1
9A,568179.000000,2750004.000000,315.445104,t469_0_1
10A,388150.000000,2466482.000000,315.445104,t469_0_1
11A,458912.000000,2496828.000000,315.445104,t469_0_1
12A,605273.000000,2409647.000000,315.445104,t469_0_1
13A,665040.000000,2730750.000000,315.445104,t469_0_1
14A,424401.000000,2734019.000000,315.445104,t469_0_1
15A,333848.000000,2588251.000000,315.445104,t469_0_1
16A,220024.000000,2821301.000000,315.445104,t469_0_1
17A,201210.000000,2735880.000000,315.445104,t469_0_1
18A,204254.000000,3114943.000000,315.445104,t469_0_1
19A,149671.000000,3107987.000000,315.445104,t469_0_1
20A,58748.000000,3687370.000000,315.445104,t469_0_1
1A,601164.000000,2589627.000000,316.119132,t470_0_1
2A,1186733.000000,2719011.000000,316.119132,t470_0_1
3A,1056820.000000,2868993.000000,316.119132,t470_0_1
4A,1175973.000000,2856825.000000,316.119132,t470_0_1
5A,1867253.000000,2970327.000000,316.119132,t470_0_1
6A,948216.000000,2859862.000000,316.119132,t470_0_1
7A,376422.000000,2709914.000000,316.119132,t470_0_1
8A,463561.000000,2732848.000000,316.119132,t470_0_1
9A,577556.000000,2731306.000000,316.119132,t470_0_1
10A,385629.000000,2464779.000000,316.119132,t470_0_1
11A,457204.000000,2479605.000000,316.119132,t470_0_1
12A,608533.000000,2413892.000000,316.119132,t470_0_1
13A,668578.000000,2730902.000000,316.119132,t470_0_1
14A,417656.000000,2731531.000000,316.119132,t470_0_1
15A,321292.000000,2595874.000000,316.119132,t470_0_1
16A,215422.000000,2808622.000000,316.119132,t470_0_1
17A,203041.000000,2732100.000000,316.119132,t470_0_1
18A,205262.000000,3106156.000000,316.119132,t470_0_1
19A,156798.000000,3122271.000000,316.119132,t470_0_1
20A,58990.000000,3688036.000000,316.119132,t470_0_1
1A,598405.000000,2568372.000000,316.793160,t471_0_1
2A,1199583.000000,2717956.000000,316.793160,t471_0_1
3A,946137.000000,2879857.000000,316.793160,t471_0_1
4A,1240595.000000,2864510.000000,316.793160,t471_0_1
5A,1883580.000000,2998478.000000,316.793160,t471_0_1
6A,874598.000000,2835642.000000,316.793160,t471_0_1
7A,389898.000000,2693040.000000,316.793160,t471_0_1
8A,461902.000000,2729050.000000,316.793160,t471_0_1
9A,553694.000000,2725822.000000,316.793160,t471_0_1
10A,382513.000000,2463413.000000,316.793160,t471_0_1
11A,473013.000000,2461447.000000,316.793160,t471_0_1
12A,604499.000000,2416566.000000,316.793160,t471_0_1
13A,651194.000000,2723021.000000,316.793160,t471_0_1
14A,399313.000000,2734151.000000,316.793160,t471_0_1
15A,320386.000000,2609666.000000,316.793160,t471_0_1
16A,221018.000000,2805509.000000,316.793160,t471_0_1
17A,201947.000000,2719023.000000,316.793160,t471_0_1
18A,202099.000000,3078308.000000,316.793160,t471_0_1
19A,159799.000000,3115425.000000,316.793160,t471_0_1
20A,58795.000000,3689697.000000,316.793160,t471_0_1
1A,586959.000000,2583970.000000,317.467188,t472_0_1
2A,1132174.000000,2716546.000000,317.467188,t472_0_1
3A,757048.000000,2855448.000000,317.467188,t472_0_1
4A,1333178.000000,2863524.000000,317.467188,t472_0_1
5A,2026680.000000,2977532.000000,317.467188,t472_0_1
6A,877821.000000,2835172.000000,317.467188,t472_0_1
7A,408687.000000,2697574.000000,317.467188,t472_0_1
8A,472317.000000,2728759.000000,317.467188,t472_0_1
9A,556877.000000,2735233.000000,317.467188,t472_0_1
10A,389722.000000,2457413.000000,317.467188,t472_0_1
11A,474568.000000,2468931.000000,317.467188,t472_0_1
12A,593012.000000,2431375.000000,317.467188,t472_0_1
13A,672343.000000,2742268.000000,317.467188,t472_0_1
14A,395582.000000,2747662.000000,317.467188,t472_0_1
15A,314722.000000,2635649.000000,317.467188,t472_0_1
16A,218853.000000,2808370.000000,317.467188,t472_0_1
17A,203094.000000,2736090.000000,317.467188,t472_0_1
18A,203688.000000,3106297.000000,317.467188,t472_0_1
19A,160691.000000,3110823.000000,317.467188,t472_0_1
20A,59312.000000,3699777.000000,317.467188,t472_0_1
1A,589289.000000,2604086.000000,318.141216,t473_0_1
2A,1017096.000000,2716759.000000,318.141216,t473_0_1
3A,733204.000000,2862951.000000,318.141216,t473_0_1
4A,1379895.000000,2896427.000000,318.141216,t473_0_1
5A,2081229.000000,3009622.000000,318.141216,t473_0_1
6A,894717.000000,2832215.000000,318.141216,t473_0_1
7A,426728.000000,2712535.000000,318.141216,t473_0_1
8A,492190.000000,2728788.000000,318.141216,t473_0_1
9A,541721.000000,2727115.000000,318.141216,t473_0_1
10A,383586.000000,2459601.000000,318.141216,t473_0_1
11A,476141.000000,2459853.000000,318.141216,t473_0_1
12A,598958.000000,2441156.000000,318.141216,t473_0_1
13A,647266.000000,2737818.000000,318.141216,t473_0_1
14A,394173.000000,2753739.000000,318.141216,t473_0_1
15A,301434.000000,2653804.000000,318.141216,t473_0_1
16A,215828.000000,2804318.000000,318.141216,t473_0_1
17A,212615.000000,2737918.000000,318.141216,t473_0_1
18A,209561.000000,3101937.000000,318.141216,t473_0_1
19A,159201.000000,3105018.000000,318.141216,t473_0_1
20A,57869.000000,3704722.000000,318.141216,t473_0_1
1A,576617.000000,2571578.000000,318.815244,t474_0_1
2A,880000.000000,2687346.000000,318.815244,t474_0_1
3A,779473.000000,2844869.000000,318.815244,t474_0_1
4A,1405924.000000,2874076.000000,318.815244,t474_0_1
5A,2143522.000000,3013812.000000,318.815244,t474_0_1
6A,904167.000000,2833964.000000,318.815244,t474_0_1
7A,449156.000000,2697224.000000,318.815244,t474_0_1
8A,481719.000000,2723740.000000,318.815244,t474_0_1
9A,530818.000000,2744696.000000,318.815244,t474_0_1
10A,378125.000000,2454892.000000,318.815244,t474_0_1
11A,485558.000000,2461368.000000,318.815244,t474_0_1
12A,598867.000000,2448598.000000,318.815244,t474_0_1
13A,642741.000000,2758453.000000,318.815244,t474_0_1
14A,397848.000000,2744110.000000,318.815244,t474_0_1
15A,286948.000000,2669896.000000,318.815244,t474_0_1
16A,217552.000000,2802286.000000,318.815244,t474_0_1
17A,214553.000000,2735131.000000,318.815244,t474_0_1
18A,212694.000000,3110367.000000,318.815244,t474_0_1
19A,150669.000000,3121978.000000,318.815244,t474_0_1
20A,58112.000000,3689318.000000,318.815244,t474_0_1
1A,566222.000000,2580024.000000,319.489272,t475_0_1
2A,817564.000000,2714695.000000,319.489272,t475_0_1
3A,947603.000000,2866739.000000,319.489272,t475_0_1
4A,1388429.000000,2872331.000000,319.489272,t475_0_1
5A,2092754.000000,2980517.000000,319.489272,t475_0_1
6A,916157.000000,2837238.000000,319.489272,t475_0_1
7A,457481.000000,2685915.000000,319.489272,t475_0_1
8A,479996.000000,2733781.000000,319.489272,t475_0_1
9A,522262.000000,2718915.000000,319.489272,t475_0_1
10A,380440.000000,2440730.000000,319.489272,t475_0_1
11A,487123.000000,2448151.000000,319.489272,t475_0_1
12A,587282.000000,2449426.000000,319.489272,t475_0_1
13A,624151.000000,2742351.000000,319.489272,t475_0_1
14A,386460.000000,2747483.000000,319.489272,t475_0_1
15A,288291.000000,2667326.000000,319.489272,t475_0_1
16A,219674.000000,2799776.000000,319.489272,t475_0_1
17A,209556.000000,2726782.000000,319.489272,t475_0_1
18A,214663.000000,3092547.000000,319.489272,t475_0_1
19A,149523.000000,3135335.000000,319.489272,t475_0_1
20A,58471.000000,3693242.000000,319.489272,t475_0_1
1A,557917.000000,2575579.000000,320.163300,t476_0_1
2A,798834.000000,2715486.000000,320.163300,t476_0_1
3A,1108469.000000,2852511.000000,320.163300,t476_0_1
4A,1349313.000000,2845826.000000,320.163300,t476_0_1
5A,1966989.000000,2963254.000000,320.163300,t476_0_1
6A,924426.000000,2830100.000000,320.163300,t476_0_1
7A,456266.000000,2719746.000000,320.163300,t476_0_1
8A,471128.000000,2747658.000000,320.163300,t476_0_1
9A,535603.000000,2736051.000000,320.163300,t476_0_1
10A,383963.000000,2446490.000000,320.163300,t476_0_1
11A,487854.000000,2450718.000000,320.163300,t476_0_1
12A,590776.000000,2453498.000000,320.163300,t476_0_1
13A,615188.000000,2759592.000000,320.163300,t476_0_1
14A,384380.000000,2744579.000000,320.163300,t476_0_1
15A,289900.000000,2668120.000000,320.163300,t476_0_1
16A,217351.000000,2802644.000000,320.163300,t476_0_1
17A,210773.000000,2726820.000000,320.163300,t476_0_1
18A,218968.000000,3076999.000000,320.163300,t476_0_1
19A,156051.000000,3131701.000000,320.163300,t476_0_1
20A,59195.000000,3690043.000000,320.163300,t476_0_1
1A,558445.000000,2587518.000000,320.837328,t477_0_1
2A,774171.000000,2682270.000000,320.837328,t477_0_1
3A,1200856.000000,2825808.000000,320.837328,t477_0_1
4A,1295836.000000,2861543.000000,320.837328,t477_0_1
5A,1859863.000000,2982071.000000,320.837328,t477_0_1
6A,889196.000000,2849024.000000,320.837328,t477_0_1
7A,466523.000000,2691187.000000,320.837328,t477_0_1
8A,480250.000000,2737321.000000,320.837328,t477_0_1
9A,511826.000000,2727965.000000,320.837328,t477_0_1
10A,383304.000000,2455205.000000,320.837328,t477_0_1
11A,487999.000000,2449750.000000,320.837328,t477_0_1
12A,590226.000000,2453489.000000,320.837328,t477_0_1
13A,619027.000000,2758312.000000,320.837328,t477_0_1
14A,390359.000000,2744229.000000,320.837328,t477_0_1
15A,295493.000000,2667305.000000,320.837328,t477_0_1
16A,209320.000000,2797655.000000,320.837328,t477_0_1
17A,205282.000000,2718628.000000,320.837328,t477_0_1
18A,216026.000000,3071141.000000,320.837328,t477_0_1
19A,157186.000000,3134764.000000,320.837328,t477_0_1
20A,57790.000000,3690412.000000,320.837328,t477_0_1
1A,520877.000000,2559965.000000,321.511356,t478_0_1
2A,777887.000000,2676033.000000,321.511356,t478_0_1
3A,1195943.000000,2857076.000000,321.511356,t478_0_1
4A,1294700.000000,2861197.000000,321.511356,t478_0_1
5A,1738085.000000,2989582.000000,321.511356,t478_0_1
6A,767775.000000,2839004.000000,321.511356,t478_0_1
7A,493439.000000,2691071.000000,321.511356,t478_0_1
8A,483149.000000,2724123.000000,321.511356,t478_0_1
9A,506847.000000,2736613.000000,321.511356,t478_0_1
10A,379632.000000,2455025.000000,321.511356,t478_0_1
11A,488368.000000,2461911.000000,321.511356,t478_0_1
12A,600446.000000,2457579.000000,321.511356,t478_0_1
13A,627118.000000,2763739.000000,321.511356,t478_0_1
14A,396868.000000,2744310.000000,321.511356,t478_0_1
15A,277645.000000,2670484.000000,321.511356,t478_0_1
16A,207450.000000,2796236.000000,321.511356,t478_0_1
17A,205093.000000,2725076.000000,321.511356,t478_0_1
18A,217064.000000,3082800.000000,321.511356,t478_0_1
19A,157501.000000,3126933.000000,321.511356,t478_0_1
20A,58713.000000,3693346.000000,321.511356,t478_0_1
1A,506485.000000,2578344.000000,322.185384,t479_0_1
2A,772372.000000,2662976.000000,322.185384,t479_0_1
3A,1087694.000000,2821442.000000,322.185384,t479_0_1
4A,1266688.000000,2861795.000000,322.185384,t479_0_1
5A,1509451.000000,2977524.000000,322.185384,t479_0_1
6A,658367.000000,2842749.000000,322.185384,t479_0_1
7A,500806.000000,2692154.000000,322.185384,t479_0_1
8A,511886.000000,2742808.000000,322.185384,t479_0_1
9A,503625.000000,2744267.000000,322.185384,t479_0_1
10A,382724.000000,2440095.000000,322.185384,t479_0_1
11A,505750.000000,2460986.000000,322.185384,t479_0_1
12A,597675.000000,2461219.000000,322.185384,t479_0_1
13A,639635.000000,2767864.000000,322.185384,t479_0_1
14A,408465.000000,2728358.000000,322.185384,t479_0_1
15A,274987.000000,2666091.000000,322.185384,t479_0_1
16A,214176.000000,2796797.000000,322.185384,t479_0_1
17A,206769.000000,2719970.000000,322.185384,t479_0_1
18A,215060.000000,3085062.000000,322.185384,t479_0_1
19A,157601.000000,3118570.000000,322.185384,t479_0_1
20A,58209.000000,3682524.000000,322.185384,t479_0_1
1A,525455.000000,2575610.000000,322.859412,t480_0_1
2A,779524.000000,2684213.000000,322.859412,t480_0_1
3A,991023.000000,2839711.000000,322.859412,t480_0_1
4A,1247131.000000,2830400.000000,322.859412,t480_0_1
5A,1239099.000000,3007025.000000,322.859412,t480_0_1
6A,643340.000000,2836388.000000,322.859412,t480_0_1
7A,548032.000000,2684078.000000,322.859412,t480_0_1
8A,608064.000000,2731638.000000,322.859412,t480_0_1
9A,506250.000000,2729998.000000,322.859412,t480_0_1
10A,379402.000000,2452928.000000,322.859412,t480_0_1
11A,508828.000000,2476747.000000,322.859412,t480_0_1
12A,597925.000000,2462210.000000,322.859412,t480_0_1
13A,631972.000000,2771978.000000,322.859412,t480_0_1
14A,412148.000000,2712578.000000,322.859412,t480_0_1
15A,262689.000000,2682630.000000,322.859412,t480_0_1
16A,217843.000000,2796328.000000,322.859412,t480_0_1
17A,211107.000000,2723113.000000,322.859412,t480_0_1
18A,218203.000000,3085944.000000,322.859412,t480_0_1
19A,154231.000000,3115871.000000,322.859412,t480_0_1
20A,58978.000000,3699610.000000,322.859412,t480_0_1
1A,533069.000000,2598638.000000,323.533440,t481_0_1
2A,799580.000000,2688634.000000,323.533440,t481_0_1
3A,926088.000000,2776188.000000,323.533440,t481_0_1
4A,1218302.000000,2840968.000000,323.533440,t481_0_1
5A,1012504.000000,2961017.000000,323.533440,t481_0_1
6A,686843.000000,2838779.000000,323.533440,t481_0_1
7A,604017.000000,2685884.000000,323.533440,t481_0_1
8A,720814.000000,2724093.000000,323.533440,t481_0_1
9A,531953.000000,2747769.000000,323.533440,t481_0_1
10A,382323.000000,2434528.000000,323.533440,t481_0_1
11A,519604.000000,2470126.000000,323.533440,t481_0_1
12A,594441.000000,2462254.000000,323.533440,t481_0_1
13A,628206.000000,2772692.000000,323.533440,t481_0_1
14A,412142.000000,2700832.000000,323.533440,t481_0_1
15A,267226.000000,2671563.000000,323.533440,t481_0_1
16A,203879.000000,2794587.000000,323.533440,t481_0_1
17A,210674.000000,2720703.000000,323.533440,t481_0_1
18A,221575.000000,3056825.000000,323.533440,t481_0_1
19A,156518.000000,3105403.000000,323.533440,t481_0_1
20A,59500.000000,3696918.000000,323.533440,t481_0_1
1A,554552.000000,2590252.000000,324.207468,t482_0_1
2A,816496.000000,2678275.000000,324.207468,t482_0_1
