ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,461855.000000,1750738.000000,329.667756,t474_0_1
2A,706144.000000,1816320.000000,329.667756,t474_0_1
3A,721264.000000,2234758.000000,329.667756,t474_0_1
4A,431541.000000,2408369.000000,329.667756,t474_0_1
5A,261905.000000,2543703.000000,329.667756,t474_0_1
6A,231798.000000,2614348.000000,329.667756,t474_0_1
7A,278183.000000,2682232.000000,329.667756,t474_0_1
8A,308564.000000,2680340.000000,329.667756,t474_0_1
9A,376773.000000,2637782.000000,329.667756,t474_0_1
10A,541559.000000,2481552.000000,329.667756,t474_0_1
11A,549356.000000,2402282.000000,329.667756,t474_0_1
12A,1002879.000000,2514100.000000,329.667756,t474_0_1
13A,1004250.000000,2622133.000000,329.667756,t474_0_1
14A,923555.000000,2634132.000000,329.667756,t474_0_1
15A,849413.000000,2746085.000000,329.667756,t474_0_1
16A,516553.000000,2744505.000000,329.667756,t474_0_1
17A,401279.000000,2909004.000000,329.667756,t474_0_1
18A,456661.000000,3207443.000000,329.667756,t474_0_1
19A,208809.000000,3182832.000000,329.667756,t474_0_1
20A,61181.000000,3650154.000000,329.667756,t474_0_1
1A,456961.000000,1771060.000000,330.364728,t475_0_1
2A,708939.000000,1800861.000000,330.364728,t475_0_1
3A,715330.000000,2252918.000000,330.364728,t475_0_1
4A,429292.000000,2423814.000000,330.364728,t475_0_1
5A,272102.000000,2555591.000000,330.364728,t475_0_1
6A,231299.000000,2632833.000000,330.364728,t475_0_1
7A,278590.000000,2679151.000000,330.364728,t475_0_1
8A,311437.000000,2667474.000000,330.364728,t475_0_1
9A,367814.000000,2620879.000000,330.364728,t475_0_1
10A,565446.000000,2498347.000000,330.364728,t475_0_1
11A,554053.000000,2453196.000000,330.364728,t475_0_1
12A,1020125.000000,2550643.000000,330.364728,t475_0_1
13A,1013961.000000,2636070.000000,330.364728,t475_0_1
14A,920680.000000,2625967.000000,330.364728,t475_0_1
15A,842399.000000,2742750.000000,330.364728,t475_0_1
16A,515165.000000,2740915.000000,330.364728,t475_0_1
17A,405450.000000,2919896.000000,330.364728,t475_0_1
18A,457646.000000,3201285.000000,330.364728,t475_0_1
19A,205043.000000,3176286.000000,330.364728,t475_0_1
20A,60132.000000,3655972.000000,330.364728,t475_0_1
1A,454023.000000,1750929.000000,331.061700,t476_0_1
2A,692409.000000,1766207.000000,331.061700,t476_0_1
3A,718126.000000,2219621.000000,331.061700,t476_0_1
4A,430492.000000,2358246.000000,331.061700,t476_0_1
5A,272653.000000,2535343.000000,331.061700,t476_0_1
6A,231778.000000,2633272.000000,331.061700,t476_0_1
7A,280353.000000,2677671.000000,331.061700,t476_0_1
8A,308676.000000,2669130.000000,331.061700,t476_0_1
9A,387812.000000,2613881.000000,331.061700,t476_0_1
10A,571686.000000,2508596.000000,331.061700,t476_0_1
11A,573235.000000,2461337.000000,331.061700,t476_0_1
12A,1023219.000000,2544765.000000,331.061700,t476_0_1
13A,1020183.000000,2620334.000000,331.061700,t476_0_1
14A,923180.000000,2612114.000000,331.061700,t476_0_1
15A,846511.000000,2745589.000000,331.061700,t476_0_1
16A,526963.000000,2735163.000000,331.061700,t476_0_1
17A,403358.000000,2910652.000000,331.061700,t476_0_1
18A,457095.000000,3234877.000000,331.061700,t476_0_1
19A,209585.000000,3157310.000000,331.061700,t476_0_1
20A,61141.000000,3643936.000000,331.061700,t476_0_1
1A,466730.000000,1745501.000000,331.758672,t477_0_1
2A,704193.000000,1794406.000000,331.758672,t477_0_1
3A,720610.000000,2222897.000000,331.758672,t477_0_1
4A,434443.000000,2377201.000000,331.758672,t477_0_1
5A,268945.000000,2540917.000000,331.758672,t477_0_1
6A,233463.000000,2604370.000000,331.758672,t477_0_1
7A,276365.000000,2674350.000000,331.758672,t477_0_1
8A,307735.000000,2677342.000000,331.758672,t477_0_1
9A,381566.000000,2626804.000000,331.758672,t477_0_1
10A,554927.000000,2514804.000000,331.758672,t477_0_1
11A,551008.000000,2455878.000000,331.758672,t477_0_1
12A,1026434.000000,2546689.000000,331.758672,t477_0_1
13A,1026896.000000,2630554.000000,331.758672,t477_0_1
14A,920766.000000,2610838.000000,331.758672,t477_0_1
15A,839726.000000,2741798.000000,331.758672,t477_0_1
16A,510705.000000,2712483.000000,331.758672,t477_0_1
17A,402008.000000,2892855.000000,331.758672,t477_0_1
18A,447759.000000,3187034.000000,331.758672,t477_0_1
19A,206338.000000,3163815.000000,331.758672,t477_0_1
20A,59820.000000,3645310.000000,331.758672,t477_0_1
1A,452295.000000,1765929.000000,332.455644,t478_0_1
2A,697791.000000,1800595.000000,332.455644,t478_0_1
3A,721046.000000,2245403.000000,332.455644,t478_0_1
4A,443000.000000,2375553.000000,332.455644,t478_0_1
5A,276185.000000,2565934.000000,332.455644,t478_0_1
6A,235258.000000,2627134.000000,332.455644,t478_0_1
7A,280132.000000,2700929.000000,332.455644,t478_0_1
8A,315033.000000,2651191.000000,332.455644,t478_0_1
9A,385590.000000,2644164.000000,332.455644,t478_0_1
10A,560218.000000,2548956.000000,332.455644,t478_0_1
11A,567728.000000,2472321.000000,332.455644,t478_0_1
12A,1034324.000000,2551540.000000,332.455644,t478_0_1
13A,1028196.000000,2643712.000000,332.455644,t478_0_1
14A,918057.000000,2619470.000000,332.455644,t478_0_1
15A,839394.000000,2764746.000000,332.455644,t478_0_1
16A,529332.000000,2741966.000000,332.455644,t478_0_1
17A,403077.000000,2922097.000000,332.455644,t478_0_1
18A,446632.000000,3209756.000000,332.455644,t478_0_1
19A,217423.000000,3162298.000000,332.455644,t478_0_1
20A,59626.000000,3650436.000000,332.455644,t478_0_1
1A,456263.000000,1760560.000000,333.152616,t479_0_1
2A,702488.000000,1799359.000000,333.152616,t479_0_1
3A,733086.000000,2254207.000000,333.152616,t479_0_1
4A,439550.000000,2374801.000000,333.152616,t479_0_1
5A,274713.000000,2538198.000000,333.152616,t479_0_1
6A,231119.000000,2643175.000000,333.152616,t479_0_1
7A,280038.000000,2703423.000000,333.152616,t479_0_1
8A,308137.000000,2665903.000000,333.152616,t479_0_1
9A,391451.000000,2649223.000000,333.152616,t479_0_1
10A,552374.000000,2563220.000000,333.152616,t479_0_1
11A,555882.000000,2465733.000000,333.152616,t479_0_1
12A,1034363.000000,2557088.000000,333.152616,t479_0_1
13A,1029395.000000,2636505.000000,333.152616,t479_0_1
14A,934843.000000,2631560.000000,333.152616,t479_0_1
15A,831303.000000,2748823.000000,333.152616,t479_0_1
16A,526947.000000,2747746.000000,333.152616,t479_0_1
17A,407003.000000,2926223.000000,333.152616,t479_0_1
18A,450340.000000,3217976.000000,333.152616,t479_0_1
19A,216474.000000,3181517.000000,333.152616,t479_0_1
20A,59186.000000,3650056.000000,333.152616,t479_0_1
1A,458856.000000,1754094.000000,333.849588,t480_0_1
2A,703202.000000,1785672.000000,333.849588,t480_0_1
3A,736525.000000,2243327.000000,333.849588,t480_0_1
4A,444576.000000,2389977.000000,333.849588,t480_0_1
5A,267926.000000,2565632.000000,333.849588,t480_0_1
6A,231761.000000,2629481.000000,333.849588,t480_0_1
7A,279340.000000,2692938.000000,333.849588,t480_0_1
8A,314582.000000,2663256.000000,333.849588,t480_0_1
9A,388014.000000,2659401.000000,333.849588,t480_0_1
10A,547904.000000,2560157.000000,333.849588,t480_0_1
11A,552341.000000,2467949.000000,333.849588,t480_0_1
12A,1044104.000000,2554170.000000,333.849588,t480_0_1
13A,1024907.000000,2637148.000000,333.849588,t480_0_1
14A,928063.000000,2635249.000000,333.849588,t480_0_1
15A,839994.000000,2769334.000000,333.849588,t480_0_1
16A,520427.000000,2734610.000000,333.849588,t480_0_1
17A,412729.000000,2932691.000000,333.849588,t480_0_1
18A,446012.000000,3230230.000000,333.849588,t480_0_1
19A,216556.000000,3166788.000000,333.849588,t480_0_1
20A,59885.000000,3650144.000000,333.849588,t480_0_1
1A,456983.000000,1773588.000000,334.546560,t481_0_1
2A,710884.000000,1789865.000000,334.546560,t481_0_1
3A,724420.000000,2261459.000000,334.546560,t481_0_1
4A,424542.000000,2384965.000000,334.546560,t481_0_1
5A,273872.000000,2559275.000000,334.546560,t481_0_1
6A,229967.000000,2636960.000000,334.546560,t481_0_1
7A,278290.000000,2702421.000000,334.546560,t481_0_1
8A,318424.000000,2701797.000000,334.546560,t481_0_1
9A,394977.000000,2623274.000000,334.546560,t481_0_1
10A,545323.000000,2571801.000000,334.546560,t481_0_1
11A,564837.000000,2458261.000000,334.546560,t481_0_1
12A,1022392.000000,2543813.000000,334.546560,t481_0_1
13A,1030684.000000,2647913.000000,334.546560,t481_0_1
14A,915402.000000,2635663.000000,334.546560,t481_0_1
15A,833210.000000,2749938.000000,334.546560,t481_0_1
16A,531007.000000,2731890.000000,334.546560,t481_0_1
17A,401577.000000,2927849.000000,334.546560,t481_0_1
18A,435455.000000,3223204.000000,334.546560,t481_0_1
19A,219496.000000,3165209.000000,334.546560,t481_0_1
20A,60877.000000,3657879.000000,334.546560,t481_0_1
1A,460964.000000,1756438.000000,335.243532,t482_0_1
2A,701050.000000,1795324.000000,335.243532,t482_0_1
3A,730295.000000,2271534.000000,335.243532,t482_0_1
4A,444660.000000,2414924.000000,335.243532,t482_0_1
5A,277373.000000,2559560.000000,335.243532,t482_0_1
6A,230475.000000,2614125.000000,335.243532,t482_0_1
7A,282634.000000,2706928.000000,335.243532,t482_0_1
8A,314146.000000,2647111.000000,335.243532,t482_0_1
9A,403898.000000,2680976.000000,335.243532,t482_0_1
10A,540605.000000,2566314.000000,335.243532,t482_0_1
11A,553525.000000,2469519.000000,335.243532,t482_0_1
12A,1043220.000000,2555677.000000,335.243532,t482_0_1
13A,1027729.000000,2655882.000000,335.243532,t482_0_1
14A,921723.000000,2625579.000000,335.243532,t482_0_1
15A,849884.000000,2773046.000000,335.243532,t482_0_1
16A,530938.000000,2757959.000000,335.243532,t482_0_1
17A,417123.000000,2929153.000000,335.243532,t482_0_1
18A,443592.000000,3233039.000000,335.243532,t482_0_1
19A,214465.000000,3188968.000000,335.243532,t482_0_1
20A,61109.000000,3660280.000000,335.243532,t482_0_1
1A,458250.000000,1769309.000000,335.940504,t483_0_1
2A,705851.000000,1797770.000000,335.940504,t483_0_1
3A,720821.000000,2242522.000000,335.940504,t483_0_1
4A,442115.000000,2386366.000000,335.940504,t483_0_1
5A,280489.000000,2584125.000000,335.940504,t483_0_1
6A,225777.000000,2608950.000000,335.940504,t483_0_1
7A,286835.000000,2712261.000000,335.940504,t483_0_1
8A,314827.000000,2688568.000000,335.940504,t483_0_1
9A,403280.000000,2657023.000000,335.940504,t483_0_1
10A,542633.000000,2548129.000000,335.940504,t483_0_1
11A,561499.000000,2465147.000000,335.940504,t483_0_1
12A,1039614.000000,2554384.000000,335.940504,t483_0_1
13A,1022087.000000,2640532.000000,335.940504,t483_0_1
14A,934972.000000,2625768.000000,335.940504,t483_0_1
15A,851542.000000,2763681.000000,335.940504,t483_0_1
16A,533110.000000,2744546.000000,335.940504,t483_0_1
17A,406821.000000,2926432.000000,335.940504,t483_0_1
18A,439095.000000,3223263.000000,335.940504,t483_0_1
19A,216910.000000,3193525.000000,335.940504,t483_0_1
20A,60308.000000,3660541.000000,335.940504,t483_0_1
1A,456283.000000,1768097.000000,336.637476,t484_0_1
2A,706982.000000,1803564.000000,336.637476,t484_0_1
3A,728254.000000,2264479.000000,336.637476,t484_0_1
4A,432506.000000,2379812.000000,336.637476,t484_0_1
5A,274654.000000,2585070.000000,336.637476,t484_0_1
6A,226380.000000,2634654.000000,336.637476,t484_0_1
7A,283668.000000,2705560.000000,336.637476,t484_0_1
8A,322616.000000,2667734.000000,336.637476,t484_0_1
9A,406849.000000,2641684.000000,336.637476,t484_0_1
10A,541090.000000,2539278.000000,336.637476,t484_0_1
11A,551735.000000,2463221.000000,336.637476,t484_0_1
12A,1039945.000000,2552795.000000,336.637476,t484_0_1
13A,1020883.000000,2648065.000000,336.637476,t484_0_1
14A,928509.000000,2614991.000000,336.637476,t484_0_1
15A,850580.000000,2755554.000000,336.637476,t484_0_1
16A,514029.000000,2743869.000000,336.637476,t484_0_1
17A,398430.000000,2925428.000000,336.637476,t484_0_1
18A,448302.000000,3238874.000000,336.637476,t484_0_1
19A,205890.000000,3197387.000000,336.637476,t484_0_1
20A,59955.000000,3641385.000000,336.637476,t484_0_1
1A,462021.000000,1762570.000000,337.334448,t485_0_1
2A,702680.000000,1774186.000000,337.334448,t485_0_1
3A,716534.000000,2216015.000000,337.334448,t485_0_1
4A,429916.000000,2390750.000000,337.334448,t485_0_1
5A,270759.000000,2534236.000000,337.334448,t485_0_1
6A,222184.000000,2623094.000000,337.334448,t485_0_1
7A,284797.000000,2690024.000000,337.334448,t485_0_1
8A,314068.000000,2648332.000000,337.334448,t485_0_1
9A,394012.000000,2620479.000000,337.334448,t485_0_1
10A,541328.000000,2515487.000000,337.334448,t485_0_1
11A,541781.000000,2426113.000000,337.334448,t485_0_1
12A,1040352.000000,2536031.000000,337.334448,t485_0_1
13A,1014029.000000,2627646.000000,337.334448,t485_0_1
14A,922647.000000,2623145.000000,337.334448,t485_0_1
15A,842705.000000,2734406.000000,337.334448,t485_0_1
16A,514133.000000,2735071.000000,337.334448,t485_0_1
17A,397967.000000,2902196.000000,337.334448,t485_0_1
18A,451747.000000,3207502.000000,337.334448,t485_0_1
19A,201164.000000,3172654.000000,337.334448,t485_0_1
20A,59842.000000,3636985.000000,337.334448,t485_0_1
1A,458894.000000,1762291.000000,338.031420,t486_0_1
2A,701576.000000,1765711.000000,338.031420,t486_0_1
3A,715105.000000,2249039.000000,338.031420,t486_0_1
4A,434573.000000,2358459.000000,338.031420,t486_0_1
5A,268268.000000,2553611.000000,338.031420,t486_0_1
6A,229288.000000,2628844.000000,338.031420,t486_0_1
7A,280424.000000,2646269.000000,338.031420,t486_0_1
8A,317801.000000,2652761.000000,338.031420,t486_0_1
9A,392725.000000,2612720.000000,338.031420,t486_0_1
10A,531408.000000,2549370.000000,338.031420,t486_0_1
11A,547213.000000,2430603.000000,338.031420,t486_0_1
12A,1032017.000000,2521394.000000,338.031420,t486_0_1
13A,1006506.000000,2624229.000000,338.031420,t486_0_1
14A,929526.000000,2635240.000000,338.031420,t486_0_1
15A,817225.000000,2713878.000000,338.031420,t486_0_1
16A,519327.000000,2738327.000000,338.031420,t486_0_1
17A,404488.000000,2902781.000000,338.031420,t486_0_1
18A,457187.000000,3209469.000000,338.031420,t486_0_1
19A,206011.000000,3159442.000000,338.031420,t486_0_1
20A,60641.000000,3635707.000000,338.031420,t486_0_1
1A,457754.000000,1772316.000000,338.728392,t487_0_1
2A,711947.000000,1786764.000000,338.728392,t487_0_1
3A,730776.000000,2237428.000000,338.728392,t487_0_1
4A,444938.000000,2392296.000000,338.728392,t487_0_1
5A,277101.000000,2563509.000000,338.728392,t487_0_1
6A,228054.000000,2630103.000000,338.728392,t487_0_1
7A,274759.000000,2662475.000000,338.728392,t487_0_1
8A,311603.000000,2662518.000000,338.728392,t487_0_1
9A,401064.000000,2607815.000000,338.728392,t487_0_1
10A,531854.000000,2535632.000000,338.728392,t487_0_1
11A,560340.000000,2436454.000000,338.728392,t487_0_1
12A,1044118.000000,2522497.000000,338.728392,t487_0_1
13A,1029807.000000,2650845.000000,338.728392,t487_0_1
14A,912192.000000,2654249.000000,338.728392,t487_0_1
15A,850522.000000,2749285.000000,338.728392,t487_0_1
16A,525713.000000,2736179.000000,338.728392,t487_0_1
17A,403375.000000,2911331.000000,338.728392,t487_0_1
18A,458357.000000,3219857.000000,338.728392,t487_0_1
19A,204732.000000,3171094.000000,338.728392,t487_0_1
20A,60098.000000,3649696.000000,338.728392,t487_0_1
1A,460278.000000,1779735.000000,339.425364,t488_0_1
2A,704348.000000,1769114.000000,339.425364,t488_0_1
3A,731136.000000,2216368.000000,339.425364,t488_0_1
4A,437724.000000,2398686.000000,339.425364,t488_0_1
5A,277753.000000,2556254.000000,339.425364,t488_0_1
6A,228697.000000,2629264.000000,339.425364,t488_0_1
7A,283073.000000,2690520.000000,339.425364,t488_0_1
8A,321587.000000,2655233.000000,339.425364,t488_0_1
9A,391233.000000,2631834.000000,339.425364,t488_0_1
10A,532627.000000,2539670.000000,339.425364,t488_0_1
11A,556555.000000,2434988.000000,339.425364,t488_0_1
12A,1074454.000000,2531529.000000,339.425364,t488_0_1
13A,1045846.000000,2644632.000000,339.425364,t488_0_1
14A,916772.000000,2669041.000000,339.425364,t488_0_1
15A,863829.000000,2785556.000000,339.425364,t488_0_1
16A,540536.000000,2750442.000000,339.425364,t488_0_1
17A,418565.000000,2920783.000000,339.425364,t488_0_1
18A,445437.000000,3215496.000000,339.425364,t488_0_1
19A,210852.000000,3187471.000000,339.425364,t488_0_1
20A,60335.000000,3641754.000000,339.425364,t488_0_1
1A,460717.000000,1758128.000000,340.122336,t489_0_1
2A,700775.000000,1782949.000000,340.122336,t489_0_1
3A,715216.000000,2251132.000000,340.122336,t489_0_1
4A,441515.000000,2383235.000000,340.122336,t489_0_1
5A,274068.000000,2581850.000000,340.122336,t489_0_1
6A,228331.000000,2635144.000000,340.122336,t489_0_1
7A,278907.000000,2695915.000000,340.122336,t489_0_1
8A,320925.000000,2634639.000000,340.122336,t489_0_1
9A,390906.000000,2629562.000000,340.122336,t489_0_1
10A,535453.000000,2525636.000000,340.122336,t489_0_1
11A,566167.000000,2434885.000000,340.122336,t489_0_1
12A,1062848.000000,2521693.000000,340.122336,t489_0_1
13A,1071387.000000,2650732.000000,340.122336,t489_0_1
14A,893869.000000,2654717.000000,340.122336,t489_0_1
15A,850053.000000,2774117.000000,340.122336,t489_0_1
16A,565546.000000,2743829.000000,340.122336,t489_0_1
17A,403590.000000,2905787.000000,340.122336,t489_0_1
18A,438981.000000,3212323.000000,340.122336,t489_0_1
19A,214921.000000,3173354.000000,340.122336,t489_0_1
20A,60892.000000,3643368.000000,340.122336,t489_0_1
1A,455317.000000,1743924.000000,340.819308,t490_0_1
2A,703568.000000,1800191.000000,340.819308,t490_0_1
3A,724995.000000,2236300.000000,340.819308,t490_0_1
4A,432481.000000,2408538.000000,340.819308,t490_0_1
5A,276982.000000,2551032.000000,340.819308,t490_0_1
6A,235081.000000,2610581.000000,340.819308,t490_0_1
7A,285832.000000,2673093.000000,340.819308,t490_0_1
8A,319615.000000,2658425.000000,340.819308,t490_0_1
9A,395563.000000,2627112.000000,340.819308,t490_0_1
10A,537245.000000,2541120.000000,340.819308,t490_0_1
11A,553826.000000,2431873.000000,340.819308,t490_0_1
12A,1055634.000000,2526940.000000,340.819308,t490_0_1
13A,1073500.000000,2658888.000000,340.819308,t490_0_1
14A,911655.000000,2662039.000000,340.819308,t490_0_1
15A,838831.000000,2766420.000000,340.819308,t490_0_1
16A,574651.000000,2739359.000000,340.819308,t490_0_1
17A,404858.000000,2910147.000000,340.819308,t490_0_1
18A,443856.000000,3233616.000000,340.819308,t490_0_1
19A,217841.000000,3173589.000000,340.819308,t490_0_1
20A,60459.000000,3640535.000000,340.819308,t490_0_1
1A,456474.000000,1753703.000000,341.516280,t491_0_1
2A,698945.000000,1790826.000000,341.516280,t491_0_1
3A,702882.000000,2249138.000000,341.516280,t491_0_1
4A,434129.000000,2395382.000000,341.516280,t491_0_1
5A,269237.000000,2531343.000000,341.516280,t491_0_1
6A,233238.000000,2623070.000000,341.516280,t491_0_1
7A,277373.000000,2697157.000000,341.516280,t491_0_1
8A,317017.000000,2633183.000000,341.516280,t491_0_1
9A,395089.000000,2629884.000000,341.516280,t491_0_1
10A,521540.000000,2538593.000000,341.516280,t491_0_1
11A,546594.000000,2426833.000000,341.516280,t491_0_1
12A,1070363.000000,2522274.000000,341.516280,t491_0_1
13A,1069315.000000,2648478.000000,341.516280,t491_0_1
14A,928647.000000,2681753.000000,341.516280,t491_0_1
15A,853800.000000,2787209.000000,341.516280,t491_0_1
16A,588619.000000,2738514.000000,341.516280,t491_0_1
17A,409093.000000,2908851.000000,341.516280,t491_0_1
18A,430398.000000,3228078.000000,341.516280,t491_0_1
19A,213455.000000,3184622.000000,341.516280,t491_0_1
