ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,224348.000000,2681485.000000,169.181028,t252_0_1
18A,356326.000000,2926731.000000,169.181028,t252_0_1
19A,194049.000000,3140879.000000,169.181028,t252_0_1
20A,54526.000000,3558535.000000,169.181028,t252_0_1
1A,192190.000000,2342422.000000,169.855056,t253_0_1
2A,327446.000000,2447696.000000,169.855056,t253_0_1
3A,367837.000000,2485167.000000,169.855056,t253_0_1
4A,380061.000000,2470382.000000,169.855056,t253_0_1
5A,277481.000000,2381305.000000,169.855056,t253_0_1
6A,256198.000000,2321676.000000,169.855056,t253_0_1
7A,308130.000000,2269042.000000,169.855056,t253_0_1
8A,384227.000000,2338472.000000,169.855056,t253_0_1
9A,353009.000000,2419844.000000,169.855056,t253_0_1
10A,366948.000000,2389388.000000,169.855056,t253_0_1
11A,641205.000000,2473109.000000,169.855056,t253_0_1
12A,707831.000000,2347766.000000,169.855056,t253_0_1
13A,1012551.000000,2548445.000000,169.855056,t253_0_1
14A,915130.000000,2557528.000000,169.855056,t253_0_1
15A,778928.000000,2589423.000000,169.855056,t253_0_1
16A,366659.000000,2655936.000000,169.855056,t253_0_1
17A,206412.000000,2685554.000000,169.855056,t253_0_1
18A,364881.000000,2921882.000000,169.855056,t253_0_1
19A,195828.000000,3145863.000000,169.855056,t253_0_1
20A,55267.000000,3570696.000000,169.855056,t253_0_1
1A,198129.000000,2330222.000000,170.529084,t254_0_1
2A,345571.000000,2416139.000000,170.529084,t254_0_1
3A,370467.000000,2519138.000000,170.529084,t254_0_1
4A,375147.000000,2476347.000000,170.529084,t254_0_1
5A,272655.000000,2411234.000000,170.529084,t254_0_1
6A,265097.000000,2332987.000000,170.529084,t254_0_1
7A,314902.000000,2284504.000000,170.529084,t254_0_1
8A,391456.000000,2346840.000000,170.529084,t254_0_1
9A,350985.000000,2436119.000000,170.529084,t254_0_1
10A,373689.000000,2388476.000000,170.529084,t254_0_1
11A,650225.000000,2490510.000000,170.529084,t254_0_1
12A,703369.000000,2359758.000000,170.529084,t254_0_1
13A,1016988.000000,2558514.000000,170.529084,t254_0_1
14A,922582.000000,2575091.000000,170.529084,t254_0_1
15A,797721.000000,2605971.000000,170.529084,t254_0_1
16A,388402.000000,2679843.000000,170.529084,t254_0_1
17A,200911.000000,2711925.000000,170.529084,t254_0_1
18A,369069.000000,2926692.000000,170.529084,t254_0_1
19A,207771.000000,3160251.000000,170.529084,t254_0_1
20A,54488.000000,3564274.000000,170.529084,t254_0_1
1A,219484.000000,2285798.000000,171.203112,t255_0_1
2A,400097.000000,2432457.000000,171.203112,t255_0_1
3A,380442.000000,2476004.000000,171.203112,t255_0_1
4A,396670.000000,2483524.000000,171.203112,t255_0_1
5A,266775.000000,2364871.000000,171.203112,t255_0_1
6A,255619.000000,2319991.000000,171.203112,t255_0_1
7A,312942.000000,2273614.000000,171.203112,t255_0_1
8A,393063.000000,2326474.000000,171.203112,t255_0_1
9A,344729.000000,2411592.000000,171.203112,t255_0_1
10A,363707.000000,2355245.000000,171.203112,t255_0_1
11A,652942.000000,2488141.000000,171.203112,t255_0_1
12A,691745.000000,2335824.000000,171.203112,t255_0_1
13A,979372.000000,2532374.000000,171.203112,t255_0_1
14A,886733.000000,2551614.000000,171.203112,t255_0_1
15A,788200.000000,2584777.000000,171.203112,t255_0_1
16A,371039.000000,2648982.000000,171.203112,t255_0_1
17A,195685.000000,2688884.000000,171.203112,t255_0_1
18A,356114.000000,2904670.000000,171.203112,t255_0_1
19A,205658.000000,3129967.000000,171.203112,t255_0_1
20A,54543.000000,3551561.000000,171.203112,t255_0_1
1A,255229.000000,2279069.000000,171.877140,t256_0_1
2A,426316.000000,2444648.000000,171.877140,t256_0_1
3A,391101.000000,2476793.000000,171.877140,t256_0_1
4A,406078.000000,2489085.000000,171.877140,t256_0_1
5A,242283.000000,2428397.000000,171.877140,t256_0_1
6A,252905.000000,2331821.000000,171.877140,t256_0_1
7A,315352.000000,2262678.000000,171.877140,t256_0_1
8A,387403.000000,2340317.000000,171.877140,t256_0_1
9A,346107.000000,2443318.000000,171.877140,t256_0_1
10A,376895.000000,2390290.000000,171.877140,t256_0_1
11A,652277.000000,2493507.000000,171.877140,t256_0_1
12A,695262.000000,2368075.000000,171.877140,t256_0_1
13A,1014937.000000,2531126.000000,171.877140,t256_0_1
14A,905774.000000,2567858.000000,171.877140,t256_0_1
15A,791862.000000,2599447.000000,171.877140,t256_0_1
16A,380661.000000,2678049.000000,171.877140,t256_0_1
17A,202384.000000,2710999.000000,171.877140,t256_0_1
18A,356226.000000,2923233.000000,171.877140,t256_0_1
19A,206593.000000,3145289.000000,171.877140,t256_0_1
20A,54982.000000,3563976.000000,171.877140,t256_0_1
1A,279305.000000,2252615.000000,172.551168,t257_0_1
2A,442702.000000,2397833.000000,172.551168,t257_0_1
3A,385952.000000,2457405.000000,172.551168,t257_0_1
4A,395105.000000,2507560.000000,172.551168,t257_0_1
5A,228183.000000,2438894.000000,172.551168,t257_0_1
6A,260217.000000,2313709.000000,172.551168,t257_0_1
7A,316771.000000,2262107.000000,172.551168,t257_0_1
8A,386657.000000,2352242.000000,172.551168,t257_0_1
9A,345173.000000,2434772.000000,172.551168,t257_0_1
10A,379918.000000,2378148.000000,172.551168,t257_0_1
11A,646847.000000,2487880.000000,172.551168,t257_0_1
12A,702381.000000,2345886.000000,172.551168,t257_0_1
13A,1010060.000000,2524980.000000,172.551168,t257_0_1
14A,914389.000000,2556943.000000,172.551168,t257_0_1
15A,765115.000000,2611792.000000,172.551168,t257_0_1
16A,377586.000000,2668783.000000,172.551168,t257_0_1
17A,217122.000000,2715922.000000,172.551168,t257_0_1
18A,350342.000000,2911859.000000,172.551168,t257_0_1
19A,205909.000000,3133378.000000,172.551168,t257_0_1
20A,54673.000000,3553738.000000,172.551168,t257_0_1
1A,298857.000000,2238612.000000,173.225196,t258_0_1
2A,459025.000000,2386848.000000,173.225196,t258_0_1
3A,371335.000000,2492256.000000,173.225196,t258_0_1
4A,389576.000000,2491368.000000,173.225196,t258_0_1
5A,210048.000000,2479697.000000,173.225196,t258_0_1
6A,247372.000000,2322644.000000,173.225196,t258_0_1
7A,315905.000000,2258198.000000,173.225196,t258_0_1
8A,378191.000000,2361863.000000,173.225196,t258_0_1
9A,351832.000000,2438666.000000,173.225196,t258_0_1
10A,372582.000000,2386042.000000,173.225196,t258_0_1
11A,658268.000000,2463733.000000,173.225196,t258_0_1
12A,705634.000000,2370008.000000,173.225196,t258_0_1
13A,1010664.000000,2534760.000000,173.225196,t258_0_1
14A,906768.000000,2578169.000000,173.225196,t258_0_1
15A,728507.000000,2621182.000000,173.225196,t258_0_1
16A,354066.000000,2672738.000000,173.225196,t258_0_1
17A,241542.000000,2719206.000000,173.225196,t258_0_1
18A,349249.000000,2937161.000000,173.225196,t258_0_1
19A,209858.000000,3140165.000000,173.225196,t258_0_1
20A,55140.000000,3564445.000000,173.225196,t258_0_1
1A,310710.000000,2251442.000000,173.899224,t259_0_1
2A,465074.000000,2386603.000000,173.899224,t259_0_1
3A,362578.000000,2524239.000000,173.899224,t259_0_1
4A,330072.000000,2511525.000000,173.899224,t259_0_1
5A,202554.000000,2495430.000000,173.899224,t259_0_1
6A,251097.000000,2324712.000000,173.899224,t259_0_1
7A,309231.000000,2280999.000000,173.899224,t259_0_1
8A,377679.000000,2361786.000000,173.899224,t259_0_1
9A,348961.000000,2427055.000000,173.899224,t259_0_1
10A,380293.000000,2407127.000000,173.899224,t259_0_1
11A,675255.000000,2491649.000000,173.899224,t259_0_1
12A,707795.000000,2375901.000000,173.899224,t259_0_1
13A,1015186.000000,2542906.000000,173.899224,t259_0_1
14A,918130.000000,2602250.000000,173.899224,t259_0_1
15A,695415.000000,2623117.000000,173.899224,t259_0_1
16A,355821.000000,2659358.000000,173.899224,t259_0_1
17A,267920.000000,2730040.000000,173.899224,t259_0_1
18A,347315.000000,2959722.000000,173.899224,t259_0_1
19A,206982.000000,3146591.000000,173.899224,t259_0_1
20A,54292.000000,3580073.000000,173.899224,t259_0_1
1A,319456.000000,2219176.000000,174.573252,t260_0_1
2A,453859.000000,2400769.000000,174.573252,t260_0_1
3A,360652.000000,2483322.000000,174.573252,t260_0_1
4A,281928.000000,2501596.000000,174.573252,t260_0_1
5A,207682.000000,2468164.000000,174.573252,t260_0_1
6A,255136.000000,2333958.000000,174.573252,t260_0_1
7A,307639.000000,2273501.000000,174.573252,t260_0_1
8A,377755.000000,2358776.000000,174.573252,t260_0_1
9A,343161.000000,2447233.000000,174.573252,t260_0_1
10A,386122.000000,2393565.000000,174.573252,t260_0_1
11A,672643.000000,2484033.000000,174.573252,t260_0_1
12A,704819.000000,2385514.000000,174.573252,t260_0_1
13A,1007713.000000,2533419.000000,174.573252,t260_0_1
14A,916298.000000,2583462.000000,174.573252,t260_0_1
15A,662938.000000,2613045.000000,174.573252,t260_0_1
16A,362556.000000,2669852.000000,174.573252,t260_0_1
17A,276317.000000,2714208.000000,174.573252,t260_0_1
18A,344372.000000,2961930.000000,174.573252,t260_0_1
19A,212497.000000,3134823.000000,174.573252,t260_0_1
20A,55457.000000,3573621.000000,174.573252,t260_0_1
1A,328213.000000,2241496.000000,175.247280,t261_0_1
2A,452351.000000,2395212.000000,175.247280,t261_0_1
3A,362892.000000,2467081.000000,175.247280,t261_0_1
4A,242850.000000,2528806.000000,175.247280,t261_0_1
5A,211575.000000,2489291.000000,175.247280,t261_0_1
6A,251903.000000,2347237.000000,175.247280,t261_0_1
7A,315000.000000,2293764.000000,175.247280,t261_0_1
8A,386702.000000,2357323.000000,175.247280,t261_0_1
9A,347949.000000,2453806.000000,175.247280,t261_0_1
10A,372665.000000,2391932.000000,175.247280,t261_0_1
11A,668390.000000,2507627.000000,175.247280,t261_0_1
12A,692884.000000,2363514.000000,175.247280,t261_0_1
13A,983773.000000,2553301.000000,175.247280,t261_0_1
14A,922480.000000,2587386.000000,175.247280,t261_0_1
15A,637776.000000,2603249.000000,175.247280,t261_0_1
16A,388064.000000,2667448.000000,175.247280,t261_0_1
17A,283181.000000,2734316.000000,175.247280,t261_0_1
18A,344346.000000,2962849.000000,175.247280,t261_0_1
19A,208156.000000,3143685.000000,175.247280,t261_0_1
20A,55005.000000,3578194.000000,175.247280,t261_0_1
1A,342657.000000,2205501.000000,175.921308,t262_0_1
2A,450749.000000,2364308.000000,175.921308,t262_0_1
3A,298373.000000,2452263.000000,175.921308,t262_0_1
4A,216585.000000,2598582.000000,175.921308,t262_0_1
5A,216755.000000,2473090.000000,175.921308,t262_0_1
6A,250947.000000,2330067.000000,175.921308,t262_0_1
7A,310418.000000,2287458.000000,175.921308,t262_0_1
8A,390571.000000,2371174.000000,175.921308,t262_0_1
9A,343436.000000,2440973.000000,175.921308,t262_0_1
10A,385712.000000,2413671.000000,175.921308,t262_0_1
11A,674353.000000,2510481.000000,175.921308,t262_0_1
12A,698270.000000,2376079.000000,175.921308,t262_0_1
13A,1004511.000000,2538752.000000,175.921308,t262_0_1
14A,940013.000000,2592774.000000,175.921308,t262_0_1
15A,644209.000000,2605774.000000,175.921308,t262_0_1
16A,405205.000000,2661063.000000,175.921308,t262_0_1
17A,279706.000000,2735785.000000,175.921308,t262_0_1
18A,348928.000000,2965387.000000,175.921308,t262_0_1
19A,196812.000000,3152592.000000,175.921308,t262_0_1
20A,54598.000000,3580260.000000,175.921308,t262_0_1
1A,355504.000000,2178584.000000,176.595336,t263_0_1
2A,451350.000000,2358961.000000,176.595336,t263_0_1
3A,240029.000000,2520705.000000,176.595336,t263_0_1
4A,213520.000000,2656408.000000,176.595336,t263_0_1
5A,220833.000000,2458603.000000,176.595336,t263_0_1
6A,252934.000000,2354170.000000,176.595336,t263_0_1
7A,309362.000000,2292474.000000,176.595336,t263_0_1
8A,376344.000000,2378391.000000,176.595336,t263_0_1
9A,348334.000000,2439719.000000,176.595336,t263_0_1
10A,387233.000000,2410547.000000,176.595336,t263_0_1
11A,678246.000000,2494959.000000,176.595336,t263_0_1
12A,711507.000000,2383027.000000,176.595336,t263_0_1
13A,995927.000000,2554916.000000,176.595336,t263_0_1
14A,933229.000000,2583971.000000,176.595336,t263_0_1
15A,675583.000000,2593670.000000,176.595336,t263_0_1
16A,436048.000000,2672806.000000,176.595336,t263_0_1
17A,247222.000000,2738920.000000,176.595336,t263_0_1
18A,361585.000000,2944305.000000,176.595336,t263_0_1
19A,190639.000000,3167751.000000,176.595336,t263_0_1
20A,54793.000000,3570810.000000,176.595336,t263_0_1
1A,363223.000000,2176728.000000,177.269364,t264_0_1
2A,409757.000000,2358915.000000,177.269364,t264_0_1
3A,180789.000000,2542952.000000,177.269364,t264_0_1
4A,224910.000000,2614366.000000,177.269364,t264_0_1
5A,224601.000000,2439722.000000,177.269364,t264_0_1
6A,250177.000000,2323574.000000,177.269364,t264_0_1
7A,315923.000000,2270395.000000,177.269364,t264_0_1
8A,377985.000000,2351289.000000,177.269364,t264_0_1
9A,342752.000000,2423146.000000,177.269364,t264_0_1
10A,375212.000000,2386008.000000,177.269364,t264_0_1
11A,664622.000000,2497011.000000,177.269364,t264_0_1
12A,695254.000000,2367412.000000,177.269364,t264_0_1
13A,980788.000000,2530841.000000,177.269364,t264_0_1
14A,915460.000000,2558629.000000,177.269364,t264_0_1
15A,702994.000000,2570315.000000,177.269364,t264_0_1
16A,435786.000000,2654880.000000,177.269364,t264_0_1
17A,214425.000000,2749917.000000,177.269364,t264_0_1
18A,345430.000000,2903427.000000,177.269364,t264_0_1
19A,190515.000000,3156607.000000,177.269364,t264_0_1
20A,54497.000000,3559514.000000,177.269364,t264_0_1
1A,369216.000000,2131092.000000,177.943392,t265_0_1
2A,363396.000000,2366146.000000,177.943392,t265_0_1
3A,161351.000000,2522302.000000,177.943392,t265_0_1
4A,228081.000000,2606723.000000,177.943392,t265_0_1
5A,219018.000000,2394323.000000,177.943392,t265_0_1
6A,250762.000000,2316919.000000,177.943392,t265_0_1
7A,307068.000000,2293400.000000,177.943392,t265_0_1
8A,373537.000000,2370282.000000,177.943392,t265_0_1
9A,352996.000000,2436847.000000,177.943392,t265_0_1
10A,381861.000000,2397605.000000,177.943392,t265_0_1
11A,675215.000000,2474870.000000,177.943392,t265_0_1
12A,692087.000000,2354756.000000,177.943392,t265_0_1
13A,986528.000000,2536988.000000,177.943392,t265_0_1
14A,916981.000000,2561418.000000,177.943392,t265_0_1
15A,722081.000000,2578090.000000,177.943392,t265_0_1
16A,442819.000000,2652958.000000,177.943392,t265_0_1
17A,209062.000000,2743447.000000,177.943392,t265_0_1
18A,328949.000000,2919535.000000,177.943392,t265_0_1
19A,199558.000000,3146850.000000,177.943392,t265_0_1
20A,54330.000000,3571541.000000,177.943392,t265_0_1
1A,387552.000000,2157566.000000,178.617420,t266_0_1
2A,314986.000000,2396665.000000,178.617420,t266_0_1
3A,154825.000000,2616356.000000,178.617420,t266_0_1
4A,229374.000000,2590926.000000,178.617420,t266_0_1
5A,219477.000000,2410959.000000,178.617420,t266_0_1
6A,248689.000000,2330630.000000,178.617420,t266_0_1
7A,306480.000000,2292940.000000,178.617420,t266_0_1
8A,372420.000000,2379762.000000,178.617420,t266_0_1
9A,352124.000000,2431978.000000,178.617420,t266_0_1
10A,392692.000000,2392387.000000,178.617420,t266_0_1
11A,685243.000000,2497924.000000,178.617420,t266_0_1
12A,696359.000000,2371564.000000,178.617420,t266_0_1
13A,977357.000000,2558447.000000,178.617420,t266_0_1
14A,907064.000000,2574143.000000,178.617420,t266_0_1
15A,726218.000000,2591997.000000,178.617420,t266_0_1
16A,450733.000000,2676499.000000,178.617420,t266_0_1
17A,203879.000000,2757872.000000,178.617420,t266_0_1
18A,338673.000000,2936526.000000,178.617420,t266_0_1
19A,205056.000000,3151047.000000,178.617420,t266_0_1
20A,55314.000000,3571183.000000,178.617420,t266_0_1
1A,394166.000000,2192479.000000,179.291448,t267_0_1
2A,263980.000000,2436214.000000,179.291448,t267_0_1
3A,154198.000000,2598274.000000,179.291448,t267_0_1
4A,239986.000000,2577216.000000,179.291448,t267_0_1
5A,223297.000000,2418975.000000,179.291448,t267_0_1
6A,254574.000000,2364441.000000,179.291448,t267_0_1
7A,293885.000000,2314627.000000,179.291448,t267_0_1
8A,378841.000000,2385491.000000,179.291448,t267_0_1
9A,348426.000000,2431574.000000,179.291448,t267_0_1
10A,387936.000000,2402497.000000,179.291448,t267_0_1
11A,688956.000000,2501606.000000,179.291448,t267_0_1
12A,696466.000000,2386549.000000,179.291448,t267_0_1
13A,973371.000000,2558606.000000,179.291448,t267_0_1
14A,896738.000000,2569168.000000,179.291448,t267_0_1
15A,736593.000000,2597577.000000,179.291448,t267_0_1
16A,449443.000000,2687757.000000,179.291448,t267_0_1
17A,212354.000000,2762506.000000,179.291448,t267_0_1
18A,338471.000000,2948390.000000,179.291448,t267_0_1
19A,207585.000000,3155194.000000,179.291448,t267_0_1
20A,54702.000000,3575887.000000,179.291448,t267_0_1
1A,394909.000000,2183712.000000,179.965476,t268_0_1
2A,217259.000000,2453312.000000,179.965476,t268_0_1
3A,156050.000000,2602478.000000,179.965476,t268_0_1
4A,235693.000000,2550072.000000,179.965476,t268_0_1
5A,226520.000000,2430829.000000,179.965476,t268_0_1
6A,261434.000000,2367477.000000,179.965476,t268_0_1
7A,299356.000000,2312929.000000,179.965476,t268_0_1
8A,384847.000000,2360457.000000,179.965476,t268_0_1
9A,355354.000000,2445140.000000,179.965476,t268_0_1
10A,390478.000000,2391407.000000,179.965476,t268_0_1
11A,679772.000000,2480888.000000,179.965476,t268_0_1
12A,702567.000000,2371924.000000,179.965476,t268_0_1
13A,989298.000000,2555158.000000,179.965476,t268_0_1
14A,894673.000000,2575962.000000,179.965476,t268_0_1
15A,740396.000000,2590472.000000,179.965476,t268_0_1
16A,450501.000000,2655873.000000,179.965476,t268_0_1
17A,210133.000000,2752726.000000,179.965476,t268_0_1
18A,336380.000000,2948655.000000,179.965476,t268_0_1
19A,205660.000000,3142726.000000,179.965476,t268_0_1
20A,55364.000000,3568780.000000,179.965476,t268_0_1
1A,393095.000000,2199538.000000,180.639504,t269_0_1
2A,187713.000000,2481083.000000,180.639504,t269_0_1
3A,154542.000000,2582171.000000,180.639504,t269_0_1
4A,240417.000000,2536612.000000,180.639504,t269_0_1
5A,232623.000000,2407835.000000,180.639504,t269_0_1
6A,253982.000000,2332343.000000,180.639504,t269_0_1
7A,299475.000000,2322094.000000,180.639504,t269_0_1
8A,385247.000000,2361333.000000,180.639504,t269_0_1
9A,344805.000000,2438268.000000,180.639504,t269_0_1
10A,394420.000000,2400724.000000,180.639504,t269_0_1
11A,683219.000000,2495393.000000,180.639504,t269_0_1
12A,699388.000000,2388854.000000,180.639504,t269_0_1
13A,980616.000000,2559079.000000,180.639504,t269_0_1
14A,880306.000000,2570347.000000,180.639504,t269_0_1
15A,756189.000000,2588641.000000,180.639504,t269_0_1
16A,466317.000000,2657691.000000,180.639504,t269_0_1
17A,200782.000000,2740629.000000,180.639504,t269_0_1
18A,338776.000000,2959154.000000,180.639504,t269_0_1
19A,209951.000000,3146584.000000,180.639504,t269_0_1
20A,55066.000000,3574027.000000,180.639504,t269_0_1
1A,371094.000000,2206389.000000,181.313532,t270_0_1
2A,185498.000000,2504840.000000,181.313532,t270_0_1
3A,158404.000000,2571277.000000,181.313532,t270_0_1
4A,253304.000000,2498782.000000,181.313532,t270_0_1
5A,236440.000000,2404400.000000,181.313532,t270_0_1
6A,260336.000000,2325558.000000,181.313532,t270_0_1
7A,304258.000000,2317014.000000,181.313532,t270_0_1
8A,389495.000000,2378355.000000,181.313532,t270_0_1
9A,343877.000000,2437916.000000,181.313532,t270_0_1
10A,394808.000000,2399958.000000,181.313532,t270_0_1
11A,679038.000000,2487284.000000,181.313532,t270_0_1
12A,689441.000000,2373981.000000,181.313532,t270_0_1
13A,986301.000000,2547401.000000,181.313532,t270_0_1
14A,878066.000000,2573194.000000,181.313532,t270_0_1
15A,758485.000000,2581547.000000,181.313532,t270_0_1
16A,476406.000000,2660901.000000,181.313532,t270_0_1
