ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,570338.000000,3007531.000000,237.375360,t343_0_1
15A,440472.000000,3166205.000000,237.375360,t343_0_1
16A,251081.000000,3251275.000000,237.375360,t343_0_1
17A,203730.000000,3473854.000000,237.375360,t343_0_1
18A,181692.000000,3231206.000000,237.375360,t343_0_1
19A,173711.000000,3571676.000000,237.375360,t343_0_1
20A,55562.000000,3902671.000000,237.375360,t343_0_1
1A,233549.000000,1995550.000000,238.069440,t344_0_1
2A,428052.000000,2325819.000000,238.069440,t344_0_1
3A,576831.000000,2611669.000000,238.069440,t344_0_1
4A,224687.000000,2913540.000000,238.069440,t344_0_1
5A,181743.000000,3057412.000000,238.069440,t344_0_1
6A,366026.000000,2829237.000000,238.069440,t344_0_1
7A,449097.000000,2778957.000000,238.069440,t344_0_1
8A,395697.000000,2796132.000000,238.069440,t344_0_1
9A,336437.000000,2829839.000000,238.069440,t344_0_1
10A,328357.000000,2862779.000000,238.069440,t344_0_1
11A,448368.000000,2865720.000000,238.069440,t344_0_1
12A,469240.000000,2860992.000000,238.069440,t344_0_1
13A,422643.000000,3058830.000000,238.069440,t344_0_1
14A,545006.000000,3002785.000000,238.069440,t344_0_1
15A,453384.000000,3161808.000000,238.069440,t344_0_1
16A,247539.000000,3229462.000000,238.069440,t344_0_1
17A,203377.000000,3468527.000000,238.069440,t344_0_1
18A,177091.000000,3200087.000000,238.069440,t344_0_1
19A,177224.000000,3544522.000000,238.069440,t344_0_1
20A,55748.000000,3895033.000000,238.069440,t344_0_1
1A,252019.000000,2001262.000000,238.763520,t345_0_1
2A,654359.000000,2317968.000000,238.763520,t345_0_1
3A,886217.000000,2735744.000000,238.763520,t345_0_1
4A,203403.000000,2965500.000000,238.763520,t345_0_1
5A,192871.000000,3060650.000000,238.763520,t345_0_1
6A,365138.000000,2860078.000000,238.763520,t345_0_1
7A,446693.000000,2794579.000000,238.763520,t345_0_1
8A,391091.000000,2814129.000000,238.763520,t345_0_1
9A,344805.000000,2843777.000000,238.763520,t345_0_1
10A,330182.000000,2880266.000000,238.763520,t345_0_1
11A,452148.000000,2879736.000000,238.763520,t345_0_1
12A,473200.000000,2871705.000000,238.763520,t345_0_1
13A,428884.000000,3077746.000000,238.763520,t345_0_1
14A,532156.000000,3039229.000000,238.763520,t345_0_1
15A,467684.000000,3161696.000000,238.763520,t345_0_1
16A,258266.000000,3242535.000000,238.763520,t345_0_1
17A,208377.000000,3472303.000000,238.763520,t345_0_1
18A,178170.000000,3213540.000000,238.763520,t345_0_1
19A,177618.000000,3569271.000000,238.763520,t345_0_1
20A,54820.000000,3886543.000000,238.763520,t345_0_1
1A,269094.000000,2005803.000000,239.457600,t346_0_1
2A,811245.000000,2351630.000000,239.457600,t346_0_1
3A,1137300.000000,2713019.000000,239.457600,t346_0_1
4A,178130.000000,3009902.000000,239.457600,t346_0_1
5A,193938.000000,3058732.000000,239.457600,t346_0_1
6A,356702.000000,2881762.000000,239.457600,t346_0_1
7A,444638.000000,2786623.000000,239.457600,t346_0_1
8A,394312.000000,2813597.000000,239.457600,t346_0_1
9A,345232.000000,2836717.000000,239.457600,t346_0_1
10A,322659.000000,2876647.000000,239.457600,t346_0_1
11A,452410.000000,2879088.000000,239.457600,t346_0_1
12A,458410.000000,2870894.000000,239.457600,t346_0_1
13A,422955.000000,3077212.000000,239.457600,t346_0_1
14A,523303.000000,3042329.000000,239.457600,t346_0_1
15A,449362.000000,3163916.000000,239.457600,t346_0_1
16A,252441.000000,3249755.000000,239.457600,t346_0_1
17A,198320.000000,3458602.000000,239.457600,t346_0_1
18A,184337.000000,3218629.000000,239.457600,t346_0_1
19A,180712.000000,3562130.000000,239.457600,t346_0_1
20A,55780.000000,3898304.000000,239.457600,t346_0_1
1A,281103.000000,2002095.000000,240.151680,t347_0_1
2A,895277.000000,2357793.000000,240.151680,t347_0_1
3A,1174821.000000,2730056.000000,240.151680,t347_0_1
4A,168575.000000,3027916.000000,240.151680,t347_0_1
5A,193037.000000,3048285.000000,240.151680,t347_0_1
6A,350541.000000,2861013.000000,240.151680,t347_0_1
7A,440877.000000,2785730.000000,240.151680,t347_0_1
8A,388930.000000,2814100.000000,240.151680,t347_0_1
9A,336129.000000,2834001.000000,240.151680,t347_0_1
10A,323930.000000,2875453.000000,240.151680,t347_0_1
11A,456423.000000,2875237.000000,240.151680,t347_0_1
12A,458525.000000,2869073.000000,240.151680,t347_0_1
13A,415981.000000,3074921.000000,240.151680,t347_0_1
14A,523002.000000,3046780.000000,240.151680,t347_0_1
15A,445388.000000,3174467.000000,240.151680,t347_0_1
16A,261051.000000,3257109.000000,240.151680,t347_0_1
17A,204289.000000,3473279.000000,240.151680,t347_0_1
18A,180862.000000,3222090.000000,240.151680,t347_0_1
19A,184207.000000,3562451.000000,240.151680,t347_0_1
20A,54673.000000,3898356.000000,240.151680,t347_0_1
1A,297753.000000,1994127.000000,240.845760,t348_0_1
2A,883652.000000,2364750.000000,240.845760,t348_0_1
3A,1026109.000000,2738944.000000,240.845760,t348_0_1
4A,162400.000000,3058228.000000,240.845760,t348_0_1
5A,194215.000000,3070763.000000,240.845760,t348_0_1
6A,346289.000000,2857317.000000,240.845760,t348_0_1
7A,432224.000000,2796478.000000,240.845760,t348_0_1
8A,387784.000000,2822052.000000,240.845760,t348_0_1
9A,335392.000000,2837885.000000,240.845760,t348_0_1
10A,324562.000000,2879285.000000,240.845760,t348_0_1
11A,456989.000000,2880706.000000,240.845760,t348_0_1
12A,453068.000000,2877061.000000,240.845760,t348_0_1
13A,424273.000000,3086409.000000,240.845760,t348_0_1
14A,520321.000000,3057776.000000,240.845760,t348_0_1
15A,446217.000000,3191204.000000,240.845760,t348_0_1
16A,261341.000000,3259239.000000,240.845760,t348_0_1
17A,207367.000000,3484404.000000,240.845760,t348_0_1
18A,178867.000000,3236579.000000,240.845760,t348_0_1
19A,181623.000000,3578390.000000,240.845760,t348_0_1
20A,55320.000000,3895777.000000,240.845760,t348_0_1
1A,304721.000000,1996212.000000,241.539840,t349_0_1
2A,795608.000000,2372368.000000,241.539840,t349_0_1
3A,674000.000000,2761293.000000,241.539840,t349_0_1
4A,170242.000000,3054889.000000,241.539840,t349_0_1
5A,191454.000000,3037116.000000,241.539840,t349_0_1
6A,333668.000000,2881527.000000,241.539840,t349_0_1
7A,425619.000000,2783645.000000,241.539840,t349_0_1
8A,371020.000000,2802131.000000,241.539840,t349_0_1
9A,326983.000000,2827495.000000,241.539840,t349_0_1
10A,328792.000000,2860034.000000,241.539840,t349_0_1
11A,445497.000000,2866708.000000,241.539840,t349_0_1
12A,447773.000000,2863175.000000,241.539840,t349_0_1
13A,420757.000000,3072778.000000,241.539840,t349_0_1
14A,510553.000000,3039097.000000,241.539840,t349_0_1
15A,435156.000000,3177337.000000,241.539840,t349_0_1
16A,261755.000000,3220482.000000,241.539840,t349_0_1
17A,204915.000000,3460437.000000,241.539840,t349_0_1
18A,181429.000000,3208767.000000,241.539840,t349_0_1
19A,182463.000000,3565788.000000,241.539840,t349_0_1
20A,55502.000000,3899966.000000,241.539840,t349_0_1
1A,303862.000000,1990237.000000,242.233920,t350_0_1
2A,505254.000000,2387539.000000,242.233920,t350_0_1
3A,395015.000000,2799746.000000,242.233920,t350_0_1
4A,173872.000000,3008242.000000,242.233920,t350_0_1
5A,194639.000000,3062679.000000,242.233920,t350_0_1
6A,326110.000000,2876282.000000,242.233920,t350_0_1
7A,413604.000000,2769819.000000,242.233920,t350_0_1
8A,362540.000000,2824040.000000,242.233920,t350_0_1
9A,338728.000000,2849292.000000,242.233920,t350_0_1
10A,327833.000000,2868564.000000,242.233920,t350_0_1
11A,458379.000000,2876486.000000,242.233920,t350_0_1
12A,445840.000000,2877041.000000,242.233920,t350_0_1
13A,442417.000000,3081992.000000,242.233920,t350_0_1
14A,516500.000000,3048587.000000,242.233920,t350_0_1
15A,438605.000000,3190749.000000,242.233920,t350_0_1
16A,269120.000000,3246340.000000,242.233920,t350_0_1
17A,202819.000000,3468216.000000,242.233920,t350_0_1
18A,181614.000000,3233183.000000,242.233920,t350_0_1
19A,174541.000000,3575630.000000,242.233920,t350_0_1
20A,55194.000000,3892858.000000,242.233920,t350_0_1
1A,301872.000000,1986567.000000,242.928000,t351_0_1
2A,284002.000000,2429988.000000,242.928000,t351_0_1
3A,315764.000000,2816345.000000,242.928000,t351_0_1
4A,237066.000000,2992157.000000,242.928000,t351_0_1
5A,188212.000000,3022508.000000,242.928000,t351_0_1
6A,319985.000000,2867218.000000,242.928000,t351_0_1
7A,419839.000000,2792991.000000,242.928000,t351_0_1
8A,360048.000000,2818739.000000,242.928000,t351_0_1
9A,327513.000000,2845464.000000,242.928000,t351_0_1
10A,327021.000000,2864731.000000,242.928000,t351_0_1
11A,459685.000000,2872799.000000,242.928000,t351_0_1
12A,434469.000000,2866414.000000,242.928000,t351_0_1
13A,448021.000000,3080103.000000,242.928000,t351_0_1
14A,525039.000000,3050519.000000,242.928000,t351_0_1
15A,448320.000000,3188013.000000,242.928000,t351_0_1
16A,263291.000000,3251223.000000,242.928000,t351_0_1
17A,213972.000000,3460998.000000,242.928000,t351_0_1
18A,180877.000000,3225503.000000,242.928000,t351_0_1
19A,173805.000000,3573695.000000,242.928000,t351_0_1
20A,55119.000000,3885373.000000,242.928000,t351_0_1
1A,292961.000000,1990404.000000,243.622080,t352_0_1
2A,228839.000000,2467416.000000,243.622080,t352_0_1
3A,342925.000000,2796844.000000,243.622080,t352_0_1
4A,252230.000000,2927764.000000,243.622080,t352_0_1
5A,256083.000000,3027782.000000,243.622080,t352_0_1
6A,326787.000000,2873884.000000,243.622080,t352_0_1
7A,407234.000000,2794895.000000,243.622080,t352_0_1
8A,360660.000000,2814373.000000,243.622080,t352_0_1
9A,334678.000000,2842931.000000,243.622080,t352_0_1
10A,328621.000000,2860059.000000,243.622080,t352_0_1
11A,457191.000000,2876163.000000,243.622080,t352_0_1
12A,431069.000000,2865692.000000,243.622080,t352_0_1
13A,455931.000000,3080200.000000,243.622080,t352_0_1
14A,522122.000000,3051951.000000,243.622080,t352_0_1
15A,447852.000000,3183882.000000,243.622080,t352_0_1
16A,267300.000000,3244209.000000,243.622080,t352_0_1
17A,209041.000000,3466400.000000,243.622080,t352_0_1
18A,185372.000000,3212774.000000,243.622080,t352_0_1
19A,175235.000000,3566691.000000,243.622080,t352_0_1
20A,55385.000000,3889885.000000,243.622080,t352_0_1
1A,287114.000000,2008972.000000,244.316160,t353_0_1
2A,214429.000000,2486949.000000,244.316160,t353_0_1
3A,431336.000000,2752686.000000,244.316160,t353_0_1
4A,232805.000000,2928641.000000,244.316160,t353_0_1
5A,264112.000000,3001891.000000,244.316160,t353_0_1
6A,350484.000000,2856559.000000,244.316160,t353_0_1
7A,413401.000000,2804784.000000,244.316160,t353_0_1
8A,348915.000000,2823435.000000,244.316160,t353_0_1
9A,344835.000000,2844425.000000,244.316160,t353_0_1
10A,331521.000000,2864771.000000,244.316160,t353_0_1
11A,454577.000000,2882874.000000,244.316160,t353_0_1
12A,436370.000000,2875227.000000,244.316160,t353_0_1
13A,439001.000000,3084103.000000,244.316160,t353_0_1
14A,537662.000000,3060086.000000,244.316160,t353_0_1
15A,442695.000000,3193979.000000,244.316160,t353_0_1
16A,256854.000000,3250228.000000,244.316160,t353_0_1
17A,204067.000000,3478243.000000,244.316160,t353_0_1
18A,185202.000000,3229134.000000,244.316160,t353_0_1
19A,181287.000000,3568846.000000,244.316160,t353_0_1
20A,56166.000000,3905999.000000,244.316160,t353_0_1
1A,274192.000000,2023504.000000,245.010240,t354_0_1
2A,213481.000000,2489262.000000,245.010240,t354_0_1
3A,494944.000000,2709660.000000,245.010240,t354_0_1
4A,214806.000000,2903269.000000,245.010240,t354_0_1
5A,238819.000000,3036094.000000,245.010240,t354_0_1
6A,355440.000000,2859506.000000,245.010240,t354_0_1
7A,402985.000000,2806810.000000,245.010240,t354_0_1
8A,344563.000000,2820307.000000,245.010240,t354_0_1
9A,330165.000000,2843533.000000,245.010240,t354_0_1
10A,321757.000000,2861014.000000,245.010240,t354_0_1
11A,459656.000000,2882545.000000,245.010240,t354_0_1
12A,432640.000000,2870677.000000,245.010240,t354_0_1
13A,436416.000000,3084114.000000,245.010240,t354_0_1
14A,535461.000000,3055870.000000,245.010240,t354_0_1
15A,439088.000000,3194433.000000,245.010240,t354_0_1
16A,266638.000000,3254225.000000,245.010240,t354_0_1
17A,214134.000000,3459783.000000,245.010240,t354_0_1
18A,187447.000000,3223811.000000,245.010240,t354_0_1
19A,184358.000000,3560184.000000,245.010240,t354_0_1
20A,55820.000000,3893922.000000,245.010240,t354_0_1
1A,257355.000000,2024908.000000,245.704320,t355_0_1
2A,215373.000000,2487326.000000,245.704320,t355_0_1
3A,536003.000000,2709819.000000,245.704320,t355_0_1
4A,208961.000000,2918975.000000,245.704320,t355_0_1
5A,240179.000000,3038592.000000,245.704320,t355_0_1
6A,346545.000000,2879491.000000,245.704320,t355_0_1
7A,391731.000000,2799995.000000,245.704320,t355_0_1
8A,341374.000000,2814184.000000,245.704320,t355_0_1
9A,331654.000000,2837255.000000,245.704320,t355_0_1
10A,323118.000000,2846626.000000,245.704320,t355_0_1
11A,458254.000000,2878079.000000,245.704320,t355_0_1
12A,431626.000000,2864298.000000,245.704320,t355_0_1
13A,443622.000000,3074793.000000,245.704320,t355_0_1
14A,512389.000000,3046618.000000,245.704320,t355_0_1
15A,425325.000000,3193625.000000,245.704320,t355_0_1
16A,265106.000000,3250112.000000,245.704320,t355_0_1
17A,210181.000000,3470994.000000,245.704320,t355_0_1
18A,185104.000000,3215365.000000,245.704320,t355_0_1
19A,184190.000000,3555814.000000,245.704320,t355_0_1
20A,56129.000000,3887042.000000,245.704320,t355_0_1
1A,242529.000000,2022898.000000,246.398400,t356_0_1
2A,229783.000000,2457710.000000,246.398400,t356_0_1
3A,535876.000000,2692798.000000,246.398400,t356_0_1
4A,206978.000000,2875892.000000,246.398400,t356_0_1
5A,258472.000000,3035901.000000,246.398400,t356_0_1
6A,293642.000000,2897646.000000,246.398400,t356_0_1
7A,389084.000000,2806069.000000,246.398400,t356_0_1
8A,339784.000000,2815677.000000,246.398400,t356_0_1
9A,326543.000000,2835720.000000,246.398400,t356_0_1
10A,323065.000000,2843019.000000,246.398400,t356_0_1
11A,451889.000000,2877904.000000,246.398400,t356_0_1
12A,438847.000000,2862989.000000,246.398400,t356_0_1
13A,443610.000000,3072586.000000,246.398400,t356_0_1
14A,532782.000000,3041210.000000,246.398400,t356_0_1
15A,422917.000000,3191515.000000,246.398400,t356_0_1
16A,251489.000000,3249522.000000,246.398400,t356_0_1
17A,206532.000000,3463426.000000,246.398400,t356_0_1
18A,194344.000000,3209757.000000,246.398400,t356_0_1
19A,181267.000000,3552070.000000,246.398400,t356_0_1
20A,55133.000000,3875122.000000,246.398400,t356_0_1
1A,243359.000000,2028117.000000,247.092480,t357_0_1
2A,247177.000000,2465338.000000,247.092480,t357_0_1
3A,523576.000000,2700354.000000,247.092480,t357_0_1
4A,208299.000000,2868425.000000,247.092480,t357_0_1
5A,282309.000000,3016070.000000,247.092480,t357_0_1
6A,268013.000000,2912877.000000,247.092480,t357_0_1
7A,383133.000000,2798935.000000,247.092480,t357_0_1
8A,332701.000000,2810625.000000,247.092480,t357_0_1
9A,323970.000000,2828200.000000,247.092480,t357_0_1
10A,329944.000000,2840250.000000,247.092480,t357_0_1
11A,456858.000000,2873020.000000,247.092480,t357_0_1
12A,425629.000000,2863946.000000,247.092480,t357_0_1
13A,444599.000000,3066297.000000,247.092480,t357_0_1
14A,531110.000000,3038184.000000,247.092480,t357_0_1
15A,423271.000000,3185239.000000,247.092480,t357_0_1
16A,256442.000000,3244813.000000,247.092480,t357_0_1
17A,202300.000000,3473521.000000,247.092480,t357_0_1
18A,195348.000000,3208159.000000,247.092480,t357_0_1
19A,185280.000000,3553952.000000,247.092480,t357_0_1
20A,55150.000000,3863652.000000,247.092480,t357_0_1
1A,235697.000000,2019131.000000,247.786560,t358_0_1
2A,256541.000000,2434243.000000,247.786560,t358_0_1
3A,523238.000000,2693466.000000,247.786560,t358_0_1
4A,201834.000000,2891813.000000,247.786560,t358_0_1
5A,292296.000000,3011248.000000,247.786560,t358_0_1
6A,263626.000000,2920401.000000,247.786560,t358_0_1
7A,374700.000000,2796376.000000,247.786560,t358_0_1
8A,332526.000000,2804331.000000,247.786560,t358_0_1
9A,327306.000000,2822682.000000,247.786560,t358_0_1
10A,324640.000000,2828085.000000,247.786560,t358_0_1
11A,445503.000000,2872135.000000,247.786560,t358_0_1
12A,428866.000000,2857469.000000,247.786560,t358_0_1
13A,454156.000000,3059414.000000,247.786560,t358_0_1
14A,517585.000000,3013331.000000,247.786560,t358_0_1
15A,430720.000000,3171216.000000,247.786560,t358_0_1
16A,253193.000000,3248778.000000,247.786560,t358_0_1
17A,200213.000000,3462315.000000,247.786560,t358_0_1
18A,192634.000000,3195340.000000,247.786560,t358_0_1
19A,184745.000000,3553017.000000,247.786560,t358_0_1
20A,55256.000000,3871169.000000,247.786560,t358_0_1
1A,245017.000000,1998136.000000,248.480640,t359_0_1
2A,280776.000000,2422575.000000,248.480640,t359_0_1
3A,553825.000000,2652298.000000,248.480640,t359_0_1
4A,186473.000000,2933641.000000,248.480640,t359_0_1
5A,232606.000000,3038458.000000,248.480640,t359_0_1
6A,329155.000000,2908963.000000,248.480640,t359_0_1
7A,390129.000000,2802966.000000,248.480640,t359_0_1
8A,330564.000000,2817731.000000,248.480640,t359_0_1
9A,326625.000000,2829394.000000,248.480640,t359_0_1
10A,323486.000000,2844604.000000,248.480640,t359_0_1
11A,451817.000000,2867652.000000,248.480640,t359_0_1
12A,429225.000000,2869258.000000,248.480640,t359_0_1
13A,444930.000000,3068978.000000,248.480640,t359_0_1
14A,520315.000000,3037128.000000,248.480640,t359_0_1
15A,436073.000000,3179751.000000,248.480640,t359_0_1
16A,254507.000000,3261663.000000,248.480640,t359_0_1
17A,195104.000000,3477705.000000,248.480640,t359_0_1
18A,193184.000000,3209018.000000,248.480640,t359_0_1
19A,191645.000000,3557830.000000,248.480640,t359_0_1
20A,55057.000000,3873697.000000,248.480640,t359_0_1
1A,259499.000000,2007209.000000,249.174720,t360_0_1
2A,335889.000000,2393668.000000,249.174720,t360_0_1
3A,664218.000000,2683544.000000,249.174720,t360_0_1
4A,169800.000000,2947959.000000,249.174720,t360_0_1
5A,201998.000000,3055926.000000,249.174720,t360_0_1
6A,401436.000000,2892786.000000,249.174720,t360_0_1
7A,438270.000000,2789180.000000,249.174720,t360_0_1
8A,324681.000000,2819542.000000,249.174720,t360_0_1
9A,333490.000000,2829506.000000,249.174720,t360_0_1
10A,318959.000000,2845997.000000,249.174720,t360_0_1
11A,446942.000000,2872682.000000,249.174720,t360_0_1
12A,430304.000000,2868791.000000,249.174720,t360_0_1
13A,448351.000000,3067184.000000,249.174720,t360_0_1
14A,505091.000000,3048051.000000,249.174720,t360_0_1
15A,435441.000000,3168871.000000,249.174720,t360_0_1
16A,244903.000000,3258601.000000,249.174720,t360_0_1
17A,197384.000000,3493753.000000,249.174720,t360_0_1
18A,195494.000000,3208895.000000,249.174720,t360_0_1
19A,185411.000000,3557525.000000,249.174720,t360_0_1
20A,56223.000000,3888148.000000,249.174720,t360_0_1
1A,272836.000000,1995430.000000,249.868800,t361_0_1
2A,380691.000000,2377680.000000,249.868800,t361_0_1
3A,764901.000000,2685453.000000,249.868800,t361_0_1
4A,167554.000000,2943896.000000,249.868800,t361_0_1
5A,196903.000000,3048802.000000,249.868800,t361_0_1
6A,411775.000000,2878281.000000,249.868800,t361_0_1
7A,480233.000000,2786010.000000,249.868800,t361_0_1
8A,331133.000000,2817750.000000,249.868800,t361_0_1
9A,332308.000000,2822761.000000,249.868800,t361_0_1
10A,324782.000000,2833376.000000,249.868800,t361_0_1
11A,448756.000000,2876944.000000,249.868800,t361_0_1
12A,425124.000000,2869246.000000,249.868800,t361_0_1
