ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,406666.000000,2980265.000000,299.331200,t416_0_1
18A,369455.000000,3117539.000000,299.331200,t416_0_1
19A,174985.000000,3367054.000000,299.331200,t416_0_1
20A,59934.000000,3755278.000000,299.331200,t416_0_1
1A,418625.000000,1830975.000000,300.052480,t417_0_1
2A,433648.000000,2106416.000000,300.052480,t417_0_1
3A,413647.000000,2417011.000000,300.052480,t417_0_1
4A,294568.000000,2782200.000000,300.052480,t417_0_1
5A,168298.000000,2981399.000000,300.052480,t417_0_1
6A,138582.000000,2795083.000000,300.052480,t417_0_1
7A,181829.000000,2541477.000000,300.052480,t417_0_1
8A,227777.000000,2508872.000000,300.052480,t417_0_1
9A,264056.000000,2497254.000000,300.052480,t417_0_1
10A,354627.000000,2526575.000000,300.052480,t417_0_1
11A,442700.000000,2603419.000000,300.052480,t417_0_1
12A,674456.000000,2723164.000000,300.052480,t417_0_1
13A,1058867.000000,3012228.000000,300.052480,t417_0_1
14A,1027870.000000,2785563.000000,300.052480,t417_0_1
15A,1001553.000000,2867549.000000,300.052480,t417_0_1
16A,1032086.000000,2740468.000000,300.052480,t417_0_1
17A,415086.000000,2978690.000000,300.052480,t417_0_1
18A,362255.000000,3092021.000000,300.052480,t417_0_1
19A,179949.000000,3351453.000000,300.052480,t417_0_1
20A,59976.000000,3752829.000000,300.052480,t417_0_1
1A,425650.000000,1828538.000000,300.773760,t418_0_1
2A,425775.000000,2130167.000000,300.773760,t418_0_1
3A,410973.000000,2440991.000000,300.773760,t418_0_1
4A,283458.000000,2786638.000000,300.773760,t418_0_1
5A,175408.000000,2973346.000000,300.773760,t418_0_1
6A,136959.000000,2783338.000000,300.773760,t418_0_1
7A,183416.000000,2547783.000000,300.773760,t418_0_1
8A,227132.000000,2509231.000000,300.773760,t418_0_1
9A,264150.000000,2497600.000000,300.773760,t418_0_1
10A,350237.000000,2525297.000000,300.773760,t418_0_1
11A,433312.000000,2602819.000000,300.773760,t418_0_1
12A,671606.000000,2724214.000000,300.773760,t418_0_1
13A,1079420.000000,3018045.000000,300.773760,t418_0_1
14A,1021439.000000,2791315.000000,300.773760,t418_0_1
15A,1005187.000000,2879868.000000,300.773760,t418_0_1
16A,1030812.000000,2746927.000000,300.773760,t418_0_1
17A,400224.000000,2975355.000000,300.773760,t418_0_1
18A,352644.000000,3107079.000000,300.773760,t418_0_1
19A,181997.000000,3359855.000000,300.773760,t418_0_1
20A,58949.000000,3755369.000000,300.773760,t418_0_1
1A,434072.000000,1825347.000000,301.495040,t419_0_1
2A,437128.000000,2125373.000000,301.495040,t419_0_1
3A,397491.000000,2436473.000000,301.495040,t419_0_1
4A,290895.000000,2795612.000000,301.495040,t419_0_1
5A,173369.000000,2978116.000000,301.495040,t419_0_1
6A,136820.000000,2785408.000000,301.495040,t419_0_1
7A,182077.000000,2542669.000000,301.495040,t419_0_1
8A,223347.000000,2507426.000000,301.495040,t419_0_1
9A,267120.000000,2496576.000000,301.495040,t419_0_1
10A,353118.000000,2524081.000000,301.495040,t419_0_1
11A,425487.000000,2599586.000000,301.495040,t419_0_1
12A,666988.000000,2722000.000000,301.495040,t419_0_1
13A,1070428.000000,3005140.000000,301.495040,t419_0_1
14A,1015632.000000,2784459.000000,301.495040,t419_0_1
15A,1008874.000000,2879997.000000,301.495040,t419_0_1
16A,1032058.000000,2752024.000000,301.495040,t419_0_1
17A,410401.000000,2980314.000000,301.495040,t419_0_1
18A,368316.000000,3109734.000000,301.495040,t419_0_1
19A,182624.000000,3338984.000000,301.495040,t419_0_1
20A,59568.000000,3751290.000000,301.495040,t419_0_1
1A,422783.000000,1823431.000000,302.216320,t420_0_1
2A,438132.000000,2118924.000000,302.216320,t420_0_1
3A,398190.000000,2440059.000000,302.216320,t420_0_1
4A,296936.000000,2746923.000000,302.216320,t420_0_1
5A,178442.000000,2971651.000000,302.216320,t420_0_1
6A,138747.000000,2794171.000000,302.216320,t420_0_1
7A,187410.000000,2537725.000000,302.216320,t420_0_1
8A,228669.000000,2513913.000000,302.216320,t420_0_1
9A,273161.000000,2499716.000000,302.216320,t420_0_1
10A,354132.000000,2532766.000000,302.216320,t420_0_1
11A,434623.000000,2605788.000000,302.216320,t420_0_1
12A,688458.000000,2725427.000000,302.216320,t420_0_1
13A,1068807.000000,3012466.000000,302.216320,t420_0_1
14A,1023546.000000,2792768.000000,302.216320,t420_0_1
15A,1003210.000000,2877699.000000,302.216320,t420_0_1
16A,1020215.000000,2758689.000000,302.216320,t420_0_1
17A,403997.000000,2974914.000000,302.216320,t420_0_1
18A,372194.000000,3109583.000000,302.216320,t420_0_1
19A,176318.000000,3368945.000000,302.216320,t420_0_1
20A,58809.000000,3751572.000000,302.216320,t420_0_1
1A,436053.000000,1820475.000000,302.937600,t421_0_1
2A,437206.000000,2127675.000000,302.937600,t421_0_1
3A,377449.000000,2467412.000000,302.937600,t421_0_1
4A,310019.000000,2787960.000000,302.937600,t421_0_1
5A,180240.000000,2991842.000000,302.937600,t421_0_1
6A,136501.000000,2796884.000000,302.937600,t421_0_1
7A,183360.000000,2541970.000000,302.937600,t421_0_1
8A,233383.000000,2514975.000000,302.937600,t421_0_1
9A,267363.000000,2501311.000000,302.937600,t421_0_1
10A,349665.000000,2539592.000000,302.937600,t421_0_1
11A,437171.000000,2603028.000000,302.937600,t421_0_1
12A,681612.000000,2725810.000000,302.937600,t421_0_1
13A,1080096.000000,3001567.000000,302.937600,t421_0_1
14A,1016092.000000,2788508.000000,302.937600,t421_0_1
15A,987505.000000,2866809.000000,302.937600,t421_0_1
16A,1009809.000000,2754444.000000,302.937600,t421_0_1
17A,406858.000000,2972646.000000,302.937600,t421_0_1
18A,369443.000000,3100211.000000,302.937600,t421_0_1
19A,168417.000000,3349711.000000,302.937600,t421_0_1
20A,59049.000000,3756840.000000,302.937600,t421_0_1
1A,438647.000000,1825089.000000,303.658880,t422_0_1
2A,433441.000000,2109831.000000,303.658880,t422_0_1
3A,343506.000000,2483688.000000,303.658880,t422_0_1
4A,324049.000000,2782964.000000,303.658880,t422_0_1
5A,179070.000000,2977839.000000,303.658880,t422_0_1
6A,133990.000000,2788866.000000,303.658880,t422_0_1
7A,187585.000000,2536039.000000,303.658880,t422_0_1
8A,232473.000000,2499966.000000,303.658880,t422_0_1
9A,271277.000000,2487815.000000,303.658880,t422_0_1
10A,349312.000000,2523063.000000,303.658880,t422_0_1
11A,433260.000000,2590356.000000,303.658880,t422_0_1
12A,681402.000000,2711647.000000,303.658880,t422_0_1
13A,1073491.000000,2996640.000000,303.658880,t422_0_1
14A,1010563.000000,2778943.000000,303.658880,t422_0_1
15A,1005800.000000,2869567.000000,303.658880,t422_0_1
16A,1005264.000000,2748644.000000,303.658880,t422_0_1
17A,400406.000000,2977168.000000,303.658880,t422_0_1
18A,360724.000000,3103260.000000,303.658880,t422_0_1
19A,167329.000000,3345412.000000,303.658880,t422_0_1
20A,59517.000000,3754814.000000,303.658880,t422_0_1
1A,440147.000000,1823738.000000,304.380160,t423_0_1
2A,439156.000000,2128989.000000,304.380160,t423_0_1
3A,335610.000000,2485059.000000,304.380160,t423_0_1
4A,331320.000000,2798476.000000,304.380160,t423_0_1
5A,185423.000000,2986747.000000,304.380160,t423_0_1
6A,133977.000000,2789629.000000,304.380160,t423_0_1
7A,180638.000000,2553006.000000,304.380160,t423_0_1
8A,226156.000000,2517399.000000,304.380160,t423_0_1
9A,266504.000000,2503229.000000,304.380160,t423_0_1
10A,356799.000000,2532951.000000,304.380160,t423_0_1
11A,433640.000000,2602815.000000,304.380160,t423_0_1
12A,692860.000000,2725415.000000,304.380160,t423_0_1
13A,1072915.000000,3005099.000000,304.380160,t423_0_1
14A,1027202.000000,2791070.000000,304.380160,t423_0_1
15A,1021520.000000,2873388.000000,304.380160,t423_0_1
16A,996912.000000,2760816.000000,304.380160,t423_0_1
17A,399789.000000,2977901.000000,304.380160,t423_0_1
18A,354378.000000,3107436.000000,304.380160,t423_0_1
19A,177720.000000,3362031.000000,304.380160,t423_0_1
20A,58328.000000,3752080.000000,304.380160,t423_0_1
1A,442534.000000,1813861.000000,305.101440,t424_0_1
2A,430660.000000,2126817.000000,305.101440,t424_0_1
3A,340462.000000,2454808.000000,305.101440,t424_0_1
4A,327000.000000,2774194.000000,305.101440,t424_0_1
5A,179392.000000,2978727.000000,305.101440,t424_0_1
6A,137271.000000,2786911.000000,305.101440,t424_0_1
7A,185763.000000,2544288.000000,305.101440,t424_0_1
8A,228158.000000,2510724.000000,305.101440,t424_0_1
9A,268021.000000,2502418.000000,305.101440,t424_0_1
10A,351152.000000,2539214.000000,305.101440,t424_0_1
11A,431684.000000,2602406.000000,305.101440,t424_0_1
12A,691894.000000,2723780.000000,305.101440,t424_0_1
13A,1056434.000000,2998452.000000,305.101440,t424_0_1
14A,1025099.000000,2787299.000000,305.101440,t424_0_1
15A,996282.000000,2879435.000000,305.101440,t424_0_1
16A,988224.000000,2758859.000000,305.101440,t424_0_1
17A,408802.000000,2980605.000000,305.101440,t424_0_1
18A,355173.000000,3104645.000000,305.101440,t424_0_1
19A,181280.000000,3352738.000000,305.101440,t424_0_1
20A,58552.000000,3742461.000000,305.101440,t424_0_1
1A,438851.000000,1811073.000000,305.822720,t425_0_1
2A,437687.000000,2116670.000000,305.822720,t425_0_1
3A,344764.000000,2465859.000000,305.822720,t425_0_1
4A,322942.000000,2758276.000000,305.822720,t425_0_1
5A,178491.000000,2968683.000000,305.822720,t425_0_1
6A,135753.000000,2783762.000000,305.822720,t425_0_1
7A,182539.000000,2541128.000000,305.822720,t425_0_1
8A,229362.000000,2503047.000000,305.822720,t425_0_1
9A,269076.000000,2498977.000000,305.822720,t425_0_1
10A,346369.000000,2535563.000000,305.822720,t425_0_1
11A,432964.000000,2597466.000000,305.822720,t425_0_1
12A,690288.000000,2719437.000000,305.822720,t425_0_1
13A,1060503.000000,2996078.000000,305.822720,t425_0_1
14A,1022830.000000,2785136.000000,305.822720,t425_0_1
15A,1014715.000000,2877777.000000,305.822720,t425_0_1
16A,1002714.000000,2761256.000000,305.822720,t425_0_1
17A,401408.000000,2970316.000000,305.822720,t425_0_1
18A,360025.000000,3099780.000000,305.822720,t425_0_1
19A,179827.000000,3339621.000000,305.822720,t425_0_1
20A,59473.000000,3741113.000000,305.822720,t425_0_1
1A,446299.000000,1823266.000000,306.544000,t426_0_1
2A,426791.000000,2119578.000000,306.544000,t426_0_1
3A,352132.000000,2449001.000000,306.544000,t426_0_1
4A,319075.000000,2763182.000000,306.544000,t426_0_1
5A,178597.000000,2983934.000000,306.544000,t426_0_1
6A,131922.000000,2776690.000000,306.544000,t426_0_1
7A,186081.000000,2534931.000000,306.544000,t426_0_1
8A,230319.000000,2505989.000000,306.544000,t426_0_1
9A,260430.000000,2491917.000000,306.544000,t426_0_1
10A,357616.000000,2532714.000000,306.544000,t426_0_1
11A,431324.000000,2591922.000000,306.544000,t426_0_1
12A,694421.000000,2715171.000000,306.544000,t426_0_1
13A,1056024.000000,2992459.000000,306.544000,t426_0_1
14A,1022316.000000,2784248.000000,306.544000,t426_0_1
15A,1008375.000000,2874802.000000,306.544000,t426_0_1
16A,987316.000000,2752186.000000,306.544000,t426_0_1
17A,399057.000000,2956898.000000,306.544000,t426_0_1
18A,354689.000000,3096643.000000,306.544000,t426_0_1
19A,180983.000000,3336858.000000,306.544000,t426_0_1
20A,59747.000000,3738574.000000,306.544000,t426_0_1
1A,445783.000000,1817985.000000,307.265280,t427_0_1
2A,415097.000000,2138946.000000,307.265280,t427_0_1
3A,339049.000000,2466944.000000,307.265280,t427_0_1
4A,331420.000000,2759696.000000,307.265280,t427_0_1
5A,174781.000000,2991837.000000,307.265280,t427_0_1
6A,129948.000000,2788645.000000,307.265280,t427_0_1
7A,184827.000000,2541019.000000,307.265280,t427_0_1
8A,222312.000000,2501552.000000,307.265280,t427_0_1
9A,264813.000000,2497035.000000,307.265280,t427_0_1
10A,352246.000000,2528457.000000,307.265280,t427_0_1
11A,424364.000000,2592453.000000,307.265280,t427_0_1
12A,691055.000000,2713880.000000,307.265280,t427_0_1
13A,1071590.000000,2985964.000000,307.265280,t427_0_1
14A,1036509.000000,2784602.000000,307.265280,t427_0_1
15A,1015884.000000,2879671.000000,307.265280,t427_0_1
16A,1003542.000000,2763539.000000,307.265280,t427_0_1
17A,404707.000000,2984618.000000,307.265280,t427_0_1
18A,355077.000000,3097530.000000,307.265280,t427_0_1
19A,184463.000000,3364225.000000,307.265280,t427_0_1
20A,59305.000000,3753555.000000,307.265280,t427_0_1
1A,448788.000000,1826223.000000,307.986560,t428_0_1
2A,406344.000000,2130968.000000,307.986560,t428_0_1
3A,335899.000000,2458095.000000,307.986560,t428_0_1
4A,332611.000000,2767216.000000,307.986560,t428_0_1
5A,177074.000000,2992898.000000,307.986560,t428_0_1
6A,138089.000000,2788776.000000,307.986560,t428_0_1
7A,178767.000000,2532605.000000,307.986560,t428_0_1
8A,221002.000000,2507139.000000,307.986560,t428_0_1
9A,264454.000000,2484382.000000,307.986560,t428_0_1
10A,349669.000000,2532453.000000,307.986560,t428_0_1
11A,429870.000000,2590445.000000,307.986560,t428_0_1
12A,684426.000000,2712933.000000,307.986560,t428_0_1
13A,1052343.000000,2986170.000000,307.986560,t428_0_1
14A,1018358.000000,2782731.000000,307.986560,t428_0_1
15A,1007894.000000,2876448.000000,307.986560,t428_0_1
16A,986306.000000,2754842.000000,307.986560,t428_0_1
17A,400577.000000,2971822.000000,307.986560,t428_0_1
18A,351999.000000,3094936.000000,307.986560,t428_0_1
19A,183926.000000,3359681.000000,307.986560,t428_0_1
20A,58849.000000,3751168.000000,307.986560,t428_0_1
1A,453827.000000,1832752.000000,308.707840,t429_0_1
2A,383052.000000,2135705.000000,308.707840,t429_0_1
3A,347157.000000,2449327.000000,308.707840,t429_0_1
4A,331693.000000,2746143.000000,308.707840,t429_0_1
5A,175279.000000,2975080.000000,308.707840,t429_0_1
6A,135495.000000,2786787.000000,308.707840,t429_0_1
7A,181560.000000,2537564.000000,308.707840,t429_0_1
8A,226652.000000,2502778.000000,308.707840,t429_0_1
9A,264861.000000,2495545.000000,308.707840,t429_0_1
10A,354362.000000,2532558.000000,308.707840,t429_0_1
11A,426502.000000,2588609.000000,308.707840,t429_0_1
12A,678486.000000,2710448.000000,308.707840,t429_0_1
13A,1058163.000000,2986455.000000,308.707840,t429_0_1
14A,1019827.000000,2773151.000000,308.707840,t429_0_1
15A,1012285.000000,2871027.000000,308.707840,t429_0_1
16A,973825.000000,2748004.000000,308.707840,t429_0_1
17A,389066.000000,2969331.000000,308.707840,t429_0_1
18A,357764.000000,3099333.000000,308.707840,t429_0_1
19A,174075.000000,3344627.000000,308.707840,t429_0_1
20A,58960.000000,3740902.000000,308.707840,t429_0_1
1A,440530.000000,1820257.000000,309.429120,t430_0_1
2A,381454.000000,2137528.000000,309.429120,t430_0_1
3A,361676.000000,2440645.000000,309.429120,t430_0_1
4A,340555.000000,2754489.000000,309.429120,t430_0_1
5A,175581.000000,2966247.000000,309.429120,t430_0_1
6A,132039.000000,2769727.000000,309.429120,t430_0_1
7A,183262.000000,2530505.000000,309.429120,t430_0_1
8A,227241.000000,2500087.000000,309.429120,t430_0_1
9A,259860.000000,2483953.000000,309.429120,t430_0_1
10A,346923.000000,2525457.000000,309.429120,t430_0_1
11A,426761.000000,2582056.000000,309.429120,t430_0_1
12A,700012.000000,2706042.000000,309.429120,t430_0_1
13A,1063287.000000,2968581.000000,309.429120,t430_0_1
14A,1019820.000000,2766817.000000,309.429120,t430_0_1
15A,997206.000000,2867721.000000,309.429120,t430_0_1
16A,974449.000000,2748513.000000,309.429120,t430_0_1
17A,402913.000000,2961935.000000,309.429120,t430_0_1
18A,349845.000000,3077870.000000,309.429120,t430_0_1
19A,178643.000000,3328543.000000,309.429120,t430_0_1
20A,59546.000000,3744126.000000,309.429120,t430_0_1
1A,438235.000000,1824326.000000,310.150400,t431_0_1
2A,388029.000000,2119589.000000,310.150400,t431_0_1
3A,363515.000000,2432430.000000,310.150400,t431_0_1
4A,338846.000000,2758780.000000,310.150400,t431_0_1
5A,177718.000000,2980608.000000,310.150400,t431_0_1
6A,138855.000000,2766745.000000,310.150400,t431_0_1
7A,182829.000000,2527127.000000,310.150400,t431_0_1
8A,226449.000000,2509127.000000,310.150400,t431_0_1
9A,258540.000000,2496803.000000,310.150400,t431_0_1
10A,346034.000000,2529629.000000,310.150400,t431_0_1
11A,434062.000000,2586290.000000,310.150400,t431_0_1
12A,695038.000000,2706746.000000,310.150400,t431_0_1
13A,1045737.000000,2982028.000000,310.150400,t431_0_1
14A,1007148.000000,2770032.000000,310.150400,t431_0_1
15A,1008030.000000,2866212.000000,310.150400,t431_0_1
16A,1003303.000000,2747015.000000,310.150400,t431_0_1
17A,394381.000000,2950342.000000,310.150400,t431_0_1
18A,352708.000000,3083103.000000,310.150400,t431_0_1
19A,175634.000000,3337055.000000,310.150400,t431_0_1
20A,58669.000000,3737544.000000,310.150400,t431_0_1
1A,434624.000000,1825689.000000,310.871680,t432_0_1
2A,392290.000000,2126886.000000,310.871680,t432_0_1
3A,380282.000000,2455036.000000,310.871680,t432_0_1
4A,337375.000000,2775338.000000,310.871680,t432_0_1
5A,168120.000000,2990274.000000,310.871680,t432_0_1
6A,136951.000000,2779997.000000,310.871680,t432_0_1
7A,183464.000000,2537916.000000,310.871680,t432_0_1
8A,221535.000000,2504051.000000,310.871680,t432_0_1
9A,269273.000000,2497860.000000,310.871680,t432_0_1
10A,349197.000000,2532204.000000,310.871680,t432_0_1
11A,427820.000000,2588897.000000,310.871680,t432_0_1
12A,693058.000000,2712003.000000,310.871680,t432_0_1
13A,1049643.000000,2979506.000000,310.871680,t432_0_1
14A,1013335.000000,2782396.000000,310.871680,t432_0_1
15A,1012260.000000,2876598.000000,310.871680,t432_0_1
16A,991023.000000,2754360.000000,310.871680,t432_0_1
17A,396809.000000,2970665.000000,310.871680,t432_0_1
18A,345809.000000,3092693.000000,310.871680,t432_0_1
19A,174271.000000,3344997.000000,310.871680,t432_0_1
20A,58481.000000,3744354.000000,310.871680,t432_0_1
1A,426145.000000,1817015.000000,311.592960,t433_0_1
2A,405169.000000,2114688.000000,311.592960,t433_0_1
3A,381860.000000,2437291.000000,311.592960,t433_0_1
4A,332747.000000,2756287.000000,311.592960,t433_0_1
5A,163904.000000,2990737.000000,311.592960,t433_0_1
6A,138086.000000,2761233.000000,311.592960,t433_0_1
7A,182462.000000,2535675.000000,311.592960,t433_0_1
8A,223380.000000,2500102.000000,311.592960,t433_0_1
9A,260232.000000,2488704.000000,311.592960,t433_0_1
10A,346750.000000,2526138.000000,311.592960,t433_0_1
11A,419855.000000,2579442.000000,311.592960,t433_0_1
12A,683983.000000,2704993.000000,311.592960,t433_0_1
13A,1053380.000000,2979328.000000,311.592960,t433_0_1
14A,1017288.000000,2779039.000000,311.592960,t433_0_1
15A,1001482.000000,2864966.000000,311.592960,t433_0_1
16A,982067.000000,2746716.000000,311.592960,t433_0_1
17A,399966.000000,2972343.000000,311.592960,t433_0_1
18A,342886.000000,3102221.000000,311.592960,t433_0_1
19A,185549.000000,3355814.000000,311.592960,t433_0_1
20A,59282.000000,3724522.000000,311.592960,t433_0_1
1A,446248.000000,1814119.000000,312.314240,t434_0_1
2A,418270.000000,2105275.000000,312.314240,t434_0_1
3A,386270.000000,2450343.000000,312.314240,t434_0_1
4A,341909.000000,2764223.000000,312.314240,t434_0_1
5A,166745.000000,2997953.000000,312.314240,t434_0_1
6A,133553.000000,2790763.000000,312.314240,t434_0_1
7A,185320.000000,2544469.000000,312.314240,t434_0_1
8A,219682.000000,2505534.000000,312.314240,t434_0_1
9A,263529.000000,2490567.000000,312.314240,t434_0_1
10A,349589.000000,2531578.000000,312.314240,t434_0_1
11A,424604.000000,2593637.000000,312.314240,t434_0_1
12A,693230.000000,2717039.000000,312.314240,t434_0_1
13A,1057519.000000,2987986.000000,312.314240,t434_0_1
14A,1021883.000000,2788029.000000,312.314240,t434_0_1
15A,1008485.000000,2880424.000000,312.314240,t434_0_1
