ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,363946.000000,2550343.000000,233.524200,t339_0_1
17A,245674.000000,2592918.000000,233.524200,t339_0_1
18A,267153.000000,2708044.000000,233.524200,t339_0_1
19A,233421.000000,2896278.000000,233.524200,t339_0_1
20A,52582.000000,3813940.000000,233.524200,t339_0_1
1A,280174.000000,2303667.000000,234.215100,t340_0_1
2A,387106.000000,2412317.000000,234.215100,t340_0_1
3A,414313.000000,2590284.000000,234.215100,t340_0_1
4A,351742.000000,2541006.000000,234.215100,t340_0_1
5A,530199.000000,2345499.000000,234.215100,t340_0_1
6A,317699.000000,2341193.000000,234.215100,t340_0_1
7A,246818.000000,2256576.000000,234.215100,t340_0_1
8A,252228.000000,2236219.000000,234.215100,t340_0_1
9A,231371.000000,2333236.000000,234.215100,t340_0_1
10A,328966.000000,2181737.000000,234.215100,t340_0_1
11A,321749.000000,2423609.000000,234.215100,t340_0_1
12A,395440.000000,2388045.000000,234.215100,t340_0_1
13A,459343.000000,2524245.000000,234.215100,t340_0_1
14A,288726.000000,2666833.000000,234.215100,t340_0_1
15A,330487.000000,2328994.000000,234.215100,t340_0_1
16A,370019.000000,2545835.000000,234.215100,t340_0_1
17A,247348.000000,2584695.000000,234.215100,t340_0_1
18A,266320.000000,2705372.000000,234.215100,t340_0_1
19A,237049.000000,2892193.000000,234.215100,t340_0_1
20A,52375.000000,3820468.000000,234.215100,t340_0_1
1A,277587.000000,2300174.000000,234.906000,t341_0_1
2A,388154.000000,2421896.000000,234.906000,t341_0_1
3A,417510.000000,2564880.000000,234.906000,t341_0_1
4A,350830.000000,2516563.000000,234.906000,t341_0_1
5A,527874.000000,2339380.000000,234.906000,t341_0_1
6A,305107.000000,2360939.000000,234.906000,t341_0_1
7A,236415.000000,2251140.000000,234.906000,t341_0_1
8A,259205.000000,2224301.000000,234.906000,t341_0_1
9A,229407.000000,2319381.000000,234.906000,t341_0_1
10A,328627.000000,2171600.000000,234.906000,t341_0_1
11A,323947.000000,2407821.000000,234.906000,t341_0_1
12A,402177.000000,2372795.000000,234.906000,t341_0_1
13A,453755.000000,2503861.000000,234.906000,t341_0_1
14A,286205.000000,2653850.000000,234.906000,t341_0_1
15A,323396.000000,2320500.000000,234.906000,t341_0_1
16A,352516.000000,2537812.000000,234.906000,t341_0_1
17A,243530.000000,2560830.000000,234.906000,t341_0_1
18A,266866.000000,2685115.000000,234.906000,t341_0_1
19A,238592.000000,2874834.000000,234.906000,t341_0_1
20A,52349.000000,3813243.000000,234.906000,t341_0_1
1A,281533.000000,2308818.000000,235.596900,t342_0_1
2A,382284.000000,2433545.000000,235.596900,t342_0_1
3A,414178.000000,2623369.000000,235.596900,t342_0_1
4A,362709.000000,2551553.000000,235.596900,t342_0_1
5A,530897.000000,2345254.000000,235.596900,t342_0_1
6A,311153.000000,2353748.000000,235.596900,t342_0_1
7A,242028.000000,2267379.000000,235.596900,t342_0_1
8A,260885.000000,2223618.000000,235.596900,t342_0_1
9A,222626.000000,2335313.000000,235.596900,t342_0_1
10A,324782.000000,2184797.000000,235.596900,t342_0_1
11A,339585.000000,2422416.000000,235.596900,t342_0_1
12A,397842.000000,2384402.000000,235.596900,t342_0_1
13A,449010.000000,2522501.000000,235.596900,t342_0_1
14A,287834.000000,2666069.000000,235.596900,t342_0_1
15A,329813.000000,2328391.000000,235.596900,t342_0_1
16A,359186.000000,2542365.000000,235.596900,t342_0_1
17A,249118.000000,2574567.000000,235.596900,t342_0_1
18A,269035.000000,2708063.000000,235.596900,t342_0_1
19A,238934.000000,2884424.000000,235.596900,t342_0_1
20A,52594.000000,3820761.000000,235.596900,t342_0_1
1A,285408.000000,2315533.000000,236.287800,t343_0_1
2A,392630.000000,2424523.000000,236.287800,t343_0_1
3A,432164.000000,2586964.000000,236.287800,t343_0_1
4A,359483.000000,2528442.000000,236.287800,t343_0_1
5A,527767.000000,2349164.000000,236.287800,t343_0_1
6A,313633.000000,2356262.000000,236.287800,t343_0_1
7A,244211.000000,2275949.000000,236.287800,t343_0_1
8A,263105.000000,2215788.000000,236.287800,t343_0_1
9A,227908.000000,2322274.000000,236.287800,t343_0_1
10A,326395.000000,2183821.000000,236.287800,t343_0_1
11A,331436.000000,2417976.000000,236.287800,t343_0_1
12A,389663.000000,2382393.000000,236.287800,t343_0_1
13A,449061.000000,2499492.000000,236.287800,t343_0_1
14A,288002.000000,2662211.000000,236.287800,t343_0_1
15A,326844.000000,2321837.000000,236.287800,t343_0_1
16A,355915.000000,2542536.000000,236.287800,t343_0_1
17A,246040.000000,2572190.000000,236.287800,t343_0_1
18A,256849.000000,2686405.000000,236.287800,t343_0_1
19A,232956.000000,2877757.000000,236.287800,t343_0_1
20A,52825.000000,3816276.000000,236.287800,t343_0_1
1A,275751.000000,2309860.000000,236.978700,t344_0_1
2A,384216.000000,2416798.000000,236.978700,t344_0_1
3A,421917.000000,2599089.000000,236.978700,t344_0_1
4A,361019.000000,2535167.000000,236.978700,t344_0_1
5A,527347.000000,2334939.000000,236.978700,t344_0_1
6A,315090.000000,2355363.000000,236.978700,t344_0_1
7A,255686.000000,2287446.000000,236.978700,t344_0_1
8A,263782.000000,2215302.000000,236.978700,t344_0_1
9A,218505.000000,2312315.000000,236.978700,t344_0_1
10A,332904.000000,2185325.000000,236.978700,t344_0_1
11A,338269.000000,2421315.000000,236.978700,t344_0_1
12A,387185.000000,2382675.000000,236.978700,t344_0_1
13A,444776.000000,2514334.000000,236.978700,t344_0_1
14A,283869.000000,2668253.000000,236.978700,t344_0_1
15A,330105.000000,2330106.000000,236.978700,t344_0_1
16A,358532.000000,2548772.000000,236.978700,t344_0_1
17A,246108.000000,2569117.000000,236.978700,t344_0_1
18A,268037.000000,2704010.000000,236.978700,t344_0_1
19A,224428.000000,2890431.000000,236.978700,t344_0_1
20A,52811.000000,3828340.000000,236.978700,t344_0_1
1A,273597.000000,2311100.000000,237.669600,t345_0_1
2A,394704.000000,2434373.000000,237.669600,t345_0_1
3A,430864.000000,2614279.000000,237.669600,t345_0_1
4A,362634.000000,2544030.000000,237.669600,t345_0_1
5A,541278.000000,2356977.000000,237.669600,t345_0_1
6A,320703.000000,2354726.000000,237.669600,t345_0_1
7A,274089.000000,2292247.000000,237.669600,t345_0_1
8A,261858.000000,2243323.000000,237.669600,t345_0_1
9A,213889.000000,2332810.000000,237.669600,t345_0_1
10A,337552.000000,2190700.000000,237.669600,t345_0_1
11A,348343.000000,2434187.000000,237.669600,t345_0_1
12A,396634.000000,2397706.000000,237.669600,t345_0_1
13A,443645.000000,2524953.000000,237.669600,t345_0_1
14A,286995.000000,2673392.000000,237.669600,t345_0_1
15A,324570.000000,2325323.000000,237.669600,t345_0_1
16A,365100.000000,2559308.000000,237.669600,t345_0_1
17A,247160.000000,2578293.000000,237.669600,t345_0_1
18A,265580.000000,2711063.000000,237.669600,t345_0_1
19A,222961.000000,2895740.000000,237.669600,t345_0_1
20A,52680.000000,3832888.000000,237.669600,t345_0_1
1A,283951.000000,2296286.000000,238.360500,t346_0_1
2A,392770.000000,2429535.000000,238.360500,t346_0_1
3A,431512.000000,2572045.000000,238.360500,t346_0_1
4A,372104.000000,2546089.000000,238.360500,t346_0_1
5A,540459.000000,2361561.000000,238.360500,t346_0_1
6A,327806.000000,2359675.000000,238.360500,t346_0_1
7A,293497.000000,2314416.000000,238.360500,t346_0_1
8A,253911.000000,2278423.000000,238.360500,t346_0_1
9A,203239.000000,2347902.000000,238.360500,t346_0_1
10A,349562.000000,2183370.000000,238.360500,t346_0_1
11A,344569.000000,2448604.000000,238.360500,t346_0_1
12A,400599.000000,2406433.000000,238.360500,t346_0_1
13A,452495.000000,2535249.000000,238.360500,t346_0_1
14A,289162.000000,2681499.000000,238.360500,t346_0_1
15A,328323.000000,2334328.000000,238.360500,t346_0_1
16A,365576.000000,2555688.000000,238.360500,t346_0_1
17A,250123.000000,2586608.000000,238.360500,t346_0_1
18A,271132.000000,2702400.000000,238.360500,t346_0_1
19A,222739.000000,2904871.000000,238.360500,t346_0_1
20A,53278.000000,3837725.000000,238.360500,t346_0_1
1A,281309.000000,2315260.000000,239.051400,t347_0_1
2A,387699.000000,2429921.000000,239.051400,t347_0_1
3A,445035.000000,2625851.000000,239.051400,t347_0_1
4A,380704.000000,2562703.000000,239.051400,t347_0_1
5A,546649.000000,2360269.000000,239.051400,t347_0_1
6A,330002.000000,2367284.000000,239.051400,t347_0_1
7A,295912.000000,2310303.000000,239.051400,t347_0_1
8A,248571.000000,2296808.000000,239.051400,t347_0_1
9A,200699.000000,2366874.000000,239.051400,t347_0_1
10A,362571.000000,2178606.000000,239.051400,t347_0_1
11A,343961.000000,2464062.000000,239.051400,t347_0_1
12A,401297.000000,2419685.000000,239.051400,t347_0_1
13A,455074.000000,2545397.000000,239.051400,t347_0_1
14A,287824.000000,2694320.000000,239.051400,t347_0_1
15A,334079.000000,2351173.000000,239.051400,t347_0_1
16A,367099.000000,2569067.000000,239.051400,t347_0_1
17A,248232.000000,2589692.000000,239.051400,t347_0_1
18A,266197.000000,2706482.000000,239.051400,t347_0_1
19A,232164.000000,2918925.000000,239.051400,t347_0_1
20A,52564.000000,3841887.000000,239.051400,t347_0_1
1A,286826.000000,2320474.000000,239.742300,t348_0_1
2A,389687.000000,2433492.000000,239.742300,t348_0_1
3A,444033.000000,2604165.000000,239.742300,t348_0_1
4A,381157.000000,2560905.000000,239.742300,t348_0_1
5A,553598.000000,2366296.000000,239.742300,t348_0_1
6A,337880.000000,2372722.000000,239.742300,t348_0_1
7A,290144.000000,2311390.000000,239.742300,t348_0_1
8A,250582.000000,2307242.000000,239.742300,t348_0_1
9A,206735.000000,2365562.000000,239.742300,t348_0_1
10A,367862.000000,2168445.000000,239.742300,t348_0_1
11A,338207.000000,2462413.000000,239.742300,t348_0_1
12A,405480.000000,2421627.000000,239.742300,t348_0_1
13A,445165.000000,2539110.000000,239.742300,t348_0_1
14A,284848.000000,2694379.000000,239.742300,t348_0_1
15A,337339.000000,2345906.000000,239.742300,t348_0_1
16A,359400.000000,2562736.000000,239.742300,t348_0_1
17A,252163.000000,2581141.000000,239.742300,t348_0_1
18A,268091.000000,2718104.000000,239.742300,t348_0_1
19A,235249.000000,2910080.000000,239.742300,t348_0_1
20A,52726.000000,3845762.000000,239.742300,t348_0_1
1A,278022.000000,2310156.000000,240.433200,t349_0_1
2A,388817.000000,2428749.000000,240.433200,t349_0_1
3A,445212.000000,2595075.000000,240.433200,t349_0_1
4A,385139.000000,2550846.000000,240.433200,t349_0_1
5A,558193.000000,2361167.000000,240.433200,t349_0_1
6A,335202.000000,2341348.000000,240.433200,t349_0_1
7A,277608.000000,2299178.000000,240.433200,t349_0_1
8A,244353.000000,2306368.000000,240.433200,t349_0_1
9A,194173.000000,2357940.000000,240.433200,t349_0_1
10A,371202.000000,2158202.000000,240.433200,t349_0_1
11A,332821.000000,2455217.000000,240.433200,t349_0_1
12A,399885.000000,2415827.000000,240.433200,t349_0_1
13A,444530.000000,2535002.000000,240.433200,t349_0_1
14A,283918.000000,2684208.000000,240.433200,t349_0_1
15A,335654.000000,2340457.000000,240.433200,t349_0_1
16A,353656.000000,2542012.000000,240.433200,t349_0_1
17A,250402.000000,2588439.000000,240.433200,t349_0_1
18A,263646.000000,2709886.000000,240.433200,t349_0_1
19A,233253.000000,2894914.000000,240.433200,t349_0_1
20A,52545.000000,3830333.000000,240.433200,t349_0_1
1A,276812.000000,2302358.000000,241.124100,t350_0_1
2A,385220.000000,2423472.000000,241.124100,t350_0_1
3A,447884.000000,2597390.000000,241.124100,t350_0_1
4A,384612.000000,2536215.000000,241.124100,t350_0_1
5A,545162.000000,2345118.000000,241.124100,t350_0_1
6A,336486.000000,2347960.000000,241.124100,t350_0_1
7A,263661.000000,2293278.000000,241.124100,t350_0_1
8A,254395.000000,2305336.000000,241.124100,t350_0_1
9A,203670.000000,2348351.000000,241.124100,t350_0_1
10A,372064.000000,2149918.000000,241.124100,t350_0_1
11A,337425.000000,2450418.000000,241.124100,t350_0_1
12A,401864.000000,2413349.000000,241.124100,t350_0_1
13A,447729.000000,2522870.000000,241.124100,t350_0_1
14A,281656.000000,2680826.000000,241.124100,t350_0_1
15A,328664.000000,2333748.000000,241.124100,t350_0_1
16A,356647.000000,2550683.000000,241.124100,t350_0_1
17A,248601.000000,2581267.000000,241.124100,t350_0_1
18A,263480.000000,2695332.000000,241.124100,t350_0_1
19A,235461.000000,2891567.000000,241.124100,t350_0_1
20A,52652.000000,3814494.000000,241.124100,t350_0_1
1A,283475.000000,2314733.000000,241.815000,t351_0_1
2A,392881.000000,2435484.000000,241.815000,t351_0_1
3A,442428.000000,2607359.000000,241.815000,t351_0_1
4A,378001.000000,2548027.000000,241.815000,t351_0_1
5A,551846.000000,2348434.000000,241.815000,t351_0_1
6A,343918.000000,2325563.000000,241.815000,t351_0_1
7A,261053.000000,2298176.000000,241.815000,t351_0_1
8A,250107.000000,2299852.000000,241.815000,t351_0_1
9A,203635.000000,2341942.000000,241.815000,t351_0_1
10A,370027.000000,2147558.000000,241.815000,t351_0_1
11A,328576.000000,2446272.000000,241.815000,t351_0_1
12A,402023.000000,2412878.000000,241.815000,t351_0_1
13A,452247.000000,2516130.000000,241.815000,t351_0_1
14A,285571.000000,2681508.000000,241.815000,t351_0_1
15A,331981.000000,2335125.000000,241.815000,t351_0_1
16A,353751.000000,2546794.000000,241.815000,t351_0_1
17A,251102.000000,2579320.000000,241.815000,t351_0_1
18A,264053.000000,2689303.000000,241.815000,t351_0_1
19A,230514.000000,2893347.000000,241.815000,t351_0_1
20A,52644.000000,3823177.000000,241.815000,t351_0_1
1A,278406.000000,2298997.000000,242.505900,t352_0_1
2A,389824.000000,2431448.000000,242.505900,t352_0_1
3A,447998.000000,2609086.000000,242.505900,t352_0_1
4A,385893.000000,2543985.000000,242.505900,t352_0_1
5A,556403.000000,2356768.000000,242.505900,t352_0_1
6A,335668.000000,2330353.000000,242.505900,t352_0_1
7A,251435.000000,2288714.000000,242.505900,t352_0_1
8A,255987.000000,2297238.000000,242.505900,t352_0_1
9A,203934.000000,2336559.000000,242.505900,t352_0_1
10A,382021.000000,2151876.000000,242.505900,t352_0_1
11A,347298.000000,2448951.000000,242.505900,t352_0_1
12A,393044.000000,2413837.000000,242.505900,t352_0_1
13A,448999.000000,2525684.000000,242.505900,t352_0_1
14A,280389.000000,2682428.000000,242.505900,t352_0_1
15A,331878.000000,2337078.000000,242.505900,t352_0_1
16A,354761.000000,2556791.000000,242.505900,t352_0_1
17A,247714.000000,2584558.000000,242.505900,t352_0_1
18A,268299.000000,2694554.000000,242.505900,t352_0_1
19A,215837.000000,2896922.000000,242.505900,t352_0_1
20A,52727.000000,3826453.000000,242.505900,t352_0_1
1A,277490.000000,2331954.000000,243.196800,t353_0_1
2A,388006.000000,2433223.000000,243.196800,t353_0_1
3A,452516.000000,2614245.000000,243.196800,t353_0_1
4A,386886.000000,2555783.000000,243.196800,t353_0_1
5A,563324.000000,2367457.000000,243.196800,t353_0_1
6A,336331.000000,2341289.000000,243.196800,t353_0_1
7A,246659.000000,2291899.000000,243.196800,t353_0_1
8A,257610.000000,2285833.000000,243.196800,t353_0_1
9A,206089.000000,2331671.000000,243.196800,t353_0_1
10A,370815.000000,2157495.000000,243.196800,t353_0_1
11A,355622.000000,2442125.000000,243.196800,t353_0_1
12A,396441.000000,2414253.000000,243.196800,t353_0_1
13A,445344.000000,2522648.000000,243.196800,t353_0_1
14A,283758.000000,2679475.000000,243.196800,t353_0_1
15A,328078.000000,2334498.000000,243.196800,t353_0_1
16A,359919.000000,2552673.000000,243.196800,t353_0_1
17A,245883.000000,2581520.000000,243.196800,t353_0_1
18A,268329.000000,2703056.000000,243.196800,t353_0_1
19A,225044.000000,2898587.000000,243.196800,t353_0_1
20A,52775.000000,3820193.000000,243.196800,t353_0_1
1A,287189.000000,2298049.000000,243.887700,t354_0_1
2A,386419.000000,2438253.000000,243.887700,t354_0_1
3A,448015.000000,2591048.000000,243.887700,t354_0_1
4A,395483.000000,2532293.000000,243.887700,t354_0_1
5A,564795.000000,2354074.000000,243.887700,t354_0_1
6A,336520.000000,2332341.000000,243.887700,t354_0_1
7A,244666.000000,2275732.000000,243.887700,t354_0_1
8A,260454.000000,2276573.000000,243.887700,t354_0_1
9A,201987.000000,2322987.000000,243.887700,t354_0_1
10A,362872.000000,2150380.000000,243.887700,t354_0_1
11A,361264.000000,2433352.000000,243.887700,t354_0_1
12A,390337.000000,2411592.000000,243.887700,t354_0_1
13A,446263.000000,2517163.000000,243.887700,t354_0_1
14A,287541.000000,2671414.000000,243.887700,t354_0_1
15A,325416.000000,2330177.000000,243.887700,t354_0_1
16A,354796.000000,2541385.000000,243.887700,t354_0_1
17A,250094.000000,2574129.000000,243.887700,t354_0_1
18A,268703.000000,2693893.000000,243.887700,t354_0_1
19A,236924.000000,2889392.000000,243.887700,t354_0_1
20A,53366.000000,3814530.000000,243.887700,t354_0_1
1A,284330.000000,2319712.000000,244.578600,t355_0_1
2A,392165.000000,2430203.000000,244.578600,t355_0_1
3A,460226.000000,2589535.000000,244.578600,t355_0_1
4A,399111.000000,2514023.000000,244.578600,t355_0_1
5A,567107.000000,2347558.000000,244.578600,t355_0_1
6A,336533.000000,2329882.000000,244.578600,t355_0_1
7A,248380.000000,2270788.000000,244.578600,t355_0_1
8A,258247.000000,2268039.000000,244.578600,t355_0_1
9A,199034.000000,2332393.000000,244.578600,t355_0_1
10A,332327.000000,2182265.000000,244.578600,t355_0_1
11A,315399.000000,2489570.000000,244.578600,t355_0_1
12A,413542.000000,2404803.000000,244.578600,t355_0_1
13A,477188.000000,2501809.000000,244.578600,t355_0_1
14A,289801.000000,2675749.000000,244.578600,t355_0_1
15A,333286.000000,2325658.000000,244.578600,t355_0_1
16A,349035.000000,2548948.000000,244.578600,t355_0_1
17A,249153.000000,2576169.000000,244.578600,t355_0_1
18A,268332.000000,2679738.000000,244.578600,t355_0_1
19A,228875.000000,2890324.000000,244.578600,t355_0_1
20A,52688.000000,3814339.000000,244.578600,t355_0_1
1A,280714.000000,2297920.000000,245.269500,t356_0_1
2A,397256.000000,2425646.000000,245.269500,t356_0_1
3A,465672.000000,2593250.000000,245.269500,t356_0_1
4A,400644.000000,2533422.000000,245.269500,t356_0_1
5A,585280.000000,2350327.000000,245.269500,t356_0_1
6A,335245.000000,2320424.000000,245.269500,t356_0_1
7A,250182.000000,2250058.000000,245.269500,t356_0_1
8A,243957.000000,2252208.000000,245.269500,t356_0_1
9A,206004.000000,2318191.000000,245.269500,t356_0_1
10A,318128.000000,2196936.000000,245.269500,t356_0_1
11A,268578.000000,2504941.000000,245.269500,t356_0_1
12A,443993.000000,2388202.000000,245.269500,t356_0_1
13A,478852.000000,2501129.000000,245.269500,t356_0_1
14A,297466.000000,2664452.000000,245.269500,t356_0_1
15A,341592.000000,2325433.000000,245.269500,t356_0_1
16A,361604.000000,2540357.000000,245.269500,t356_0_1
17A,247983.000000,2577071.000000,245.269500,t356_0_1
18A,268747.000000,2686778.000000,245.269500,t356_0_1
19A,236120.000000,2893372.000000,245.269500,t356_0_1
20A,52696.000000,3810065.000000,245.269500,t356_0_1
1A,286472.000000,2280034.000000,245.960400,t357_0_1
2A,403196.000000,2410911.000000,245.960400,t357_0_1
3A,461243.000000,2597401.000000,245.960400,t357_0_1
4A,413816.000000,2528246.000000,245.960400,t357_0_1
5A,573498.000000,2337992.000000,245.960400,t357_0_1
6A,330052.000000,2311701.000000,245.960400,t357_0_1
7A,240832.000000,2229637.000000,245.960400,t357_0_1
8A,232731.000000,2239087.000000,245.960400,t357_0_1
9A,206425.000000,2305024.000000,245.960400,t357_0_1
10A,315690.000000,2192365.000000,245.960400,t357_0_1
11A,260630.000000,2501302.000000,245.960400,t357_0_1
12A,437399.000000,2388170.000000,245.960400,t357_0_1
13A,476221.000000,2501635.000000,245.960400,t357_0_1
14A,295038.000000,2666229.000000,245.960400,t357_0_1
15A,350157.000000,2320331.000000,245.960400,t357_0_1
