ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,431913.000000,2757632.000000,292.941600,t425_0_1
15A,370715.000000,2848599.000000,292.941600,t425_0_1
16A,218859.000000,3001832.000000,292.941600,t425_0_1
17A,251143.000000,3239721.000000,292.941600,t425_0_1
18A,223772.000000,3189583.000000,292.941600,t425_0_1
19A,173060.000000,3296931.000000,292.941600,t425_0_1
20A,53832.000000,3635922.000000,292.941600,t425_0_1
1A,377254.000000,1699898.000000,293.632500,t426_0_1
2A,765651.000000,2085880.000000,293.632500,t426_0_1
3A,644863.000000,2487733.000000,293.632500,t426_0_1
4A,766395.000000,2662265.000000,293.632500,t426_0_1
5A,474277.000000,2891840.000000,293.632500,t426_0_1
6A,313215.000000,2781647.000000,293.632500,t426_0_1
7A,328344.000000,2693222.000000,293.632500,t426_0_1
8A,326262.000000,2687059.000000,293.632500,t426_0_1
9A,283455.000000,2624079.000000,293.632500,t426_0_1
10A,275886.000000,2598701.000000,293.632500,t426_0_1
11A,241226.000000,2582242.000000,293.632500,t426_0_1
12A,295919.000000,2712594.000000,293.632500,t426_0_1
13A,391477.000000,2888448.000000,293.632500,t426_0_1
14A,422466.000000,2777909.000000,293.632500,t426_0_1
15A,378767.000000,2835996.000000,293.632500,t426_0_1
16A,226808.000000,3015032.000000,293.632500,t426_0_1
17A,251384.000000,3221839.000000,293.632500,t426_0_1
18A,225768.000000,3185532.000000,293.632500,t426_0_1
19A,173356.000000,3289070.000000,293.632500,t426_0_1
20A,54044.000000,3657117.000000,293.632500,t426_0_1
1A,367155.000000,1708870.000000,294.323400,t427_0_1
2A,757452.000000,2051473.000000,294.323400,t427_0_1
3A,652992.000000,2506942.000000,294.323400,t427_0_1
4A,775577.000000,2645384.000000,294.323400,t427_0_1
5A,499819.000000,2879811.000000,294.323400,t427_0_1
6A,326863.000000,2774405.000000,294.323400,t427_0_1
7A,336488.000000,2702738.000000,294.323400,t427_0_1
8A,318179.000000,2694309.000000,294.323400,t427_0_1
9A,286304.000000,2627866.000000,294.323400,t427_0_1
10A,284867.000000,2595421.000000,294.323400,t427_0_1
11A,256880.000000,2563705.000000,294.323400,t427_0_1
12A,313159.000000,2733521.000000,294.323400,t427_0_1
13A,355152.000000,2930226.000000,294.323400,t427_0_1
14A,399918.000000,2828765.000000,294.323400,t427_0_1
15A,433728.000000,2839861.000000,294.323400,t427_0_1
16A,225562.000000,3010861.000000,294.323400,t427_0_1
17A,256590.000000,3249091.000000,294.323400,t427_0_1
18A,229987.000000,3204159.000000,294.323400,t427_0_1
19A,171274.000000,3299881.000000,294.323400,t427_0_1
20A,53651.000000,3655819.000000,294.323400,t427_0_1
1A,368002.000000,1696368.000000,295.014300,t428_0_1
2A,755025.000000,2053697.000000,295.014300,t428_0_1
3A,645538.000000,2519632.000000,295.014300,t428_0_1
4A,777384.000000,2659769.000000,295.014300,t428_0_1
5A,505684.000000,2871944.000000,295.014300,t428_0_1
6A,322864.000000,2750070.000000,295.014300,t428_0_1
7A,339137.000000,2715515.000000,295.014300,t428_0_1
8A,317215.000000,2688507.000000,295.014300,t428_0_1
9A,300618.000000,2613165.000000,295.014300,t428_0_1
10A,282327.000000,2579764.000000,295.014300,t428_0_1
11A,263782.000000,2543016.000000,295.014300,t428_0_1
12A,305952.000000,2724365.000000,295.014300,t428_0_1
13A,323349.000000,2934562.000000,295.014300,t428_0_1
14A,397680.000000,2832476.000000,295.014300,t428_0_1
15A,436527.000000,2817598.000000,295.014300,t428_0_1
16A,238813.000000,3007723.000000,295.014300,t428_0_1
17A,253776.000000,3237346.000000,295.014300,t428_0_1
18A,231038.000000,3203222.000000,295.014300,t428_0_1
19A,176794.000000,3286908.000000,295.014300,t428_0_1
20A,54326.000000,3663519.000000,295.014300,t428_0_1
1A,366486.000000,1701858.000000,295.705200,t429_0_1
2A,734211.000000,2056596.000000,295.705200,t429_0_1
3A,661290.000000,2496252.000000,295.705200,t429_0_1
4A,781418.000000,2653905.000000,295.705200,t429_0_1
5A,526174.000000,2879366.000000,295.705200,t429_0_1
6A,315829.000000,2759644.000000,295.705200,t429_0_1
7A,333931.000000,2709709.000000,295.705200,t429_0_1
8A,316211.000000,2680524.000000,295.705200,t429_0_1
9A,302361.000000,2597165.000000,295.705200,t429_0_1
10A,276516.000000,2569798.000000,295.705200,t429_0_1
11A,267004.000000,2528197.000000,295.705200,t429_0_1
12A,305103.000000,2715395.000000,295.705200,t429_0_1
13A,309119.000000,2933769.000000,295.705200,t429_0_1
14A,391288.000000,2829163.000000,295.705200,t429_0_1
15A,438313.000000,2810682.000000,295.705200,t429_0_1
16A,231584.000000,3001938.000000,295.705200,t429_0_1
17A,254964.000000,3232028.000000,295.705200,t429_0_1
18A,229993.000000,3184413.000000,295.705200,t429_0_1
19A,174810.000000,3278242.000000,295.705200,t429_0_1
20A,53709.000000,3652818.000000,295.705200,t429_0_1
1A,358145.000000,1704346.000000,296.396100,t430_0_1
2A,738199.000000,2070773.000000,296.396100,t430_0_1
3A,665406.000000,2503088.000000,296.396100,t430_0_1
4A,784561.000000,2675361.000000,296.396100,t430_0_1
5A,524608.000000,2877827.000000,296.396100,t430_0_1
6A,296983.000000,2779995.000000,296.396100,t430_0_1
7A,332700.000000,2719842.000000,296.396100,t430_0_1
8A,309324.000000,2690346.000000,296.396100,t430_0_1
9A,310447.000000,2610191.000000,296.396100,t430_0_1
10A,288425.000000,2582400.000000,296.396100,t430_0_1
11A,273055.000000,2534165.000000,296.396100,t430_0_1
12A,297633.000000,2723436.000000,296.396100,t430_0_1
13A,307334.000000,2952814.000000,296.396100,t430_0_1
14A,411927.000000,2838761.000000,296.396100,t430_0_1
15A,449870.000000,2814185.000000,296.396100,t430_0_1
16A,235896.000000,3011177.000000,296.396100,t430_0_1
17A,254013.000000,3240539.000000,296.396100,t430_0_1
18A,233309.000000,3204004.000000,296.396100,t430_0_1
19A,176088.000000,3288631.000000,296.396100,t430_0_1
20A,54085.000000,3657465.000000,296.396100,t430_0_1
1A,322178.000000,1710446.000000,297.087000,t431_0_1
2A,712928.000000,2056558.000000,297.087000,t431_0_1
3A,667359.000000,2497799.000000,297.087000,t431_0_1
4A,792909.000000,2667262.000000,297.087000,t431_0_1
5A,537615.000000,2869080.000000,297.087000,t431_0_1
6A,269528.000000,2790433.000000,297.087000,t431_0_1
7A,321845.000000,2713138.000000,297.087000,t431_0_1
8A,313943.000000,2682582.000000,297.087000,t431_0_1
9A,310491.000000,2606357.000000,297.087000,t431_0_1
10A,281053.000000,2579008.000000,297.087000,t431_0_1
11A,271379.000000,2546640.000000,297.087000,t431_0_1
12A,288200.000000,2719185.000000,297.087000,t431_0_1
13A,316207.000000,2953632.000000,297.087000,t431_0_1
14A,416321.000000,2832039.000000,297.087000,t431_0_1
15A,438809.000000,2817195.000000,297.087000,t431_0_1
16A,232733.000000,3002466.000000,297.087000,t431_0_1
17A,259656.000000,3253082.000000,297.087000,t431_0_1
18A,234510.000000,3193882.000000,297.087000,t431_0_1
19A,167720.000000,3289542.000000,297.087000,t431_0_1
20A,54233.000000,3640581.000000,297.087000,t431_0_1
1A,272150.000000,1707064.000000,297.777900,t432_0_1
2A,699290.000000,2056141.000000,297.777900,t432_0_1
3A,680912.000000,2524874.000000,297.777900,t432_0_1
4A,804942.000000,2661949.000000,297.777900,t432_0_1
5A,548461.000000,2879695.000000,297.777900,t432_0_1
6A,227828.000000,2804097.000000,297.777900,t432_0_1
7A,313029.000000,2718291.000000,297.777900,t432_0_1
8A,318972.000000,2682057.000000,297.777900,t432_0_1
9A,301249.000000,2605197.000000,297.777900,t432_0_1
10A,281269.000000,2578478.000000,297.777900,t432_0_1
11A,261131.000000,2557739.000000,297.777900,t432_0_1
12A,278456.000000,2716102.000000,297.777900,t432_0_1
13A,339089.000000,2941510.000000,297.777900,t432_0_1
14A,420981.000000,2820333.000000,297.777900,t432_0_1
15A,442066.000000,2805463.000000,297.777900,t432_0_1
16A,234553.000000,3015432.000000,297.777900,t432_0_1
17A,254389.000000,3246675.000000,297.777900,t432_0_1
18A,234741.000000,3200276.000000,297.777900,t432_0_1
19A,176747.000000,3286394.000000,297.777900,t432_0_1
20A,53993.000000,3644858.000000,297.777900,t432_0_1
1A,244369.000000,1721417.000000,298.468800,t433_0_1
2A,691606.000000,2045942.000000,298.468800,t433_0_1
3A,691016.000000,2513456.000000,298.468800,t433_0_1
4A,809823.000000,2684849.000000,298.468800,t433_0_1
5A,544843.000000,2880499.000000,298.468800,t433_0_1
6A,212413.000000,2811280.000000,298.468800,t433_0_1
7A,321516.000000,2706851.000000,298.468800,t433_0_1
8A,323189.000000,2679448.000000,298.468800,t433_0_1
9A,306296.000000,2604063.000000,298.468800,t433_0_1
10A,282405.000000,2584706.000000,298.468800,t433_0_1
11A,263039.000000,2567669.000000,298.468800,t433_0_1
12A,277486.000000,2714761.000000,298.468800,t433_0_1
13A,350008.000000,2928114.000000,298.468800,t433_0_1
14A,425298.000000,2811219.000000,298.468800,t433_0_1
15A,437498.000000,2813755.000000,298.468800,t433_0_1
16A,224478.000000,2987769.000000,298.468800,t433_0_1
17A,254570.000000,3243116.000000,298.468800,t433_0_1
18A,232409.000000,3204722.000000,298.468800,t433_0_1
19A,176611.000000,3282654.000000,298.468800,t433_0_1
20A,54487.000000,3657767.000000,298.468800,t433_0_1
1A,231875.000000,1704157.000000,299.159700,t434_0_1
2A,696636.000000,2046504.000000,299.159700,t434_0_1
3A,685501.000000,2503076.000000,299.159700,t434_0_1
4A,824518.000000,2667900.000000,299.159700,t434_0_1
5A,501315.000000,2845511.000000,299.159700,t434_0_1
6A,204617.000000,2824817.000000,299.159700,t434_0_1
7A,315621.000000,2700128.000000,299.159700,t434_0_1
8A,321096.000000,2663579.000000,299.159700,t434_0_1
9A,304559.000000,2601109.000000,299.159700,t434_0_1
10A,276239.000000,2579953.000000,299.159700,t434_0_1
11A,253603.000000,2565476.000000,299.159700,t434_0_1
12A,291695.000000,2712286.000000,299.159700,t434_0_1
13A,357764.000000,2913050.000000,299.159700,t434_0_1
14A,433895.000000,2807621.000000,299.159700,t434_0_1
15A,428882.000000,2815914.000000,299.159700,t434_0_1
16A,232642.000000,3012607.000000,299.159700,t434_0_1
17A,254525.000000,3224845.000000,299.159700,t434_0_1
18A,230072.000000,3206604.000000,299.159700,t434_0_1
19A,180282.000000,3273904.000000,299.159700,t434_0_1
20A,53342.000000,3644574.000000,299.159700,t434_0_1
1A,242404.000000,1709622.000000,299.850600,t435_0_1
2A,734300.000000,2065608.000000,299.850600,t435_0_1
3A,701782.000000,2518939.000000,299.850600,t435_0_1
4A,838092.000000,2686503.000000,299.850600,t435_0_1
5A,443930.000000,2863706.000000,299.850600,t435_0_1
6A,197813.000000,2818467.000000,299.850600,t435_0_1
7A,319078.000000,2693840.000000,299.850600,t435_0_1
8A,323934.000000,2668631.000000,299.850600,t435_0_1
9A,307899.000000,2600420.000000,299.850600,t435_0_1
10A,276184.000000,2586350.000000,299.850600,t435_0_1
11A,248470.000000,2562176.000000,299.850600,t435_0_1
12A,296036.000000,2712430.000000,299.850600,t435_0_1
13A,363797.000000,2910530.000000,299.850600,t435_0_1
14A,411067.000000,2821723.000000,299.850600,t435_0_1
15A,428589.000000,2805616.000000,299.850600,t435_0_1
16A,235157.000000,2993500.000000,299.850600,t435_0_1
17A,250070.000000,3232039.000000,299.850600,t435_0_1
18A,238921.000000,3203875.000000,299.850600,t435_0_1
19A,180229.000000,3278881.000000,299.850600,t435_0_1
20A,53427.000000,3650140.000000,299.850600,t435_0_1
1A,261515.000000,1702114.000000,300.541500,t436_0_1
2A,743947.000000,2051720.000000,300.541500,t436_0_1
3A,701550.000000,2496834.000000,300.541500,t436_0_1
4A,837171.000000,2662775.000000,300.541500,t436_0_1
5A,371691.000000,2869580.000000,300.541500,t436_0_1
6A,197914.000000,2780207.000000,300.541500,t436_0_1
7A,319412.000000,2692293.000000,300.541500,t436_0_1
8A,324298.000000,2661023.000000,300.541500,t436_0_1
9A,314088.000000,2591900.000000,300.541500,t436_0_1
10A,276845.000000,2575779.000000,300.541500,t436_0_1
11A,246759.000000,2550172.000000,300.541500,t436_0_1
12A,299765.000000,2707591.000000,300.541500,t436_0_1
13A,352263.000000,2917000.000000,300.541500,t436_0_1
14A,398087.000000,2825856.000000,300.541500,t436_0_1
15A,433528.000000,2810811.000000,300.541500,t436_0_1
16A,227051.000000,2985404.000000,300.541500,t436_0_1
17A,254919.000000,3222107.000000,300.541500,t436_0_1
18A,246094.000000,3190498.000000,300.541500,t436_0_1
19A,176270.000000,3276965.000000,300.541500,t436_0_1
20A,53689.000000,3650101.000000,300.541500,t436_0_1
1A,269878.000000,1682094.000000,301.232400,t437_0_1
2A,774265.000000,2058168.000000,301.232400,t437_0_1
3A,716835.000000,2519094.000000,301.232400,t437_0_1
4A,845903.000000,2636812.000000,301.232400,t437_0_1
5A,306521.000000,2863578.000000,301.232400,t437_0_1
6A,220903.000000,2778469.000000,301.232400,t437_0_1
7A,323688.000000,2673551.000000,301.232400,t437_0_1
8A,330877.000000,2653784.000000,301.232400,t437_0_1
9A,314209.000000,2583517.000000,301.232400,t437_0_1
10A,279250.000000,2565195.000000,301.232400,t437_0_1
11A,248789.000000,2533568.000000,301.232400,t437_0_1
12A,319346.000000,2709208.000000,301.232400,t437_0_1
13A,334797.000000,2913775.000000,301.232400,t437_0_1
14A,401563.000000,2818804.000000,301.232400,t437_0_1
15A,435734.000000,2795080.000000,301.232400,t437_0_1
16A,228311.000000,2984323.000000,301.232400,t437_0_1
17A,255300.000000,3213789.000000,301.232400,t437_0_1
18A,251483.000000,3180522.000000,301.232400,t437_0_1
19A,171694.000000,3270984.000000,301.232400,t437_0_1
20A,54000.000000,3654199.000000,301.232400,t437_0_1
1A,278871.000000,1691076.000000,301.923300,t438_0_1
2A,766999.000000,2064250.000000,301.923300,t438_0_1
3A,719099.000000,2521373.000000,301.923300,t438_0_1
4A,845040.000000,2657839.000000,301.923300,t438_0_1
5A,278391.000000,2888316.000000,301.923300,t438_0_1
6A,229768.000000,2760241.000000,301.923300,t438_0_1
7A,318453.000000,2681245.000000,301.923300,t438_0_1
8A,316500.000000,2656402.000000,301.923300,t438_0_1
9A,313969.000000,2592771.000000,301.923300,t438_0_1
10A,270471.000000,2574651.000000,301.923300,t438_0_1
11A,259368.000000,2536692.000000,301.923300,t438_0_1
12A,319190.000000,2723155.000000,301.923300,t438_0_1
13A,335649.000000,2927313.000000,301.923300,t438_0_1
14A,409026.000000,2827138.000000,301.923300,t438_0_1
15A,431205.000000,2815489.000000,301.923300,t438_0_1
16A,226675.000000,2973982.000000,301.923300,t438_0_1
17A,254213.000000,3222473.000000,301.923300,t438_0_1
18A,244369.000000,3188538.000000,301.923300,t438_0_1
19A,171638.000000,3279480.000000,301.923300,t438_0_1
20A,54270.000000,3655795.000000,301.923300,t438_0_1
1A,278038.000000,1677088.000000,302.614200,t439_0_1
2A,746088.000000,2067775.000000,302.614200,t439_0_1
3A,720792.000000,2540159.000000,302.614200,t439_0_1
4A,838206.000000,2669641.000000,302.614200,t439_0_1
5A,304328.000000,2883627.000000,302.614200,t439_0_1
6A,258539.000000,2779988.000000,302.614200,t439_0_1
7A,326342.000000,2693736.000000,302.614200,t439_0_1
8A,312170.000000,2656818.000000,302.614200,t439_0_1
9A,319548.000000,2596952.000000,302.614200,t439_0_1
10A,277963.000000,2584918.000000,302.614200,t439_0_1
11A,257498.000000,2543841.000000,302.614200,t439_0_1
12A,314596.000000,2730993.000000,302.614200,t439_0_1
13A,337507.000000,2948163.000000,302.614200,t439_0_1
14A,419237.000000,2832825.000000,302.614200,t439_0_1
15A,419746.000000,2832510.000000,302.614200,t439_0_1
16A,227958.000000,2992579.000000,302.614200,t439_0_1
17A,261539.000000,3237305.000000,302.614200,t439_0_1
18A,243012.000000,3193376.000000,302.614200,t439_0_1
19A,173191.000000,3291924.000000,302.614200,t439_0_1
20A,54492.000000,3658918.000000,302.614200,t439_0_1
1A,279181.000000,1672887.000000,303.305100,t440_0_1
2A,745083.000000,2060313.000000,303.305100,t440_0_1
3A,733126.000000,2533853.000000,303.305100,t440_0_1
4A,840053.000000,2660506.000000,303.305100,t440_0_1
5A,348621.000000,2893014.000000,303.305100,t440_0_1
6A,291517.000000,2789356.000000,303.305100,t440_0_1
7A,351858.000000,2680600.000000,303.305100,t440_0_1
8A,308140.000000,2651474.000000,303.305100,t440_0_1
9A,317222.000000,2606169.000000,303.305100,t440_0_1
10A,280578.000000,2571923.000000,303.305100,t440_0_1
11A,257865.000000,2543168.000000,303.305100,t440_0_1
12A,310863.000000,2734290.000000,303.305100,t440_0_1
13A,345011.000000,2950163.000000,303.305100,t440_0_1
14A,406646.000000,2839368.000000,303.305100,t440_0_1
15A,426654.000000,2834188.000000,303.305100,t440_0_1
16A,231897.000000,3002957.000000,303.305100,t440_0_1
17A,262911.000000,3245733.000000,303.305100,t440_0_1
18A,239541.000000,3185061.000000,303.305100,t440_0_1
19A,176388.000000,3309276.000000,303.305100,t440_0_1
20A,53959.000000,3663852.000000,303.305100,t440_0_1
1A,292850.000000,1676523.000000,303.996000,t441_0_1
2A,757060.000000,2061350.000000,303.996000,t441_0_1
3A,761301.000000,2542096.000000,303.996000,t441_0_1
4A,864011.000000,2648422.000000,303.996000,t441_0_1
5A,410581.000000,2885106.000000,303.996000,t441_0_1
6A,317675.000000,2765439.000000,303.996000,t441_0_1
7A,381655.000000,2680798.000000,303.996000,t441_0_1
8A,311066.000000,2662842.000000,303.996000,t441_0_1
9A,306549.000000,2593852.000000,303.996000,t441_0_1
10A,278213.000000,2583025.000000,303.996000,t441_0_1
11A,259870.000000,2547486.000000,303.996000,t441_0_1
12A,304585.000000,2722165.000000,303.996000,t441_0_1
13A,358487.000000,2950582.000000,303.996000,t441_0_1
14A,418473.000000,2838704.000000,303.996000,t441_0_1
15A,425266.000000,2819380.000000,303.996000,t441_0_1
16A,233775.000000,3032822.000000,303.996000,t441_0_1
17A,264284.000000,3243591.000000,303.996000,t441_0_1
18A,245249.000000,3201519.000000,303.996000,t441_0_1
19A,175406.000000,3294544.000000,303.996000,t441_0_1
20A,53847.000000,3666650.000000,303.996000,t441_0_1
1A,301359.000000,1690753.000000,304.686900,t442_0_1
2A,761542.000000,2072674.000000,304.686900,t442_0_1
3A,772261.000000,2535964.000000,304.686900,t442_0_1
4A,878541.000000,2646241.000000,304.686900,t442_0_1
5A,465296.000000,2901817.000000,304.686900,t442_0_1
6A,346866.000000,2800102.000000,304.686900,t442_0_1
7A,391548.000000,2683380.000000,304.686900,t442_0_1
8A,298224.000000,2648285.000000,304.686900,t442_0_1
9A,297572.000000,2585738.000000,304.686900,t442_0_1
10A,273793.000000,2564240.000000,304.686900,t442_0_1
11A,263229.000000,2539313.000000,304.686900,t442_0_1
12A,300919.000000,2719378.000000,304.686900,t442_0_1
13A,366224.000000,2938899.000000,304.686900,t442_0_1
14A,409992.000000,2834877.000000,304.686900,t442_0_1
15A,427940.000000,2823636.000000,304.686900,t442_0_1
16A,224393.000000,2990699.000000,304.686900,t442_0_1
17A,254658.000000,3257627.000000,304.686900,t442_0_1
18A,247034.000000,3199207.000000,304.686900,t442_0_1
19A,179817.000000,3293139.000000,304.686900,t442_0_1
20A,54619.000000,3663424.000000,304.686900,t442_0_1
1A,309421.000000,1700435.000000,305.377800,t443_0_1
2A,793285.000000,2057748.000000,305.377800,t443_0_1
3A,791854.000000,2518514.000000,305.377800,t443_0_1
4A,896419.000000,2631224.000000,305.377800,t443_0_1
5A,505167.000000,2884160.000000,305.377800,t443_0_1
6A,361763.000000,2781304.000000,305.377800,t443_0_1
7A,416019.000000,2666231.000000,305.377800,t443_0_1
8A,295870.000000,2644010.000000,305.377800,t443_0_1
9A,303632.000000,2582137.000000,305.377800,t443_0_1
10A,270056.000000,2566476.000000,305.377800,t443_0_1
11A,259366.000000,2531501.000000,305.377800,t443_0_1
12A,295567.000000,2711373.000000,305.377800,t443_0_1
13A,367709.000000,2925824.000000,305.377800,t443_0_1
