ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,696051.000000,2598962.000000,184.295592,t259_0_1
17A,448804.000000,2782014.000000,184.295592,t259_0_1
18A,315082.000000,2981220.000000,184.295592,t259_0_1
19A,241823.000000,3335100.000000,184.295592,t259_0_1
20A,62503.000000,3942671.000000,184.295592,t259_0_1
1A,587327.000000,2244716.000000,185.009916,t260_0_1
2A,831841.000000,2558502.000000,185.009916,t260_0_1
3A,1074198.000000,2774449.000000,185.009916,t260_0_1
4A,439687.000000,2882228.000000,185.009916,t260_0_1
5A,274390.000000,2650328.000000,185.009916,t260_0_1
6A,351356.000000,2589907.000000,185.009916,t260_0_1
7A,340040.000000,2525915.000000,185.009916,t260_0_1
8A,436451.000000,2502608.000000,185.009916,t260_0_1
9A,350026.000000,2618204.000000,185.009916,t260_0_1
10A,330375.000000,2425083.000000,185.009916,t260_0_1
11A,352605.000000,2408462.000000,185.009916,t260_0_1
12A,543458.000000,2125057.000000,185.009916,t260_0_1
13A,330766.000000,2521746.000000,185.009916,t260_0_1
14A,476929.000000,2612642.000000,185.009916,t260_0_1
15A,891571.000000,2770121.000000,185.009916,t260_0_1
16A,710790.000000,2595251.000000,185.009916,t260_0_1
17A,515315.000000,2791712.000000,185.009916,t260_0_1
18A,326205.000000,2977583.000000,185.009916,t260_0_1
19A,232199.000000,3352809.000000,185.009916,t260_0_1
20A,62041.000000,3924566.000000,185.009916,t260_0_1
1A,711081.000000,2305082.000000,185.724240,t261_0_1
2A,889318.000000,2536800.000000,185.724240,t261_0_1
3A,1044594.000000,2772828.000000,185.724240,t261_0_1
4A,350738.000000,2856968.000000,185.724240,t261_0_1
5A,313082.000000,2643566.000000,185.724240,t261_0_1
6A,370845.000000,2564358.000000,185.724240,t261_0_1
7A,359494.000000,2531835.000000,185.724240,t261_0_1
8A,446656.000000,2514607.000000,185.724240,t261_0_1
9A,352716.000000,2617361.000000,185.724240,t261_0_1
10A,343037.000000,2446011.000000,185.724240,t261_0_1
11A,360827.000000,2413436.000000,185.724240,t261_0_1
12A,534660.000000,2109769.000000,185.724240,t261_0_1
13A,325448.000000,2518439.000000,185.724240,t261_0_1
14A,478835.000000,2617979.000000,185.724240,t261_0_1
15A,780555.000000,2755595.000000,185.724240,t261_0_1
16A,715092.000000,2578185.000000,185.724240,t261_0_1
17A,569741.000000,2762388.000000,185.724240,t261_0_1
18A,343264.000000,2963493.000000,185.724240,t261_0_1
19A,228520.000000,3340507.000000,185.724240,t261_0_1
20A,62123.000000,3930482.000000,185.724240,t261_0_1
1A,860645.000000,2345509.000000,186.438564,t262_0_1
2A,933525.000000,2546514.000000,186.438564,t262_0_1
3A,958351.000000,2745337.000000,186.438564,t262_0_1
4A,289349.000000,2801526.000000,186.438564,t262_0_1
5A,344188.000000,2678555.000000,186.438564,t262_0_1
6A,379986.000000,2528253.000000,186.438564,t262_0_1
7A,361754.000000,2570084.000000,186.438564,t262_0_1
8A,453031.000000,2498412.000000,186.438564,t262_0_1
9A,351949.000000,2612482.000000,186.438564,t262_0_1
10A,334234.000000,2467726.000000,186.438564,t262_0_1
11A,376051.000000,2414736.000000,186.438564,t262_0_1
12A,551528.000000,2104968.000000,186.438564,t262_0_1
13A,327512.000000,2521378.000000,186.438564,t262_0_1
14A,483971.000000,2628845.000000,186.438564,t262_0_1
15A,634970.000000,2761687.000000,186.438564,t262_0_1
16A,750859.000000,2585619.000000,186.438564,t262_0_1
17A,637199.000000,2769875.000000,186.438564,t262_0_1
18A,348309.000000,2967197.000000,186.438564,t262_0_1
19A,243097.000000,3330554.000000,186.438564,t262_0_1
20A,63525.000000,3929078.000000,186.438564,t262_0_1
1A,904117.000000,2355532.000000,187.152888,t263_0_1
2A,919675.000000,2539259.000000,187.152888,t263_0_1
3A,869258.000000,2702793.000000,187.152888,t263_0_1
4A,291530.000000,2870340.000000,187.152888,t263_0_1
5A,354769.000000,2691483.000000,187.152888,t263_0_1
6A,373893.000000,2547420.000000,187.152888,t263_0_1
7A,361979.000000,2573850.000000,187.152888,t263_0_1
8A,451566.000000,2509590.000000,187.152888,t263_0_1
9A,355610.000000,2615782.000000,187.152888,t263_0_1
10A,332674.000000,2465571.000000,187.152888,t263_0_1
11A,389970.000000,2394584.000000,187.152888,t263_0_1
12A,561837.000000,2098782.000000,187.152888,t263_0_1
13A,331211.000000,2525272.000000,187.152888,t263_0_1
14A,471470.000000,2639601.000000,187.152888,t263_0_1
15A,587574.000000,2778559.000000,187.152888,t263_0_1
16A,756897.000000,2574969.000000,187.152888,t263_0_1
17A,723841.000000,2780356.000000,187.152888,t263_0_1
18A,361086.000000,2964870.000000,187.152888,t263_0_1
19A,241310.000000,3326415.000000,187.152888,t263_0_1
20A,62984.000000,3923338.000000,187.152888,t263_0_1
1A,988015.000000,2391527.000000,187.867212,t264_0_1
2A,915124.000000,2521638.000000,187.867212,t264_0_1
3A,740250.000000,2689378.000000,187.867212,t264_0_1
4A,322238.000000,2853476.000000,187.867212,t264_0_1
5A,360603.000000,2693761.000000,187.867212,t264_0_1
6A,373454.000000,2528811.000000,187.867212,t264_0_1
7A,353347.000000,2555678.000000,187.867212,t264_0_1
8A,433287.000000,2515747.000000,187.867212,t264_0_1
9A,369156.000000,2623553.000000,187.867212,t264_0_1
10A,337102.000000,2462639.000000,187.867212,t264_0_1
11A,397281.000000,2405830.000000,187.867212,t264_0_1
12A,559452.000000,2114317.000000,187.867212,t264_0_1
13A,341172.000000,2509285.000000,187.867212,t264_0_1
14A,477406.000000,2647550.000000,187.867212,t264_0_1
15A,564752.000000,2785788.000000,187.867212,t264_0_1
16A,725868.000000,2558392.000000,187.867212,t264_0_1
17A,776490.000000,2749516.000000,187.867212,t264_0_1
18A,397412.000000,2941252.000000,187.867212,t264_0_1
19A,242840.000000,3316619.000000,187.867212,t264_0_1
20A,61888.000000,3928712.000000,187.867212,t264_0_1
1A,1048911.000000,2382796.000000,188.581536,t265_0_1
2A,922061.000000,2533144.000000,188.581536,t265_0_1
3A,481946.000000,2674061.000000,188.581536,t265_0_1
4A,373475.000000,2887376.000000,188.581536,t265_0_1
5A,366167.000000,2669969.000000,188.581536,t265_0_1
6A,355999.000000,2504339.000000,188.581536,t265_0_1
7A,343111.000000,2541266.000000,188.581536,t265_0_1
8A,413222.000000,2504032.000000,188.581536,t265_0_1
9A,377104.000000,2616214.000000,188.581536,t265_0_1
10A,338406.000000,2455309.000000,188.581536,t265_0_1
11A,398682.000000,2402984.000000,188.581536,t265_0_1
12A,560242.000000,2118663.000000,188.581536,t265_0_1
13A,346804.000000,2490012.000000,188.581536,t265_0_1
14A,466561.000000,2644279.000000,188.581536,t265_0_1
15A,558516.000000,2784372.000000,188.581536,t265_0_1
16A,704643.000000,2555807.000000,188.581536,t265_0_1
17A,788773.000000,2753721.000000,188.581536,t265_0_1
18A,419049.000000,2934623.000000,188.581536,t265_0_1
19A,234839.000000,3301248.000000,188.581536,t265_0_1
20A,62225.000000,3931499.000000,188.581536,t265_0_1
1A,1061055.000000,2387422.000000,189.295860,t266_0_1
2A,859903.000000,2500981.000000,189.295860,t266_0_1
3A,388136.000000,2682644.000000,189.295860,t266_0_1
4A,429592.000000,2858511.000000,189.295860,t266_0_1
5A,370745.000000,2669675.000000,189.295860,t266_0_1
6A,357460.000000,2545960.000000,189.295860,t266_0_1
7A,339331.000000,2557045.000000,189.295860,t266_0_1
8A,402154.000000,2499567.000000,189.295860,t266_0_1
9A,359031.000000,2601948.000000,189.295860,t266_0_1
10A,349439.000000,2470825.000000,189.295860,t266_0_1
11A,403740.000000,2380381.000000,189.295860,t266_0_1
12A,529337.000000,2106051.000000,189.295860,t266_0_1
13A,346511.000000,2485273.000000,189.295860,t266_0_1
14A,488090.000000,2648618.000000,189.295860,t266_0_1
15A,542676.000000,2789052.000000,189.295860,t266_0_1
16A,669196.000000,2552231.000000,189.295860,t266_0_1
17A,773527.000000,2764193.000000,189.295860,t266_0_1
18A,456876.000000,2957755.000000,189.295860,t266_0_1
19A,230292.000000,3301318.000000,189.295860,t266_0_1
20A,63593.000000,3931498.000000,189.295860,t266_0_1
1A,1093931.000000,2402319.000000,190.010184,t267_0_1
2A,708843.000000,2486893.000000,190.010184,t267_0_1
3A,357859.000000,2685199.000000,190.010184,t267_0_1
4A,473667.000000,2906575.000000,190.010184,t267_0_1
5A,384912.000000,2678764.000000,190.010184,t267_0_1
6A,352839.000000,2607310.000000,190.010184,t267_0_1
7A,327070.000000,2549919.000000,190.010184,t267_0_1
8A,357573.000000,2536458.000000,190.010184,t267_0_1
9A,334997.000000,2614146.000000,190.010184,t267_0_1
10A,340966.000000,2433744.000000,190.010184,t267_0_1
11A,406962.000000,2390169.000000,190.010184,t267_0_1
12A,510891.000000,2140733.000000,190.010184,t267_0_1
13A,345217.000000,2479489.000000,190.010184,t267_0_1
14A,480019.000000,2655580.000000,190.010184,t267_0_1
15A,543304.000000,2795283.000000,190.010184,t267_0_1
16A,650204.000000,2559020.000000,190.010184,t267_0_1
17A,783659.000000,2745552.000000,190.010184,t267_0_1
18A,468860.000000,2945448.000000,190.010184,t267_0_1
19A,236074.000000,3315129.000000,190.010184,t267_0_1
20A,63320.000000,3931642.000000,190.010184,t267_0_1
1A,1113688.000000,2403438.000000,190.724508,t268_0_1
2A,524431.000000,2471075.000000,190.724508,t268_0_1
3A,387052.000000,2699182.000000,190.724508,t268_0_1
4A,514496.000000,2848043.000000,190.724508,t268_0_1
5A,374761.000000,2674626.000000,190.724508,t268_0_1
6A,354613.000000,2616654.000000,190.724508,t268_0_1
7A,256637.000000,2580071.000000,190.724508,t268_0_1
8A,253286.000000,2539559.000000,190.724508,t268_0_1
9A,318552.000000,2629211.000000,190.724508,t268_0_1
10A,354181.000000,2460448.000000,190.724508,t268_0_1
11A,419468.000000,2385689.000000,190.724508,t268_0_1
12A,505411.000000,2141632.000000,190.724508,t268_0_1
13A,342893.000000,2482297.000000,190.724508,t268_0_1
14A,485881.000000,2666134.000000,190.724508,t268_0_1
15A,524188.000000,2799079.000000,190.724508,t268_0_1
16A,618771.000000,2547459.000000,190.724508,t268_0_1
17A,818306.000000,2774420.000000,190.724508,t268_0_1
18A,481610.000000,2961397.000000,190.724508,t268_0_1
19A,240224.000000,3327057.000000,190.724508,t268_0_1
20A,61862.000000,3931425.000000,190.724508,t268_0_1
1A,1078486.000000,2388728.000000,191.438832,t269_0_1
2A,410063.000000,2480443.000000,191.438832,t269_0_1
3A,460199.000000,2709871.000000,191.438832,t269_0_1
4A,545985.000000,2805110.000000,191.438832,t269_0_1
5A,388445.000000,2741086.000000,191.438832,t269_0_1
6A,354076.000000,2621378.000000,191.438832,t269_0_1
7A,192742.000000,2578404.000000,191.438832,t269_0_1
8A,195690.000000,2527464.000000,191.438832,t269_0_1
9A,314603.000000,2623749.000000,191.438832,t269_0_1
10A,358996.000000,2440981.000000,191.438832,t269_0_1
11A,430568.000000,2388530.000000,191.438832,t269_0_1
12A,499735.000000,2145442.000000,191.438832,t269_0_1
13A,350070.000000,2489387.000000,191.438832,t269_0_1
14A,502988.000000,2656392.000000,191.438832,t269_0_1
15A,510964.000000,2801626.000000,191.438832,t269_0_1
16A,595595.000000,2557250.000000,191.438832,t269_0_1
17A,863493.000000,2763177.000000,191.438832,t269_0_1
18A,447687.000000,2949866.000000,191.438832,t269_0_1
19A,241418.000000,3324972.000000,191.438832,t269_0_1
20A,63508.000000,3930125.000000,191.438832,t269_0_1
1A,903498.000000,2349399.000000,192.153156,t270_0_1
2A,351175.000000,2421605.000000,192.153156,t270_0_1
3A,557499.000000,2688945.000000,192.153156,t270_0_1
4A,558779.000000,2767339.000000,192.153156,t270_0_1
5A,388162.000000,2769453.000000,192.153156,t270_0_1
6A,336292.000000,2618343.000000,192.153156,t270_0_1
7A,156941.000000,2607941.000000,192.153156,t270_0_1
8A,196742.000000,2543427.000000,192.153156,t270_0_1
9A,296611.000000,2627244.000000,192.153156,t270_0_1
10A,367655.000000,2419880.000000,192.153156,t270_0_1
11A,434919.000000,2409516.000000,192.153156,t270_0_1
12A,502346.000000,2137450.000000,192.153156,t270_0_1
13A,344518.000000,2495688.000000,192.153156,t270_0_1
14A,511369.000000,2642387.000000,192.153156,t270_0_1
15A,511757.000000,2809602.000000,192.153156,t270_0_1
16A,590037.000000,2564406.000000,192.153156,t270_0_1
17A,926228.000000,2777901.000000,192.153156,t270_0_1
18A,399278.000000,2966239.000000,192.153156,t270_0_1
19A,241662.000000,3322137.000000,192.153156,t270_0_1
20A,61041.000000,3927895.000000,192.153156,t270_0_1
1A,638178.000000,2299897.000000,192.867480,t271_0_1
2A,343454.000000,2451051.000000,192.867480,t271_0_1
3A,648678.000000,2679593.000000,192.867480,t271_0_1
4A,587132.000000,2775627.000000,192.867480,t271_0_1
5A,394702.000000,2818544.000000,192.867480,t271_0_1
6A,263885.000000,2593242.000000,192.867480,t271_0_1
7A,144112.000000,2561903.000000,192.867480,t271_0_1
8A,220945.000000,2553773.000000,192.867480,t271_0_1
9A,286686.000000,2630501.000000,192.867480,t271_0_1
10A,375272.000000,2427084.000000,192.867480,t271_0_1
11A,451245.000000,2383835.000000,192.867480,t271_0_1
12A,506104.000000,2141514.000000,192.867480,t271_0_1
13A,344051.000000,2497561.000000,192.867480,t271_0_1
14A,508344.000000,2637534.000000,192.867480,t271_0_1
15A,509933.000000,2812624.000000,192.867480,t271_0_1
16A,583840.000000,2570414.000000,192.867480,t271_0_1
17A,938975.000000,2773730.000000,192.867480,t271_0_1
18A,377540.000000,2972014.000000,192.867480,t271_0_1
19A,250471.000000,3318912.000000,192.867480,t271_0_1
20A,63542.000000,3933406.000000,192.867480,t271_0_1
1A,432705.000000,2232736.000000,193.581804,t272_0_1
2A,362632.000000,2472819.000000,193.581804,t272_0_1
3A,750277.000000,2695575.000000,193.581804,t272_0_1
4A,625181.000000,2849956.000000,193.581804,t272_0_1
5A,411433.000000,2739729.000000,193.581804,t272_0_1
6A,204570.000000,2633238.000000,193.581804,t272_0_1
7A,152543.000000,2565358.000000,193.581804,t272_0_1
8A,265268.000000,2538033.000000,193.581804,t272_0_1
9A,284841.000000,2638812.000000,193.581804,t272_0_1
10A,376130.000000,2434187.000000,193.581804,t272_0_1
11A,430797.000000,2395666.000000,193.581804,t272_0_1
12A,520329.000000,2146365.000000,193.581804,t272_0_1
13A,340727.000000,2502071.000000,193.581804,t272_0_1
14A,494516.000000,2628881.000000,193.581804,t272_0_1
15A,511260.000000,2812052.000000,193.581804,t272_0_1
16A,570542.000000,2577066.000000,193.581804,t272_0_1
17A,928258.000000,2771095.000000,193.581804,t272_0_1
18A,403052.000000,2978335.000000,193.581804,t272_0_1
19A,246064.000000,3320370.000000,193.581804,t272_0_1
20A,63137.000000,3928744.000000,193.581804,t272_0_1
1A,322949.000000,2207693.000000,194.296128,t273_0_1
2A,445791.000000,2481827.000000,194.296128,t273_0_1
3A,850138.000000,2741773.000000,194.296128,t273_0_1
4A,676018.000000,2929804.000000,194.296128,t273_0_1
5A,391055.000000,2678757.000000,194.296128,t273_0_1
6A,170679.000000,2560239.000000,194.296128,t273_0_1
7A,178135.000000,2570541.000000,194.296128,t273_0_1
8A,314491.000000,2525750.000000,194.296128,t273_0_1
9A,294386.000000,2626308.000000,194.296128,t273_0_1
10A,366688.000000,2436743.000000,194.296128,t273_0_1
11A,429746.000000,2393538.000000,194.296128,t273_0_1
12A,512346.000000,2143749.000000,194.296128,t273_0_1
13A,340622.000000,2492510.000000,194.296128,t273_0_1
14A,489409.000000,2623802.000000,194.296128,t273_0_1
15A,508468.000000,2805160.000000,194.296128,t273_0_1
16A,543980.000000,2576114.000000,194.296128,t273_0_1
17A,862742.000000,2768226.000000,194.296128,t273_0_1
18A,520929.000000,2971167.000000,194.296128,t273_0_1
19A,247635.000000,3319835.000000,194.296128,t273_0_1
20A,62428.000000,3931003.000000,194.296128,t273_0_1
1A,279249.000000,2166339.000000,195.010452,t274_0_1
2A,562176.000000,2498285.000000,195.010452,t274_0_1
3A,944715.000000,2766589.000000,195.010452,t274_0_1
4A,707311.000000,2996760.000000,195.010452,t274_0_1
5A,338415.000000,2698412.000000,195.010452,t274_0_1
6A,163141.000000,2574252.000000,195.010452,t274_0_1
7A,211695.000000,2540638.000000,195.010452,t274_0_1
8A,343330.000000,2492555.000000,195.010452,t274_0_1
9A,308139.000000,2573480.000000,195.010452,t274_0_1
10A,357811.000000,2416625.000000,195.010452,t274_0_1
11A,431073.000000,2371974.000000,195.010452,t274_0_1
12A,513134.000000,2144559.000000,195.010452,t274_0_1
13A,349183.000000,2471218.000000,195.010452,t274_0_1
14A,480459.000000,2612845.000000,195.010452,t274_0_1
15A,503221.000000,2790841.000000,195.010452,t274_0_1
16A,523534.000000,2577420.000000,195.010452,t274_0_1
17A,673844.000000,2769047.000000,195.010452,t274_0_1
18A,709328.000000,2964084.000000,195.010452,t274_0_1
19A,253612.000000,3317179.000000,195.010452,t274_0_1
20A,62256.000000,3924258.000000,195.010452,t274_0_1
1A,298806.000000,2190210.000000,195.724776,t275_0_1
2A,653005.000000,2512129.000000,195.724776,t275_0_1
3A,999901.000000,2771479.000000,195.724776,t275_0_1
4A,727732.000000,3003018.000000,195.724776,t275_0_1
5A,297428.000000,2665440.000000,195.724776,t275_0_1
6A,169216.000000,2554706.000000,195.724776,t275_0_1
7A,232225.000000,2497653.000000,195.724776,t275_0_1
8A,347469.000000,2492330.000000,195.724776,t275_0_1
9A,311918.000000,2611858.000000,195.724776,t275_0_1
10A,344059.000000,2406936.000000,195.724776,t275_0_1
11A,407943.000000,2411045.000000,195.724776,t275_0_1
12A,512343.000000,2136048.000000,195.724776,t275_0_1
13A,348434.000000,2458040.000000,195.724776,t275_0_1
14A,477933.000000,2609851.000000,195.724776,t275_0_1
15A,511430.000000,2784676.000000,195.724776,t275_0_1
16A,529123.000000,2568646.000000,195.724776,t275_0_1
17A,607348.000000,2774779.000000,195.724776,t275_0_1
18A,833152.000000,2942252.000000,195.724776,t275_0_1
19A,239395.000000,3335800.000000,195.724776,t275_0_1
20A,62897.000000,3934690.000000,195.724776,t275_0_1
1A,328454.000000,2176399.000000,196.439100,t276_0_1
2A,747114.000000,2563208.000000,196.439100,t276_0_1
3A,1030526.000000,2847129.000000,196.439100,t276_0_1
4A,732522.000000,3015935.000000,196.439100,t276_0_1
5A,273441.000000,2672605.000000,196.439100,t276_0_1
6A,187961.000000,2580925.000000,196.439100,t276_0_1
7A,239418.000000,2508182.000000,196.439100,t276_0_1
8A,335088.000000,2512548.000000,196.439100,t276_0_1
9A,315070.000000,2590871.000000,196.439100,t276_0_1
10A,336158.000000,2414417.000000,196.439100,t276_0_1
11A,399908.000000,2394382.000000,196.439100,t276_0_1
12A,508015.000000,2135313.000000,196.439100,t276_0_1
13A,351793.000000,2462767.000000,196.439100,t276_0_1
14A,471133.000000,2603988.000000,196.439100,t276_0_1
15A,512432.000000,2783626.000000,196.439100,t276_0_1
16A,518980.000000,2586888.000000,196.439100,t276_0_1
17A,620045.000000,2798793.000000,196.439100,t276_0_1
18A,862065.000000,2949260.000000,196.439100,t276_0_1
19A,235483.000000,3356702.000000,196.439100,t276_0_1
20A,61886.000000,3929022.000000,196.439100,t276_0_1
1A,403039.000000,2224261.000000,197.153424,t277_0_1
2A,806336.000000,2586284.000000,197.153424,t277_0_1
3A,1070881.000000,2827806.000000,197.153424,t277_0_1
4A,724152.000000,3023958.000000,197.153424,t277_0_1
5A,258988.000000,2684126.000000,197.153424,t277_0_1
6A,213475.000000,2554116.000000,197.153424,t277_0_1
7A,247133.000000,2492760.000000,197.153424,t277_0_1
8A,337372.000000,2514613.000000,197.153424,t277_0_1
9A,311971.000000,2614476.000000,197.153424,t277_0_1
10A,333095.000000,2429142.000000,197.153424,t277_0_1
11A,389494.000000,2395629.000000,197.153424,t277_0_1
12A,500472.000000,2152271.000000,197.153424,t277_0_1
13A,347384.000000,2459868.000000,197.153424,t277_0_1
14A,469644.000000,2601525.000000,197.153424,t277_0_1
