ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,608468.000000,2718429.000000,282.970632,t407_0_1
13A,789608.000000,2824740.000000,282.970632,t407_0_1
14A,982038.000000,2770195.000000,282.970632,t407_0_1
15A,431845.000000,2836454.000000,282.970632,t407_0_1
16A,313197.000000,2862646.000000,282.970632,t407_0_1
17A,614822.000000,2979632.000000,282.970632,t407_0_1
18A,913550.000000,3062327.000000,282.970632,t407_0_1
19A,596395.000000,3274654.000000,282.970632,t407_0_1
20A,55075.000000,3782207.000000,282.970632,t407_0_1
1A,266088.000000,2455339.000000,283.667604,t408_0_1
2A,343285.000000,2419432.000000,283.667604,t408_0_1
3A,331502.000000,2625939.000000,283.667604,t408_0_1
4A,289662.000000,2780958.000000,283.667604,t408_0_1
5A,317926.000000,2861042.000000,283.667604,t408_0_1
6A,229711.000000,2948176.000000,283.667604,t408_0_1
7A,267298.000000,2692790.000000,283.667604,t408_0_1
8A,312974.000000,2572490.000000,283.667604,t408_0_1
9A,452005.000000,2772559.000000,283.667604,t408_0_1
10A,907812.000000,2942193.000000,283.667604,t408_0_1
11A,1232950.000000,2907849.000000,283.667604,t408_0_1
12A,612545.000000,2720655.000000,283.667604,t408_0_1
13A,787259.000000,2828896.000000,283.667604,t408_0_1
14A,967454.000000,2772802.000000,283.667604,t408_0_1
15A,428147.000000,2846971.000000,283.667604,t408_0_1
16A,318774.000000,2849391.000000,283.667604,t408_0_1
17A,581142.000000,2982389.000000,283.667604,t408_0_1
18A,858559.000000,3083435.000000,283.667604,t408_0_1
19A,624213.000000,3287605.000000,283.667604,t408_0_1
20A,54686.000000,3758722.000000,283.667604,t408_0_1
1A,267952.000000,2440183.000000,284.364576,t409_0_1
2A,345823.000000,2428889.000000,284.364576,t409_0_1
3A,333094.000000,2635514.000000,284.364576,t409_0_1
4A,289701.000000,2792555.000000,284.364576,t409_0_1
5A,322964.000000,2868179.000000,284.364576,t409_0_1
6A,230398.000000,2956151.000000,284.364576,t409_0_1
7A,280284.000000,2701144.000000,284.364576,t409_0_1
8A,320088.000000,2584523.000000,284.364576,t409_0_1
9A,470839.000000,2778893.000000,284.364576,t409_0_1
10A,921903.000000,2906527.000000,284.364576,t409_0_1
11A,1227602.000000,2917437.000000,284.364576,t409_0_1
12A,616434.000000,2741566.000000,284.364576,t409_0_1
13A,796221.000000,2848676.000000,284.364576,t409_0_1
14A,975302.000000,2786286.000000,284.364576,t409_0_1
15A,434955.000000,2838767.000000,284.364576,t409_0_1
16A,328293.000000,2852595.000000,284.364576,t409_0_1
17A,580277.000000,2962327.000000,284.364576,t409_0_1
18A,865404.000000,3073480.000000,284.364576,t409_0_1
19A,638476.000000,3277424.000000,284.364576,t409_0_1
20A,54811.000000,3780158.000000,284.364576,t409_0_1
1A,262832.000000,2471359.000000,285.061548,t410_0_1
2A,344342.000000,2421579.000000,285.061548,t410_0_1
3A,330289.000000,2632439.000000,285.061548,t410_0_1
4A,291415.000000,2784427.000000,285.061548,t410_0_1
5A,327269.000000,2825146.000000,285.061548,t410_0_1
6A,228711.000000,2958838.000000,285.061548,t410_0_1
7A,273408.000000,2686614.000000,285.061548,t410_0_1
8A,313095.000000,2609264.000000,285.061548,t410_0_1
9A,474924.000000,2760758.000000,285.061548,t410_0_1
10A,939565.000000,2953151.000000,285.061548,t410_0_1
11A,1219230.000000,2903646.000000,285.061548,t410_0_1
12A,613492.000000,2739147.000000,285.061548,t410_0_1
13A,797106.000000,2858066.000000,285.061548,t410_0_1
14A,979946.000000,2790596.000000,285.061548,t410_0_1
15A,435695.000000,2838753.000000,285.061548,t410_0_1
16A,331242.000000,2840882.000000,285.061548,t410_0_1
17A,588642.000000,2975479.000000,285.061548,t410_0_1
18A,873420.000000,3068975.000000,285.061548,t410_0_1
19A,625060.000000,3273211.000000,285.061548,t410_0_1
20A,54880.000000,3783674.000000,285.061548,t410_0_1
1A,264583.000000,2471026.000000,285.758520,t411_0_1
2A,343126.000000,2441745.000000,285.758520,t411_0_1
3A,333014.000000,2591356.000000,285.758520,t411_0_1
4A,295402.000000,2761770.000000,285.758520,t411_0_1
5A,329879.000000,2838427.000000,285.758520,t411_0_1
6A,222520.000000,2981889.000000,285.758520,t411_0_1
7A,276353.000000,2686637.000000,285.758520,t411_0_1
8A,310665.000000,2563102.000000,285.758520,t411_0_1
9A,482700.000000,2735433.000000,285.758520,t411_0_1
10A,941589.000000,2934558.000000,285.758520,t411_0_1
11A,1199105.000000,2917513.000000,285.758520,t411_0_1
12A,606721.000000,2724984.000000,285.758520,t411_0_1
13A,800502.000000,2830012.000000,285.758520,t411_0_1
14A,972335.000000,2777513.000000,285.758520,t411_0_1
15A,422190.000000,2844409.000000,285.758520,t411_0_1
16A,331340.000000,2843074.000000,285.758520,t411_0_1
17A,630610.000000,2991856.000000,285.758520,t411_0_1
18A,941227.000000,3038360.000000,285.758520,t411_0_1
19A,466784.000000,3306927.000000,285.758520,t411_0_1
20A,55550.000000,3783102.000000,285.758520,t411_0_1
1A,265634.000000,2444294.000000,286.455492,t412_0_1
2A,334731.000000,2387082.000000,286.455492,t412_0_1
3A,330080.000000,2608718.000000,286.455492,t412_0_1
4A,305410.000000,2768179.000000,286.455492,t412_0_1
5A,337333.000000,2821746.000000,286.455492,t412_0_1
6A,232193.000000,2973293.000000,286.455492,t412_0_1
7A,280067.000000,2678046.000000,286.455492,t412_0_1
8A,318579.000000,2580522.000000,286.455492,t412_0_1
9A,484304.000000,2736079.000000,286.455492,t412_0_1
10A,981170.000000,2944513.000000,286.455492,t412_0_1
11A,1191720.000000,2911855.000000,286.455492,t412_0_1
12A,590909.000000,2721495.000000,286.455492,t412_0_1
13A,792934.000000,2825408.000000,286.455492,t412_0_1
14A,974765.000000,2771654.000000,286.455492,t412_0_1
15A,416387.000000,2833440.000000,286.455492,t412_0_1
16A,335885.000000,2860172.000000,286.455492,t412_0_1
17A,684142.000000,2990278.000000,286.455492,t412_0_1
18A,1043635.000000,3069723.000000,286.455492,t412_0_1
19A,309572.000000,3343406.000000,286.455492,t412_0_1
20A,55783.000000,3776981.000000,286.455492,t412_0_1
1A,261881.000000,2483097.000000,287.152464,t413_0_1
2A,334123.000000,2466821.000000,287.152464,t413_0_1
3A,334357.000000,2641455.000000,287.152464,t413_0_1
4A,305347.000000,2757214.000000,287.152464,t413_0_1
5A,336312.000000,2839629.000000,287.152464,t413_0_1
6A,236964.000000,2960060.000000,287.152464,t413_0_1
7A,274214.000000,2700666.000000,287.152464,t413_0_1
8A,321073.000000,2534066.000000,287.152464,t413_0_1
9A,505831.000000,2763088.000000,287.152464,t413_0_1
10A,992876.000000,2947689.000000,287.152464,t413_0_1
11A,1159872.000000,2905072.000000,287.152464,t413_0_1
12A,593806.000000,2715069.000000,287.152464,t413_0_1
13A,787363.000000,2825768.000000,287.152464,t413_0_1
14A,988206.000000,2771698.000000,287.152464,t413_0_1
15A,401941.000000,2832897.000000,287.152464,t413_0_1
16A,350154.000000,2874054.000000,287.152464,t413_0_1
17A,727827.000000,2993672.000000,287.152464,t413_0_1
18A,1069709.000000,3090089.000000,287.152464,t413_0_1
19A,265932.000000,3344196.000000,287.152464,t413_0_1
20A,55808.000000,3782752.000000,287.152464,t413_0_1
1A,261903.000000,2435558.000000,287.849436,t414_0_1
2A,332687.000000,2418898.000000,287.849436,t414_0_1
3A,334980.000000,2621587.000000,287.849436,t414_0_1
4A,316240.000000,2776144.000000,287.849436,t414_0_1
5A,347352.000000,2842682.000000,287.849436,t414_0_1
6A,248678.000000,2965328.000000,287.849436,t414_0_1
7A,279001.000000,2708382.000000,287.849436,t414_0_1
8A,315000.000000,2522146.000000,287.849436,t414_0_1
9A,507754.000000,2750632.000000,287.849436,t414_0_1
10A,1011076.000000,2933474.000000,287.849436,t414_0_1
11A,1135796.000000,2894636.000000,287.849436,t414_0_1
12A,588771.000000,2718497.000000,287.849436,t414_0_1
13A,785330.000000,2817078.000000,287.849436,t414_0_1
14A,984178.000000,2760116.000000,287.849436,t414_0_1
15A,411181.000000,2827259.000000,287.849436,t414_0_1
16A,364210.000000,2842420.000000,287.849436,t414_0_1
17A,739359.000000,2979654.000000,287.849436,t414_0_1
18A,1035546.000000,3080693.000000,287.849436,t414_0_1
19A,291276.000000,3330873.000000,287.849436,t414_0_1
20A,55778.000000,3766781.000000,287.849436,t414_0_1
1A,250947.000000,2432870.000000,288.546408,t415_0_1
2A,335571.000000,2438730.000000,288.546408,t415_0_1
3A,327429.000000,2600733.000000,288.546408,t415_0_1
4A,316622.000000,2783808.000000,288.546408,t415_0_1
5A,346178.000000,2840242.000000,288.546408,t415_0_1
6A,257225.000000,2911861.000000,288.546408,t415_0_1
7A,280690.000000,2734489.000000,288.546408,t415_0_1
8A,305246.000000,2518089.000000,288.546408,t415_0_1
9A,525789.000000,2733182.000000,288.546408,t415_0_1
10A,1024728.000000,2947340.000000,288.546408,t415_0_1
11A,1100009.000000,2899064.000000,288.546408,t415_0_1
12A,576487.000000,2712496.000000,288.546408,t415_0_1
13A,797017.000000,2841452.000000,288.546408,t415_0_1
14A,969402.000000,2771373.000000,288.546408,t415_0_1
15A,412281.000000,2827207.000000,288.546408,t415_0_1
16A,364325.000000,2862842.000000,288.546408,t415_0_1
17A,704469.000000,2971252.000000,288.546408,t415_0_1
18A,952755.000000,3069191.000000,288.546408,t415_0_1
19A,365390.000000,3295690.000000,288.546408,t415_0_1
20A,55277.000000,3762816.000000,288.546408,t415_0_1
1A,247461.000000,2440096.000000,289.243380,t416_0_1
2A,342502.000000,2402078.000000,289.243380,t416_0_1
3A,324242.000000,2608309.000000,289.243380,t416_0_1
4A,311391.000000,2789295.000000,289.243380,t416_0_1
5A,349133.000000,2836645.000000,289.243380,t416_0_1
6A,262577.000000,2927341.000000,289.243380,t416_0_1
7A,289823.000000,2779858.000000,289.243380,t416_0_1
8A,306630.000000,2565046.000000,289.243380,t416_0_1
9A,544040.000000,2739647.000000,289.243380,t416_0_1
10A,1077897.000000,2943776.000000,289.243380,t416_0_1
11A,1048447.000000,2926376.000000,289.243380,t416_0_1
12A,576618.000000,2710537.000000,289.243380,t416_0_1
13A,809063.000000,2846714.000000,289.243380,t416_0_1
14A,975635.000000,2791422.000000,289.243380,t416_0_1
15A,419222.000000,2856595.000000,289.243380,t416_0_1
16A,367979.000000,2864312.000000,289.243380,t416_0_1
17A,674512.000000,2978440.000000,289.243380,t416_0_1
18A,885765.000000,3067548.000000,289.243380,t416_0_1
19A,476516.000000,3299604.000000,289.243380,t416_0_1
20A,54623.000000,3775342.000000,289.243380,t416_0_1
1A,250369.000000,2443574.000000,289.940352,t417_0_1
2A,339768.000000,2407808.000000,289.940352,t417_0_1
3A,328758.000000,2606044.000000,289.940352,t417_0_1
4A,325994.000000,2788903.000000,289.940352,t417_0_1
5A,348517.000000,2807237.000000,289.940352,t417_0_1
6A,268727.000000,2942922.000000,289.940352,t417_0_1
7A,274397.000000,2820651.000000,289.940352,t417_0_1
8A,310002.000000,2603381.000000,289.940352,t417_0_1
9A,545227.000000,2690579.000000,289.940352,t417_0_1
10A,1103192.000000,2954617.000000,289.940352,t417_0_1
11A,1014484.000000,2908992.000000,289.940352,t417_0_1
12A,561331.000000,2722241.000000,289.940352,t417_0_1
13A,798936.000000,2835592.000000,289.940352,t417_0_1
14A,974882.000000,2788971.000000,289.940352,t417_0_1
15A,413442.000000,2847699.000000,289.940352,t417_0_1
16A,388634.000000,2855081.000000,289.940352,t417_0_1
17A,656127.000000,2983999.000000,289.940352,t417_0_1
18A,856077.000000,3092545.000000,289.940352,t417_0_1
19A,503115.000000,3291822.000000,289.940352,t417_0_1
20A,54721.000000,3784083.000000,289.940352,t417_0_1
1A,257285.000000,2467978.000000,290.637324,t418_0_1
2A,348074.000000,2437938.000000,290.637324,t418_0_1
3A,325970.000000,2621526.000000,290.637324,t418_0_1
4A,332785.000000,2762939.000000,290.637324,t418_0_1
5A,355908.000000,2834714.000000,290.637324,t418_0_1
6A,258786.000000,2956380.000000,290.637324,t418_0_1
7A,265044.000000,2817754.000000,290.637324,t418_0_1
8A,300141.000000,2605056.000000,290.637324,t418_0_1
9A,522465.000000,2664638.000000,290.637324,t418_0_1
10A,1122516.000000,2947990.000000,290.637324,t418_0_1
11A,973181.000000,2910315.000000,290.637324,t418_0_1
12A,569673.000000,2735659.000000,290.637324,t418_0_1
13A,789475.000000,2845153.000000,290.637324,t418_0_1
14A,971562.000000,2784265.000000,290.637324,t418_0_1
15A,409409.000000,2862518.000000,290.637324,t418_0_1
16A,384560.000000,2856855.000000,290.637324,t418_0_1
17A,656882.000000,2985271.000000,290.637324,t418_0_1
18A,834378.000000,3079357.000000,290.637324,t418_0_1
19A,502456.000000,3292985.000000,290.637324,t418_0_1
20A,55914.000000,3786859.000000,290.637324,t418_0_1
1A,258394.000000,2460154.000000,291.334296,t419_0_1
2A,344249.000000,2415444.000000,291.334296,t419_0_1
3A,331636.000000,2612706.000000,291.334296,t419_0_1
4A,337433.000000,2743540.000000,291.334296,t419_0_1
5A,354278.000000,2826553.000000,291.334296,t419_0_1
6A,258149.000000,2953288.000000,291.334296,t419_0_1
7A,253503.000000,2822853.000000,291.334296,t419_0_1
8A,311779.000000,2615754.000000,291.334296,t419_0_1
9A,519348.000000,2669731.000000,291.334296,t419_0_1
10A,1101872.000000,2940396.000000,291.334296,t419_0_1
11A,966552.000000,2888022.000000,291.334296,t419_0_1
12A,578760.000000,2733955.000000,291.334296,t419_0_1
13A,791449.000000,2857155.000000,291.334296,t419_0_1
14A,951223.000000,2793497.000000,291.334296,t419_0_1
15A,403160.000000,2855846.000000,291.334296,t419_0_1
16A,408603.000000,2845682.000000,291.334296,t419_0_1
17A,662116.000000,2984235.000000,291.334296,t419_0_1
18A,862576.000000,3066319.000000,291.334296,t419_0_1
19A,477242.000000,3278828.000000,291.334296,t419_0_1
20A,56063.000000,3781982.000000,291.334296,t419_0_1
1A,263391.000000,2462546.000000,292.031268,t420_0_1
2A,350241.000000,2438355.000000,292.031268,t420_0_1
3A,337715.000000,2615805.000000,292.031268,t420_0_1
4A,350323.000000,2747785.000000,292.031268,t420_0_1
5A,353131.000000,2834085.000000,292.031268,t420_0_1
6A,254014.000000,2931739.000000,292.031268,t420_0_1
7A,242516.000000,2819814.000000,292.031268,t420_0_1
8A,288742.000000,2622775.000000,292.031268,t420_0_1
9A,500695.000000,2724687.000000,292.031268,t420_0_1
10A,1055730.000000,2921243.000000,292.031268,t420_0_1
11A,1038912.000000,2899751.000000,292.031268,t420_0_1
12A,605655.000000,2726130.000000,292.031268,t420_0_1
13A,802872.000000,2857678.000000,292.031268,t420_0_1
14A,970733.000000,2796302.000000,292.031268,t420_0_1
15A,414555.000000,2875565.000000,292.031268,t420_0_1
16A,409858.000000,2853976.000000,292.031268,t420_0_1
17A,677669.000000,2989768.000000,292.031268,t420_0_1
18A,857607.000000,3076405.000000,292.031268,t420_0_1
19A,438393.000000,3282613.000000,292.031268,t420_0_1
20A,56634.000000,3781675.000000,292.031268,t420_0_1
1A,264558.000000,2444005.000000,292.728240,t421_0_1
2A,349724.000000,2414977.000000,292.728240,t421_0_1
3A,347921.000000,2616837.000000,292.728240,t421_0_1
4A,342985.000000,2786712.000000,292.728240,t421_0_1
5A,360502.000000,2813375.000000,292.728240,t421_0_1
6A,256632.000000,2925451.000000,292.728240,t421_0_1
7A,227551.000000,2840483.000000,292.728240,t421_0_1
8A,256772.000000,2651246.000000,292.728240,t421_0_1
9A,476192.000000,2753047.000000,292.728240,t421_0_1
10A,970797.000000,2927996.000000,292.728240,t421_0_1
11A,1114205.000000,2888133.000000,292.728240,t421_0_1
12A,621854.000000,2720025.000000,292.728240,t421_0_1
13A,798537.000000,2844930.000000,292.728240,t421_0_1
14A,959187.000000,2798135.000000,292.728240,t421_0_1
15A,404080.000000,2877262.000000,292.728240,t421_0_1
16A,421121.000000,2846080.000000,292.728240,t421_0_1
17A,665201.000000,2974945.000000,292.728240,t421_0_1
18A,862294.000000,3094567.000000,292.728240,t421_0_1
19A,431349.000000,3285762.000000,292.728240,t421_0_1
20A,55647.000000,3780409.000000,292.728240,t421_0_1
1A,270866.000000,2455379.000000,293.425212,t422_0_1
2A,348500.000000,2412653.000000,293.425212,t422_0_1
3A,347292.000000,2611184.000000,293.425212,t422_0_1
4A,344213.000000,2776397.000000,293.425212,t422_0_1
5A,362156.000000,2812915.000000,293.425212,t422_0_1
6A,267894.000000,2909502.000000,293.425212,t422_0_1
7A,226722.000000,2821574.000000,293.425212,t422_0_1
8A,242832.000000,2648630.000000,293.425212,t422_0_1
9A,464411.000000,2757940.000000,293.425212,t422_0_1
10A,888572.000000,2906886.000000,293.425212,t422_0_1
11A,1113145.000000,2881657.000000,293.425212,t422_0_1
12A,641072.000000,2719133.000000,293.425212,t422_0_1
13A,813287.000000,2836618.000000,293.425212,t422_0_1
14A,930366.000000,2782777.000000,293.425212,t422_0_1
15A,408664.000000,2863383.000000,293.425212,t422_0_1
16A,424994.000000,2842719.000000,293.425212,t422_0_1
17A,655697.000000,2966185.000000,293.425212,t422_0_1
18A,819452.000000,3055902.000000,293.425212,t422_0_1
19A,470085.000000,3274547.000000,293.425212,t422_0_1
20A,55527.000000,3772547.000000,293.425212,t422_0_1
1A,267163.000000,2454407.000000,294.122184,t423_0_1
2A,350907.000000,2463445.000000,294.122184,t423_0_1
3A,341192.000000,2597902.000000,294.122184,t423_0_1
4A,346309.000000,2761974.000000,294.122184,t423_0_1
5A,359094.000000,2786429.000000,294.122184,t423_0_1
6A,271397.000000,2895390.000000,294.122184,t423_0_1
7A,217383.000000,2830640.000000,294.122184,t423_0_1
8A,248191.000000,2643684.000000,294.122184,t423_0_1
9A,463989.000000,2764147.000000,294.122184,t423_0_1
10A,875263.000000,2900523.000000,294.122184,t423_0_1
11A,1083888.000000,2873154.000000,294.122184,t423_0_1
12A,651078.000000,2722869.000000,294.122184,t423_0_1
13A,803757.000000,2848350.000000,294.122184,t423_0_1
14A,944888.000000,2788850.000000,294.122184,t423_0_1
15A,408294.000000,2863518.000000,294.122184,t423_0_1
16A,428951.000000,2852296.000000,294.122184,t423_0_1
17A,656856.000000,2964802.000000,294.122184,t423_0_1
18A,809784.000000,3068922.000000,294.122184,t423_0_1
19A,498089.000000,3266617.000000,294.122184,t423_0_1
20A,54811.000000,3762678.000000,294.122184,t423_0_1
1A,263860.000000,2435205.000000,294.819156,t424_0_1
2A,352278.000000,2441799.000000,294.819156,t424_0_1
3A,344058.000000,2633660.000000,294.819156,t424_0_1
4A,348750.000000,2772291.000000,294.819156,t424_0_1
5A,357736.000000,2802849.000000,294.819156,t424_0_1
6A,269895.000000,2923200.000000,294.819156,t424_0_1
7A,226068.000000,2834566.000000,294.819156,t424_0_1
8A,254093.000000,2650127.000000,294.819156,t424_0_1
9A,452244.000000,2766806.000000,294.819156,t424_0_1
10A,867272.000000,2895553.000000,294.819156,t424_0_1
11A,1058817.000000,2877862.000000,294.819156,t424_0_1
12A,643323.000000,2741549.000000,294.819156,t424_0_1
13A,810044.000000,2877335.000000,294.819156,t424_0_1
14A,924141.000000,2779584.000000,294.819156,t424_0_1
15A,398452.000000,2840462.000000,294.819156,t424_0_1
16A,416315.000000,2843040.000000,294.819156,t424_0_1
17A,648902.000000,2960942.000000,294.819156,t424_0_1
18A,787280.000000,3064010.000000,294.819156,t424_0_1
19A,507590.000000,3267099.000000,294.819156,t424_0_1
20A,55426.000000,3768624.000000,294.819156,t424_0_1
1A,266443.000000,2450323.000000,295.516128,t425_0_1
2A,345765.000000,2435689.000000,295.516128,t425_0_1
3A,341240.000000,2619583.000000,295.516128,t425_0_1
4A,349337.000000,2739445.000000,295.516128,t425_0_1
5A,360208.000000,2823846.000000,295.516128,t425_0_1
6A,270528.000000,2924048.000000,295.516128,t425_0_1
7A,228802.000000,2831297.000000,295.516128,t425_0_1
8A,259785.000000,2650450.000000,295.516128,t425_0_1
9A,442647.000000,2756129.000000,295.516128,t425_0_1
10A,892562.000000,2881771.000000,295.516128,t425_0_1
11A,1032214.000000,2874537.000000,295.516128,t425_0_1
