ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,385333.000000,2300336.000000,306.089280,t442_0_1
14A,545506.000000,2507304.000000,306.089280,t442_0_1
15A,512990.000000,2598026.000000,306.089280,t442_0_1
16A,199928.000000,2760322.000000,306.089280,t442_0_1
17A,140294.000000,2777959.000000,306.089280,t442_0_1
18A,343662.000000,2922508.000000,306.089280,t442_0_1
19A,192027.000000,2888751.000000,306.089280,t442_0_1
20A,53674.000000,3719054.000000,306.089280,t442_0_1
1A,223656.000000,1731852.000000,306.783360,t443_0_1
2A,231377.000000,1888372.000000,306.783360,t443_0_1
3A,290261.000000,2324467.000000,306.783360,t443_0_1
4A,370285.000000,2492408.000000,306.783360,t443_0_1
5A,417377.000000,2569519.000000,306.783360,t443_0_1
6A,428620.000000,2250979.000000,306.783360,t443_0_1
7A,244432.000000,2181097.000000,306.783360,t443_0_1
8A,180315.000000,2223095.000000,306.783360,t443_0_1
9A,208237.000000,2271229.000000,306.783360,t443_0_1
10A,237695.000000,2288906.000000,306.783360,t443_0_1
11A,204882.000000,2231296.000000,306.783360,t443_0_1
12A,261521.000000,2277862.000000,306.783360,t443_0_1
13A,375456.000000,2285397.000000,306.783360,t443_0_1
14A,531985.000000,2511338.000000,306.783360,t443_0_1
15A,514769.000000,2596747.000000,306.783360,t443_0_1
16A,202305.000000,2773483.000000,306.783360,t443_0_1
17A,139678.000000,2776044.000000,306.783360,t443_0_1
18A,328379.000000,2918002.000000,306.783360,t443_0_1
19A,196741.000000,2877181.000000,306.783360,t443_0_1
20A,53678.000000,3719498.000000,306.783360,t443_0_1
1A,223501.000000,1713252.000000,307.477440,t444_0_1
2A,232900.000000,1914780.000000,307.477440,t444_0_1
3A,294222.000000,2326260.000000,307.477440,t444_0_1
4A,368695.000000,2493515.000000,307.477440,t444_0_1
5A,415378.000000,2583604.000000,307.477440,t444_0_1
6A,425796.000000,2243916.000000,307.477440,t444_0_1
7A,242826.000000,2202636.000000,307.477440,t444_0_1
8A,181311.000000,2266458.000000,307.477440,t444_0_1
9A,204863.000000,2279788.000000,307.477440,t444_0_1
10A,248470.000000,2286355.000000,307.477440,t444_0_1
11A,207927.000000,2261801.000000,307.477440,t444_0_1
12A,257013.000000,2276127.000000,307.477440,t444_0_1
13A,376785.000000,2298342.000000,307.477440,t444_0_1
14A,539406.000000,2507661.000000,307.477440,t444_0_1
15A,508077.000000,2579933.000000,307.477440,t444_0_1
16A,199067.000000,2785497.000000,307.477440,t444_0_1
17A,140061.000000,2799535.000000,307.477440,t444_0_1
18A,316842.000000,2942475.000000,307.477440,t444_0_1
19A,206780.000000,2892865.000000,307.477440,t444_0_1
20A,53445.000000,3703926.000000,307.477440,t444_0_1
1A,217775.000000,1735619.000000,308.171520,t445_0_1
2A,229880.000000,1882040.000000,308.171520,t445_0_1
3A,299526.000000,2304111.000000,308.171520,t445_0_1
4A,365926.000000,2500641.000000,308.171520,t445_0_1
5A,419575.000000,2607523.000000,308.171520,t445_0_1
6A,434131.000000,2285381.000000,308.171520,t445_0_1
7A,246095.000000,2183403.000000,308.171520,t445_0_1
8A,184306.000000,2237930.000000,308.171520,t445_0_1
9A,215843.000000,2282051.000000,308.171520,t445_0_1
10A,250349.000000,2292151.000000,308.171520,t445_0_1
11A,210522.000000,2247076.000000,308.171520,t445_0_1
12A,255853.000000,2287581.000000,308.171520,t445_0_1
13A,374339.000000,2301886.000000,308.171520,t445_0_1
14A,535065.000000,2494820.000000,308.171520,t445_0_1
15A,505720.000000,2556444.000000,308.171520,t445_0_1
16A,186713.000000,2766074.000000,308.171520,t445_0_1
17A,135094.000000,2761001.000000,308.171520,t445_0_1
18A,291108.000000,2906427.000000,308.171520,t445_0_1
19A,219061.000000,2875999.000000,308.171520,t445_0_1
20A,53898.000000,3714950.000000,308.171520,t445_0_1
1A,219735.000000,1688010.000000,308.865600,t446_0_1
2A,234345.000000,1880432.000000,308.865600,t446_0_1
3A,292203.000000,2298880.000000,308.865600,t446_0_1
4A,376027.000000,2513337.000000,308.865600,t446_0_1
5A,425851.000000,2586840.000000,308.865600,t446_0_1
6A,428153.000000,2260461.000000,308.865600,t446_0_1
7A,246234.000000,2204774.000000,308.865600,t446_0_1
8A,184797.000000,2245259.000000,308.865600,t446_0_1
9A,204150.000000,2282081.000000,308.865600,t446_0_1
10A,241765.000000,2299263.000000,308.865600,t446_0_1
11A,208729.000000,2246690.000000,308.865600,t446_0_1
12A,257409.000000,2278559.000000,308.865600,t446_0_1
13A,375158.000000,2301099.000000,308.865600,t446_0_1
14A,536733.000000,2492483.000000,308.865600,t446_0_1
15A,511635.000000,2585252.000000,308.865600,t446_0_1
16A,181921.000000,2772454.000000,308.865600,t446_0_1
17A,141052.000000,2768042.000000,308.865600,t446_0_1
18A,265709.000000,2914963.000000,308.865600,t446_0_1
19A,204902.000000,2873429.000000,308.865600,t446_0_1
20A,53598.000000,3713122.000000,308.865600,t446_0_1
1A,217690.000000,1735530.000000,309.559680,t447_0_1
2A,230683.000000,1878153.000000,309.559680,t447_0_1
3A,295132.000000,2327250.000000,309.559680,t447_0_1
4A,372146.000000,2508077.000000,309.559680,t447_0_1
5A,436326.000000,2596993.000000,309.559680,t447_0_1
6A,428737.000000,2268113.000000,309.559680,t447_0_1
7A,246311.000000,2198447.000000,309.559680,t447_0_1
8A,183418.000000,2234331.000000,309.559680,t447_0_1
9A,211375.000000,2290995.000000,309.559680,t447_0_1
10A,247597.000000,2301489.000000,309.559680,t447_0_1
11A,209933.000000,2259627.000000,309.559680,t447_0_1
12A,258547.000000,2280204.000000,309.559680,t447_0_1
13A,376432.000000,2285893.000000,309.559680,t447_0_1
14A,533821.000000,2500406.000000,309.559680,t447_0_1
15A,518087.000000,2586595.000000,309.559680,t447_0_1
16A,184977.000000,2767909.000000,309.559680,t447_0_1
17A,136081.000000,2782207.000000,309.559680,t447_0_1
18A,245066.000000,2913295.000000,309.559680,t447_0_1
19A,175887.000000,2874891.000000,309.559680,t447_0_1
20A,54061.000000,3715562.000000,309.559680,t447_0_1
1A,216901.000000,1715911.000000,310.253760,t448_0_1
2A,226608.000000,1880961.000000,310.253760,t448_0_1
3A,292116.000000,2316932.000000,310.253760,t448_0_1
4A,382083.000000,2519259.000000,310.253760,t448_0_1
5A,424508.000000,2561415.000000,310.253760,t448_0_1
6A,433722.000000,2250780.000000,310.253760,t448_0_1
7A,246249.000000,2179975.000000,310.253760,t448_0_1
8A,186456.000000,2240024.000000,310.253760,t448_0_1
9A,207179.000000,2287225.000000,310.253760,t448_0_1
10A,247193.000000,2286243.000000,310.253760,t448_0_1
11A,210069.000000,2248619.000000,310.253760,t448_0_1
12A,260400.000000,2274400.000000,310.253760,t448_0_1
13A,375912.000000,2307282.000000,310.253760,t448_0_1
14A,529215.000000,2488349.000000,310.253760,t448_0_1
15A,514946.000000,2574353.000000,310.253760,t448_0_1
16A,187797.000000,2774126.000000,310.253760,t448_0_1
17A,144905.000000,2778124.000000,310.253760,t448_0_1
18A,231700.000000,2893016.000000,310.253760,t448_0_1
19A,165967.000000,2875706.000000,310.253760,t448_0_1
20A,54235.000000,3715313.000000,310.253760,t448_0_1
1A,212275.000000,1726509.000000,310.947840,t449_0_1
2A,234386.000000,1899520.000000,310.947840,t449_0_1
3A,293515.000000,2334302.000000,310.947840,t449_0_1
4A,383322.000000,2493152.000000,310.947840,t449_0_1
5A,426671.000000,2601728.000000,310.947840,t449_0_1
6A,426500.000000,2245789.000000,310.947840,t449_0_1
7A,254339.000000,2196961.000000,310.947840,t449_0_1
8A,187087.000000,2258596.000000,310.947840,t449_0_1
9A,209282.000000,2290939.000000,310.947840,t449_0_1
10A,247151.000000,2291512.000000,310.947840,t449_0_1
11A,203743.000000,2254871.000000,310.947840,t449_0_1
12A,259777.000000,2273432.000000,310.947840,t449_0_1
13A,383874.000000,2291477.000000,310.947840,t449_0_1
14A,527240.000000,2483611.000000,310.947840,t449_0_1
15A,495699.000000,2565161.000000,310.947840,t449_0_1
16A,191392.000000,2784101.000000,310.947840,t449_0_1
17A,147853.000000,2763203.000000,310.947840,t449_0_1
18A,242634.000000,2901391.000000,310.947840,t449_0_1
19A,170444.000000,2879262.000000,310.947840,t449_0_1
20A,53829.000000,3716246.000000,310.947840,t449_0_1
1A,217466.000000,1725699.000000,311.641920,t450_0_1
2A,236312.000000,1869860.000000,311.641920,t450_0_1
3A,298669.000000,2348851.000000,311.641920,t450_0_1
4A,384154.000000,2481481.000000,311.641920,t450_0_1
5A,425963.000000,2590496.000000,311.641920,t450_0_1
6A,435044.000000,2256982.000000,311.641920,t450_0_1
7A,252825.000000,2193568.000000,311.641920,t450_0_1
8A,183393.000000,2252602.000000,311.641920,t450_0_1
9A,209038.000000,2283407.000000,311.641920,t450_0_1
10A,252358.000000,2302266.000000,311.641920,t450_0_1
11A,204779.000000,2266718.000000,311.641920,t450_0_1
12A,262865.000000,2287472.000000,311.641920,t450_0_1
13A,371163.000000,2300993.000000,311.641920,t450_0_1
14A,541458.000000,2500190.000000,311.641920,t450_0_1
15A,500456.000000,2593738.000000,311.641920,t450_0_1
16A,193081.000000,2789025.000000,311.641920,t450_0_1
17A,156319.000000,2763800.000000,311.641920,t450_0_1
18A,247699.000000,2900008.000000,311.641920,t450_0_1
19A,156969.000000,2880175.000000,311.641920,t450_0_1
20A,53398.000000,3720587.000000,311.641920,t450_0_1
1A,220117.000000,1722196.000000,312.336000,t451_0_1
2A,229704.000000,1880338.000000,312.336000,t451_0_1
3A,298114.000000,2344856.000000,312.336000,t451_0_1
4A,376301.000000,2490105.000000,312.336000,t451_0_1
5A,428480.000000,2580621.000000,312.336000,t451_0_1
6A,423551.000000,2250516.000000,312.336000,t451_0_1
7A,253149.000000,2181501.000000,312.336000,t451_0_1
8A,183009.000000,2245170.000000,312.336000,t451_0_1
9A,210062.000000,2278262.000000,312.336000,t451_0_1
10A,255782.000000,2306468.000000,312.336000,t451_0_1
11A,205408.000000,2277216.000000,312.336000,t451_0_1
12A,254210.000000,2286583.000000,312.336000,t451_0_1
13A,366638.000000,2301280.000000,312.336000,t451_0_1
14A,526973.000000,2502968.000000,312.336000,t451_0_1
15A,487320.000000,2583598.000000,312.336000,t451_0_1
16A,196698.000000,2785504.000000,312.336000,t451_0_1
17A,155008.000000,2758763.000000,312.336000,t451_0_1
18A,252725.000000,2914871.000000,312.336000,t451_0_1
19A,152587.000000,2883418.000000,312.336000,t451_0_1
20A,54647.000000,3722440.000000,312.336000,t451_0_1
1A,218470.000000,1727186.000000,313.030080,t452_0_1
2A,227465.000000,1884500.000000,313.030080,t452_0_1
3A,292802.000000,2340215.000000,313.030080,t452_0_1
4A,380133.000000,2511276.000000,313.030080,t452_0_1
5A,431129.000000,2581357.000000,313.030080,t452_0_1
6A,431967.000000,2266871.000000,313.030080,t452_0_1
7A,251969.000000,2170083.000000,313.030080,t452_0_1
8A,188302.000000,2244683.000000,313.030080,t452_0_1
9A,209677.000000,2285948.000000,313.030080,t452_0_1
10A,255484.000000,2302718.000000,313.030080,t452_0_1
11A,208742.000000,2271428.000000,313.030080,t452_0_1
12A,256785.000000,2289208.000000,313.030080,t452_0_1
13A,372722.000000,2299836.000000,313.030080,t452_0_1
14A,524701.000000,2492215.000000,313.030080,t452_0_1
15A,495637.000000,2580213.000000,313.030080,t452_0_1
16A,200415.000000,2787939.000000,313.030080,t452_0_1
17A,153685.000000,2765100.000000,313.030080,t452_0_1
18A,272361.000000,2909757.000000,313.030080,t452_0_1
19A,143479.000000,2896635.000000,313.030080,t452_0_1
20A,53444.000000,3723940.000000,313.030080,t452_0_1
1A,212859.000000,1718780.000000,313.724160,t453_0_1
2A,224943.000000,1885626.000000,313.724160,t453_0_1
3A,289290.000000,2314311.000000,313.724160,t453_0_1
4A,378098.000000,2496450.000000,313.724160,t453_0_1
5A,433204.000000,2594590.000000,313.724160,t453_0_1
6A,428158.000000,2260695.000000,313.724160,t453_0_1
7A,253291.000000,2192214.000000,313.724160,t453_0_1
8A,185662.000000,2246324.000000,313.724160,t453_0_1
9A,210022.000000,2291553.000000,313.724160,t453_0_1
10A,250464.000000,2307452.000000,313.724160,t453_0_1
11A,207907.000000,2273016.000000,313.724160,t453_0_1
12A,259451.000000,2271312.000000,313.724160,t453_0_1
13A,367962.000000,2292716.000000,313.724160,t453_0_1
14A,533680.000000,2512966.000000,313.724160,t453_0_1
15A,504987.000000,2594371.000000,313.724160,t453_0_1
16A,196026.000000,2760872.000000,313.724160,t453_0_1
17A,165091.000000,2763718.000000,313.724160,t453_0_1
18A,279844.000000,2907569.000000,313.724160,t453_0_1
19A,137779.000000,2904305.000000,313.724160,t453_0_1
20A,53557.000000,3711048.000000,313.724160,t453_0_1
1A,219593.000000,1710931.000000,314.418240,t454_0_1
2A,232349.000000,1895438.000000,314.418240,t454_0_1
3A,298527.000000,2329960.000000,314.418240,t454_0_1
4A,368791.000000,2519590.000000,314.418240,t454_0_1
5A,433237.000000,2592035.000000,314.418240,t454_0_1
6A,434921.000000,2253665.000000,314.418240,t454_0_1
7A,254736.000000,2176755.000000,314.418240,t454_0_1
8A,188824.000000,2250800.000000,314.418240,t454_0_1
9A,211502.000000,2297873.000000,314.418240,t454_0_1
10A,250218.000000,2289228.000000,314.418240,t454_0_1
11A,206718.000000,2264143.000000,314.418240,t454_0_1
12A,255581.000000,2278900.000000,314.418240,t454_0_1
13A,370850.000000,2316286.000000,314.418240,t454_0_1
14A,529278.000000,2495685.000000,314.418240,t454_0_1
15A,501921.000000,2585964.000000,314.418240,t454_0_1
16A,200341.000000,2761015.000000,314.418240,t454_0_1
17A,163254.000000,2777209.000000,314.418240,t454_0_1
18A,273802.000000,2894602.000000,314.418240,t454_0_1
19A,138816.000000,2894768.000000,314.418240,t454_0_1
20A,54322.000000,3713777.000000,314.418240,t454_0_1
1A,220824.000000,1724387.000000,315.112320,t455_0_1
2A,233555.000000,1908095.000000,315.112320,t455_0_1
3A,296586.000000,2308546.000000,315.112320,t455_0_1
4A,370474.000000,2510876.000000,315.112320,t455_0_1
5A,436824.000000,2566334.000000,315.112320,t455_0_1
6A,431928.000000,2262268.000000,315.112320,t455_0_1
7A,255104.000000,2186087.000000,315.112320,t455_0_1
8A,189701.000000,2244262.000000,315.112320,t455_0_1
9A,211190.000000,2275007.000000,315.112320,t455_0_1
10A,248060.000000,2291138.000000,315.112320,t455_0_1
11A,213268.000000,2260832.000000,315.112320,t455_0_1
12A,262052.000000,2278811.000000,315.112320,t455_0_1
13A,368151.000000,2321686.000000,315.112320,t455_0_1
14A,532133.000000,2476532.000000,315.112320,t455_0_1
15A,512199.000000,2593376.000000,315.112320,t455_0_1
16A,202833.000000,2780745.000000,315.112320,t455_0_1
17A,164316.000000,2749930.000000,315.112320,t455_0_1
18A,267120.000000,2906304.000000,315.112320,t455_0_1
19A,146365.000000,2892146.000000,315.112320,t455_0_1
20A,53783.000000,3720805.000000,315.112320,t455_0_1
1A,217347.000000,1724035.000000,315.806400,t456_0_1
2A,233992.000000,1889739.000000,315.806400,t456_0_1
3A,290221.000000,2307059.000000,315.806400,t456_0_1
4A,381679.000000,2480814.000000,315.806400,t456_0_1
5A,430144.000000,2570217.000000,315.806400,t456_0_1
6A,430067.000000,2254735.000000,315.806400,t456_0_1
7A,255978.000000,2180125.000000,315.806400,t456_0_1
8A,188619.000000,2252226.000000,315.806400,t456_0_1
9A,214240.000000,2279842.000000,315.806400,t456_0_1
10A,250657.000000,2306290.000000,315.806400,t456_0_1
11A,210488.000000,2258934.000000,315.806400,t456_0_1
12A,257374.000000,2289230.000000,315.806400,t456_0_1
13A,373353.000000,2312249.000000,315.806400,t456_0_1
14A,535501.000000,2477015.000000,315.806400,t456_0_1
15A,504447.000000,2596045.000000,315.806400,t456_0_1
16A,202677.000000,2783105.000000,315.806400,t456_0_1
17A,159829.000000,2749407.000000,315.806400,t456_0_1
18A,247914.000000,2920313.000000,315.806400,t456_0_1
19A,155177.000000,2881724.000000,315.806400,t456_0_1
20A,53847.000000,3712995.000000,315.806400,t456_0_1
1A,216634.000000,1709346.000000,316.500480,t457_0_1
2A,226082.000000,1885821.000000,316.500480,t457_0_1
3A,291821.000000,2337259.000000,316.500480,t457_0_1
4A,371953.000000,2525226.000000,316.500480,t457_0_1
5A,426541.000000,2578327.000000,316.500480,t457_0_1
6A,438466.000000,2238321.000000,316.500480,t457_0_1
7A,250466.000000,2187523.000000,316.500480,t457_0_1
8A,182742.000000,2258023.000000,316.500480,t457_0_1
9A,213621.000000,2271290.000000,316.500480,t457_0_1
10A,238580.000000,2296269.000000,316.500480,t457_0_1
11A,214725.000000,2260033.000000,316.500480,t457_0_1
12A,265683.000000,2266185.000000,316.500480,t457_0_1
13A,363556.000000,2298414.000000,316.500480,t457_0_1
14A,541227.000000,2487585.000000,316.500480,t457_0_1
15A,504875.000000,2576831.000000,316.500480,t457_0_1
16A,198452.000000,2743454.000000,316.500480,t457_0_1
17A,165470.000000,2742709.000000,316.500480,t457_0_1
18A,255702.000000,2919213.000000,316.500480,t457_0_1
19A,153293.000000,2873296.000000,316.500480,t457_0_1
20A,53999.000000,3703651.000000,316.500480,t457_0_1
1A,218120.000000,1741513.000000,317.194560,t458_0_1
2A,229502.000000,1892094.000000,317.194560,t458_0_1
3A,300136.000000,2320796.000000,317.194560,t458_0_1
4A,375196.000000,2516082.000000,317.194560,t458_0_1
5A,429485.000000,2580241.000000,317.194560,t458_0_1
6A,441185.000000,2246059.000000,317.194560,t458_0_1
7A,257160.000000,2187131.000000,317.194560,t458_0_1
8A,187405.000000,2252612.000000,317.194560,t458_0_1
9A,215239.000000,2289367.000000,317.194560,t458_0_1
10A,248528.000000,2308755.000000,317.194560,t458_0_1
11A,209668.000000,2250117.000000,317.194560,t458_0_1
12A,260387.000000,2267350.000000,317.194560,t458_0_1
13A,376800.000000,2290951.000000,317.194560,t458_0_1
14A,529448.000000,2477802.000000,317.194560,t458_0_1
15A,502670.000000,2564066.000000,317.194560,t458_0_1
16A,202979.000000,2766539.000000,317.194560,t458_0_1
17A,167176.000000,2746149.000000,317.194560,t458_0_1
18A,251936.000000,2910596.000000,317.194560,t458_0_1
19A,147845.000000,2863875.000000,317.194560,t458_0_1
20A,53752.000000,3704603.000000,317.194560,t458_0_1
1A,215551.000000,1715346.000000,317.888640,t459_0_1
2A,226113.000000,1883286.000000,317.888640,t459_0_1
3A,291490.000000,2330029.000000,317.888640,t459_0_1
4A,380570.000000,2509949.000000,317.888640,t459_0_1
5A,434536.000000,2595719.000000,317.888640,t459_0_1
6A,442699.000000,2255762.000000,317.888640,t459_0_1
7A,256173.000000,2213889.000000,317.888640,t459_0_1
8A,185729.000000,2250556.000000,317.888640,t459_0_1
9A,213835.000000,2275845.000000,317.888640,t459_0_1
10A,244453.000000,2313390.000000,317.888640,t459_0_1
11A,211482.000000,2261059.000000,317.888640,t459_0_1
12A,255740.000000,2289814.000000,317.888640,t459_0_1
13A,367559.000000,2314675.000000,317.888640,t459_0_1
14A,538132.000000,2495915.000000,317.888640,t459_0_1
15A,503457.000000,2584396.000000,317.888640,t459_0_1
16A,203059.000000,2777394.000000,317.888640,t459_0_1
17A,166313.000000,2755838.000000,317.888640,t459_0_1
18A,251847.000000,2910069.000000,317.888640,t459_0_1
19A,152517.000000,2880758.000000,317.888640,t459_0_1
20A,53601.000000,3695204.000000,317.888640,t459_0_1
1A,217918.000000,1716873.000000,318.582720,t460_0_1
2A,230290.000000,1883424.000000,318.582720,t460_0_1
3A,299516.000000,2329761.000000,318.582720,t460_0_1
4A,381072.000000,2517396.000000,318.582720,t460_0_1
5A,437578.000000,2580030.000000,318.582720,t460_0_1
6A,438208.000000,2287790.000000,318.582720,t460_0_1
7A,259280.000000,2195613.000000,318.582720,t460_0_1
8A,189969.000000,2239321.000000,318.582720,t460_0_1
9A,215577.000000,2290262.000000,318.582720,t460_0_1
10A,245171.000000,2311153.000000,318.582720,t460_0_1
11A,212181.000000,2253449.000000,318.582720,t460_0_1
12A,257688.000000,2275001.000000,318.582720,t460_0_1
