ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,59668.000000,3897781.000000,343.329280,t477_0_1
1A,234972.000000,1543975.000000,344.050560,t478_0_1
2A,386638.000000,1980026.000000,344.050560,t478_0_1
3A,410857.000000,2279791.000000,344.050560,t478_0_1
4A,431339.000000,2595564.000000,344.050560,t478_0_1
5A,528799.000000,2851662.000000,344.050560,t478_0_1
6A,577615.000000,2753623.000000,344.050560,t478_0_1
7A,865482.000000,2811675.000000,344.050560,t478_0_1
8A,629852.000000,2923033.000000,344.050560,t478_0_1
9A,347691.000000,2715330.000000,344.050560,t478_0_1
10A,282676.000000,2501177.000000,344.050560,t478_0_1
11A,232714.000000,2498356.000000,344.050560,t478_0_1
12A,216952.000000,2607709.000000,344.050560,t478_0_1
13A,217741.000000,2660528.000000,344.050560,t478_0_1
14A,256411.000000,2860266.000000,344.050560,t478_0_1
15A,277127.000000,3055406.000000,344.050560,t478_0_1
16A,287477.000000,2974389.000000,344.050560,t478_0_1
17A,373432.000000,2965667.000000,344.050560,t478_0_1
18A,237114.000000,2916090.000000,344.050560,t478_0_1
19A,160856.000000,3123551.000000,344.050560,t478_0_1
20A,61376.000000,3900154.000000,344.050560,t478_0_1
1A,241170.000000,1545535.000000,344.771840,t479_0_1
2A,378945.000000,1948748.000000,344.771840,t479_0_1
3A,398005.000000,2297218.000000,344.771840,t479_0_1
4A,438118.000000,2565084.000000,344.771840,t479_0_1
5A,543144.000000,2819982.000000,344.771840,t479_0_1
6A,592825.000000,2785190.000000,344.771840,t479_0_1
7A,849327.000000,2822729.000000,344.771840,t479_0_1
8A,633207.000000,2926547.000000,344.771840,t479_0_1
9A,335821.000000,2715870.000000,344.771840,t479_0_1
10A,294177.000000,2499370.000000,344.771840,t479_0_1
11A,227338.000000,2503011.000000,344.771840,t479_0_1
12A,217793.000000,2615541.000000,344.771840,t479_0_1
13A,218917.000000,2665218.000000,344.771840,t479_0_1
14A,262134.000000,2868051.000000,344.771840,t479_0_1
15A,273795.000000,3047666.000000,344.771840,t479_0_1
16A,284705.000000,2956535.000000,344.771840,t479_0_1
17A,375658.000000,2982186.000000,344.771840,t479_0_1
18A,248601.000000,2903703.000000,344.771840,t479_0_1
19A,164680.000000,3146138.000000,344.771840,t479_0_1
20A,61138.000000,3899576.000000,344.771840,t479_0_1
1A,242982.000000,1548184.000000,345.493120,t480_0_1
2A,387996.000000,1987761.000000,345.493120,t480_0_1
3A,382144.000000,2309409.000000,345.493120,t480_0_1
4A,455472.000000,2556337.000000,345.493120,t480_0_1
5A,559673.000000,2810039.000000,345.493120,t480_0_1
6A,586945.000000,2787979.000000,345.493120,t480_0_1
7A,851322.000000,2808533.000000,345.493120,t480_0_1
8A,632824.000000,2920029.000000,345.493120,t480_0_1
9A,344854.000000,2712565.000000,345.493120,t480_0_1
10A,299653.000000,2506387.000000,345.493120,t480_0_1
11A,228095.000000,2482333.000000,345.493120,t480_0_1
12A,223752.000000,2607969.000000,345.493120,t480_0_1
13A,220602.000000,2665346.000000,345.493120,t480_0_1
14A,257025.000000,2855765.000000,345.493120,t480_0_1
15A,279640.000000,3043031.000000,345.493120,t480_0_1
16A,291315.000000,2978162.000000,345.493120,t480_0_1
17A,364354.000000,2958868.000000,345.493120,t480_0_1
18A,254606.000000,2894809.000000,345.493120,t480_0_1
19A,158312.000000,3142413.000000,345.493120,t480_0_1
20A,60200.000000,3896081.000000,345.493120,t480_0_1
1A,240746.000000,1545386.000000,346.214400,t481_0_1
2A,388341.000000,1953176.000000,346.214400,t481_0_1
3A,370516.000000,2287388.000000,346.214400,t481_0_1
4A,444342.000000,2572298.000000,346.214400,t481_0_1
5A,578984.000000,2838470.000000,346.214400,t481_0_1
6A,619183.000000,2779377.000000,346.214400,t481_0_1
7A,854242.000000,2812938.000000,346.214400,t481_0_1
8A,659753.000000,2915421.000000,346.214400,t481_0_1
9A,347469.000000,2726496.000000,346.214400,t481_0_1
10A,311113.000000,2512984.000000,346.214400,t481_0_1
11A,225136.000000,2485053.000000,346.214400,t481_0_1
12A,214070.000000,2599572.000000,346.214400,t481_0_1
13A,219549.000000,2649866.000000,346.214400,t481_0_1
14A,260855.000000,2848434.000000,346.214400,t481_0_1
15A,278427.000000,3038717.000000,346.214400,t481_0_1
16A,284730.000000,2974604.000000,346.214400,t481_0_1
17A,355038.000000,2958180.000000,346.214400,t481_0_1
18A,270477.000000,2890510.000000,346.214400,t481_0_1
19A,154744.000000,3141569.000000,346.214400,t481_0_1
20A,60662.000000,3896069.000000,346.214400,t481_0_1
1A,240818.000000,1538384.000000,346.935680,t482_0_1
2A,377632.000000,1956279.000000,346.935680,t482_0_1
3A,353329.000000,2292876.000000,346.935680,t482_0_1
4A,451649.000000,2579389.000000,346.935680,t482_0_1
5A,581714.000000,2826514.000000,346.935680,t482_0_1
6A,625157.000000,2759867.000000,346.935680,t482_0_1
7A,851468.000000,2817225.000000,346.935680,t482_0_1
8A,671650.000000,2923040.000000,346.935680,t482_0_1
9A,350426.000000,2726444.000000,346.935680,t482_0_1
10A,307539.000000,2521629.000000,346.935680,t482_0_1
11A,220727.000000,2487779.000000,346.935680,t482_0_1
12A,212670.000000,2595297.000000,346.935680,t482_0_1
13A,213233.000000,2678384.000000,346.935680,t482_0_1
14A,259454.000000,2854753.000000,346.935680,t482_0_1
15A,280375.000000,3044694.000000,346.935680,t482_0_1
16A,282034.000000,2946180.000000,346.935680,t482_0_1
17A,350425.000000,2959078.000000,346.935680,t482_0_1
18A,279434.000000,2900185.000000,346.935680,t482_0_1
19A,154136.000000,3132744.000000,346.935680,t482_0_1
20A,60122.000000,3888478.000000,346.935680,t482_0_1
1A,237529.000000,1532735.000000,347.656960,t483_0_1
2A,382879.000000,1952018.000000,347.656960,t483_0_1
3A,362138.000000,2300272.000000,347.656960,t483_0_1
4A,462409.000000,2610702.000000,347.656960,t483_0_1
5A,596509.000000,2832619.000000,347.656960,t483_0_1
6A,646369.000000,2748263.000000,347.656960,t483_0_1
7A,852338.000000,2819379.000000,347.656960,t483_0_1
8A,673283.000000,2912344.000000,347.656960,t483_0_1
9A,348767.000000,2725872.000000,347.656960,t483_0_1
10A,317754.000000,2549414.000000,347.656960,t483_0_1
11A,220179.000000,2463616.000000,347.656960,t483_0_1
12A,212434.000000,2580891.000000,347.656960,t483_0_1
13A,213360.000000,2653080.000000,347.656960,t483_0_1
14A,258574.000000,2840454.000000,347.656960,t483_0_1
15A,274923.000000,3026499.000000,347.656960,t483_0_1
16A,281860.000000,2966743.000000,347.656960,t483_0_1
17A,353355.000000,2932063.000000,347.656960,t483_0_1
18A,266482.000000,2880976.000000,347.656960,t483_0_1
19A,156913.000000,3120148.000000,347.656960,t483_0_1
20A,59737.000000,3901846.000000,347.656960,t483_0_1
1A,239377.000000,1543911.000000,348.378240,t484_0_1
2A,352722.000000,1967255.000000,348.378240,t484_0_1
3A,374355.000000,2299679.000000,348.378240,t484_0_1
4A,468105.000000,2545550.000000,348.378240,t484_0_1
5A,628183.000000,2806314.000000,348.378240,t484_0_1
6A,623605.000000,2757734.000000,348.378240,t484_0_1
7A,862330.000000,2827461.000000,348.378240,t484_0_1
8A,672427.000000,2905332.000000,348.378240,t484_0_1
9A,370100.000000,2724591.000000,348.378240,t484_0_1
10A,307988.000000,2566797.000000,348.378240,t484_0_1
11A,234400.000000,2483919.000000,348.378240,t484_0_1
12A,213344.000000,2597661.000000,348.378240,t484_0_1
13A,224939.000000,2665962.000000,348.378240,t484_0_1
14A,259473.000000,2863458.000000,348.378240,t484_0_1
15A,280837.000000,3042236.000000,348.378240,t484_0_1
16A,281348.000000,2960144.000000,348.378240,t484_0_1
17A,355637.000000,2958460.000000,348.378240,t484_0_1
18A,251305.000000,2904081.000000,348.378240,t484_0_1
19A,158652.000000,3140335.000000,348.378240,t484_0_1
20A,61766.000000,3888782.000000,348.378240,t484_0_1
1A,243754.000000,1547052.000000,349.099520,t485_0_1
2A,334864.000000,1961142.000000,349.099520,t485_0_1
3A,394809.000000,2285519.000000,349.099520,t485_0_1
4A,476589.000000,2575506.000000,349.099520,t485_0_1
5A,665841.000000,2770666.000000,349.099520,t485_0_1
6A,512166.000000,2760352.000000,349.099520,t485_0_1
7A,855512.000000,2835637.000000,349.099520,t485_0_1
8A,658443.000000,2839752.000000,349.099520,t485_0_1
9A,373390.000000,2707784.000000,349.099520,t485_0_1
10A,317638.000000,2561411.000000,349.099520,t485_0_1
11A,236917.000000,2498672.000000,349.099520,t485_0_1
12A,214723.000000,2578431.000000,349.099520,t485_0_1
13A,230288.000000,2636357.000000,349.099520,t485_0_1
14A,264010.000000,2836568.000000,349.099520,t485_0_1
15A,275550.000000,3032212.000000,349.099520,t485_0_1
16A,287802.000000,2953078.000000,349.099520,t485_0_1
17A,363488.000000,2955749.000000,349.099520,t485_0_1
18A,248438.000000,2896360.000000,349.099520,t485_0_1
19A,161455.000000,3128856.000000,349.099520,t485_0_1
20A,60314.000000,3874539.000000,349.099520,t485_0_1
1A,240366.000000,1536650.000000,349.820800,t486_0_1
2A,331592.000000,1951464.000000,349.820800,t486_0_1
3A,390675.000000,2251108.000000,349.820800,t486_0_1
4A,496439.000000,2533415.000000,349.820800,t486_0_1
5A,681478.000000,2744365.000000,349.820800,t486_0_1
6A,460611.000000,2789057.000000,349.820800,t486_0_1
7A,856735.000000,2806540.000000,349.820800,t486_0_1
8A,650135.000000,2868143.000000,349.820800,t486_0_1
9A,372361.000000,2680861.000000,349.820800,t486_0_1
10A,313585.000000,2542547.000000,349.820800,t486_0_1
11A,244344.000000,2528034.000000,349.820800,t486_0_1
12A,226775.000000,2580284.000000,349.820800,t486_0_1
13A,228699.000000,2649049.000000,349.820800,t486_0_1
14A,260999.000000,2850555.000000,349.820800,t486_0_1
15A,275580.000000,3027439.000000,349.820800,t486_0_1
16A,286896.000000,2953219.000000,349.820800,t486_0_1
17A,368201.000000,2949347.000000,349.820800,t486_0_1
18A,238579.000000,2878181.000000,349.820800,t486_0_1
19A,158501.000000,3121889.000000,349.820800,t486_0_1
20A,60651.000000,3879851.000000,349.820800,t486_0_1
1A,242612.000000,1531600.000000,350.542080,t487_0_1
2A,346461.000000,1919866.000000,350.542080,t487_0_1
3A,401507.000000,2261273.000000,350.542080,t487_0_1
4A,504562.000000,2506887.000000,350.542080,t487_0_1
5A,657343.000000,2800923.000000,350.542080,t487_0_1
6A,466537.000000,2809357.000000,350.542080,t487_0_1
7A,863512.000000,2799451.000000,350.542080,t487_0_1
8A,649360.000000,2890016.000000,350.542080,t487_0_1
9A,388617.000000,2696606.000000,350.542080,t487_0_1
10A,310138.000000,2544604.000000,350.542080,t487_0_1
11A,247333.000000,2539239.000000,350.542080,t487_0_1
12A,230355.000000,2590277.000000,350.542080,t487_0_1
13A,232980.000000,2623637.000000,350.542080,t487_0_1
14A,266702.000000,2840207.000000,350.542080,t487_0_1
15A,278063.000000,3024284.000000,350.542080,t487_0_1
16A,278502.000000,2943756.000000,350.542080,t487_0_1
17A,356923.000000,2925803.000000,350.542080,t487_0_1
18A,248427.000000,2879578.000000,350.542080,t487_0_1
19A,160966.000000,3121640.000000,350.542080,t487_0_1
20A,60165.000000,3874288.000000,350.542080,t487_0_1
1A,211495.000000,1522005.000000,351.263360,t488_0_1
2A,349662.000000,1952868.000000,351.263360,t488_0_1
3A,411426.000000,2263200.000000,351.263360,t488_0_1
4A,540452.000000,2535597.000000,351.263360,t488_0_1
5A,570464.000000,2826642.000000,351.263360,t488_0_1
6A,489433.000000,2794629.000000,351.263360,t488_0_1
7A,859465.000000,2847453.000000,351.263360,t488_0_1
8A,656296.000000,2912765.000000,351.263360,t488_0_1
9A,376993.000000,2694740.000000,351.263360,t488_0_1
10A,306625.000000,2539864.000000,351.263360,t488_0_1
11A,247777.000000,2546063.000000,351.263360,t488_0_1
12A,233820.000000,2623277.000000,351.263360,t488_0_1
13A,226723.000000,2629133.000000,351.263360,t488_0_1
14A,267078.000000,2838431.000000,351.263360,t488_0_1
15A,280996.000000,3037300.000000,351.263360,t488_0_1
16A,280764.000000,2957354.000000,351.263360,t488_0_1
17A,355722.000000,2930747.000000,351.263360,t488_0_1
18A,260852.000000,2891800.000000,351.263360,t488_0_1
19A,151630.000000,3134650.000000,351.263360,t488_0_1
20A,58529.000000,3871219.000000,351.263360,t488_0_1
1A,199452.000000,1546849.000000,351.984640,t489_0_1
2A,363920.000000,1953110.000000,351.984640,t489_0_1
3A,427049.000000,2258985.000000,351.984640,t489_0_1
4A,580120.000000,2535827.000000,351.984640,t489_0_1
5A,499628.000000,2842220.000000,351.984640,t489_0_1
6A,525071.000000,2781049.000000,351.984640,t489_0_1
7A,845743.000000,2806931.000000,351.984640,t489_0_1
8A,657135.000000,2918610.000000,351.984640,t489_0_1
9A,384121.000000,2695224.000000,351.984640,t489_0_1
10A,321271.000000,2530723.000000,351.984640,t489_0_1
11A,241367.000000,2525010.000000,351.984640,t489_0_1
12A,233360.000000,2629504.000000,351.984640,t489_0_1
13A,224807.000000,2606962.000000,351.984640,t489_0_1
14A,257750.000000,2812324.000000,351.984640,t489_0_1
15A,274122.000000,3019529.000000,351.984640,t489_0_1
16A,277730.000000,2935958.000000,351.984640,t489_0_1
17A,343478.000000,2925079.000000,351.984640,t489_0_1
18A,267982.000000,2873853.000000,351.984640,t489_0_1
19A,147400.000000,3126791.000000,351.984640,t489_0_1
20A,60813.000000,3878729.000000,351.984640,t489_0_1
1A,197640.000000,1550296.000000,352.705920,t490_0_1
2A,372204.000000,1984569.000000,352.705920,t490_0_1
3A,428490.000000,2259433.000000,352.705920,t490_0_1
4A,584826.000000,2542301.000000,352.705920,t490_0_1
5A,488435.000000,2888826.000000,352.705920,t490_0_1
6A,545213.000000,2771354.000000,352.705920,t490_0_1
7A,844085.000000,2802849.000000,352.705920,t490_0_1
8A,626506.000000,2877182.000000,352.705920,t490_0_1
9A,386651.000000,2685837.000000,352.705920,t490_0_1
10A,313976.000000,2538171.000000,352.705920,t490_0_1
11A,244901.000000,2510105.000000,352.705920,t490_0_1
12A,237279.000000,2648488.000000,352.705920,t490_0_1
13A,233740.000000,2627819.000000,352.705920,t490_0_1
14A,254624.000000,2807981.000000,352.705920,t490_0_1
15A,272067.000000,3024292.000000,352.705920,t490_0_1
16A,278798.000000,2952190.000000,352.705920,t490_0_1
17A,340371.000000,2930437.000000,352.705920,t490_0_1
18A,270484.000000,2874271.000000,352.705920,t490_0_1
19A,153608.000000,3115965.000000,352.705920,t490_0_1
20A,60524.000000,3881997.000000,352.705920,t490_0_1
1A,200080.000000,1572411.000000,353.427200,t491_0_1
2A,385476.000000,1976077.000000,353.427200,t491_0_1
3A,445220.000000,2259736.000000,353.427200,t491_0_1
4A,566346.000000,2555376.000000,353.427200,t491_0_1
5A,523078.000000,2874743.000000,353.427200,t491_0_1
6A,569619.000000,2773391.000000,353.427200,t491_0_1
7A,843231.000000,2809150.000000,353.427200,t491_0_1
8A,631051.000000,2901132.000000,353.427200,t491_0_1
9A,384198.000000,2704937.000000,353.427200,t491_0_1
10A,315985.000000,2543082.000000,353.427200,t491_0_1
11A,249033.000000,2506041.000000,353.427200,t491_0_1
12A,237508.000000,2659032.000000,353.427200,t491_0_1
13A,244103.000000,2683314.000000,353.427200,t491_0_1
14A,245852.000000,2817245.000000,353.427200,t491_0_1
15A,279297.000000,3037883.000000,353.427200,t491_0_1
16A,276345.000000,2956561.000000,353.427200,t491_0_1
17A,338663.000000,2944030.000000,353.427200,t491_0_1
18A,256267.000000,2880360.000000,353.427200,t491_0_1
19A,152786.000000,3123164.000000,353.427200,t491_0_1
20A,59332.000000,3888660.000000,353.427200,t491_0_1
1A,197581.000000,1565604.000000,354.148480,t492_0_1
2A,386977.000000,1971625.000000,354.148480,t492_0_1
3A,467540.000000,2272021.000000,354.148480,t492_0_1
4A,441936.000000,2636628.000000,354.148480,t492_0_1
5A,539740.000000,2869811.000000,354.148480,t492_0_1
6A,562351.000000,2785779.000000,354.148480,t492_0_1
7A,838194.000000,2811870.000000,354.148480,t492_0_1
8A,629376.000000,2916373.000000,354.148480,t492_0_1
9A,395524.000000,2708003.000000,354.148480,t492_0_1
10A,314683.000000,2548783.000000,354.148480,t492_0_1
11A,244171.000000,2506082.000000,354.148480,t492_0_1
12A,241514.000000,2661201.000000,354.148480,t492_0_1
13A,247453.000000,2729752.000000,354.148480,t492_0_1
14A,253435.000000,2807980.000000,354.148480,t492_0_1
15A,269859.000000,3014133.000000,354.148480,t492_0_1
16A,282778.000000,2950718.000000,354.148480,t492_0_1
17A,347627.000000,2955684.000000,354.148480,t492_0_1
18A,257403.000000,2878290.000000,354.148480,t492_0_1
19A,159237.000000,3125133.000000,354.148480,t492_0_1
20A,59541.000000,3892843.000000,354.148480,t492_0_1
1A,209605.000000,1570948.000000,354.869760,t493_0_1
2A,387469.000000,1938525.000000,354.869760,t493_0_1
3A,453820.000000,2250645.000000,354.869760,t493_0_1
4A,381392.000000,2637938.000000,354.869760,t493_0_1
5A,533825.000000,2844297.000000,354.869760,t493_0_1
6A,552362.000000,2771234.000000,354.869760,t493_0_1
7A,835548.000000,2802345.000000,354.869760,t493_0_1
8A,616494.000000,2885737.000000,354.869760,t493_0_1
9A,397422.000000,2690350.000000,354.869760,t493_0_1
10A,317944.000000,2542943.000000,354.869760,t493_0_1
11A,239748.000000,2494841.000000,354.869760,t493_0_1
12A,237139.000000,2659687.000000,354.869760,t493_0_1
13A,248904.000000,2728502.000000,354.869760,t493_0_1
14A,256935.000000,2822143.000000,354.869760,t493_0_1
15A,260795.000000,2982405.000000,354.869760,t493_0_1
16A,278989.000000,2952379.000000,354.869760,t493_0_1
17A,348824.000000,2954236.000000,354.869760,t493_0_1
18A,257302.000000,2879873.000000,354.869760,t493_0_1
19A,159456.000000,3126115.000000,354.869760,t493_0_1
20A,60475.000000,3888177.000000,354.869760,t493_0_1
1A,227205.000000,1557916.000000,355.591040,t494_0_1
2A,396323.000000,1952819.000000,355.591040,t494_0_1
3A,468876.000000,2261122.000000,355.591040,t494_0_1
4A,391364.000000,2621104.000000,355.591040,t494_0_1
5A,538263.000000,2806134.000000,355.591040,t494_0_1
6A,526452.000000,2763442.000000,355.591040,t494_0_1
7A,830610.000000,2808693.000000,355.591040,t494_0_1
8A,611272.000000,2884452.000000,355.591040,t494_0_1
9A,386078.000000,2699618.000000,355.591040,t494_0_1
10A,303800.000000,2533612.000000,355.591040,t494_0_1
11A,233517.000000,2479239.000000,355.591040,t494_0_1
12A,240412.000000,2647672.000000,355.591040,t494_0_1
13A,250612.000000,2723892.000000,355.591040,t494_0_1
14A,252093.000000,2820501.000000,355.591040,t494_0_1
15A,261790.000000,2961593.000000,355.591040,t494_0_1
16A,283498.000000,2931613.000000,355.591040,t494_0_1
17A,348971.000000,2927091.000000,355.591040,t494_0_1
18A,258221.000000,2875527.000000,355.591040,t494_0_1
19A,158069.000000,3121170.000000,355.591040,t494_0_1
20A,60127.000000,3886680.000000,355.591040,t494_0_1
1A,228931.000000,1532764.000000,356.312320,t495_0_1
2A,397249.000000,1972794.000000,356.312320,t495_0_1
3A,469188.000000,2269137.000000,356.312320,t495_0_1
4A,433290.000000,2615970.000000,356.312320,t495_0_1
5A,563986.000000,2859943.000000,356.312320,t495_0_1
6A,532697.000000,2771726.000000,356.312320,t495_0_1
7A,821605.000000,2794981.000000,356.312320,t495_0_1
8A,616167.000000,2887166.000000,356.312320,t495_0_1
9A,399599.000000,2700714.000000,356.312320,t495_0_1
10A,308293.000000,2527495.000000,356.312320,t495_0_1
11A,239063.000000,2495517.000000,356.312320,t495_0_1
12A,240885.000000,2643207.000000,356.312320,t495_0_1
13A,248319.000000,2739650.000000,356.312320,t495_0_1
14A,251201.000000,2821162.000000,356.312320,t495_0_1
15A,259778.000000,2966727.000000,356.312320,t495_0_1
16A,280209.000000,2934772.000000,356.312320,t495_0_1
17A,344400.000000,2913575.000000,356.312320,t495_0_1
18A,256236.000000,2862228.000000,356.312320,t495_0_1
19A,158883.000000,3124003.000000,356.312320,t495_0_1
