ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,638705.000000,2521485.000000,311.592960,t433_0_1
6A,426502.000000,2546480.000000,311.592960,t433_0_1
7A,579194.000000,2669274.000000,311.592960,t433_0_1
8A,782929.000000,2591881.000000,311.592960,t433_0_1
9A,575544.000000,2433884.000000,311.592960,t433_0_1
10A,518673.000000,2413179.000000,311.592960,t433_0_1
11A,452530.000000,2329490.000000,311.592960,t433_0_1
12A,440172.000000,2368926.000000,311.592960,t433_0_1
13A,1007616.000000,2437293.000000,311.592960,t433_0_1
14A,940471.000000,2554564.000000,311.592960,t433_0_1
15A,408423.000000,2419606.000000,311.592960,t433_0_1
16A,286389.000000,2674674.000000,311.592960,t433_0_1
17A,292782.000000,2589951.000000,311.592960,t433_0_1
18A,431951.000000,2908491.000000,311.592960,t433_0_1
19A,377059.000000,3232315.000000,311.592960,t433_0_1
20A,56348.000000,3643821.000000,311.592960,t433_0_1
1A,190722.000000,1395318.000000,312.314240,t434_0_1
2A,192630.000000,1780477.000000,312.314240,t434_0_1
3A,236453.000000,2400612.000000,312.314240,t434_0_1
4A,321489.000000,2576292.000000,312.314240,t434_0_1
5A,609671.000000,2546643.000000,312.314240,t434_0_1
6A,454531.000000,2544299.000000,312.314240,t434_0_1
7A,544192.000000,2689582.000000,312.314240,t434_0_1
8A,918148.000000,2585211.000000,312.314240,t434_0_1
9A,571785.000000,2453857.000000,312.314240,t434_0_1
10A,516289.000000,2425764.000000,312.314240,t434_0_1
11A,453683.000000,2321196.000000,312.314240,t434_0_1
12A,444131.000000,2366803.000000,312.314240,t434_0_1
13A,1019998.000000,2448997.000000,312.314240,t434_0_1
14A,945078.000000,2551209.000000,312.314240,t434_0_1
15A,413020.000000,2436554.000000,312.314240,t434_0_1
16A,286275.000000,2694093.000000,312.314240,t434_0_1
17A,298409.000000,2580036.000000,312.314240,t434_0_1
18A,443080.000000,2912690.000000,312.314240,t434_0_1
19A,387800.000000,3230485.000000,312.314240,t434_0_1
20A,55520.000000,3647370.000000,312.314240,t434_0_1
1A,187087.000000,1394096.000000,313.035520,t435_0_1
2A,195261.000000,1781569.000000,313.035520,t435_0_1
3A,239233.000000,2349860.000000,313.035520,t435_0_1
4A,322316.000000,2581053.000000,313.035520,t435_0_1
5A,587222.000000,2547470.000000,313.035520,t435_0_1
6A,476323.000000,2570068.000000,313.035520,t435_0_1
7A,509026.000000,2675654.000000,313.035520,t435_0_1
8A,1010689.000000,2589028.000000,313.035520,t435_0_1
9A,568386.000000,2448919.000000,313.035520,t435_0_1
10A,525242.000000,2429066.000000,313.035520,t435_0_1
11A,453067.000000,2321021.000000,313.035520,t435_0_1
12A,437819.000000,2377144.000000,313.035520,t435_0_1
13A,1019420.000000,2451442.000000,313.035520,t435_0_1
14A,949211.000000,2555366.000000,313.035520,t435_0_1
15A,406658.000000,2428713.000000,313.035520,t435_0_1
16A,287222.000000,2678227.000000,313.035520,t435_0_1
17A,302160.000000,2606342.000000,313.035520,t435_0_1
18A,423955.000000,2913252.000000,313.035520,t435_0_1
19A,408225.000000,3226243.000000,313.035520,t435_0_1
20A,55417.000000,3646480.000000,313.035520,t435_0_1
1A,191060.000000,1388816.000000,313.756800,t436_0_1
2A,202142.000000,1779982.000000,313.756800,t436_0_1
3A,262579.000000,2374081.000000,313.756800,t436_0_1
4A,333756.000000,2578947.000000,313.756800,t436_0_1
5A,582248.000000,2560426.000000,313.756800,t436_0_1
6A,510007.000000,2573072.000000,313.756800,t436_0_1
7A,472164.000000,2679481.000000,313.756800,t436_0_1
8A,1047594.000000,2549505.000000,313.756800,t436_0_1
9A,579205.000000,2461526.000000,313.756800,t436_0_1
10A,538510.000000,2430057.000000,313.756800,t436_0_1
11A,451778.000000,2343879.000000,313.756800,t436_0_1
12A,436578.000000,2367949.000000,313.756800,t436_0_1
13A,1014482.000000,2450779.000000,313.756800,t436_0_1
14A,932905.000000,2558775.000000,313.756800,t436_0_1
15A,408766.000000,2424093.000000,313.756800,t436_0_1
16A,275656.000000,2671322.000000,313.756800,t436_0_1
17A,299150.000000,2568857.000000,313.756800,t436_0_1
18A,432090.000000,2930073.000000,313.756800,t436_0_1
19A,406076.000000,3224105.000000,313.756800,t436_0_1
20A,56187.000000,3637855.000000,313.756800,t436_0_1
1A,191119.000000,1396102.000000,314.478080,t437_0_1
2A,212570.000000,1758860.000000,314.478080,t437_0_1
3A,289173.000000,2341737.000000,314.478080,t437_0_1
4A,345984.000000,2574685.000000,314.478080,t437_0_1
5A,546521.000000,2546472.000000,314.478080,t437_0_1
6A,535945.000000,2582431.000000,314.478080,t437_0_1
7A,438448.000000,2688193.000000,314.478080,t437_0_1
8A,1109816.000000,2537721.000000,314.478080,t437_0_1
9A,562881.000000,2453677.000000,314.478080,t437_0_1
10A,531656.000000,2415326.000000,314.478080,t437_0_1
11A,451543.000000,2342085.000000,314.478080,t437_0_1
12A,436674.000000,2376754.000000,314.478080,t437_0_1
13A,1030008.000000,2441631.000000,314.478080,t437_0_1
14A,943306.000000,2549267.000000,314.478080,t437_0_1
15A,414639.000000,2421710.000000,314.478080,t437_0_1
16A,282508.000000,2670484.000000,314.478080,t437_0_1
17A,305129.000000,2581946.000000,314.478080,t437_0_1
18A,438286.000000,2908295.000000,314.478080,t437_0_1
19A,379691.000000,3210915.000000,314.478080,t437_0_1
20A,55465.000000,3645478.000000,314.478080,t437_0_1
1A,188295.000000,1383744.000000,315.199360,t438_0_1
2A,216521.000000,1744093.000000,315.199360,t438_0_1
3A,310109.000000,2331745.000000,315.199360,t438_0_1
4A,346288.000000,2526973.000000,315.199360,t438_0_1
5A,489240.000000,2549407.000000,315.199360,t438_0_1
6A,542440.000000,2572525.000000,315.199360,t438_0_1
7A,431227.000000,2676923.000000,315.199360,t438_0_1
8A,1100454.000000,2535035.000000,315.199360,t438_0_1
9A,548235.000000,2455946.000000,315.199360,t438_0_1
10A,535267.000000,2411815.000000,315.199360,t438_0_1
11A,437356.000000,2350155.000000,315.199360,t438_0_1
12A,437520.000000,2373040.000000,315.199360,t438_0_1
13A,1018570.000000,2448810.000000,315.199360,t438_0_1
14A,936977.000000,2545163.000000,315.199360,t438_0_1
15A,417713.000000,2418701.000000,315.199360,t438_0_1
16A,289180.000000,2676763.000000,315.199360,t438_0_1
17A,308357.000000,2586414.000000,315.199360,t438_0_1
18A,432838.000000,2929543.000000,315.199360,t438_0_1
19A,368484.000000,3212931.000000,315.199360,t438_0_1
20A,55798.000000,3630963.000000,315.199360,t438_0_1
1A,188312.000000,1392132.000000,315.920640,t439_0_1
2A,224760.000000,1753139.000000,315.920640,t439_0_1
3A,330283.000000,2322924.000000,315.920640,t439_0_1
4A,353664.000000,2509095.000000,315.920640,t439_0_1
5A,449518.000000,2563965.000000,315.920640,t439_0_1
6A,549913.000000,2536751.000000,315.920640,t439_0_1
7A,447318.000000,2680472.000000,315.920640,t439_0_1
8A,997429.000000,2541391.000000,315.920640,t439_0_1
9A,568025.000000,2449795.000000,315.920640,t439_0_1
10A,532592.000000,2429417.000000,315.920640,t439_0_1
11A,443086.000000,2362250.000000,315.920640,t439_0_1
12A,447390.000000,2385582.000000,315.920640,t439_0_1
13A,1049625.000000,2451185.000000,315.920640,t439_0_1
14A,930202.000000,2554155.000000,315.920640,t439_0_1
15A,412260.000000,2416803.000000,315.920640,t439_0_1
16A,293955.000000,2684326.000000,315.920640,t439_0_1
17A,317301.000000,2589608.000000,315.920640,t439_0_1
18A,426430.000000,2902934.000000,315.920640,t439_0_1
19A,359546.000000,3224251.000000,315.920640,t439_0_1
20A,55082.000000,3646940.000000,315.920640,t439_0_1
1A,189526.000000,1366890.000000,316.641920,t440_0_1
2A,230751.000000,1735593.000000,316.641920,t440_0_1
3A,346593.000000,2305297.000000,316.641920,t440_0_1
4A,368298.000000,2556892.000000,316.641920,t440_0_1
5A,452687.000000,2570273.000000,316.641920,t440_0_1
6A,564582.000000,2540962.000000,316.641920,t440_0_1
7A,423227.000000,2688256.000000,316.641920,t440_0_1
8A,777678.000000,2576755.000000,316.641920,t440_0_1
9A,711404.000000,2436348.000000,316.641920,t440_0_1
10A,542279.000000,2420628.000000,316.641920,t440_0_1
11A,453192.000000,2354427.000000,316.641920,t440_0_1
12A,446561.000000,2375125.000000,316.641920,t440_0_1
13A,1066152.000000,2451232.000000,316.641920,t440_0_1
14A,931859.000000,2546604.000000,316.641920,t440_0_1
15A,412056.000000,2423103.000000,316.641920,t440_0_1
16A,292141.000000,2671666.000000,316.641920,t440_0_1
17A,317181.000000,2568318.000000,316.641920,t440_0_1
18A,450922.000000,2920509.000000,316.641920,t440_0_1
19A,354377.000000,3225016.000000,316.641920,t440_0_1
20A,55818.000000,3639488.000000,316.641920,t440_0_1
1A,183238.000000,1393186.000000,317.363200,t441_0_1
2A,232295.000000,1752106.000000,317.363200,t441_0_1
3A,351408.000000,2325095.000000,317.363200,t441_0_1
4A,367137.000000,2572181.000000,317.363200,t441_0_1
5A,444487.000000,2575602.000000,317.363200,t441_0_1
6A,536878.000000,2540944.000000,317.363200,t441_0_1
7A,406406.000000,2685408.000000,317.363200,t441_0_1
8A,665831.000000,2601091.000000,317.363200,t441_0_1
9A,862529.000000,2427803.000000,317.363200,t441_0_1
10A,560093.000000,2422759.000000,317.363200,t441_0_1
11A,455564.000000,2349889.000000,317.363200,t441_0_1
12A,447499.000000,2377251.000000,317.363200,t441_0_1
13A,1044025.000000,2455444.000000,317.363200,t441_0_1
14A,934281.000000,2548556.000000,317.363200,t441_0_1
15A,412064.000000,2413389.000000,317.363200,t441_0_1
16A,286777.000000,2668904.000000,317.363200,t441_0_1
17A,314019.000000,2574171.000000,317.363200,t441_0_1
18A,442846.000000,2911092.000000,317.363200,t441_0_1
19A,349830.000000,3226857.000000,317.363200,t441_0_1
20A,56267.000000,3645637.000000,317.363200,t441_0_1
1A,183900.000000,1394374.000000,318.084480,t442_0_1
2A,231384.000000,1758912.000000,318.084480,t442_0_1
3A,361496.000000,2295462.000000,318.084480,t442_0_1
4A,355212.000000,2589336.000000,318.084480,t442_0_1
5A,451403.000000,2533329.000000,318.084480,t442_0_1
6A,525964.000000,2521267.000000,318.084480,t442_0_1
7A,416573.000000,2687931.000000,318.084480,t442_0_1
8A,641659.000000,2608993.000000,318.084480,t442_0_1
9A,883725.000000,2426805.000000,318.084480,t442_0_1
10A,581072.000000,2411262.000000,318.084480,t442_0_1
11A,459956.000000,2346880.000000,318.084480,t442_0_1
12A,439366.000000,2375498.000000,318.084480,t442_0_1
13A,1043843.000000,2457363.000000,318.084480,t442_0_1
14A,927086.000000,2555513.000000,318.084480,t442_0_1
15A,416631.000000,2404857.000000,318.084480,t442_0_1
16A,291596.000000,2664791.000000,318.084480,t442_0_1
17A,318539.000000,2560194.000000,318.084480,t442_0_1
18A,444505.000000,2910253.000000,318.084480,t442_0_1
19A,353523.000000,3226411.000000,318.084480,t442_0_1
20A,56325.000000,3641374.000000,318.084480,t442_0_1
1A,183365.000000,1386896.000000,318.805760,t443_0_1
2A,233163.000000,1735402.000000,318.805760,t443_0_1
3A,368619.000000,2277878.000000,318.805760,t443_0_1
4A,326046.000000,2567961.000000,318.805760,t443_0_1
5A,442485.000000,2512124.000000,318.805760,t443_0_1
6A,512869.000000,2502207.000000,318.805760,t443_0_1
7A,431298.000000,2667132.000000,318.805760,t443_0_1
8A,650430.000000,2612821.000000,318.805760,t443_0_1
9A,842533.000000,2421018.000000,318.805760,t443_0_1
10A,593236.000000,2399297.000000,318.805760,t443_0_1
11A,464198.000000,2334544.000000,318.805760,t443_0_1
12A,440564.000000,2372340.000000,318.805760,t443_0_1
13A,1041408.000000,2451766.000000,318.805760,t443_0_1
14A,926741.000000,2552766.000000,318.805760,t443_0_1
15A,420531.000000,2413297.000000,318.805760,t443_0_1
16A,290310.000000,2671890.000000,318.805760,t443_0_1
17A,321737.000000,2572953.000000,318.805760,t443_0_1
18A,445037.000000,2918874.000000,318.805760,t443_0_1
19A,344624.000000,3220503.000000,318.805760,t443_0_1
20A,55257.000000,3627482.000000,318.805760,t443_0_1
1A,186860.000000,1376943.000000,319.527040,t444_0_1
2A,234362.000000,1725690.000000,319.527040,t444_0_1
3A,385072.000000,2292571.000000,319.527040,t444_0_1
4A,295177.000000,2564957.000000,319.527040,t444_0_1
5A,458893.000000,2492150.000000,319.527040,t444_0_1
6A,521737.000000,2473547.000000,319.527040,t444_0_1
7A,435188.000000,2645877.000000,319.527040,t444_0_1
8A,691192.000000,2622928.000000,319.527040,t444_0_1
9A,804580.000000,2417711.000000,319.527040,t444_0_1
10A,587962.000000,2392022.000000,319.527040,t444_0_1
11A,457985.000000,2347026.000000,319.527040,t444_0_1
12A,457967.000000,2379072.000000,319.527040,t444_0_1
13A,1051921.000000,2451636.000000,319.527040,t444_0_1
14A,925321.000000,2550138.000000,319.527040,t444_0_1
15A,417745.000000,2421930.000000,319.527040,t444_0_1
16A,289307.000000,2670804.000000,319.527040,t444_0_1
17A,323607.000000,2565218.000000,319.527040,t444_0_1
18A,445041.000000,2893076.000000,319.527040,t444_0_1
19A,353577.000000,3218791.000000,319.527040,t444_0_1
20A,56179.000000,3640847.000000,319.527040,t444_0_1
1A,187288.000000,1386913.000000,320.248320,t445_0_1
2A,231872.000000,1754995.000000,320.248320,t445_0_1
3A,370645.000000,2279506.000000,320.248320,t445_0_1
4A,289573.000000,2567648.000000,320.248320,t445_0_1
5A,459634.000000,2508554.000000,320.248320,t445_0_1
6A,530298.000000,2496338.000000,320.248320,t445_0_1
7A,449311.000000,2660765.000000,320.248320,t445_0_1
8A,781041.000000,2620935.000000,320.248320,t445_0_1
9A,748381.000000,2415701.000000,320.248320,t445_0_1
10A,604203.000000,2392603.000000,320.248320,t445_0_1
11A,466243.000000,2359658.000000,320.248320,t445_0_1
12A,452169.000000,2385475.000000,320.248320,t445_0_1
13A,1035165.000000,2456634.000000,320.248320,t445_0_1
14A,937676.000000,2557210.000000,320.248320,t445_0_1
15A,414384.000000,2419180.000000,320.248320,t445_0_1
16A,288729.000000,2670804.000000,320.248320,t445_0_1
17A,319777.000000,2582695.000000,320.248320,t445_0_1
18A,429060.000000,2907947.000000,320.248320,t445_0_1
19A,353112.000000,3220519.000000,320.248320,t445_0_1
20A,55967.000000,3637301.000000,320.248320,t445_0_1
1A,188303.000000,1385215.000000,320.969600,t446_0_1
2A,240538.000000,1765303.000000,320.969600,t446_0_1
3A,369048.000000,2314999.000000,320.969600,t446_0_1
4A,278531.000000,2574712.000000,320.969600,t446_0_1
5A,458475.000000,2507961.000000,320.969600,t446_0_1
6A,535508.000000,2498401.000000,320.969600,t446_0_1
7A,456184.000000,2644955.000000,320.969600,t446_0_1
8A,884250.000000,2626616.000000,320.969600,t446_0_1
9A,720065.000000,2406878.000000,320.969600,t446_0_1
10A,591467.000000,2398055.000000,320.969600,t446_0_1
11A,464783.000000,2363188.000000,320.969600,t446_0_1
12A,456797.000000,2386305.000000,320.969600,t446_0_1
13A,1032975.000000,2454638.000000,320.969600,t446_0_1
14A,937187.000000,2554899.000000,320.969600,t446_0_1
15A,417936.000000,2430447.000000,320.969600,t446_0_1
16A,293042.000000,2666766.000000,320.969600,t446_0_1
17A,313112.000000,2577138.000000,320.969600,t446_0_1
18A,436789.000000,2916748.000000,320.969600,t446_0_1
19A,361213.000000,3223199.000000,320.969600,t446_0_1
20A,56365.000000,3647017.000000,320.969600,t446_0_1
1A,186825.000000,1385902.000000,321.690880,t447_0_1
2A,244197.000000,1756383.000000,321.690880,t447_0_1
3A,329955.000000,2305615.000000,321.690880,t447_0_1
4A,280210.000000,2629048.000000,321.690880,t447_0_1
5A,465619.000000,2508330.000000,321.690880,t447_0_1
6A,546520.000000,2487421.000000,321.690880,t447_0_1
7A,451854.000000,2638625.000000,321.690880,t447_0_1
8A,957023.000000,2626175.000000,321.690880,t447_0_1
9A,705709.000000,2401095.000000,321.690880,t447_0_1
10A,608798.000000,2396200.000000,321.690880,t447_0_1
11A,460985.000000,2360840.000000,321.690880,t447_0_1
12A,460280.000000,2386162.000000,321.690880,t447_0_1
13A,1037372.000000,2450329.000000,321.690880,t447_0_1
14A,942885.000000,2552990.000000,321.690880,t447_0_1
15A,411827.000000,2425190.000000,321.690880,t447_0_1
16A,285263.000000,2657013.000000,321.690880,t447_0_1
17A,316796.000000,2582401.000000,321.690880,t447_0_1
18A,431971.000000,2906756.000000,321.690880,t447_0_1
19A,362053.000000,3222249.000000,321.690880,t447_0_1
20A,55728.000000,3637669.000000,321.690880,t447_0_1
1A,186202.000000,1370115.000000,322.412160,t448_0_1
2A,249224.000000,1750057.000000,322.412160,t448_0_1
3A,310504.000000,2312577.000000,322.412160,t448_0_1
4A,288679.000000,2591420.000000,322.412160,t448_0_1
5A,482719.000000,2465966.000000,322.412160,t448_0_1
6A,542013.000000,2481915.000000,322.412160,t448_0_1
7A,433437.000000,2664933.000000,322.412160,t448_0_1
8A,988802.000000,2624409.000000,322.412160,t448_0_1
9A,693085.000000,2433707.000000,322.412160,t448_0_1
10A,577135.000000,2429067.000000,322.412160,t448_0_1
11A,476558.000000,2353212.000000,322.412160,t448_0_1
12A,450435.000000,2379460.000000,322.412160,t448_0_1
13A,1053089.000000,2447210.000000,322.412160,t448_0_1
14A,926956.000000,2550076.000000,322.412160,t448_0_1
15A,419999.000000,2412564.000000,322.412160,t448_0_1
16A,286439.000000,2663903.000000,322.412160,t448_0_1
17A,321210.000000,2584150.000000,322.412160,t448_0_1
18A,426690.000000,2894292.000000,322.412160,t448_0_1
19A,377611.000000,3217775.000000,322.412160,t448_0_1
20A,56394.000000,3640351.000000,322.412160,t448_0_1
1A,187392.000000,1389408.000000,323.133440,t449_0_1
2A,246001.000000,1716359.000000,323.133440,t449_0_1
3A,303532.000000,2334658.000000,323.133440,t449_0_1
4A,292899.000000,2596418.000000,323.133440,t449_0_1
5A,511033.000000,2459435.000000,323.133440,t449_0_1
6A,503113.000000,2482671.000000,323.133440,t449_0_1
7A,405443.000000,2669057.000000,323.133440,t449_0_1
8A,864571.000000,2627643.000000,323.133440,t449_0_1
9A,691348.000000,2469753.000000,323.133440,t449_0_1
10A,444961.000000,2471070.000000,323.133440,t449_0_1
11A,565699.000000,2322786.000000,323.133440,t449_0_1
12A,457280.000000,2366555.000000,323.133440,t449_0_1
13A,1047315.000000,2449336.000000,323.133440,t449_0_1
14A,939741.000000,2550867.000000,323.133440,t449_0_1
15A,426262.000000,2425822.000000,323.133440,t449_0_1
16A,288399.000000,2665906.000000,323.133440,t449_0_1
17A,317378.000000,2578407.000000,323.133440,t449_0_1
18A,432854.000000,2915853.000000,323.133440,t449_0_1
19A,374566.000000,3222558.000000,323.133440,t449_0_1
20A,55875.000000,3649286.000000,323.133440,t449_0_1
1A,188893.000000,1374874.000000,323.854720,t450_0_1
2A,249700.000000,1715795.000000,323.854720,t450_0_1
3A,308810.000000,2298780.000000,323.854720,t450_0_1
4A,294360.000000,2584452.000000,323.854720,t450_0_1
5A,543664.000000,2447742.000000,323.854720,t450_0_1
6A,488417.000000,2531934.000000,323.854720,t450_0_1
7A,423724.000000,2661447.000000,323.854720,t450_0_1
8A,790058.000000,2600154.000000,323.854720,t450_0_1
9A,653248.000000,2465963.000000,323.854720,t450_0_1
10A,430734.000000,2455365.000000,323.854720,t450_0_1
11A,566827.000000,2310713.000000,323.854720,t450_0_1
12A,454061.000000,2352431.000000,323.854720,t450_0_1
13A,1040474.000000,2439293.000000,323.854720,t450_0_1
14A,957552.000000,2547567.000000,323.854720,t450_0_1
15A,416712.000000,2402493.000000,323.854720,t450_0_1
16A,289357.000000,2673835.000000,323.854720,t450_0_1
17A,312530.000000,2576943.000000,323.854720,t450_0_1
18A,425851.000000,2891947.000000,323.854720,t450_0_1
19A,370238.000000,3207499.000000,323.854720,t450_0_1
20A,56362.000000,3645076.000000,323.854720,t450_0_1
1A,189059.000000,1380520.000000,324.576000,t451_0_1
2A,246240.000000,1722952.000000,324.576000,t451_0_1
3A,331896.000000,2315414.000000,324.576000,t451_0_1
4A,306946.000000,2582097.000000,324.576000,t451_0_1
