ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,1250698.000000,3266842.000000,343.607196,t494_0_1
19A,494005.000000,3221726.000000,343.607196,t494_0_1
20A,53776.000000,3849247.000000,343.607196,t494_0_1
1A,426245.000000,1300223.000000,344.304168,t495_0_1
2A,807097.000000,1901841.000000,344.304168,t495_0_1
3A,1138831.000000,2476504.000000,344.304168,t495_0_1
4A,1787792.000000,2844063.000000,344.304168,t495_0_1
5A,1565549.000000,2848801.000000,344.304168,t495_0_1
6A,926827.000000,2989578.000000,344.304168,t495_0_1
7A,761115.000000,2923396.000000,344.304168,t495_0_1
8A,729842.000000,3012016.000000,344.304168,t495_0_1
9A,815484.000000,2831475.000000,344.304168,t495_0_1
10A,764917.000000,2921575.000000,344.304168,t495_0_1
11A,537345.000000,2714515.000000,344.304168,t495_0_1
12A,576590.000000,2635761.000000,344.304168,t495_0_1
13A,549742.000000,2731453.000000,344.304168,t495_0_1
14A,619813.000000,2899204.000000,344.304168,t495_0_1
15A,809551.000000,2956637.000000,344.304168,t495_0_1
16A,801504.000000,2765094.000000,344.304168,t495_0_1
17A,871875.000000,2998540.000000,344.304168,t495_0_1
18A,1260151.000000,3274740.000000,344.304168,t495_0_1
19A,483829.000000,3216422.000000,344.304168,t495_0_1
20A,54518.000000,3846815.000000,344.304168,t495_0_1
1A,435263.000000,1309011.000000,345.001140,t496_0_1
2A,788803.000000,1921808.000000,345.001140,t496_0_1
3A,1104033.000000,2481208.000000,345.001140,t496_0_1
4A,1815355.000000,2851502.000000,345.001140,t496_0_1
5A,1572183.000000,2851080.000000,345.001140,t496_0_1
6A,917507.000000,2997730.000000,345.001140,t496_0_1
7A,789807.000000,2941870.000000,345.001140,t496_0_1
8A,748234.000000,3035212.000000,345.001140,t496_0_1
9A,833583.000000,2841127.000000,345.001140,t496_0_1
10A,769799.000000,2924060.000000,345.001140,t496_0_1
11A,536648.000000,2725185.000000,345.001140,t496_0_1
12A,588152.000000,2646971.000000,345.001140,t496_0_1
13A,542844.000000,2751051.000000,345.001140,t496_0_1
14A,630202.000000,2912038.000000,345.001140,t496_0_1
15A,792980.000000,2984837.000000,345.001140,t496_0_1
16A,844340.000000,2774541.000000,345.001140,t496_0_1
17A,874723.000000,3008897.000000,345.001140,t496_0_1
18A,1265559.000000,3278666.000000,345.001140,t496_0_1
19A,484210.000000,3225191.000000,345.001140,t496_0_1
20A,53749.000000,3857740.000000,345.001140,t496_0_1
1A,426407.000000,1291722.000000,345.698112,t497_0_1
2A,769887.000000,1925636.000000,345.698112,t497_0_1
3A,1132308.000000,2468043.000000,345.698112,t497_0_1
4A,1820254.000000,2837188.000000,345.698112,t497_0_1
5A,1577123.000000,2841411.000000,345.698112,t497_0_1
6A,890948.000000,2993687.000000,345.698112,t497_0_1
7A,778889.000000,2948604.000000,345.698112,t497_0_1
8A,768533.000000,3034048.000000,345.698112,t497_0_1
9A,850477.000000,2848941.000000,345.698112,t497_0_1
10A,756387.000000,2946723.000000,345.698112,t497_0_1
11A,529022.000000,2723532.000000,345.698112,t497_0_1
12A,571361.000000,2651792.000000,345.698112,t497_0_1
13A,556066.000000,2755526.000000,345.698112,t497_0_1
14A,654466.000000,2909335.000000,345.698112,t497_0_1
15A,798881.000000,2987591.000000,345.698112,t497_0_1
16A,837849.000000,2778343.000000,345.698112,t497_0_1
17A,862060.000000,3009913.000000,345.698112,t497_0_1
18A,1278858.000000,3282391.000000,345.698112,t497_0_1
19A,485405.000000,3233057.000000,345.698112,t497_0_1
20A,54053.000000,3838487.000000,345.698112,t497_0_1
1A,427890.000000,1299975.000000,346.395084,t498_0_1
2A,745273.000000,1941653.000000,346.395084,t498_0_1
3A,1196073.000000,2482400.000000,346.395084,t498_0_1
4A,1820991.000000,2859989.000000,346.395084,t498_0_1
5A,1581078.000000,2855406.000000,346.395084,t498_0_1
6A,841783.000000,3010178.000000,346.395084,t498_0_1
7A,755026.000000,2939205.000000,346.395084,t498_0_1
8A,778805.000000,3032500.000000,346.395084,t498_0_1
9A,866961.000000,2837995.000000,346.395084,t498_0_1
10A,752035.000000,2946608.000000,346.395084,t498_0_1
11A,518481.000000,2727008.000000,346.395084,t498_0_1
12A,569765.000000,2653437.000000,346.395084,t498_0_1
13A,565643.000000,2753592.000000,346.395084,t498_0_1
14A,658829.000000,2907269.000000,346.395084,t498_0_1
15A,791865.000000,2988958.000000,346.395084,t498_0_1
16A,824137.000000,2789042.000000,346.395084,t498_0_1
17A,874259.000000,3010987.000000,346.395084,t498_0_1
18A,1276258.000000,3287919.000000,346.395084,t498_0_1
19A,484464.000000,3234851.000000,346.395084,t498_0_1
20A,54428.000000,3838055.000000,346.395084,t498_0_1
1A,427274.000000,1303384.000000,347.092056,t499_0_1
2A,721103.000000,1929226.000000,347.092056,t499_0_1
3A,1256537.000000,2469368.000000,347.092056,t499_0_1
4A,1812687.000000,2852504.000000,347.092056,t499_0_1
5A,1581577.000000,2841359.000000,347.092056,t499_0_1
6A,796708.000000,2995417.000000,347.092056,t499_0_1
7A,749048.000000,2941133.000000,347.092056,t499_0_1
8A,785191.000000,3014214.000000,347.092056,t499_0_1
9A,848944.000000,2839311.000000,347.092056,t499_0_1
10A,734065.000000,2939143.000000,347.092056,t499_0_1
11A,504360.000000,2719966.000000,347.092056,t499_0_1
12A,557157.000000,2650502.000000,347.092056,t499_0_1
13A,570065.000000,2745828.000000,347.092056,t499_0_1
14A,684333.000000,2897494.000000,347.092056,t499_0_1
15A,783277.000000,2980701.000000,347.092056,t499_0_1
16A,806570.000000,2794748.000000,347.092056,t499_0_1
17A,867990.000000,2997833.000000,347.092056,t499_0_1
18A,1281261.000000,3278403.000000,347.092056,t499_0_1
19A,501088.000000,3228904.000000,347.092056,t499_0_1
20A,54091.000000,3850789.000000,347.092056,t499_0_1
1A,422291.000000,1300099.000000,347.789028,t500_0_1
2A,720865.000000,1921439.000000,347.789028,t500_0_1
3A,1276682.000000,2463934.000000,347.789028,t500_0_1
4A,1802321.000000,2865762.000000,347.789028,t500_0_1
5A,1587667.000000,2834737.000000,347.789028,t500_0_1
6A,769492.000000,3002237.000000,347.789028,t500_0_1
7A,767000.000000,2938822.000000,347.789028,t500_0_1
8A,807988.000000,3021241.000000,347.789028,t500_0_1
9A,868347.000000,2840864.000000,347.789028,t500_0_1
10A,720132.000000,2940914.000000,347.789028,t500_0_1
11A,495743.000000,2721571.000000,347.789028,t500_0_1
12A,571120.000000,2641873.000000,347.789028,t500_0_1
13A,596669.000000,2745699.000000,347.789028,t500_0_1
14A,677920.000000,2902841.000000,347.789028,t500_0_1
15A,762117.000000,2981259.000000,347.789028,t500_0_1
16A,754779.000000,2806915.000000,347.789028,t500_0_1
17A,863760.000000,2994890.000000,347.789028,t500_0_1
18A,1314975.000000,3271490.000000,347.789028,t500_0_1
19A,510010.000000,3227454.000000,347.789028,t500_0_1
20A,54376.000000,3837453.000000,347.789028,t500_0_1
1A,427872.000000,1303019.000000,348.486000,t501_0_1
2A,737274.000000,1916640.000000,348.486000,t501_0_1
3A,1294178.000000,2451792.000000,348.486000,t501_0_1
4A,1789619.000000,2860583.000000,348.486000,t501_0_1
5A,1587169.000000,2838262.000000,348.486000,t501_0_1
6A,770145.000000,2983319.000000,348.486000,t501_0_1
7A,769970.000000,2927924.000000,348.486000,t501_0_1
8A,808702.000000,3021526.000000,348.486000,t501_0_1
9A,884090.000000,2835792.000000,348.486000,t501_0_1
10A,719894.000000,2935862.000000,348.486000,t501_0_1
11A,494362.000000,2721019.000000,348.486000,t501_0_1
12A,579763.000000,2631335.000000,348.486000,t501_0_1
13A,628860.000000,2739760.000000,348.486000,t501_0_1
14A,649097.000000,2908698.000000,348.486000,t501_0_1
15A,740691.000000,2983261.000000,348.486000,t501_0_1
16A,762642.000000,2812494.000000,348.486000,t501_0_1
17A,853156.000000,2985541.000000,348.486000,t501_0_1
18A,1327960.000000,3266792.000000,348.486000,t501_0_1
19A,530762.000000,3219223.000000,348.486000,t501_0_1
20A,54413.000000,3851021.000000,348.486000,t501_0_1
1A,423353.000000,1301157.000000,349.182972,t502_0_1
2A,746144.000000,1926615.000000,349.182972,t502_0_1
3A,1325940.000000,2464617.000000,349.182972,t502_0_1
4A,1785377.000000,2850771.000000,349.182972,t502_0_1
5A,1576565.000000,2838610.000000,349.182972,t502_0_1
6A,800761.000000,3007506.000000,349.182972,t502_0_1
7A,781713.000000,2935093.000000,349.182972,t502_0_1
8A,818517.000000,3014585.000000,349.182972,t502_0_1
9A,880934.000000,2832882.000000,349.182972,t502_0_1
10A,730194.000000,2925671.000000,349.182972,t502_0_1
11A,485681.000000,2732294.000000,349.182972,t502_0_1
12A,595704.000000,2631734.000000,349.182972,t502_0_1
13A,659325.000000,2741333.000000,349.182972,t502_0_1
14A,641950.000000,2921295.000000,349.182972,t502_0_1
15A,726434.000000,2993409.000000,349.182972,t502_0_1
16A,733374.000000,2826762.000000,349.182972,t502_0_1
17A,841323.000000,2982433.000000,349.182972,t502_0_1
18A,1342185.000000,3274801.000000,349.182972,t502_0_1
19A,537825.000000,3226818.000000,349.182972,t502_0_1
20A,54341.000000,3848789.000000,349.182972,t502_0_1
1A,428280.000000,1302500.000000,349.879944,t503_0_1
2A,768334.000000,1916871.000000,349.879944,t503_0_1
3A,1339234.000000,2480028.000000,349.879944,t503_0_1
4A,1787916.000000,2845794.000000,349.879944,t503_0_1
5A,1503826.000000,2835211.000000,349.879944,t503_0_1
6A,798961.000000,3002459.000000,349.879944,t503_0_1
7A,779515.000000,2925958.000000,349.879944,t503_0_1
8A,808885.000000,3016435.000000,349.879944,t503_0_1
9A,885818.000000,2837174.000000,349.879944,t503_0_1
10A,714007.000000,2928862.000000,349.879944,t503_0_1
11A,477703.000000,2726018.000000,349.879944,t503_0_1
12A,579820.000000,2629585.000000,349.879944,t503_0_1
13A,650948.000000,2740563.000000,349.879944,t503_0_1
14A,644470.000000,2923692.000000,349.879944,t503_0_1
15A,737715.000000,2989784.000000,349.879944,t503_0_1
16A,730775.000000,2827622.000000,349.879944,t503_0_1
17A,844068.000000,2988785.000000,349.879944,t503_0_1
18A,1347645.000000,3268979.000000,349.879944,t503_0_1
19A,525636.000000,3221766.000000,349.879944,t503_0_1
20A,54355.000000,3841744.000000,349.879944,t503_0_1
1A,423111.000000,1299054.000000,350.576916,t504_0_1
2A,781617.000000,1927854.000000,350.576916,t504_0_1
3A,1356960.000000,2469258.000000,350.576916,t504_0_1
4A,1806851.000000,2861327.000000,350.576916,t504_0_1
5A,1408889.000000,2851723.000000,350.576916,t504_0_1
6A,807834.000000,2992506.000000,350.576916,t504_0_1
7A,793895.000000,2938310.000000,350.576916,t504_0_1
8A,835582.000000,3015291.000000,350.576916,t504_0_1
9A,886024.000000,2833478.000000,350.576916,t504_0_1
10A,711523.000000,2938065.000000,350.576916,t504_0_1
11A,475819.000000,2732270.000000,350.576916,t504_0_1
12A,577271.000000,2629816.000000,350.576916,t504_0_1
13A,650710.000000,2739716.000000,350.576916,t504_0_1
14A,656752.000000,2926701.000000,350.576916,t504_0_1
15A,747497.000000,2989147.000000,350.576916,t504_0_1
16A,728271.000000,2830791.000000,350.576916,t504_0_1
17A,845690.000000,2992293.000000,350.576916,t504_0_1
18A,1358044.000000,3271432.000000,350.576916,t504_0_1
19A,511882.000000,3226530.000000,350.576916,t504_0_1
20A,54377.000000,3854218.000000,350.576916,t504_0_1
1A,431923.000000,1305129.000000,351.273888,t505_0_1
2A,787786.000000,1920702.000000,351.273888,t505_0_1
3A,1348048.000000,2460761.000000,351.273888,t505_0_1
4A,1816998.000000,2863095.000000,351.273888,t505_0_1
5A,1198256.000000,2866172.000000,351.273888,t505_0_1
6A,828191.000000,2997313.000000,351.273888,t505_0_1
7A,787132.000000,2929791.000000,351.273888,t505_0_1
8A,831256.000000,2996375.000000,351.273888,t505_0_1
9A,872247.000000,2825553.000000,351.273888,t505_0_1
10A,706732.000000,2935180.000000,351.273888,t505_0_1
11A,477625.000000,2723338.000000,351.273888,t505_0_1
12A,562970.000000,2630358.000000,351.273888,t505_0_1
13A,640893.000000,2735752.000000,351.273888,t505_0_1
14A,684354.000000,2917048.000000,351.273888,t505_0_1
15A,754650.000000,2980685.000000,351.273888,t505_0_1
16A,709075.000000,2823782.000000,351.273888,t505_0_1
17A,800760.000000,2994446.000000,351.273888,t505_0_1
18A,1374560.000000,3265649.000000,351.273888,t505_0_1
19A,501411.000000,3224517.000000,351.273888,t505_0_1
20A,53982.000000,3846095.000000,351.273888,t505_0_1
1A,431728.000000,1315161.000000,351.970860,t506_0_1
2A,789867.000000,1931419.000000,351.970860,t506_0_1
3A,1380451.000000,2482795.000000,351.970860,t506_0_1
4A,1844652.000000,2865229.000000,351.970860,t506_0_1
5A,1018477.000000,2887616.000000,351.970860,t506_0_1
6A,841032.000000,3003786.000000,351.970860,t506_0_1
7A,808712.000000,2921231.000000,351.970860,t506_0_1
8A,838848.000000,3030529.000000,351.970860,t506_0_1
9A,883836.000000,2820560.000000,351.970860,t506_0_1
10A,702470.000000,2941941.000000,351.970860,t506_0_1
11A,479563.000000,2731433.000000,351.970860,t506_0_1
12A,556266.000000,2643899.000000,351.970860,t506_0_1
13A,644872.000000,2742339.000000,351.970860,t506_0_1
14A,697478.000000,2918968.000000,351.970860,t506_0_1
15A,786779.000000,2984513.000000,351.970860,t506_0_1
16A,700134.000000,2837136.000000,351.970860,t506_0_1
17A,720464.000000,3017351.000000,351.970860,t506_0_1
18A,1415946.000000,3271775.000000,351.970860,t506_0_1
19A,515179.000000,3236368.000000,351.970860,t506_0_1
20A,54514.000000,3852974.000000,351.970860,t506_0_1
1A,424501.000000,1299024.000000,352.667832,t507_0_1
2A,801074.000000,1928493.000000,352.667832,t507_0_1
3A,1394671.000000,2475752.000000,352.667832,t507_0_1
4A,1811862.000000,2854159.000000,352.667832,t507_0_1
5A,939280.000000,2861801.000000,352.667832,t507_0_1
6A,860025.000000,2975521.000000,352.667832,t507_0_1
7A,809514.000000,2916528.000000,352.667832,t507_0_1
8A,851383.000000,3002297.000000,352.667832,t507_0_1
9A,900831.000000,2813817.000000,352.667832,t507_0_1
10A,693214.000000,2929335.000000,352.667832,t507_0_1
11A,478467.000000,2726521.000000,352.667832,t507_0_1
12A,553032.000000,2641953.000000,352.667832,t507_0_1
13A,650231.000000,2730366.000000,352.667832,t507_0_1
14A,705553.000000,2900867.000000,352.667832,t507_0_1
15A,791399.000000,2970003.000000,352.667832,t507_0_1
16A,661448.000000,2839707.000000,352.667832,t507_0_1
17A,639578.000000,3023628.000000,352.667832,t507_0_1
18A,1434957.000000,3263127.000000,352.667832,t507_0_1
19A,562896.000000,3226537.000000,352.667832,t507_0_1
20A,54134.000000,3857257.000000,352.667832,t507_0_1
1A,432542.000000,1300548.000000,353.364804,t508_0_1
2A,813055.000000,1931514.000000,353.364804,t508_0_1
3A,1385637.000000,2461877.000000,353.364804,t508_0_1
4A,1807591.000000,2864612.000000,353.364804,t508_0_1
5A,919008.000000,2882860.000000,353.364804,t508_0_1
6A,874885.000000,2966448.000000,353.364804,t508_0_1
7A,818015.000000,2913573.000000,353.364804,t508_0_1
8A,884276.000000,3005588.000000,353.364804,t508_0_1
9A,874047.000000,2815433.000000,353.364804,t508_0_1
10A,704740.000000,2941201.000000,353.364804,t508_0_1
11A,472325.000000,2721170.000000,353.364804,t508_0_1
12A,548897.000000,2642056.000000,353.364804,t508_0_1
13A,653081.000000,2727625.000000,353.364804,t508_0_1
14A,719698.000000,2893230.000000,353.364804,t508_0_1
15A,795948.000000,2967715.000000,353.364804,t508_0_1
16A,644966.000000,2845182.000000,353.364804,t508_0_1
17A,583591.000000,3031093.000000,353.364804,t508_0_1
18A,1445892.000000,3257625.000000,353.364804,t508_0_1
19A,641179.000000,3219624.000000,353.364804,t508_0_1
20A,53962.000000,3861948.000000,353.364804,t508_0_1
1A,439553.000000,1308295.000000,354.061776,t509_0_1
2A,806178.000000,1908643.000000,354.061776,t509_0_1
3A,1408970.000000,2472125.000000,354.061776,t509_0_1
4A,1768401.000000,2833850.000000,354.061776,t509_0_1
5A,916287.000000,2883980.000000,354.061776,t509_0_1
6A,860395.000000,2970371.000000,354.061776,t509_0_1
7A,828935.000000,2919304.000000,354.061776,t509_0_1
8A,891360.000000,3020272.000000,354.061776,t509_0_1
9A,871808.000000,2817637.000000,354.061776,t509_0_1
10A,710750.000000,2931609.000000,354.061776,t509_0_1
11A,482249.000000,2724764.000000,354.061776,t509_0_1
12A,545263.000000,2650871.000000,354.061776,t509_0_1
13A,654431.000000,2726118.000000,354.061776,t509_0_1
14A,715150.000000,2896432.000000,354.061776,t509_0_1
15A,802937.000000,2965958.000000,354.061776,t509_0_1
16A,640816.000000,2853832.000000,354.061776,t509_0_1
17A,562738.000000,3036328.000000,354.061776,t509_0_1
18A,1437226.000000,3262867.000000,354.061776,t509_0_1
19A,685468.000000,3223242.000000,354.061776,t509_0_1
20A,54434.000000,3860377.000000,354.061776,t509_0_1
1A,430180.000000,1303155.000000,354.758748,t510_0_1
2A,805664.000000,1937477.000000,354.758748,t510_0_1
3A,1418445.000000,2438595.000000,354.758748,t510_0_1
4A,1766606.000000,2836018.000000,354.758748,t510_0_1
5A,924418.000000,2872133.000000,354.758748,t510_0_1
6A,772092.000000,2960641.000000,354.758748,t510_0_1
7A,861941.000000,2911966.000000,354.758748,t510_0_1
8A,906299.000000,3017908.000000,354.758748,t510_0_1
9A,856916.000000,2810916.000000,354.758748,t510_0_1
10A,692748.000000,2926169.000000,354.758748,t510_0_1
11A,469226.000000,2724295.000000,354.758748,t510_0_1
12A,535844.000000,2639308.000000,354.758748,t510_0_1
13A,649259.000000,2722069.000000,354.758748,t510_0_1
14A,715421.000000,2879311.000000,354.758748,t510_0_1
15A,790913.000000,2940865.000000,354.758748,t510_0_1
16A,624098.000000,2839924.000000,354.758748,t510_0_1
17A,541656.000000,3023486.000000,354.758748,t510_0_1
18A,1421210.000000,3252490.000000,354.758748,t510_0_1
19A,693596.000000,3214091.000000,354.758748,t510_0_1
20A,54606.000000,3850544.000000,354.758748,t510_0_1
1A,441731.000000,1301743.000000,355.455720,t511_0_1
2A,821697.000000,1928995.000000,355.455720,t511_0_1
3A,1419132.000000,2456834.000000,355.455720,t511_0_1
4A,1771603.000000,2843435.000000,355.455720,t511_0_1
5A,963294.000000,2867886.000000,355.455720,t511_0_1
6A,714402.000000,2975425.000000,355.455720,t511_0_1
7A,902412.000000,2920232.000000,355.455720,t511_0_1
8A,940182.000000,3021936.000000,355.455720,t511_0_1
9A,863850.000000,2810728.000000,355.455720,t511_0_1
10A,695994.000000,2928490.000000,355.455720,t511_0_1
11A,469790.000000,2728608.000000,355.455720,t511_0_1
12A,540179.000000,2649808.000000,355.455720,t511_0_1
13A,654725.000000,2725737.000000,355.455720,t511_0_1
14A,724572.000000,2890440.000000,355.455720,t511_0_1
15A,808093.000000,2957271.000000,355.455720,t511_0_1
16A,631816.000000,2843837.000000,355.455720,t511_0_1
17A,535415.000000,3030003.000000,355.455720,t511_0_1
18A,1431461.000000,3256209.000000,355.455720,t511_0_1
19A,716051.000000,3222587.000000,355.455720,t511_0_1
20A,54345.000000,3840419.000000,355.455720,t511_0_1
1A,421396.000000,1296750.000000,356.152692,t512_0_1
2A,826796.000000,1930097.000000,356.152692,t512_0_1
3A,1409462.000000,2458553.000000,356.152692,t512_0_1
4A,1779459.000000,2852242.000000,356.152692,t512_0_1
5A,1008973.000000,2848521.000000,356.152692,t512_0_1
6A,652847.000000,2946111.000000,356.152692,t512_0_1
7A,894147.000000,2913453.000000,356.152692,t512_0_1
8A,954076.000000,3016372.000000,356.152692,t512_0_1
9A,893147.000000,2802331.000000,356.152692,t512_0_1
10A,689775.000000,2940776.000000,356.152692,t512_0_1
11A,464639.000000,2721130.000000,356.152692,t512_0_1
12A,531901.000000,2637880.000000,356.152692,t512_0_1
13A,644627.000000,2713814.000000,356.152692,t512_0_1
14A,729664.000000,2879093.000000,356.152692,t512_0_1
15A,801548.000000,2939819.000000,356.152692,t512_0_1
16A,637992.000000,2823924.000000,356.152692,t512_0_1
