ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,259434.000000,3161208.000000,330.017688,t463_0_1
20A,62601.000000,3782322.000000,330.017688,t463_0_1
1A,496188.000000,2082974.000000,330.732012,t464_0_1
2A,261299.000000,2499066.000000,330.732012,t464_0_1
3A,416537.000000,2634191.000000,330.732012,t464_0_1
4A,332043.000000,2749548.000000,330.732012,t464_0_1
5A,499433.000000,2729112.000000,330.732012,t464_0_1
6A,932143.000000,2497023.000000,330.732012,t464_0_1
7A,491666.000000,2279756.000000,330.732012,t464_0_1
8A,294210.000000,2261874.000000,330.732012,t464_0_1
9A,356474.000000,2250596.000000,330.732012,t464_0_1
10A,299619.000000,2208454.000000,330.732012,t464_0_1
11A,245109.000000,2177635.000000,330.732012,t464_0_1
12A,285658.000000,2110903.000000,330.732012,t464_0_1
13A,417620.000000,2459344.000000,330.732012,t464_0_1
14A,447000.000000,2457157.000000,330.732012,t464_0_1
15A,328884.000000,2583844.000000,330.732012,t464_0_1
16A,275212.000000,2687819.000000,330.732012,t464_0_1
17A,285138.000000,2853283.000000,330.732012,t464_0_1
18A,264851.000000,3067720.000000,330.732012,t464_0_1
19A,264945.000000,3163519.000000,330.732012,t464_0_1
20A,62943.000000,3784872.000000,330.732012,t464_0_1
1A,471257.000000,2045881.000000,331.446336,t465_0_1
2A,216131.000000,2554759.000000,331.446336,t465_0_1
3A,463064.000000,2614830.000000,331.446336,t465_0_1
4A,333238.000000,2744183.000000,331.446336,t465_0_1
5A,494506.000000,2780614.000000,331.446336,t465_0_1
6A,886379.000000,2515281.000000,331.446336,t465_0_1
7A,500153.000000,2280950.000000,331.446336,t465_0_1
8A,295279.000000,2250475.000000,331.446336,t465_0_1
9A,354198.000000,2229389.000000,331.446336,t465_0_1
10A,297226.000000,2205713.000000,331.446336,t465_0_1
11A,247588.000000,2192945.000000,331.446336,t465_0_1
12A,289120.000000,2121384.000000,331.446336,t465_0_1
13A,418297.000000,2466602.000000,331.446336,t465_0_1
14A,443255.000000,2446201.000000,331.446336,t465_0_1
15A,334657.000000,2584081.000000,331.446336,t465_0_1
16A,287729.000000,2699676.000000,331.446336,t465_0_1
17A,291607.000000,2841390.000000,331.446336,t465_0_1
18A,276068.000000,3075358.000000,331.446336,t465_0_1
19A,260343.000000,3158770.000000,331.446336,t465_0_1
20A,62656.000000,3785924.000000,331.446336,t465_0_1
1A,447568.000000,2046305.000000,332.160660,t466_0_1
2A,214195.000000,2564250.000000,332.160660,t466_0_1
3A,476718.000000,2576910.000000,332.160660,t466_0_1
4A,339368.000000,2762230.000000,332.160660,t466_0_1
5A,463999.000000,2782567.000000,332.160660,t466_0_1
6A,922819.000000,2520030.000000,332.160660,t466_0_1
7A,552020.000000,2287943.000000,332.160660,t466_0_1
8A,294537.000000,2256086.000000,332.160660,t466_0_1
9A,364939.000000,2219976.000000,332.160660,t466_0_1
10A,295512.000000,2199227.000000,332.160660,t466_0_1
11A,245727.000000,2182206.000000,332.160660,t466_0_1
12A,289870.000000,2119545.000000,332.160660,t466_0_1
13A,418280.000000,2478647.000000,332.160660,t466_0_1
14A,452989.000000,2445233.000000,332.160660,t466_0_1
15A,332124.000000,2576591.000000,332.160660,t466_0_1
16A,286951.000000,2694376.000000,332.160660,t466_0_1
17A,292648.000000,2843141.000000,332.160660,t466_0_1
18A,269843.000000,3065739.000000,332.160660,t466_0_1
19A,266944.000000,3171809.000000,332.160660,t466_0_1
20A,62005.000000,3768451.000000,332.160660,t466_0_1
1A,338742.000000,2034904.000000,332.874984,t467_0_1
2A,220276.000000,2580690.000000,332.874984,t467_0_1
3A,471016.000000,2521820.000000,332.874984,t467_0_1
4A,319372.000000,2716468.000000,332.874984,t467_0_1
5A,422892.000000,2756367.000000,332.874984,t467_0_1
6A,944238.000000,2517971.000000,332.874984,t467_0_1
7A,613383.000000,2270583.000000,332.874984,t467_0_1
8A,297879.000000,2267648.000000,332.874984,t467_0_1
9A,362422.000000,2206938.000000,332.874984,t467_0_1
10A,300534.000000,2224691.000000,332.874984,t467_0_1
11A,238674.000000,2193606.000000,332.874984,t467_0_1
12A,287865.000000,2112700.000000,332.874984,t467_0_1
13A,407346.000000,2459118.000000,332.874984,t467_0_1
14A,443053.000000,2438911.000000,332.874984,t467_0_1
15A,325921.000000,2576064.000000,332.874984,t467_0_1
16A,283375.000000,2676291.000000,332.874984,t467_0_1
17A,291229.000000,2818315.000000,332.874984,t467_0_1
18A,272571.000000,3065067.000000,332.874984,t467_0_1
19A,261845.000000,3156087.000000,332.874984,t467_0_1
20A,63180.000000,3769588.000000,332.874984,t467_0_1
1A,218952.000000,2095469.000000,333.589308,t468_0_1
2A,241421.000000,2552159.000000,333.589308,t468_0_1
3A,500237.000000,2512917.000000,333.589308,t468_0_1
4A,316425.000000,2724044.000000,333.589308,t468_0_1
5A,369068.000000,2787581.000000,333.589308,t468_0_1
6A,934690.000000,2524256.000000,333.589308,t468_0_1
7A,667189.000000,2274743.000000,333.589308,t468_0_1
8A,298340.000000,2254550.000000,333.589308,t468_0_1
9A,360017.000000,2249002.000000,333.589308,t468_0_1
10A,305349.000000,2221440.000000,333.589308,t468_0_1
11A,251264.000000,2189721.000000,333.589308,t468_0_1
12A,293095.000000,2117910.000000,333.589308,t468_0_1
13A,410686.000000,2481921.000000,333.589308,t468_0_1
14A,454067.000000,2444844.000000,333.589308,t468_0_1
15A,325154.000000,2580479.000000,333.589308,t468_0_1
16A,289215.000000,2680661.000000,333.589308,t468_0_1
17A,283133.000000,2822344.000000,333.589308,t468_0_1
18A,272202.000000,3064668.000000,333.589308,t468_0_1
19A,250118.000000,3163181.000000,333.589308,t468_0_1
20A,63922.000000,3781271.000000,333.589308,t468_0_1
1A,175279.000000,2113977.000000,334.303632,t469_0_1
2A,270345.000000,2520946.000000,334.303632,t469_0_1
3A,518254.000000,2534015.000000,334.303632,t469_0_1
4A,327534.000000,2745857.000000,334.303632,t469_0_1
5A,334645.000000,2827449.000000,334.303632,t469_0_1
6A,964178.000000,2537177.000000,334.303632,t469_0_1
7A,748524.000000,2286096.000000,334.303632,t469_0_1
8A,302487.000000,2259914.000000,334.303632,t469_0_1
9A,363453.000000,2256151.000000,334.303632,t469_0_1
10A,307458.000000,2233695.000000,334.303632,t469_0_1
11A,243568.000000,2200079.000000,334.303632,t469_0_1
12A,294021.000000,2127219.000000,334.303632,t469_0_1
13A,416106.000000,2495563.000000,334.303632,t469_0_1
14A,442480.000000,2447076.000000,334.303632,t469_0_1
15A,329195.000000,2579858.000000,334.303632,t469_0_1
16A,298433.000000,2683987.000000,334.303632,t469_0_1
17A,289924.000000,2834777.000000,334.303632,t469_0_1
18A,284401.000000,3078190.000000,334.303632,t469_0_1
19A,240544.000000,3193307.000000,334.303632,t469_0_1
20A,64005.000000,3780450.000000,334.303632,t469_0_1
1A,157686.000000,2136330.000000,335.017956,t470_0_1
2A,292161.000000,2496149.000000,335.017956,t470_0_1
3A,506217.000000,2560282.000000,335.017956,t470_0_1
4A,323771.000000,2738060.000000,335.017956,t470_0_1
5A,312601.000000,2801380.000000,335.017956,t470_0_1
6A,983125.000000,2523524.000000,335.017956,t470_0_1
7A,780909.000000,2274478.000000,335.017956,t470_0_1
8A,299043.000000,2254605.000000,335.017956,t470_0_1
9A,359485.000000,2257842.000000,335.017956,t470_0_1
10A,293660.000000,2213488.000000,335.017956,t470_0_1
11A,250740.000000,2199119.000000,335.017956,t470_0_1
12A,293631.000000,2135509.000000,335.017956,t470_0_1
13A,409467.000000,2505659.000000,335.017956,t470_0_1
14A,452952.000000,2451749.000000,335.017956,t470_0_1
15A,333293.000000,2565923.000000,335.017956,t470_0_1
16A,291927.000000,2680177.000000,335.017956,t470_0_1
17A,288766.000000,2828026.000000,335.017956,t470_0_1
18A,277105.000000,3097642.000000,335.017956,t470_0_1
19A,245398.000000,3174239.000000,335.017956,t470_0_1
20A,64354.000000,3789711.000000,335.017956,t470_0_1
1A,157365.000000,2152513.000000,335.732280,t471_0_1
2A,328064.000000,2449002.000000,335.732280,t471_0_1
3A,500793.000000,2521423.000000,335.732280,t471_0_1
4A,322507.000000,2742107.000000,335.732280,t471_0_1
5A,294135.000000,2817584.000000,335.732280,t471_0_1
6A,1044807.000000,2522574.000000,335.732280,t471_0_1
7A,789396.000000,2272596.000000,335.732280,t471_0_1
8A,296404.000000,2253057.000000,335.732280,t471_0_1
9A,353308.000000,2288165.000000,335.732280,t471_0_1
10A,305894.000000,2217576.000000,335.732280,t471_0_1
11A,247517.000000,2216323.000000,335.732280,t471_0_1
12A,298735.000000,2143046.000000,335.732280,t471_0_1
13A,422219.000000,2507824.000000,335.732280,t471_0_1
14A,450486.000000,2437971.000000,335.732280,t471_0_1
15A,334406.000000,2581409.000000,335.732280,t471_0_1
16A,295810.000000,2683084.000000,335.732280,t471_0_1
17A,286498.000000,2847415.000000,335.732280,t471_0_1
18A,272625.000000,3074557.000000,335.732280,t471_0_1
19A,253896.000000,3170993.000000,335.732280,t471_0_1
20A,63532.000000,3787550.000000,335.732280,t471_0_1
1A,160262.000000,2147208.000000,336.446604,t472_0_1
2A,372272.000000,2442855.000000,336.446604,t472_0_1
3A,524874.000000,2556708.000000,336.446604,t472_0_1
4A,317430.000000,2729312.000000,336.446604,t472_0_1
5A,273232.000000,2825505.000000,336.446604,t472_0_1
6A,1090833.000000,2533191.000000,336.446604,t472_0_1
7A,792537.000000,2277940.000000,336.446604,t472_0_1
8A,300661.000000,2258986.000000,336.446604,t472_0_1
9A,336145.000000,2275791.000000,336.446604,t472_0_1
10A,305658.000000,2230210.000000,336.446604,t472_0_1
11A,252170.000000,2224227.000000,336.446604,t472_0_1
12A,301060.000000,2143637.000000,336.446604,t472_0_1
13A,420092.000000,2494641.000000,336.446604,t472_0_1
14A,444884.000000,2436333.000000,336.446604,t472_0_1
15A,328455.000000,2589595.000000,336.446604,t472_0_1
16A,299780.000000,2691532.000000,336.446604,t472_0_1
17A,289835.000000,2839405.000000,336.446604,t472_0_1
18A,275640.000000,3080036.000000,336.446604,t472_0_1
19A,253505.000000,3171531.000000,336.446604,t472_0_1
20A,61975.000000,3793191.000000,336.446604,t472_0_1
1A,176343.000000,2149809.000000,337.160928,t473_0_1
2A,445078.000000,2480538.000000,337.160928,t473_0_1
3A,574630.000000,2553032.000000,337.160928,t473_0_1
4A,297622.000000,2747006.000000,337.160928,t473_0_1
5A,281309.000000,2851776.000000,337.160928,t473_0_1
6A,1124875.000000,2533745.000000,337.160928,t473_0_1
7A,803112.000000,2287933.000000,337.160928,t473_0_1
8A,301721.000000,2263769.000000,337.160928,t473_0_1
9A,324812.000000,2292497.000000,337.160928,t473_0_1
10A,305087.000000,2230450.000000,337.160928,t473_0_1
11A,253684.000000,2241806.000000,337.160928,t473_0_1
12A,312976.000000,2155204.000000,337.160928,t473_0_1
13A,435087.000000,2522679.000000,337.160928,t473_0_1
14A,447714.000000,2445053.000000,337.160928,t473_0_1
15A,331856.000000,2602169.000000,337.160928,t473_0_1
16A,294321.000000,2696123.000000,337.160928,t473_0_1
17A,284436.000000,2855326.000000,337.160928,t473_0_1
18A,279369.000000,3088821.000000,337.160928,t473_0_1
19A,258341.000000,3167945.000000,337.160928,t473_0_1
20A,62983.000000,3787906.000000,337.160928,t473_0_1
1A,186668.000000,2121236.000000,337.875252,t474_0_1
2A,518799.000000,2483641.000000,337.875252,t474_0_1
3A,639842.000000,2529506.000000,337.875252,t474_0_1
4A,276457.000000,2772121.000000,337.875252,t474_0_1
5A,297131.000000,2846821.000000,337.875252,t474_0_1
6A,1153995.000000,2539492.000000,337.875252,t474_0_1
7A,773993.000000,2270469.000000,337.875252,t474_0_1
8A,302633.000000,2250964.000000,337.875252,t474_0_1
9A,328053.000000,2297312.000000,337.875252,t474_0_1
10A,305740.000000,2236576.000000,337.875252,t474_0_1
11A,253163.000000,2245067.000000,337.875252,t474_0_1
12A,305850.000000,2149702.000000,337.875252,t474_0_1
13A,437442.000000,2505312.000000,337.875252,t474_0_1
14A,442047.000000,2451178.000000,337.875252,t474_0_1
15A,332507.000000,2597856.000000,337.875252,t474_0_1
16A,300747.000000,2688903.000000,337.875252,t474_0_1
17A,291444.000000,2844624.000000,337.875252,t474_0_1
18A,282278.000000,3093531.000000,337.875252,t474_0_1
19A,252761.000000,3174471.000000,337.875252,t474_0_1
20A,63245.000000,3798310.000000,337.875252,t474_0_1
1A,205169.000000,2112956.000000,338.589576,t475_0_1
2A,589860.000000,2487534.000000,338.589576,t475_0_1
3A,732490.000000,2520701.000000,338.589576,t475_0_1
4A,260322.000000,2808579.000000,338.589576,t475_0_1
5A,320385.000000,2826169.000000,338.589576,t475_0_1
6A,1160883.000000,2516906.000000,338.589576,t475_0_1
7A,720207.000000,2255681.000000,338.589576,t475_0_1
8A,301207.000000,2238767.000000,338.589576,t475_0_1
9A,319406.000000,2299381.000000,338.589576,t475_0_1
10A,306148.000000,2225955.000000,338.589576,t475_0_1
11A,255919.000000,2239476.000000,338.589576,t475_0_1
12A,307122.000000,2143581.000000,338.589576,t475_0_1
13A,437825.000000,2474199.000000,338.589576,t475_0_1
14A,440269.000000,2424023.000000,338.589576,t475_0_1
15A,316282.000000,2603027.000000,338.589576,t475_0_1
16A,309630.000000,2675412.000000,338.589576,t475_0_1
17A,288308.000000,2839957.000000,338.589576,t475_0_1
18A,269585.000000,3071542.000000,338.589576,t475_0_1
19A,254541.000000,3169881.000000,338.589576,t475_0_1
20A,61961.000000,3795392.000000,338.589576,t475_0_1
1A,230659.000000,2064688.000000,339.303900,t476_0_1
2A,654507.000000,2472010.000000,339.303900,t476_0_1
3A,792767.000000,2566492.000000,339.303900,t476_0_1
4A,255037.000000,2821455.000000,339.303900,t476_0_1
5A,357477.000000,2812401.000000,339.303900,t476_0_1
6A,1140406.000000,2524109.000000,339.303900,t476_0_1
7A,716208.000000,2289374.000000,339.303900,t476_0_1
8A,304450.000000,2245522.000000,339.303900,t476_0_1
9A,326231.000000,2294171.000000,339.303900,t476_0_1
10A,305192.000000,2229675.000000,339.303900,t476_0_1
11A,253302.000000,2228872.000000,339.303900,t476_0_1
12A,307109.000000,2132822.000000,339.303900,t476_0_1
13A,438444.000000,2483191.000000,339.303900,t476_0_1
14A,453356.000000,2431789.000000,339.303900,t476_0_1
15A,322555.000000,2594824.000000,339.303900,t476_0_1
16A,307222.000000,2673064.000000,339.303900,t476_0_1
17A,283424.000000,2832792.000000,339.303900,t476_0_1
18A,270443.000000,3065241.000000,339.303900,t476_0_1
19A,252669.000000,3175253.000000,339.303900,t476_0_1
20A,64622.000000,3796944.000000,339.303900,t476_0_1
1A,252668.000000,2022847.000000,340.018224,t477_0_1
2A,621567.000000,2464897.000000,340.018224,t477_0_1
3A,489710.000000,2595085.000000,340.018224,t477_0_1
4A,262024.000000,2806238.000000,340.018224,t477_0_1
5A,414133.000000,2817975.000000,340.018224,t477_0_1
6A,1134970.000000,2529162.000000,340.018224,t477_0_1
7A,679772.000000,2277145.000000,340.018224,t477_0_1
8A,287636.000000,2251722.000000,340.018224,t477_0_1
9A,333974.000000,2298415.000000,340.018224,t477_0_1
10A,305328.000000,2242781.000000,340.018224,t477_0_1
11A,253135.000000,2239080.000000,340.018224,t477_0_1
12A,301685.000000,2145430.000000,340.018224,t477_0_1
13A,439658.000000,2482957.000000,340.018224,t477_0_1
14A,452757.000000,2442972.000000,340.018224,t477_0_1
15A,322792.000000,2617878.000000,340.018224,t477_0_1
16A,311555.000000,2670248.000000,340.018224,t477_0_1
17A,290978.000000,2835423.000000,340.018224,t477_0_1
18A,275548.000000,3103754.000000,340.018224,t477_0_1
19A,256628.000000,3180877.000000,340.018224,t477_0_1
20A,62543.000000,3780122.000000,340.018224,t477_0_1
1A,276770.000000,2027757.000000,340.732548,t478_0_1
2A,543129.000000,2467181.000000,340.732548,t478_0_1
3A,308325.000000,2674473.000000,340.732548,t478_0_1
4A,280909.000000,2779261.000000,340.732548,t478_0_1
5A,480917.000000,2800600.000000,340.732548,t478_0_1
6A,1127827.000000,2527328.000000,340.732548,t478_0_1
7A,649585.000000,2275164.000000,340.732548,t478_0_1
8A,294008.000000,2250113.000000,340.732548,t478_0_1
9A,339844.000000,2277857.000000,340.732548,t478_0_1
10A,306288.000000,2234623.000000,340.732548,t478_0_1
11A,257495.000000,2234121.000000,340.732548,t478_0_1
12A,302030.000000,2141674.000000,340.732548,t478_0_1
13A,432290.000000,2478653.000000,340.732548,t478_0_1
14A,452257.000000,2426069.000000,340.732548,t478_0_1
15A,317288.000000,2614539.000000,340.732548,t478_0_1
16A,306579.000000,2674323.000000,340.732548,t478_0_1
17A,291119.000000,2830905.000000,340.732548,t478_0_1
18A,274131.000000,3056429.000000,340.732548,t478_0_1
19A,248347.000000,3172866.000000,340.732548,t478_0_1
20A,62952.000000,3792142.000000,340.732548,t478_0_1
1A,315805.000000,2038967.000000,341.446872,t479_0_1
2A,498846.000000,2470606.000000,341.446872,t479_0_1
3A,242074.000000,2778262.000000,341.446872,t479_0_1
4A,282299.000000,2773244.000000,341.446872,t479_0_1
5A,495894.000000,2799209.000000,341.446872,t479_0_1
6A,1117739.000000,2531602.000000,341.446872,t479_0_1
7A,641808.000000,2297284.000000,341.446872,t479_0_1
8A,288955.000000,2254684.000000,341.446872,t479_0_1
9A,343310.000000,2279276.000000,341.446872,t479_0_1
10A,302366.000000,2248457.000000,341.446872,t479_0_1
11A,251057.000000,2233030.000000,341.446872,t479_0_1
12A,306538.000000,2142779.000000,341.446872,t479_0_1
13A,427674.000000,2488994.000000,341.446872,t479_0_1
14A,453292.000000,2423958.000000,341.446872,t479_0_1
15A,316688.000000,2610830.000000,341.446872,t479_0_1
16A,312576.000000,2678557.000000,341.446872,t479_0_1
17A,284931.000000,2834348.000000,341.446872,t479_0_1
18A,276910.000000,3062915.000000,341.446872,t479_0_1
19A,242385.000000,3180790.000000,341.446872,t479_0_1
20A,61941.000000,3784335.000000,341.446872,t479_0_1
1A,342825.000000,2043314.000000,342.161196,t480_0_1
2A,446471.000000,2465113.000000,342.161196,t480_0_1
3A,224278.000000,2769471.000000,342.161196,t480_0_1
4A,284644.000000,2754915.000000,342.161196,t480_0_1
5A,496141.000000,2782561.000000,342.161196,t480_0_1
6A,1085872.000000,2538783.000000,342.161196,t480_0_1
7A,629894.000000,2294122.000000,342.161196,t480_0_1
8A,299263.000000,2248256.000000,342.161196,t480_0_1
9A,353093.000000,2280347.000000,342.161196,t480_0_1
10A,300076.000000,2239180.000000,342.161196,t480_0_1
11A,249289.000000,2232814.000000,342.161196,t480_0_1
12A,305399.000000,2147807.000000,342.161196,t480_0_1
13A,424251.000000,2498155.000000,342.161196,t480_0_1
14A,460485.000000,2452812.000000,342.161196,t480_0_1
15A,314631.000000,2603883.000000,342.161196,t480_0_1
16A,306366.000000,2674057.000000,342.161196,t480_0_1
17A,285307.000000,2838132.000000,342.161196,t480_0_1
18A,275857.000000,3075937.000000,342.161196,t480_0_1
19A,242814.000000,3162323.000000,342.161196,t480_0_1
20A,62843.000000,3788211.000000,342.161196,t480_0_1
1A,363988.000000,2046130.000000,342.875520,t481_0_1
2A,409490.000000,2480183.000000,342.875520,t481_0_1
3A,210887.000000,2795917.000000,342.875520,t481_0_1
4A,282568.000000,2787268.000000,342.875520,t481_0_1
5A,506722.000000,2791344.000000,342.875520,t481_0_1
6A,1062126.000000,2539700.000000,342.875520,t481_0_1
7A,615125.000000,2308229.000000,342.875520,t481_0_1
8A,300267.000000,2255766.000000,342.875520,t481_0_1
9A,356992.000000,2265658.000000,342.875520,t481_0_1
10A,289698.000000,2233991.000000,342.875520,t481_0_1
11A,251312.000000,2245367.000000,342.875520,t481_0_1
12A,307893.000000,2151184.000000,342.875520,t481_0_1
13A,434413.000000,2491032.000000,342.875520,t481_0_1
14A,459669.000000,2449693.000000,342.875520,t481_0_1
15A,312922.000000,2611247.000000,342.875520,t481_0_1
16A,303919.000000,2672293.000000,342.875520,t481_0_1
17A,285839.000000,2831750.000000,342.875520,t481_0_1
