ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,261903.000000,2075104.000000,162.151548,t228_0_1
10A,259063.000000,2212019.000000,162.151548,t228_0_1
11A,207438.000000,2162735.000000,162.151548,t228_0_1
12A,281459.000000,2134786.000000,162.151548,t228_0_1
13A,441188.000000,2180545.000000,162.151548,t228_0_1
14A,557251.000000,2479097.000000,162.151548,t228_0_1
15A,345950.000000,2450951.000000,162.151548,t228_0_1
16A,359313.000000,2869594.000000,162.151548,t228_0_1
17A,351568.000000,2847359.000000,162.151548,t228_0_1
18A,464740.000000,2972935.000000,162.151548,t228_0_1
19A,164638.000000,3153493.000000,162.151548,t228_0_1
20A,84647.000000,3775789.000000,162.151548,t228_0_1
1A,729103.000000,1692674.000000,162.865872,t229_0_1
2A,1826686.000000,2269422.000000,162.865872,t229_0_1
3A,2200328.000000,2385077.000000,162.865872,t229_0_1
4A,2565458.000000,2545647.000000,162.865872,t229_0_1
5A,2246296.000000,2629704.000000,162.865872,t229_0_1
6A,1577809.000000,2516973.000000,162.865872,t229_0_1
7A,1158141.000000,2331397.000000,162.865872,t229_0_1
8A,405157.000000,2179287.000000,162.865872,t229_0_1
9A,257920.000000,2068357.000000,162.865872,t229_0_1
10A,252681.000000,2210488.000000,162.865872,t229_0_1
11A,204285.000000,2154429.000000,162.865872,t229_0_1
12A,283621.000000,2139955.000000,162.865872,t229_0_1
13A,438195.000000,2173898.000000,162.865872,t229_0_1
14A,554117.000000,2466940.000000,162.865872,t229_0_1
15A,347217.000000,2449641.000000,162.865872,t229_0_1
16A,356598.000000,2867137.000000,162.865872,t229_0_1
17A,343191.000000,2842263.000000,162.865872,t229_0_1
18A,470914.000000,2971139.000000,162.865872,t229_0_1
19A,151538.000000,3152399.000000,162.865872,t229_0_1
20A,85594.000000,3793650.000000,162.865872,t229_0_1
1A,759838.000000,1689155.000000,163.580196,t230_0_1
2A,1843228.000000,2277387.000000,163.580196,t230_0_1
3A,2174588.000000,2387741.000000,163.580196,t230_0_1
4A,2573937.000000,2528821.000000,163.580196,t230_0_1
5A,2219595.000000,2642562.000000,163.580196,t230_0_1
6A,1573790.000000,2519485.000000,163.580196,t230_0_1
7A,1162501.000000,2345599.000000,163.580196,t230_0_1
8A,412699.000000,2188417.000000,163.580196,t230_0_1
9A,266859.000000,2082561.000000,163.580196,t230_0_1
10A,256679.000000,2218599.000000,163.580196,t230_0_1
11A,206147.000000,2170681.000000,163.580196,t230_0_1
12A,280549.000000,2150468.000000,163.580196,t230_0_1
13A,440024.000000,2184706.000000,163.580196,t230_0_1
14A,562969.000000,2471977.000000,163.580196,t230_0_1
15A,339171.000000,2457775.000000,163.580196,t230_0_1
16A,352124.000000,2875960.000000,163.580196,t230_0_1
17A,349796.000000,2850627.000000,163.580196,t230_0_1
18A,490290.000000,2982151.000000,163.580196,t230_0_1
19A,142293.000000,3163565.000000,163.580196,t230_0_1
20A,85169.000000,3810011.000000,163.580196,t230_0_1
1A,756709.000000,1694224.000000,164.294520,t231_0_1
2A,1854466.000000,2290934.000000,164.294520,t231_0_1
3A,2197788.000000,2379084.000000,164.294520,t231_0_1
4A,2510379.000000,2569134.000000,164.294520,t231_0_1
5A,2219750.000000,2627147.000000,164.294520,t231_0_1
6A,1552088.000000,2529910.000000,164.294520,t231_0_1
7A,1161860.000000,2363019.000000,164.294520,t231_0_1
8A,408915.000000,2189098.000000,164.294520,t231_0_1
9A,263411.000000,2077939.000000,164.294520,t231_0_1
10A,256024.000000,2213954.000000,164.294520,t231_0_1
11A,201514.000000,2168968.000000,164.294520,t231_0_1
12A,275558.000000,2139570.000000,164.294520,t231_0_1
13A,432506.000000,2175236.000000,164.294520,t231_0_1
14A,560237.000000,2462441.000000,164.294520,t231_0_1
15A,339923.000000,2452234.000000,164.294520,t231_0_1
16A,344634.000000,2872281.000000,164.294520,t231_0_1
17A,352067.000000,2845790.000000,164.294520,t231_0_1
18A,495362.000000,2975702.000000,164.294520,t231_0_1
19A,145990.000000,3153168.000000,164.294520,t231_0_1
20A,83897.000000,3808928.000000,164.294520,t231_0_1
1A,737433.000000,1686598.000000,165.008844,t232_0_1
2A,1837785.000000,2268346.000000,165.008844,t232_0_1
3A,2197550.000000,2396229.000000,165.008844,t232_0_1
4A,2501953.000000,2548327.000000,165.008844,t232_0_1
5A,2222747.000000,2627468.000000,165.008844,t232_0_1
6A,1556756.000000,2522693.000000,165.008844,t232_0_1
7A,1161836.000000,2346864.000000,165.008844,t232_0_1
8A,416503.000000,2199575.000000,165.008844,t232_0_1
9A,265999.000000,2096082.000000,165.008844,t232_0_1
10A,265413.000000,2215170.000000,165.008844,t232_0_1
11A,203641.000000,2170044.000000,165.008844,t232_0_1
12A,282076.000000,2150021.000000,165.008844,t232_0_1
13A,438513.000000,2177289.000000,165.008844,t232_0_1
14A,565925.000000,2461832.000000,165.008844,t232_0_1
15A,341883.000000,2457867.000000,165.008844,t232_0_1
16A,338845.000000,2871414.000000,165.008844,t232_0_1
17A,346395.000000,2846410.000000,165.008844,t232_0_1
18A,484289.000000,2979786.000000,165.008844,t232_0_1
19A,152693.000000,3154989.000000,165.008844,t232_0_1
20A,84948.000000,3789730.000000,165.008844,t232_0_1
1A,751865.000000,1686930.000000,165.723168,t233_0_1
2A,1834892.000000,2268164.000000,165.723168,t233_0_1
3A,2197119.000000,2372830.000000,165.723168,t233_0_1
4A,2398239.000000,2561206.000000,165.723168,t233_0_1
5A,2212378.000000,2623814.000000,165.723168,t233_0_1
6A,1569352.000000,2513754.000000,165.723168,t233_0_1
7A,1168763.000000,2347360.000000,165.723168,t233_0_1
8A,411807.000000,2197451.000000,165.723168,t233_0_1
9A,266794.000000,2085083.000000,165.723168,t233_0_1
10A,255688.000000,2212042.000000,165.723168,t233_0_1
11A,196175.000000,2170725.000000,165.723168,t233_0_1
12A,279865.000000,2143907.000000,165.723168,t233_0_1
13A,440046.000000,2175298.000000,165.723168,t233_0_1
14A,563600.000000,2456392.000000,165.723168,t233_0_1
15A,344559.000000,2456812.000000,165.723168,t233_0_1
16A,346738.000000,2871660.000000,165.723168,t233_0_1
17A,345500.000000,2841199.000000,165.723168,t233_0_1
18A,489274.000000,2972436.000000,165.723168,t233_0_1
19A,153292.000000,3151841.000000,165.723168,t233_0_1
20A,84171.000000,3780149.000000,165.723168,t233_0_1
1A,755458.000000,1696273.000000,166.437492,t234_0_1
2A,1842102.000000,2262182.000000,166.437492,t234_0_1
3A,2196661.000000,2357293.000000,166.437492,t234_0_1
4A,2373110.000000,2553402.000000,166.437492,t234_0_1
5A,2233427.000000,2626044.000000,166.437492,t234_0_1
6A,1582821.000000,2534036.000000,166.437492,t234_0_1
7A,1167575.000000,2372171.000000,166.437492,t234_0_1
8A,418638.000000,2202427.000000,166.437492,t234_0_1
9A,263403.000000,2087496.000000,166.437492,t234_0_1
10A,256396.000000,2215592.000000,166.437492,t234_0_1
11A,206723.000000,2181691.000000,166.437492,t234_0_1
12A,270254.000000,2154653.000000,166.437492,t234_0_1
13A,438218.000000,2178049.000000,166.437492,t234_0_1
14A,561902.000000,2458832.000000,166.437492,t234_0_1
15A,342484.000000,2462331.000000,166.437492,t234_0_1
16A,345616.000000,2878543.000000,166.437492,t234_0_1
17A,344292.000000,2851283.000000,166.437492,t234_0_1
18A,485473.000000,2987284.000000,166.437492,t234_0_1
19A,161564.000000,3159911.000000,166.437492,t234_0_1
20A,87455.000000,3801855.000000,166.437492,t234_0_1
1A,760440.000000,1692037.000000,167.151816,t235_0_1
2A,1857596.000000,2270683.000000,167.151816,t235_0_1
3A,2181803.000000,2405277.000000,167.151816,t235_0_1
4A,2355576.000000,2561678.000000,167.151816,t235_0_1
5A,2259847.000000,2635383.000000,167.151816,t235_0_1
6A,1605972.000000,2516803.000000,167.151816,t235_0_1
7A,1152279.000000,2378069.000000,167.151816,t235_0_1
8A,417259.000000,2200771.000000,167.151816,t235_0_1
9A,263619.000000,2094530.000000,167.151816,t235_0_1
10A,262404.000000,2227234.000000,167.151816,t235_0_1
11A,204564.000000,2188102.000000,167.151816,t235_0_1
12A,272146.000000,2155208.000000,167.151816,t235_0_1
13A,445010.000000,2184079.000000,167.151816,t235_0_1
14A,572910.000000,2466093.000000,167.151816,t235_0_1
15A,345694.000000,2466912.000000,167.151816,t235_0_1
16A,341945.000000,2891455.000000,167.151816,t235_0_1
17A,335027.000000,2860503.000000,167.151816,t235_0_1
18A,490043.000000,2997519.000000,167.151816,t235_0_1
19A,169818.000000,3167505.000000,167.151816,t235_0_1
20A,85977.000000,3804216.000000,167.151816,t235_0_1
1A,766477.000000,1700851.000000,167.866140,t236_0_1
2A,1860737.000000,2268985.000000,167.866140,t236_0_1
3A,2101672.000000,2354081.000000,167.866140,t236_0_1
4A,2227322.000000,2540970.000000,167.866140,t236_0_1
5A,2295445.000000,2599708.000000,167.866140,t236_0_1
6A,1598459.000000,2519511.000000,167.866140,t236_0_1
7A,1135752.000000,2363037.000000,167.866140,t236_0_1
8A,416854.000000,2191666.000000,167.866140,t236_0_1
9A,263803.000000,2084001.000000,167.866140,t236_0_1
10A,255157.000000,2216875.000000,167.866140,t236_0_1
11A,201339.000000,2176195.000000,167.866140,t236_0_1
12A,270401.000000,2144689.000000,167.866140,t236_0_1
13A,434327.000000,2174500.000000,167.866140,t236_0_1
14A,562076.000000,2454554.000000,167.866140,t236_0_1
15A,344604.000000,2460992.000000,167.866140,t236_0_1
16A,342768.000000,2883204.000000,167.866140,t236_0_1
17A,317157.000000,2851912.000000,167.866140,t236_0_1
18A,495267.000000,2984310.000000,167.866140,t236_0_1
19A,159983.000000,3155466.000000,167.866140,t236_0_1
20A,83606.000000,3806325.000000,167.866140,t236_0_1
1A,762853.000000,1717857.000000,168.580464,t237_0_1
2A,1869873.000000,2289448.000000,168.580464,t237_0_1
3A,2062182.000000,2406801.000000,168.580464,t237_0_1
4A,2218137.000000,2553295.000000,168.580464,t237_0_1
5A,2321964.000000,2658430.000000,168.580464,t237_0_1
6A,1606398.000000,2534256.000000,168.580464,t237_0_1
7A,1141179.000000,2383485.000000,168.580464,t237_0_1
8A,418686.000000,2201757.000000,168.580464,t237_0_1
9A,264727.000000,2100055.000000,168.580464,t237_0_1
10A,262523.000000,2224948.000000,168.580464,t237_0_1
11A,203632.000000,2183709.000000,168.580464,t237_0_1
12A,269518.000000,2152220.000000,168.580464,t237_0_1
13A,430058.000000,2177323.000000,168.580464,t237_0_1
14A,568763.000000,2457884.000000,168.580464,t237_0_1
15A,346744.000000,2468985.000000,168.580464,t237_0_1
16A,346674.000000,2894153.000000,168.580464,t237_0_1
17A,307822.000000,2860302.000000,168.580464,t237_0_1
18A,507200.000000,2989811.000000,168.580464,t237_0_1
19A,155143.000000,3173172.000000,168.580464,t237_0_1
20A,83721.000000,3804767.000000,168.580464,t237_0_1
1A,776797.000000,1708718.000000,169.294788,t238_0_1
2A,1861443.000000,2276153.000000,169.294788,t238_0_1
3A,1901525.000000,2378514.000000,169.294788,t238_0_1
4A,2201041.000000,2536103.000000,169.294788,t238_0_1
5A,2306082.000000,2626590.000000,169.294788,t238_0_1
6A,1600209.000000,2515091.000000,169.294788,t238_0_1
7A,1126075.000000,2364106.000000,169.294788,t238_0_1
8A,425170.000000,2193767.000000,169.294788,t238_0_1
9A,255284.000000,2081019.000000,169.294788,t238_0_1
10A,258995.000000,2205307.000000,169.294788,t238_0_1
11A,200348.000000,2177767.000000,169.294788,t238_0_1
12A,268387.000000,2148013.000000,169.294788,t238_0_1
13A,422272.000000,2158615.000000,169.294788,t238_0_1
14A,559003.000000,2446418.000000,169.294788,t238_0_1
15A,343603.000000,2457077.000000,169.294788,t238_0_1
16A,345146.000000,2878989.000000,169.294788,t238_0_1
17A,296974.000000,2844819.000000,169.294788,t238_0_1
18A,527243.000000,2971017.000000,169.294788,t238_0_1
19A,149559.000000,3157522.000000,169.294788,t238_0_1
20A,82844.000000,3806219.000000,169.294788,t238_0_1
1A,781728.000000,1687247.000000,170.009112,t239_0_1
2A,1843665.000000,2256599.000000,170.009112,t239_0_1
3A,1886547.000000,2373518.000000,170.009112,t239_0_1
4A,2231806.000000,2548765.000000,170.009112,t239_0_1
5A,2297062.000000,2626209.000000,170.009112,t239_0_1
6A,1607067.000000,2520008.000000,170.009112,t239_0_1
7A,1126922.000000,2346389.000000,170.009112,t239_0_1
8A,423773.000000,2178628.000000,170.009112,t239_0_1
9A,254947.000000,2078284.000000,170.009112,t239_0_1
10A,264659.000000,2205942.000000,170.009112,t239_0_1
11A,202950.000000,2174170.000000,170.009112,t239_0_1
12A,265187.000000,2140398.000000,170.009112,t239_0_1
13A,431795.000000,2156484.000000,170.009112,t239_0_1
14A,557411.000000,2440629.000000,170.009112,t239_0_1
15A,345310.000000,2448562.000000,170.009112,t239_0_1
16A,348204.000000,2878684.000000,170.009112,t239_0_1
17A,285413.000000,2844283.000000,170.009112,t239_0_1
18A,540881.000000,2963345.000000,170.009112,t239_0_1
19A,149922.000000,3152919.000000,170.009112,t239_0_1
20A,86101.000000,3791470.000000,170.009112,t239_0_1
1A,763726.000000,1692484.000000,170.723436,t240_0_1
2A,1863109.000000,2270792.000000,170.723436,t240_0_1
3A,1879527.000000,2373664.000000,170.723436,t240_0_1
4A,2322921.000000,2539457.000000,170.723436,t240_0_1
5A,2293676.000000,2648335.000000,170.723436,t240_0_1
6A,1621669.000000,2538686.000000,170.723436,t240_0_1
7A,1140509.000000,2346479.000000,170.723436,t240_0_1
8A,431453.000000,2184114.000000,170.723436,t240_0_1
9A,261583.000000,2086619.000000,170.723436,t240_0_1
10A,252041.000000,2202817.000000,170.723436,t240_0_1
11A,201644.000000,2178519.000000,170.723436,t240_0_1
12A,268237.000000,2147147.000000,170.723436,t240_0_1
13A,434542.000000,2162631.000000,170.723436,t240_0_1
14A,561464.000000,2446805.000000,170.723436,t240_0_1
15A,344795.000000,2457341.000000,170.723436,t240_0_1
16A,355098.000000,2885576.000000,170.723436,t240_0_1
17A,274205.000000,2850361.000000,170.723436,t240_0_1
18A,544298.000000,2968164.000000,170.723436,t240_0_1
19A,154988.000000,3158882.000000,170.723436,t240_0_1
20A,85742.000000,3798469.000000,170.723436,t240_0_1
1A,771127.000000,1696505.000000,171.437760,t241_0_1
2A,1836209.000000,2248481.000000,171.437760,t241_0_1
3A,1887957.000000,2394577.000000,171.437760,t241_0_1
4A,2357768.000000,2544862.000000,171.437760,t241_0_1
5A,2276003.000000,2616036.000000,171.437760,t241_0_1
6A,1602420.000000,2508993.000000,171.437760,t241_0_1
7A,1125231.000000,2338593.000000,171.437760,t241_0_1
8A,431343.000000,2179953.000000,171.437760,t241_0_1
9A,250207.000000,2081770.000000,171.437760,t241_0_1
10A,260206.000000,2191315.000000,171.437760,t241_0_1
11A,200945.000000,2165463.000000,171.437760,t241_0_1
12A,265362.000000,2141188.000000,171.437760,t241_0_1
13A,428540.000000,2158421.000000,171.437760,t241_0_1
14A,549014.000000,2438906.000000,171.437760,t241_0_1
15A,345859.000000,2450538.000000,171.437760,t241_0_1
16A,348900.000000,2879691.000000,171.437760,t241_0_1
17A,275683.000000,2847756.000000,171.437760,t241_0_1
18A,553499.000000,2959669.000000,171.437760,t241_0_1
19A,161015.000000,3142827.000000,171.437760,t241_0_1
20A,83742.000000,3790770.000000,171.437760,t241_0_1
1A,760992.000000,1693102.000000,172.152084,t242_0_1
2A,1850074.000000,2252662.000000,172.152084,t242_0_1
3A,1939524.000000,2346817.000000,172.152084,t242_0_1
4A,2417528.000000,2538276.000000,172.152084,t242_0_1
5A,2286268.000000,2627907.000000,172.152084,t242_0_1
6A,1611969.000000,2510828.000000,172.152084,t242_0_1
7A,1125640.000000,2351126.000000,172.152084,t242_0_1
8A,432962.000000,2192027.000000,172.152084,t242_0_1
9A,255887.000000,2086123.000000,172.152084,t242_0_1
10A,255282.000000,2201759.000000,172.152084,t242_0_1
11A,200304.000000,2180003.000000,172.152084,t242_0_1
12A,272139.000000,2146820.000000,172.152084,t242_0_1
13A,418176.000000,2157633.000000,172.152084,t242_0_1
14A,553890.000000,2441550.000000,172.152084,t242_0_1
15A,346080.000000,2453843.000000,172.152084,t242_0_1
16A,341996.000000,2881100.000000,172.152084,t242_0_1
17A,278492.000000,2855370.000000,172.152084,t242_0_1
18A,542694.000000,2963853.000000,172.152084,t242_0_1
19A,160971.000000,3145366.000000,172.152084,t242_0_1
20A,83155.000000,3790373.000000,172.152084,t242_0_1
1A,767208.000000,1684308.000000,172.866408,t243_0_1
2A,1848552.000000,2266158.000000,172.866408,t243_0_1
3A,1994940.000000,2389271.000000,172.866408,t243_0_1
4A,2436878.000000,2559956.000000,172.866408,t243_0_1
5A,2282708.000000,2623139.000000,172.866408,t243_0_1
6A,1615735.000000,2529544.000000,172.866408,t243_0_1
7A,1131907.000000,2377599.000000,172.866408,t243_0_1
8A,431727.000000,2177816.000000,172.866408,t243_0_1
9A,252465.000000,2079697.000000,172.866408,t243_0_1
10A,258660.000000,2200942.000000,172.866408,t243_0_1
11A,201819.000000,2182696.000000,172.866408,t243_0_1
12A,266613.000000,2144844.000000,172.866408,t243_0_1
13A,423976.000000,2157621.000000,172.866408,t243_0_1
14A,556209.000000,2439904.000000,172.866408,t243_0_1
15A,339042.000000,2455505.000000,172.866408,t243_0_1
16A,346412.000000,2880683.000000,172.866408,t243_0_1
17A,274563.000000,2859941.000000,172.866408,t243_0_1
18A,531073.000000,2967887.000000,172.866408,t243_0_1
19A,159970.000000,3149069.000000,172.866408,t243_0_1
20A,84743.000000,3798180.000000,172.866408,t243_0_1
1A,757628.000000,1701452.000000,173.580732,t244_0_1
2A,1854610.000000,2269001.000000,173.580732,t244_0_1
3A,2025974.000000,2348042.000000,173.580732,t244_0_1
4A,2516387.000000,2556518.000000,173.580732,t244_0_1
5A,2297866.000000,2629063.000000,173.580732,t244_0_1
6A,1586692.000000,2530212.000000,173.580732,t244_0_1
7A,1150593.000000,2380372.000000,173.580732,t244_0_1
8A,445689.000000,2196600.000000,173.580732,t244_0_1
9A,249152.000000,2083322.000000,173.580732,t244_0_1
10A,263233.000000,2211517.000000,173.580732,t244_0_1
11A,205081.000000,2191436.000000,173.580732,t244_0_1
12A,271671.000000,2156133.000000,173.580732,t244_0_1
13A,425174.000000,2161916.000000,173.580732,t244_0_1
14A,554670.000000,2445645.000000,173.580732,t244_0_1
15A,343342.000000,2464023.000000,173.580732,t244_0_1
16A,337653.000000,2890779.000000,173.580732,t244_0_1
17A,269774.000000,2872620.000000,173.580732,t244_0_1
18A,537523.000000,2975845.000000,173.580732,t244_0_1
19A,154572.000000,3163831.000000,173.580732,t244_0_1
20A,83442.000000,3780538.000000,173.580732,t244_0_1
1A,769809.000000,1703853.000000,174.295056,t245_0_1
2A,1860590.000000,2265375.000000,174.295056,t245_0_1
3A,2057278.000000,2372016.000000,174.295056,t245_0_1
4A,2598412.000000,2529020.000000,174.295056,t245_0_1
5A,2094098.000000,2604738.000000,174.295056,t245_0_1
6A,1493137.000000,2509562.000000,174.295056,t245_0_1
7A,1165236.000000,2355335.000000,174.295056,t245_0_1
8A,442486.000000,2182319.000000,174.295056,t245_0_1
9A,243284.000000,2079184.000000,174.295056,t245_0_1
10A,260014.000000,2191617.000000,174.295056,t245_0_1
11A,202941.000000,2174785.000000,174.295056,t245_0_1
12A,263560.000000,2132978.000000,174.295056,t245_0_1
13A,412546.000000,2149468.000000,174.295056,t245_0_1
14A,561034.000000,2431601.000000,174.295056,t245_0_1
15A,332281.000000,2448363.000000,174.295056,t245_0_1
16A,334572.000000,2872180.000000,174.295056,t245_0_1
17A,271463.000000,2857682.000000,174.295056,t245_0_1
18A,550563.000000,2952202.000000,174.295056,t245_0_1
19A,151997.000000,3145546.000000,174.295056,t245_0_1
20A,84634.000000,3800434.000000,174.295056,t245_0_1
1A,788691.000000,1696744.000000,175.009380,t246_0_1
2A,1851974.000000,2286918.000000,175.009380,t246_0_1
3A,2095638.000000,2373643.000000,175.009380,t246_0_1
4A,2604693.000000,2554433.000000,175.009380,t246_0_1
5A,1735325.000000,2637667.000000,175.009380,t246_0_1
6A,1497133.000000,2533447.000000,175.009380,t246_0_1
7A,1187035.000000,2353474.000000,175.009380,t246_0_1
8A,441795.000000,2199295.000000,175.009380,t246_0_1
