ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,268476.000000,2721614.000000,170.049600,t246_0_1
5A,877902.000000,2786601.000000,170.049600,t246_0_1
6A,343234.000000,2746933.000000,170.049600,t246_0_1
7A,284440.000000,2586098.000000,170.049600,t246_0_1
8A,285068.000000,2620553.000000,170.049600,t246_0_1
9A,448996.000000,2440747.000000,170.049600,t246_0_1
10A,575420.000000,2610131.000000,170.049600,t246_0_1
11A,850393.000000,2619883.000000,170.049600,t246_0_1
12A,857633.000000,2612007.000000,170.049600,t246_0_1
13A,696593.000000,2666648.000000,170.049600,t246_0_1
14A,851911.000000,2667956.000000,170.049600,t246_0_1
15A,594824.000000,2809147.000000,170.049600,t246_0_1
16A,491353.000000,2971948.000000,170.049600,t246_0_1
17A,309893.000000,3214123.000000,170.049600,t246_0_1
18A,252526.000000,3452774.000000,170.049600,t246_0_1
19A,230479.000000,3525468.000000,170.049600,t246_0_1
20A,56439.000000,3772497.000000,170.049600,t246_0_1
1A,455818.000000,1779868.000000,170.743680,t247_0_1
2A,607579.000000,2131383.000000,170.743680,t247_0_1
3A,262980.000000,2532332.000000,170.743680,t247_0_1
4A,288394.000000,2714959.000000,170.743680,t247_0_1
5A,991942.000000,2793416.000000,170.743680,t247_0_1
6A,266040.000000,2799947.000000,170.743680,t247_0_1
7A,285716.000000,2569173.000000,170.743680,t247_0_1
8A,271094.000000,2619710.000000,170.743680,t247_0_1
9A,447934.000000,2458259.000000,170.743680,t247_0_1
10A,587022.000000,2581690.000000,170.743680,t247_0_1
11A,852978.000000,2621328.000000,170.743680,t247_0_1
12A,862012.000000,2605762.000000,170.743680,t247_0_1
13A,704611.000000,2650236.000000,170.743680,t247_0_1
14A,867486.000000,2670958.000000,170.743680,t247_0_1
15A,596381.000000,2802706.000000,170.743680,t247_0_1
16A,465518.000000,2982326.000000,170.743680,t247_0_1
17A,304235.000000,3205078.000000,170.743680,t247_0_1
18A,262270.000000,3451099.000000,170.743680,t247_0_1
19A,231199.000000,3527513.000000,170.743680,t247_0_1
20A,55507.000000,3775154.000000,170.743680,t247_0_1
1A,451685.000000,1760681.000000,171.437760,t248_0_1
2A,564952.000000,2136428.000000,171.437760,t248_0_1
3A,259760.000000,2528533.000000,171.437760,t248_0_1
4A,309418.000000,2699362.000000,171.437760,t248_0_1
5A,1032491.000000,2778729.000000,171.437760,t248_0_1
6A,242590.000000,2817951.000000,171.437760,t248_0_1
7A,281528.000000,2537121.000000,171.437760,t248_0_1
8A,260473.000000,2612769.000000,171.437760,t248_0_1
9A,441111.000000,2424249.000000,171.437760,t248_0_1
10A,587529.000000,2602430.000000,171.437760,t248_0_1
11A,845605.000000,2609365.000000,171.437760,t248_0_1
12A,847430.000000,2620044.000000,171.437760,t248_0_1
13A,700207.000000,2655391.000000,171.437760,t248_0_1
14A,862000.000000,2655938.000000,171.437760,t248_0_1
15A,626397.000000,2819978.000000,171.437760,t248_0_1
16A,481565.000000,2970147.000000,171.437760,t248_0_1
17A,281154.000000,3223513.000000,171.437760,t248_0_1
18A,247733.000000,3460223.000000,171.437760,t248_0_1
19A,233693.000000,3524553.000000,171.437760,t248_0_1
20A,55756.000000,3765786.000000,171.437760,t248_0_1
1A,455722.000000,1775979.000000,172.131840,t249_0_1
2A,492599.000000,2144441.000000,172.131840,t249_0_1
3A,276174.000000,2499686.000000,172.131840,t249_0_1
4A,358599.000000,2671522.000000,172.131840,t249_0_1
5A,835633.000000,2786241.000000,172.131840,t249_0_1
6A,251530.000000,2816479.000000,172.131840,t249_0_1
7A,288906.000000,2538758.000000,172.131840,t249_0_1
8A,247807.000000,2618083.000000,172.131840,t249_0_1
9A,443976.000000,2452478.000000,172.131840,t249_0_1
10A,600070.000000,2617777.000000,172.131840,t249_0_1
11A,848224.000000,2606731.000000,172.131840,t249_0_1
12A,846919.000000,2616881.000000,172.131840,t249_0_1
13A,720436.000000,2650824.000000,172.131840,t249_0_1
14A,852602.000000,2642462.000000,172.131840,t249_0_1
15A,645864.000000,2811293.000000,172.131840,t249_0_1
16A,485397.000000,2959396.000000,172.131840,t249_0_1
17A,264210.000000,3226033.000000,172.131840,t249_0_1
18A,235290.000000,3437920.000000,172.131840,t249_0_1
19A,248104.000000,3515667.000000,172.131840,t249_0_1
20A,55174.000000,3763890.000000,172.131840,t249_0_1
1A,459104.000000,1772507.000000,172.825920,t250_0_1
2A,446397.000000,2132966.000000,172.825920,t250_0_1
3A,304388.000000,2514868.000000,172.825920,t250_0_1
4A,346051.000000,2670128.000000,172.825920,t250_0_1
5A,422366.000000,2807630.000000,172.825920,t250_0_1
6A,268552.000000,2807901.000000,172.825920,t250_0_1
7A,310415.000000,2532427.000000,172.825920,t250_0_1
8A,240890.000000,2655156.000000,172.825920,t250_0_1
9A,438973.000000,2415611.000000,172.825920,t250_0_1
10A,607984.000000,2631264.000000,172.825920,t250_0_1
11A,837655.000000,2620512.000000,172.825920,t250_0_1
12A,836106.000000,2626928.000000,172.825920,t250_0_1
13A,709366.000000,2663562.000000,172.825920,t250_0_1
14A,893009.000000,2689788.000000,172.825920,t250_0_1
15A,652631.000000,2802168.000000,172.825920,t250_0_1
16A,452966.000000,2972425.000000,172.825920,t250_0_1
17A,269930.000000,3198859.000000,172.825920,t250_0_1
18A,242218.000000,3440199.000000,172.825920,t250_0_1
19A,249003.000000,3526786.000000,172.825920,t250_0_1
20A,57091.000000,3769395.000000,172.825920,t250_0_1
1A,450337.000000,1786488.000000,173.520000,t251_0_1
2A,409921.000000,2152861.000000,173.520000,t251_0_1
3A,336383.000000,2488797.000000,173.520000,t251_0_1
4A,367504.000000,2660045.000000,173.520000,t251_0_1
5A,338067.000000,2835819.000000,173.520000,t251_0_1
6A,296973.000000,2776267.000000,173.520000,t251_0_1
7A,338045.000000,2545442.000000,173.520000,t251_0_1
8A,233468.000000,2653766.000000,173.520000,t251_0_1
9A,417960.000000,2405149.000000,173.520000,t251_0_1
10A,599945.000000,2646112.000000,173.520000,t251_0_1
11A,828975.000000,2604641.000000,173.520000,t251_0_1
12A,837027.000000,2635209.000000,173.520000,t251_0_1
13A,705438.000000,2657945.000000,173.520000,t251_0_1
14A,882233.000000,2665826.000000,173.520000,t251_0_1
15A,626142.000000,2817122.000000,173.520000,t251_0_1
16A,388299.000000,3022764.000000,173.520000,t251_0_1
17A,302540.000000,3226080.000000,173.520000,t251_0_1
18A,255707.000000,3437684.000000,173.520000,t251_0_1
19A,244311.000000,3518097.000000,173.520000,t251_0_1
20A,56203.000000,3763737.000000,173.520000,t251_0_1
1A,433067.000000,1788025.000000,174.214080,t252_0_1
2A,394346.000000,2125094.000000,174.214080,t252_0_1
3A,353745.000000,2501469.000000,174.214080,t252_0_1
4A,386919.000000,2659404.000000,174.214080,t252_0_1
5A,315161.000000,2822851.000000,174.214080,t252_0_1
6A,312177.000000,2764866.000000,174.214080,t252_0_1
7A,369789.000000,2538519.000000,174.214080,t252_0_1
8A,234197.000000,2653469.000000,174.214080,t252_0_1
9A,420153.000000,2415417.000000,174.214080,t252_0_1
10A,599280.000000,2657601.000000,174.214080,t252_0_1
11A,823872.000000,2619678.000000,174.214080,t252_0_1
12A,820143.000000,2660026.000000,174.214080,t252_0_1
13A,704764.000000,2672134.000000,174.214080,t252_0_1
14A,903817.000000,2688213.000000,174.214080,t252_0_1
15A,608705.000000,2816341.000000,174.214080,t252_0_1
16A,362333.000000,3032686.000000,174.214080,t252_0_1
17A,330784.000000,3212418.000000,174.214080,t252_0_1
18A,261825.000000,3453665.000000,174.214080,t252_0_1
19A,233510.000000,3515126.000000,174.214080,t252_0_1
20A,55820.000000,3764780.000000,174.214080,t252_0_1
1A,408357.000000,1794303.000000,174.908160,t253_0_1
2A,393996.000000,2152730.000000,174.908160,t253_0_1
3A,386909.000000,2485168.000000,174.908160,t253_0_1
4A,397484.000000,2656239.000000,174.908160,t253_0_1
5A,327759.000000,2817722.000000,174.908160,t253_0_1
6A,335492.000000,2757812.000000,174.908160,t253_0_1
7A,393493.000000,2493966.000000,174.908160,t253_0_1
8A,233006.000000,2654092.000000,174.908160,t253_0_1
9A,413289.000000,2426382.000000,174.908160,t253_0_1
10A,594574.000000,2666560.000000,174.908160,t253_0_1
11A,849225.000000,2620830.000000,174.908160,t253_0_1
12A,812280.000000,2674385.000000,174.908160,t253_0_1
13A,717419.000000,2681524.000000,174.908160,t253_0_1
14A,911874.000000,2693520.000000,174.908160,t253_0_1
15A,585174.000000,2804215.000000,174.908160,t253_0_1
16A,362950.000000,3035170.000000,174.908160,t253_0_1
17A,341451.000000,3201220.000000,174.908160,t253_0_1
18A,269846.000000,3435385.000000,174.908160,t253_0_1
19A,224662.000000,3511071.000000,174.908160,t253_0_1
20A,55360.000000,3758622.000000,174.908160,t253_0_1
1A,390248.000000,1821479.000000,175.602240,t254_0_1
2A,388028.000000,2131284.000000,175.602240,t254_0_1
3A,402356.000000,2459485.000000,175.602240,t254_0_1
4A,406621.000000,2653273.000000,175.602240,t254_0_1
5A,344016.000000,2804744.000000,175.602240,t254_0_1
6A,358321.000000,2749401.000000,175.602240,t254_0_1
7A,395724.000000,2470082.000000,175.602240,t254_0_1
8A,240844.000000,2643124.000000,175.602240,t254_0_1
9A,419672.000000,2437414.000000,175.602240,t254_0_1
10A,602540.000000,2692559.000000,175.602240,t254_0_1
11A,848571.000000,2655332.000000,175.602240,t254_0_1
12A,808125.000000,2696022.000000,175.602240,t254_0_1
13A,748059.000000,2669293.000000,175.602240,t254_0_1
14A,926235.000000,2669570.000000,175.602240,t254_0_1
15A,589321.000000,2843580.000000,175.602240,t254_0_1
16A,384779.000000,3028877.000000,175.602240,t254_0_1
17A,331047.000000,3206356.000000,175.602240,t254_0_1
18A,273989.000000,3429967.000000,175.602240,t254_0_1
19A,207893.000000,3511287.000000,175.602240,t254_0_1
20A,56391.000000,3756954.000000,175.602240,t254_0_1
1A,372809.000000,1814983.000000,176.296320,t255_0_1
2A,390753.000000,2148107.000000,176.296320,t255_0_1
3A,422888.000000,2455095.000000,176.296320,t255_0_1
4A,419896.000000,2642949.000000,176.296320,t255_0_1
5A,360026.000000,2805619.000000,176.296320,t255_0_1
6A,374553.000000,2743298.000000,176.296320,t255_0_1
7A,359954.000000,2450618.000000,176.296320,t255_0_1
8A,242404.000000,2620927.000000,176.296320,t255_0_1
9A,426907.000000,2441436.000000,176.296320,t255_0_1
10A,597968.000000,2687099.000000,176.296320,t255_0_1
11A,826337.000000,2658759.000000,176.296320,t255_0_1
12A,805687.000000,2709280.000000,176.296320,t255_0_1
13A,748731.000000,2670394.000000,176.296320,t255_0_1
14A,916129.000000,2695544.000000,176.296320,t255_0_1
15A,589557.000000,2834693.000000,176.296320,t255_0_1
16A,391565.000000,3027056.000000,176.296320,t255_0_1
17A,331255.000000,3179604.000000,176.296320,t255_0_1
18A,272474.000000,3438830.000000,176.296320,t255_0_1
19A,213135.000000,3497939.000000,176.296320,t255_0_1
20A,55907.000000,3753254.000000,176.296320,t255_0_1
1A,349182.000000,1815434.000000,176.990400,t256_0_1
2A,409802.000000,2135106.000000,176.990400,t256_0_1
3A,453304.000000,2449357.000000,176.990400,t256_0_1
4A,414328.000000,2677622.000000,176.990400,t256_0_1
5A,353722.000000,2775275.000000,176.990400,t256_0_1
6A,400233.000000,2738018.000000,176.990400,t256_0_1
7A,331963.000000,2460853.000000,176.990400,t256_0_1
8A,233448.000000,2587741.000000,176.990400,t256_0_1
9A,428106.000000,2428674.000000,176.990400,t256_0_1
10A,597751.000000,2688650.000000,176.990400,t256_0_1
11A,823351.000000,2657209.000000,176.990400,t256_0_1
12A,807774.000000,2710999.000000,176.990400,t256_0_1
13A,745292.000000,2658443.000000,176.990400,t256_0_1
14A,924156.000000,2688959.000000,176.990400,t256_0_1
15A,582051.000000,2836769.000000,176.990400,t256_0_1
16A,409252.000000,3009876.000000,176.990400,t256_0_1
17A,322748.000000,3204169.000000,176.990400,t256_0_1
18A,276843.000000,3429291.000000,176.990400,t256_0_1
19A,207134.000000,3491969.000000,176.990400,t256_0_1
20A,55856.000000,3740875.000000,176.990400,t256_0_1
1A,349288.000000,1835074.000000,177.684480,t257_0_1
2A,431576.000000,2142294.000000,177.684480,t257_0_1
3A,479309.000000,2476851.000000,177.684480,t257_0_1
4A,412513.000000,2697655.000000,177.684480,t257_0_1
5A,350133.000000,2760781.000000,177.684480,t257_0_1
6A,428210.000000,2750221.000000,177.684480,t257_0_1
7A,308231.000000,2500727.000000,177.684480,t257_0_1
8A,240257.000000,2589640.000000,177.684480,t257_0_1
9A,447354.000000,2417364.000000,177.684480,t257_0_1
10A,590392.000000,2694497.000000,177.684480,t257_0_1
11A,834908.000000,2663761.000000,177.684480,t257_0_1
12A,811733.000000,2684922.000000,177.684480,t257_0_1
13A,759025.000000,2683087.000000,177.684480,t257_0_1
14A,922661.000000,2698746.000000,177.684480,t257_0_1
15A,589874.000000,2845276.000000,177.684480,t257_0_1
16A,436174.000000,3021640.000000,177.684480,t257_0_1
17A,326185.000000,3199654.000000,177.684480,t257_0_1
18A,280481.000000,3420071.000000,177.684480,t257_0_1
19A,212650.000000,3499759.000000,177.684480,t257_0_1
20A,55663.000000,3757245.000000,177.684480,t257_0_1
1A,354491.000000,1830388.000000,178.378560,t258_0_1
2A,460536.000000,2134719.000000,178.378560,t258_0_1
3A,510361.000000,2477821.000000,178.378560,t258_0_1
4A,412995.000000,2682487.000000,178.378560,t258_0_1
5A,353953.000000,2760664.000000,178.378560,t258_0_1
6A,437796.000000,2730437.000000,178.378560,t258_0_1
7A,313722.000000,2516670.000000,178.378560,t258_0_1
8A,244317.000000,2567896.000000,178.378560,t258_0_1
9A,455309.000000,2381165.000000,178.378560,t258_0_1
10A,596816.000000,2679994.000000,178.378560,t258_0_1
11A,834282.000000,2659071.000000,178.378560,t258_0_1
12A,813508.000000,2710702.000000,178.378560,t258_0_1
13A,741573.000000,2678038.000000,178.378560,t258_0_1
14A,917782.000000,2692380.000000,178.378560,t258_0_1
15A,593456.000000,2852531.000000,178.378560,t258_0_1
16A,431367.000000,3004441.000000,178.378560,t258_0_1
17A,321215.000000,3200646.000000,178.378560,t258_0_1
18A,270800.000000,3424054.000000,178.378560,t258_0_1
19A,209057.000000,3514802.000000,178.378560,t258_0_1
20A,56500.000000,3760808.000000,178.378560,t258_0_1
1A,373435.000000,1842390.000000,179.072640,t259_0_1
2A,503243.000000,2145075.000000,179.072640,t259_0_1
3A,547184.000000,2489195.000000,179.072640,t259_0_1
4A,390987.000000,2661966.000000,179.072640,t259_0_1
5A,377395.000000,2787211.000000,179.072640,t259_0_1
6A,445687.000000,2743595.000000,179.072640,t259_0_1
7A,300752.000000,2545721.000000,179.072640,t259_0_1
8A,253678.000000,2565437.000000,179.072640,t259_0_1
9A,487195.000000,2357035.000000,179.072640,t259_0_1
10A,599095.000000,2679453.000000,179.072640,t259_0_1
11A,837118.000000,2662630.000000,179.072640,t259_0_1
12A,799571.000000,2699826.000000,179.072640,t259_0_1
13A,749843.000000,2674659.000000,179.072640,t259_0_1
14A,940354.000000,2711244.000000,179.072640,t259_0_1
15A,595846.000000,2880203.000000,179.072640,t259_0_1
16A,423132.000000,3017715.000000,179.072640,t259_0_1
17A,328989.000000,3207073.000000,179.072640,t259_0_1
18A,274081.000000,3446664.000000,179.072640,t259_0_1
19A,214340.000000,3533356.000000,179.072640,t259_0_1
20A,56143.000000,3768341.000000,179.072640,t259_0_1
1A,374215.000000,1829186.000000,179.766720,t260_0_1
2A,523002.000000,2138143.000000,179.766720,t260_0_1
3A,570029.000000,2462058.000000,179.766720,t260_0_1
4A,390799.000000,2694974.000000,179.766720,t260_0_1
5A,410319.000000,2757394.000000,179.766720,t260_0_1
6A,452109.000000,2727186.000000,179.766720,t260_0_1
7A,311791.000000,2547187.000000,179.766720,t260_0_1
8A,255919.000000,2562484.000000,179.766720,t260_0_1
9A,521448.000000,2328923.000000,179.766720,t260_0_1
10A,618662.000000,2667918.000000,179.766720,t260_0_1
11A,837769.000000,2662170.000000,179.766720,t260_0_1
12A,788410.000000,2700273.000000,179.766720,t260_0_1
13A,738396.000000,2688222.000000,179.766720,t260_0_1
14A,938201.000000,2703331.000000,179.766720,t260_0_1
15A,590655.000000,2863530.000000,179.766720,t260_0_1
16A,435198.000000,3036555.000000,179.766720,t260_0_1
17A,327864.000000,3212305.000000,179.766720,t260_0_1
18A,280216.000000,3452342.000000,179.766720,t260_0_1
19A,216551.000000,3538167.000000,179.766720,t260_0_1
20A,56096.000000,3769139.000000,179.766720,t260_0_1
1A,383221.000000,1826528.000000,180.460800,t261_0_1
2A,537396.000000,2131778.000000,180.460800,t261_0_1
3A,566758.000000,2471789.000000,180.460800,t261_0_1
4A,390615.000000,2680766.000000,180.460800,t261_0_1
5A,446585.000000,2773870.000000,180.460800,t261_0_1
6A,474150.000000,2710042.000000,180.460800,t261_0_1
7A,312858.000000,2533851.000000,180.460800,t261_0_1
8A,257411.000000,2555641.000000,180.460800,t261_0_1
9A,530044.000000,2309586.000000,180.460800,t261_0_1
10A,639653.000000,2665165.000000,180.460800,t261_0_1
11A,852351.000000,2639377.000000,180.460800,t261_0_1
12A,797090.000000,2707209.000000,180.460800,t261_0_1
13A,756443.000000,2673362.000000,180.460800,t261_0_1
14A,929481.000000,2689814.000000,180.460800,t261_0_1
15A,590442.000000,2866672.000000,180.460800,t261_0_1
16A,439504.000000,3010067.000000,180.460800,t261_0_1
17A,345328.000000,3200392.000000,180.460800,t261_0_1
18A,262977.000000,3451741.000000,180.460800,t261_0_1
19A,224264.000000,3521062.000000,180.460800,t261_0_1
20A,54968.000000,3760179.000000,180.460800,t261_0_1
1A,385656.000000,1809231.000000,181.154880,t262_0_1
2A,543951.000000,2133004.000000,181.154880,t262_0_1
3A,555172.000000,2444509.000000,181.154880,t262_0_1
4A,413511.000000,2661180.000000,181.154880,t262_0_1
5A,482427.000000,2740402.000000,181.154880,t262_0_1
6A,496653.000000,2706041.000000,181.154880,t262_0_1
7A,313344.000000,2559884.000000,181.154880,t262_0_1
8A,260008.000000,2581640.000000,181.154880,t262_0_1
9A,527194.000000,2326091.000000,181.154880,t262_0_1
10A,662609.000000,2654075.000000,181.154880,t262_0_1
11A,851326.000000,2644241.000000,181.154880,t262_0_1
12A,813867.000000,2718620.000000,181.154880,t262_0_1
13A,745000.000000,2692659.000000,181.154880,t262_0_1
14A,937362.000000,2685054.000000,181.154880,t262_0_1
15A,598120.000000,2859812.000000,181.154880,t262_0_1
16A,449215.000000,3013751.000000,181.154880,t262_0_1
17A,340311.000000,3199363.000000,181.154880,t262_0_1
18A,256772.000000,3465365.000000,181.154880,t262_0_1
19A,224003.000000,3519162.000000,181.154880,t262_0_1
20A,55647.000000,3752647.000000,181.154880,t262_0_1
1A,393907.000000,1820841.000000,181.848960,t263_0_1
2A,549370.000000,2150955.000000,181.848960,t263_0_1
3A,508087.000000,2494038.000000,181.848960,t263_0_1
4A,442470.000000,2679303.000000,181.848960,t263_0_1
5A,501371.000000,2762939.000000,181.848960,t263_0_1
6A,519583.000000,2697027.000000,181.848960,t263_0_1
7A,304115.000000,2561580.000000,181.848960,t263_0_1
8A,262726.000000,2586048.000000,181.848960,t263_0_1
9A,524667.000000,2329115.000000,181.848960,t263_0_1
10A,688926.000000,2613649.000000,181.848960,t263_0_1
11A,860612.000000,2650501.000000,181.848960,t263_0_1
12A,820104.000000,2685762.000000,181.848960,t263_0_1
13A,755548.000000,2674264.000000,181.848960,t263_0_1
14A,956375.000000,2724489.000000,181.848960,t263_0_1
15A,594230.000000,2882254.000000,181.848960,t263_0_1
16A,459138.000000,3004718.000000,181.848960,t263_0_1
17A,345390.000000,3203453.000000,181.848960,t263_0_1
18A,258109.000000,3456735.000000,181.848960,t263_0_1
19A,224634.000000,3521960.000000,181.848960,t263_0_1
20A,55858.000000,3770657.000000,181.848960,t263_0_1
1A,418115.000000,1807139.000000,182.543040,t264_0_1
2A,540659.000000,2144819.000000,182.543040,t264_0_1
3A,487333.000000,2458550.000000,182.543040,t264_0_1
