ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,396454.000000,2880182.000000,219.269120,t305_0_1
6A,324504.000000,2829190.000000,219.269120,t305_0_1
7A,248997.000000,2946210.000000,219.269120,t305_0_1
8A,283680.000000,2817837.000000,219.269120,t305_0_1
9A,308063.000000,2751405.000000,219.269120,t305_0_1
10A,340919.000000,2601387.000000,219.269120,t305_0_1
11A,529743.000000,2547429.000000,219.269120,t305_0_1
12A,826898.000000,2727227.000000,219.269120,t305_0_1
13A,933330.000000,2961845.000000,219.269120,t305_0_1
14A,895280.000000,3147167.000000,219.269120,t305_0_1
15A,845944.000000,3047280.000000,219.269120,t305_0_1
16A,351192.000000,2963849.000000,219.269120,t305_0_1
17A,329096.000000,3130756.000000,219.269120,t305_0_1
18A,231673.000000,3439883.000000,219.269120,t305_0_1
19A,146089.000000,3424099.000000,219.269120,t305_0_1
20A,55466.000000,3896059.000000,219.269120,t305_0_1
1A,382272.000000,1978264.000000,219.990400,t306_0_1
2A,414481.000000,2166537.000000,219.990400,t306_0_1
3A,416528.000000,2252025.000000,219.990400,t306_0_1
4A,457910.000000,2635616.000000,219.990400,t306_0_1
5A,369166.000000,2878301.000000,219.990400,t306_0_1
6A,330336.000000,2791553.000000,219.990400,t306_0_1
7A,245796.000000,2914630.000000,219.990400,t306_0_1
8A,281439.000000,2813518.000000,219.990400,t306_0_1
9A,305510.000000,2733726.000000,219.990400,t306_0_1
10A,334778.000000,2586664.000000,219.990400,t306_0_1
11A,520730.000000,2532775.000000,219.990400,t306_0_1
12A,830627.000000,2694332.000000,219.990400,t306_0_1
13A,950950.000000,2956112.000000,219.990400,t306_0_1
14A,900070.000000,3150530.000000,219.990400,t306_0_1
15A,853294.000000,3011040.000000,219.990400,t306_0_1
16A,352475.000000,2982499.000000,219.990400,t306_0_1
17A,330953.000000,3108397.000000,219.990400,t306_0_1
18A,229726.000000,3438940.000000,219.990400,t306_0_1
19A,142287.000000,3409277.000000,219.990400,t306_0_1
20A,56728.000000,3898248.000000,219.990400,t306_0_1
1A,386222.000000,1974166.000000,220.711680,t307_0_1
2A,427910.000000,2174489.000000,220.711680,t307_0_1
3A,420106.000000,2259913.000000,220.711680,t307_0_1
4A,451341.000000,2633831.000000,220.711680,t307_0_1
5A,383253.000000,2876886.000000,220.711680,t307_0_1
6A,329388.000000,2823748.000000,220.711680,t307_0_1
7A,254927.000000,2935997.000000,220.711680,t307_0_1
8A,282436.000000,2814556.000000,220.711680,t307_0_1
9A,306904.000000,2736947.000000,220.711680,t307_0_1
10A,342629.000000,2585588.000000,220.711680,t307_0_1
11A,532211.000000,2548149.000000,220.711680,t307_0_1
12A,847621.000000,2698457.000000,220.711680,t307_0_1
13A,959641.000000,2969206.000000,220.711680,t307_0_1
14A,908438.000000,3163896.000000,220.711680,t307_0_1
15A,865932.000000,3039967.000000,220.711680,t307_0_1
16A,362346.000000,2962202.000000,220.711680,t307_0_1
17A,334490.000000,3128061.000000,220.711680,t307_0_1
18A,235453.000000,3457888.000000,220.711680,t307_0_1
19A,141640.000000,3418662.000000,220.711680,t307_0_1
20A,56057.000000,3898554.000000,220.711680,t307_0_1
1A,386069.000000,1959791.000000,221.432960,t308_0_1
2A,433911.000000,2173812.000000,221.432960,t308_0_1
3A,415988.000000,2257384.000000,221.432960,t308_0_1
4A,406313.000000,2659999.000000,221.432960,t308_0_1
5A,396432.000000,2883835.000000,221.432960,t308_0_1
6A,328167.000000,2794947.000000,221.432960,t308_0_1
7A,240091.000000,2939972.000000,221.432960,t308_0_1
8A,283863.000000,2815766.000000,221.432960,t308_0_1
9A,310817.000000,2727021.000000,221.432960,t308_0_1
10A,350348.000000,2593738.000000,221.432960,t308_0_1
11A,522779.000000,2541341.000000,221.432960,t308_0_1
12A,826561.000000,2685830.000000,221.432960,t308_0_1
13A,961852.000000,2990488.000000,221.432960,t308_0_1
14A,922923.000000,3174272.000000,221.432960,t308_0_1
15A,872116.000000,3052806.000000,221.432960,t308_0_1
16A,352420.000000,2983837.000000,221.432960,t308_0_1
17A,333467.000000,3137297.000000,221.432960,t308_0_1
18A,228277.000000,3464844.000000,221.432960,t308_0_1
19A,145581.000000,3421012.000000,221.432960,t308_0_1
20A,55849.000000,3897516.000000,221.432960,t308_0_1
1A,384925.000000,1955858.000000,222.154240,t309_0_1
2A,434176.000000,2171510.000000,222.154240,t309_0_1
3A,428089.000000,2276475.000000,222.154240,t309_0_1
4A,344827.000000,2644166.000000,222.154240,t309_0_1
5A,396800.000000,2860946.000000,222.154240,t309_0_1
6A,318712.000000,2812665.000000,222.154240,t309_0_1
7A,237123.000000,2968839.000000,222.154240,t309_0_1
8A,280123.000000,2805690.000000,222.154240,t309_0_1
9A,311390.000000,2730972.000000,222.154240,t309_0_1
10A,343717.000000,2595948.000000,222.154240,t309_0_1
11A,534189.000000,2551512.000000,222.154240,t309_0_1
12A,834054.000000,2681826.000000,222.154240,t309_0_1
13A,978019.000000,2977820.000000,222.154240,t309_0_1
14A,927715.000000,3186846.000000,222.154240,t309_0_1
15A,916793.000000,3086566.000000,222.154240,t309_0_1
16A,355160.000000,2983206.000000,222.154240,t309_0_1
17A,321385.000000,3140124.000000,222.154240,t309_0_1
18A,229442.000000,3480771.000000,222.154240,t309_0_1
19A,142371.000000,3419667.000000,222.154240,t309_0_1
20A,55651.000000,3876994.000000,222.154240,t309_0_1
1A,398662.000000,1974807.000000,222.875520,t310_0_1
2A,445850.000000,2174480.000000,222.875520,t310_0_1
3A,433425.000000,2290746.000000,222.875520,t310_0_1
4A,330119.000000,2658121.000000,222.875520,t310_0_1
5A,408462.000000,2867102.000000,222.875520,t310_0_1
6A,327879.000000,2804454.000000,222.875520,t310_0_1
7A,238368.000000,2969819.000000,222.875520,t310_0_1
8A,285997.000000,2818014.000000,222.875520,t310_0_1
9A,313164.000000,2727067.000000,222.875520,t310_0_1
10A,344001.000000,2592954.000000,222.875520,t310_0_1
11A,533643.000000,2546379.000000,222.875520,t310_0_1
12A,830177.000000,2673979.000000,222.875520,t310_0_1
13A,980940.000000,2978580.000000,222.875520,t310_0_1
14A,932818.000000,3179593.000000,222.875520,t310_0_1
15A,920804.000000,3095205.000000,222.875520,t310_0_1
16A,354980.000000,2973013.000000,222.875520,t310_0_1
17A,326672.000000,3143121.000000,222.875520,t310_0_1
18A,232492.000000,3458357.000000,222.875520,t310_0_1
19A,141482.000000,3429666.000000,222.875520,t310_0_1
20A,56079.000000,3897618.000000,222.875520,t310_0_1
1A,401878.000000,1974537.000000,223.596800,t311_0_1
2A,448360.000000,2177514.000000,223.596800,t311_0_1
3A,413179.000000,2313129.000000,223.596800,t311_0_1
4A,332073.000000,2652105.000000,223.596800,t311_0_1
5A,422606.000000,2856584.000000,223.596800,t311_0_1
6A,332758.000000,2833947.000000,223.596800,t311_0_1
7A,243612.000000,2971209.000000,223.596800,t311_0_1
8A,287598.000000,2827847.000000,223.596800,t311_0_1
9A,311045.000000,2722946.000000,223.596800,t311_0_1
10A,347707.000000,2595868.000000,223.596800,t311_0_1
11A,523768.000000,2556794.000000,223.596800,t311_0_1
12A,837610.000000,2680842.000000,223.596800,t311_0_1
13A,972313.000000,2963825.000000,223.596800,t311_0_1
14A,947345.000000,3198638.000000,223.596800,t311_0_1
15A,925425.000000,3118024.000000,223.596800,t311_0_1
16A,356778.000000,2976922.000000,223.596800,t311_0_1
17A,330707.000000,3153467.000000,223.596800,t311_0_1
18A,224854.000000,3484968.000000,223.596800,t311_0_1
19A,137692.000000,3457574.000000,223.596800,t311_0_1
20A,56604.000000,3894034.000000,223.596800,t311_0_1
1A,396281.000000,1965966.000000,224.318080,t312_0_1
2A,446963.000000,2168205.000000,224.318080,t312_0_1
3A,391098.000000,2351660.000000,224.318080,t312_0_1
4A,360844.000000,2647527.000000,224.318080,t312_0_1
5A,427806.000000,2846195.000000,224.318080,t312_0_1
6A,337631.000000,2808515.000000,224.318080,t312_0_1
7A,242732.000000,2958089.000000,224.318080,t312_0_1
8A,275791.000000,2812207.000000,224.318080,t312_0_1
9A,310345.000000,2737557.000000,224.318080,t312_0_1
10A,347978.000000,2596242.000000,224.318080,t312_0_1
11A,517721.000000,2549545.000000,224.318080,t312_0_1
12A,851136.000000,2675287.000000,224.318080,t312_0_1
13A,972842.000000,2954095.000000,224.318080,t312_0_1
14A,941271.000000,3176355.000000,224.318080,t312_0_1
15A,919267.000000,3095462.000000,224.318080,t312_0_1
16A,356117.000000,2982211.000000,224.318080,t312_0_1
17A,327971.000000,3141156.000000,224.318080,t312_0_1
18A,233640.000000,3468137.000000,224.318080,t312_0_1
19A,130851.000000,3454340.000000,224.318080,t312_0_1
20A,56193.000000,3896042.000000,224.318080,t312_0_1
1A,405237.000000,1963407.000000,225.039360,t313_0_1
2A,452869.000000,2179308.000000,225.039360,t313_0_1
3A,392625.000000,2310175.000000,225.039360,t313_0_1
4A,379700.000000,2641300.000000,225.039360,t313_0_1
5A,440122.000000,2858088.000000,225.039360,t313_0_1
6A,339968.000000,2831704.000000,225.039360,t313_0_1
7A,241369.000000,2957447.000000,225.039360,t313_0_1
8A,284397.000000,2806577.000000,225.039360,t313_0_1
9A,319621.000000,2721565.000000,225.039360,t313_0_1
10A,347087.000000,2593701.000000,225.039360,t313_0_1
11A,524975.000000,2547190.000000,225.039360,t313_0_1
12A,848988.000000,2685502.000000,225.039360,t313_0_1
13A,983140.000000,2974896.000000,225.039360,t313_0_1
14A,961487.000000,3191343.000000,225.039360,t313_0_1
15A,938285.000000,3093357.000000,225.039360,t313_0_1
16A,353982.000000,2957232.000000,225.039360,t313_0_1
17A,325148.000000,3119109.000000,225.039360,t313_0_1
18A,238775.000000,3473024.000000,225.039360,t313_0_1
19A,136351.000000,3444502.000000,225.039360,t313_0_1
20A,55927.000000,3905368.000000,225.039360,t313_0_1
1A,398061.000000,1971768.000000,225.760640,t314_0_1
2A,452391.000000,2174637.000000,225.760640,t314_0_1
3A,399595.000000,2308388.000000,225.760640,t314_0_1
4A,397628.000000,2648373.000000,225.760640,t314_0_1
5A,441505.000000,2866546.000000,225.760640,t314_0_1
6A,342889.000000,2820912.000000,225.760640,t314_0_1
7A,243265.000000,2956150.000000,225.760640,t314_0_1
8A,282852.000000,2825969.000000,225.760640,t314_0_1
9A,310437.000000,2724440.000000,225.760640,t314_0_1
10A,340438.000000,2609335.000000,225.760640,t314_0_1
11A,527341.000000,2556542.000000,225.760640,t314_0_1
12A,843006.000000,2682067.000000,225.760640,t314_0_1
13A,957927.000000,2942370.000000,225.760640,t314_0_1
14A,973472.000000,3192612.000000,225.760640,t314_0_1
15A,942123.000000,3120312.000000,225.760640,t314_0_1
16A,363068.000000,2990833.000000,225.760640,t314_0_1
17A,321761.000000,3122322.000000,225.760640,t314_0_1
18A,234980.000000,3467335.000000,225.760640,t314_0_1
19A,139241.000000,3445741.000000,225.760640,t314_0_1
20A,56282.000000,3891244.000000,225.760640,t314_0_1
1A,405095.000000,1972633.000000,226.481920,t315_0_1
2A,445887.000000,2182030.000000,226.481920,t315_0_1
3A,405092.000000,2336639.000000,226.481920,t315_0_1
4A,407877.000000,2629406.000000,226.481920,t315_0_1
5A,441503.000000,2888691.000000,226.481920,t315_0_1
6A,313765.000000,2826164.000000,226.481920,t315_0_1
7A,248669.000000,2963210.000000,226.481920,t315_0_1
8A,284635.000000,2822120.000000,226.481920,t315_0_1
9A,306158.000000,2727441.000000,226.481920,t315_0_1
10A,339475.000000,2598579.000000,226.481920,t315_0_1
11A,524139.000000,2569195.000000,226.481920,t315_0_1
12A,844937.000000,2683587.000000,226.481920,t315_0_1
13A,950525.000000,2954017.000000,226.481920,t315_0_1
14A,963844.000000,3189976.000000,226.481920,t315_0_1
15A,932742.000000,3113416.000000,226.481920,t315_0_1
16A,354663.000000,2977738.000000,226.481920,t315_0_1
17A,323164.000000,3140514.000000,226.481920,t315_0_1
18A,233604.000000,3495512.000000,226.481920,t315_0_1
19A,139777.000000,3438141.000000,226.481920,t315_0_1
20A,55566.000000,3910733.000000,226.481920,t315_0_1
1A,398486.000000,1972016.000000,227.203200,t316_0_1
2A,437238.000000,2186441.000000,227.203200,t316_0_1
3A,381276.000000,2321129.000000,227.203200,t316_0_1
4A,426507.000000,2631366.000000,227.203200,t316_0_1
5A,450116.000000,2856310.000000,227.203200,t316_0_1
6A,307964.000000,2835074.000000,227.203200,t316_0_1
7A,251278.000000,2976196.000000,227.203200,t316_0_1
8A,275133.000000,2826203.000000,227.203200,t316_0_1
9A,310549.000000,2723057.000000,227.203200,t316_0_1
10A,340953.000000,2610581.000000,227.203200,t316_0_1
11A,518068.000000,2568329.000000,227.203200,t316_0_1
12A,850558.000000,2694417.000000,227.203200,t316_0_1
13A,954402.000000,2960337.000000,227.203200,t316_0_1
14A,968078.000000,3195795.000000,227.203200,t316_0_1
15A,935574.000000,3117374.000000,227.203200,t316_0_1
16A,360821.000000,2989353.000000,227.203200,t316_0_1
17A,322488.000000,3138125.000000,227.203200,t316_0_1
18A,232984.000000,3463441.000000,227.203200,t316_0_1
19A,140360.000000,3440264.000000,227.203200,t316_0_1
20A,56190.000000,3907478.000000,227.203200,t316_0_1
1A,408084.000000,1975208.000000,227.924480,t317_0_1
2A,441780.000000,2169237.000000,227.924480,t317_0_1
3A,364034.000000,2315302.000000,227.924480,t317_0_1
4A,435699.000000,2630636.000000,227.924480,t317_0_1
5A,452326.000000,2886000.000000,227.924480,t317_0_1
6A,284742.000000,2836452.000000,227.924480,t317_0_1
7A,249409.000000,2975954.000000,227.924480,t317_0_1
8A,287548.000000,2819200.000000,227.924480,t317_0_1
9A,314587.000000,2725298.000000,227.924480,t317_0_1
10A,349362.000000,2609300.000000,227.924480,t317_0_1
11A,524261.000000,2556218.000000,227.924480,t317_0_1
12A,845009.000000,2693694.000000,227.924480,t317_0_1
13A,945444.000000,2954428.000000,227.924480,t317_0_1
14A,963523.000000,3185673.000000,227.924480,t317_0_1
15A,905870.000000,3121497.000000,227.924480,t317_0_1
16A,362861.000000,2978170.000000,227.924480,t317_0_1
17A,322379.000000,3154387.000000,227.924480,t317_0_1
18A,228071.000000,3475113.000000,227.924480,t317_0_1
19A,139313.000000,3443185.000000,227.924480,t317_0_1
20A,56018.000000,3907016.000000,227.924480,t317_0_1
1A,402474.000000,1963920.000000,228.645760,t318_0_1
2A,434395.000000,2170927.000000,228.645760,t318_0_1
3A,353898.000000,2315265.000000,228.645760,t318_0_1
4A,433639.000000,2648646.000000,228.645760,t318_0_1
5A,451930.000000,2885423.000000,228.645760,t318_0_1
6A,275136.000000,2840833.000000,228.645760,t318_0_1
7A,250042.000000,2955259.000000,228.645760,t318_0_1
8A,282639.000000,2800835.000000,228.645760,t318_0_1
9A,315009.000000,2731351.000000,228.645760,t318_0_1
10A,349309.000000,2602611.000000,228.645760,t318_0_1
11A,522135.000000,2555669.000000,228.645760,t318_0_1
12A,840749.000000,2679740.000000,228.645760,t318_0_1
13A,950442.000000,2949224.000000,228.645760,t318_0_1
14A,964514.000000,3170213.000000,228.645760,t318_0_1
15A,901633.000000,3117119.000000,228.645760,t318_0_1
16A,373393.000000,2970084.000000,228.645760,t318_0_1
17A,325023.000000,3135839.000000,228.645760,t318_0_1
18A,226479.000000,3480098.000000,228.645760,t318_0_1
19A,137118.000000,3448858.000000,228.645760,t318_0_1
20A,55824.000000,3903017.000000,228.645760,t318_0_1
1A,407207.000000,1970532.000000,229.367040,t319_0_1
2A,421788.000000,2156384.000000,229.367040,t319_0_1
3A,357849.000000,2270789.000000,229.367040,t319_0_1
4A,450781.000000,2637061.000000,229.367040,t319_0_1
5A,450320.000000,2901197.000000,229.367040,t319_0_1
6A,272040.000000,2842233.000000,229.367040,t319_0_1
7A,245255.000000,2941146.000000,229.367040,t319_0_1
8A,281870.000000,2813817.000000,229.367040,t319_0_1
9A,313024.000000,2733696.000000,229.367040,t319_0_1
10A,343837.000000,2595941.000000,229.367040,t319_0_1
11A,524692.000000,2560355.000000,229.367040,t319_0_1
12A,830352.000000,2688784.000000,229.367040,t319_0_1
13A,938228.000000,2971664.000000,229.367040,t319_0_1
14A,963910.000000,3156111.000000,229.367040,t319_0_1
15A,899542.000000,3126847.000000,229.367040,t319_0_1
16A,368138.000000,2970545.000000,229.367040,t319_0_1
17A,325883.000000,3128758.000000,229.367040,t319_0_1
18A,234911.000000,3457287.000000,229.367040,t319_0_1
19A,137773.000000,3449966.000000,229.367040,t319_0_1
20A,56312.000000,3906366.000000,229.367040,t319_0_1
1A,397269.000000,1967112.000000,230.088320,t320_0_1
2A,396399.000000,2174871.000000,230.088320,t320_0_1
3A,375623.000000,2286037.000000,230.088320,t320_0_1
4A,457963.000000,2631584.000000,230.088320,t320_0_1
5A,429438.000000,2861604.000000,230.088320,t320_0_1
6A,266005.000000,2840026.000000,230.088320,t320_0_1
7A,253322.000000,2934720.000000,230.088320,t320_0_1
8A,290355.000000,2815766.000000,230.088320,t320_0_1
9A,315197.000000,2746029.000000,230.088320,t320_0_1
10A,348946.000000,2593031.000000,230.088320,t320_0_1
11A,536234.000000,2562053.000000,230.088320,t320_0_1
12A,847854.000000,2688821.000000,230.088320,t320_0_1
13A,936537.000000,2981905.000000,230.088320,t320_0_1
14A,947530.000000,3163427.000000,230.088320,t320_0_1
15A,900857.000000,3121788.000000,230.088320,t320_0_1
16A,377859.000000,2995733.000000,230.088320,t320_0_1
17A,325418.000000,3135298.000000,230.088320,t320_0_1
18A,239046.000000,3500655.000000,230.088320,t320_0_1
19A,140640.000000,3447576.000000,230.088320,t320_0_1
20A,55505.000000,3899921.000000,230.088320,t320_0_1
1A,410595.000000,1959773.000000,230.809600,t321_0_1
2A,401588.000000,2159705.000000,230.809600,t321_0_1
3A,392933.000000,2303563.000000,230.809600,t321_0_1
4A,455346.000000,2630879.000000,230.809600,t321_0_1
5A,393257.000000,2866992.000000,230.809600,t321_0_1
6A,276225.000000,2833627.000000,230.809600,t321_0_1
7A,261103.000000,2936157.000000,230.809600,t321_0_1
8A,282130.000000,2821652.000000,230.809600,t321_0_1
9A,312746.000000,2738331.000000,230.809600,t321_0_1
10A,353667.000000,2595344.000000,230.809600,t321_0_1
11A,538606.000000,2561984.000000,230.809600,t321_0_1
12A,847537.000000,2686212.000000,230.809600,t321_0_1
13A,926695.000000,2952271.000000,230.809600,t321_0_1
14A,940303.000000,3155579.000000,230.809600,t321_0_1
15A,916883.000000,3102193.000000,230.809600,t321_0_1
16A,384415.000000,2996034.000000,230.809600,t321_0_1
17A,329595.000000,3134075.000000,230.809600,t321_0_1
18A,231322.000000,3465575.000000,230.809600,t321_0_1
19A,137947.000000,3435722.000000,230.809600,t321_0_1
20A,56520.000000,3899093.000000,230.809600,t321_0_1
1A,398322.000000,1959203.000000,231.530880,t322_0_1
2A,410063.000000,2181977.000000,231.530880,t322_0_1
3A,389826.000000,2291233.000000,231.530880,t322_0_1
4A,456162.000000,2616210.000000,231.530880,t322_0_1
5A,377212.000000,2871552.000000,231.530880,t322_0_1
6A,280022.000000,2825285.000000,231.530880,t322_0_1
7A,261449.000000,2924944.000000,231.530880,t322_0_1
8A,281205.000000,2795815.000000,231.530880,t322_0_1
9A,301543.000000,2732060.000000,231.530880,t322_0_1
10A,344166.000000,2582437.000000,231.530880,t322_0_1
11A,518084.000000,2542381.000000,231.530880,t322_0_1
12A,831167.000000,2680468.000000,231.530880,t322_0_1
13A,924805.000000,2945246.000000,231.530880,t322_0_1
14A,935354.000000,3131928.000000,231.530880,t322_0_1
15A,915184.000000,3095078.000000,231.530880,t322_0_1
16A,373849.000000,2970998.000000,231.530880,t322_0_1
17A,324428.000000,3124371.000000,231.530880,t322_0_1
18A,239350.000000,3445859.000000,231.530880,t322_0_1
19A,137553.000000,3415732.000000,231.530880,t322_0_1
20A,56331.000000,3904289.000000,231.530880,t322_0_1
1A,383623.000000,1956146.000000,232.252160,t323_0_1
2A,408358.000000,2176019.000000,232.252160,t323_0_1
3A,405242.000000,2258380.000000,232.252160,t323_0_1
4A,468863.000000,2608539.000000,232.252160,t323_0_1
