ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1067850.000000,2628769.000000,281.595160,t408_0_1
13A,1315650.000000,3087734.000000,281.595160,t408_0_1
14A,960094.000000,3049006.000000,281.595160,t408_0_1
15A,728915.000000,2989458.000000,281.595160,t408_0_1
16A,461483.000000,3226556.000000,281.595160,t408_0_1
17A,465882.000000,3295166.000000,281.595160,t408_0_1
18A,397166.000000,3564273.000000,281.595160,t408_0_1
19A,439553.000000,3641925.000000,281.595160,t408_0_1
20A,55734.000000,3861289.000000,281.595160,t408_0_1
1A,415843.000000,2042789.000000,282.287040,t409_0_1
2A,671029.000000,2276642.000000,282.287040,t409_0_1
3A,1227337.000000,2300712.000000,282.287040,t409_0_1
4A,1838232.000000,2566550.000000,282.287040,t409_0_1
5A,2204795.000000,2663585.000000,282.287040,t409_0_1
6A,1552954.000000,2521353.000000,282.287040,t409_0_1
7A,557437.000000,2516724.000000,282.287040,t409_0_1
8A,1274148.000000,2627977.000000,282.287040,t409_0_1
9A,800806.000000,2567887.000000,282.287040,t409_0_1
10A,893277.000000,2497170.000000,282.287040,t409_0_1
11A,1238533.000000,2952050.000000,282.287040,t409_0_1
12A,1076977.000000,2636458.000000,282.287040,t409_0_1
13A,1307077.000000,3093882.000000,282.287040,t409_0_1
14A,956115.000000,3048395.000000,282.287040,t409_0_1
15A,720882.000000,2986764.000000,282.287040,t409_0_1
16A,438876.000000,3246862.000000,282.287040,t409_0_1
17A,476208.000000,3298967.000000,282.287040,t409_0_1
18A,393928.000000,3560921.000000,282.287040,t409_0_1
19A,436628.000000,3648301.000000,282.287040,t409_0_1
20A,55690.000000,3883001.000000,282.287040,t409_0_1
1A,411361.000000,2057490.000000,282.978920,t410_0_1
2A,695235.000000,2278735.000000,282.978920,t410_0_1
3A,1254730.000000,2295405.000000,282.978920,t410_0_1
4A,1868479.000000,2571181.000000,282.978920,t410_0_1
5A,2217560.000000,2666911.000000,282.978920,t410_0_1
6A,1533705.000000,2509812.000000,282.978920,t410_0_1
7A,558837.000000,2526646.000000,282.978920,t410_0_1
8A,1276249.000000,2628345.000000,282.978920,t410_0_1
9A,806404.000000,2573562.000000,282.978920,t410_0_1
10A,894865.000000,2501390.000000,282.978920,t410_0_1
11A,1243183.000000,2972099.000000,282.978920,t410_0_1
12A,1056179.000000,2642762.000000,282.978920,t410_0_1
13A,1320636.000000,3104784.000000,282.978920,t410_0_1
14A,984159.000000,3049575.000000,282.978920,t410_0_1
15A,690547.000000,2995326.000000,282.978920,t410_0_1
16A,411080.000000,3256227.000000,282.978920,t410_0_1
17A,478389.000000,3308022.000000,282.978920,t410_0_1
18A,403039.000000,3568644.000000,282.978920,t410_0_1
19A,436385.000000,3651983.000000,282.978920,t410_0_1
20A,55475.000000,3875126.000000,282.978920,t410_0_1
1A,428934.000000,2047301.000000,283.670800,t411_0_1
2A,732579.000000,2279585.000000,283.670800,t411_0_1
3A,1271444.000000,2291816.000000,283.670800,t411_0_1
4A,1864472.000000,2558881.000000,283.670800,t411_0_1
5A,2243274.000000,2664943.000000,283.670800,t411_0_1
6A,1420060.000000,2502521.000000,283.670800,t411_0_1
7A,580386.000000,2524396.000000,283.670800,t411_0_1
8A,1265048.000000,2637029.000000,283.670800,t411_0_1
9A,789949.000000,2577703.000000,283.670800,t411_0_1
10A,895453.000000,2493483.000000,283.670800,t411_0_1
11A,1237097.000000,2970380.000000,283.670800,t411_0_1
12A,1045533.000000,2636445.000000,283.670800,t411_0_1
13A,1306883.000000,3106984.000000,283.670800,t411_0_1
14A,1031891.000000,3043381.000000,283.670800,t411_0_1
15A,671638.000000,3012757.000000,283.670800,t411_0_1
16A,412056.000000,3260060.000000,283.670800,t411_0_1
17A,487070.000000,3308544.000000,283.670800,t411_0_1
18A,404343.000000,3575557.000000,283.670800,t411_0_1
19A,435182.000000,3656361.000000,283.670800,t411_0_1
20A,55633.000000,3882975.000000,283.670800,t411_0_1
1A,462323.000000,2037134.000000,284.362680,t412_0_1
2A,752097.000000,2268480.000000,284.362680,t412_0_1
3A,1263892.000000,2290770.000000,284.362680,t412_0_1
4A,1858894.000000,2565868.000000,284.362680,t412_0_1
5A,2246476.000000,2671158.000000,284.362680,t412_0_1
6A,1115507.000000,2518930.000000,284.362680,t412_0_1
7A,589368.000000,2516691.000000,284.362680,t412_0_1
8A,1260056.000000,2619442.000000,284.362680,t412_0_1
9A,810455.000000,2554689.000000,284.362680,t412_0_1
10A,883583.000000,2478322.000000,284.362680,t412_0_1
11A,1223435.000000,2952458.000000,284.362680,t412_0_1
12A,1046047.000000,2618146.000000,284.362680,t412_0_1
13A,1293813.000000,3098627.000000,284.362680,t412_0_1
14A,1051119.000000,3041705.000000,284.362680,t412_0_1
15A,693085.000000,3003377.000000,284.362680,t412_0_1
16A,419558.000000,3243772.000000,284.362680,t412_0_1
17A,497021.000000,3285930.000000,284.362680,t412_0_1
18A,412214.000000,3565474.000000,284.362680,t412_0_1
19A,426460.000000,3641846.000000,284.362680,t412_0_1
20A,55068.000000,3880251.000000,284.362680,t412_0_1
1A,515388.000000,2001994.000000,285.054560,t413_0_1
2A,779022.000000,2269727.000000,285.054560,t413_0_1
3A,1273393.000000,2292139.000000,285.054560,t413_0_1
4A,1839037.000000,2570046.000000,285.054560,t413_0_1
5A,2179064.000000,2646513.000000,285.054560,t413_0_1
6A,924070.000000,2529226.000000,285.054560,t413_0_1
7A,598305.000000,2508370.000000,285.054560,t413_0_1
8A,1261971.000000,2614636.000000,285.054560,t413_0_1
9A,801469.000000,2565843.000000,285.054560,t413_0_1
10A,867303.000000,2483197.000000,285.054560,t413_0_1
11A,1213815.000000,2961828.000000,285.054560,t413_0_1
12A,1047338.000000,2615063.000000,285.054560,t413_0_1
13A,1278002.000000,3079115.000000,285.054560,t413_0_1
14A,1036136.000000,3050642.000000,285.054560,t413_0_1
15A,719289.000000,3002894.000000,285.054560,t413_0_1
16A,450608.000000,3242330.000000,285.054560,t413_0_1
17A,501183.000000,3283706.000000,285.054560,t413_0_1
18A,407728.000000,3556973.000000,285.054560,t413_0_1
19A,416154.000000,3644469.000000,285.054560,t413_0_1
20A,55544.000000,3870365.000000,285.054560,t413_0_1
1A,560669.000000,1993168.000000,285.746440,t414_0_1
2A,794164.000000,2268539.000000,285.746440,t414_0_1
3A,1267491.000000,2286219.000000,285.746440,t414_0_1
4A,1821490.000000,2546300.000000,285.746440,t414_0_1
5A,1991539.000000,2640857.000000,285.746440,t414_0_1
6A,897486.000000,2528438.000000,285.746440,t414_0_1
7A,617747.000000,2509866.000000,285.746440,t414_0_1
8A,1268520.000000,2613268.000000,285.746440,t414_0_1
9A,794881.000000,2539591.000000,285.746440,t414_0_1
10A,888207.000000,2470969.000000,285.746440,t414_0_1
11A,1224811.000000,2965557.000000,285.746440,t414_0_1
12A,1058649.000000,2629179.000000,285.746440,t414_0_1
13A,1272253.000000,3082182.000000,285.746440,t414_0_1
14A,1027802.000000,3051984.000000,285.746440,t414_0_1
15A,744275.000000,3001092.000000,285.746440,t414_0_1
16A,462661.000000,3239088.000000,285.746440,t414_0_1
17A,505005.000000,3275630.000000,285.746440,t414_0_1
18A,386057.000000,3563170.000000,285.746440,t414_0_1
19A,420054.000000,3645470.000000,285.746440,t414_0_1
20A,55486.000000,3868176.000000,285.746440,t414_0_1
1A,593452.000000,1985109.000000,286.438320,t415_0_1
2A,797309.000000,2264941.000000,286.438320,t415_0_1
3A,1264882.000000,2303799.000000,286.438320,t415_0_1
4A,1830483.000000,2573476.000000,286.438320,t415_0_1
5A,1912143.000000,2666760.000000,286.438320,t415_0_1
6A,1029132.000000,2534909.000000,286.438320,t415_0_1
7A,630287.000000,2507767.000000,286.438320,t415_0_1
8A,1275986.000000,2644029.000000,286.438320,t415_0_1
9A,793840.000000,2553398.000000,286.438320,t415_0_1
10A,888526.000000,2484436.000000,286.438320,t415_0_1
11A,1220681.000000,2965464.000000,286.438320,t415_0_1
12A,1066551.000000,2636669.000000,286.438320,t415_0_1
13A,1274503.000000,3091190.000000,286.438320,t415_0_1
14A,1015983.000000,3081097.000000,286.438320,t415_0_1
15A,746284.000000,3004790.000000,286.438320,t415_0_1
16A,460157.000000,3242529.000000,286.438320,t415_0_1
17A,503337.000000,3278216.000000,286.438320,t415_0_1
18A,393112.000000,3558260.000000,286.438320,t415_0_1
19A,414477.000000,3651451.000000,286.438320,t415_0_1
20A,55756.000000,3877546.000000,286.438320,t415_0_1
1A,622720.000000,1989266.000000,287.130200,t416_0_1
2A,794796.000000,2258593.000000,287.130200,t416_0_1
3A,1243144.000000,2290824.000000,287.130200,t416_0_1
4A,1816851.000000,2549883.000000,287.130200,t416_0_1
5A,1895401.000000,2654444.000000,287.130200,t416_0_1
6A,1163617.000000,2537278.000000,287.130200,t416_0_1
7A,637989.000000,2503620.000000,287.130200,t416_0_1
8A,1268736.000000,2630441.000000,287.130200,t416_0_1
9A,791276.000000,2566143.000000,287.130200,t416_0_1
10A,894004.000000,2492051.000000,287.130200,t416_0_1
11A,1224242.000000,2966956.000000,287.130200,t416_0_1
12A,1076100.000000,2640536.000000,287.130200,t416_0_1
13A,1253583.000000,3088981.000000,287.130200,t416_0_1
14A,1013026.000000,3060137.000000,287.130200,t416_0_1
15A,772501.000000,3004120.000000,287.130200,t416_0_1
16A,462031.000000,3240268.000000,287.130200,t416_0_1
17A,504941.000000,3274309.000000,287.130200,t416_0_1
18A,402312.000000,3576827.000000,287.130200,t416_0_1
19A,420127.000000,3651965.000000,287.130200,t416_0_1
20A,55858.000000,3878472.000000,287.130200,t416_0_1
1A,637124.000000,1981609.000000,287.822080,t417_0_1
2A,812313.000000,2252439.000000,287.822080,t417_0_1
3A,1243124.000000,2282224.000000,287.822080,t417_0_1
4A,1791858.000000,2551309.000000,287.822080,t417_0_1
5A,1848542.000000,2649441.000000,287.822080,t417_0_1
6A,1286379.000000,2535813.000000,287.822080,t417_0_1
7A,598348.000000,2508683.000000,287.822080,t417_0_1
8A,1267359.000000,2610691.000000,287.822080,t417_0_1
9A,802709.000000,2576054.000000,287.822080,t417_0_1
10A,887906.000000,2473568.000000,287.822080,t417_0_1
11A,1206158.000000,2946782.000000,287.822080,t417_0_1
12A,1046978.000000,2631332.000000,287.822080,t417_0_1
13A,1269154.000000,3085814.000000,287.822080,t417_0_1
14A,994343.000000,3046387.000000,287.822080,t417_0_1
15A,791090.000000,2981682.000000,287.822080,t417_0_1
16A,424841.000000,3234564.000000,287.822080,t417_0_1
17A,502062.000000,3268057.000000,287.822080,t417_0_1
18A,389618.000000,3563407.000000,287.822080,t417_0_1
19A,434831.000000,3640032.000000,287.822080,t417_0_1
20A,55477.000000,3868324.000000,287.822080,t417_0_1
1A,649271.000000,1973327.000000,288.513960,t418_0_1
2A,811816.000000,2250902.000000,288.513960,t418_0_1
3A,1221715.000000,2288558.000000,288.513960,t418_0_1
4A,1717013.000000,2550641.000000,288.513960,t418_0_1
5A,1812499.000000,2660757.000000,288.513960,t418_0_1
6A,1380291.000000,2524680.000000,288.513960,t418_0_1
7A,553782.000000,2513914.000000,288.513960,t418_0_1
8A,1264892.000000,2619361.000000,288.513960,t418_0_1
9A,804224.000000,2548327.000000,288.513960,t418_0_1
10A,899223.000000,2464776.000000,288.513960,t418_0_1
11A,1205113.000000,2951835.000000,288.513960,t418_0_1
12A,1056009.000000,2609713.000000,288.513960,t418_0_1
13A,1249968.000000,3071170.000000,288.513960,t418_0_1
14A,1019345.000000,3033047.000000,288.513960,t418_0_1
15A,828005.000000,2978472.000000,288.513960,t418_0_1
16A,414373.000000,3234825.000000,288.513960,t418_0_1
17A,477095.000000,3285599.000000,288.513960,t418_0_1
18A,374915.000000,3538379.000000,288.513960,t418_0_1
19A,452177.000000,3622299.000000,288.513960,t418_0_1
20A,55079.000000,3855624.000000,288.513960,t418_0_1
1A,681469.000000,1977264.000000,289.205840,t419_0_1
2A,814426.000000,2250312.000000,289.205840,t419_0_1
3A,1226622.000000,2291280.000000,289.205840,t419_0_1
4A,1412157.000000,2529672.000000,289.205840,t419_0_1
5A,1853809.000000,2676234.000000,289.205840,t419_0_1
6A,1484286.000000,2515062.000000,289.205840,t419_0_1
7A,550328.000000,2503522.000000,289.205840,t419_0_1
8A,1262785.000000,2639661.000000,289.205840,t419_0_1
9A,792441.000000,2547920.000000,289.205840,t419_0_1
10A,898709.000000,2480199.000000,289.205840,t419_0_1
11A,1208518.000000,2952644.000000,289.205840,t419_0_1
12A,1046245.000000,2618783.000000,289.205840,t419_0_1
13A,1242200.000000,3076143.000000,289.205840,t419_0_1
14A,1000805.000000,3047531.000000,289.205840,t419_0_1
15A,886245.000000,2982512.000000,289.205840,t419_0_1
16A,402421.000000,3251723.000000,289.205840,t419_0_1
17A,470317.000000,3295334.000000,289.205840,t419_0_1
18A,376986.000000,3581039.000000,289.205840,t419_0_1
19A,464856.000000,3627672.000000,289.205840,t419_0_1
20A,55805.000000,3862474.000000,289.205840,t419_0_1
1A,674868.000000,1963491.000000,289.897720,t420_0_1
2A,817778.000000,2231688.000000,289.897720,t420_0_1
3A,1200279.000000,2288612.000000,289.897720,t420_0_1
4A,1231169.000000,2541061.000000,289.897720,t420_0_1
5A,1915727.000000,2671743.000000,289.897720,t420_0_1
6A,1528187.000000,2510119.000000,289.897720,t420_0_1
7A,568153.000000,2504598.000000,289.897720,t420_0_1
8A,1252262.000000,2615847.000000,289.897720,t420_0_1
9A,803700.000000,2558953.000000,289.897720,t420_0_1
10A,896342.000000,2480839.000000,289.897720,t420_0_1
11A,1201740.000000,2947336.000000,289.897720,t420_0_1
12A,1044334.000000,2614110.000000,289.897720,t420_0_1
13A,1254172.000000,3071873.000000,289.897720,t420_0_1
14A,1005942.000000,3032332.000000,289.897720,t420_0_1
15A,928561.000000,2980238.000000,289.897720,t420_0_1
16A,404455.000000,3252700.000000,289.897720,t420_0_1
17A,449787.000000,3293666.000000,289.897720,t420_0_1
18A,396755.000000,3567848.000000,289.897720,t420_0_1
19A,464639.000000,3618288.000000,289.897720,t420_0_1
20A,55167.000000,3842076.000000,289.897720,t420_0_1
1A,700205.000000,1973030.000000,290.589600,t421_0_1
2A,816255.000000,2240814.000000,290.589600,t421_0_1
3A,1092745.000000,2282541.000000,290.589600,t421_0_1
4A,1170398.000000,2550926.000000,290.589600,t421_0_1
5A,1978238.000000,2665717.000000,290.589600,t421_0_1
6A,1565580.000000,2511265.000000,290.589600,t421_0_1
7A,592555.000000,2521816.000000,290.589600,t421_0_1
8A,1243215.000000,2633786.000000,290.589600,t421_0_1
9A,809486.000000,2556728.000000,290.589600,t421_0_1
10A,900950.000000,2481539.000000,290.589600,t421_0_1
11A,1181592.000000,2943329.000000,290.589600,t421_0_1
12A,1040485.000000,2618349.000000,290.589600,t421_0_1
13A,1239077.000000,3105687.000000,290.589600,t421_0_1
14A,994627.000000,3062977.000000,290.589600,t421_0_1
15A,925941.000000,2990862.000000,290.589600,t421_0_1
16A,428643.000000,3254246.000000,290.589600,t421_0_1
17A,427066.000000,3299522.000000,290.589600,t421_0_1
18A,431268.000000,3576086.000000,290.589600,t421_0_1
19A,455413.000000,3631746.000000,290.589600,t421_0_1
20A,56438.000000,3861490.000000,290.589600,t421_0_1
1A,702067.000000,1965464.000000,291.281480,t422_0_1
2A,818737.000000,2244210.000000,291.281480,t422_0_1
3A,973682.000000,2279613.000000,291.281480,t422_0_1
4A,1256029.000000,2568295.000000,291.281480,t422_0_1
5A,1973918.000000,2665348.000000,291.281480,t422_0_1
6A,1595525.000000,2502607.000000,291.281480,t422_0_1
7A,634148.000000,2501032.000000,291.281480,t422_0_1
8A,1243471.000000,2636462.000000,291.281480,t422_0_1
9A,807506.000000,2556930.000000,291.281480,t422_0_1
10A,876341.000000,2490356.000000,291.281480,t422_0_1
11A,1182522.000000,2951462.000000,291.281480,t422_0_1
12A,1036267.000000,2614845.000000,291.281480,t422_0_1
13A,1238220.000000,3105600.000000,291.281480,t422_0_1
14A,976821.000000,3058112.000000,291.281480,t422_0_1
15A,898830.000000,2992216.000000,291.281480,t422_0_1
16A,447625.000000,3247237.000000,291.281480,t422_0_1
17A,429965.000000,3301283.000000,291.281480,t422_0_1
18A,439662.000000,3567755.000000,291.281480,t422_0_1
19A,436154.000000,3629528.000000,291.281480,t422_0_1
20A,55602.000000,3855024.000000,291.281480,t422_0_1
1A,713800.000000,1966163.000000,291.973360,t423_0_1
2A,778875.000000,2253490.000000,291.973360,t423_0_1
3A,819513.000000,2281203.000000,291.973360,t423_0_1
4A,1369406.000000,2576038.000000,291.973360,t423_0_1
5A,2043338.000000,2659222.000000,291.973360,t423_0_1
6A,1634358.000000,2522446.000000,291.973360,t423_0_1
7A,690848.000000,2493893.000000,291.973360,t423_0_1
8A,1255519.000000,2613483.000000,291.973360,t423_0_1
9A,805749.000000,2563672.000000,291.973360,t423_0_1
10A,892791.000000,2490245.000000,291.973360,t423_0_1
11A,1194101.000000,2952131.000000,291.973360,t423_0_1
12A,1037111.000000,2627430.000000,291.973360,t423_0_1
13A,1229860.000000,3085816.000000,291.973360,t423_0_1
14A,987057.000000,3051170.000000,291.973360,t423_0_1
15A,883687.000000,3002179.000000,291.973360,t423_0_1
16A,447942.000000,3258147.000000,291.973360,t423_0_1
17A,418324.000000,3316130.000000,291.973360,t423_0_1
18A,416762.000000,3576851.000000,291.973360,t423_0_1
19A,449719.000000,3639595.000000,291.973360,t423_0_1
20A,56794.000000,3869060.000000,291.973360,t423_0_1
1A,730830.000000,1967306.000000,292.665240,t424_0_1
2A,664971.000000,2253322.000000,292.665240,t424_0_1
3A,750146.000000,2288482.000000,292.665240,t424_0_1
4A,1470982.000000,2577608.000000,292.665240,t424_0_1
5A,2153703.000000,2688173.000000,292.665240,t424_0_1
6A,1705938.000000,2527187.000000,292.665240,t424_0_1
7A,736234.000000,2512318.000000,292.665240,t424_0_1
8A,1271413.000000,2606762.000000,292.665240,t424_0_1
9A,785563.000000,2560354.000000,292.665240,t424_0_1
10A,913361.000000,2485858.000000,292.665240,t424_0_1
11A,1199311.000000,2961587.000000,292.665240,t424_0_1
12A,1032720.000000,2620267.000000,292.665240,t424_0_1
13A,1243826.000000,3096788.000000,292.665240,t424_0_1
14A,1004264.000000,3056187.000000,292.665240,t424_0_1
15A,891938.000000,3007280.000000,292.665240,t424_0_1
16A,439929.000000,3262794.000000,292.665240,t424_0_1
17A,481626.000000,3312271.000000,292.665240,t424_0_1
18A,396950.000000,3580695.000000,292.665240,t424_0_1
19A,488538.000000,3636477.000000,292.665240,t424_0_1
20A,55070.000000,3869366.000000,292.665240,t424_0_1
1A,687511.000000,1968590.000000,293.357120,t425_0_1
2A,526545.000000,2274783.000000,293.357120,t425_0_1
3A,745254.000000,2299323.000000,293.357120,t425_0_1
4A,1570268.000000,2574568.000000,293.357120,t425_0_1
5A,2231114.000000,2684308.000000,293.357120,t425_0_1
6A,1779843.000000,2535116.000000,293.357120,t425_0_1
7A,766740.000000,2508147.000000,293.357120,t425_0_1
8A,1284938.000000,2615866.000000,293.357120,t425_0_1
9A,779629.000000,2558161.000000,293.357120,t425_0_1
10A,915436.000000,2492157.000000,293.357120,t425_0_1
11A,1224909.000000,2960891.000000,293.357120,t425_0_1
12A,1024741.000000,2611010.000000,293.357120,t425_0_1
13A,1245735.000000,3097162.000000,293.357120,t425_0_1
14A,984316.000000,3056287.000000,293.357120,t425_0_1
15A,904736.000000,3002207.000000,293.357120,t425_0_1
16A,403517.000000,3268938.000000,293.357120,t425_0_1
17A,519168.000000,3303712.000000,293.357120,t425_0_1
18A,381643.000000,3586845.000000,293.357120,t425_0_1
19A,484486.000000,3633533.000000,293.357120,t425_0_1
20A,55629.000000,3879219.000000,293.357120,t425_0_1
1A,636744.000000,1962294.000000,294.049000,t426_0_1
2A,451383.000000,2290163.000000,294.049000,t426_0_1
3A,800016.000000,2297357.000000,294.049000,t426_0_1
4A,1644183.000000,2575224.000000,294.049000,t426_0_1
5A,2312007.000000,2677522.000000,294.049000,t426_0_1
6A,1850768.000000,2530312.000000,294.049000,t426_0_1
7A,790101.000000,2495248.000000,294.049000,t426_0_1
8A,1308650.000000,2625661.000000,294.049000,t426_0_1
9A,786119.000000,2559430.000000,294.049000,t426_0_1
10A,911215.000000,2484355.000000,294.049000,t426_0_1
11A,1233350.000000,2966205.000000,294.049000,t426_0_1
