ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,340356.000000,2672151.000000,273.168096,t399_0_1
5A,288411.000000,2855274.000000,273.168096,t399_0_1
6A,303144.000000,2960981.000000,273.168096,t399_0_1
7A,418981.000000,2879185.000000,273.168096,t399_0_1
8A,547515.000000,2925934.000000,273.168096,t399_0_1
9A,543076.000000,3072185.000000,273.168096,t399_0_1
10A,539453.000000,3137878.000000,273.168096,t399_0_1
11A,677644.000000,3134679.000000,273.168096,t399_0_1
12A,842981.000000,3044976.000000,273.168096,t399_0_1
13A,799228.000000,3218391.000000,273.168096,t399_0_1
14A,817286.000000,3252270.000000,273.168096,t399_0_1
15A,757115.000000,3257727.000000,273.168096,t399_0_1
16A,617611.000000,3225500.000000,273.168096,t399_0_1
17A,454453.000000,3351451.000000,273.168096,t399_0_1
18A,474270.000000,3563897.000000,273.168096,t399_0_1
19A,389130.000000,3641416.000000,273.168096,t399_0_1
20A,55924.000000,3811432.000000,273.168096,t399_0_1
1A,613235.000000,1796853.000000,273.854448,t400_0_1
2A,667026.000000,2119054.000000,273.854448,t400_0_1
3A,403195.000000,2368316.000000,273.854448,t400_0_1
4A,350237.000000,2654769.000000,273.854448,t400_0_1
5A,298001.000000,2833152.000000,273.854448,t400_0_1
6A,310236.000000,2944269.000000,273.854448,t400_0_1
7A,408055.000000,2896737.000000,273.854448,t400_0_1
8A,535116.000000,2914402.000000,273.854448,t400_0_1
9A,563336.000000,3068138.000000,273.854448,t400_0_1
10A,547517.000000,3131174.000000,273.854448,t400_0_1
11A,693416.000000,3130500.000000,273.854448,t400_0_1
12A,850294.000000,3043573.000000,273.854448,t400_0_1
13A,806205.000000,3211629.000000,273.854448,t400_0_1
14A,824598.000000,3230389.000000,273.854448,t400_0_1
15A,734822.000000,3257352.000000,273.854448,t400_0_1
16A,619296.000000,3210277.000000,273.854448,t400_0_1
17A,455740.000000,3347577.000000,273.854448,t400_0_1
18A,472771.000000,3569723.000000,273.854448,t400_0_1
19A,391632.000000,3637794.000000,273.854448,t400_0_1
20A,56111.000000,3820061.000000,273.854448,t400_0_1
1A,617990.000000,1779721.000000,274.540800,t401_0_1
2A,671678.000000,2114902.000000,274.540800,t401_0_1
3A,406772.000000,2373292.000000,274.540800,t401_0_1
4A,346162.000000,2655425.000000,274.540800,t401_0_1
5A,299899.000000,2836809.000000,274.540800,t401_0_1
6A,302154.000000,2954560.000000,274.540800,t401_0_1
7A,406541.000000,2859366.000000,274.540800,t401_0_1
8A,539615.000000,2909754.000000,274.540800,t401_0_1
9A,576383.000000,3057665.000000,274.540800,t401_0_1
10A,571566.000000,3120239.000000,274.540800,t401_0_1
11A,659507.000000,3154517.000000,274.540800,t401_0_1
12A,838213.000000,3045710.000000,274.540800,t401_0_1
13A,800159.000000,3202941.000000,274.540800,t401_0_1
14A,832309.000000,3260791.000000,274.540800,t401_0_1
15A,742243.000000,3254464.000000,274.540800,t401_0_1
16A,623286.000000,3234464.000000,274.540800,t401_0_1
17A,434198.000000,3341980.000000,274.540800,t401_0_1
18A,478845.000000,3567297.000000,274.540800,t401_0_1
19A,390879.000000,3635412.000000,274.540800,t401_0_1
20A,55828.000000,3805980.000000,274.540800,t401_0_1
1A,628731.000000,1768027.000000,275.227152,t402_0_1
2A,698219.000000,2115867.000000,275.227152,t402_0_1
3A,404803.000000,2353512.000000,275.227152,t402_0_1
4A,356023.000000,2642178.000000,275.227152,t402_0_1
5A,304280.000000,2829983.000000,275.227152,t402_0_1
6A,296153.000000,2939940.000000,275.227152,t402_0_1
7A,412493.000000,2877493.000000,275.227152,t402_0_1
8A,544386.000000,2930757.000000,275.227152,t402_0_1
9A,614586.000000,3040856.000000,275.227152,t402_0_1
10A,559891.000000,3121396.000000,275.227152,t402_0_1
11A,612780.000000,3195508.000000,275.227152,t402_0_1
12A,810112.000000,3059456.000000,275.227152,t402_0_1
13A,802947.000000,3200307.000000,275.227152,t402_0_1
14A,848648.000000,3268166.000000,275.227152,t402_0_1
15A,759750.000000,3253216.000000,275.227152,t402_0_1
16A,606981.000000,3227373.000000,275.227152,t402_0_1
17A,440414.000000,3345035.000000,275.227152,t402_0_1
18A,489181.000000,3566032.000000,275.227152,t402_0_1
19A,403823.000000,3634966.000000,275.227152,t402_0_1
20A,55524.000000,3820235.000000,275.227152,t402_0_1
1A,643419.000000,1766053.000000,275.913504,t403_0_1
2A,707005.000000,2086656.000000,275.913504,t403_0_1
3A,416126.000000,2364103.000000,275.913504,t403_0_1
4A,358247.000000,2625160.000000,275.913504,t403_0_1
5A,297260.000000,2824018.000000,275.913504,t403_0_1
6A,293115.000000,2936022.000000,275.913504,t403_0_1
7A,409209.000000,2865092.000000,275.913504,t403_0_1
8A,535798.000000,2906202.000000,275.913504,t403_0_1
9A,621258.000000,3037871.000000,275.913504,t403_0_1
10A,532848.000000,3134231.000000,275.913504,t403_0_1
11A,593565.000000,3220156.000000,275.913504,t403_0_1
12A,799207.000000,3062847.000000,275.913504,t403_0_1
13A,825346.000000,3202594.000000,275.913504,t403_0_1
14A,867479.000000,3277563.000000,275.913504,t403_0_1
15A,764686.000000,3255540.000000,275.913504,t403_0_1
16A,615567.000000,3219962.000000,275.913504,t403_0_1
17A,432895.000000,3342786.000000,275.913504,t403_0_1
18A,480775.000000,3571275.000000,275.913504,t403_0_1
19A,422251.000000,3638413.000000,275.913504,t403_0_1
20A,55985.000000,3805007.000000,275.913504,t403_0_1
1A,643084.000000,1749298.000000,276.599856,t404_0_1
2A,718671.000000,2083268.000000,276.599856,t404_0_1
3A,426323.000000,2341780.000000,276.599856,t404_0_1
4A,371468.000000,2620798.000000,276.599856,t404_0_1
5A,299130.000000,2831311.000000,276.599856,t404_0_1
6A,290472.000000,2934900.000000,276.599856,t404_0_1
7A,413828.000000,2873165.000000,276.599856,t404_0_1
8A,539353.000000,2931540.000000,276.599856,t404_0_1
9A,628088.000000,3026700.000000,276.599856,t404_0_1
10A,522226.000000,3129125.000000,276.599856,t404_0_1
11A,595111.000000,3217341.000000,276.599856,t404_0_1
12A,822526.000000,3048703.000000,276.599856,t404_0_1
13A,813219.000000,3192688.000000,276.599856,t404_0_1
14A,855444.000000,3267892.000000,276.599856,t404_0_1
15A,772292.000000,3242590.000000,276.599856,t404_0_1
16A,620946.000000,3226894.000000,276.599856,t404_0_1
17A,448885.000000,3337098.000000,276.599856,t404_0_1
18A,478126.000000,3550733.000000,276.599856,t404_0_1
19A,423215.000000,3627422.000000,276.599856,t404_0_1
20A,55345.000000,3809949.000000,276.599856,t404_0_1
1A,637828.000000,1755244.000000,277.286208,t405_0_1
2A,725256.000000,2086816.000000,277.286208,t405_0_1
3A,430154.000000,2345034.000000,277.286208,t405_0_1
4A,373240.000000,2613685.000000,277.286208,t405_0_1
5A,302071.000000,2807230.000000,277.286208,t405_0_1
6A,287583.000000,2944348.000000,277.286208,t405_0_1
7A,404316.000000,2872883.000000,277.286208,t405_0_1
8A,522631.000000,2881347.000000,277.286208,t405_0_1
9A,609898.000000,3010400.000000,277.286208,t405_0_1
10A,522647.000000,3123417.000000,277.286208,t405_0_1
11A,614060.000000,3209667.000000,277.286208,t405_0_1
12A,803470.000000,3035711.000000,277.286208,t405_0_1
13A,790941.000000,3175302.000000,277.286208,t405_0_1
14A,862523.000000,3253477.000000,277.286208,t405_0_1
15A,765110.000000,3235608.000000,277.286208,t405_0_1
16A,593386.000000,3203967.000000,277.286208,t405_0_1
17A,444785.000000,3327467.000000,277.286208,t405_0_1
18A,457883.000000,3539914.000000,277.286208,t405_0_1
19A,418568.000000,3613045.000000,277.286208,t405_0_1
20A,56113.000000,3798472.000000,277.286208,t405_0_1
1A,652074.000000,1755483.000000,277.972560,t406_0_1
2A,737425.000000,2068706.000000,277.972560,t406_0_1
3A,435958.000000,2321798.000000,277.972560,t406_0_1
4A,384700.000000,2622586.000000,277.972560,t406_0_1
5A,299668.000000,2812846.000000,277.972560,t406_0_1
6A,285662.000000,2925420.000000,277.972560,t406_0_1
7A,406957.000000,2844709.000000,277.972560,t406_0_1
8A,528003.000000,2917385.000000,277.972560,t406_0_1
9A,602974.000000,3029302.000000,277.972560,t406_0_1
10A,553136.000000,3128889.000000,277.972560,t406_0_1
11A,641946.000000,3215620.000000,277.972560,t406_0_1
12A,818984.000000,3039564.000000,277.972560,t406_0_1
13A,790005.000000,3179698.000000,277.972560,t406_0_1
14A,850560.000000,3252555.000000,277.972560,t406_0_1
15A,756177.000000,3247077.000000,277.972560,t406_0_1
16A,619183.000000,3228721.000000,277.972560,t406_0_1
17A,449329.000000,3336958.000000,277.972560,t406_0_1
18A,465492.000000,3553188.000000,277.972560,t406_0_1
19A,427033.000000,3619927.000000,277.972560,t406_0_1
20A,56509.000000,3812022.000000,277.972560,t406_0_1
1A,659219.000000,1751193.000000,278.658912,t407_0_1
2A,727254.000000,2065463.000000,278.658912,t407_0_1
3A,450665.000000,2314655.000000,278.658912,t407_0_1
4A,392309.000000,2629512.000000,278.658912,t407_0_1
5A,294999.000000,2794185.000000,278.658912,t407_0_1
6A,284259.000000,2944551.000000,278.658912,t407_0_1
7A,403256.000000,2860999.000000,278.658912,t407_0_1
8A,529381.000000,2921151.000000,278.658912,t407_0_1
9A,578227.000000,3035693.000000,278.658912,t407_0_1
10A,578074.000000,3134989.000000,278.658912,t407_0_1
11A,629031.000000,3223918.000000,278.658912,t407_0_1
12A,820006.000000,3039526.000000,278.658912,t407_0_1
13A,784448.000000,3177993.000000,278.658912,t407_0_1
14A,871027.000000,3254714.000000,278.658912,t407_0_1
15A,772246.000000,3248972.000000,278.658912,t407_0_1
16A,622155.000000,3227701.000000,278.658912,t407_0_1
17A,442462.000000,3335200.000000,278.658912,t407_0_1
18A,468137.000000,3554495.000000,278.658912,t407_0_1
19A,413306.000000,3622244.000000,278.658912,t407_0_1
20A,55836.000000,3794997.000000,278.658912,t407_0_1
1A,670414.000000,1755177.000000,279.345264,t408_0_1
2A,729438.000000,2073043.000000,279.345264,t408_0_1
3A,462838.000000,2321128.000000,279.345264,t408_0_1
4A,386527.000000,2619488.000000,279.345264,t408_0_1
5A,298848.000000,2816043.000000,279.345264,t408_0_1
6A,282460.000000,2938068.000000,279.345264,t408_0_1
7A,395949.000000,2873661.000000,279.345264,t408_0_1
8A,533510.000000,2875408.000000,279.345264,t408_0_1
9A,550704.000000,3052264.000000,279.345264,t408_0_1
10A,596507.000000,3135527.000000,279.345264,t408_0_1
11A,616478.000000,3234239.000000,279.345264,t408_0_1
12A,799599.000000,3043186.000000,279.345264,t408_0_1
13A,786132.000000,3174963.000000,279.345264,t408_0_1
14A,867655.000000,3253752.000000,279.345264,t408_0_1
15A,776954.000000,3251072.000000,279.345264,t408_0_1
16A,619761.000000,3234479.000000,279.345264,t408_0_1
17A,435168.000000,3348504.000000,279.345264,t408_0_1
18A,475046.000000,3546110.000000,279.345264,t408_0_1
19A,415305.000000,3624703.000000,279.345264,t408_0_1
20A,55443.000000,3788778.000000,279.345264,t408_0_1
1A,658646.000000,1727027.000000,280.031616,t409_0_1
2A,742139.000000,2061770.000000,280.031616,t409_0_1
3A,463154.000000,2315167.000000,280.031616,t409_0_1
4A,399918.000000,2624720.000000,280.031616,t409_0_1
5A,304685.000000,2814539.000000,280.031616,t409_0_1
6A,287878.000000,2920142.000000,280.031616,t409_0_1
7A,389467.000000,2881114.000000,280.031616,t409_0_1
8A,525064.000000,2896061.000000,280.031616,t409_0_1
9A,548347.000000,3046979.000000,280.031616,t409_0_1
10A,607746.000000,3132494.000000,280.031616,t409_0_1
11A,613323.000000,3236599.000000,280.031616,t409_0_1
12A,773193.000000,3046036.000000,280.031616,t409_0_1
13A,774694.000000,3160189.000000,280.031616,t409_0_1
14A,872653.000000,3249347.000000,280.031616,t409_0_1
15A,786937.000000,3245572.000000,280.031616,t409_0_1
16A,636033.000000,3224082.000000,280.031616,t409_0_1
17A,437124.000000,3343144.000000,280.031616,t409_0_1
18A,478186.000000,3546138.000000,280.031616,t409_0_1
19A,392969.000000,3619912.000000,280.031616,t409_0_1
20A,55820.000000,3794189.000000,280.031616,t409_0_1
1A,664594.000000,1757857.000000,280.717968,t410_0_1
2A,749578.000000,2050147.000000,280.717968,t410_0_1
3A,473980.000000,2321053.000000,280.717968,t410_0_1
4A,409098.000000,2636430.000000,280.717968,t410_0_1
5A,301846.000000,2812932.000000,280.717968,t410_0_1
6A,294966.000000,2927685.000000,280.717968,t410_0_1
7A,391504.000000,2887445.000000,280.717968,t410_0_1
8A,523105.000000,2888073.000000,280.717968,t410_0_1
9A,535438.000000,3056279.000000,280.717968,t410_0_1
10A,593782.000000,3148622.000000,280.717968,t410_0_1
11A,634063.000000,3257089.000000,280.717968,t410_0_1
12A,726137.000000,3074578.000000,280.717968,t410_0_1
13A,779553.000000,3165062.000000,280.717968,t410_0_1
14A,862172.000000,3269176.000000,280.717968,t410_0_1
15A,781982.000000,3264886.000000,280.717968,t410_0_1
16A,629042.000000,3248809.000000,280.717968,t410_0_1
17A,447963.000000,3355820.000000,280.717968,t410_0_1
18A,480436.000000,3545365.000000,280.717968,t410_0_1
19A,407770.000000,3636373.000000,280.717968,t410_0_1
20A,56103.000000,3813168.000000,280.717968,t410_0_1
1A,676857.000000,1755194.000000,281.404320,t411_0_1
2A,752439.000000,2067280.000000,281.404320,t411_0_1
3A,491390.000000,2328489.000000,281.404320,t411_0_1
4A,414067.000000,2636347.000000,281.404320,t411_0_1
5A,308114.000000,2835792.000000,281.404320,t411_0_1
6A,289411.000000,2921330.000000,281.404320,t411_0_1
7A,392019.000000,2886560.000000,281.404320,t411_0_1
8A,522405.000000,2904043.000000,281.404320,t411_0_1
9A,541487.000000,3045604.000000,281.404320,t411_0_1
10A,582597.000000,3151010.000000,281.404320,t411_0_1
11A,674039.000000,3251134.000000,281.404320,t411_0_1
12A,693055.000000,3091858.000000,281.404320,t411_0_1
13A,776444.000000,3155346.000000,281.404320,t411_0_1
14A,867086.000000,3268708.000000,281.404320,t411_0_1
15A,792325.000000,3266305.000000,281.404320,t411_0_1
16A,633776.000000,3244249.000000,281.404320,t411_0_1
17A,452629.000000,3358667.000000,281.404320,t411_0_1
18A,487146.000000,3564658.000000,281.404320,t411_0_1
19A,428345.000000,3638484.000000,281.404320,t411_0_1
20A,55732.000000,3811276.000000,281.404320,t411_0_1
1A,665843.000000,1753296.000000,282.090672,t412_0_1
2A,758283.000000,2057102.000000,282.090672,t412_0_1
3A,479799.000000,2320732.000000,282.090672,t412_0_1
4A,408555.000000,2642805.000000,282.090672,t412_0_1
5A,307313.000000,2835807.000000,282.090672,t412_0_1
6A,295619.000000,2916841.000000,282.090672,t412_0_1
7A,385767.000000,2889093.000000,282.090672,t412_0_1
8A,520471.000000,2871233.000000,282.090672,t412_0_1
9A,535023.000000,3045854.000000,282.090672,t412_0_1
10A,572479.000000,3138208.000000,282.090672,t412_0_1
11A,679552.000000,3241571.000000,282.090672,t412_0_1
12A,659811.000000,3097867.000000,282.090672,t412_0_1
13A,768913.000000,3139153.000000,282.090672,t412_0_1
14A,856744.000000,3264143.000000,282.090672,t412_0_1
15A,779137.000000,3262780.000000,282.090672,t412_0_1
16A,641691.000000,3247115.000000,282.090672,t412_0_1
17A,460031.000000,3352942.000000,282.090672,t412_0_1
18A,477004.000000,3559654.000000,282.090672,t412_0_1
19A,445133.000000,3627427.000000,282.090672,t412_0_1
20A,55952.000000,3810504.000000,282.090672,t412_0_1
1A,680068.000000,1748999.000000,282.777024,t413_0_1
2A,743223.000000,2072409.000000,282.777024,t413_0_1
3A,490313.000000,2326488.000000,282.777024,t413_0_1
4A,422999.000000,2636768.000000,282.777024,t413_0_1
5A,313018.000000,2833621.000000,282.777024,t413_0_1
6A,289422.000000,2936947.000000,282.777024,t413_0_1
7A,388979.000000,2890660.000000,282.777024,t413_0_1
8A,505560.000000,2893453.000000,282.777024,t413_0_1
9A,532692.000000,3030014.000000,282.777024,t413_0_1
10A,569806.000000,3134800.000000,282.777024,t413_0_1
11A,692894.000000,3235369.000000,282.777024,t413_0_1
12A,643696.000000,3101334.000000,282.777024,t413_0_1
13A,762406.000000,3128073.000000,282.777024,t413_0_1
14A,867647.000000,3252031.000000,282.777024,t413_0_1
15A,789641.000000,3260721.000000,282.777024,t413_0_1
16A,641344.000000,3235714.000000,282.777024,t413_0_1
17A,466546.000000,3355780.000000,282.777024,t413_0_1
18A,481754.000000,3555873.000000,282.777024,t413_0_1
19A,456589.000000,3624443.000000,282.777024,t413_0_1
20A,55108.000000,3801955.000000,282.777024,t413_0_1
1A,680428.000000,1747834.000000,283.463376,t414_0_1
2A,746072.000000,2065062.000000,283.463376,t414_0_1
3A,490342.000000,2305276.000000,283.463376,t414_0_1
4A,420171.000000,2639650.000000,283.463376,t414_0_1
5A,314650.000000,2822303.000000,283.463376,t414_0_1
6A,296089.000000,2949303.000000,283.463376,t414_0_1
7A,400959.000000,2868134.000000,283.463376,t414_0_1
8A,526194.000000,2889958.000000,283.463376,t414_0_1
9A,524833.000000,3039801.000000,283.463376,t414_0_1
10A,571138.000000,3117122.000000,283.463376,t414_0_1
11A,705671.000000,3229192.000000,283.463376,t414_0_1
12A,641974.000000,3096949.000000,283.463376,t414_0_1
13A,757509.000000,3120266.000000,283.463376,t414_0_1
14A,867751.000000,3248224.000000,283.463376,t414_0_1
15A,792774.000000,3255768.000000,283.463376,t414_0_1
16A,634029.000000,3227552.000000,283.463376,t414_0_1
17A,479762.000000,3343019.000000,283.463376,t414_0_1
18A,489024.000000,3551259.000000,283.463376,t414_0_1
19A,447483.000000,3619504.000000,283.463376,t414_0_1
20A,56215.000000,3808401.000000,283.463376,t414_0_1
1A,685617.000000,1751434.000000,284.149728,t415_0_1
2A,732330.000000,2072857.000000,284.149728,t415_0_1
3A,485733.000000,2328177.000000,284.149728,t415_0_1
4A,426432.000000,2641741.000000,284.149728,t415_0_1
5A,315272.000000,2833040.000000,284.149728,t415_0_1
6A,296491.000000,2957249.000000,284.149728,t415_0_1
7A,401304.000000,2883363.000000,284.149728,t415_0_1
8A,518442.000000,2871928.000000,284.149728,t415_0_1
9A,533750.000000,3041635.000000,284.149728,t415_0_1
10A,571895.000000,3123081.000000,284.149728,t415_0_1
11A,684733.000000,3219117.000000,284.149728,t415_0_1
12A,648161.000000,3122086.000000,284.149728,t415_0_1
13A,750013.000000,3124785.000000,284.149728,t415_0_1
14A,847147.000000,3265483.000000,284.149728,t415_0_1
15A,801773.000000,3257386.000000,284.149728,t415_0_1
16A,636327.000000,3251449.000000,284.149728,t415_0_1
17A,484017.000000,3346836.000000,284.149728,t415_0_1
18A,482452.000000,3546907.000000,284.149728,t415_0_1
19A,437876.000000,3626274.000000,284.149728,t415_0_1
20A,56095.000000,3817315.000000,284.149728,t415_0_1
1A,677797.000000,1755422.000000,284.836080,t416_0_1
2A,728335.000000,2074422.000000,284.836080,t416_0_1
3A,469089.000000,2322401.000000,284.836080,t416_0_1
4A,431468.000000,2646965.000000,284.836080,t416_0_1
5A,325616.000000,2846009.000000,284.836080,t416_0_1
6A,293499.000000,2957675.000000,284.836080,t416_0_1
7A,401672.000000,2860458.000000,284.836080,t416_0_1
8A,527704.000000,2871956.000000,284.836080,t416_0_1
9A,530149.000000,3045660.000000,284.836080,t416_0_1
10A,574561.000000,3126531.000000,284.836080,t416_0_1
11A,680234.000000,3237462.000000,284.836080,t416_0_1
12A,657392.000000,3122408.000000,284.836080,t416_0_1
13A,744661.000000,3120261.000000,284.836080,t416_0_1
14A,852081.000000,3254848.000000,284.836080,t416_0_1
15A,802318.000000,3254839.000000,284.836080,t416_0_1
16A,641297.000000,3257669.000000,284.836080,t416_0_1
17A,493405.000000,3356860.000000,284.836080,t416_0_1
18A,495884.000000,3560597.000000,284.836080,t416_0_1
19A,427218.000000,3628065.000000,284.836080,t416_0_1
20A,55054.000000,3815806.000000,284.836080,t416_0_1
1A,688232.000000,1749326.000000,285.522432,t417_0_1
2A,710294.000000,2078069.000000,285.522432,t417_0_1
3A,444762.000000,2342007.000000,285.522432,t417_0_1
