ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,683051.000000,3271305.000000,343.176000,t501_0_1
18A,706491.000000,3401905.000000,343.176000,t501_0_1
19A,295406.000000,3483948.000000,343.176000,t501_0_1
20A,58131.000000,3843508.000000,343.176000,t501_0_1
1A,975437.000000,1906300.000000,343.862352,t502_0_1
2A,2036542.000000,2112258.000000,343.862352,t502_0_1
3A,3435149.000000,2436787.000000,343.862352,t502_0_1
4A,3105949.000000,2511933.000000,343.862352,t502_0_1
5A,1991381.000000,2573144.000000,343.862352,t502_0_1
6A,802660.000000,2941332.000000,343.862352,t502_0_1
7A,706564.000000,2707331.000000,343.862352,t502_0_1
8A,822945.000000,2578738.000000,343.862352,t502_0_1
9A,773752.000000,2837385.000000,343.862352,t502_0_1
10A,1225474.000000,2661162.000000,343.862352,t502_0_1
11A,1492278.000000,2914373.000000,343.862352,t502_0_1
12A,1569871.000000,2919915.000000,343.862352,t502_0_1
13A,1070955.000000,3152707.000000,343.862352,t502_0_1
14A,612717.000000,3170333.000000,343.862352,t502_0_1
15A,667265.000000,3220040.000000,343.862352,t502_0_1
16A,544012.000000,3344725.000000,343.862352,t502_0_1
17A,679898.000000,3271849.000000,343.862352,t502_0_1
18A,705190.000000,3378781.000000,343.862352,t502_0_1
19A,281769.000000,3490092.000000,343.862352,t502_0_1
20A,58234.000000,3828558.000000,343.862352,t502_0_1
1A,1062508.000000,1914820.000000,344.548704,t503_0_1
2A,2069433.000000,2125846.000000,344.548704,t503_0_1
3A,3444384.000000,2453657.000000,344.548704,t503_0_1
4A,3043721.000000,2511767.000000,344.548704,t503_0_1
5A,1997213.000000,2559674.000000,344.548704,t503_0_1
6A,854760.000000,2893530.000000,344.548704,t503_0_1
7A,718188.000000,2691852.000000,344.548704,t503_0_1
8A,827371.000000,2576311.000000,344.548704,t503_0_1
9A,764335.000000,2803491.000000,344.548704,t503_0_1
10A,1232734.000000,2686307.000000,344.548704,t503_0_1
11A,1495418.000000,2922188.000000,344.548704,t503_0_1
12A,1563412.000000,2910558.000000,344.548704,t503_0_1
13A,1097001.000000,3156787.000000,344.548704,t503_0_1
14A,631443.000000,3130335.000000,344.548704,t503_0_1
15A,624856.000000,3209471.000000,344.548704,t503_0_1
16A,542872.000000,3353439.000000,344.548704,t503_0_1
17A,686502.000000,3263312.000000,344.548704,t503_0_1
18A,715273.000000,3369080.000000,344.548704,t503_0_1
19A,257046.000000,3476987.000000,344.548704,t503_0_1
20A,57308.000000,3853192.000000,344.548704,t503_0_1
1A,1092943.000000,1894017.000000,345.235056,t504_0_1
2A,2087914.000000,2100837.000000,345.235056,t504_0_1
3A,3451477.000000,2442268.000000,345.235056,t504_0_1
4A,2992546.000000,2512291.000000,345.235056,t504_0_1
5A,2029571.000000,2572111.000000,345.235056,t504_0_1
6A,888735.000000,2915366.000000,345.235056,t504_0_1
7A,725349.000000,2714762.000000,345.235056,t504_0_1
8A,825363.000000,2591838.000000,345.235056,t504_0_1
9A,774454.000000,2806312.000000,345.235056,t504_0_1
10A,1233115.000000,2666191.000000,345.235056,t504_0_1
11A,1513869.000000,2935003.000000,345.235056,t504_0_1
12A,1592527.000000,2905236.000000,345.235056,t504_0_1
13A,1140054.000000,3159290.000000,345.235056,t504_0_1
14A,643322.000000,3120359.000000,345.235056,t504_0_1
15A,581870.000000,3228871.000000,345.235056,t504_0_1
16A,540436.000000,3353906.000000,345.235056,t504_0_1
17A,697845.000000,3264539.000000,345.235056,t504_0_1
18A,717645.000000,3383551.000000,345.235056,t504_0_1
19A,260953.000000,3493418.000000,345.235056,t504_0_1
20A,58339.000000,3841819.000000,345.235056,t504_0_1
1A,1128104.000000,1908864.000000,345.921408,t505_0_1
2A,2134050.000000,2100705.000000,345.921408,t505_0_1
3A,3455469.000000,2441138.000000,345.921408,t505_0_1
4A,2917481.000000,2531846.000000,345.921408,t505_0_1
5A,2043557.000000,2582158.000000,345.921408,t505_0_1
6A,945434.000000,2937474.000000,345.921408,t505_0_1
7A,744450.000000,2704628.000000,345.921408,t505_0_1
8A,824140.000000,2575664.000000,345.921408,t505_0_1
9A,792448.000000,2785173.000000,345.921408,t505_0_1
10A,1231130.000000,2672118.000000,345.921408,t505_0_1
11A,1509536.000000,2925798.000000,345.921408,t505_0_1
12A,1580823.000000,2921709.000000,345.921408,t505_0_1
13A,1154027.000000,3160539.000000,345.921408,t505_0_1
14A,646426.000000,3128317.000000,345.921408,t505_0_1
15A,576479.000000,3226042.000000,345.921408,t505_0_1
16A,529401.000000,3313232.000000,345.921408,t505_0_1
17A,670087.000000,3272397.000000,345.921408,t505_0_1
18A,704428.000000,3392734.000000,345.921408,t505_0_1
19A,289485.000000,3490088.000000,345.921408,t505_0_1
20A,57115.000000,3848522.000000,345.921408,t505_0_1
1A,1166444.000000,1901783.000000,346.607760,t506_0_1
2A,2170215.000000,2121285.000000,346.607760,t506_0_1
3A,3470525.000000,2452396.000000,346.607760,t506_0_1
4A,2861937.000000,2524086.000000,346.607760,t506_0_1
5A,1919960.000000,2558019.000000,346.607760,t506_0_1
6A,942704.000000,2909636.000000,346.607760,t506_0_1
7A,751274.000000,2715002.000000,346.607760,t506_0_1
8A,839475.000000,2555050.000000,346.607760,t506_0_1
9A,812404.000000,2801762.000000,346.607760,t506_0_1
10A,1234699.000000,2677836.000000,346.607760,t506_0_1
11A,1525601.000000,2933465.000000,346.607760,t506_0_1
12A,1583840.000000,2916279.000000,346.607760,t506_0_1
13A,1149876.000000,3140564.000000,346.607760,t506_0_1
14A,651243.000000,3117074.000000,346.607760,t506_0_1
15A,583411.000000,3238038.000000,346.607760,t506_0_1
16A,518061.000000,3339691.000000,346.607760,t506_0_1
17A,666200.000000,3284612.000000,346.607760,t506_0_1
18A,706330.000000,3386239.000000,346.607760,t506_0_1
19A,308444.000000,3489615.000000,346.607760,t506_0_1
20A,58066.000000,3840879.000000,346.607760,t506_0_1
1A,1191376.000000,1907893.000000,347.294112,t507_0_1
2A,2194238.000000,2079576.000000,347.294112,t507_0_1
3A,3519485.000000,2454680.000000,347.294112,t507_0_1
4A,2810201.000000,2533441.000000,347.294112,t507_0_1
5A,1792810.000000,2555659.000000,347.294112,t507_0_1
6A,908716.000000,2873530.000000,347.294112,t507_0_1
7A,725384.000000,2689313.000000,347.294112,t507_0_1
8A,860314.000000,2566636.000000,347.294112,t507_0_1
9A,806228.000000,2790087.000000,347.294112,t507_0_1
10A,1243802.000000,2674437.000000,347.294112,t507_0_1
11A,1532331.000000,2924950.000000,347.294112,t507_0_1
12A,1566932.000000,2885315.000000,347.294112,t507_0_1
13A,1151811.000000,3118091.000000,347.294112,t507_0_1
14A,673520.000000,3128251.000000,347.294112,t507_0_1
15A,558441.000000,3219235.000000,347.294112,t507_0_1
16A,480739.000000,3335918.000000,347.294112,t507_0_1
17A,675068.000000,3276512.000000,347.294112,t507_0_1
18A,724460.000000,3407517.000000,347.294112,t507_0_1
19A,310851.000000,3487551.000000,347.294112,t507_0_1
20A,57759.000000,3848908.000000,347.294112,t507_0_1
1A,1218628.000000,1916453.000000,347.980464,t508_0_1
2A,2186453.000000,2103805.000000,347.980464,t508_0_1
3A,3579757.000000,2441305.000000,347.980464,t508_0_1
4A,2844266.000000,2528972.000000,347.980464,t508_0_1
5A,1599997.000000,2523331.000000,347.980464,t508_0_1
6A,813813.000000,2876307.000000,347.980464,t508_0_1
7A,705171.000000,2714908.000000,347.980464,t508_0_1
8A,879783.000000,2559911.000000,347.980464,t508_0_1
9A,828783.000000,2805701.000000,347.980464,t508_0_1
10A,1250464.000000,2676990.000000,347.980464,t508_0_1
11A,1543758.000000,2937970.000000,347.980464,t508_0_1
12A,1593415.000000,2925537.000000,347.980464,t508_0_1
13A,1176185.000000,3135500.000000,347.980464,t508_0_1
14A,693038.000000,3133029.000000,347.980464,t508_0_1
15A,548276.000000,3246129.000000,347.980464,t508_0_1
16A,396586.000000,3338134.000000,347.980464,t508_0_1
17A,697318.000000,3264734.000000,347.980464,t508_0_1
18A,748087.000000,3409693.000000,347.980464,t508_0_1
19A,329995.000000,3487908.000000,347.980464,t508_0_1
20A,57470.000000,3853071.000000,347.980464,t508_0_1
1A,1218403.000000,1897920.000000,348.666816,t509_0_1
2A,2181843.000000,2101601.000000,348.666816,t509_0_1
3A,3617128.000000,2434198.000000,348.666816,t509_0_1
4A,2900126.000000,2525942.000000,348.666816,t509_0_1
5A,1353592.000000,2509589.000000,348.666816,t509_0_1
6A,744596.000000,2861916.000000,348.666816,t509_0_1
7A,692808.000000,2748180.000000,348.666816,t509_0_1
8A,890359.000000,2529712.000000,348.666816,t509_0_1
9A,849988.000000,2807736.000000,348.666816,t509_0_1
10A,1253278.000000,2664341.000000,348.666816,t509_0_1
11A,1557273.000000,2942165.000000,348.666816,t509_0_1
12A,1588145.000000,2924808.000000,348.666816,t509_0_1
13A,1198921.000000,3163362.000000,348.666816,t509_0_1
14A,708843.000000,3130709.000000,348.666816,t509_0_1
15A,507895.000000,3238917.000000,348.666816,t509_0_1
16A,331169.000000,3340495.000000,348.666816,t509_0_1
17A,695116.000000,3276781.000000,348.666816,t509_0_1
18A,765664.000000,3390372.000000,348.666816,t509_0_1
19A,339840.000000,3476024.000000,348.666816,t509_0_1
20A,57297.000000,3850655.000000,348.666816,t509_0_1
1A,1225174.000000,1896088.000000,349.353168,t510_0_1
2A,2177483.000000,2113682.000000,349.353168,t510_0_1
3A,3672767.000000,2460725.000000,349.353168,t510_0_1
4A,2951098.000000,2532094.000000,349.353168,t510_0_1
5A,1225242.000000,2515285.000000,349.353168,t510_0_1
6A,709214.000000,2882202.000000,349.353168,t510_0_1
7A,687686.000000,2690839.000000,349.353168,t510_0_1
8A,906760.000000,2545475.000000,349.353168,t510_0_1
9A,876226.000000,2817095.000000,349.353168,t510_0_1
10A,1262704.000000,2664622.000000,349.353168,t510_0_1
11A,1552485.000000,2932118.000000,349.353168,t510_0_1
12A,1578474.000000,2911552.000000,349.353168,t510_0_1
13A,1179554.000000,3117746.000000,349.353168,t510_0_1
14A,713819.000000,3118322.000000,349.353168,t510_0_1
15A,474382.000000,3242473.000000,349.353168,t510_0_1
16A,303196.000000,3326713.000000,349.353168,t510_0_1
17A,710211.000000,3262929.000000,349.353168,t510_0_1
18A,773429.000000,3389723.000000,349.353168,t510_0_1
19A,334640.000000,3487820.000000,349.353168,t510_0_1
20A,58739.000000,3858110.000000,349.353168,t510_0_1
1A,1224319.000000,1901040.000000,350.039520,t511_0_1
2A,2145083.000000,2126594.000000,350.039520,t511_0_1
3A,3688616.000000,2448668.000000,350.039520,t511_0_1
4A,2971285.000000,2514836.000000,350.039520,t511_0_1
5A,1172373.000000,2541522.000000,350.039520,t511_0_1
6A,689287.000000,2819486.000000,350.039520,t511_0_1
7A,711161.000000,2692195.000000,350.039520,t511_0_1
8A,902111.000000,2525012.000000,350.039520,t511_0_1
9A,875166.000000,2791458.000000,350.039520,t511_0_1
10A,1256322.000000,2660269.000000,350.039520,t511_0_1
11A,1557782.000000,2906207.000000,350.039520,t511_0_1
12A,1574334.000000,2922101.000000,350.039520,t511_0_1
13A,1171795.000000,3119328.000000,350.039520,t511_0_1
14A,710763.000000,3116208.000000,350.039520,t511_0_1
15A,468502.000000,3223566.000000,350.039520,t511_0_1
16A,295934.000000,3305736.000000,350.039520,t511_0_1
17A,717384.000000,3260830.000000,350.039520,t511_0_1
18A,778135.000000,3372898.000000,350.039520,t511_0_1
19A,328903.000000,3474533.000000,350.039520,t511_0_1
20A,57523.000000,3852744.000000,350.039520,t511_0_1
1A,1219771.000000,1909741.000000,350.725872,t512_0_1
2A,2100768.000000,2107167.000000,350.725872,t512_0_1
3A,3634705.000000,2436921.000000,350.725872,t512_0_1
4A,2925685.000000,2530149.000000,350.725872,t512_0_1
5A,1163816.000000,2528690.000000,350.725872,t512_0_1
6A,676516.000000,2859353.000000,350.725872,t512_0_1
7A,735897.000000,2686708.000000,350.725872,t512_0_1
8A,893352.000000,2514513.000000,350.725872,t512_0_1
9A,873591.000000,2794990.000000,350.725872,t512_0_1
10A,1253948.000000,2648410.000000,350.725872,t512_0_1
11A,1555140.000000,2929069.000000,350.725872,t512_0_1
12A,1565766.000000,2911631.000000,350.725872,t512_0_1
13A,1195758.000000,3145268.000000,350.725872,t512_0_1
14A,721502.000000,3127082.000000,350.725872,t512_0_1
15A,469077.000000,3238222.000000,350.725872,t512_0_1
16A,302630.000000,3359528.000000,350.725872,t512_0_1
17A,729000.000000,3272053.000000,350.725872,t512_0_1
18A,769631.000000,3352965.000000,350.725872,t512_0_1
19A,322644.000000,3484949.000000,350.725872,t512_0_1
20A,57945.000000,3850152.000000,350.725872,t512_0_1
1A,1224940.000000,1878767.000000,351.412224,t513_0_1
2A,2047694.000000,2110381.000000,351.412224,t513_0_1
3A,3574347.000000,2425642.000000,351.412224,t513_0_1
4A,2920780.000000,2518629.000000,351.412224,t513_0_1
5A,1261209.000000,2500328.000000,351.412224,t513_0_1
6A,644997.000000,2888579.000000,351.412224,t513_0_1
7A,790679.000000,2722725.000000,351.412224,t513_0_1
8A,898810.000000,2530836.000000,351.412224,t513_0_1
9A,874407.000000,2796365.000000,351.412224,t513_0_1
10A,1271578.000000,2678176.000000,351.412224,t513_0_1
11A,1568533.000000,2929288.000000,351.412224,t513_0_1
12A,1571293.000000,2915736.000000,351.412224,t513_0_1
13A,1182363.000000,3130127.000000,351.412224,t513_0_1
14A,718887.000000,3120330.000000,351.412224,t513_0_1
15A,444013.000000,3219838.000000,351.412224,t513_0_1
16A,321812.000000,3338547.000000,351.412224,t513_0_1
17A,722742.000000,3258911.000000,351.412224,t513_0_1
18A,777505.000000,3398033.000000,351.412224,t513_0_1
19A,295493.000000,3473110.000000,351.412224,t513_0_1
20A,58516.000000,3848427.000000,351.412224,t513_0_1
1A,1209985.000000,1875756.000000,352.098576,t514_0_1
2A,2003167.000000,2088138.000000,352.098576,t514_0_1
3A,3554001.000000,2442149.000000,352.098576,t514_0_1
4A,2981625.000000,2533325.000000,352.098576,t514_0_1
5A,1447792.000000,2511513.000000,352.098576,t514_0_1
6A,631843.000000,2925205.000000,352.098576,t514_0_1
7A,807401.000000,2709102.000000,352.098576,t514_0_1
8A,866797.000000,2524627.000000,352.098576,t514_0_1
9A,894820.000000,2817146.000000,352.098576,t514_0_1
10A,1292298.000000,2690656.000000,352.098576,t514_0_1
11A,1566003.000000,2929814.000000,352.098576,t514_0_1
12A,1573740.000000,2920689.000000,352.098576,t514_0_1
13A,1185399.000000,3125093.000000,352.098576,t514_0_1
14A,712081.000000,3114889.000000,352.098576,t514_0_1
15A,452103.000000,3209791.000000,352.098576,t514_0_1
16A,353051.000000,3342725.000000,352.098576,t514_0_1
17A,697885.000000,3262601.000000,352.098576,t514_0_1
18A,759385.000000,3397653.000000,352.098576,t514_0_1
19A,293282.000000,3491650.000000,352.098576,t514_0_1
20A,58139.000000,3834561.000000,352.098576,t514_0_1
1A,1222319.000000,1894532.000000,352.784928,t515_0_1
2A,1956832.000000,2110266.000000,352.784928,t515_0_1
3A,3559773.000000,2441708.000000,352.784928,t515_0_1
4A,3013794.000000,2529590.000000,352.784928,t515_0_1
5A,1566561.000000,2510495.000000,352.784928,t515_0_1
6A,639863.000000,2918369.000000,352.784928,t515_0_1
7A,813991.000000,2707312.000000,352.784928,t515_0_1
8A,875127.000000,2574647.000000,352.784928,t515_0_1
9A,899219.000000,2810660.000000,352.784928,t515_0_1
10A,1309256.000000,2675036.000000,352.784928,t515_0_1
11A,1567407.000000,2931405.000000,352.784928,t515_0_1
12A,1576482.000000,2921146.000000,352.784928,t515_0_1
13A,1188067.000000,3149578.000000,352.784928,t515_0_1
14A,699545.000000,3137292.000000,352.784928,t515_0_1
15A,450185.000000,3235440.000000,352.784928,t515_0_1
16A,416012.000000,3343229.000000,352.784928,t515_0_1
17A,530886.000000,3246286.000000,352.784928,t515_0_1
18A,777600.000000,3398193.000000,352.784928,t515_0_1
19A,350850.000000,3476208.000000,352.784928,t515_0_1
20A,58101.000000,3836768.000000,352.784928,t515_0_1
1A,1204486.000000,1862241.000000,353.471280,t516_0_1
2A,1925647.000000,2114043.000000,353.471280,t516_0_1
3A,3562943.000000,2449092.000000,353.471280,t516_0_1
4A,2961688.000000,2519883.000000,353.471280,t516_0_1
5A,1655780.000000,2512033.000000,353.471280,t516_0_1
6A,647820.000000,2962449.000000,353.471280,t516_0_1
7A,834103.000000,2711497.000000,353.471280,t516_0_1
8A,875315.000000,2572289.000000,353.471280,t516_0_1
9A,898802.000000,2846787.000000,353.471280,t516_0_1
10A,1323815.000000,2683035.000000,353.471280,t516_0_1
11A,1547281.000000,2913399.000000,353.471280,t516_0_1
12A,1571034.000000,2923862.000000,353.471280,t516_0_1
13A,1182649.000000,3131178.000000,353.471280,t516_0_1
14A,706568.000000,3148754.000000,353.471280,t516_0_1
15A,507629.000000,3229133.000000,353.471280,t516_0_1
16A,454026.000000,3320823.000000,353.471280,t516_0_1
17A,405902.000000,3267943.000000,353.471280,t516_0_1
18A,806725.000000,3397857.000000,353.471280,t516_0_1
19A,399421.000000,3479784.000000,353.471280,t516_0_1
20A,57970.000000,3825943.000000,353.471280,t516_0_1
1A,1221458.000000,1897301.000000,354.157632,t517_0_1
2A,1935984.000000,2126981.000000,354.157632,t517_0_1
3A,3483358.000000,2426739.000000,354.157632,t517_0_1
4A,2814840.000000,2525892.000000,354.157632,t517_0_1
5A,1600719.000000,2504895.000000,354.157632,t517_0_1
6A,665110.000000,2962264.000000,354.157632,t517_0_1
7A,836375.000000,2694517.000000,354.157632,t517_0_1
8A,903411.000000,2550284.000000,354.157632,t517_0_1
9A,897676.000000,2827126.000000,354.157632,t517_0_1
10A,1337002.000000,2649311.000000,354.157632,t517_0_1
11A,1551812.000000,2936381.000000,354.157632,t517_0_1
12A,1576007.000000,2929541.000000,354.157632,t517_0_1
13A,1169950.000000,3151182.000000,354.157632,t517_0_1
14A,733985.000000,3114279.000000,354.157632,t517_0_1
15A,571130.000000,3202713.000000,354.157632,t517_0_1
16A,467810.000000,3337652.000000,354.157632,t517_0_1
17A,357092.000000,3264007.000000,354.157632,t517_0_1
18A,765370.000000,3392552.000000,354.157632,t517_0_1
19A,441066.000000,3466382.000000,354.157632,t517_0_1
20A,58585.000000,3852662.000000,354.157632,t517_0_1
1A,1215944.000000,1870020.000000,354.843984,t518_0_1
2A,1876419.000000,2117261.000000,354.843984,t518_0_1
3A,3131060.000000,2427122.000000,354.843984,t518_0_1
4A,2850621.000000,2533048.000000,354.843984,t518_0_1
5A,1650556.000000,2513683.000000,354.843984,t518_0_1
6A,698967.000000,2939113.000000,354.843984,t518_0_1
7A,843075.000000,2703593.000000,354.843984,t518_0_1
8A,933294.000000,2571339.000000,354.843984,t518_0_1
9A,931459.000000,2830009.000000,354.843984,t518_0_1
10A,1347293.000000,2677190.000000,354.843984,t518_0_1
11A,1496989.000000,2932044.000000,354.843984,t518_0_1
12A,1564036.000000,2905028.000000,354.843984,t518_0_1
13A,1167538.000000,3148423.000000,354.843984,t518_0_1
14A,732725.000000,3127154.000000,354.843984,t518_0_1
15A,624548.000000,3221534.000000,354.843984,t518_0_1
16A,457216.000000,3310935.000000,354.843984,t518_0_1
17A,342891.000000,3274272.000000,354.843984,t518_0_1
18A,766428.000000,3377209.000000,354.843984,t518_0_1
19A,452240.000000,3467019.000000,354.843984,t518_0_1
20A,58125.000000,3837760.000000,354.843984,t518_0_1
1A,1202184.000000,1883396.000000,355.530336,t519_0_1
2A,1714840.000000,2114253.000000,355.530336,t519_0_1
3A,2920310.000000,2450712.000000,355.530336,t519_0_1
4A,2912239.000000,2528862.000000,355.530336,t519_0_1
5A,1747104.000000,2498640.000000,355.530336,t519_0_1
6A,770509.000000,2934908.000000,355.530336,t519_0_1
7A,847163.000000,2731681.000000,355.530336,t519_0_1
8A,962142.000000,2613231.000000,355.530336,t519_0_1
9A,946846.000000,2831034.000000,355.530336,t519_0_1
10A,1342383.000000,2651309.000000,355.530336,t519_0_1
11A,1473323.000000,2934829.000000,355.530336,t519_0_1
12A,1579983.000000,2926213.000000,355.530336,t519_0_1
13A,1186472.000000,3145989.000000,355.530336,t519_0_1
14A,766332.000000,3135390.000000,355.530336,t519_0_1
15A,657291.000000,3227272.000000,355.530336,t519_0_1
16A,443619.000000,3334595.000000,355.530336,t519_0_1
