ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,524514.000000,2783387.000000,211.715280,t307_0_1
9A,520225.000000,2828368.000000,211.715280,t307_0_1
10A,575572.000000,2911490.000000,211.715280,t307_0_1
11A,847960.000000,2956455.000000,211.715280,t307_0_1
12A,549710.000000,2934334.000000,211.715280,t307_0_1
13A,1045705.000000,2954599.000000,211.715280,t307_0_1
14A,656078.000000,3290546.000000,211.715280,t307_0_1
15A,474213.000000,3193736.000000,211.715280,t307_0_1
16A,402144.000000,3418429.000000,211.715280,t307_0_1
17A,373526.000000,3420622.000000,211.715280,t307_0_1
18A,372892.000000,3595919.000000,211.715280,t307_0_1
19A,473930.000000,3553805.000000,211.715280,t307_0_1
20A,55987.000000,3838304.000000,211.715280,t307_0_1
1A,837830.000000,1847008.000000,212.407160,t308_0_1
2A,1375149.000000,2115318.000000,212.407160,t308_0_1
3A,1961972.000000,2360684.000000,212.407160,t308_0_1
4A,781586.000000,2632330.000000,212.407160,t308_0_1
5A,323968.000000,2735907.000000,212.407160,t308_0_1
6A,316779.000000,2802992.000000,212.407160,t308_0_1
7A,413810.000000,2666326.000000,212.407160,t308_0_1
8A,469386.000000,2807911.000000,212.407160,t308_0_1
9A,613699.000000,2811257.000000,212.407160,t308_0_1
10A,598522.000000,2945317.000000,212.407160,t308_0_1
11A,850393.000000,2976337.000000,212.407160,t308_0_1
12A,537773.000000,2956948.000000,212.407160,t308_0_1
13A,1058459.000000,2979236.000000,212.407160,t308_0_1
14A,663385.000000,3296587.000000,212.407160,t308_0_1
15A,469654.000000,3212777.000000,212.407160,t308_0_1
16A,407952.000000,3423284.000000,212.407160,t308_0_1
17A,374462.000000,3438204.000000,212.407160,t308_0_1
18A,374653.000000,3569684.000000,212.407160,t308_0_1
19A,475243.000000,3566287.000000,212.407160,t308_0_1
20A,56575.000000,3858411.000000,212.407160,t308_0_1
1A,806002.000000,1840377.000000,213.099040,t309_0_1
2A,1325487.000000,2125591.000000,213.099040,t309_0_1
3A,2005287.000000,2373963.000000,213.099040,t309_0_1
4A,912111.000000,2608571.000000,213.099040,t309_0_1
5A,339756.000000,2708834.000000,213.099040,t309_0_1
6A,330653.000000,2807979.000000,213.099040,t309_0_1
7A,387051.000000,2702954.000000,213.099040,t309_0_1
8A,414534.000000,2825359.000000,213.099040,t309_0_1
9A,642732.000000,2840550.000000,213.099040,t309_0_1
10A,609761.000000,2944421.000000,213.099040,t309_0_1
11A,847660.000000,2979997.000000,213.099040,t309_0_1
12A,539362.000000,2950954.000000,213.099040,t309_0_1
13A,1057886.000000,2959790.000000,213.099040,t309_0_1
14A,647427.000000,3288694.000000,213.099040,t309_0_1
15A,474486.000000,3212635.000000,213.099040,t309_0_1
16A,402687.000000,3430815.000000,213.099040,t309_0_1
17A,375359.000000,3425838.000000,213.099040,t309_0_1
18A,374089.000000,3589209.000000,213.099040,t309_0_1
19A,458791.000000,3570937.000000,213.099040,t309_0_1
20A,57279.000000,3855202.000000,213.099040,t309_0_1
1A,766907.000000,1851165.000000,213.790920,t310_0_1
2A,1318572.000000,2096395.000000,213.790920,t310_0_1
3A,2027297.000000,2367054.000000,213.790920,t310_0_1
4A,1012945.000000,2570365.000000,213.790920,t310_0_1
5A,347653.000000,2717085.000000,213.790920,t310_0_1
6A,337827.000000,2808723.000000,213.790920,t310_0_1
7A,370671.000000,2718446.000000,213.790920,t310_0_1
8A,383226.000000,2837046.000000,213.790920,t310_0_1
9A,626696.000000,2832510.000000,213.790920,t310_0_1
10A,636942.000000,2918122.000000,213.790920,t310_0_1
11A,872733.000000,2978541.000000,213.790920,t310_0_1
12A,552197.000000,2954171.000000,213.790920,t310_0_1
13A,1064654.000000,2958575.000000,213.790920,t310_0_1
14A,654619.000000,3292881.000000,213.790920,t310_0_1
15A,476366.000000,3226735.000000,213.790920,t310_0_1
16A,406340.000000,3437448.000000,213.790920,t310_0_1
17A,362897.000000,3441451.000000,213.790920,t310_0_1
18A,384292.000000,3584594.000000,213.790920,t310_0_1
19A,477718.000000,3573057.000000,213.790920,t310_0_1
20A,56942.000000,3849280.000000,213.790920,t310_0_1
1A,736318.000000,1852706.000000,214.482800,t311_0_1
2A,1347655.000000,2099152.000000,214.482800,t311_0_1
3A,2069546.000000,2356086.000000,214.482800,t311_0_1
4A,1081353.000000,2559969.000000,214.482800,t311_0_1
5A,352901.000000,2698758.000000,214.482800,t311_0_1
6A,338009.000000,2796028.000000,214.482800,t311_0_1
7A,359715.000000,2712067.000000,214.482800,t311_0_1
8A,361409.000000,2836309.000000,214.482800,t311_0_1
9A,558300.000000,2838312.000000,214.482800,t311_0_1
10A,677908.000000,2927558.000000,214.482800,t311_0_1
11A,858595.000000,2959765.000000,214.482800,t311_0_1
12A,554044.000000,2953047.000000,214.482800,t311_0_1
13A,1056487.000000,2965524.000000,214.482800,t311_0_1
14A,649565.000000,3274833.000000,214.482800,t311_0_1
15A,468225.000000,3190830.000000,214.482800,t311_0_1
16A,400126.000000,3414072.000000,214.482800,t311_0_1
17A,363902.000000,3433609.000000,214.482800,t311_0_1
18A,365293.000000,3567145.000000,214.482800,t311_0_1
19A,488579.000000,3560053.000000,214.482800,t311_0_1
20A,57559.000000,3855484.000000,214.482800,t311_0_1
1A,734140.000000,1853409.000000,215.174680,t312_0_1
2A,1371771.000000,2125694.000000,215.174680,t312_0_1
3A,2118607.000000,2344784.000000,215.174680,t312_0_1
4A,1137495.000000,2533984.000000,215.174680,t312_0_1
5A,366591.000000,2696504.000000,215.174680,t312_0_1
6A,342752.000000,2780637.000000,215.174680,t312_0_1
7A,354480.000000,2709865.000000,215.174680,t312_0_1
8A,336713.000000,2851967.000000,215.174680,t312_0_1
9A,513959.000000,2864661.000000,215.174680,t312_0_1
10A,727059.000000,2918057.000000,215.174680,t312_0_1
11A,890466.000000,2961665.000000,215.174680,t312_0_1
12A,552983.000000,2946984.000000,215.174680,t312_0_1
13A,1056677.000000,2967665.000000,215.174680,t312_0_1
14A,671344.000000,3283289.000000,215.174680,t312_0_1
15A,471869.000000,3220112.000000,215.174680,t312_0_1
16A,400445.000000,3421984.000000,215.174680,t312_0_1
17A,365566.000000,3419844.000000,215.174680,t312_0_1
18A,372510.000000,3597655.000000,215.174680,t312_0_1
19A,487343.000000,3564153.000000,215.174680,t312_0_1
20A,57027.000000,3845258.000000,215.174680,t312_0_1
1A,739530.000000,1846175.000000,215.866560,t313_0_1
2A,1371223.000000,2101470.000000,215.866560,t313_0_1
3A,2152463.000000,2360996.000000,215.866560,t313_0_1
4A,1179029.000000,2540931.000000,215.866560,t313_0_1
5A,378193.000000,2656098.000000,215.866560,t313_0_1
6A,348132.000000,2786238.000000,215.866560,t313_0_1
7A,355793.000000,2702488.000000,215.866560,t313_0_1
8A,324896.000000,2839448.000000,215.866560,t313_0_1
9A,504595.000000,2868573.000000,215.866560,t313_0_1
10A,767312.000000,2892839.000000,215.866560,t313_0_1
11A,902767.000000,2951814.000000,215.866560,t313_0_1
12A,555318.000000,2944201.000000,215.866560,t313_0_1
13A,1050276.000000,2969299.000000,215.866560,t313_0_1
14A,657634.000000,3279785.000000,215.866560,t313_0_1
15A,479838.000000,3198352.000000,215.866560,t313_0_1
16A,395267.000000,3415491.000000,215.866560,t313_0_1
17A,366399.000000,3428645.000000,215.866560,t313_0_1
18A,376559.000000,3589170.000000,215.866560,t313_0_1
19A,483012.000000,3547721.000000,215.866560,t313_0_1
20A,57234.000000,3834064.000000,215.866560,t313_0_1
1A,757041.000000,1847607.000000,216.558440,t314_0_1
2A,1400100.000000,2100518.000000,216.558440,t314_0_1
3A,2184822.000000,2357048.000000,216.558440,t314_0_1
4A,1208676.000000,2540404.000000,216.558440,t314_0_1
5A,390780.000000,2643871.000000,216.558440,t314_0_1
6A,347094.000000,2785245.000000,216.558440,t314_0_1
7A,358944.000000,2711774.000000,216.558440,t314_0_1
8A,325755.000000,2831631.000000,216.558440,t314_0_1
9A,502758.000000,2871324.000000,216.558440,t314_0_1
10A,802835.000000,2907791.000000,216.558440,t314_0_1
11A,895299.000000,2970754.000000,216.558440,t314_0_1
12A,551323.000000,2921150.000000,216.558440,t314_0_1
13A,1041060.000000,2952986.000000,216.558440,t314_0_1
14A,658007.000000,3268870.000000,216.558440,t314_0_1
15A,471049.000000,3192270.000000,216.558440,t314_0_1
16A,396997.000000,3407021.000000,216.558440,t314_0_1
17A,367662.000000,3419763.000000,216.558440,t314_0_1
18A,359660.000000,3553727.000000,216.558440,t314_0_1
19A,482996.000000,3552502.000000,216.558440,t314_0_1
20A,56624.000000,3843952.000000,216.558440,t314_0_1
1A,767481.000000,1842787.000000,217.250320,t315_0_1
2A,1394455.000000,2083819.000000,217.250320,t315_0_1
3A,2178876.000000,2363234.000000,217.250320,t315_0_1
4A,1213089.000000,2538205.000000,217.250320,t315_0_1
5A,406899.000000,2615900.000000,217.250320,t315_0_1
6A,342042.000000,2783683.000000,217.250320,t315_0_1
7A,350354.000000,2714547.000000,217.250320,t315_0_1
8A,310684.000000,2850866.000000,217.250320,t315_0_1
9A,517471.000000,2861179.000000,217.250320,t315_0_1
10A,792761.000000,2891016.000000,217.250320,t315_0_1
11A,906336.000000,2938422.000000,217.250320,t315_0_1
12A,550813.000000,2910001.000000,217.250320,t315_0_1
13A,1041204.000000,2944369.000000,217.250320,t315_0_1
14A,657240.000000,3264726.000000,217.250320,t315_0_1
15A,460035.000000,3190351.000000,217.250320,t315_0_1
16A,399521.000000,3405232.000000,217.250320,t315_0_1
17A,364290.000000,3418911.000000,217.250320,t315_0_1
18A,370739.000000,3564341.000000,217.250320,t315_0_1
19A,456430.000000,3543748.000000,217.250320,t315_0_1
20A,57514.000000,3853752.000000,217.250320,t315_0_1
1A,786255.000000,1839448.000000,217.942200,t316_0_1
2A,1413017.000000,2123521.000000,217.942200,t316_0_1
3A,2230013.000000,2373297.000000,217.942200,t316_0_1
4A,1249495.000000,2570872.000000,217.942200,t316_0_1
5A,429323.000000,2648320.000000,217.942200,t316_0_1
6A,344013.000000,2802598.000000,217.942200,t316_0_1
7A,353673.000000,2728148.000000,217.942200,t316_0_1
8A,322000.000000,2853630.000000,217.942200,t316_0_1
9A,527701.000000,2870283.000000,217.942200,t316_0_1
10A,796061.000000,2900016.000000,217.942200,t316_0_1
11A,897183.000000,2955256.000000,217.942200,t316_0_1
12A,564996.000000,2953534.000000,217.942200,t316_0_1
13A,1052225.000000,2981669.000000,217.942200,t316_0_1
14A,650490.000000,3302270.000000,217.942200,t316_0_1
15A,465832.000000,3204088.000000,217.942200,t316_0_1
16A,401010.000000,3443994.000000,217.942200,t316_0_1
17A,362555.000000,3442108.000000,217.942200,t316_0_1
18A,371633.000000,3588635.000000,217.942200,t316_0_1
19A,437084.000000,3564168.000000,217.942200,t316_0_1
20A,57036.000000,3854168.000000,217.942200,t316_0_1
1A,787766.000000,1824477.000000,218.634080,t317_0_1
2A,1389600.000000,2120073.000000,218.634080,t317_0_1
3A,2218235.000000,2355327.000000,218.634080,t317_0_1
4A,1283954.000000,2535447.000000,218.634080,t317_0_1
5A,436854.000000,2611384.000000,218.634080,t317_0_1
6A,347149.000000,2802656.000000,218.634080,t317_0_1
7A,354911.000000,2719134.000000,218.634080,t317_0_1
8A,320751.000000,2839235.000000,218.634080,t317_0_1
9A,499822.000000,2852018.000000,218.634080,t317_0_1
10A,795000.000000,2897205.000000,218.634080,t317_0_1
11A,914491.000000,2945639.000000,218.634080,t317_0_1
12A,562911.000000,2967078.000000,218.634080,t317_0_1
13A,1050651.000000,2974419.000000,218.634080,t317_0_1
14A,645506.000000,3293090.000000,218.634080,t317_0_1
15A,460544.000000,3212737.000000,218.634080,t317_0_1
16A,398918.000000,3425436.000000,218.634080,t317_0_1
17A,364536.000000,3409066.000000,218.634080,t317_0_1
18A,374794.000000,3599904.000000,218.634080,t317_0_1
19A,459584.000000,3565519.000000,218.634080,t317_0_1
20A,56614.000000,3840359.000000,218.634080,t317_0_1
1A,788196.000000,1837611.000000,219.325960,t318_0_1
2A,1405422.000000,2113377.000000,219.325960,t318_0_1
3A,2239166.000000,2362341.000000,219.325960,t318_0_1
4A,1301929.000000,2556537.000000,219.325960,t318_0_1
5A,466089.000000,2591536.000000,219.325960,t318_0_1
6A,353781.000000,2804347.000000,219.325960,t318_0_1
7A,358623.000000,2706084.000000,219.325960,t318_0_1
8A,312732.000000,2850015.000000,219.325960,t318_0_1
9A,458460.000000,2865601.000000,219.325960,t318_0_1
10A,766387.000000,2908905.000000,219.325960,t318_0_1
11A,932709.000000,2963516.000000,219.325960,t318_0_1
12A,555422.000000,2959770.000000,219.325960,t318_0_1
13A,1062286.000000,2973669.000000,219.325960,t318_0_1
14A,655500.000000,3292800.000000,219.325960,t318_0_1
15A,474444.000000,3223643.000000,219.325960,t318_0_1
16A,395724.000000,3428653.000000,219.325960,t318_0_1
17A,368488.000000,3429469.000000,219.325960,t318_0_1
18A,371772.000000,3584638.000000,219.325960,t318_0_1
19A,469526.000000,3568863.000000,219.325960,t318_0_1
20A,56293.000000,3847352.000000,219.325960,t318_0_1
1A,785397.000000,1853751.000000,220.017840,t319_0_1
2A,1417077.000000,2120485.000000,220.017840,t319_0_1
3A,2254271.000000,2361273.000000,220.017840,t319_0_1
4A,1340298.000000,2521689.000000,220.017840,t319_0_1
5A,486864.000000,2609695.000000,220.017840,t319_0_1
6A,359241.000000,2757679.000000,220.017840,t319_0_1
7A,371403.000000,2705160.000000,220.017840,t319_0_1
8A,302192.000000,2826357.000000,220.017840,t319_0_1
9A,408951.000000,2864669.000000,220.017840,t319_0_1
10A,754067.000000,2917687.000000,220.017840,t319_0_1
11A,899608.000000,2966689.000000,220.017840,t319_0_1
12A,538992.000000,2989427.000000,220.017840,t319_0_1
13A,1070862.000000,2971070.000000,220.017840,t319_0_1
14A,640082.000000,3255999.000000,220.017840,t319_0_1
15A,458801.000000,3196243.000000,220.017840,t319_0_1
16A,400703.000000,3413675.000000,220.017840,t319_0_1
17A,365316.000000,3438472.000000,220.017840,t319_0_1
18A,368608.000000,3560829.000000,220.017840,t319_0_1
19A,464646.000000,3550812.000000,220.017840,t319_0_1
20A,56820.000000,3853176.000000,220.017840,t319_0_1
1A,786544.000000,1834838.000000,220.709720,t320_0_1
2A,1415613.000000,2115212.000000,220.709720,t320_0_1
3A,2252398.000000,2357691.000000,220.709720,t320_0_1
4A,1381158.000000,2534468.000000,220.709720,t320_0_1
5A,509029.000000,2621200.000000,220.709720,t320_0_1
6A,374897.000000,2769002.000000,220.709720,t320_0_1
7A,388811.000000,2712136.000000,220.709720,t320_0_1
8A,283622.000000,2843520.000000,220.709720,t320_0_1
9A,360791.000000,2876161.000000,220.709720,t320_0_1
10A,746931.000000,2927910.000000,220.709720,t320_0_1
11A,901392.000000,2995444.000000,220.709720,t320_0_1
12A,526080.000000,3014059.000000,220.709720,t320_0_1
13A,1090994.000000,2993026.000000,220.709720,t320_0_1
14A,652742.000000,3266860.000000,220.709720,t320_0_1
15A,471358.000000,3212797.000000,220.709720,t320_0_1
16A,403291.000000,3415190.000000,220.709720,t320_0_1
17A,366892.000000,3416340.000000,220.709720,t320_0_1
18A,375601.000000,3586284.000000,220.709720,t320_0_1
19A,467993.000000,3560694.000000,220.709720,t320_0_1
20A,57151.000000,3847129.000000,220.709720,t320_0_1
1A,784747.000000,1839718.000000,221.401600,t321_0_1
2A,1417145.000000,2108489.000000,221.401600,t321_0_1
3A,2278220.000000,2352529.000000,221.401600,t321_0_1
4A,1409538.000000,2552717.000000,221.401600,t321_0_1
5A,507328.000000,2590396.000000,221.401600,t321_0_1
6A,376496.000000,2762798.000000,221.401600,t321_0_1
7A,410155.000000,2697197.000000,221.401600,t321_0_1
8A,284348.000000,2850237.000000,221.401600,t321_0_1
9A,340720.000000,2884517.000000,221.401600,t321_0_1
10A,759164.000000,2924197.000000,221.401600,t321_0_1
11A,893102.000000,3004952.000000,221.401600,t321_0_1
12A,519155.000000,3016471.000000,221.401600,t321_0_1
13A,1101055.000000,2975046.000000,221.401600,t321_0_1
14A,658084.000000,3290997.000000,221.401600,t321_0_1
15A,469959.000000,3187944.000000,221.401600,t321_0_1
16A,407235.000000,3416210.000000,221.401600,t321_0_1
17A,356919.000000,3425491.000000,221.401600,t321_0_1
18A,373876.000000,3585805.000000,221.401600,t321_0_1
19A,464613.000000,3558256.000000,221.401600,t321_0_1
20A,56663.000000,3851712.000000,221.401600,t321_0_1
1A,799729.000000,1829568.000000,222.093480,t322_0_1
2A,1403939.000000,2113465.000000,222.093480,t322_0_1
3A,2284064.000000,2358115.000000,222.093480,t322_0_1
4A,1406130.000000,2563073.000000,222.093480,t322_0_1
5A,504226.000000,2595777.000000,222.093480,t322_0_1
6A,372598.000000,2743129.000000,222.093480,t322_0_1
7A,409448.000000,2717791.000000,222.093480,t322_0_1
8A,277159.000000,2852216.000000,222.093480,t322_0_1
9A,338808.000000,2893523.000000,222.093480,t322_0_1
10A,765941.000000,2918145.000000,222.093480,t322_0_1
11A,906729.000000,3006037.000000,222.093480,t322_0_1
12A,528661.000000,3025206.000000,222.093480,t322_0_1
13A,1102229.000000,2968836.000000,222.093480,t322_0_1
14A,656183.000000,3292864.000000,222.093480,t322_0_1
15A,456232.000000,3204284.000000,222.093480,t322_0_1
16A,399342.000000,3421140.000000,222.093480,t322_0_1
17A,368870.000000,3425017.000000,222.093480,t322_0_1
18A,373131.000000,3572792.000000,222.093480,t322_0_1
19A,466110.000000,3563096.000000,222.093480,t322_0_1
20A,57243.000000,3854065.000000,222.093480,t322_0_1
1A,798142.000000,1858591.000000,222.785360,t323_0_1
2A,1420273.000000,2114915.000000,222.785360,t323_0_1
3A,2289632.000000,2369120.000000,222.785360,t323_0_1
4A,1420260.000000,2544804.000000,222.785360,t323_0_1
5A,511765.000000,2611580.000000,222.785360,t323_0_1
6A,375332.000000,2742388.000000,222.785360,t323_0_1
7A,407452.000000,2716667.000000,222.785360,t323_0_1
8A,278869.000000,2864149.000000,222.785360,t323_0_1
9A,335503.000000,2885817.000000,222.785360,t323_0_1
10A,773032.000000,2926117.000000,222.785360,t323_0_1
11A,901247.000000,3004379.000000,222.785360,t323_0_1
12A,534085.000000,3036910.000000,222.785360,t323_0_1
13A,1127990.000000,3004034.000000,222.785360,t323_0_1
14A,659798.000000,3288352.000000,222.785360,t323_0_1
15A,465990.000000,3216810.000000,222.785360,t323_0_1
16A,409653.000000,3438290.000000,222.785360,t323_0_1
17A,364698.000000,3439510.000000,222.785360,t323_0_1
18A,373102.000000,3591261.000000,222.785360,t323_0_1
19A,458536.000000,3568176.000000,222.785360,t323_0_1
20A,57321.000000,3863052.000000,222.785360,t323_0_1
1A,795362.000000,1851646.000000,223.477240,t324_0_1
2A,1400107.000000,2106294.000000,223.477240,t324_0_1
3A,2285801.000000,2377457.000000,223.477240,t324_0_1
4A,1410150.000000,2554074.000000,223.477240,t324_0_1
5A,499349.000000,2603918.000000,223.477240,t324_0_1
6A,375197.000000,2749753.000000,223.477240,t324_0_1
7A,409877.000000,2722113.000000,223.477240,t324_0_1
8A,284427.000000,2840766.000000,223.477240,t324_0_1
9A,348960.000000,2888120.000000,223.477240,t324_0_1
10A,697019.000000,2921974.000000,223.477240,t324_0_1
11A,920711.000000,2998036.000000,223.477240,t324_0_1
12A,530561.000000,3040262.000000,223.477240,t324_0_1
13A,1126639.000000,3021317.000000,223.477240,t324_0_1
14A,684736.000000,3300276.000000,223.477240,t324_0_1
15A,465785.000000,3225928.000000,223.477240,t324_0_1
16A,407596.000000,3444831.000000,223.477240,t324_0_1
17A,361104.000000,3464322.000000,223.477240,t324_0_1
18A,372424.000000,3571291.000000,223.477240,t324_0_1
19A,462372.000000,3570292.000000,223.477240,t324_0_1
20A,56070.000000,3866290.000000,223.477240,t324_0_1
1A,786347.000000,1816228.000000,224.169120,t325_0_1
2A,1406548.000000,2108833.000000,224.169120,t325_0_1
3A,2274986.000000,2359958.000000,224.169120,t325_0_1
4A,1429039.000000,2543372.000000,224.169120,t325_0_1
5A,513472.000000,2610835.000000,224.169120,t325_0_1
6A,370383.000000,2735592.000000,224.169120,t325_0_1
7A,399929.000000,2708646.000000,224.169120,t325_0_1
