ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,736369.000000,2408050.000000,300.495192,t503_0_1
6A,786598.000000,2598493.000000,300.495192,t503_0_1
7A,770003.000000,2684277.000000,300.495192,t503_0_1
8A,523626.000000,2848451.000000,300.495192,t503_0_1
9A,390309.000000,2933782.000000,300.495192,t503_0_1
10A,212612.000000,3039628.000000,300.495192,t503_0_1
11A,99525.000000,3277392.000000,300.495192,t503_0_1
1A,936646.000000,2327433.000000,301.093788,t504_0_1
2A,694865.000000,2347259.000000,301.093788,t504_0_1
3A,612406.000000,2419558.000000,301.093788,t504_0_1
4A,621387.000000,2210740.000000,301.093788,t504_0_1
5A,740078.000000,2410969.000000,301.093788,t504_0_1
6A,798103.000000,2646536.000000,301.093788,t504_0_1
7A,772841.000000,2707230.000000,301.093788,t504_0_1
8A,528794.000000,2862111.000000,301.093788,t504_0_1
9A,383388.000000,2928274.000000,301.093788,t504_0_1
10A,214463.000000,3042973.000000,301.093788,t504_0_1
11A,100365.000000,3288673.000000,301.093788,t504_0_1
1A,928539.000000,2301742.000000,301.692384,t505_0_1
2A,721106.000000,2316210.000000,301.692384,t505_0_1
3A,617181.000000,2402596.000000,301.692384,t505_0_1
4A,611730.000000,2222009.000000,301.692384,t505_0_1
5A,732189.000000,2413945.000000,301.692384,t505_0_1
6A,788115.000000,2646748.000000,301.692384,t505_0_1
7A,771437.000000,2664455.000000,301.692384,t505_0_1
8A,537498.000000,2866600.000000,301.692384,t505_0_1
9A,397186.000000,2924769.000000,301.692384,t505_0_1
10A,220912.000000,3043376.000000,301.692384,t505_0_1
11A,102275.000000,3280868.000000,301.692384,t505_0_1
1A,956240.000000,2314603.000000,302.290980,t506_0_1
2A,728748.000000,2331327.000000,302.290980,t506_0_1
3A,622758.000000,2396858.000000,302.290980,t506_0_1
4A,626242.000000,2237432.000000,302.290980,t506_0_1
5A,741285.000000,2385894.000000,302.290980,t506_0_1
6A,776699.000000,2625195.000000,302.290980,t506_0_1
7A,777791.000000,2682148.000000,302.290980,t506_0_1
8A,552331.000000,2866358.000000,302.290980,t506_0_1
9A,397280.000000,2925414.000000,302.290980,t506_0_1
10A,228569.000000,3043950.000000,302.290980,t506_0_1
11A,101328.000000,3289163.000000,302.290980,t506_0_1
1A,957105.000000,2335945.000000,302.889576,t507_0_1
2A,728693.000000,2325316.000000,302.889576,t507_0_1
3A,624766.000000,2398871.000000,302.889576,t507_0_1
4A,641346.000000,2238461.000000,302.889576,t507_0_1
5A,750613.000000,2391979.000000,302.889576,t507_0_1
6A,786639.000000,2639912.000000,302.889576,t507_0_1
7A,778642.000000,2702812.000000,302.889576,t507_0_1
8A,533919.000000,2867656.000000,302.889576,t507_0_1
9A,382418.000000,2940815.000000,302.889576,t507_0_1
10A,232864.000000,3044053.000000,302.889576,t507_0_1
11A,100228.000000,3286118.000000,302.889576,t507_0_1
1A,948664.000000,2337389.000000,303.488172,t508_0_1
2A,728640.000000,2326082.000000,303.488172,t508_0_1
3A,628572.000000,2410007.000000,303.488172,t508_0_1
4A,642002.000000,2236228.000000,303.488172,t508_0_1
5A,749923.000000,2430461.000000,303.488172,t508_0_1
6A,791638.000000,2601442.000000,303.488172,t508_0_1
7A,785145.000000,2710898.000000,303.488172,t508_0_1
8A,510130.000000,2863826.000000,303.488172,t508_0_1
9A,367728.000000,2952642.000000,303.488172,t508_0_1
10A,231223.000000,3046652.000000,303.488172,t508_0_1
11A,103203.000000,3293304.000000,303.488172,t508_0_1
1A,951637.000000,2320939.000000,304.086768,t509_0_1
2A,740765.000000,2333113.000000,304.086768,t509_0_1
3A,629848.000000,2393579.000000,304.086768,t509_0_1
4A,661034.000000,2232205.000000,304.086768,t509_0_1
5A,763211.000000,2396920.000000,304.086768,t509_0_1
6A,794686.000000,2604766.000000,304.086768,t509_0_1
7A,776377.000000,2752345.000000,304.086768,t509_0_1
8A,487260.000000,2869213.000000,304.086768,t509_0_1
9A,364404.000000,2964048.000000,304.086768,t509_0_1
10A,230790.000000,3042574.000000,304.086768,t509_0_1
11A,100588.000000,3287203.000000,304.086768,t509_0_1
1A,953440.000000,2324924.000000,304.685364,t510_0_1
2A,751755.000000,2353293.000000,304.685364,t510_0_1
3A,639944.000000,2407515.000000,304.685364,t510_0_1
4A,652171.000000,2228952.000000,304.685364,t510_0_1
5A,783377.000000,2411751.000000,304.685364,t510_0_1
6A,802329.000000,2618118.000000,304.685364,t510_0_1
7A,783130.000000,2708600.000000,304.685364,t510_0_1
8A,503845.000000,2862200.000000,304.685364,t510_0_1
9A,354141.000000,2966340.000000,304.685364,t510_0_1
10A,226310.000000,3039129.000000,304.685364,t510_0_1
11A,101050.000000,3286454.000000,304.685364,t510_0_1
1A,954966.000000,2304587.000000,305.283960,t511_0_1
2A,755287.000000,2323541.000000,305.283960,t511_0_1
3A,654314.000000,2438891.000000,305.283960,t511_0_1
4A,671376.000000,2229493.000000,305.283960,t511_0_1
5A,782752.000000,2412786.000000,305.283960,t511_0_1
6A,833175.000000,2645966.000000,305.283960,t511_0_1
7A,781485.000000,2692578.000000,305.283960,t511_0_1
8A,497610.000000,2863131.000000,305.283960,t511_0_1
9A,361264.000000,2963787.000000,305.283960,t511_0_1
10A,219461.000000,3041005.000000,305.283960,t511_0_1
11A,100327.000000,3285334.000000,305.283960,t511_0_1
1A,970298.000000,2332426.000000,305.882556,t512_0_1
2A,770901.000000,2359139.000000,305.882556,t512_0_1
3A,651102.000000,2411984.000000,305.882556,t512_0_1
4A,656249.000000,2246445.000000,305.882556,t512_0_1
5A,795427.000000,2395372.000000,305.882556,t512_0_1
6A,822829.000000,2619143.000000,305.882556,t512_0_1
7A,800633.000000,2684042.000000,305.882556,t512_0_1
8A,499378.000000,2875377.000000,305.882556,t512_0_1
9A,368192.000000,2959309.000000,305.882556,t512_0_1
10A,217724.000000,3048871.000000,305.882556,t512_0_1
11A,99852.000000,3292414.000000,305.882556,t512_0_1
1A,977607.000000,2321630.000000,306.481152,t513_0_1
2A,763185.000000,2325592.000000,306.481152,t513_0_1
3A,637535.000000,2398589.000000,306.481152,t513_0_1
4A,649395.000000,2234412.000000,306.481152,t513_0_1
5A,783305.000000,2424001.000000,306.481152,t513_0_1
6A,811286.000000,2599932.000000,306.481152,t513_0_1
7A,786933.000000,2658848.000000,306.481152,t513_0_1
8A,513986.000000,2866973.000000,306.481152,t513_0_1
9A,375104.000000,2944385.000000,306.481152,t513_0_1
10A,213064.000000,3045452.000000,306.481152,t513_0_1
11A,104110.000000,3289845.000000,306.481152,t513_0_1
1A,988500.000000,2322258.000000,307.079748,t514_0_1
2A,768774.000000,2287899.000000,307.079748,t514_0_1
3A,647209.000000,2413543.000000,307.079748,t514_0_1
4A,649316.000000,2214129.000000,307.079748,t514_0_1
5A,786990.000000,2423114.000000,307.079748,t514_0_1
6A,817830.000000,2621731.000000,307.079748,t514_0_1
7A,774549.000000,2689500.000000,307.079748,t514_0_1
8A,539876.000000,2866563.000000,307.079748,t514_0_1
9A,399893.000000,2934588.000000,307.079748,t514_0_1
10A,225993.000000,3044267.000000,307.079748,t514_0_1
11A,102238.000000,3288251.000000,307.079748,t514_0_1
1A,1000094.000000,2342530.000000,307.678344,t515_0_1
2A,780638.000000,2283585.000000,307.678344,t515_0_1
3A,658076.000000,2438948.000000,307.678344,t515_0_1
4A,645214.000000,2248751.000000,307.678344,t515_0_1
5A,783613.000000,2427765.000000,307.678344,t515_0_1
6A,820401.000000,2613045.000000,307.678344,t515_0_1
7A,799438.000000,2689903.000000,307.678344,t515_0_1
8A,552985.000000,2859671.000000,307.678344,t515_0_1
9A,402433.000000,2935998.000000,307.678344,t515_0_1
10A,219451.000000,3041274.000000,307.678344,t515_0_1
11A,101473.000000,3279597.000000,307.678344,t515_0_1
1A,998434.000000,2333375.000000,308.276940,t516_0_1
2A,775545.000000,2350834.000000,308.276940,t516_0_1
3A,643783.000000,2408605.000000,308.276940,t516_0_1
4A,643500.000000,2228335.000000,308.276940,t516_0_1
5A,778365.000000,2444454.000000,308.276940,t516_0_1
6A,808875.000000,2598121.000000,308.276940,t516_0_1
7A,798747.000000,2710997.000000,308.276940,t516_0_1
8A,568618.000000,2872072.000000,308.276940,t516_0_1
9A,409617.000000,2938965.000000,308.276940,t516_0_1
10A,225094.000000,3047744.000000,308.276940,t516_0_1
11A,101443.000000,3291841.000000,308.276940,t516_0_1
1A,991282.000000,2349522.000000,308.875536,t517_0_1
2A,782035.000000,2346339.000000,308.875536,t517_0_1
3A,645181.000000,2406553.000000,308.875536,t517_0_1
4A,639644.000000,2220999.000000,308.875536,t517_0_1
5A,766209.000000,2390121.000000,308.875536,t517_0_1
6A,803880.000000,2600272.000000,308.875536,t517_0_1
7A,812207.000000,2741525.000000,308.875536,t517_0_1
8A,593483.000000,2871723.000000,308.875536,t517_0_1
9A,422040.000000,2937731.000000,308.875536,t517_0_1
10A,230453.000000,3042057.000000,308.875536,t517_0_1
11A,103436.000000,3290150.000000,308.875536,t517_0_1
1A,989841.000000,2311636.000000,309.474132,t518_0_1
2A,772801.000000,2337507.000000,309.474132,t518_0_1
3A,641873.000000,2429398.000000,309.474132,t518_0_1
4A,631154.000000,2254055.000000,309.474132,t518_0_1
5A,765882.000000,2409796.000000,309.474132,t518_0_1
6A,800575.000000,2622419.000000,309.474132,t518_0_1
7A,801544.000000,2715452.000000,309.474132,t518_0_1
8A,577372.000000,2858669.000000,309.474132,t518_0_1
9A,414793.000000,2931866.000000,309.474132,t518_0_1
10A,225885.000000,3041422.000000,309.474132,t518_0_1
11A,102420.000000,3283941.000000,309.474132,t518_0_1
1A,978425.000000,2352206.000000,310.072728,t519_0_1
2A,785526.000000,2347887.000000,310.072728,t519_0_1
3A,645821.000000,2441019.000000,310.072728,t519_0_1
4A,635153.000000,2237430.000000,310.072728,t519_0_1
5A,772857.000000,2448517.000000,310.072728,t519_0_1
6A,810625.000000,2608280.000000,310.072728,t519_0_1
7A,811604.000000,2732879.000000,310.072728,t519_0_1
8A,588864.000000,2861334.000000,310.072728,t519_0_1
9A,407548.000000,2939805.000000,310.072728,t519_0_1
10A,218716.000000,3047533.000000,310.072728,t519_0_1
11A,103266.000000,3298840.000000,310.072728,t519_0_1
1A,955942.000000,2292619.000000,310.671324,t520_0_1
2A,766690.000000,2315659.000000,310.671324,t520_0_1
3A,639767.000000,2423748.000000,310.671324,t520_0_1
4A,624912.000000,2258818.000000,310.671324,t520_0_1
5A,772862.000000,2426030.000000,310.671324,t520_0_1
6A,812181.000000,2643468.000000,310.671324,t520_0_1
7A,813366.000000,2717202.000000,310.671324,t520_0_1
8A,589042.000000,2855348.000000,310.671324,t520_0_1
9A,396184.000000,2934636.000000,310.671324,t520_0_1
10A,220360.000000,3045668.000000,310.671324,t520_0_1
11A,102429.000000,3303048.000000,310.671324,t520_0_1
1A,961669.000000,2312126.000000,311.269920,t521_0_1
2A,755054.000000,2332015.000000,311.269920,t521_0_1
3A,645693.000000,2456444.000000,311.269920,t521_0_1
4A,622425.000000,2224951.000000,311.269920,t521_0_1
5A,779694.000000,2455484.000000,311.269920,t521_0_1
6A,793910.000000,2666165.000000,311.269920,t521_0_1
7A,809733.000000,2702788.000000,311.269920,t521_0_1
8A,603242.000000,2877994.000000,311.269920,t521_0_1
9A,406711.000000,2945322.000000,311.269920,t521_0_1
10A,218360.000000,3063933.000000,311.269920,t521_0_1
11A,101258.000000,3305593.000000,311.269920,t521_0_1
1A,959671.000000,2330645.000000,311.868516,t522_0_1
2A,770148.000000,2337458.000000,311.868516,t522_0_1
3A,649101.000000,2423298.000000,311.868516,t522_0_1
4A,629711.000000,2247294.000000,311.868516,t522_0_1
5A,764589.000000,2443888.000000,311.868516,t522_0_1
6A,809489.000000,2612460.000000,311.868516,t522_0_1
7A,814702.000000,2704646.000000,311.868516,t522_0_1
8A,619231.000000,2880459.000000,311.868516,t522_0_1
9A,429316.000000,2936761.000000,311.868516,t522_0_1
10A,231969.000000,3053413.000000,311.868516,t522_0_1
11A,102290.000000,3295560.000000,311.868516,t522_0_1
1A,953088.000000,2296323.000000,312.467112,t523_0_1
2A,766452.000000,2324970.000000,312.467112,t523_0_1
3A,646792.000000,2432142.000000,312.467112,t523_0_1
4A,626504.000000,2209049.000000,312.467112,t523_0_1
5A,753343.000000,2419970.000000,312.467112,t523_0_1
6A,798367.000000,2639541.000000,312.467112,t523_0_1
7A,802672.000000,2719550.000000,312.467112,t523_0_1
8A,613096.000000,2871671.000000,312.467112,t523_0_1
9A,438668.000000,2924337.000000,312.467112,t523_0_1
10A,230547.000000,3044599.000000,312.467112,t523_0_1
11A,104473.000000,3292976.000000,312.467112,t523_0_1
1A,956197.000000,2305101.000000,313.065708,t524_0_1
2A,773865.000000,2331775.000000,313.065708,t524_0_1
3A,654021.000000,2395731.000000,313.065708,t524_0_1
4A,627604.000000,2210932.000000,313.065708,t524_0_1
5A,758418.000000,2428441.000000,313.065708,t524_0_1
6A,794695.000000,2609728.000000,313.065708,t524_0_1
7A,812803.000000,2681924.000000,313.065708,t524_0_1
8A,619354.000000,2865330.000000,313.065708,t524_0_1
9A,433386.000000,2928065.000000,313.065708,t524_0_1
10A,232068.000000,3040228.000000,313.065708,t524_0_1
11A,107008.000000,3294015.000000,313.065708,t524_0_1
1A,1001498.000000,2318107.000000,313.664304,t525_0_1
2A,785422.000000,2316720.000000,313.664304,t525_0_1
3A,667928.000000,2413206.000000,313.664304,t525_0_1
4A,637502.000000,2230992.000000,313.664304,t525_0_1
5A,776734.000000,2430077.000000,313.664304,t525_0_1
6A,804248.000000,2661953.000000,313.664304,t525_0_1
7A,822904.000000,2709272.000000,313.664304,t525_0_1
8A,614524.000000,2874689.000000,313.664304,t525_0_1
9A,407499.000000,2936414.000000,313.664304,t525_0_1
10A,232884.000000,3043712.000000,313.664304,t525_0_1
11A,103679.000000,3289521.000000,313.664304,t525_0_1
1A,1005491.000000,2302884.000000,314.262900,t526_0_1
2A,803797.000000,2273985.000000,314.262900,t526_0_1
3A,674445.000000,2444038.000000,314.262900,t526_0_1
4A,627250.000000,2240737.000000,314.262900,t526_0_1
5A,785094.000000,2409925.000000,314.262900,t526_0_1
6A,800050.000000,2593901.000000,314.262900,t526_0_1
7A,828363.000000,2727175.000000,314.262900,t526_0_1
8A,608207.000000,2860123.000000,314.262900,t526_0_1
9A,376343.000000,2939114.000000,314.262900,t526_0_1
10A,230837.000000,3049041.000000,314.262900,t526_0_1
11A,100555.000000,3290992.000000,314.262900,t526_0_1
1A,1020667.000000,2290987.000000,314.861496,t527_0_1
2A,796687.000000,2272766.000000,314.861496,t527_0_1
3A,676654.000000,2413577.000000,314.861496,t527_0_1
4A,629829.000000,2219933.000000,314.861496,t527_0_1
5A,782305.000000,2408370.000000,314.861496,t527_0_1
6A,829390.000000,2623634.000000,314.861496,t527_0_1
7A,821773.000000,2660487.000000,314.861496,t527_0_1
8A,617896.000000,2867305.000000,314.861496,t527_0_1
9A,359462.000000,2933693.000000,314.861496,t527_0_1
10A,218480.000000,3046407.000000,314.861496,t527_0_1
11A,102301.000000,3290585.000000,314.861496,t527_0_1
1A,1008073.000000,2278829.000000,315.460092,t528_0_1
2A,804200.000000,2312029.000000,315.460092,t528_0_1
3A,670900.000000,2397589.000000,315.460092,t528_0_1
4A,636303.000000,2216807.000000,315.460092,t528_0_1
5A,788874.000000,2403994.000000,315.460092,t528_0_1
6A,816985.000000,2620611.000000,315.460092,t528_0_1
7A,823792.000000,2718381.000000,315.460092,t528_0_1
8A,636708.000000,2860702.000000,315.460092,t528_0_1
9A,376887.000000,2936171.000000,315.460092,t528_0_1
10A,222513.000000,3044589.000000,315.460092,t528_0_1
11A,103409.000000,3294576.000000,315.460092,t528_0_1
1A,1002222.000000,2309718.000000,316.058688,t529_0_1
2A,809442.000000,2322628.000000,316.058688,t529_0_1
3A,663244.000000,2426745.000000,316.058688,t529_0_1
4A,645667.000000,2250878.000000,316.058688,t529_0_1
5A,787540.000000,2439919.000000,316.058688,t529_0_1
6A,811372.000000,2654287.000000,316.058688,t529_0_1
7A,835743.000000,2694400.000000,316.058688,t529_0_1
8A,648164.000000,2875940.000000,316.058688,t529_0_1
9A,387072.000000,2944424.000000,316.058688,t529_0_1
10A,224490.000000,3056271.000000,316.058688,t529_0_1
11A,102684.000000,3293664.000000,316.058688,t529_0_1
1A,968895.000000,2323078.000000,316.657284,t530_0_1
2A,808064.000000,2319896.000000,316.657284,t530_0_1
3A,670166.000000,2411154.000000,316.657284,t530_0_1
4A,632783.000000,2220533.000000,316.657284,t530_0_1
5A,784879.000000,2441692.000000,316.657284,t530_0_1
6A,810747.000000,2639173.000000,316.657284,t530_0_1
7A,838785.000000,2741133.000000,316.657284,t530_0_1
8A,656528.000000,2882777.000000,316.657284,t530_0_1
9A,425398.000000,2934056.000000,316.657284,t530_0_1
10A,222150.000000,3052630.000000,316.657284,t530_0_1
11A,101175.000000,3298931.000000,316.657284,t530_0_1
1A,928173.000000,2314271.000000,317.255880,t531_0_1
2A,802976.000000,2304295.000000,317.255880,t531_0_1
3A,680334.000000,2370565.000000,317.255880,t531_0_1
4A,644555.000000,2253470.000000,317.255880,t531_0_1
5A,769667.000000,2408618.000000,317.255880,t531_0_1
6A,807212.000000,2641661.000000,317.255880,t531_0_1
7A,833914.000000,2702797.000000,317.255880,t531_0_1
8A,653167.000000,2874605.000000,317.255880,t531_0_1
9A,456228.000000,2922155.000000,317.255880,t531_0_1
10A,229267.000000,3046816.000000,317.255880,t531_0_1
11A,101413.000000,3289678.000000,317.255880,t531_0_1
1A,892544.000000,2305451.000000,317.854476,t532_0_1
2A,779945.000000,2288525.000000,317.854476,t532_0_1
3A,669104.000000,2392003.000000,317.854476,t532_0_1
4A,642876.000000,2248603.000000,317.854476,t532_0_1
5A,780590.000000,2404744.000000,317.854476,t532_0_1
6A,791284.000000,2624229.000000,317.854476,t532_0_1
7A,829535.000000,2736114.000000,317.854476,t532_0_1
8A,660259.000000,2878631.000000,317.854476,t532_0_1
9A,489030.000000,2924766.000000,317.854476,t532_0_1
10A,257481.000000,3045916.000000,317.854476,t532_0_1
11A,101685.000000,3297423.000000,317.854476,t532_0_1
1A,861593.000000,2315917.000000,318.453072,t533_0_1
2A,740123.000000,2292504.000000,318.453072,t533_0_1
3A,674596.000000,2417625.000000,318.453072,t533_0_1
4A,639922.000000,2168827.000000,318.453072,t533_0_1
5A,773272.000000,2420596.000000,318.453072,t533_0_1
6A,809837.000000,2584634.000000,318.453072,t533_0_1
7A,839099.000000,2724498.000000,318.453072,t533_0_1
8A,646220.000000,2850490.000000,318.453072,t533_0_1
9A,480011.000000,2912106.000000,318.453072,t533_0_1
10A,285124.000000,3034420.000000,318.453072,t533_0_1
11A,102015.000000,3284091.000000,318.453072,t533_0_1
1A,817338.000000,2306527.000000,319.051668,t534_0_1
2A,691528.000000,2341827.000000,319.051668,t534_0_1
3A,683496.000000,2444795.000000,319.051668,t534_0_1
4A,658011.000000,2238242.000000,319.051668,t534_0_1
5A,813003.000000,2451986.000000,319.051668,t534_0_1
6A,830617.000000,2598911.000000,319.051668,t534_0_1
7A,850181.000000,2730508.000000,319.051668,t534_0_1
8A,678711.000000,2870231.000000,319.051668,t534_0_1
9A,429936.000000,2921441.000000,319.051668,t534_0_1
10A,261915.000000,3045959.000000,319.051668,t534_0_1
11A,102894.000000,3287273.000000,319.051668,t534_0_1
1A,812777.000000,2312435.000000,319.650264,t535_0_1
2A,643067.000000,2324382.000000,319.650264,t535_0_1
3A,666123.000000,2423309.000000,319.650264,t535_0_1
4A,679289.000000,2234015.000000,319.650264,t535_0_1
5A,819378.000000,2402232.000000,319.650264,t535_0_1
6A,885014.000000,2666060.000000,319.650264,t535_0_1
7A,887832.000000,2709819.000000,319.650264,t535_0_1
8A,687380.000000,2858796.000000,319.650264,t535_0_1
9A,384407.000000,2924791.000000,319.650264,t535_0_1
10A,241253.000000,3046184.000000,319.650264,t535_0_1
11A,101309.000000,3294863.000000,319.650264,t535_0_1
1A,818089.000000,2289215.000000,320.248860,t536_0_1
2A,649697.000000,2342401.000000,320.248860,t536_0_1
3A,660135.000000,2386735.000000,320.248860,t536_0_1
4A,667723.000000,2263552.000000,320.248860,t536_0_1
5A,828038.000000,2442684.000000,320.248860,t536_0_1
6A,882179.000000,2634750.000000,320.248860,t536_0_1
