ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,59664.000000,3858848.000000,271.173200,t389_0_1
1A,1045996.000000,1736690.000000,271.872100,t390_0_1
2A,1302306.000000,2039005.000000,271.872100,t390_0_1
3A,1793758.000000,2192858.000000,271.872100,t390_0_1
4A,1237224.000000,2701784.000000,271.872100,t390_0_1
5A,941465.000000,2609464.000000,271.872100,t390_0_1
6A,619663.000000,2530019.000000,271.872100,t390_0_1
7A,910977.000000,2428257.000000,271.872100,t390_0_1
8A,904059.000000,2485941.000000,271.872100,t390_0_1
9A,1416779.000000,2460468.000000,271.872100,t390_0_1
10A,1473369.000000,2725809.000000,271.872100,t390_0_1
11A,1448057.000000,2520393.000000,271.872100,t390_0_1
12A,1382601.000000,2785013.000000,271.872100,t390_0_1
13A,1614942.000000,2812046.000000,271.872100,t390_0_1
14A,1347209.000000,2953299.000000,271.872100,t390_0_1
15A,800787.000000,3047529.000000,271.872100,t390_0_1
16A,734968.000000,3138053.000000,271.872100,t390_0_1
17A,456235.000000,3328168.000000,271.872100,t390_0_1
18A,814595.000000,3329170.000000,271.872100,t390_0_1
19A,692348.000000,3552693.000000,271.872100,t390_0_1
20A,57546.000000,3858610.000000,271.872100,t390_0_1
1A,1040804.000000,1722419.000000,272.571000,t391_0_1
2A,1318427.000000,2034485.000000,272.571000,t391_0_1
3A,1732058.000000,2221156.000000,272.571000,t391_0_1
4A,1218420.000000,2702148.000000,272.571000,t391_0_1
5A,987201.000000,2580698.000000,272.571000,t391_0_1
6A,639685.000000,2522305.000000,272.571000,t391_0_1
7A,903152.000000,2411276.000000,272.571000,t391_0_1
8A,890557.000000,2493305.000000,272.571000,t391_0_1
9A,1424826.000000,2468408.000000,272.571000,t391_0_1
10A,1496152.000000,2724030.000000,272.571000,t391_0_1
11A,1444439.000000,2529176.000000,272.571000,t391_0_1
12A,1388542.000000,2780116.000000,272.571000,t391_0_1
13A,1639583.000000,2809481.000000,272.571000,t391_0_1
14A,1348377.000000,2975901.000000,272.571000,t391_0_1
15A,746426.000000,3044389.000000,272.571000,t391_0_1
16A,738822.000000,3138312.000000,272.571000,t391_0_1
17A,453093.000000,3325474.000000,272.571000,t391_0_1
18A,811598.000000,3346726.000000,272.571000,t391_0_1
19A,704062.000000,3555010.000000,272.571000,t391_0_1
20A,58304.000000,3859044.000000,272.571000,t391_0_1
1A,1038708.000000,1739167.000000,273.269900,t392_0_1
2A,1310066.000000,2028636.000000,273.269900,t392_0_1
3A,1719648.000000,2222875.000000,273.269900,t392_0_1
4A,1185105.000000,2704895.000000,273.269900,t392_0_1
5A,1034285.000000,2576323.000000,273.269900,t392_0_1
6A,637314.000000,2513504.000000,273.269900,t392_0_1
7A,923667.000000,2414456.000000,273.269900,t392_0_1
8A,894189.000000,2496558.000000,273.269900,t392_0_1
9A,1435569.000000,2459952.000000,273.269900,t392_0_1
10A,1487938.000000,2724949.000000,273.269900,t392_0_1
11A,1465134.000000,2535710.000000,273.269900,t392_0_1
12A,1368095.000000,2779481.000000,273.269900,t392_0_1
13A,1630611.000000,2804876.000000,273.269900,t392_0_1
14A,1363575.000000,2966141.000000,273.269900,t392_0_1
15A,724641.000000,3058996.000000,273.269900,t392_0_1
16A,753112.000000,3141469.000000,273.269900,t392_0_1
17A,466091.000000,3350194.000000,273.269900,t392_0_1
18A,807261.000000,3346500.000000,273.269900,t392_0_1
19A,692658.000000,3557859.000000,273.269900,t392_0_1
20A,58506.000000,3869437.000000,273.269900,t392_0_1
1A,1050694.000000,1723227.000000,273.968800,t393_0_1
2A,1291919.000000,2016834.000000,273.968800,t393_0_1
3A,1740544.000000,2198003.000000,273.968800,t393_0_1
4A,1147144.000000,2667447.000000,273.968800,t393_0_1
5A,1086600.000000,2579994.000000,273.968800,t393_0_1
6A,647493.000000,2517285.000000,273.968800,t393_0_1
7A,915180.000000,2426993.000000,273.968800,t393_0_1
8A,923077.000000,2506583.000000,273.968800,t393_0_1
9A,1425141.000000,2458130.000000,273.968800,t393_0_1
10A,1501344.000000,2726477.000000,273.968800,t393_0_1
11A,1451644.000000,2526054.000000,273.968800,t393_0_1
12A,1386150.000000,2788351.000000,273.968800,t393_0_1
13A,1626035.000000,2818624.000000,273.968800,t393_0_1
14A,1368197.000000,2970109.000000,273.968800,t393_0_1
15A,698603.000000,3048021.000000,273.968800,t393_0_1
16A,757938.000000,3151928.000000,273.968800,t393_0_1
17A,462717.000000,3332948.000000,273.968800,t393_0_1
18A,812868.000000,3343442.000000,273.968800,t393_0_1
19A,709908.000000,3558966.000000,273.968800,t393_0_1
20A,58634.000000,3855536.000000,273.968800,t393_0_1
1A,1055844.000000,1732631.000000,274.667700,t394_0_1
2A,1311285.000000,2010300.000000,274.667700,t394_0_1
3A,1785618.000000,2212676.000000,274.667700,t394_0_1
4A,1117627.000000,2702525.000000,274.667700,t394_0_1
5A,1083710.000000,2595371.000000,274.667700,t394_0_1
6A,649943.000000,2527102.000000,274.667700,t394_0_1
7A,919203.000000,2413344.000000,274.667700,t394_0_1
8A,892835.000000,2496018.000000,274.667700,t394_0_1
9A,1439544.000000,2463279.000000,274.667700,t394_0_1
10A,1484112.000000,2708041.000000,274.667700,t394_0_1
11A,1441492.000000,2523769.000000,274.667700,t394_0_1
12A,1376959.000000,2779165.000000,274.667700,t394_0_1
13A,1629441.000000,2814082.000000,274.667700,t394_0_1
14A,1381197.000000,2953499.000000,274.667700,t394_0_1
15A,692041.000000,3042099.000000,274.667700,t394_0_1
16A,762195.000000,3159488.000000,274.667700,t394_0_1
17A,463460.000000,3337330.000000,274.667700,t394_0_1
18A,787924.000000,3312166.000000,274.667700,t394_0_1
19A,735494.000000,3557865.000000,274.667700,t394_0_1
20A,60139.000000,3854903.000000,274.667700,t394_0_1
1A,1050830.000000,1718185.000000,275.366600,t395_0_1
2A,1304702.000000,2016195.000000,275.366600,t395_0_1
3A,1810097.000000,2204163.000000,275.366600,t395_0_1
4A,1089540.000000,2695030.000000,275.366600,t395_0_1
5A,1024188.000000,2574960.000000,275.366600,t395_0_1
6A,645660.000000,2532309.000000,275.366600,t395_0_1
7A,911213.000000,2429524.000000,275.366600,t395_0_1
8A,913230.000000,2516390.000000,275.366600,t395_0_1
9A,1431480.000000,2455784.000000,275.366600,t395_0_1
10A,1497945.000000,2699410.000000,275.366600,t395_0_1
11A,1452211.000000,2534624.000000,275.366600,t395_0_1
12A,1375647.000000,2793164.000000,275.366600,t395_0_1
13A,1622992.000000,2807496.000000,275.366600,t395_0_1
14A,1391141.000000,2968107.000000,275.366600,t395_0_1
15A,700974.000000,3049602.000000,275.366600,t395_0_1
16A,747725.000000,3138769.000000,275.366600,t395_0_1
17A,458994.000000,3323406.000000,275.366600,t395_0_1
18A,815073.000000,3351633.000000,275.366600,t395_0_1
19A,744488.000000,3554489.000000,275.366600,t395_0_1
20A,58964.000000,3855577.000000,275.366600,t395_0_1
1A,1062517.000000,1736754.000000,276.065500,t396_0_1
2A,1338902.000000,2017783.000000,276.065500,t396_0_1
3A,1833433.000000,2211407.000000,276.065500,t396_0_1
4A,1072158.000000,2673410.000000,276.065500,t396_0_1
5A,912190.000000,2603862.000000,276.065500,t396_0_1
6A,661593.000000,2527051.000000,276.065500,t396_0_1
7A,906466.000000,2433254.000000,276.065500,t396_0_1
8A,918266.000000,2485745.000000,276.065500,t396_0_1
9A,1426773.000000,2460459.000000,276.065500,t396_0_1
10A,1477932.000000,2720074.000000,276.065500,t396_0_1
11A,1437977.000000,2515629.000000,276.065500,t396_0_1
12A,1381659.000000,2782841.000000,276.065500,t396_0_1
13A,1618600.000000,2843644.000000,276.065500,t396_0_1
14A,1389375.000000,2974535.000000,276.065500,t396_0_1
15A,731881.000000,3066764.000000,276.065500,t396_0_1
16A,751692.000000,3130961.000000,276.065500,t396_0_1
17A,458226.000000,3346463.000000,276.065500,t396_0_1
18A,795806.000000,3320062.000000,276.065500,t396_0_1
19A,759470.000000,3563146.000000,276.065500,t396_0_1
20A,59585.000000,3854051.000000,276.065500,t396_0_1
1A,1054487.000000,1743701.000000,276.764400,t397_0_1
2A,1330039.000000,2023555.000000,276.764400,t397_0_1
3A,1831885.000000,2197235.000000,276.764400,t397_0_1
4A,1052989.000000,2662141.000000,276.764400,t397_0_1
5A,822649.000000,2581509.000000,276.764400,t397_0_1
6A,680134.000000,2521754.000000,276.764400,t397_0_1
7A,907369.000000,2417666.000000,276.764400,t397_0_1
8A,900747.000000,2472412.000000,276.764400,t397_0_1
9A,1420229.000000,2444070.000000,276.764400,t397_0_1
10A,1465610.000000,2706420.000000,276.764400,t397_0_1
11A,1442978.000000,2527213.000000,276.764400,t397_0_1
12A,1364511.000000,2764178.000000,276.764400,t397_0_1
13A,1613387.000000,2832253.000000,276.764400,t397_0_1
14A,1391247.000000,2954543.000000,276.764400,t397_0_1
15A,735016.000000,3053174.000000,276.764400,t397_0_1
16A,764382.000000,3149014.000000,276.764400,t397_0_1
17A,453748.000000,3350489.000000,276.764400,t397_0_1
18A,792488.000000,3326226.000000,276.764400,t397_0_1
19A,753990.000000,3550253.000000,276.764400,t397_0_1
20A,58222.000000,3860668.000000,276.764400,t397_0_1
1A,1036462.000000,1723285.000000,277.463300,t398_0_1
2A,1331101.000000,2025983.000000,277.463300,t398_0_1
3A,1830358.000000,2183307.000000,277.463300,t398_0_1
4A,1065130.000000,2689284.000000,277.463300,t398_0_1
5A,769515.000000,2582718.000000,277.463300,t398_0_1
6A,695765.000000,2538975.000000,277.463300,t398_0_1
7A,915719.000000,2418910.000000,277.463300,t398_0_1
8A,916344.000000,2457799.000000,277.463300,t398_0_1
9A,1416662.000000,2457366.000000,277.463300,t398_0_1
10A,1483766.000000,2720188.000000,277.463300,t398_0_1
11A,1447048.000000,2520304.000000,277.463300,t398_0_1
12A,1364122.000000,2773204.000000,277.463300,t398_0_1
13A,1608339.000000,2815730.000000,277.463300,t398_0_1
14A,1383439.000000,2977914.000000,277.463300,t398_0_1
15A,732217.000000,3063578.000000,277.463300,t398_0_1
16A,776352.000000,3172513.000000,277.463300,t398_0_1
17A,471896.000000,3352527.000000,277.463300,t398_0_1
18A,813340.000000,3327368.000000,277.463300,t398_0_1
19A,735802.000000,3558846.000000,277.463300,t398_0_1
20A,57654.000000,3848510.000000,277.463300,t398_0_1
1A,1032665.000000,1724278.000000,278.162200,t399_0_1
2A,1340261.000000,2016994.000000,278.162200,t399_0_1
3A,1845819.000000,2183043.000000,278.162200,t399_0_1
4A,1087197.000000,2702386.000000,278.162200,t399_0_1
5A,729141.000000,2606683.000000,278.162200,t399_0_1
6A,693694.000000,2547817.000000,278.162200,t399_0_1
7A,922098.000000,2399187.000000,278.162200,t399_0_1
8A,915027.000000,2492542.000000,278.162200,t399_0_1
9A,1429533.000000,2459499.000000,278.162200,t399_0_1
10A,1465656.000000,2720703.000000,278.162200,t399_0_1
11A,1452189.000000,2527461.000000,278.162200,t399_0_1
12A,1378207.000000,2785689.000000,278.162200,t399_0_1
13A,1625038.000000,2816211.000000,278.162200,t399_0_1
14A,1397313.000000,2951935.000000,278.162200,t399_0_1
15A,715019.000000,3062610.000000,278.162200,t399_0_1
16A,771504.000000,3154307.000000,278.162200,t399_0_1
17A,473010.000000,3346958.000000,278.162200,t399_0_1
18A,809027.000000,3354628.000000,278.162200,t399_0_1
19A,678153.000000,3564095.000000,278.162200,t399_0_1
20A,58301.000000,3850765.000000,278.162200,t399_0_1
1A,1046852.000000,1711598.000000,278.861100,t400_0_1
2A,1337174.000000,2020613.000000,278.861100,t400_0_1
3A,1830259.000000,2186544.000000,278.861100,t400_0_1
4A,1108260.000000,2667357.000000,278.861100,t400_0_1
5A,716690.000000,2580919.000000,278.861100,t400_0_1
6A,710359.000000,2526560.000000,278.861100,t400_0_1
7A,928262.000000,2418794.000000,278.861100,t400_0_1
8A,905729.000000,2491601.000000,278.861100,t400_0_1
9A,1426120.000000,2464933.000000,278.861100,t400_0_1
10A,1465789.000000,2717509.000000,278.861100,t400_0_1
11A,1448069.000000,2520767.000000,278.861100,t400_0_1
12A,1372388.000000,2784538.000000,278.861100,t400_0_1
13A,1604553.000000,2818458.000000,278.861100,t400_0_1
14A,1373892.000000,2944580.000000,278.861100,t400_0_1
15A,729027.000000,3058380.000000,278.861100,t400_0_1
16A,770752.000000,3146033.000000,278.861100,t400_0_1
17A,472002.000000,3340000.000000,278.861100,t400_0_1
18A,820665.000000,3334004.000000,278.861100,t400_0_1
19A,645890.000000,3563791.000000,278.861100,t400_0_1
20A,58648.000000,3851662.000000,278.861100,t400_0_1
1A,1042710.000000,1728435.000000,279.560000,t401_0_1
2A,1366491.000000,2014184.000000,279.560000,t401_0_1
3A,1833648.000000,2192700.000000,279.560000,t401_0_1
4A,1113952.000000,2657776.000000,279.560000,t401_0_1
5A,716029.000000,2622434.000000,279.560000,t401_0_1
6A,693363.000000,2525184.000000,279.560000,t401_0_1
7A,953978.000000,2410637.000000,279.560000,t401_0_1
8A,868186.000000,2499654.000000,279.560000,t401_0_1
9A,1452701.000000,2440174.000000,279.560000,t401_0_1
10A,1487716.000000,2722546.000000,279.560000,t401_0_1
11A,1442369.000000,2539206.000000,279.560000,t401_0_1
12A,1366854.000000,2775954.000000,279.560000,t401_0_1
13A,1601434.000000,2809078.000000,279.560000,t401_0_1
14A,1404023.000000,2975121.000000,279.560000,t401_0_1
15A,734367.000000,3054228.000000,279.560000,t401_0_1
16A,754749.000000,3157517.000000,279.560000,t401_0_1
17A,470709.000000,3337437.000000,279.560000,t401_0_1
18A,819663.000000,3336502.000000,279.560000,t401_0_1
19A,654605.000000,3576260.000000,279.560000,t401_0_1
20A,57268.000000,3853631.000000,279.560000,t401_0_1
1A,1042957.000000,1732409.000000,280.258900,t402_0_1
2A,1368175.000000,2018845.000000,280.258900,t402_0_1
3A,1843192.000000,2180550.000000,280.258900,t402_0_1
4A,1138531.000000,2638149.000000,280.258900,t402_0_1
5A,708267.000000,2587972.000000,280.258900,t402_0_1
6A,669506.000000,2563000.000000,280.258900,t402_0_1
7A,956528.000000,2403438.000000,280.258900,t402_0_1
8A,845248.000000,2523492.000000,280.258900,t402_0_1
9A,1463892.000000,2450320.000000,280.258900,t402_0_1
10A,1493531.000000,2720869.000000,280.258900,t402_0_1
11A,1444757.000000,2532965.000000,280.258900,t402_0_1
12A,1365936.000000,2783800.000000,280.258900,t402_0_1
13A,1604974.000000,2825905.000000,280.258900,t402_0_1
14A,1393823.000000,2962199.000000,280.258900,t402_0_1
15A,749336.000000,3062007.000000,280.258900,t402_0_1
16A,744539.000000,3144786.000000,280.258900,t402_0_1
17A,462067.000000,3343868.000000,280.258900,t402_0_1
18A,810281.000000,3345090.000000,280.258900,t402_0_1
19A,687425.000000,3567611.000000,280.258900,t402_0_1
20A,59169.000000,3857470.000000,280.258900,t402_0_1
1A,1043363.000000,1725459.000000,280.957800,t403_0_1
2A,1386405.000000,2018887.000000,280.957800,t403_0_1
3A,1857297.000000,2185778.000000,280.957800,t403_0_1
4A,1137782.000000,2688629.000000,280.957800,t403_0_1
5A,697367.000000,2602681.000000,280.957800,t403_0_1
6A,621745.000000,2562537.000000,280.957800,t403_0_1
7A,983111.000000,2441116.000000,280.957800,t403_0_1
8A,835922.000000,2519846.000000,280.957800,t403_0_1
9A,1463218.000000,2466261.000000,280.957800,t403_0_1
10A,1489827.000000,2716375.000000,280.957800,t403_0_1
11A,1443026.000000,2528739.000000,280.957800,t403_0_1
12A,1365688.000000,2784820.000000,280.957800,t403_0_1
13A,1611870.000000,2826421.000000,280.957800,t403_0_1
14A,1392404.000000,2974788.000000,280.957800,t403_0_1
15A,763077.000000,3060378.000000,280.957800,t403_0_1
16A,757497.000000,3148510.000000,280.957800,t403_0_1
17A,458333.000000,3318357.000000,280.957800,t403_0_1
18A,805595.000000,3344810.000000,280.957800,t403_0_1
19A,701244.000000,3560090.000000,280.957800,t403_0_1
20A,58472.000000,3852131.000000,280.957800,t403_0_1
1A,1043261.000000,1741439.000000,281.656700,t404_0_1
2A,1376106.000000,2000629.000000,281.656700,t404_0_1
3A,1854498.000000,2187030.000000,281.656700,t404_0_1
4A,1146114.000000,2649738.000000,281.656700,t404_0_1
5A,678718.000000,2601648.000000,281.656700,t404_0_1
6A,605122.000000,2568516.000000,281.656700,t404_0_1
7A,985097.000000,2415921.000000,281.656700,t404_0_1
8A,813676.000000,2503102.000000,281.656700,t404_0_1
9A,1441647.000000,2441168.000000,281.656700,t404_0_1
10A,1472583.000000,2710818.000000,281.656700,t404_0_1
11A,1424112.000000,2521893.000000,281.656700,t404_0_1
12A,1370411.000000,2781804.000000,281.656700,t404_0_1
13A,1591987.000000,2811729.000000,281.656700,t404_0_1
14A,1392300.000000,2952629.000000,281.656700,t404_0_1
15A,772106.000000,3048004.000000,281.656700,t404_0_1
16A,741953.000000,3156349.000000,281.656700,t404_0_1
17A,457781.000000,3343895.000000,281.656700,t404_0_1
18A,789737.000000,3326796.000000,281.656700,t404_0_1
19A,729829.000000,3557117.000000,281.656700,t404_0_1
20A,58568.000000,3856353.000000,281.656700,t404_0_1
1A,1055872.000000,1725204.000000,282.355600,t405_0_1
2A,1377855.000000,2022908.000000,282.355600,t405_0_1
3A,1897205.000000,2201336.000000,282.355600,t405_0_1
4A,1144824.000000,2670780.000000,282.355600,t405_0_1
5A,670550.000000,2592994.000000,282.355600,t405_0_1
6A,580852.000000,2572744.000000,282.355600,t405_0_1
7A,1013235.000000,2418667.000000,282.355600,t405_0_1
8A,844020.000000,2498201.000000,282.355600,t405_0_1
9A,1442932.000000,2453014.000000,282.355600,t405_0_1
10A,1476609.000000,2732207.000000,282.355600,t405_0_1
11A,1447649.000000,2521695.000000,282.355600,t405_0_1
12A,1372308.000000,2794779.000000,282.355600,t405_0_1
13A,1592958.000000,2824727.000000,282.355600,t405_0_1
14A,1391846.000000,2968873.000000,282.355600,t405_0_1
15A,782312.000000,3050070.000000,282.355600,t405_0_1
16A,745272.000000,3139842.000000,282.355600,t405_0_1
17A,461934.000000,3329759.000000,282.355600,t405_0_1
18A,814357.000000,3340638.000000,282.355600,t405_0_1
19A,719077.000000,3564310.000000,282.355600,t405_0_1
20A,59179.000000,3863009.000000,282.355600,t405_0_1
1A,1050392.000000,1728190.000000,283.054500,t406_0_1
2A,1383236.000000,2005155.000000,283.054500,t406_0_1
3A,1865261.000000,2207708.000000,283.054500,t406_0_1
4A,1169608.000000,2680047.000000,283.054500,t406_0_1
5A,663086.000000,2623046.000000,283.054500,t406_0_1
6A,575170.000000,2559158.000000,283.054500,t406_0_1
7A,1044470.000000,2439060.000000,283.054500,t406_0_1
8A,850964.000000,2466502.000000,283.054500,t406_0_1
9A,1422191.000000,2463698.000000,283.054500,t406_0_1
10A,1474555.000000,2716876.000000,283.054500,t406_0_1
11A,1437821.000000,2507368.000000,283.054500,t406_0_1
12A,1359487.000000,2784944.000000,283.054500,t406_0_1
13A,1597370.000000,2826113.000000,283.054500,t406_0_1
14A,1377207.000000,2950547.000000,283.054500,t406_0_1
15A,772100.000000,3046388.000000,283.054500,t406_0_1
16A,745149.000000,3154661.000000,283.054500,t406_0_1
17A,457201.000000,3311750.000000,283.054500,t406_0_1
18A,799787.000000,3334157.000000,283.054500,t406_0_1
19A,683649.000000,3563298.000000,283.054500,t406_0_1
20A,58887.000000,3862215.000000,283.054500,t406_0_1
1A,1050990.000000,1720297.000000,283.753400,t407_0_1
2A,1389851.000000,2017626.000000,283.753400,t407_0_1
3A,1860749.000000,2188343.000000,283.753400,t407_0_1
4A,1171466.000000,2696545.000000,283.753400,t407_0_1
5A,682579.000000,2598621.000000,283.753400,t407_0_1
6A,557827.000000,2585208.000000,283.753400,t407_0_1
7A,1067076.000000,2433572.000000,283.753400,t407_0_1
8A,895110.000000,2502444.000000,283.753400,t407_0_1
9A,1434523.000000,2465020.000000,283.753400,t407_0_1
10A,1463039.000000,2717275.000000,283.753400,t407_0_1
11A,1440119.000000,2526508.000000,283.753400,t407_0_1
12A,1367068.000000,2808428.000000,283.753400,t407_0_1
13A,1597534.000000,2812254.000000,283.753400,t407_0_1
14A,1387502.000000,3000837.000000,283.753400,t407_0_1
15A,791353.000000,3051552.000000,283.753400,t407_0_1
16A,735723.000000,3162510.000000,283.753400,t407_0_1
17A,468585.000000,3339867.000000,283.753400,t407_0_1
18A,798840.000000,3344924.000000,283.753400,t407_0_1
19A,677205.000000,3572741.000000,283.753400,t407_0_1
