ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,4595397.000000,2162248.000000,340.364300,t488_0_1
2A,4476823.000000,2499130.000000,340.364300,t488_0_1
3A,4054241.000000,2633136.000000,340.364300,t488_0_1
4A,3660102.000000,2819456.000000,340.364300,t488_0_1
5A,2664916.000000,2950725.000000,340.364300,t488_0_1
6A,1916610.000000,2632258.000000,340.364300,t488_0_1
7A,1387856.000000,2550478.000000,340.364300,t488_0_1
8A,725146.000000,2641039.000000,340.364300,t488_0_1
9A,1701677.000000,2615847.000000,340.364300,t488_0_1
10A,2116033.000000,2677849.000000,340.364300,t488_0_1
11A,1514577.000000,2775260.000000,340.364300,t488_0_1
12A,1655566.000000,2833211.000000,340.364300,t488_0_1
13A,2288677.000000,2929857.000000,340.364300,t488_0_1
14A,3096920.000000,3159284.000000,340.364300,t488_0_1
15A,2908311.000000,3087904.000000,340.364300,t488_0_1
16A,2628264.000000,3150446.000000,340.364300,t488_0_1
17A,3033188.000000,3383450.000000,340.364300,t488_0_1
18A,3534893.000000,3410122.000000,340.364300,t488_0_1
19A,3088635.000000,3515113.000000,340.364300,t488_0_1
20A,74147.000000,3877959.000000,340.364300,t488_0_1
1A,4684366.000000,2165257.000000,341.063200,t489_0_1
2A,4418689.000000,2450813.000000,341.063200,t489_0_1
3A,4053833.000000,2620757.000000,341.063200,t489_0_1
4A,3684480.000000,2807283.000000,341.063200,t489_0_1
5A,2601199.000000,2915751.000000,341.063200,t489_0_1
6A,1927973.000000,2631207.000000,341.063200,t489_0_1
7A,1395526.000000,2517325.000000,341.063200,t489_0_1
8A,741830.000000,2630660.000000,341.063200,t489_0_1
9A,1784716.000000,2622731.000000,341.063200,t489_0_1
10A,2280556.000000,2671639.000000,341.063200,t489_0_1
11A,1572626.000000,2776873.000000,341.063200,t489_0_1
12A,1657725.000000,2823912.000000,341.063200,t489_0_1
13A,2322131.000000,2927695.000000,341.063200,t489_0_1
14A,3067326.000000,3147043.000000,341.063200,t489_0_1
15A,2880063.000000,3077353.000000,341.063200,t489_0_1
16A,2591307.000000,3157878.000000,341.063200,t489_0_1
17A,3007622.000000,3384126.000000,341.063200,t489_0_1
18A,3516970.000000,3387857.000000,341.063200,t489_0_1
19A,3093722.000000,3517845.000000,341.063200,t489_0_1
20A,75555.000000,3858677.000000,341.063200,t489_0_1
1A,4692178.000000,2170349.000000,341.762100,t490_0_1
2A,4421339.000000,2461239.000000,341.762100,t490_0_1
3A,4047102.000000,2618959.000000,341.762100,t490_0_1
4A,3771496.000000,2857101.000000,341.762100,t490_0_1
5A,2708819.000000,2914123.000000,341.762100,t490_0_1
6A,1957136.000000,2654314.000000,341.762100,t490_0_1
7A,1421180.000000,2535408.000000,341.762100,t490_0_1
8A,743845.000000,2623580.000000,341.762100,t490_0_1
9A,1866216.000000,2608197.000000,341.762100,t490_0_1
10A,2374317.000000,2655686.000000,341.762100,t490_0_1
11A,1622440.000000,2780434.000000,341.762100,t490_0_1
12A,1654536.000000,2813382.000000,341.762100,t490_0_1
13A,2346818.000000,2923745.000000,341.762100,t490_0_1
14A,3042639.000000,3153871.000000,341.762100,t490_0_1
15A,2857397.000000,3080755.000000,341.762100,t490_0_1
16A,2590629.000000,3148733.000000,341.762100,t490_0_1
17A,2988474.000000,3375001.000000,341.762100,t490_0_1
18A,3490358.000000,3376067.000000,341.762100,t490_0_1
19A,3079938.000000,3510046.000000,341.762100,t490_0_1
20A,75269.000000,3866112.000000,341.762100,t490_0_1
1A,4730875.000000,2189610.000000,342.461000,t491_0_1
2A,4419930.000000,2493736.000000,342.461000,t491_0_1
3A,4074622.000000,2643233.000000,342.461000,t491_0_1
4A,3824206.000000,2883463.000000,342.461000,t491_0_1
5A,2795769.000000,2931310.000000,342.461000,t491_0_1
6A,1946295.000000,2642980.000000,342.461000,t491_0_1
7A,1428937.000000,2530560.000000,342.461000,t491_0_1
8A,752507.000000,2625954.000000,342.461000,t491_0_1
9A,1929789.000000,2595824.000000,342.461000,t491_0_1
10A,2445141.000000,2663810.000000,342.461000,t491_0_1
11A,1658138.000000,2768676.000000,342.461000,t491_0_1
12A,1679641.000000,2818914.000000,342.461000,t491_0_1
13A,2341748.000000,2924673.000000,342.461000,t491_0_1
14A,3035800.000000,3157961.000000,342.461000,t491_0_1
15A,2859831.000000,3084853.000000,342.461000,t491_0_1
16A,2556133.000000,3149006.000000,342.461000,t491_0_1
17A,2984745.000000,3365742.000000,342.461000,t491_0_1
18A,3490442.000000,3402582.000000,342.461000,t491_0_1
19A,3028237.000000,3515793.000000,342.461000,t491_0_1
20A,74858.000000,3870975.000000,342.461000,t491_0_1
1A,4690645.000000,2184253.000000,343.159900,t492_0_1
2A,4439599.000000,2490606.000000,343.159900,t492_0_1
3A,4072283.000000,2644172.000000,343.159900,t492_0_1
4A,3857024.000000,2847642.000000,343.159900,t492_0_1
5A,2852109.000000,2923587.000000,343.159900,t492_0_1
6A,1928695.000000,2593025.000000,343.159900,t492_0_1
7A,1405578.000000,2500584.000000,343.159900,t492_0_1
8A,754128.000000,2629878.000000,343.159900,t492_0_1
9A,1976391.000000,2603352.000000,343.159900,t492_0_1
10A,2498315.000000,2660138.000000,343.159900,t492_0_1
11A,1724489.000000,2780610.000000,343.159900,t492_0_1
12A,1684258.000000,2809133.000000,343.159900,t492_0_1
13A,2335868.000000,2922372.000000,343.159900,t492_0_1
14A,3015272.000000,3159228.000000,343.159900,t492_0_1
15A,2848523.000000,3086010.000000,343.159900,t492_0_1
16A,2553742.000000,3161730.000000,343.159900,t492_0_1
17A,2981638.000000,3386624.000000,343.159900,t492_0_1
18A,3488470.000000,3403217.000000,343.159900,t492_0_1
19A,2973272.000000,3514828.000000,343.159900,t492_0_1
20A,76067.000000,3862304.000000,343.159900,t492_0_1
1A,4619564.000000,2153738.000000,343.858800,t493_0_1
2A,4391691.000000,2472320.000000,343.858800,t493_0_1
3A,4072028.000000,2633649.000000,343.858800,t493_0_1
4A,3879670.000000,2856812.000000,343.858800,t493_0_1
5A,2891729.000000,2895022.000000,343.858800,t493_0_1
6A,1880684.000000,2585958.000000,343.858800,t493_0_1
7A,1406937.000000,2506446.000000,343.858800,t493_0_1
8A,763901.000000,2652299.000000,343.858800,t493_0_1
9A,2022539.000000,2608438.000000,343.858800,t493_0_1
10A,2557027.000000,2656539.000000,343.858800,t493_0_1
11A,1751339.000000,2780311.000000,343.858800,t493_0_1
12A,1728055.000000,2827175.000000,343.858800,t493_0_1
13A,2314048.000000,2930268.000000,343.858800,t493_0_1
14A,3012187.000000,3167917.000000,343.858800,t493_0_1
15A,2854466.000000,3087654.000000,343.858800,t493_0_1
16A,2560281.000000,3156960.000000,343.858800,t493_0_1
17A,2982406.000000,3390369.000000,343.858800,t493_0_1
18A,3487522.000000,3397739.000000,343.858800,t493_0_1
19A,2884689.000000,3515638.000000,343.858800,t493_0_1
20A,73964.000000,3865604.000000,343.858800,t493_0_1
1A,4546707.000000,2171924.000000,344.557700,t494_0_1
2A,4356245.000000,2461216.000000,344.557700,t494_0_1
3A,4062043.000000,2628534.000000,344.557700,t494_0_1
4A,3886144.000000,2830806.000000,344.557700,t494_0_1
5A,2934941.000000,2945320.000000,344.557700,t494_0_1
6A,1899603.000000,2648650.000000,344.557700,t494_0_1
7A,1403560.000000,2551225.000000,344.557700,t494_0_1
8A,772386.000000,2665559.000000,344.557700,t494_0_1
9A,2091162.000000,2613749.000000,344.557700,t494_0_1
10A,2573132.000000,2652970.000000,344.557700,t494_0_1
11A,1805625.000000,2779701.000000,344.557700,t494_0_1
12A,1742650.000000,2832571.000000,344.557700,t494_0_1
13A,2319190.000000,2934800.000000,344.557700,t494_0_1
14A,3006363.000000,3175241.000000,344.557700,t494_0_1
15A,2839946.000000,3092692.000000,344.557700,t494_0_1
16A,2558620.000000,3171062.000000,344.557700,t494_0_1
17A,2966356.000000,3385817.000000,344.557700,t494_0_1
18A,3474391.000000,3410413.000000,344.557700,t494_0_1
19A,2848219.000000,3513834.000000,344.557700,t494_0_1
20A,74065.000000,3880655.000000,344.557700,t494_0_1
1A,4301315.000000,2175853.000000,345.256600,t495_0_1
2A,4413101.000000,2497441.000000,345.256600,t495_0_1
3A,4063730.000000,2607171.000000,345.256600,t495_0_1
4A,3905294.000000,2860670.000000,345.256600,t495_0_1
5A,2979840.000000,2968522.000000,345.256600,t495_0_1
6A,1943489.000000,2636943.000000,345.256600,t495_0_1
7A,1398273.000000,2533670.000000,345.256600,t495_0_1
8A,763557.000000,2650525.000000,345.256600,t495_0_1
9A,2116980.000000,2618361.000000,345.256600,t495_0_1
10A,2552631.000000,2671051.000000,345.256600,t495_0_1
11A,1851997.000000,2758975.000000,345.256600,t495_0_1
12A,1767856.000000,2826701.000000,345.256600,t495_0_1
13A,2317074.000000,2930933.000000,345.256600,t495_0_1
14A,3004379.000000,3167723.000000,345.256600,t495_0_1
15A,2832832.000000,3088567.000000,345.256600,t495_0_1
16A,2537532.000000,3157931.000000,345.256600,t495_0_1
17A,2960607.000000,3374654.000000,345.256600,t495_0_1
18A,3455905.000000,3392585.000000,345.256600,t495_0_1
19A,2863999.000000,3514043.000000,345.256600,t495_0_1
20A,72259.000000,3870003.000000,345.256600,t495_0_1
1A,4012431.000000,2166508.000000,345.955500,t496_0_1
2A,4326604.000000,2489382.000000,345.955500,t496_0_1
3A,4128604.000000,2625491.000000,345.955500,t496_0_1
4A,3906111.000000,2869226.000000,345.955500,t496_0_1
5A,3011031.000000,2955915.000000,345.955500,t496_0_1
6A,1968537.000000,2626065.000000,345.955500,t496_0_1
7A,1408526.000000,2514059.000000,345.955500,t496_0_1
8A,756824.000000,2643629.000000,345.955500,t496_0_1
9A,2114222.000000,2611489.000000,345.955500,t496_0_1
10A,2574206.000000,2661527.000000,345.955500,t496_0_1
11A,1853666.000000,2752641.000000,345.955500,t496_0_1
12A,1769166.000000,2819703.000000,345.955500,t496_0_1
13A,2327610.000000,2919056.000000,345.955500,t496_0_1
14A,2988094.000000,3154095.000000,345.955500,t496_0_1
15A,2814283.000000,3065335.000000,345.955500,t496_0_1
16A,2532449.000000,3148903.000000,345.955500,t496_0_1
17A,2953023.000000,3375792.000000,345.955500,t496_0_1
18A,3451723.000000,3389236.000000,345.955500,t496_0_1
19A,2884846.000000,3502805.000000,345.955500,t496_0_1
20A,71840.000000,3861313.000000,345.955500,t496_0_1
1A,3802242.000000,2201935.000000,346.654400,t497_0_1
2A,4216230.000000,2482486.000000,346.654400,t497_0_1
3A,4144095.000000,2630110.000000,346.654400,t497_0_1
4A,3903029.000000,2883324.000000,346.654400,t497_0_1
5A,3001468.000000,2947812.000000,346.654400,t497_0_1
6A,1986443.000000,2630813.000000,346.654400,t497_0_1
7A,1454790.000000,2517289.000000,346.654400,t497_0_1
8A,766102.000000,2650404.000000,346.654400,t497_0_1
9A,2158983.000000,2604903.000000,346.654400,t497_0_1
10A,2597145.000000,2666018.000000,346.654400,t497_0_1
11A,1875136.000000,2762283.000000,346.654400,t497_0_1
12A,1780214.000000,2827044.000000,346.654400,t497_0_1
13A,2373489.000000,2931385.000000,346.654400,t497_0_1
14A,2981399.000000,3164572.000000,346.654400,t497_0_1
15A,2821073.000000,3090484.000000,346.654400,t497_0_1
16A,2526761.000000,3155703.000000,346.654400,t497_0_1
17A,2936926.000000,3367758.000000,346.654400,t497_0_1
18A,3451730.000000,3414983.000000,346.654400,t497_0_1
19A,2895219.000000,3514859.000000,346.654400,t497_0_1
20A,74105.000000,3869410.000000,346.654400,t497_0_1
1A,3434069.000000,2177335.000000,347.353300,t498_0_1
2A,4037914.000000,2464390.000000,347.353300,t498_0_1
3A,4183027.000000,2656429.000000,347.353300,t498_0_1
4A,3883808.000000,2861097.000000,347.353300,t498_0_1
5A,2984776.000000,2956298.000000,347.353300,t498_0_1
6A,1937530.000000,2613194.000000,347.353300,t498_0_1
7A,1493123.000000,2515692.000000,347.353300,t498_0_1
8A,758874.000000,2667464.000000,347.353300,t498_0_1
9A,2185323.000000,2605398.000000,347.353300,t498_0_1
10A,2607109.000000,2650905.000000,347.353300,t498_0_1
11A,1885350.000000,2754814.000000,347.353300,t498_0_1
12A,1800606.000000,2822747.000000,347.353300,t498_0_1
13A,2382498.000000,2922726.000000,347.353300,t498_0_1
14A,2961627.000000,3164846.000000,347.353300,t498_0_1
15A,2809233.000000,3083867.000000,347.353300,t498_0_1
16A,2519556.000000,3156450.000000,347.353300,t498_0_1
17A,2932663.000000,3382360.000000,347.353300,t498_0_1
18A,3441870.000000,3400265.000000,347.353300,t498_0_1
19A,2879732.000000,3510903.000000,347.353300,t498_0_1
20A,74428.000000,3874360.000000,347.353300,t498_0_1
1A,3170124.000000,2185652.000000,348.052200,t499_0_1
2A,3642720.000000,2436300.000000,348.052200,t499_0_1
3A,4141901.000000,2632318.000000,348.052200,t499_0_1
4A,3918213.000000,2880280.000000,348.052200,t499_0_1
5A,2969522.000000,2935970.000000,348.052200,t499_0_1
6A,1900072.000000,2583992.000000,348.052200,t499_0_1
7A,1484149.000000,2501071.000000,348.052200,t499_0_1
8A,753210.000000,2673553.000000,348.052200,t499_0_1
9A,2226785.000000,2607327.000000,348.052200,t499_0_1
10A,2587577.000000,2656741.000000,348.052200,t499_0_1
11A,1901538.000000,2746365.000000,348.052200,t499_0_1
12A,1819805.000000,2823867.000000,348.052200,t499_0_1
13A,2433551.000000,2922297.000000,348.052200,t499_0_1
14A,2966139.000000,3165408.000000,348.052200,t499_0_1
15A,2798519.000000,3085987.000000,348.052200,t499_0_1
16A,2529403.000000,3161957.000000,348.052200,t499_0_1
17A,2918159.000000,3374212.000000,348.052200,t499_0_1
18A,3434103.000000,3387047.000000,348.052200,t499_0_1
19A,2819907.000000,3511048.000000,348.052200,t499_0_1
20A,72408.000000,3853601.000000,348.052200,t499_0_1
1A,2933640.000000,2194466.000000,348.751100,t500_0_1
2A,3176881.000000,2436979.000000,348.751100,t500_0_1
3A,4067658.000000,2654560.000000,348.751100,t500_0_1
4A,3940110.000000,2888876.000000,348.751100,t500_0_1
5A,2959093.000000,2935934.000000,348.751100,t500_0_1
6A,1909776.000000,2595800.000000,348.751100,t500_0_1
7A,1452558.000000,2475201.000000,348.751100,t500_0_1
8A,757768.000000,2669440.000000,348.751100,t500_0_1
9A,2263464.000000,2599135.000000,348.751100,t500_0_1
10A,2607924.000000,2675231.000000,348.751100,t500_0_1
11A,1919519.000000,2741458.000000,348.751100,t500_0_1
12A,1837655.000000,2809527.000000,348.751100,t500_0_1
13A,2474104.000000,2914201.000000,348.751100,t500_0_1
14A,2964368.000000,3156969.000000,348.751100,t500_0_1
15A,2810174.000000,3082960.000000,348.751100,t500_0_1
16A,2513516.000000,3147660.000000,348.751100,t500_0_1
17A,2924205.000000,3356260.000000,348.751100,t500_0_1
18A,3425059.000000,3390131.000000,348.751100,t500_0_1
19A,2685749.000000,3498669.000000,348.751100,t500_0_1
20A,71917.000000,3867143.000000,348.751100,t500_0_1
1A,2770102.000000,2176080.000000,349.450000,t501_0_1
2A,2742853.000000,2459596.000000,349.450000,t501_0_1
3A,3974295.000000,2626812.000000,349.450000,t501_0_1
4A,3945344.000000,2857455.000000,349.450000,t501_0_1
5A,2989306.000000,2960493.000000,349.450000,t501_0_1
6A,1910166.000000,2600396.000000,349.450000,t501_0_1
7A,1419026.000000,2489554.000000,349.450000,t501_0_1
8A,764117.000000,2667588.000000,349.450000,t501_0_1
9A,2309539.000000,2597112.000000,349.450000,t501_0_1
10A,2622936.000000,2655618.000000,349.450000,t501_0_1
11A,1937084.000000,2732545.000000,349.450000,t501_0_1
12A,1848623.000000,2808504.000000,349.450000,t501_0_1
13A,2496648.000000,2898633.000000,349.450000,t501_0_1
14A,2964974.000000,3160781.000000,349.450000,t501_0_1
15A,2805479.000000,3079956.000000,349.450000,t501_0_1
16A,2523967.000000,3150265.000000,349.450000,t501_0_1
17A,2923237.000000,3378172.000000,349.450000,t501_0_1
18A,3423921.000000,3374773.000000,349.450000,t501_0_1
19A,2331185.000000,3486196.000000,349.450000,t501_0_1
20A,73304.000000,3859131.000000,349.450000,t501_0_1
1A,2700576.000000,2166836.000000,350.148900,t502_0_1
2A,2445594.000000,2453407.000000,350.148900,t502_0_1
3A,3907373.000000,2656080.000000,350.148900,t502_0_1
4A,3971656.000000,2881655.000000,350.148900,t502_0_1
5A,3031083.000000,2955608.000000,350.148900,t502_0_1
6A,1802639.000000,2600499.000000,350.148900,t502_0_1
7A,1434751.000000,2464678.000000,350.148900,t502_0_1
8A,783819.000000,2646405.000000,350.148900,t502_0_1
9A,2316633.000000,2591851.000000,350.148900,t502_0_1
10A,2633037.000000,2654719.000000,350.148900,t502_0_1
11A,1939166.000000,2736960.000000,350.148900,t502_0_1
12A,1879395.000000,2808698.000000,350.148900,t502_0_1
13A,2518020.000000,2896369.000000,350.148900,t502_0_1
14A,2958798.000000,3151305.000000,350.148900,t502_0_1
15A,2805775.000000,3072675.000000,350.148900,t502_0_1
16A,2499537.000000,3135308.000000,350.148900,t502_0_1
17A,2911320.000000,3362032.000000,350.148900,t502_0_1
18A,3420932.000000,3379337.000000,350.148900,t502_0_1
19A,2198242.000000,3480151.000000,350.148900,t502_0_1
20A,73029.000000,3866863.000000,350.148900,t502_0_1
1A,2756486.000000,2166635.000000,350.847800,t503_0_1
2A,2261736.000000,2461713.000000,350.847800,t503_0_1
3A,3867113.000000,2652469.000000,350.847800,t503_0_1
4A,3982527.000000,2891584.000000,350.847800,t503_0_1
5A,3080327.000000,2975146.000000,350.847800,t503_0_1
6A,1698433.000000,2584323.000000,350.847800,t503_0_1
7A,1463595.000000,2483185.000000,350.847800,t503_0_1
8A,789517.000000,2646986.000000,350.847800,t503_0_1
9A,2338309.000000,2588364.000000,350.847800,t503_0_1
10A,2642968.000000,2662681.000000,350.847800,t503_0_1
11A,1936041.000000,2732307.000000,350.847800,t503_0_1
12A,1861599.000000,2807600.000000,350.847800,t503_0_1
13A,2531885.000000,2901020.000000,350.847800,t503_0_1
14A,2949177.000000,3157471.000000,350.847800,t503_0_1
15A,2789126.000000,3079224.000000,350.847800,t503_0_1
16A,2499568.000000,3148135.000000,350.847800,t503_0_1
17A,2904811.000000,3374807.000000,350.847800,t503_0_1
18A,3418904.000000,3386243.000000,350.847800,t503_0_1
19A,2356350.000000,3491702.000000,350.847800,t503_0_1
20A,71736.000000,3863536.000000,350.847800,t503_0_1
1A,2844348.000000,2171453.000000,351.546700,t504_0_1
2A,2182548.000000,2509387.000000,351.546700,t504_0_1
3A,3854289.000000,2644531.000000,351.546700,t504_0_1
4A,3967397.000000,2889075.000000,351.546700,t504_0_1
5A,3076740.000000,2969730.000000,351.546700,t504_0_1
6A,1609357.000000,2622502.000000,351.546700,t504_0_1
7A,1480159.000000,2487540.000000,351.546700,t504_0_1
8A,786005.000000,2667246.000000,351.546700,t504_0_1
9A,2351397.000000,2614992.000000,351.546700,t504_0_1
10A,2655421.000000,2681751.000000,351.546700,t504_0_1
11A,1959282.000000,2753370.000000,351.546700,t504_0_1
12A,1898499.000000,2827583.000000,351.546700,t504_0_1
13A,2518100.000000,2912490.000000,351.546700,t504_0_1
14A,2932311.000000,3171105.000000,351.546700,t504_0_1
15A,2789794.000000,3087220.000000,351.546700,t504_0_1
16A,2473192.000000,3150677.000000,351.546700,t504_0_1
17A,2897114.000000,3367735.000000,351.546700,t504_0_1
18A,3406323.000000,3405199.000000,351.546700,t504_0_1
19A,2519222.000000,3511012.000000,351.546700,t504_0_1
20A,72399.000000,3873139.000000,351.546700,t504_0_1
1A,3049220.000000,2187651.000000,352.245600,t505_0_1
2A,2124129.000000,2510567.000000,352.245600,t505_0_1
3A,3843112.000000,2652459.000000,352.245600,t505_0_1
4A,3955546.000000,2894835.000000,352.245600,t505_0_1
5A,3025112.000000,2956091.000000,352.245600,t505_0_1
6A,1561669.000000,2633834.000000,352.245600,t505_0_1
7A,1479262.000000,2479362.000000,352.245600,t505_0_1
8A,792167.000000,2669655.000000,352.245600,t505_0_1
9A,2328524.000000,2610483.000000,352.245600,t505_0_1
10A,2671485.000000,2673717.000000,352.245600,t505_0_1
11A,1942592.000000,2736091.000000,352.245600,t505_0_1
12A,1899607.000000,2819107.000000,352.245600,t505_0_1
13A,2526757.000000,2904448.000000,352.245600,t505_0_1
14A,2928954.000000,3166020.000000,352.245600,t505_0_1
15A,2792619.000000,3082859.000000,352.245600,t505_0_1
16A,2476649.000000,3144244.000000,352.245600,t505_0_1
17A,2878589.000000,3368401.000000,352.245600,t505_0_1
18A,3396176.000000,3397518.000000,352.245600,t505_0_1
19A,2596882.000000,3501559.000000,352.245600,t505_0_1
20A,73207.000000,3883183.000000,352.245600,t505_0_1
1A,3231675.000000,2179643.000000,352.944500,t506_0_1
