ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,411817.000000,2862332.000000,309.803480,t527_0_1
10A,342341.000000,2794756.000000,309.803480,t527_0_1
11A,149345.000000,3113511.000000,309.803480,t527_0_1
1A,725738.000000,2173311.000000,310.392460,t528_0_1
2A,377172.000000,2560676.000000,310.392460,t528_0_1
3A,759096.000000,2458619.000000,310.392460,t528_0_1
4A,721313.000000,2521944.000000,310.392460,t528_0_1
5A,671197.000000,2666657.000000,310.392460,t528_0_1
6A,637327.000000,2653020.000000,310.392460,t528_0_1
7A,513700.000000,2483205.000000,310.392460,t528_0_1
8A,438390.000000,2767725.000000,310.392460,t528_0_1
9A,412795.000000,2854868.000000,310.392460,t528_0_1
10A,329894.000000,2789433.000000,310.392460,t528_0_1
11A,140522.000000,3102143.000000,310.392460,t528_0_1
1A,727135.000000,2149867.000000,310.981440,t529_0_1
2A,374203.000000,2558500.000000,310.981440,t529_0_1
3A,746473.000000,2416400.000000,310.981440,t529_0_1
4A,749977.000000,2562351.000000,310.981440,t529_0_1
5A,652903.000000,2673453.000000,310.981440,t529_0_1
6A,648787.000000,2714679.000000,310.981440,t529_0_1
7A,514244.000000,2467902.000000,310.981440,t529_0_1
8A,437700.000000,2773173.000000,310.981440,t529_0_1
9A,426380.000000,2854775.000000,310.981440,t529_0_1
10A,336261.000000,2791407.000000,310.981440,t529_0_1
11A,145216.000000,3105252.000000,310.981440,t529_0_1
1A,725708.000000,2162863.000000,311.570420,t530_0_1
2A,374928.000000,2558179.000000,311.570420,t530_0_1
3A,738737.000000,2383278.000000,311.570420,t530_0_1
4A,741550.000000,2561278.000000,311.570420,t530_0_1
5A,663927.000000,2676050.000000,311.570420,t530_0_1
6A,635581.000000,2714648.000000,311.570420,t530_0_1
7A,508309.000000,2486054.000000,311.570420,t530_0_1
8A,446026.000000,2769371.000000,311.570420,t530_0_1
9A,431788.000000,2848125.000000,311.570420,t530_0_1
10A,331762.000000,2786566.000000,311.570420,t530_0_1
11A,147883.000000,3113911.000000,311.570420,t530_0_1
1A,729820.000000,2165103.000000,312.159400,t531_0_1
2A,396916.000000,2563826.000000,312.159400,t531_0_1
3A,749345.000000,2451381.000000,312.159400,t531_0_1
4A,743197.000000,2569480.000000,312.159400,t531_0_1
5A,651332.000000,2687295.000000,312.159400,t531_0_1
6A,621301.000000,2724997.000000,312.159400,t531_0_1
7A,497485.000000,2495242.000000,312.159400,t531_0_1
8A,459304.000000,2780733.000000,312.159400,t531_0_1
9A,453844.000000,2853177.000000,312.159400,t531_0_1
10A,344920.000000,2796527.000000,312.159400,t531_0_1
11A,145632.000000,3118151.000000,312.159400,t531_0_1
1A,744840.000000,2173135.000000,312.748380,t532_0_1
2A,401191.000000,2571749.000000,312.748380,t532_0_1
3A,739882.000000,2438311.000000,312.748380,t532_0_1
4A,727537.000000,2585143.000000,312.748380,t532_0_1
5A,641855.000000,2695577.000000,312.748380,t532_0_1
6A,624724.000000,2735895.000000,312.748380,t532_0_1
7A,490754.000000,2503972.000000,312.748380,t532_0_1
8A,475253.000000,2788682.000000,312.748380,t532_0_1
9A,462138.000000,2857897.000000,312.748380,t532_0_1
10A,349152.000000,2804071.000000,312.748380,t532_0_1
11A,146179.000000,3127378.000000,312.748380,t532_0_1
1A,751500.000000,2167404.000000,313.337360,t533_0_1
2A,402903.000000,2568599.000000,313.337360,t533_0_1
3A,747164.000000,2458976.000000,313.337360,t533_0_1
4A,699052.000000,2584365.000000,313.337360,t533_0_1
5A,643915.000000,2686938.000000,313.337360,t533_0_1
6A,614484.000000,2733280.000000,313.337360,t533_0_1
7A,487148.000000,2500570.000000,313.337360,t533_0_1
8A,478758.000000,2784480.000000,313.337360,t533_0_1
9A,472129.000000,2853466.000000,313.337360,t533_0_1
10A,352961.000000,2801909.000000,313.337360,t533_0_1
11A,150321.000000,3128026.000000,313.337360,t533_0_1
1A,778374.000000,2152717.000000,313.926340,t534_0_1
2A,395165.000000,2577478.000000,313.926340,t534_0_1
3A,739854.000000,2463497.000000,313.926340,t534_0_1
4A,657099.000000,2602145.000000,313.926340,t534_0_1
5A,676954.000000,2687341.000000,313.926340,t534_0_1
6A,629495.000000,2738010.000000,313.926340,t534_0_1
7A,503378.000000,2504656.000000,313.926340,t534_0_1
8A,481298.000000,2789616.000000,313.926340,t534_0_1
9A,470155.000000,2856290.000000,313.926340,t534_0_1
10A,353110.000000,2805778.000000,313.926340,t534_0_1
11A,149628.000000,3127399.000000,313.926340,t534_0_1
1A,765586.000000,2147888.000000,314.515320,t535_0_1
2A,387766.000000,2574579.000000,314.515320,t535_0_1
3A,729012.000000,2458609.000000,314.515320,t535_0_1
4A,640348.000000,2613923.000000,314.515320,t535_0_1
5A,689288.000000,2680008.000000,314.515320,t535_0_1
6A,642705.000000,2735522.000000,314.515320,t535_0_1
7A,509113.000000,2501992.000000,314.515320,t535_0_1
8A,486148.000000,2788008.000000,314.515320,t535_0_1
9A,476366.000000,2851832.000000,314.515320,t535_0_1
10A,352643.000000,2804189.000000,314.515320,t535_0_1
11A,149532.000000,3118845.000000,314.515320,t535_0_1
1A,749571.000000,2129092.000000,315.104300,t536_0_1
2A,377003.000000,2569220.000000,315.104300,t536_0_1
3A,721332.000000,2461405.000000,315.104300,t536_0_1
4A,632065.000000,2611423.000000,315.104300,t536_0_1
5A,689683.000000,2674237.000000,315.104300,t536_0_1
6A,637525.000000,2728164.000000,315.104300,t536_0_1
7A,500007.000000,2497143.000000,315.104300,t536_0_1
8A,466170.000000,2782908.000000,315.104300,t536_0_1
9A,491420.000000,2843985.000000,315.104300,t536_0_1
10A,356819.000000,2798793.000000,315.104300,t536_0_1
11A,146998.000000,3122575.000000,315.104300,t536_0_1
1A,734310.000000,2156888.000000,315.693280,t537_0_1
2A,384180.000000,2569377.000000,315.693280,t537_0_1
3A,729330.000000,2462632.000000,315.693280,t537_0_1
4A,631237.000000,2613746.000000,315.693280,t537_0_1
5A,696046.000000,2673452.000000,315.693280,t537_0_1
6A,637895.000000,2728674.000000,315.693280,t537_0_1
7A,504389.000000,2496153.000000,315.693280,t537_0_1
8A,443970.000000,2779744.000000,315.693280,t537_0_1
9A,500879.000000,2841708.000000,315.693280,t537_0_1
10A,360449.000000,2798289.000000,315.693280,t537_0_1
11A,144372.000000,3122090.000000,315.693280,t537_0_1
1A,714586.000000,2155929.000000,316.282260,t538_0_1
2A,385498.000000,2560096.000000,316.282260,t538_0_1
3A,727391.000000,2444057.000000,316.282260,t538_0_1
4A,643083.000000,2607726.000000,316.282260,t538_0_1
5A,698852.000000,2669378.000000,316.282260,t538_0_1
6A,662864.000000,2720582.000000,316.282260,t538_0_1
7A,509424.000000,2490735.000000,316.282260,t538_0_1
8A,441524.000000,2773401.000000,316.282260,t538_0_1
9A,485114.000000,2837046.000000,316.282260,t538_0_1
10A,336821.000000,2788100.000000,316.282260,t538_0_1
11A,145339.000000,3121744.000000,316.282260,t538_0_1
1A,702204.000000,2162682.000000,316.871240,t539_0_1
2A,390483.000000,2566080.000000,316.871240,t539_0_1
3A,722954.000000,2405598.000000,316.871240,t539_0_1
4A,657518.000000,2610354.000000,316.871240,t539_0_1
5A,673153.000000,2673147.000000,316.871240,t539_0_1
6A,658687.000000,2723555.000000,316.871240,t539_0_1
7A,513386.000000,2495305.000000,316.871240,t539_0_1
8A,445139.000000,2772996.000000,316.871240,t539_0_1
9A,433754.000000,2851012.000000,316.871240,t539_0_1
10A,330656.000000,2796837.000000,316.871240,t539_0_1
11A,149996.000000,3121657.000000,316.871240,t539_0_1
1A,698805.000000,2195857.000000,317.460220,t540_0_1
2A,390159.000000,2567760.000000,317.460220,t540_0_1
3A,734784.000000,2452702.000000,317.460220,t540_0_1
4A,674552.000000,2616061.000000,317.460220,t540_0_1
5A,683623.000000,2683802.000000,317.460220,t540_0_1
6A,648711.000000,2733278.000000,317.460220,t540_0_1
7A,519934.000000,2504311.000000,317.460220,t540_0_1
8A,448125.000000,2782429.000000,317.460220,t540_0_1
9A,416435.000000,2873476.000000,317.460220,t540_0_1
10A,334352.000000,2810747.000000,317.460220,t540_0_1
11A,150359.000000,3129341.000000,317.460220,t540_0_1
1A,685130.000000,2177320.000000,318.049200,t541_0_1
2A,394348.000000,2542150.000000,318.049200,t541_0_1
3A,738813.000000,2430092.000000,318.049200,t541_0_1
4A,683463.000000,2583696.000000,318.049200,t541_0_1
5A,667576.000000,2671345.000000,318.049200,t541_0_1
6A,645528.000000,2723691.000000,318.049200,t541_0_1
7A,515927.000000,2493561.000000,318.049200,t541_0_1
8A,446309.000000,2772318.000000,318.049200,t541_0_1
9A,394734.000000,2867610.000000,318.049200,t541_0_1
10A,334171.000000,2799182.000000,318.049200,t541_0_1
11A,145590.000000,3123262.000000,318.049200,t541_0_1
1A,687055.000000,2186560.000000,318.638180,t542_0_1
2A,399455.000000,2562740.000000,318.638180,t542_0_1
3A,754968.000000,2420100.000000,318.638180,t542_0_1
4A,687211.000000,2609827.000000,318.638180,t542_0_1
5A,651005.000000,2644932.000000,318.638180,t542_0_1
6A,653301.000000,2722712.000000,318.638180,t542_0_1
7A,508097.000000,2495539.000000,318.638180,t542_0_1
8A,441902.000000,2780768.000000,318.638180,t542_0_1
9A,405659.000000,2874434.000000,318.638180,t542_0_1
10A,340275.000000,2807057.000000,318.638180,t542_0_1
11A,147595.000000,3128817.000000,318.638180,t542_0_1
1A,668170.000000,2104343.000000,319.227160,t543_0_1
2A,396824.000000,2571126.000000,319.227160,t543_0_1
3A,745426.000000,2431274.000000,319.227160,t543_0_1
4A,676571.000000,2611393.000000,319.227160,t543_0_1
5A,690109.000000,2684600.000000,319.227160,t543_0_1
6A,630967.000000,2684754.000000,319.227160,t543_0_1
7A,521506.000000,2489463.000000,319.227160,t543_0_1
8A,417804.000000,2779247.000000,319.227160,t543_0_1
9A,423506.000000,2863254.000000,319.227160,t543_0_1
10A,343584.000000,2798070.000000,319.227160,t543_0_1
11A,147110.000000,3115154.000000,319.227160,t543_0_1
1A,671929.000000,2178283.000000,319.816140,t544_0_1
2A,393370.000000,2510465.000000,319.816140,t544_0_1
3A,752762.000000,2419885.000000,319.816140,t544_0_1
4A,671993.000000,2612073.000000,319.816140,t544_0_1
5A,691504.000000,2685360.000000,319.816140,t544_0_1
6A,660089.000000,2721713.000000,319.816140,t544_0_1
7A,507609.000000,2499418.000000,319.816140,t544_0_1
8A,402837.000000,2781908.000000,319.816140,t544_0_1
9A,449774.000000,2848857.000000,319.816140,t544_0_1
10A,349476.000000,2794670.000000,319.816140,t544_0_1
11A,148374.000000,3125577.000000,319.816140,t544_0_1
1A,674060.000000,2187493.000000,320.405120,t545_0_1
2A,407021.000000,2532041.000000,320.405120,t545_0_1
3A,753729.000000,2437949.000000,320.405120,t545_0_1
4A,644442.000000,2606152.000000,320.405120,t545_0_1
5A,666016.000000,2647097.000000,320.405120,t545_0_1
6A,626605.000000,2679771.000000,320.405120,t545_0_1
7A,490920.000000,2504571.000000,320.405120,t545_0_1
8A,396380.000000,2783292.000000,320.405120,t545_0_1
9A,486052.000000,2840891.000000,320.405120,t545_0_1
10A,364038.000000,2796105.000000,320.405120,t545_0_1
11A,149614.000000,3113122.000000,320.405120,t545_0_1
1A,694985.000000,2196355.000000,320.994100,t546_0_1
2A,392597.000000,2538722.000000,320.994100,t546_0_1
3A,736807.000000,2472967.000000,320.994100,t546_0_1
4A,652431.000000,2614574.000000,320.994100,t546_0_1
5A,667840.000000,2681677.000000,320.994100,t546_0_1
6A,622966.000000,2701042.000000,320.994100,t546_0_1
7A,471871.000000,2500720.000000,320.994100,t546_0_1
8A,417407.000000,2777016.000000,320.994100,t546_0_1
9A,508409.000000,2833678.000000,320.994100,t546_0_1
10A,387976.000000,2796925.000000,320.994100,t546_0_1
11A,147892.000000,3114930.000000,320.994100,t546_0_1
1A,694660.000000,2203417.000000,321.583080,t547_0_1
2A,364880.000000,2537973.000000,321.583080,t547_0_1
3A,738102.000000,2482853.000000,321.583080,t547_0_1
4A,642784.000000,2618065.000000,321.583080,t547_0_1
5A,661041.000000,2640870.000000,321.583080,t547_0_1
6A,620030.000000,2723527.000000,321.583080,t547_0_1
7A,460245.000000,2504341.000000,321.583080,t547_0_1
8A,451440.000000,2774343.000000,321.583080,t547_0_1
9A,509594.000000,2834105.000000,321.583080,t547_0_1
10A,377080.000000,2798938.000000,321.583080,t547_0_1
11A,146474.000000,3117940.000000,321.583080,t547_0_1
1A,705650.000000,2207750.000000,322.172060,t548_0_1
2A,360078.000000,2550393.000000,322.172060,t548_0_1
3A,745961.000000,2486141.000000,322.172060,t548_0_1
4A,643377.000000,2625858.000000,322.172060,t548_0_1
5A,661550.000000,2646681.000000,322.172060,t548_0_1
6A,613277.000000,2727051.000000,322.172060,t548_0_1
7A,450936.000000,2507528.000000,322.172060,t548_0_1
8A,476045.000000,2776135.000000,322.172060,t548_0_1
9A,518090.000000,2840808.000000,322.172060,t548_0_1
10A,352996.000000,2799865.000000,322.172060,t548_0_1
11A,148140.000000,3114393.000000,322.172060,t548_0_1
1A,703370.000000,2212597.000000,322.761040,t549_0_1
2A,351189.000000,2551305.000000,322.761040,t549_0_1
3A,743075.000000,2441604.000000,322.761040,t549_0_1
4A,652122.000000,2627511.000000,322.761040,t549_0_1
5A,672532.000000,2648955.000000,322.761040,t549_0_1
6A,600576.000000,2725830.000000,322.761040,t549_0_1
7A,460653.000000,2505868.000000,322.761040,t549_0_1
8A,473478.000000,2774821.000000,322.761040,t549_0_1
9A,504873.000000,2842205.000000,322.761040,t549_0_1
10A,350828.000000,2801097.000000,322.761040,t549_0_1
11A,149811.000000,3119973.000000,322.761040,t549_0_1
1A,711909.000000,2214115.000000,323.350020,t550_0_1
2A,355435.000000,2555168.000000,323.350020,t550_0_1
3A,745825.000000,2462141.000000,323.350020,t550_0_1
4A,666667.000000,2627808.000000,323.350020,t550_0_1
5A,658280.000000,2649531.000000,323.350020,t550_0_1
6A,604798.000000,2727435.000000,323.350020,t550_0_1
7A,464870.000000,2501961.000000,323.350020,t550_0_1
8A,479410.000000,2773172.000000,323.350020,t550_0_1
9A,491973.000000,2842888.000000,323.350020,t550_0_1
10A,339780.000000,2802095.000000,323.350020,t550_0_1
11A,147889.000000,3122900.000000,323.350020,t550_0_1
1A,704150.000000,2214346.000000,323.939000,t551_0_1
2A,358486.000000,2556244.000000,323.939000,t551_0_1
3A,746723.000000,2443301.000000,323.939000,t551_0_1
4A,662561.000000,2622363.000000,323.939000,t551_0_1
5A,649541.000000,2648793.000000,323.939000,t551_0_1
6A,594580.000000,2724728.000000,323.939000,t551_0_1
7A,470374.000000,2497906.000000,323.939000,t551_0_1
8A,482297.000000,2773032.000000,323.939000,t551_0_1
9A,490139.000000,2839601.000000,323.939000,t551_0_1
10A,342570.000000,2798515.000000,323.939000,t551_0_1
11A,144985.000000,3113798.000000,323.939000,t551_0_1
1A,694561.000000,2216713.000000,324.527980,t552_0_1
2A,361495.000000,2560417.000000,324.527980,t552_0_1
3A,744987.000000,2498803.000000,324.527980,t552_0_1
4A,672662.000000,2625987.000000,324.527980,t552_0_1
5A,631836.000000,2654426.000000,324.527980,t552_0_1
6A,603818.000000,2727520.000000,324.527980,t552_0_1
7A,477395.000000,2499951.000000,324.527980,t552_0_1
8A,474060.000000,2778631.000000,324.527980,t552_0_1
9A,490444.000000,2842220.000000,324.527980,t552_0_1
10A,338146.000000,2799639.000000,324.527980,t552_0_1
11A,145539.000000,3115374.000000,324.527980,t552_0_1
1A,700740.000000,2201913.000000,325.116960,t553_0_1
2A,378780.000000,2582557.000000,325.116960,t553_0_1
3A,748854.000000,2414405.000000,325.116960,t553_0_1
4A,686631.000000,2612894.000000,325.116960,t553_0_1
5A,604741.000000,2647378.000000,325.116960,t553_0_1
6A,606106.000000,2718714.000000,325.116960,t553_0_1
7A,482916.000000,2489696.000000,325.116960,t553_0_1
8A,468139.000000,2767494.000000,325.116960,t553_0_1
9A,503019.000000,2831043.000000,325.116960,t553_0_1
10A,341222.000000,2785701.000000,325.116960,t553_0_1
11A,149027.000000,3111720.000000,325.116960,t553_0_1
1A,697435.000000,2206527.000000,325.705940,t554_0_1
2A,373213.000000,2556382.000000,325.705940,t554_0_1
3A,748109.000000,2476048.000000,325.705940,t554_0_1
4A,676382.000000,2601229.000000,325.705940,t554_0_1
5A,631940.000000,2687176.000000,325.705940,t554_0_1
6A,580148.000000,2693073.000000,325.705940,t554_0_1
7A,481358.000000,2490950.000000,325.705940,t554_0_1
8A,473104.000000,2767557.000000,325.705940,t554_0_1
9A,500022.000000,2833616.000000,325.705940,t554_0_1
10A,347131.000000,2789694.000000,325.705940,t554_0_1
11A,151354.000000,3113738.000000,325.705940,t554_0_1
1A,690880.000000,2170683.000000,326.294920,t555_0_1
2A,374882.000000,2578670.000000,326.294920,t555_0_1
3A,740307.000000,2433557.000000,326.294920,t555_0_1
4A,674289.000000,2598971.000000,326.294920,t555_0_1
5A,623591.000000,2687810.000000,326.294920,t555_0_1
6A,580994.000000,2681363.000000,326.294920,t555_0_1
7A,488390.000000,2493148.000000,326.294920,t555_0_1
8A,478596.000000,2769609.000000,326.294920,t555_0_1
9A,493796.000000,2835080.000000,326.294920,t555_0_1
10A,348927.000000,2790362.000000,326.294920,t555_0_1
11A,149627.000000,3112168.000000,326.294920,t555_0_1
1A,691006.000000,2205043.000000,326.883900,t556_0_1
2A,376295.000000,2544545.000000,326.883900,t556_0_1
3A,747136.000000,2440966.000000,326.883900,t556_0_1
4A,670090.000000,2582647.000000,326.883900,t556_0_1
5A,602514.000000,2638895.000000,326.883900,t556_0_1
6A,589659.000000,2685376.000000,326.883900,t556_0_1
7A,487488.000000,2488862.000000,326.883900,t556_0_1
8A,476123.000000,2766725.000000,326.883900,t556_0_1
9A,495107.000000,2830115.000000,326.883900,t556_0_1
10A,356660.000000,2789175.000000,326.883900,t556_0_1
11A,143761.000000,3110083.000000,326.883900,t556_0_1
1A,696242.000000,2220090.000000,327.472880,t557_0_1
2A,390998.000000,2561040.000000,327.472880,t557_0_1
3A,731429.000000,2430963.000000,327.472880,t557_0_1
4A,674545.000000,2605728.000000,327.472880,t557_0_1
5A,606147.000000,2684970.000000,327.472880,t557_0_1
6A,557052.000000,2681494.000000,327.472880,t557_0_1
7A,482824.000000,2474498.000000,327.472880,t557_0_1
8A,480608.000000,2760683.000000,327.472880,t557_0_1
9A,495127.000000,2829026.000000,327.472880,t557_0_1
10A,350608.000000,2788471.000000,327.472880,t557_0_1
11A,146194.000000,3109727.000000,327.472880,t557_0_1
1A,682287.000000,2180371.000000,328.061860,t558_0_1
2A,376975.000000,2570836.000000,328.061860,t558_0_1
3A,737975.000000,2445568.000000,328.061860,t558_0_1
4A,672154.000000,2602006.000000,328.061860,t558_0_1
5A,600929.000000,2682961.000000,328.061860,t558_0_1
6A,581583.000000,2679556.000000,328.061860,t558_0_1
7A,483585.000000,2484764.000000,328.061860,t558_0_1
8A,474781.000000,2761892.000000,328.061860,t558_0_1
9A,494553.000000,2824454.000000,328.061860,t558_0_1
10A,354273.000000,2784579.000000,328.061860,t558_0_1
11A,149597.000000,3108713.000000,328.061860,t558_0_1
1A,689934.000000,2173986.000000,328.650840,t559_0_1
2A,392349.000000,2548356.000000,328.650840,t559_0_1
3A,730444.000000,2390626.000000,328.650840,t559_0_1
4A,673875.000000,2568713.000000,328.650840,t559_0_1
5A,590477.000000,2684361.000000,328.650840,t559_0_1
6A,573811.000000,2684328.000000,328.650840,t559_0_1
7A,483935.000000,2484581.000000,328.650840,t559_0_1
8A,480438.000000,2762955.000000,328.650840,t559_0_1
9A,488999.000000,2823877.000000,328.650840,t559_0_1
10A,363832.000000,2784993.000000,328.650840,t559_0_1
11A,152127.000000,3111557.000000,328.650840,t559_0_1
1A,689651.000000,2192216.000000,329.239820,t560_0_1
2A,386349.000000,2552576.000000,329.239820,t560_0_1
3A,733837.000000,2414792.000000,329.239820,t560_0_1
4A,681916.000000,2593275.000000,329.239820,t560_0_1
5A,580357.000000,2631521.000000,329.239820,t560_0_1
6A,570965.000000,2713011.000000,329.239820,t560_0_1
7A,483842.000000,2480680.000000,329.239820,t560_0_1
8A,478572.000000,2764953.000000,329.239820,t560_0_1
9A,491053.000000,2827993.000000,329.239820,t560_0_1
10A,357187.000000,2788604.000000,329.239820,t560_0_1
