ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1225038.000000,2642596.000000,303.667712,t429_0_1
6A,962119.000000,2565967.000000,303.667712,t429_0_1
7A,609202.000000,2546059.000000,303.667712,t429_0_1
8A,749547.000000,2652873.000000,303.667712,t429_0_1
9A,908675.000000,2548912.000000,303.667712,t429_0_1
10A,1379533.000000,2566578.000000,303.667712,t429_0_1
11A,1820808.000000,2594973.000000,303.667712,t429_0_1
12A,1605205.000000,2771975.000000,303.667712,t429_0_1
13A,1935259.000000,2713431.000000,303.667712,t429_0_1
14A,1690759.000000,2772138.000000,303.667712,t429_0_1
15A,2115419.000000,2710647.000000,303.667712,t429_0_1
16A,2060012.000000,2915722.000000,303.667712,t429_0_1
17A,2188563.000000,3044972.000000,303.667712,t429_0_1
18A,708601.000000,3192193.000000,303.667712,t429_0_1
19A,374436.000000,3561749.000000,303.667712,t429_0_1
20A,60778.000000,3938114.000000,303.667712,t429_0_1
1A,497442.000000,2076873.000000,304.377216,t430_0_1
2A,2107414.000000,2386804.000000,304.377216,t430_0_1
3A,2727115.000000,2702183.000000,304.377216,t430_0_1
4A,2605600.000000,2768710.000000,304.377216,t430_0_1
5A,1307771.000000,2651396.000000,304.377216,t430_0_1
6A,972451.000000,2579755.000000,304.377216,t430_0_1
7A,606665.000000,2549029.000000,304.377216,t430_0_1
8A,742725.000000,2680417.000000,304.377216,t430_0_1
9A,966166.000000,2546893.000000,304.377216,t430_0_1
10A,1386419.000000,2568220.000000,304.377216,t430_0_1
11A,1792158.000000,2604548.000000,304.377216,t430_0_1
12A,1598537.000000,2775819.000000,304.377216,t430_0_1
13A,1955645.000000,2716199.000000,304.377216,t430_0_1
14A,1712258.000000,2801787.000000,304.377216,t430_0_1
15A,2123812.000000,2750426.000000,304.377216,t430_0_1
16A,2072588.000000,2936304.000000,304.377216,t430_0_1
17A,2187084.000000,3040096.000000,304.377216,t430_0_1
18A,635141.000000,3195520.000000,304.377216,t430_0_1
19A,368770.000000,3545955.000000,304.377216,t430_0_1
20A,59574.000000,3942675.000000,304.377216,t430_0_1
1A,542148.000000,2063834.000000,305.086720,t431_0_1
2A,2181554.000000,2380457.000000,305.086720,t431_0_1
3A,2842384.000000,2695288.000000,305.086720,t431_0_1
4A,2768598.000000,2762129.000000,305.086720,t431_0_1
5A,1397230.000000,2641430.000000,305.086720,t431_0_1
6A,964438.000000,2579907.000000,305.086720,t431_0_1
7A,608704.000000,2564173.000000,305.086720,t431_0_1
8A,739301.000000,2676011.000000,305.086720,t431_0_1
9A,981662.000000,2552088.000000,305.086720,t431_0_1
10A,1385250.000000,2565149.000000,305.086720,t431_0_1
11A,1777450.000000,2611863.000000,305.086720,t431_0_1
12A,1604294.000000,2777464.000000,305.086720,t431_0_1
13A,1947435.000000,2708894.000000,305.086720,t431_0_1
14A,1726823.000000,2778742.000000,305.086720,t431_0_1
15A,2108737.000000,2734441.000000,305.086720,t431_0_1
16A,2046937.000000,2939205.000000,305.086720,t431_0_1
17A,2183324.000000,3043756.000000,305.086720,t431_0_1
18A,668631.000000,3189050.000000,305.086720,t431_0_1
19A,357750.000000,3560237.000000,305.086720,t431_0_1
20A,60233.000000,3937348.000000,305.086720,t431_0_1
1A,592476.000000,2064422.000000,305.796224,t432_0_1
2A,2251495.000000,2383372.000000,305.796224,t432_0_1
3A,2980418.000000,2700843.000000,305.796224,t432_0_1
4A,2876461.000000,2760692.000000,305.796224,t432_0_1
5A,1538065.000000,2638960.000000,305.796224,t432_0_1
6A,970593.000000,2576585.000000,305.796224,t432_0_1
7A,610895.000000,2555868.000000,305.796224,t432_0_1
8A,750752.000000,2676136.000000,305.796224,t432_0_1
9A,965675.000000,2555091.000000,305.796224,t432_0_1
10A,1371168.000000,2559813.000000,305.796224,t432_0_1
11A,1752636.000000,2609644.000000,305.796224,t432_0_1
12A,1570169.000000,2775980.000000,305.796224,t432_0_1
13A,1924782.000000,2715039.000000,305.796224,t432_0_1
14A,1681528.000000,2775463.000000,305.796224,t432_0_1
15A,2070573.000000,2690098.000000,305.796224,t432_0_1
16A,2027185.000000,2913546.000000,305.796224,t432_0_1
17A,2161488.000000,3039304.000000,305.796224,t432_0_1
18A,1265848.000000,3175200.000000,305.796224,t432_0_1
19A,362771.000000,3572694.000000,305.796224,t432_0_1
20A,61464.000000,3925958.000000,305.796224,t432_0_1
1A,625584.000000,2047561.000000,306.505728,t433_0_1
2A,2306919.000000,2392870.000000,306.505728,t433_0_1
3A,3072253.000000,2702797.000000,306.505728,t433_0_1
4A,2796609.000000,2770118.000000,306.505728,t433_0_1
5A,1655669.000000,2644007.000000,306.505728,t433_0_1
6A,980116.000000,2594774.000000,306.505728,t433_0_1
7A,611128.000000,2564749.000000,306.505728,t433_0_1
8A,757654.000000,2697704.000000,306.505728,t433_0_1
9A,994130.000000,2550644.000000,306.505728,t433_0_1
10A,1377206.000000,2583032.000000,306.505728,t433_0_1
11A,1749933.000000,2622993.000000,306.505728,t433_0_1
12A,1545510.000000,2770377.000000,306.505728,t433_0_1
13A,1893345.000000,2712274.000000,306.505728,t433_0_1
14A,1647366.000000,2775656.000000,306.505728,t433_0_1
15A,2072457.000000,2719867.000000,306.505728,t433_0_1
16A,1997322.000000,2925993.000000,306.505728,t433_0_1
17A,2131438.000000,3054678.000000,306.505728,t433_0_1
18A,1556190.000000,3169399.000000,306.505728,t433_0_1
19A,351030.000000,3572802.000000,306.505728,t433_0_1
20A,60248.000000,3934912.000000,306.505728,t433_0_1
1A,661893.000000,2055829.000000,307.215232,t434_0_1
2A,2352015.000000,2389413.000000,307.215232,t434_0_1
3A,3115722.000000,2699571.000000,307.215232,t434_0_1
4A,2681717.000000,2776518.000000,307.215232,t434_0_1
5A,1770899.000000,2647431.000000,307.215232,t434_0_1
6A,999557.000000,2568918.000000,307.215232,t434_0_1
7A,607527.000000,2527586.000000,307.215232,t434_0_1
8A,757668.000000,2660412.000000,307.215232,t434_0_1
9A,1000677.000000,2556693.000000,307.215232,t434_0_1
10A,1378625.000000,2566362.000000,307.215232,t434_0_1
11A,1743842.000000,2599050.000000,307.215232,t434_0_1
12A,1528417.000000,2771956.000000,307.215232,t434_0_1
13A,1863895.000000,2699788.000000,307.215232,t434_0_1
14A,1592279.000000,2740087.000000,307.215232,t434_0_1
15A,2067434.000000,2697958.000000,307.215232,t434_0_1
16A,1991325.000000,2937454.000000,307.215232,t434_0_1
17A,2125677.000000,3058505.000000,307.215232,t434_0_1
18A,1633019.000000,3133493.000000,307.215232,t434_0_1
19A,341237.000000,3577868.000000,307.215232,t434_0_1
20A,61048.000000,3932417.000000,307.215232,t434_0_1
1A,693732.000000,2059962.000000,307.924736,t435_0_1
2A,2362193.000000,2388931.000000,307.924736,t435_0_1
3A,3089645.000000,2690798.000000,307.924736,t435_0_1
4A,2585021.000000,2776110.000000,307.924736,t435_0_1
5A,1842609.000000,2647422.000000,307.924736,t435_0_1
6A,1019634.000000,2568813.000000,307.924736,t435_0_1
7A,602558.000000,2530759.000000,307.924736,t435_0_1
8A,765165.000000,2653445.000000,307.924736,t435_0_1
9A,1034906.000000,2540237.000000,307.924736,t435_0_1
10A,1413430.000000,2570254.000000,307.924736,t435_0_1
11A,1736440.000000,2582136.000000,307.924736,t435_0_1
12A,1519647.000000,2751540.000000,307.924736,t435_0_1
13A,1853127.000000,2706466.000000,307.924736,t435_0_1
14A,1550745.000000,2766115.000000,307.924736,t435_0_1
15A,2036523.000000,2685340.000000,307.924736,t435_0_1
16A,1998656.000000,2929295.000000,307.924736,t435_0_1
17A,2128471.000000,3049902.000000,307.924736,t435_0_1
18A,1666887.000000,3148855.000000,307.924736,t435_0_1
19A,339831.000000,3575397.000000,307.924736,t435_0_1
20A,59321.000000,3928646.000000,307.924736,t435_0_1
1A,706757.000000,2055623.000000,308.634240,t436_0_1
2A,2368826.000000,2382251.000000,308.634240,t436_0_1
3A,3041067.000000,2700094.000000,308.634240,t436_0_1
4A,2504095.000000,2769397.000000,308.634240,t436_0_1
5A,1870161.000000,2639978.000000,308.634240,t436_0_1
6A,1052625.000000,2571112.000000,308.634240,t436_0_1
7A,595445.000000,2558429.000000,308.634240,t436_0_1
8A,772006.000000,2654383.000000,308.634240,t436_0_1
9A,1056377.000000,2525010.000000,308.634240,t436_0_1
10A,1418009.000000,2571851.000000,308.634240,t436_0_1
11A,1740740.000000,2585969.000000,308.634240,t436_0_1
12A,1511100.000000,2757213.000000,308.634240,t436_0_1
13A,1853725.000000,2704243.000000,308.634240,t436_0_1
14A,1523023.000000,2787234.000000,308.634240,t436_0_1
15A,2051915.000000,2759537.000000,308.634240,t436_0_1
16A,2011147.000000,2924930.000000,308.634240,t436_0_1
17A,2109790.000000,3019995.000000,308.634240,t436_0_1
18A,1691239.000000,3139344.000000,308.634240,t436_0_1
19A,344227.000000,3569195.000000,308.634240,t436_0_1
20A,60119.000000,3927999.000000,308.634240,t436_0_1
1A,720542.000000,2065584.000000,309.343744,t437_0_1
2A,2379466.000000,2397189.000000,309.343744,t437_0_1
3A,2867961.000000,2694568.000000,309.343744,t437_0_1
4A,2479603.000000,2766858.000000,309.343744,t437_0_1
5A,1962207.000000,2630992.000000,309.343744,t437_0_1
6A,1109770.000000,2570016.000000,309.343744,t437_0_1
7A,592111.000000,2564785.000000,309.343744,t437_0_1
8A,760926.000000,2674817.000000,309.343744,t437_0_1
9A,1096110.000000,2542143.000000,309.343744,t437_0_1
10A,1410085.000000,2570852.000000,309.343744,t437_0_1
11A,1740559.000000,2596104.000000,309.343744,t437_0_1
12A,1497091.000000,2764316.000000,309.343744,t437_0_1
13A,1866660.000000,2702182.000000,309.343744,t437_0_1
14A,1518073.000000,2785825.000000,309.343744,t437_0_1
15A,2046625.000000,2714182.000000,309.343744,t437_0_1
16A,2001864.000000,2935826.000000,309.343744,t437_0_1
17A,2119131.000000,3054766.000000,309.343744,t437_0_1
18A,1697247.000000,3147323.000000,309.343744,t437_0_1
19A,347499.000000,3558995.000000,309.343744,t437_0_1
20A,60717.000000,3930035.000000,309.343744,t437_0_1
1A,750131.000000,2061670.000000,310.053248,t438_0_1
2A,2407388.000000,2394634.000000,310.053248,t438_0_1
3A,2423041.000000,2689490.000000,310.053248,t438_0_1
4A,2432576.000000,2781947.000000,310.053248,t438_0_1
5A,2057815.000000,2646597.000000,310.053248,t438_0_1
6A,1134826.000000,2578289.000000,310.053248,t438_0_1
7A,586237.000000,2544198.000000,310.053248,t438_0_1
8A,786331.000000,2671837.000000,310.053248,t438_0_1
9A,1143889.000000,2525860.000000,310.053248,t438_0_1
10A,1455769.000000,2563426.000000,310.053248,t438_0_1
11A,1722998.000000,2598933.000000,310.053248,t438_0_1
12A,1458765.000000,2763452.000000,310.053248,t438_0_1
13A,1897642.000000,2705712.000000,310.053248,t438_0_1
14A,1562991.000000,2743744.000000,310.053248,t438_0_1
15A,2080450.000000,2703966.000000,310.053248,t438_0_1
16A,2029974.000000,2928631.000000,310.053248,t438_0_1
17A,2154796.000000,3035977.000000,310.053248,t438_0_1
18A,1259781.000000,3147016.000000,310.053248,t438_0_1
19A,363165.000000,3544709.000000,310.053248,t438_0_1
20A,60152.000000,3928392.000000,310.053248,t438_0_1
1A,773170.000000,2062176.000000,310.762752,t439_0_1
2A,2403393.000000,2393083.000000,310.762752,t439_0_1
3A,2136021.000000,2722281.000000,310.762752,t439_0_1
4A,2326651.000000,2788961.000000,310.762752,t439_0_1
5A,2171110.000000,2653835.000000,310.762752,t439_0_1
6A,1132896.000000,2578195.000000,310.762752,t439_0_1
7A,586382.000000,2539916.000000,310.762752,t439_0_1
8A,827190.000000,2665111.000000,310.762752,t439_0_1
9A,1220892.000000,2532040.000000,310.762752,t439_0_1
10A,1504669.000000,2565056.000000,310.762752,t439_0_1
11A,1699312.000000,2595872.000000,310.762752,t439_0_1
12A,1424860.000000,2778382.000000,310.762752,t439_0_1
13A,1903752.000000,2720926.000000,310.762752,t439_0_1
14A,1573497.000000,2743840.000000,310.762752,t439_0_1
15A,2114066.000000,2717267.000000,310.762752,t439_0_1
16A,2020499.000000,2917241.000000,310.762752,t439_0_1
17A,2178046.000000,3046769.000000,310.762752,t439_0_1
18A,779426.000000,3179527.000000,310.762752,t439_0_1
19A,383009.000000,3526644.000000,310.762752,t439_0_1
20A,59466.000000,3929726.000000,310.762752,t439_0_1
1A,781647.000000,2042922.000000,311.472256,t440_0_1
2A,2376620.000000,2392560.000000,311.472256,t440_0_1
3A,1996459.000000,2711085.000000,311.472256,t440_0_1
4A,2332045.000000,2788767.000000,311.472256,t440_0_1
5A,2258180.000000,2644694.000000,311.472256,t440_0_1
6A,1160646.000000,2577507.000000,311.472256,t440_0_1
7A,609718.000000,2555245.000000,311.472256,t440_0_1
8A,845686.000000,2638572.000000,311.472256,t440_0_1
9A,1243440.000000,2549923.000000,311.472256,t440_0_1
10A,1530947.000000,2556460.000000,311.472256,t440_0_1
11A,1683765.000000,2602680.000000,311.472256,t440_0_1
12A,1386190.000000,2776541.000000,311.472256,t440_0_1
13A,1911239.000000,2724954.000000,311.472256,t440_0_1
14A,1623731.000000,2780518.000000,311.472256,t440_0_1
15A,2100370.000000,2694222.000000,311.472256,t440_0_1
16A,2055845.000000,2933241.000000,311.472256,t440_0_1
17A,2178242.000000,3070400.000000,311.472256,t440_0_1
18A,684970.000000,3200699.000000,311.472256,t440_0_1
19A,381438.000000,3568739.000000,311.472256,t440_0_1
20A,59976.000000,3927130.000000,311.472256,t440_0_1
1A,823249.000000,2063833.000000,312.181760,t441_0_1
2A,2065352.000000,2396010.000000,312.181760,t441_0_1
3A,2017572.000000,2727869.000000,312.181760,t441_0_1
4A,2356210.000000,2791465.000000,312.181760,t441_0_1
5A,2343095.000000,2655538.000000,312.181760,t441_0_1
6A,1214270.000000,2567313.000000,312.181760,t441_0_1
7A,624903.000000,2532110.000000,312.181760,t441_0_1
8A,870068.000000,2649112.000000,312.181760,t441_0_1
9A,1268071.000000,2553839.000000,312.181760,t441_0_1
10A,1546010.000000,2552713.000000,312.181760,t441_0_1
11A,1696980.000000,2594963.000000,312.181760,t441_0_1
12A,1336597.000000,2782059.000000,312.181760,t441_0_1
13A,1893921.000000,2705257.000000,312.181760,t441_0_1
14A,1598384.000000,2779253.000000,312.181760,t441_0_1
15A,2084987.000000,2712492.000000,312.181760,t441_0_1
16A,2062867.000000,2928031.000000,312.181760,t441_0_1
17A,2186950.000000,3040140.000000,312.181760,t441_0_1
18A,728117.000000,3179363.000000,312.181760,t441_0_1
19A,356858.000000,3564422.000000,312.181760,t441_0_1
20A,60857.000000,3929401.000000,312.181760,t441_0_1
1A,796525.000000,2063268.000000,312.891264,t442_0_1
2A,1446329.000000,2417811.000000,312.891264,t442_0_1
3A,2186063.000000,2728645.000000,312.891264,t442_0_1
4A,2537999.000000,2779065.000000,312.891264,t442_0_1
5A,2347219.000000,2636310.000000,312.891264,t442_0_1
6A,1280492.000000,2545913.000000,312.891264,t442_0_1
7A,639419.000000,2524706.000000,312.891264,t442_0_1
8A,892946.000000,2646585.000000,312.891264,t442_0_1
9A,1251835.000000,2549160.000000,312.891264,t442_0_1
10A,1554375.000000,2556444.000000,312.891264,t442_0_1
11A,1708685.000000,2602344.000000,312.891264,t442_0_1
12A,1331595.000000,2780947.000000,312.891264,t442_0_1
13A,1895311.000000,2705623.000000,312.891264,t442_0_1
14A,1498081.000000,2760874.000000,312.891264,t442_0_1
15A,2074214.000000,2697853.000000,312.891264,t442_0_1
16A,2048195.000000,2921558.000000,312.891264,t442_0_1
17A,2164699.000000,3047844.000000,312.891264,t442_0_1
18A,1173589.000000,3169684.000000,312.891264,t442_0_1
19A,339626.000000,3575808.000000,312.891264,t442_0_1
20A,60662.000000,3936864.000000,312.891264,t442_0_1
1A,701240.000000,2052662.000000,313.600768,t443_0_1
2A,1043721.000000,2435111.000000,313.600768,t443_0_1
3A,2470197.000000,2703458.000000,313.600768,t443_0_1
4A,2857688.000000,2787883.000000,313.600768,t443_0_1
5A,2331818.000000,2651118.000000,313.600768,t443_0_1
6A,1335594.000000,2545559.000000,313.600768,t443_0_1
7A,658207.000000,2531350.000000,313.600768,t443_0_1
8A,917053.000000,2638986.000000,313.600768,t443_0_1
9A,1268014.000000,2525919.000000,313.600768,t443_0_1
10A,1543982.000000,2547126.000000,313.600768,t443_0_1
11A,1707714.000000,2593878.000000,313.600768,t443_0_1
12A,1314068.000000,2763112.000000,313.600768,t443_0_1
13A,1851543.000000,2697493.000000,313.600768,t443_0_1
14A,1348982.000000,2730132.000000,313.600768,t443_0_1
15A,2040222.000000,2737522.000000,313.600768,t443_0_1
16A,2005906.000000,2903774.000000,313.600768,t443_0_1
17A,2170342.000000,3017011.000000,313.600768,t443_0_1
18A,1636086.000000,3133079.000000,313.600768,t443_0_1
19A,335421.000000,3555569.000000,313.600768,t443_0_1
20A,60520.000000,3936037.000000,313.600768,t443_0_1
1A,551753.000000,2059711.000000,314.310272,t444_0_1
2A,1005641.000000,2444523.000000,314.310272,t444_0_1
3A,2700594.000000,2685546.000000,314.310272,t444_0_1
4A,3099809.000000,2800109.000000,314.310272,t444_0_1
5A,2332489.000000,2656039.000000,314.310272,t444_0_1
6A,1375073.000000,2576708.000000,314.310272,t444_0_1
7A,676568.000000,2545766.000000,314.310272,t444_0_1
8A,940348.000000,2674742.000000,314.310272,t444_0_1
9A,1293890.000000,2540099.000000,314.310272,t444_0_1
10A,1542701.000000,2562755.000000,314.310272,t444_0_1
11A,1725949.000000,2612131.000000,314.310272,t444_0_1
12A,1298229.000000,2778822.000000,314.310272,t444_0_1
13A,1864284.000000,2709304.000000,314.310272,t444_0_1
14A,1215807.000000,2777776.000000,314.310272,t444_0_1
15A,2010074.000000,2739927.000000,314.310272,t444_0_1
16A,1971678.000000,2928349.000000,314.310272,t444_0_1
17A,2163135.000000,3044240.000000,314.310272,t444_0_1
18A,1780228.000000,3156218.000000,314.310272,t444_0_1
19A,511169.000000,3568400.000000,314.310272,t444_0_1
20A,60578.000000,3937358.000000,314.310272,t444_0_1
1A,443031.000000,2092771.000000,315.019776,t445_0_1
2A,1115222.000000,2450269.000000,315.019776,t445_0_1
3A,2834420.000000,2711881.000000,315.019776,t445_0_1
4A,3176884.000000,2792600.000000,315.019776,t445_0_1
5A,2309660.000000,2645968.000000,315.019776,t445_0_1
6A,1353779.000000,2569448.000000,315.019776,t445_0_1
7A,691171.000000,2548849.000000,315.019776,t445_0_1
8A,961225.000000,2672335.000000,315.019776,t445_0_1
9A,1290425.000000,2552226.000000,315.019776,t445_0_1
10A,1526578.000000,2534836.000000,315.019776,t445_0_1
11A,1722725.000000,2593935.000000,315.019776,t445_0_1
12A,1291279.000000,2789367.000000,315.019776,t445_0_1
13A,1844018.000000,2703071.000000,315.019776,t445_0_1
14A,1126483.000000,2802965.000000,315.019776,t445_0_1
15A,1986018.000000,2739807.000000,315.019776,t445_0_1
16A,1943159.000000,2913787.000000,315.019776,t445_0_1
17A,2149055.000000,3054107.000000,315.019776,t445_0_1
18A,1801938.000000,3155835.000000,315.019776,t445_0_1
19A,827807.000000,3549474.000000,315.019776,t445_0_1
20A,59104.000000,3935776.000000,315.019776,t445_0_1
1A,374375.000000,2088680.000000,315.729280,t446_0_1
2A,1263338.000000,2443523.000000,315.729280,t446_0_1
3A,2896576.000000,2695733.000000,315.729280,t446_0_1
4A,3185131.000000,2788741.000000,315.729280,t446_0_1
5A,2292101.000000,2649864.000000,315.729280,t446_0_1
6A,1321331.000000,2560645.000000,315.729280,t446_0_1
7A,714469.000000,2555250.000000,315.729280,t446_0_1
8A,989315.000000,2650079.000000,315.729280,t446_0_1
9A,1306239.000000,2557602.000000,315.729280,t446_0_1
10A,1526574.000000,2593631.000000,315.729280,t446_0_1
11A,1723164.000000,2592346.000000,315.729280,t446_0_1
12A,1284038.000000,2766040.000000,315.729280,t446_0_1
13A,1834847.000000,2717544.000000,315.729280,t446_0_1
14A,1088199.000000,2760760.000000,315.729280,t446_0_1
15A,1987963.000000,2727820.000000,315.729280,t446_0_1
16A,1953577.000000,2936855.000000,315.729280,t446_0_1
17A,2134477.000000,3044005.000000,315.729280,t446_0_1
18A,1840993.000000,3161911.000000,315.729280,t446_0_1
19A,792679.000000,3564649.000000,315.729280,t446_0_1
20A,59636.000000,3935322.000000,315.729280,t446_0_1
1A,352479.000000,2082195.000000,316.438784,t447_0_1
2A,1407493.000000,2419618.000000,316.438784,t447_0_1
3A,2930162.000000,2700090.000000,316.438784,t447_0_1
4A,3167187.000000,2781811.000000,316.438784,t447_0_1
