ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,670975.000000,2677236.000000,312.729760,t453_0_1
4A,824142.000000,2790061.000000,312.729760,t453_0_1
5A,559411.000000,2864540.000000,312.729760,t453_0_1
6A,522490.000000,2994860.000000,312.729760,t453_0_1
7A,296455.000000,3154281.000000,312.729760,t453_0_1
8A,342638.000000,2977254.000000,312.729760,t453_0_1
9A,572209.000000,3158761.000000,312.729760,t453_0_1
10A,666349.000000,3176140.000000,312.729760,t453_0_1
11A,929310.000000,3236795.000000,312.729760,t453_0_1
12A,895902.000000,3225265.000000,312.729760,t453_0_1
13A,1483317.000000,3227908.000000,312.729760,t453_0_1
14A,1035968.000000,3359424.000000,312.729760,t453_0_1
15A,709575.000000,3345310.000000,312.729760,t453_0_1
16A,1071631.000000,3339877.000000,312.729760,t453_0_1
17A,708782.000000,3361784.000000,312.729760,t453_0_1
18A,842292.000000,3586356.000000,312.729760,t453_0_1
19A,574876.000000,3483147.000000,312.729760,t453_0_1
20A,55364.000000,3778156.000000,312.729760,t453_0_1
1A,834032.000000,2122290.000000,313.421640,t454_0_1
2A,333611.000000,2519973.000000,313.421640,t454_0_1
3A,742322.000000,2693589.000000,313.421640,t454_0_1
4A,837445.000000,2799228.000000,313.421640,t454_0_1
5A,513778.000000,2901344.000000,313.421640,t454_0_1
6A,520352.000000,3025563.000000,313.421640,t454_0_1
7A,300921.000000,3137081.000000,313.421640,t454_0_1
8A,348397.000000,2996970.000000,313.421640,t454_0_1
9A,555857.000000,3169892.000000,313.421640,t454_0_1
10A,668610.000000,3183416.000000,313.421640,t454_0_1
11A,931867.000000,3248670.000000,313.421640,t454_0_1
12A,888023.000000,3225232.000000,313.421640,t454_0_1
13A,1510134.000000,3234032.000000,313.421640,t454_0_1
14A,1052672.000000,3358919.000000,313.421640,t454_0_1
15A,724978.000000,3333728.000000,313.421640,t454_0_1
16A,1075076.000000,3333766.000000,313.421640,t454_0_1
17A,723900.000000,3361206.000000,313.421640,t454_0_1
18A,868286.000000,3568974.000000,313.421640,t454_0_1
19A,515757.000000,3480437.000000,313.421640,t454_0_1
20A,55765.000000,3767199.000000,313.421640,t454_0_1
1A,739597.000000,2135948.000000,314.113520,t455_0_1
2A,331977.000000,2530063.000000,314.113520,t455_0_1
3A,827789.000000,2674405.000000,314.113520,t455_0_1
4A,839514.000000,2815485.000000,314.113520,t455_0_1
5A,420219.000000,2921537.000000,314.113520,t455_0_1
6A,513228.000000,3024740.000000,314.113520,t455_0_1
7A,298172.000000,3144862.000000,314.113520,t455_0_1
8A,352975.000000,2984373.000000,314.113520,t455_0_1
9A,562748.000000,3185016.000000,314.113520,t455_0_1
10A,649044.000000,3148454.000000,314.113520,t455_0_1
11A,928053.000000,3221964.000000,314.113520,t455_0_1
12A,889765.000000,3221988.000000,314.113520,t455_0_1
13A,1470835.000000,3256484.000000,314.113520,t455_0_1
14A,1055460.000000,3358878.000000,314.113520,t455_0_1
15A,734465.000000,3340716.000000,314.113520,t455_0_1
16A,1091294.000000,3343831.000000,314.113520,t455_0_1
17A,743458.000000,3386139.000000,314.113520,t455_0_1
18A,895980.000000,3578420.000000,314.113520,t455_0_1
19A,459406.000000,3507466.000000,314.113520,t455_0_1
20A,56105.000000,3773224.000000,314.113520,t455_0_1
1A,606920.000000,2164593.000000,314.805400,t456_0_1
2A,366342.000000,2528865.000000,314.805400,t456_0_1
3A,862256.000000,2670827.000000,314.805400,t456_0_1
4A,840022.000000,2776625.000000,314.805400,t456_0_1
5A,356592.000000,2937406.000000,314.805400,t456_0_1
6A,517192.000000,2995335.000000,314.805400,t456_0_1
7A,303704.000000,3144010.000000,314.805400,t456_0_1
8A,350205.000000,3000338.000000,314.805400,t456_0_1
9A,564004.000000,3168792.000000,314.805400,t456_0_1
10A,663030.000000,3179401.000000,314.805400,t456_0_1
11A,917065.000000,3225131.000000,314.805400,t456_0_1
12A,880112.000000,3233276.000000,314.805400,t456_0_1
13A,1436303.000000,3245632.000000,314.805400,t456_0_1
14A,1081672.000000,3355325.000000,314.805400,t456_0_1
15A,743264.000000,3329601.000000,314.805400,t456_0_1
16A,1109068.000000,3324618.000000,314.805400,t456_0_1
17A,745433.000000,3365539.000000,314.805400,t456_0_1
18A,911649.000000,3576477.000000,314.805400,t456_0_1
19A,421041.000000,3508483.000000,314.805400,t456_0_1
20A,56184.000000,3767801.000000,314.805400,t456_0_1
1A,439501.000000,2199261.000000,315.497280,t457_0_1
2A,431168.000000,2518183.000000,315.497280,t457_0_1
3A,903055.000000,2673456.000000,315.497280,t457_0_1
4A,846900.000000,2799553.000000,315.497280,t457_0_1
5A,326954.000000,2955890.000000,315.497280,t457_0_1
6A,503742.000000,3008374.000000,315.497280,t457_0_1
7A,291504.000000,3178686.000000,315.497280,t457_0_1
8A,349227.000000,2981449.000000,315.497280,t457_0_1
9A,571769.000000,3206665.000000,315.497280,t457_0_1
10A,671950.000000,3189356.000000,315.497280,t457_0_1
11A,919237.000000,3233076.000000,315.497280,t457_0_1
12A,880466.000000,3236196.000000,315.497280,t457_0_1
13A,1440474.000000,3256043.000000,315.497280,t457_0_1
14A,1083622.000000,3355241.000000,315.497280,t457_0_1
15A,754377.000000,3334195.000000,315.497280,t457_0_1
16A,1053437.000000,3330016.000000,315.497280,t457_0_1
17A,752111.000000,3379687.000000,315.497280,t457_0_1
18A,928534.000000,3589276.000000,315.497280,t457_0_1
19A,396650.000000,3519789.000000,315.497280,t457_0_1
20A,55838.000000,3789623.000000,315.497280,t457_0_1
1A,391871.000000,2228951.000000,316.189160,t458_0_1
2A,471880.000000,2501361.000000,316.189160,t458_0_1
3A,913315.000000,2697302.000000,316.189160,t458_0_1
4A,829973.000000,2804690.000000,316.189160,t458_0_1
5A,319696.000000,2967307.000000,316.189160,t458_0_1
6A,476197.000000,3029980.000000,316.189160,t458_0_1
7A,294755.000000,3153443.000000,316.189160,t458_0_1
8A,359213.000000,2991299.000000,316.189160,t458_0_1
9A,560604.000000,3173224.000000,316.189160,t458_0_1
10A,670905.000000,3169815.000000,316.189160,t458_0_1
11A,925108.000000,3232790.000000,316.189160,t458_0_1
12A,888904.000000,3249330.000000,316.189160,t458_0_1
13A,1415052.000000,3235097.000000,316.189160,t458_0_1
14A,1083615.000000,3351770.000000,316.189160,t458_0_1
15A,762088.000000,3339675.000000,316.189160,t458_0_1
16A,1023857.000000,3327821.000000,316.189160,t458_0_1
17A,744655.000000,3393172.000000,316.189160,t458_0_1
18A,930256.000000,3583098.000000,316.189160,t458_0_1
19A,404180.000000,3515728.000000,316.189160,t458_0_1
20A,55057.000000,3787341.000000,316.189160,t458_0_1
1A,364062.000000,2213983.000000,316.881040,t459_0_1
2A,530018.000000,2483088.000000,316.881040,t459_0_1
3A,940629.000000,2678243.000000,316.881040,t459_0_1
4A,826142.000000,2793354.000000,316.881040,t459_0_1
5A,321724.000000,2948650.000000,316.881040,t459_0_1
6A,462669.000000,3016945.000000,316.881040,t459_0_1
7A,291920.000000,3158481.000000,316.881040,t459_0_1
8A,351754.000000,3012874.000000,316.881040,t459_0_1
9A,551906.000000,3173534.000000,316.881040,t459_0_1
10A,660923.000000,3162290.000000,316.881040,t459_0_1
11A,927965.000000,3237085.000000,316.881040,t459_0_1
12A,876758.000000,3233425.000000,316.881040,t459_0_1
13A,1411218.000000,3250140.000000,316.881040,t459_0_1
14A,1041054.000000,3349355.000000,316.881040,t459_0_1
15A,762292.000000,3315590.000000,316.881040,t459_0_1
16A,985134.000000,3335479.000000,316.881040,t459_0_1
17A,731862.000000,3367669.000000,316.881040,t459_0_1
18A,987516.000000,3593658.000000,316.881040,t459_0_1
19A,433568.000000,3511128.000000,316.881040,t459_0_1
20A,55818.000000,3785265.000000,316.881040,t459_0_1
1A,349978.000000,2245594.000000,317.572920,t460_0_1
2A,573385.000000,2485781.000000,317.572920,t460_0_1
3A,930109.000000,2669021.000000,317.572920,t460_0_1
4A,813397.000000,2812812.000000,317.572920,t460_0_1
5A,327387.000000,2940936.000000,317.572920,t460_0_1
6A,455780.000000,3027243.000000,317.572920,t460_0_1
7A,295292.000000,3152799.000000,317.572920,t460_0_1
8A,355193.000000,2982140.000000,317.572920,t460_0_1
9A,556125.000000,3166589.000000,317.572920,t460_0_1
10A,680027.000000,3183020.000000,317.572920,t460_0_1
11A,928446.000000,3233148.000000,317.572920,t460_0_1
12A,884617.000000,3229551.000000,317.572920,t460_0_1
13A,1417609.000000,3250706.000000,317.572920,t460_0_1
14A,1031422.000000,3345048.000000,317.572920,t460_0_1
15A,782322.000000,3318336.000000,317.572920,t460_0_1
16A,928076.000000,3319214.000000,317.572920,t460_0_1
17A,742850.000000,3350558.000000,317.572920,t460_0_1
18A,987931.000000,3563138.000000,317.572920,t460_0_1
19A,514697.000000,3497884.000000,317.572920,t460_0_1
20A,55695.000000,3767172.000000,317.572920,t460_0_1
1A,368945.000000,2259269.000000,318.264800,t461_0_1
2A,622902.000000,2468254.000000,318.264800,t461_0_1
3A,952342.000000,2675314.000000,318.264800,t461_0_1
4A,832130.000000,2787135.000000,318.264800,t461_0_1
5A,336625.000000,2944586.000000,318.264800,t461_0_1
6A,437075.000000,3014092.000000,318.264800,t461_0_1
7A,282576.000000,3154393.000000,318.264800,t461_0_1
8A,353965.000000,2984149.000000,318.264800,t461_0_1
9A,566269.000000,3192677.000000,318.264800,t461_0_1
10A,665167.000000,3169006.000000,318.264800,t461_0_1
11A,924861.000000,3221379.000000,318.264800,t461_0_1
12A,865424.000000,3220238.000000,318.264800,t461_0_1
13A,1402721.000000,3253897.000000,318.264800,t461_0_1
14A,1059481.000000,3321220.000000,318.264800,t461_0_1
15A,804824.000000,3304109.000000,318.264800,t461_0_1
16A,859855.000000,3334468.000000,318.264800,t461_0_1
17A,760901.000000,3362773.000000,318.264800,t461_0_1
18A,1036699.000000,3582103.000000,318.264800,t461_0_1
19A,586097.000000,3494527.000000,318.264800,t461_0_1
20A,55602.000000,3768431.000000,318.264800,t461_0_1
1A,382415.000000,2265431.000000,318.956680,t462_0_1
2A,648160.000000,2457524.000000,318.956680,t462_0_1
3A,980002.000000,2676185.000000,318.956680,t462_0_1
4A,823427.000000,2793315.000000,318.956680,t462_0_1
5A,352858.000000,2912617.000000,318.956680,t462_0_1
6A,443471.000000,3018657.000000,318.956680,t462_0_1
7A,284779.000000,3154792.000000,318.956680,t462_0_1
8A,352703.000000,2952721.000000,318.956680,t462_0_1
9A,555502.000000,3190510.000000,318.956680,t462_0_1
10A,647271.000000,3165109.000000,318.956680,t462_0_1
11A,913433.000000,3218869.000000,318.956680,t462_0_1
12A,862139.000000,3233970.000000,318.956680,t462_0_1
13A,1417344.000000,3243394.000000,318.956680,t462_0_1
14A,1056696.000000,3339909.000000,318.956680,t462_0_1
15A,820704.000000,3328289.000000,318.956680,t462_0_1
16A,796205.000000,3339283.000000,318.956680,t462_0_1
17A,783659.000000,3355828.000000,318.956680,t462_0_1
18A,1036457.000000,3564735.000000,318.956680,t462_0_1
19A,536641.000000,3504387.000000,318.956680,t462_0_1
20A,55247.000000,3774200.000000,318.956680,t462_0_1
1A,403854.000000,2248852.000000,319.648560,t463_0_1
2A,695422.000000,2460105.000000,319.648560,t463_0_1
3A,982908.000000,2675637.000000,319.648560,t463_0_1
4A,797190.000000,2796519.000000,319.648560,t463_0_1
5A,371420.000000,2912889.000000,319.648560,t463_0_1
6A,436833.000000,2993142.000000,319.648560,t463_0_1
7A,288331.000000,3155529.000000,319.648560,t463_0_1
8A,347112.000000,2987401.000000,319.648560,t463_0_1
9A,549045.000000,3164017.000000,319.648560,t463_0_1
10A,656438.000000,3177150.000000,319.648560,t463_0_1
11A,926204.000000,3230863.000000,319.648560,t463_0_1
12A,857578.000000,3227133.000000,319.648560,t463_0_1
13A,1402086.000000,3240475.000000,319.648560,t463_0_1
14A,1039719.000000,3349733.000000,319.648560,t463_0_1
15A,839518.000000,3323788.000000,319.648560,t463_0_1
16A,768240.000000,3332680.000000,319.648560,t463_0_1
17A,789697.000000,3371674.000000,319.648560,t463_0_1
18A,1049835.000000,3571407.000000,319.648560,t463_0_1
19A,495855.000000,3504898.000000,319.648560,t463_0_1
20A,55774.000000,3773853.000000,319.648560,t463_0_1
1A,436472.000000,2226656.000000,320.340440,t464_0_1
2A,705457.000000,2442951.000000,320.340440,t464_0_1
3A,987648.000000,2671863.000000,320.340440,t464_0_1
4A,741318.000000,2801996.000000,320.340440,t464_0_1
5A,372707.000000,2900818.000000,320.340440,t464_0_1
6A,430493.000000,2994688.000000,320.340440,t464_0_1
7A,285312.000000,3140097.000000,320.340440,t464_0_1
8A,349943.000000,3009421.000000,320.340440,t464_0_1
9A,542190.000000,3161960.000000,320.340440,t464_0_1
10A,658791.000000,3165922.000000,320.340440,t464_0_1
11A,906348.000000,3214707.000000,320.340440,t464_0_1
12A,851915.000000,3221485.000000,320.340440,t464_0_1
13A,1391941.000000,3246334.000000,320.340440,t464_0_1
14A,1025388.000000,3329902.000000,320.340440,t464_0_1
15A,825603.000000,3305898.000000,320.340440,t464_0_1
16A,766601.000000,3321205.000000,320.340440,t464_0_1
17A,773304.000000,3362783.000000,320.340440,t464_0_1
18A,1020200.000000,3556678.000000,320.340440,t464_0_1
19A,506159.000000,3506725.000000,320.340440,t464_0_1
20A,55624.000000,3779329.000000,320.340440,t464_0_1
1A,481933.000000,2218356.000000,321.032320,t465_0_1
2A,741523.000000,2435180.000000,321.032320,t465_0_1
3A,999536.000000,2685500.000000,321.032320,t465_0_1
4A,635812.000000,2839051.000000,321.032320,t465_0_1
5A,385154.000000,2899855.000000,321.032320,t465_0_1
6A,430307.000000,3007989.000000,321.032320,t465_0_1
7A,283988.000000,3162704.000000,321.032320,t465_0_1
8A,346211.000000,3002748.000000,321.032320,t465_0_1
9A,552280.000000,3163922.000000,321.032320,t465_0_1
10A,650046.000000,3165232.000000,321.032320,t465_0_1
11A,911911.000000,3219271.000000,321.032320,t465_0_1
12A,840280.000000,3218353.000000,321.032320,t465_0_1
13A,1379952.000000,3240237.000000,321.032320,t465_0_1
14A,1047733.000000,3322820.000000,321.032320,t465_0_1
15A,833400.000000,3297607.000000,321.032320,t465_0_1
16A,813389.000000,3345177.000000,321.032320,t465_0_1
17A,739555.000000,3356564.000000,321.032320,t465_0_1
18A,1022695.000000,3574935.000000,321.032320,t465_0_1
19A,547938.000000,3506191.000000,321.032320,t465_0_1
20A,55796.000000,3783109.000000,321.032320,t465_0_1
1A,541673.000000,2188825.000000,321.724200,t466_0_1
2A,767909.000000,2441271.000000,321.724200,t466_0_1
3A,947449.000000,2669106.000000,321.724200,t466_0_1
4A,460071.000000,2880184.000000,321.724200,t466_0_1
5A,415733.000000,2926911.000000,321.724200,t466_0_1
6A,432894.000000,3024483.000000,321.724200,t466_0_1
7A,289610.000000,3150009.000000,321.724200,t466_0_1
8A,349668.000000,2983971.000000,321.724200,t466_0_1
9A,541381.000000,3175736.000000,321.724200,t466_0_1
10A,652553.000000,3176767.000000,321.724200,t466_0_1
11A,918430.000000,3221189.000000,321.724200,t466_0_1
12A,846090.000000,3218193.000000,321.724200,t466_0_1
13A,1374817.000000,3246899.000000,321.724200,t466_0_1
14A,1002756.000000,3326558.000000,321.724200,t466_0_1
15A,842736.000000,3288318.000000,321.724200,t466_0_1
16A,838401.000000,3328949.000000,321.724200,t466_0_1
17A,699789.000000,3344878.000000,321.724200,t466_0_1
18A,992746.000000,3568101.000000,321.724200,t466_0_1
19A,586482.000000,3503979.000000,321.724200,t466_0_1
20A,55356.000000,3782563.000000,321.724200,t466_0_1
1A,594469.000000,2183226.000000,322.416080,t467_0_1
2A,794542.000000,2443532.000000,322.416080,t467_0_1
3A,818093.000000,2679857.000000,322.416080,t467_0_1
4A,372628.000000,2901692.000000,322.416080,t467_0_1
5A,470325.000000,2913592.000000,322.416080,t467_0_1
6A,441907.000000,3028872.000000,322.416080,t467_0_1
7A,296407.000000,3170177.000000,322.416080,t467_0_1
8A,354288.000000,2976405.000000,322.416080,t467_0_1
9A,540295.000000,3193610.000000,322.416080,t467_0_1
10A,643413.000000,3187948.000000,322.416080,t467_0_1
11A,911675.000000,3234315.000000,322.416080,t467_0_1
12A,835626.000000,3228550.000000,322.416080,t467_0_1
13A,1385680.000000,3257134.000000,322.416080,t467_0_1
14A,1034837.000000,3340336.000000,322.416080,t467_0_1
15A,852769.000000,3317360.000000,322.416080,t467_0_1
16A,876927.000000,3350164.000000,322.416080,t467_0_1
17A,711825.000000,3343099.000000,322.416080,t467_0_1
18A,976650.000000,3569216.000000,322.416080,t467_0_1
19A,577689.000000,3508373.000000,322.416080,t467_0_1
20A,55526.000000,3790887.000000,322.416080,t467_0_1
1A,622357.000000,2147728.000000,323.107960,t468_0_1
2A,805817.000000,2424260.000000,323.107960,t468_0_1
3A,687978.000000,2700647.000000,323.107960,t468_0_1
4A,350480.000000,2926359.000000,323.107960,t468_0_1
5A,489771.000000,2881430.000000,323.107960,t468_0_1
6A,451047.000000,3015093.000000,323.107960,t468_0_1
7A,297026.000000,3144027.000000,323.107960,t468_0_1
8A,351479.000000,2977846.000000,323.107960,t468_0_1
9A,527781.000000,3151097.000000,323.107960,t468_0_1
10A,645222.000000,3161873.000000,323.107960,t468_0_1
11A,904277.000000,3197122.000000,323.107960,t468_0_1
12A,825348.000000,3194778.000000,323.107960,t468_0_1
13A,1394460.000000,3222851.000000,323.107960,t468_0_1
14A,1008818.000000,3311068.000000,323.107960,t468_0_1
15A,851771.000000,3289505.000000,323.107960,t468_0_1
16A,871773.000000,3318349.000000,323.107960,t468_0_1
17A,725935.000000,3343404.000000,323.107960,t468_0_1
18A,944408.000000,3535888.000000,323.107960,t468_0_1
19A,556004.000000,3482486.000000,323.107960,t468_0_1
20A,54867.000000,3766525.000000,323.107960,t468_0_1
1A,670641.000000,2131966.000000,323.799840,t469_0_1
2A,795108.000000,2431196.000000,323.799840,t469_0_1
3A,491615.000000,2707418.000000,323.799840,t469_0_1
4A,367990.000000,2919057.000000,323.799840,t469_0_1
5A,514189.000000,2876814.000000,323.799840,t469_0_1
6A,453226.000000,3021749.000000,323.799840,t469_0_1
7A,300969.000000,3142745.000000,323.799840,t469_0_1
8A,349690.000000,2976646.000000,323.799840,t469_0_1
9A,529666.000000,3190028.000000,323.799840,t469_0_1
10A,641603.000000,3155186.000000,323.799840,t469_0_1
11A,899499.000000,3230335.000000,323.799840,t469_0_1
12A,829749.000000,3206300.000000,323.799840,t469_0_1
13A,1386932.000000,3258740.000000,323.799840,t469_0_1
14A,1039195.000000,3338802.000000,323.799840,t469_0_1
15A,855918.000000,3301178.000000,323.799840,t469_0_1
16A,899049.000000,3330184.000000,323.799840,t469_0_1
17A,738385.000000,3345175.000000,323.799840,t469_0_1
18A,990540.000000,3563092.000000,323.799840,t469_0_1
19A,515025.000000,3507577.000000,323.799840,t469_0_1
20A,55495.000000,3778842.000000,323.799840,t469_0_1
1A,712662.000000,2137683.000000,324.491720,t470_0_1
2A,737636.000000,2451959.000000,324.491720,t470_0_1
3A,382361.000000,2745536.000000,324.491720,t470_0_1
4A,395193.000000,2887057.000000,324.491720,t470_0_1
5A,515145.000000,2895639.000000,324.491720,t470_0_1
6A,465013.000000,3024792.000000,324.491720,t470_0_1
7A,303326.000000,3183515.000000,324.491720,t470_0_1
8A,352868.000000,2994416.000000,324.491720,t470_0_1
9A,548098.000000,3204686.000000,324.491720,t470_0_1
10A,650158.000000,3191622.000000,324.491720,t470_0_1
11A,907147.000000,3226244.000000,324.491720,t470_0_1
12A,836203.000000,3212974.000000,324.491720,t470_0_1
13A,1383921.000000,3257547.000000,324.491720,t470_0_1
14A,1055836.000000,3340460.000000,324.491720,t470_0_1
15A,882260.000000,3319320.000000,324.491720,t470_0_1
16A,912606.000000,3340741.000000,324.491720,t470_0_1
17A,737702.000000,3382373.000000,324.491720,t470_0_1
18A,973089.000000,3571441.000000,324.491720,t470_0_1
19A,514153.000000,3511864.000000,324.491720,t470_0_1
20A,55128.000000,3791154.000000,324.491720,t470_0_1
1A,737275.000000,2113870.000000,325.183600,t471_0_1
2A,591735.000000,2441978.000000,325.183600,t471_0_1
