ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,646516.000000,2749651.000000,306.481152,t513_0_1
3A,613650.000000,2701506.000000,306.481152,t513_0_1
4A,520768.000000,2814105.000000,306.481152,t513_0_1
5A,584023.000000,2811679.000000,306.481152,t513_0_1
6A,466573.000000,2861051.000000,306.481152,t513_0_1
7A,372282.000000,2872248.000000,306.481152,t513_0_1
8A,304968.000000,2755828.000000,306.481152,t513_0_1
9A,441389.000000,2968175.000000,306.481152,t513_0_1
10A,500099.000000,2986383.000000,306.481152,t513_0_1
11A,141156.000000,3245550.000000,306.481152,t513_0_1
1A,688885.000000,2574146.000000,307.079748,t514_0_1
2A,670922.000000,2748816.000000,307.079748,t514_0_1
3A,603590.000000,2727412.000000,307.079748,t514_0_1
4A,521949.000000,2807289.000000,307.079748,t514_0_1
5A,567539.000000,2848986.000000,307.079748,t514_0_1
6A,468210.000000,2810957.000000,307.079748,t514_0_1
7A,373787.000000,2842876.000000,307.079748,t514_0_1
8A,319427.000000,2723234.000000,307.079748,t514_0_1
9A,450709.000000,2957015.000000,307.079748,t514_0_1
10A,491354.000000,2984557.000000,307.079748,t514_0_1
11A,140374.000000,3245541.000000,307.079748,t514_0_1
1A,694041.000000,2467254.000000,307.678344,t515_0_1
2A,630289.000000,2722116.000000,307.678344,t515_0_1
3A,619150.000000,2682694.000000,307.678344,t515_0_1
4A,525607.000000,2833480.000000,307.678344,t515_0_1
5A,587796.000000,2845985.000000,307.678344,t515_0_1
6A,462756.000000,2856090.000000,307.678344,t515_0_1
7A,384405.000000,2877149.000000,307.678344,t515_0_1
8A,325994.000000,2728277.000000,307.678344,t515_0_1
9A,442446.000000,2945295.000000,307.678344,t515_0_1
10A,473288.000000,2981713.000000,307.678344,t515_0_1
11A,141499.000000,3244300.000000,307.678344,t515_0_1
1A,698504.000000,2561068.000000,308.276940,t516_0_1
2A,656806.000000,2739077.000000,308.276940,t516_0_1
3A,606407.000000,2707029.000000,308.276940,t516_0_1
4A,549912.000000,2822566.000000,308.276940,t516_0_1
5A,580654.000000,2803367.000000,308.276940,t516_0_1
6A,452804.000000,2758886.000000,308.276940,t516_0_1
7A,358608.000000,2831515.000000,308.276940,t516_0_1
8A,308055.000000,2727287.000000,308.276940,t516_0_1
9A,448648.000000,2942079.000000,308.276940,t516_0_1
10A,470155.000000,2981980.000000,308.276940,t516_0_1
11A,139982.000000,3243070.000000,308.276940,t516_0_1
1A,693797.000000,2485204.000000,308.875536,t517_0_1
2A,667622.000000,2745161.000000,308.875536,t517_0_1
3A,624116.000000,2763593.000000,308.875536,t517_0_1
4A,549133.000000,2831037.000000,308.875536,t517_0_1
5A,571923.000000,2804807.000000,308.875536,t517_0_1
6A,473128.000000,2829380.000000,308.875536,t517_0_1
7A,374927.000000,2894279.000000,308.875536,t517_0_1
8A,292245.000000,2764173.000000,308.875536,t517_0_1
9A,458269.000000,2950102.000000,308.875536,t517_0_1
10A,503179.000000,2972178.000000,308.875536,t517_0_1
11A,136982.000000,3248835.000000,308.875536,t517_0_1
1A,676377.000000,2485384.000000,309.474132,t518_0_1
2A,641244.000000,2722303.000000,309.474132,t518_0_1
3A,626519.000000,2697336.000000,309.474132,t518_0_1
4A,535540.000000,2801687.000000,309.474132,t518_0_1
5A,579936.000000,2823119.000000,309.474132,t518_0_1
6A,482795.000000,2810456.000000,309.474132,t518_0_1
7A,362749.000000,2873301.000000,309.474132,t518_0_1
8A,281140.000000,2765316.000000,309.474132,t518_0_1
9A,444045.000000,2953086.000000,309.474132,t518_0_1
10A,519852.000000,2951068.000000,309.474132,t518_0_1
11A,142987.000000,3246225.000000,309.474132,t518_0_1
1A,701648.000000,2536795.000000,310.072728,t519_0_1
2A,663502.000000,2760082.000000,310.072728,t519_0_1
3A,643809.000000,2718979.000000,310.072728,t519_0_1
4A,546191.000000,2851456.000000,310.072728,t519_0_1
5A,590060.000000,2804609.000000,310.072728,t519_0_1
6A,476665.000000,2753150.000000,310.072728,t519_0_1
7A,354930.000000,2917851.000000,310.072728,t519_0_1
8A,287706.000000,2749822.000000,310.072728,t519_0_1
9A,448905.000000,2962788.000000,310.072728,t519_0_1
10A,516723.000000,2958762.000000,310.072728,t519_0_1
11A,143394.000000,3251460.000000,310.072728,t519_0_1
1A,691271.000000,2480669.000000,310.671324,t520_0_1
2A,653619.000000,2774845.000000,310.671324,t520_0_1
3A,633362.000000,2768927.000000,310.671324,t520_0_1
4A,554697.000000,2821737.000000,310.671324,t520_0_1
5A,593273.000000,2844231.000000,310.671324,t520_0_1
6A,477971.000000,2844603.000000,310.671324,t520_0_1
7A,364228.000000,2868795.000000,310.671324,t520_0_1
8A,309023.000000,2741861.000000,310.671324,t520_0_1
9A,451336.000000,2966851.000000,310.671324,t520_0_1
10A,506395.000000,2967196.000000,310.671324,t520_0_1
11A,140451.000000,3249668.000000,310.671324,t520_0_1
1A,678614.000000,2518500.000000,311.269920,t521_0_1
2A,639589.000000,2702216.000000,311.269920,t521_0_1
3A,621147.000000,2716796.000000,311.269920,t521_0_1
4A,551658.000000,2866758.000000,311.269920,t521_0_1
5A,592481.000000,2845998.000000,311.269920,t521_0_1
6A,466699.000000,2800035.000000,311.269920,t521_0_1
7A,362906.000000,2898689.000000,311.269920,t521_0_1
8A,318651.000000,2745121.000000,311.269920,t521_0_1
9A,446027.000000,2958354.000000,311.269920,t521_0_1
10A,491490.000000,2967661.000000,311.269920,t521_0_1
11A,142536.000000,3252600.000000,311.269920,t521_0_1
1A,680450.000000,2518228.000000,311.868516,t522_0_1
2A,640658.000000,2660980.000000,311.868516,t522_0_1
3A,613609.000000,2731814.000000,311.868516,t522_0_1
4A,544079.000000,2783967.000000,311.868516,t522_0_1
5A,584494.000000,2865120.000000,311.868516,t522_0_1
6A,464654.000000,2817572.000000,311.868516,t522_0_1
7A,355320.000000,2860279.000000,311.868516,t522_0_1
8A,319519.000000,2745267.000000,311.868516,t522_0_1
9A,446926.000000,2959623.000000,311.868516,t522_0_1
10A,491900.000000,2980540.000000,311.868516,t522_0_1
11A,140425.000000,3258020.000000,311.868516,t522_0_1
1A,698411.000000,2592732.000000,312.467112,t523_0_1
2A,654440.000000,2761329.000000,312.467112,t523_0_1
3A,610001.000000,2756715.000000,312.467112,t523_0_1
4A,549976.000000,2821343.000000,312.467112,t523_0_1
5A,588973.000000,2806535.000000,312.467112,t523_0_1
6A,460241.000000,2783975.000000,312.467112,t523_0_1
7A,362219.000000,2838099.000000,312.467112,t523_0_1
8A,329239.000000,2732823.000000,312.467112,t523_0_1
9A,451827.000000,2957044.000000,312.467112,t523_0_1
10A,466230.000000,2987874.000000,312.467112,t523_0_1
11A,141127.000000,3248508.000000,312.467112,t523_0_1
1A,690337.000000,2635892.000000,313.065708,t524_0_1
2A,647430.000000,2719386.000000,313.065708,t524_0_1
3A,622520.000000,2758110.000000,313.065708,t524_0_1
4A,544744.000000,2789171.000000,313.065708,t524_0_1
5A,588342.000000,2846575.000000,313.065708,t524_0_1
6A,464387.000000,2863484.000000,313.065708,t524_0_1
7A,371012.000000,2891721.000000,313.065708,t524_0_1
8A,331794.000000,2735332.000000,313.065708,t524_0_1
9A,440758.000000,2956596.000000,313.065708,t524_0_1
10A,453891.000000,3000021.000000,313.065708,t524_0_1
11A,142491.000000,3252795.000000,313.065708,t524_0_1
1A,668985.000000,2526155.000000,313.664304,t525_0_1
2A,645487.000000,2776846.000000,313.664304,t525_0_1
3A,609859.000000,2720517.000000,313.664304,t525_0_1
4A,550052.000000,2867762.000000,313.664304,t525_0_1
5A,576537.000000,2865785.000000,313.664304,t525_0_1
6A,465161.000000,2826290.000000,313.664304,t525_0_1
7A,375604.000000,2866937.000000,313.664304,t525_0_1
8A,327763.000000,2746321.000000,313.664304,t525_0_1
9A,438636.000000,2952605.000000,313.664304,t525_0_1
10A,440461.000000,3014902.000000,313.664304,t525_0_1
11A,140631.000000,3247287.000000,313.664304,t525_0_1
1A,690287.000000,2601908.000000,314.262900,t526_0_1
2A,637935.000000,2707678.000000,314.262900,t526_0_1
3A,612668.000000,2748696.000000,314.262900,t526_0_1
4A,560107.000000,2866169.000000,314.262900,t526_0_1
5A,564998.000000,2771416.000000,314.262900,t526_0_1
6A,458602.000000,2799869.000000,314.262900,t526_0_1
7A,372847.000000,2878690.000000,314.262900,t526_0_1
8A,338842.000000,2742625.000000,314.262900,t526_0_1
9A,415410.000000,2964323.000000,314.262900,t526_0_1
10A,454388.000000,3023793.000000,314.262900,t526_0_1
11A,141176.000000,3249673.000000,314.262900,t526_0_1
1A,680331.000000,2559310.000000,314.861496,t527_0_1
2A,613964.000000,2719023.000000,314.861496,t527_0_1
3A,614474.000000,2786733.000000,314.861496,t527_0_1
4A,555026.000000,2885264.000000,314.861496,t527_0_1
5A,591649.000000,2900096.000000,314.861496,t527_0_1
6A,464238.000000,2840006.000000,314.861496,t527_0_1
7A,389454.000000,2905821.000000,314.861496,t527_0_1
8A,319603.000000,2742774.000000,314.861496,t527_0_1
9A,407798.000000,2986622.000000,314.861496,t527_0_1
10A,467045.000000,3007682.000000,314.861496,t527_0_1
11A,140104.000000,3257478.000000,314.861496,t527_0_1
1A,688187.000000,2633485.000000,315.460092,t528_0_1
2A,641843.000000,2808743.000000,315.460092,t528_0_1
3A,614471.000000,2742493.000000,315.460092,t528_0_1
4A,559087.000000,2841352.000000,315.460092,t528_0_1
5A,593379.000000,2855684.000000,315.460092,t528_0_1
6A,472532.000000,2845982.000000,315.460092,t528_0_1
7A,391525.000000,2843694.000000,315.460092,t528_0_1
8A,299146.000000,2771200.000000,315.460092,t528_0_1
9A,410476.000000,3002705.000000,315.460092,t528_0_1
10A,504893.000000,2987087.000000,315.460092,t528_0_1
11A,140645.000000,3256322.000000,315.460092,t528_0_1
1A,710441.000000,2589402.000000,316.058688,t529_0_1
2A,662186.000000,2806510.000000,316.058688,t529_0_1
3A,607367.000000,2760252.000000,316.058688,t529_0_1
4A,570659.000000,2891731.000000,316.058688,t529_0_1
5A,590647.000000,2877823.000000,316.058688,t529_0_1
6A,493762.000000,2857643.000000,316.058688,t529_0_1
7A,365780.000000,2913960.000000,316.058688,t529_0_1
8A,290002.000000,2787012.000000,316.058688,t529_0_1
9A,428049.000000,2991788.000000,316.058688,t529_0_1
10A,511791.000000,2977180.000000,316.058688,t529_0_1
11A,143886.000000,3259084.000000,316.058688,t529_0_1
1A,706959.000000,2560743.000000,316.657284,t530_0_1
2A,633892.000000,2693081.000000,316.657284,t530_0_1
3A,626746.000000,2738357.000000,316.657284,t530_0_1
4A,549341.000000,2807812.000000,316.657284,t530_0_1
5A,583062.000000,2872931.000000,316.657284,t530_0_1
6A,505169.000000,2871199.000000,316.657284,t530_0_1
7A,362103.000000,2931973.000000,316.657284,t530_0_1
8A,292569.000000,2776737.000000,316.657284,t530_0_1
9A,449456.000000,2983315.000000,316.657284,t530_0_1
10A,494733.000000,2982125.000000,316.657284,t530_0_1
11A,142483.000000,3256135.000000,316.657284,t530_0_1
1A,702531.000000,2426097.000000,317.255880,t531_0_1
2A,653309.000000,2740338.000000,317.255880,t531_0_1
3A,614098.000000,2738593.000000,317.255880,t531_0_1
4A,550675.000000,2769159.000000,317.255880,t531_0_1
5A,587023.000000,2856232.000000,317.255880,t531_0_1
6A,493857.000000,2837006.000000,317.255880,t531_0_1
7A,354752.000000,2901248.000000,317.255880,t531_0_1
8A,291237.000000,2756929.000000,317.255880,t531_0_1
9A,448981.000000,2974445.000000,317.255880,t531_0_1
10A,484570.000000,2981397.000000,317.255880,t531_0_1
11A,144566.000000,3255038.000000,317.255880,t531_0_1
1A,734630.000000,2493759.000000,317.854476,t532_0_1
2A,648257.000000,2718048.000000,317.854476,t532_0_1
3A,619398.000000,2763538.000000,317.854476,t532_0_1
4A,560719.000000,2813567.000000,317.854476,t532_0_1
5A,589169.000000,2799264.000000,317.854476,t532_0_1
6A,478196.000000,2771959.000000,317.854476,t532_0_1
7A,365634.000000,2868923.000000,317.854476,t532_0_1
8A,308602.000000,2746299.000000,317.854476,t532_0_1
9A,440975.000000,2972891.000000,317.854476,t532_0_1
10A,482203.000000,2987522.000000,317.854476,t532_0_1
11A,138282.000000,3245673.000000,317.854476,t532_0_1
1A,756553.000000,2520587.000000,318.453072,t533_0_1
2A,688695.000000,2740567.000000,318.453072,t533_0_1
3A,623662.000000,2691387.000000,318.453072,t533_0_1
4A,564955.000000,2816955.000000,318.453072,t533_0_1
5A,586932.000000,2887702.000000,318.453072,t533_0_1
6A,476583.000000,2765873.000000,318.453072,t533_0_1
7A,357588.000000,2879144.000000,318.453072,t533_0_1
8A,312960.000000,2744301.000000,318.453072,t533_0_1
9A,440572.000000,2967634.000000,318.453072,t533_0_1
10A,479514.000000,2990886.000000,318.453072,t533_0_1
11A,140270.000000,3245957.000000,318.453072,t533_0_1
1A,772319.000000,2592746.000000,319.051668,t534_0_1
2A,686436.000000,2724326.000000,319.051668,t534_0_1
3A,631882.000000,2747334.000000,319.051668,t534_0_1
4A,573169.000000,2853599.000000,319.051668,t534_0_1
5A,580029.000000,2831039.000000,319.051668,t534_0_1
6A,472676.000000,2870704.000000,319.051668,t534_0_1
7A,352316.000000,2817461.000000,319.051668,t534_0_1
8A,309872.000000,2748625.000000,319.051668,t534_0_1
9A,441594.000000,2973014.000000,319.051668,t534_0_1
10A,458989.000000,3007037.000000,319.051668,t534_0_1
11A,138543.000000,3260475.000000,319.051668,t534_0_1
1A,777033.000000,2559051.000000,319.650264,t535_0_1
2A,690919.000000,2727147.000000,319.650264,t535_0_1
3A,662747.000000,2763173.000000,319.650264,t535_0_1
4A,565856.000000,2830315.000000,319.650264,t535_0_1
5A,586768.000000,2827515.000000,319.650264,t535_0_1
6A,478750.000000,2850718.000000,319.650264,t535_0_1
7A,354749.000000,2850182.000000,319.650264,t535_0_1
8A,315135.000000,2749696.000000,319.650264,t535_0_1
9A,437833.000000,2965094.000000,319.650264,t535_0_1
10A,443519.000000,3004916.000000,319.650264,t535_0_1
11A,139877.000000,3257439.000000,319.650264,t535_0_1
1A,772622.000000,2558803.000000,320.248860,t536_0_1
2A,701658.000000,2678019.000000,320.248860,t536_0_1
3A,660989.000000,2736854.000000,320.248860,t536_0_1
4A,577745.000000,2790213.000000,320.248860,t536_0_1
5A,583062.000000,2858911.000000,320.248860,t536_0_1
6A,474399.000000,2803104.000000,320.248860,t536_0_1
7A,360063.000000,2891956.000000,320.248860,t536_0_1
8A,324454.000000,2747306.000000,320.248860,t536_0_1
9A,437273.000000,2960921.000000,320.248860,t536_0_1
10A,455829.000000,3003009.000000,320.248860,t536_0_1
11A,136479.000000,3252463.000000,320.248860,t536_0_1
1A,759598.000000,2466640.000000,320.847456,t537_0_1
2A,712864.000000,2741874.000000,320.847456,t537_0_1
3A,692527.000000,2756986.000000,320.847456,t537_0_1
4A,573139.000000,2825606.000000,320.847456,t537_0_1
5A,583784.000000,2842638.000000,320.847456,t537_0_1
6A,452295.000000,2806431.000000,320.847456,t537_0_1
7A,346823.000000,2836007.000000,320.847456,t537_0_1
8A,322499.000000,2743165.000000,320.847456,t537_0_1
9A,427674.000000,2960082.000000,320.847456,t537_0_1
10A,460169.000000,3007000.000000,320.847456,t537_0_1
11A,138838.000000,3250970.000000,320.847456,t537_0_1
1A,809167.000000,2604210.000000,321.446052,t538_0_1
2A,702118.000000,2711430.000000,321.446052,t538_0_1
3A,690273.000000,2719117.000000,321.446052,t538_0_1
4A,583165.000000,2841817.000000,321.446052,t538_0_1
5A,581235.000000,2867744.000000,321.446052,t538_0_1
6A,475982.000000,2834350.000000,321.446052,t538_0_1
7A,364503.000000,2822217.000000,321.446052,t538_0_1
8A,327287.000000,2754928.000000,321.446052,t538_0_1
9A,418862.000000,2969820.000000,321.446052,t538_0_1
10A,443379.000000,3023809.000000,321.446052,t538_0_1
11A,141284.000000,3256465.000000,321.446052,t538_0_1
1A,797951.000000,2518744.000000,322.044648,t539_0_1
2A,733136.000000,2705637.000000,322.044648,t539_0_1
3A,699995.000000,2685727.000000,322.044648,t539_0_1
4A,580828.000000,2853579.000000,322.044648,t539_0_1
5A,581150.000000,2875101.000000,322.044648,t539_0_1
6A,464797.000000,2843188.000000,322.044648,t539_0_1
7A,370777.000000,2828875.000000,322.044648,t539_0_1
8A,325694.000000,2750011.000000,322.044648,t539_0_1
9A,408710.000000,2973397.000000,322.044648,t539_0_1
10A,442426.000000,3016808.000000,322.044648,t539_0_1
11A,137906.000000,3257327.000000,322.044648,t539_0_1
1A,794702.000000,2505177.000000,322.643244,t540_0_1
2A,760468.000000,2730417.000000,322.643244,t540_0_1
3A,724044.000000,2729465.000000,322.643244,t540_0_1
4A,593508.000000,2765160.000000,322.643244,t540_0_1
5A,586350.000000,2863850.000000,322.643244,t540_0_1
6A,472325.000000,2824337.000000,322.643244,t540_0_1
7A,367202.000000,2888168.000000,322.643244,t540_0_1
8A,313802.000000,2748604.000000,322.643244,t540_0_1
9A,389687.000000,3001615.000000,322.643244,t540_0_1
10A,451489.000000,3016067.000000,322.643244,t540_0_1
11A,139190.000000,3256226.000000,322.643244,t540_0_1
1A,806450.000000,2496246.000000,323.241840,t541_0_1
2A,774679.000000,2725635.000000,323.241840,t541_0_1
3A,748387.000000,2758879.000000,323.241840,t541_0_1
4A,631801.000000,2794739.000000,323.241840,t541_0_1
5A,569139.000000,2818652.000000,323.241840,t541_0_1
6A,465022.000000,2781922.000000,323.241840,t541_0_1
7A,384603.000000,2906299.000000,323.241840,t541_0_1
8A,304275.000000,2760555.000000,323.241840,t541_0_1
9A,407822.000000,3001940.000000,323.241840,t541_0_1
10A,474374.000000,3001401.000000,323.241840,t541_0_1
11A,137403.000000,3261153.000000,323.241840,t541_0_1
1A,782553.000000,2523508.000000,323.840436,t542_0_1
2A,777507.000000,2745086.000000,323.840436,t542_0_1
3A,766771.000000,2750431.000000,323.840436,t542_0_1
4A,661538.000000,2791271.000000,323.840436,t542_0_1
5A,578251.000000,2889390.000000,323.840436,t542_0_1
6A,479268.000000,2862710.000000,323.840436,t542_0_1
7A,383760.000000,2857082.000000,323.840436,t542_0_1
8A,295923.000000,2763888.000000,323.840436,t542_0_1
9A,425385.000000,2995887.000000,323.840436,t542_0_1
10A,470153.000000,3003900.000000,323.840436,t542_0_1
11A,140498.000000,3256561.000000,323.840436,t542_0_1
1A,755585.000000,2590526.000000,324.439032,t543_0_1
2A,752340.000000,2710715.000000,324.439032,t543_0_1
3A,752846.000000,2766585.000000,324.439032,t543_0_1
4A,670484.000000,2709680.000000,324.439032,t543_0_1
5A,616772.000000,2869554.000000,324.439032,t543_0_1
6A,466437.000000,2876030.000000,324.439032,t543_0_1
7A,365226.000000,2876272.000000,324.439032,t543_0_1
8A,295363.000000,2767834.000000,324.439032,t543_0_1
9A,430596.000000,2980118.000000,324.439032,t543_0_1
10A,459809.000000,2998338.000000,324.439032,t543_0_1
11A,143804.000000,3257922.000000,324.439032,t543_0_1
1A,746985.000000,2607450.000000,325.037628,t544_0_1
2A,717954.000000,2714631.000000,325.037628,t544_0_1
3A,731581.000000,2767798.000000,325.037628,t544_0_1
4A,694084.000000,2825106.000000,325.037628,t544_0_1
5A,671882.000000,2821134.000000,325.037628,t544_0_1
6A,476942.000000,2832816.000000,325.037628,t544_0_1
7A,373468.000000,2890658.000000,325.037628,t544_0_1
8A,309545.000000,2766706.000000,325.037628,t544_0_1
9A,421722.000000,2985039.000000,325.037628,t544_0_1
10A,465655.000000,3010569.000000,325.037628,t544_0_1
11A,140214.000000,3258547.000000,325.037628,t544_0_1
1A,733904.000000,2622405.000000,325.636224,t545_0_1
2A,699425.000000,2732854.000000,325.636224,t545_0_1
3A,740149.000000,2721440.000000,325.636224,t545_0_1
4A,692638.000000,2835757.000000,325.636224,t545_0_1
5A,680809.000000,2854190.000000,325.636224,t545_0_1
6A,471227.000000,2880069.000000,325.636224,t545_0_1
7A,374608.000000,2926513.000000,325.636224,t545_0_1
8A,309298.000000,2741618.000000,325.636224,t545_0_1
9A,430833.000000,2989321.000000,325.636224,t545_0_1
10A,449252.000000,3018011.000000,325.636224,t545_0_1
11A,138114.000000,3263699.000000,325.636224,t545_0_1
1A,711955.000000,2596328.000000,326.234820,t546_0_1
2A,691812.000000,2730147.000000,326.234820,t546_0_1
3A,705896.000000,2706589.000000,326.234820,t546_0_1
