ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1026477.000000,2161699.000000,283.734504,t475_0_1
4A,955950.000000,2216571.000000,283.734504,t475_0_1
5A,1250307.000000,2183355.000000,283.734504,t475_0_1
6A,1381443.000000,2343450.000000,283.734504,t475_0_1
7A,1452821.000000,2666847.000000,283.734504,t475_0_1
8A,1321600.000000,2595494.000000,283.734504,t475_0_1
9A,1039381.000000,2744550.000000,283.734504,t475_0_1
10A,384861.000000,2855125.000000,283.734504,t475_0_1
11A,134668.000000,3211869.000000,283.734504,t475_0_1
1A,1301573.000000,2159016.000000,284.333100,t476_0_1
2A,1075738.000000,2085212.000000,284.333100,t476_0_1
3A,1025026.000000,2227206.000000,284.333100,t476_0_1
4A,929519.000000,2195025.000000,284.333100,t476_0_1
5A,1251653.000000,2162321.000000,284.333100,t476_0_1
6A,1381546.000000,2355209.000000,284.333100,t476_0_1
7A,1422402.000000,2654110.000000,284.333100,t476_0_1
8A,1329865.000000,2606891.000000,284.333100,t476_0_1
9A,1063743.000000,2737264.000000,284.333100,t476_0_1
10A,390309.000000,2851336.000000,284.333100,t476_0_1
11A,131081.000000,3205025.000000,284.333100,t476_0_1
1A,1273532.000000,2162467.000000,284.931696,t477_0_1
2A,1064403.000000,2098930.000000,284.931696,t477_0_1
3A,1013743.000000,2230350.000000,284.931696,t477_0_1
4A,920842.000000,2225846.000000,284.931696,t477_0_1
5A,1240947.000000,2182533.000000,284.931696,t477_0_1
6A,1376181.000000,2360685.000000,284.931696,t477_0_1
7A,1464812.000000,2645392.000000,284.931696,t477_0_1
8A,1368109.000000,2626680.000000,284.931696,t477_0_1
9A,1091945.000000,2737375.000000,284.931696,t477_0_1
10A,390670.000000,2853757.000000,284.931696,t477_0_1
11A,137476.000000,3217909.000000,284.931696,t477_0_1
1A,1254515.000000,2158298.000000,285.530292,t478_0_1
2A,1043482.000000,2099389.000000,285.530292,t478_0_1
3A,1017074.000000,2232952.000000,285.530292,t478_0_1
4A,885615.000000,2228813.000000,285.530292,t478_0_1
5A,1245503.000000,2184786.000000,285.530292,t478_0_1
6A,1389047.000000,2362221.000000,285.530292,t478_0_1
7A,1478629.000000,2681346.000000,285.530292,t478_0_1
8A,1374236.000000,2641319.000000,285.530292,t478_0_1
9A,1089331.000000,2744251.000000,285.530292,t478_0_1
10A,421581.000000,2859478.000000,285.530292,t478_0_1
11A,132632.000000,3224160.000000,285.530292,t478_0_1
1A,1218937.000000,2160665.000000,286.128888,t479_0_1
2A,1021696.000000,2105847.000000,286.128888,t479_0_1
3A,1007277.000000,2191864.000000,286.128888,t479_0_1
4A,854074.000000,2221584.000000,286.128888,t479_0_1
5A,1274592.000000,2176661.000000,286.128888,t479_0_1
6A,1392482.000000,2333597.000000,286.128888,t479_0_1
7A,1457681.000000,2653087.000000,286.128888,t479_0_1
8A,1393974.000000,2640728.000000,286.128888,t479_0_1
9A,1108323.000000,2751803.000000,286.128888,t479_0_1
10A,424739.000000,2864544.000000,286.128888,t479_0_1
11A,135137.000000,3224017.000000,286.128888,t479_0_1
1A,1188991.000000,2161652.000000,286.727484,t480_0_1
2A,1004524.000000,2105583.000000,286.727484,t480_0_1
3A,999168.000000,2244322.000000,286.727484,t480_0_1
4A,849399.000000,2229791.000000,286.727484,t480_0_1
5A,1275523.000000,2185201.000000,286.727484,t480_0_1
6A,1402711.000000,2342070.000000,286.727484,t480_0_1
7A,1455875.000000,2631273.000000,286.727484,t480_0_1
8A,1370233.000000,2621089.000000,286.727484,t480_0_1
9A,1068858.000000,2753812.000000,286.727484,t480_0_1
10A,429965.000000,2869145.000000,286.727484,t480_0_1
11A,134221.000000,3234928.000000,286.727484,t480_0_1
1A,1192882.000000,2167630.000000,287.326080,t481_0_1
2A,993390.000000,2114279.000000,287.326080,t481_0_1
3A,987946.000000,2235914.000000,287.326080,t481_0_1
4A,849991.000000,2242753.000000,287.326080,t481_0_1
5A,1269912.000000,2137873.000000,287.326080,t481_0_1
6A,1382160.000000,2356109.000000,287.326080,t481_0_1
7A,1473205.000000,2637090.000000,287.326080,t481_0_1
8A,1375576.000000,2616310.000000,287.326080,t481_0_1
9A,1068853.000000,2752709.000000,287.326080,t481_0_1
10A,429645.000000,2871256.000000,287.326080,t481_0_1
11A,131257.000000,3231038.000000,287.326080,t481_0_1
1A,1219474.000000,2169281.000000,287.924676,t482_0_1
2A,1013446.000000,2117762.000000,287.924676,t482_0_1
3A,960249.000000,2242330.000000,287.924676,t482_0_1
4A,863235.000000,2210995.000000,287.924676,t482_0_1
5A,1272114.000000,2168718.000000,287.924676,t482_0_1
6A,1395805.000000,2363450.000000,287.924676,t482_0_1
7A,1441286.000000,2682820.000000,287.924676,t482_0_1
8A,1394878.000000,2628542.000000,287.924676,t482_0_1
9A,1065557.000000,2753161.000000,287.924676,t482_0_1
10A,439129.000000,2869444.000000,287.924676,t482_0_1
11A,132080.000000,3231470.000000,287.924676,t482_0_1
1A,1245319.000000,2160191.000000,288.523272,t483_0_1
2A,1041531.000000,2112175.000000,288.523272,t483_0_1
3A,952404.000000,2240467.000000,288.523272,t483_0_1
4A,853080.000000,2235702.000000,288.523272,t483_0_1
5A,1287920.000000,2163863.000000,288.523272,t483_0_1
6A,1403194.000000,2360240.000000,288.523272,t483_0_1
7A,1477224.000000,2674084.000000,288.523272,t483_0_1
8A,1362272.000000,2615702.000000,288.523272,t483_0_1
9A,1037178.000000,2753253.000000,288.523272,t483_0_1
10A,419849.000000,2859933.000000,288.523272,t483_0_1
11A,133297.000000,3226411.000000,288.523272,t483_0_1
1A,1246379.000000,2164913.000000,289.121868,t484_0_1
2A,1080079.000000,2115392.000000,289.121868,t484_0_1
3A,948094.000000,2154591.000000,289.121868,t484_0_1
4A,878626.000000,2238765.000000,289.121868,t484_0_1
5A,1312065.000000,2168327.000000,289.121868,t484_0_1
6A,1445247.000000,2310270.000000,289.121868,t484_0_1
7A,1499428.000000,2631698.000000,289.121868,t484_0_1
8A,1351583.000000,2632432.000000,289.121868,t484_0_1
9A,991701.000000,2763430.000000,289.121868,t484_0_1
10A,365727.000000,2853807.000000,289.121868,t484_0_1
11A,136758.000000,3220218.000000,289.121868,t484_0_1
1A,1248843.000000,2153357.000000,289.720464,t485_0_1
2A,1083185.000000,2105642.000000,289.720464,t485_0_1
3A,963093.000000,2230818.000000,289.720464,t485_0_1
4A,890468.000000,2232779.000000,289.720464,t485_0_1
5A,1316544.000000,2176542.000000,289.720464,t485_0_1
6A,1472541.000000,2348279.000000,289.720464,t485_0_1
7A,1494922.000000,2660983.000000,289.720464,t485_0_1
8A,1345525.000000,2597725.000000,289.720464,t485_0_1
9A,909157.000000,2760433.000000,289.720464,t485_0_1
10A,358339.000000,2854952.000000,289.720464,t485_0_1
11A,136018.000000,3224497.000000,289.720464,t485_0_1
1A,1245996.000000,2156628.000000,290.319060,t486_0_1
2A,1069692.000000,2106231.000000,290.319060,t486_0_1
3A,974939.000000,2225177.000000,290.319060,t486_0_1
4A,893613.000000,2222944.000000,290.319060,t486_0_1
5A,1325234.000000,2177423.000000,290.319060,t486_0_1
6A,1468728.000000,2348394.000000,290.319060,t486_0_1
7A,1516964.000000,2636821.000000,290.319060,t486_0_1
8A,1336650.000000,2612135.000000,290.319060,t486_0_1
9A,864932.000000,2762938.000000,290.319060,t486_0_1
10A,372452.000000,2859557.000000,290.319060,t486_0_1
11A,135757.000000,3219356.000000,290.319060,t486_0_1
1A,1262592.000000,2156715.000000,290.917656,t487_0_1
2A,1073926.000000,2102483.000000,290.917656,t487_0_1
3A,951496.000000,2175960.000000,290.917656,t487_0_1
4A,901721.000000,2237541.000000,290.917656,t487_0_1
5A,1300482.000000,2180682.000000,290.917656,t487_0_1
6A,1432415.000000,2357591.000000,290.917656,t487_0_1
7A,1488175.000000,2665353.000000,290.917656,t487_0_1
8A,1367497.000000,2613446.000000,290.917656,t487_0_1
9A,883576.000000,2766056.000000,290.917656,t487_0_1
10A,378371.000000,2866620.000000,290.917656,t487_0_1
11A,132797.000000,3216602.000000,290.917656,t487_0_1
1A,1283644.000000,2155977.000000,291.516252,t488_0_1
2A,1080347.000000,2116244.000000,291.516252,t488_0_1
3A,974198.000000,2221353.000000,291.516252,t488_0_1
4A,879430.000000,2187266.000000,291.516252,t488_0_1
5A,1266126.000000,2169453.000000,291.516252,t488_0_1
6A,1431278.000000,2359202.000000,291.516252,t488_0_1
7A,1450697.000000,2673913.000000,291.516252,t488_0_1
8A,1358930.000000,2589845.000000,291.516252,t488_0_1
9A,934896.000000,2766560.000000,291.516252,t488_0_1
10A,402398.000000,2866405.000000,291.516252,t488_0_1
11A,133399.000000,3236145.000000,291.516252,t488_0_1
1A,1284873.000000,2148255.000000,292.114848,t489_0_1
2A,1083390.000000,2077685.000000,292.114848,t489_0_1
3A,967970.000000,2230776.000000,292.114848,t489_0_1
4A,884552.000000,2216770.000000,292.114848,t489_0_1
5A,1257381.000000,2169076.000000,292.114848,t489_0_1
6A,1419350.000000,2366920.000000,292.114848,t489_0_1
7A,1425784.000000,2676265.000000,292.114848,t489_0_1
8A,1356159.000000,2609148.000000,292.114848,t489_0_1
9A,981808.000000,2761917.000000,292.114848,t489_0_1
10A,417024.000000,2872402.000000,292.114848,t489_0_1
11A,134381.000000,3234705.000000,292.114848,t489_0_1
1A,1289170.000000,2156540.000000,292.713444,t490_0_1
2A,1077149.000000,2111094.000000,292.713444,t490_0_1
3A,957056.000000,2241125.000000,292.713444,t490_0_1
4A,876209.000000,2246844.000000,292.713444,t490_0_1
5A,1228648.000000,2189448.000000,292.713444,t490_0_1
6A,1382984.000000,2360781.000000,292.713444,t490_0_1
7A,1400605.000000,2659159.000000,292.713444,t490_0_1
8A,1354960.000000,2630041.000000,292.713444,t490_0_1
9A,1027945.000000,2758140.000000,292.713444,t490_0_1
10A,422647.000000,2873295.000000,292.713444,t490_0_1
11A,135934.000000,3233413.000000,292.713444,t490_0_1
1A,1289084.000000,2144018.000000,293.312040,t491_0_1
2A,1098460.000000,2110527.000000,293.312040,t491_0_1
3A,956918.000000,2184444.000000,293.312040,t491_0_1
4A,876917.000000,2234305.000000,293.312040,t491_0_1
5A,1192059.000000,2186127.000000,293.312040,t491_0_1
6A,1378953.000000,2326259.000000,293.312040,t491_0_1
7A,1390511.000000,2684953.000000,293.312040,t491_0_1
8A,1344596.000000,2630747.000000,293.312040,t491_0_1
9A,1060279.000000,2744685.000000,293.312040,t491_0_1
10A,437046.000000,2862534.000000,293.312040,t491_0_1
11A,136027.000000,3234279.000000,293.312040,t491_0_1
1A,1290172.000000,2115843.000000,293.910636,t492_0_1
2A,1102432.000000,2098293.000000,293.910636,t492_0_1
3A,940950.000000,2169099.000000,293.910636,t492_0_1
4A,882990.000000,2194728.000000,293.910636,t492_0_1
5A,1173570.000000,2159562.000000,293.910636,t492_0_1
6A,1364794.000000,2360777.000000,293.910636,t492_0_1
7A,1368241.000000,2667816.000000,293.910636,t492_0_1
8A,1367125.000000,2623420.000000,293.910636,t492_0_1
9A,1113044.000000,2734009.000000,293.910636,t492_0_1
10A,431093.000000,2855390.000000,293.910636,t492_0_1
11A,134424.000000,3224968.000000,293.910636,t492_0_1
1A,1287512.000000,2151651.000000,294.509232,t493_0_1
2A,1106711.000000,2091198.000000,294.509232,t493_0_1
3A,965684.000000,2232414.000000,294.509232,t493_0_1
4A,896077.000000,2225476.000000,294.509232,t493_0_1
5A,1126375.000000,2188107.000000,294.509232,t493_0_1
6A,1379920.000000,2321688.000000,294.509232,t493_0_1
7A,1382455.000000,2674835.000000,294.509232,t493_0_1
8A,1368949.000000,2621450.000000,294.509232,t493_0_1
9A,1143623.000000,2736775.000000,294.509232,t493_0_1
10A,434931.000000,2856968.000000,294.509232,t493_0_1
11A,136606.000000,3228855.000000,294.509232,t493_0_1
1A,1290978.000000,2138600.000000,295.107828,t494_0_1
2A,1099577.000000,2094263.000000,295.107828,t494_0_1
3A,984114.000000,2227696.000000,295.107828,t494_0_1
4A,906542.000000,2237950.000000,295.107828,t494_0_1
5A,1090440.000000,2193796.000000,295.107828,t494_0_1
6A,1370864.000000,2361373.000000,295.107828,t494_0_1
7A,1393011.000000,2655844.000000,295.107828,t494_0_1
8A,1373994.000000,2601387.000000,295.107828,t494_0_1
9A,1122740.000000,2729658.000000,295.107828,t494_0_1
10A,429822.000000,2857609.000000,295.107828,t494_0_1
11A,133976.000000,3225361.000000,295.107828,t494_0_1
1A,1278680.000000,2125994.000000,295.706424,t495_0_1
2A,1116910.000000,2083101.000000,295.706424,t495_0_1
3A,986434.000000,2223412.000000,295.706424,t495_0_1
4A,862152.000000,2232138.000000,295.706424,t495_0_1
5A,1034055.000000,2165077.000000,295.706424,t495_0_1
6A,1379945.000000,2356167.000000,295.706424,t495_0_1
7A,1406966.000000,2669069.000000,295.706424,t495_0_1
8A,1372127.000000,2600942.000000,295.706424,t495_0_1
9A,1102146.000000,2726396.000000,295.706424,t495_0_1
10A,405015.000000,2857899.000000,295.706424,t495_0_1
11A,133183.000000,3222052.000000,295.706424,t495_0_1
1A,1280027.000000,2097195.000000,296.305020,t496_0_1
2A,1117468.000000,2091357.000000,296.305020,t496_0_1
3A,979569.000000,2213702.000000,296.305020,t496_0_1
4A,863610.000000,2229686.000000,296.305020,t496_0_1
5A,1037844.000000,2168196.000000,296.305020,t496_0_1
6A,1387190.000000,2317521.000000,296.305020,t496_0_1
7A,1403593.000000,2637647.000000,296.305020,t496_0_1
8A,1395987.000000,2621158.000000,296.305020,t496_0_1
9A,1056233.000000,2735514.000000,296.305020,t496_0_1
10A,396669.000000,2857618.000000,296.305020,t496_0_1
11A,135668.000000,3223687.000000,296.305020,t496_0_1
1A,1282390.000000,2120741.000000,296.903616,t497_0_1
2A,1128951.000000,2088238.000000,296.903616,t497_0_1
3A,979446.000000,2220750.000000,296.903616,t497_0_1
4A,840533.000000,2229904.000000,296.903616,t497_0_1
5A,1074518.000000,2190722.000000,296.903616,t497_0_1
6A,1371995.000000,2295474.000000,296.903616,t497_0_1
7A,1431326.000000,2652907.000000,296.903616,t497_0_1
8A,1375557.000000,2632170.000000,296.903616,t497_0_1
9A,980168.000000,2758112.000000,296.903616,t497_0_1
10A,415356.000000,2865461.000000,296.903616,t497_0_1
11A,135870.000000,3224816.000000,296.903616,t497_0_1
1A,1285027.000000,2104537.000000,297.502212,t498_0_1
2A,1133250.000000,2089846.000000,297.502212,t498_0_1
3A,951545.000000,2214947.000000,297.502212,t498_0_1
4A,852056.000000,2182117.000000,297.502212,t498_0_1
5A,1062066.000000,2195127.000000,297.502212,t498_0_1
6A,1389946.000000,2349974.000000,297.502212,t498_0_1
7A,1441887.000000,2639768.000000,297.502212,t498_0_1
8A,1381741.000000,2569052.000000,297.502212,t498_0_1
9A,867045.000000,2788424.000000,297.502212,t498_0_1
10A,425667.000000,2865471.000000,297.502212,t498_0_1
11A,132806.000000,3231325.000000,297.502212,t498_0_1
1A,1286930.000000,2118833.000000,298.100808,t499_0_1
2A,1126974.000000,2069537.000000,298.100808,t499_0_1
3A,965598.000000,2196487.000000,298.100808,t499_0_1
4A,869639.000000,2186916.000000,298.100808,t499_0_1
5A,1042067.000000,2177799.000000,298.100808,t499_0_1
6A,1437380.000000,2350482.000000,298.100808,t499_0_1
7A,1495518.000000,2650056.000000,298.100808,t499_0_1
8A,1303752.000000,2587580.000000,298.100808,t499_0_1
9A,786983.000000,2816134.000000,298.100808,t499_0_1
10A,445609.000000,2857103.000000,298.100808,t499_0_1
11A,131647.000000,3223355.000000,298.100808,t499_0_1
1A,1261139.000000,2115584.000000,298.699404,t500_0_1
2A,1123434.000000,2069611.000000,298.699404,t500_0_1
3A,980315.000000,2213308.000000,298.699404,t500_0_1
4A,853724.000000,2213717.000000,298.699404,t500_0_1
5A,1048157.000000,2198049.000000,298.699404,t500_0_1
6A,1480444.000000,2292634.000000,298.699404,t500_0_1
7A,1511949.000000,2578219.000000,298.699404,t500_0_1
8A,1252845.000000,2577411.000000,298.699404,t500_0_1
9A,771603.000000,2816179.000000,298.699404,t500_0_1
10A,444381.000000,2850881.000000,298.699404,t500_0_1
11A,135980.000000,3225277.000000,298.699404,t500_0_1
1A,1281970.000000,2128772.000000,299.298000,t501_0_1
2A,1135019.000000,2077050.000000,299.298000,t501_0_1
3A,995411.000000,2217540.000000,299.298000,t501_0_1
4A,859292.000000,2239865.000000,299.298000,t501_0_1
5A,1096526.000000,2153426.000000,299.298000,t501_0_1
6A,1448749.000000,2350097.000000,299.298000,t501_0_1
7A,1480530.000000,2550598.000000,299.298000,t501_0_1
8A,1262226.000000,2586995.000000,299.298000,t501_0_1
9A,793194.000000,2813352.000000,299.298000,t501_0_1
10A,454259.000000,2854958.000000,299.298000,t501_0_1
11A,138343.000000,3224331.000000,299.298000,t501_0_1
1A,1284045.000000,2131062.000000,299.896596,t502_0_1
2A,1147726.000000,2075729.000000,299.896596,t502_0_1
3A,977526.000000,2169837.000000,299.896596,t502_0_1
4A,832865.000000,2237316.000000,299.896596,t502_0_1
5A,1139333.000000,2191778.000000,299.896596,t502_0_1
6A,1426075.000000,2350509.000000,299.896596,t502_0_1
7A,1452055.000000,2622381.000000,299.896596,t502_0_1
8A,1297230.000000,2602363.000000,299.896596,t502_0_1
9A,831279.000000,2796143.000000,299.896596,t502_0_1
10A,455428.000000,2854852.000000,299.896596,t502_0_1
11A,139354.000000,3216418.000000,299.896596,t502_0_1
1A,1271946.000000,2124927.000000,300.495192,t503_0_1
2A,1113925.000000,2077638.000000,300.495192,t503_0_1
3A,973025.000000,2140895.000000,300.495192,t503_0_1
4A,842767.000000,2212139.000000,300.495192,t503_0_1
5A,1155340.000000,2159264.000000,300.495192,t503_0_1
6A,1386043.000000,2352243.000000,300.495192,t503_0_1
7A,1390466.000000,2634162.000000,300.495192,t503_0_1
8A,1318979.000000,2597303.000000,300.495192,t503_0_1
9A,873470.000000,2778843.000000,300.495192,t503_0_1
10A,427605.000000,2859883.000000,300.495192,t503_0_1
11A,137195.000000,3220054.000000,300.495192,t503_0_1
1A,1254586.000000,2103736.000000,301.093788,t504_0_1
2A,1094261.000000,2081953.000000,301.093788,t504_0_1
3A,954024.000000,2135154.000000,301.093788,t504_0_1
4A,844518.000000,2240826.000000,301.093788,t504_0_1
5A,1172577.000000,2159853.000000,301.093788,t504_0_1
6A,1359898.000000,2343262.000000,301.093788,t504_0_1
7A,1369517.000000,2635942.000000,301.093788,t504_0_1
8A,1315013.000000,2607923.000000,301.093788,t504_0_1
9A,914093.000000,2764466.000000,301.093788,t504_0_1
10A,434565.000000,2860789.000000,301.093788,t504_0_1
11A,136606.000000,3217329.000000,301.093788,t504_0_1
1A,1270785.000000,2112002.000000,301.692384,t505_0_1
2A,1092875.000000,2079139.000000,301.692384,t505_0_1
3A,959284.000000,2128926.000000,301.692384,t505_0_1
4A,865736.000000,2228334.000000,301.692384,t505_0_1
5A,1177763.000000,2184948.000000,301.692384,t505_0_1
6A,1367636.000000,2336036.000000,301.692384,t505_0_1
7A,1380200.000000,2653692.000000,301.692384,t505_0_1
8A,1326620.000000,2623974.000000,301.692384,t505_0_1
9A,941813.000000,2764372.000000,301.692384,t505_0_1
10A,435690.000000,2867751.000000,301.692384,t505_0_1
11A,136885.000000,3221995.000000,301.692384,t505_0_1
1A,1255770.000000,2131337.000000,302.290980,t506_0_1
2A,1076469.000000,2077717.000000,302.290980,t506_0_1
3A,936017.000000,2084275.000000,302.290980,t506_0_1
4A,866845.000000,2222046.000000,302.290980,t506_0_1
5A,1162448.000000,2164473.000000,302.290980,t506_0_1
6A,1324972.000000,2324818.000000,302.290980,t506_0_1
7A,1370549.000000,2665011.000000,302.290980,t506_0_1
8A,1292166.000000,2588989.000000,302.290980,t506_0_1
9A,942898.000000,2752549.000000,302.290980,t506_0_1
10A,438507.000000,2852709.000000,302.290980,t506_0_1
11A,133162.000000,3220025.000000,302.290980,t506_0_1
1A,1253090.000000,2092233.000000,302.889576,t507_0_1
2A,1101137.000000,2078728.000000,302.889576,t507_0_1
3A,951143.000000,2134156.000000,302.889576,t507_0_1
4A,877723.000000,2190779.000000,302.889576,t507_0_1
5A,1183263.000000,2186044.000000,302.889576,t507_0_1
6A,1349921.000000,2319809.000000,302.889576,t507_0_1
7A,1342928.000000,2664274.000000,302.889576,t507_0_1
8A,1330189.000000,2638417.000000,302.889576,t507_0_1
9A,971224.000000,2761500.000000,302.889576,t507_0_1
10A,420821.000000,2853769.000000,302.889576,t507_0_1
11A,132629.000000,3232404.000000,302.889576,t507_0_1
1A,1270952.000000,2140664.000000,303.488172,t508_0_1
2A,1105176.000000,2075933.000000,303.488172,t508_0_1
3A,942389.000000,2108731.000000,303.488172,t508_0_1
