ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,608128.000000,2690660.000000,277.524436,t414_0_1
4A,975113.000000,2691877.000000,277.524436,t414_0_1
5A,733081.000000,2982814.000000,277.524436,t414_0_1
6A,600045.000000,2872520.000000,277.524436,t414_0_1
7A,484880.000000,2994560.000000,277.524436,t414_0_1
8A,750990.000000,2703117.000000,277.524436,t414_0_1
9A,696337.000000,2841949.000000,277.524436,t414_0_1
10A,719240.000000,2839100.000000,277.524436,t414_0_1
11A,648197.000000,2747329.000000,277.524436,t414_0_1
12A,767855.000000,2967910.000000,277.524436,t414_0_1
13A,773460.000000,3003007.000000,277.524436,t414_0_1
14A,751101.000000,3227099.000000,277.524436,t414_0_1
15A,600929.000000,3328434.000000,277.524436,t414_0_1
16A,483181.000000,3090520.000000,277.524436,t414_0_1
17A,415605.000000,3335650.000000,277.524436,t414_0_1
18A,367207.000000,3350166.000000,277.524436,t414_0_1
19A,928603.000000,3424566.000000,277.524436,t414_0_1
20A,56228.000000,4057793.000000,277.524436,t414_0_1
1A,627107.000000,2319338.000000,278.196408,t415_0_1
2A,441932.000000,2563722.000000,278.196408,t415_0_1
3A,595947.000000,2683546.000000,278.196408,t415_0_1
4A,995712.000000,2704800.000000,278.196408,t415_0_1
5A,741916.000000,2979192.000000,278.196408,t415_0_1
6A,613103.000000,2846824.000000,278.196408,t415_0_1
7A,477988.000000,2971592.000000,278.196408,t415_0_1
8A,788757.000000,2705137.000000,278.196408,t415_0_1
9A,669086.000000,2841248.000000,278.196408,t415_0_1
10A,705764.000000,2842247.000000,278.196408,t415_0_1
11A,642000.000000,2757984.000000,278.196408,t415_0_1
12A,766605.000000,2970484.000000,278.196408,t415_0_1
13A,747669.000000,2987773.000000,278.196408,t415_0_1
14A,763139.000000,3236173.000000,278.196408,t415_0_1
15A,595739.000000,3337690.000000,278.196408,t415_0_1
16A,485290.000000,3091599.000000,278.196408,t415_0_1
17A,428249.000000,3334588.000000,278.196408,t415_0_1
18A,363541.000000,3351315.000000,278.196408,t415_0_1
19A,918285.000000,3434459.000000,278.196408,t415_0_1
20A,56249.000000,4059170.000000,278.196408,t415_0_1
1A,633037.000000,2316185.000000,278.868380,t416_0_1
2A,446721.000000,2566366.000000,278.868380,t416_0_1
3A,601802.000000,2704808.000000,278.868380,t416_0_1
4A,966359.000000,2696877.000000,278.868380,t416_0_1
5A,721928.000000,2982548.000000,278.868380,t416_0_1
6A,602680.000000,2875809.000000,278.868380,t416_0_1
7A,488175.000000,3007083.000000,278.868380,t416_0_1
8A,809591.000000,2705930.000000,278.868380,t416_0_1
9A,654940.000000,2858464.000000,278.868380,t416_0_1
10A,734942.000000,2839704.000000,278.868380,t416_0_1
11A,653157.000000,2767227.000000,278.868380,t416_0_1
12A,757473.000000,2976887.000000,278.868380,t416_0_1
13A,784401.000000,2964328.000000,278.868380,t416_0_1
14A,759482.000000,3227155.000000,278.868380,t416_0_1
15A,586246.000000,3335843.000000,278.868380,t416_0_1
16A,479322.000000,3094389.000000,278.868380,t416_0_1
17A,444347.000000,3342161.000000,278.868380,t416_0_1
18A,341930.000000,3379868.000000,278.868380,t416_0_1
19A,825848.000000,3501831.000000,278.868380,t416_0_1
20A,55955.000000,4064342.000000,278.868380,t416_0_1
1A,620399.000000,2328368.000000,279.540352,t417_0_1
2A,446870.000000,2559302.000000,279.540352,t417_0_1
3A,606848.000000,2702551.000000,279.540352,t417_0_1
4A,963133.000000,2709337.000000,279.540352,t417_0_1
5A,737649.000000,2987767.000000,279.540352,t417_0_1
6A,610737.000000,2875902.000000,279.540352,t417_0_1
7A,477625.000000,3009236.000000,279.540352,t417_0_1
8A,833849.000000,2692106.000000,279.540352,t417_0_1
9A,640820.000000,2875546.000000,279.540352,t417_0_1
10A,761963.000000,2846162.000000,279.540352,t417_0_1
11A,653319.000000,2776293.000000,279.540352,t417_0_1
12A,769921.000000,2982976.000000,279.540352,t417_0_1
13A,767743.000000,2989569.000000,279.540352,t417_0_1
14A,770712.000000,3239487.000000,279.540352,t417_0_1
15A,593353.000000,3348856.000000,279.540352,t417_0_1
16A,467997.000000,3106257.000000,279.540352,t417_0_1
17A,447985.000000,3351279.000000,279.540352,t417_0_1
18A,337016.000000,3395083.000000,279.540352,t417_0_1
19A,821109.000000,3529141.000000,279.540352,t417_0_1
20A,55928.000000,4065579.000000,279.540352,t417_0_1
1A,624664.000000,2331973.000000,280.212324,t418_0_1
2A,445314.000000,2578099.000000,280.212324,t418_0_1
3A,591653.000000,2711394.000000,280.212324,t418_0_1
4A,951315.000000,2693886.000000,280.212324,t418_0_1
5A,734160.000000,2963904.000000,280.212324,t418_0_1
6A,593144.000000,2873201.000000,280.212324,t418_0_1
7A,469052.000000,3019750.000000,280.212324,t418_0_1
8A,826320.000000,2682928.000000,280.212324,t418_0_1
9A,632991.000000,2878864.000000,280.212324,t418_0_1
10A,774422.000000,2832996.000000,280.212324,t418_0_1
11A,680511.000000,2768269.000000,280.212324,t418_0_1
12A,789826.000000,2976540.000000,280.212324,t418_0_1
13A,778607.000000,3000977.000000,280.212324,t418_0_1
14A,758891.000000,3223737.000000,280.212324,t418_0_1
15A,593973.000000,3343131.000000,280.212324,t418_0_1
16A,476003.000000,3106287.000000,280.212324,t418_0_1
17A,450430.000000,3348599.000000,280.212324,t418_0_1
18A,347133.000000,3391534.000000,280.212324,t418_0_1
19A,868272.000000,3471207.000000,280.212324,t418_0_1
20A,55578.000000,4070520.000000,280.212324,t418_0_1
1A,625016.000000,2325060.000000,280.884296,t419_0_1
2A,440141.000000,2575781.000000,280.884296,t419_0_1
3A,604009.000000,2710881.000000,280.884296,t419_0_1
4A,948765.000000,2714723.000000,280.884296,t419_0_1
5A,738441.000000,2985891.000000,280.884296,t419_0_1
6A,604306.000000,2877405.000000,280.884296,t419_0_1
7A,473214.000000,3011438.000000,280.884296,t419_0_1
8A,812732.000000,2692860.000000,280.884296,t419_0_1
9A,649107.000000,2892147.000000,280.884296,t419_0_1
10A,792646.000000,2835162.000000,280.884296,t419_0_1
11A,682794.000000,2763823.000000,280.884296,t419_0_1
12A,786139.000000,2989616.000000,280.884296,t419_0_1
13A,773905.000000,2982080.000000,280.884296,t419_0_1
14A,758587.000000,3229400.000000,280.884296,t419_0_1
15A,586550.000000,3342930.000000,280.884296,t419_0_1
16A,477434.000000,3104142.000000,280.884296,t419_0_1
17A,444833.000000,3354328.000000,280.884296,t419_0_1
18A,364595.000000,3384209.000000,280.884296,t419_0_1
19A,903912.000000,3446794.000000,280.884296,t419_0_1
20A,56014.000000,4059308.000000,280.884296,t419_0_1
1A,617135.000000,2318495.000000,281.556268,t420_0_1
2A,435959.000000,2563330.000000,281.556268,t420_0_1
3A,592820.000000,2699633.000000,281.556268,t420_0_1
4A,972418.000000,2693610.000000,281.556268,t420_0_1
5A,729366.000000,2991959.000000,281.556268,t420_0_1
6A,595470.000000,2875895.000000,281.556268,t420_0_1
7A,464196.000000,3011154.000000,281.556268,t420_0_1
8A,775029.000000,2711115.000000,281.556268,t420_0_1
9A,639918.000000,2893474.000000,281.556268,t420_0_1
10A,786743.000000,2831025.000000,281.556268,t420_0_1
11A,693528.000000,2760147.000000,281.556268,t420_0_1
12A,784794.000000,2989362.000000,281.556268,t420_0_1
13A,780501.000000,2966501.000000,281.556268,t420_0_1
14A,756293.000000,3250052.000000,281.556268,t420_0_1
15A,586774.000000,3343347.000000,281.556268,t420_0_1
16A,468607.000000,3105068.000000,281.556268,t420_0_1
17A,432713.000000,3357235.000000,281.556268,t420_0_1
18A,369224.000000,3364557.000000,281.556268,t420_0_1
19A,941217.000000,3426832.000000,281.556268,t420_0_1
20A,56344.000000,4054684.000000,281.556268,t420_0_1
1A,623817.000000,2319727.000000,282.228240,t421_0_1
2A,438368.000000,2579195.000000,282.228240,t421_0_1
3A,599285.000000,2700759.000000,282.228240,t421_0_1
4A,970093.000000,2697317.000000,282.228240,t421_0_1
5A,730757.000000,2983187.000000,282.228240,t421_0_1
6A,593968.000000,2882964.000000,282.228240,t421_0_1
7A,464248.000000,3014718.000000,282.228240,t421_0_1
8A,759337.000000,2716287.000000,282.228240,t421_0_1
9A,655782.000000,2889681.000000,282.228240,t421_0_1
10A,787748.000000,2819715.000000,282.228240,t421_0_1
11A,661401.000000,2757202.000000,282.228240,t421_0_1
12A,778035.000000,2966620.000000,282.228240,t421_0_1
13A,743664.000000,2941828.000000,282.228240,t421_0_1
14A,753826.000000,3204038.000000,282.228240,t421_0_1
15A,582086.000000,3330164.000000,282.228240,t421_0_1
16A,476808.000000,3097185.000000,282.228240,t421_0_1
17A,433277.000000,3348318.000000,282.228240,t421_0_1
18A,377625.000000,3340555.000000,282.228240,t421_0_1
19A,892020.000000,3452217.000000,282.228240,t421_0_1
20A,55707.000000,4060424.000000,282.228240,t421_0_1
1A,626602.000000,2314782.000000,282.900212,t422_0_1
2A,438859.000000,2566366.000000,282.900212,t422_0_1
3A,592251.000000,2698923.000000,282.900212,t422_0_1
4A,963062.000000,2705336.000000,282.900212,t422_0_1
5A,742950.000000,2986231.000000,282.900212,t422_0_1
6A,589602.000000,2877838.000000,282.900212,t422_0_1
7A,461024.000000,3025851.000000,282.900212,t422_0_1
8A,725495.000000,2710233.000000,282.900212,t422_0_1
9A,653834.000000,2879101.000000,282.900212,t422_0_1
10A,775940.000000,2809358.000000,282.900212,t422_0_1
11A,666267.000000,2753705.000000,282.900212,t422_0_1
12A,780721.000000,2963986.000000,282.900212,t422_0_1
13A,740733.000000,2931213.000000,282.900212,t422_0_1
14A,749006.000000,3195404.000000,282.900212,t422_0_1
15A,567256.000000,3321925.000000,282.900212,t422_0_1
16A,471293.000000,3084561.000000,282.900212,t422_0_1
17A,428105.000000,3344516.000000,282.900212,t422_0_1
18A,388109.000000,3346660.000000,282.900212,t422_0_1
19A,810621.000000,3528186.000000,282.900212,t422_0_1
20A,55276.000000,4054488.000000,282.900212,t422_0_1
1A,631978.000000,2312000.000000,283.572184,t423_0_1
2A,435346.000000,2571211.000000,283.572184,t423_0_1
3A,589646.000000,2705462.000000,283.572184,t423_0_1
4A,965274.000000,2702196.000000,283.572184,t423_0_1
5A,730676.000000,2986859.000000,283.572184,t423_0_1
6A,594214.000000,2878079.000000,283.572184,t423_0_1
7A,457631.000000,3018391.000000,283.572184,t423_0_1
8A,729781.000000,2709141.000000,283.572184,t423_0_1
9A,648195.000000,2877002.000000,283.572184,t423_0_1
10A,784199.000000,2812986.000000,283.572184,t423_0_1
11A,660359.000000,2730812.000000,283.572184,t423_0_1
12A,776325.000000,2987851.000000,283.572184,t423_0_1
13A,739532.000000,2953369.000000,283.572184,t423_0_1
14A,760410.000000,3205385.000000,283.572184,t423_0_1
15A,584797.000000,3302944.000000,283.572184,t423_0_1
16A,472121.000000,3080444.000000,283.572184,t423_0_1
17A,419497.000000,3332506.000000,283.572184,t423_0_1
18A,360122.000000,3345142.000000,283.572184,t423_0_1
19A,777500.000000,3563862.000000,283.572184,t423_0_1
20A,55445.000000,4055595.000000,283.572184,t423_0_1
1A,623086.000000,2320775.000000,284.244156,t424_0_1
2A,424301.000000,2578577.000000,284.244156,t424_0_1
3A,594951.000000,2704045.000000,284.244156,t424_0_1
4A,977836.000000,2706441.000000,284.244156,t424_0_1
5A,733142.000000,2990010.000000,284.244156,t424_0_1
6A,601251.000000,2876881.000000,284.244156,t424_0_1
7A,476153.000000,3000804.000000,284.244156,t424_0_1
8A,692354.000000,2715898.000000,284.244156,t424_0_1
9A,655840.000000,2873977.000000,284.244156,t424_0_1
10A,761519.000000,2798270.000000,284.244156,t424_0_1
11A,650580.000000,2752974.000000,284.244156,t424_0_1
12A,775962.000000,3004015.000000,284.244156,t424_0_1
13A,718370.000000,3010303.000000,284.244156,t424_0_1
14A,776833.000000,3185409.000000,284.244156,t424_0_1
15A,581815.000000,3304003.000000,284.244156,t424_0_1
16A,479488.000000,3077257.000000,284.244156,t424_0_1
17A,433698.000000,3304049.000000,284.244156,t424_0_1
18A,351304.000000,3358708.000000,284.244156,t424_0_1
19A,821047.000000,3509827.000000,284.244156,t424_0_1
20A,55619.000000,4058622.000000,284.244156,t424_0_1
1A,630166.000000,2315728.000000,284.916128,t425_0_1
2A,426210.000000,2561180.000000,284.916128,t425_0_1
3A,599993.000000,2704607.000000,284.916128,t425_0_1
4A,986526.000000,2712026.000000,284.916128,t425_0_1
5A,740372.000000,2982707.000000,284.916128,t425_0_1
6A,599455.000000,2893045.000000,284.916128,t425_0_1
7A,459941.000000,3010936.000000,284.916128,t425_0_1
8A,682273.000000,2711022.000000,284.916128,t425_0_1
9A,650815.000000,2864864.000000,284.916128,t425_0_1
10A,756758.000000,2823124.000000,284.916128,t425_0_1
11A,648366.000000,2761541.000000,284.916128,t425_0_1
12A,762289.000000,3008180.000000,284.916128,t425_0_1
13A,716501.000000,3010223.000000,284.916128,t425_0_1
14A,777101.000000,3194145.000000,284.916128,t425_0_1
15A,587398.000000,3312170.000000,284.916128,t425_0_1
16A,475123.000000,3081913.000000,284.916128,t425_0_1
17A,434712.000000,3335263.000000,284.916128,t425_0_1
18A,353688.000000,3370532.000000,284.916128,t425_0_1
19A,879047.000000,3459053.000000,284.916128,t425_0_1
20A,55740.000000,4053763.000000,284.916128,t425_0_1
1A,621952.000000,2312588.000000,285.588100,t426_0_1
2A,430238.000000,2574029.000000,285.588100,t426_0_1
3A,588474.000000,2691717.000000,285.588100,t426_0_1
4A,980776.000000,2709324.000000,285.588100,t426_0_1
5A,742437.000000,2971231.000000,285.588100,t426_0_1
6A,590961.000000,2873506.000000,285.588100,t426_0_1
7A,459318.000000,2999636.000000,285.588100,t426_0_1
8A,660854.000000,2699800.000000,285.588100,t426_0_1
9A,646779.000000,2850955.000000,285.588100,t426_0_1
10A,743512.000000,2810954.000000,285.588100,t426_0_1
11A,660952.000000,2739957.000000,285.588100,t426_0_1
12A,765896.000000,2996193.000000,285.588100,t426_0_1
13A,702933.000000,2996839.000000,285.588100,t426_0_1
14A,779219.000000,3173478.000000,285.588100,t426_0_1
15A,586478.000000,3285513.000000,285.588100,t426_0_1
16A,480076.000000,3080133.000000,285.588100,t426_0_1
17A,432215.000000,3314889.000000,285.588100,t426_0_1
18A,366220.000000,3347119.000000,285.588100,t426_0_1
19A,900098.000000,3432246.000000,285.588100,t426_0_1
20A,55768.000000,4063419.000000,285.588100,t426_0_1
1A,633939.000000,2327717.000000,286.260072,t427_0_1
2A,427701.000000,2591081.000000,286.260072,t427_0_1
3A,604882.000000,2716378.000000,286.260072,t427_0_1
4A,992898.000000,2710440.000000,286.260072,t427_0_1
5A,747165.000000,2981149.000000,286.260072,t427_0_1
6A,594721.000000,2898964.000000,286.260072,t427_0_1
7A,461794.000000,3017976.000000,286.260072,t427_0_1
8A,654136.000000,2727985.000000,286.260072,t427_0_1
9A,650397.000000,2873705.000000,286.260072,t427_0_1
10A,762184.000000,2829459.000000,286.260072,t427_0_1
11A,665797.000000,2752777.000000,286.260072,t427_0_1
12A,779674.000000,3002876.000000,286.260072,t427_0_1
13A,719137.000000,2999553.000000,286.260072,t427_0_1
14A,790628.000000,3195480.000000,286.260072,t427_0_1
15A,595514.000000,3311395.000000,286.260072,t427_0_1
16A,479654.000000,3094507.000000,286.260072,t427_0_1
17A,432989.000000,3358749.000000,286.260072,t427_0_1
18A,374517.000000,3374568.000000,286.260072,t427_0_1
19A,935730.000000,3466407.000000,286.260072,t427_0_1
20A,55309.000000,4071365.000000,286.260072,t427_0_1
1A,630760.000000,2319208.000000,286.932044,t428_0_1
2A,436107.000000,2575626.000000,286.932044,t428_0_1
3A,611644.000000,2710331.000000,286.932044,t428_0_1
4A,985341.000000,2700082.000000,286.932044,t428_0_1
5A,738989.000000,3007955.000000,286.932044,t428_0_1
6A,591935.000000,2907218.000000,286.932044,t428_0_1
7A,458123.000000,3000461.000000,286.932044,t428_0_1
8A,649960.000000,2719274.000000,286.932044,t428_0_1
9A,649188.000000,2862403.000000,286.932044,t428_0_1
10A,762778.000000,2825922.000000,286.932044,t428_0_1
11A,671829.000000,2714049.000000,286.932044,t428_0_1
12A,791723.000000,2994272.000000,286.932044,t428_0_1
13A,703483.000000,2992032.000000,286.932044,t428_0_1
14A,795265.000000,3174052.000000,286.932044,t428_0_1
15A,615928.000000,3303374.000000,286.932044,t428_0_1
16A,477896.000000,3082402.000000,286.932044,t428_0_1
17A,435039.000000,3352044.000000,286.932044,t428_0_1
18A,362794.000000,3348217.000000,286.932044,t428_0_1
19A,840716.000000,3530383.000000,286.932044,t428_0_1
20A,56199.000000,4068769.000000,286.932044,t428_0_1
1A,626356.000000,2310194.000000,287.604016,t429_0_1
2A,433517.000000,2571791.000000,287.604016,t429_0_1
3A,604467.000000,2701976.000000,287.604016,t429_0_1
4A,990621.000000,2692586.000000,287.604016,t429_0_1
5A,751077.000000,2982685.000000,287.604016,t429_0_1
6A,596370.000000,2891718.000000,287.604016,t429_0_1
7A,455039.000000,2996291.000000,287.604016,t429_0_1
8A,652127.000000,2712824.000000,287.604016,t429_0_1
9A,649528.000000,2862975.000000,287.604016,t429_0_1
10A,769770.000000,2811728.000000,287.604016,t429_0_1
11A,676386.000000,2726359.000000,287.604016,t429_0_1
12A,773225.000000,2974954.000000,287.604016,t429_0_1
13A,729248.000000,2998448.000000,287.604016,t429_0_1
14A,789348.000000,3204949.000000,287.604016,t429_0_1
15A,620172.000000,3295925.000000,287.604016,t429_0_1
16A,473891.000000,3064401.000000,287.604016,t429_0_1
17A,427905.000000,3343037.000000,287.604016,t429_0_1
18A,348307.000000,3355091.000000,287.604016,t429_0_1
19A,810730.000000,3542810.000000,287.604016,t429_0_1
20A,55818.000000,4051129.000000,287.604016,t429_0_1
1A,627101.000000,2315726.000000,288.275988,t430_0_1
2A,428078.000000,2555126.000000,288.275988,t430_0_1
3A,605892.000000,2694727.000000,288.275988,t430_0_1
4A,988545.000000,2694986.000000,288.275988,t430_0_1
5A,736521.000000,2980985.000000,288.275988,t430_0_1
6A,584810.000000,2890672.000000,288.275988,t430_0_1
7A,453157.000000,3010281.000000,288.275988,t430_0_1
8A,636981.000000,2709836.000000,288.275988,t430_0_1
9A,644666.000000,2848807.000000,288.275988,t430_0_1
10A,764199.000000,2807331.000000,288.275988,t430_0_1
11A,668208.000000,2709597.000000,288.275988,t430_0_1
12A,774044.000000,2922703.000000,288.275988,t430_0_1
13A,727866.000000,3016098.000000,288.275988,t430_0_1
14A,802446.000000,3207517.000000,288.275988,t430_0_1
15A,637594.000000,3291621.000000,288.275988,t430_0_1
16A,483139.000000,3047973.000000,288.275988,t430_0_1
17A,416978.000000,3332468.000000,288.275988,t430_0_1
18A,353775.000000,3348930.000000,288.275988,t430_0_1
19A,828139.000000,3498233.000000,288.275988,t430_0_1
20A,55461.000000,4035832.000000,288.275988,t430_0_1
1A,631584.000000,2316937.000000,288.947960,t431_0_1
2A,437749.000000,2556366.000000,288.947960,t431_0_1
3A,598595.000000,2693152.000000,288.947960,t431_0_1
4A,987098.000000,2688944.000000,288.947960,t431_0_1
5A,747229.000000,2993072.000000,288.947960,t431_0_1
6A,594879.000000,2869216.000000,288.947960,t431_0_1
7A,458607.000000,2995938.000000,288.947960,t431_0_1
8A,634259.000000,2730028.000000,288.947960,t431_0_1
9A,632414.000000,2849803.000000,288.947960,t431_0_1
10A,787250.000000,2788367.000000,288.947960,t431_0_1
11A,680607.000000,2702417.000000,288.947960,t431_0_1
12A,794970.000000,2960390.000000,288.947960,t431_0_1
13A,739052.000000,3072511.000000,288.947960,t431_0_1
14A,804772.000000,3249739.000000,288.947960,t431_0_1
15A,631124.000000,3309310.000000,288.947960,t431_0_1
16A,487479.000000,3046823.000000,288.947960,t431_0_1
17A,414722.000000,3319845.000000,288.947960,t431_0_1
18A,358658.000000,3361280.000000,288.947960,t431_0_1
19A,874531.000000,3460253.000000,288.947960,t431_0_1
20A,55696.000000,4038140.000000,288.947960,t431_0_1
1A,614187.000000,2330971.000000,289.619932,t432_0_1
