ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,360196.000000,3349619.000000,306.799344,t448_0_1
18A,309510.000000,3571040.000000,306.799344,t448_0_1
19A,184916.000000,3585639.000000,306.799344,t448_0_1
20A,59383.000000,3840790.000000,306.799344,t448_0_1
1A,1420876.000000,2162742.000000,307.485696,t449_0_1
2A,912327.000000,2268945.000000,307.485696,t449_0_1
3A,1279008.000000,2618109.000000,307.485696,t449_0_1
4A,786798.000000,2928159.000000,307.485696,t449_0_1
5A,563825.000000,3023798.000000,307.485696,t449_0_1
6A,532840.000000,2916836.000000,307.485696,t449_0_1
7A,377561.000000,3031314.000000,307.485696,t449_0_1
8A,328947.000000,3032195.000000,307.485696,t449_0_1
9A,1081724.000000,2803651.000000,307.485696,t449_0_1
10A,1047860.000000,2873430.000000,307.485696,t449_0_1
11A,981276.000000,3150978.000000,307.485696,t449_0_1
12A,685225.000000,3296859.000000,307.485696,t449_0_1
13A,648841.000000,3334420.000000,307.485696,t449_0_1
14A,525117.000000,3227603.000000,307.485696,t449_0_1
15A,434901.000000,3407327.000000,307.485696,t449_0_1
16A,537301.000000,3338087.000000,307.485696,t449_0_1
17A,360372.000000,3362354.000000,307.485696,t449_0_1
18A,303569.000000,3571378.000000,307.485696,t449_0_1
19A,184114.000000,3580163.000000,307.485696,t449_0_1
20A,59965.000000,3839308.000000,307.485696,t449_0_1
1A,1431249.000000,2160153.000000,308.172048,t450_0_1
2A,981359.000000,2280226.000000,308.172048,t450_0_1
3A,1288979.000000,2603777.000000,308.172048,t450_0_1
4A,779722.000000,2931605.000000,308.172048,t450_0_1
5A,549938.000000,3011926.000000,308.172048,t450_0_1
6A,523798.000000,2901101.000000,308.172048,t450_0_1
7A,358831.000000,3006289.000000,308.172048,t450_0_1
8A,329685.000000,2982245.000000,308.172048,t450_0_1
9A,1090434.000000,2788015.000000,308.172048,t450_0_1
10A,1106433.000000,2854617.000000,308.172048,t450_0_1
11A,1002531.000000,3151755.000000,308.172048,t450_0_1
12A,683064.000000,3290912.000000,308.172048,t450_0_1
13A,643833.000000,3315448.000000,308.172048,t450_0_1
14A,526601.000000,3203806.000000,308.172048,t450_0_1
15A,435156.000000,3388659.000000,308.172048,t450_0_1
16A,530839.000000,3329622.000000,308.172048,t450_0_1
17A,361023.000000,3343566.000000,308.172048,t450_0_1
18A,307195.000000,3566522.000000,308.172048,t450_0_1
19A,182401.000000,3566723.000000,308.172048,t450_0_1
20A,59330.000000,3838153.000000,308.172048,t450_0_1
1A,1447554.000000,2165938.000000,308.858400,t451_0_1
2A,1045199.000000,2276923.000000,308.858400,t451_0_1
3A,1309017.000000,2612839.000000,308.858400,t451_0_1
4A,755745.000000,2928419.000000,308.858400,t451_0_1
5A,552104.000000,3011178.000000,308.858400,t451_0_1
6A,519107.000000,2898449.000000,308.858400,t451_0_1
7A,360505.000000,3028271.000000,308.858400,t451_0_1
8A,322294.000000,3014039.000000,308.858400,t451_0_1
9A,1096922.000000,2800286.000000,308.858400,t451_0_1
10A,1180503.000000,2861926.000000,308.858400,t451_0_1
11A,992071.000000,3161620.000000,308.858400,t451_0_1
12A,687613.000000,3283024.000000,308.858400,t451_0_1
13A,634443.000000,3320737.000000,308.858400,t451_0_1
14A,525860.000000,3213396.000000,308.858400,t451_0_1
15A,441070.000000,3402982.000000,308.858400,t451_0_1
16A,543017.000000,3336211.000000,308.858400,t451_0_1
17A,367761.000000,3349817.000000,308.858400,t451_0_1
18A,298449.000000,3557109.000000,308.858400,t451_0_1
19A,179713.000000,3570047.000000,308.858400,t451_0_1
20A,59402.000000,3840459.000000,308.858400,t451_0_1
1A,1463233.000000,2146564.000000,309.544752,t452_0_1
2A,1112296.000000,2268933.000000,309.544752,t452_0_1
3A,1314207.000000,2600693.000000,309.544752,t452_0_1
4A,748733.000000,2914584.000000,309.544752,t452_0_1
5A,542041.000000,3015923.000000,309.544752,t452_0_1
6A,509409.000000,2907725.000000,309.544752,t452_0_1
7A,370196.000000,3010853.000000,309.544752,t452_0_1
8A,319713.000000,3016400.000000,309.544752,t452_0_1
9A,1100602.000000,2815375.000000,309.544752,t452_0_1
10A,1253339.000000,2856683.000000,309.544752,t452_0_1
11A,958154.000000,3174768.000000,309.544752,t452_0_1
12A,729506.000000,3290153.000000,309.544752,t452_0_1
13A,629061.000000,3321072.000000,309.544752,t452_0_1
14A,530173.000000,3214860.000000,309.544752,t452_0_1
15A,435706.000000,3406227.000000,309.544752,t452_0_1
16A,553481.000000,3313541.000000,309.544752,t452_0_1
17A,370203.000000,3361147.000000,309.544752,t452_0_1
18A,284553.000000,3569313.000000,309.544752,t452_0_1
19A,178678.000000,3567444.000000,309.544752,t452_0_1
20A,59023.000000,3835447.000000,309.544752,t452_0_1
1A,1492980.000000,2147182.000000,310.231104,t453_0_1
2A,1142073.000000,2269953.000000,310.231104,t453_0_1
3A,1316896.000000,2615969.000000,310.231104,t453_0_1
4A,706769.000000,2910363.000000,310.231104,t453_0_1
5A,544938.000000,3006846.000000,310.231104,t453_0_1
6A,503226.000000,2905090.000000,310.231104,t453_0_1
7A,357013.000000,3024803.000000,310.231104,t453_0_1
8A,316919.000000,3006631.000000,310.231104,t453_0_1
9A,1107522.000000,2844418.000000,310.231104,t453_0_1
10A,1334296.000000,2846558.000000,310.231104,t453_0_1
11A,916974.000000,3183526.000000,310.231104,t453_0_1
12A,708745.000000,3295177.000000,310.231104,t453_0_1
13A,642705.000000,3311930.000000,310.231104,t453_0_1
14A,527312.000000,3212476.000000,310.231104,t453_0_1
15A,439477.000000,3397124.000000,310.231104,t453_0_1
16A,564828.000000,3322936.000000,310.231104,t453_0_1
17A,374018.000000,3343178.000000,310.231104,t453_0_1
18A,256379.000000,3556531.000000,310.231104,t453_0_1
19A,182325.000000,3567265.000000,310.231104,t453_0_1
20A,59976.000000,3839281.000000,310.231104,t453_0_1
1A,1471013.000000,2138283.000000,310.917456,t454_0_1
2A,1190568.000000,2268599.000000,310.917456,t454_0_1
3A,1293806.000000,2613173.000000,310.917456,t454_0_1
4A,703723.000000,2899812.000000,310.917456,t454_0_1
5A,552861.000000,3012502.000000,310.917456,t454_0_1
6A,506025.000000,2905633.000000,310.917456,t454_0_1
7A,368403.000000,2996445.000000,310.917456,t454_0_1
8A,311518.000000,3038323.000000,310.917456,t454_0_1
9A,1102420.000000,2850256.000000,310.917456,t454_0_1
10A,1405156.000000,2847757.000000,310.917456,t454_0_1
11A,911530.000000,3195435.000000,310.917456,t454_0_1
12A,684381.000000,3294985.000000,310.917456,t454_0_1
13A,716145.000000,3314573.000000,310.917456,t454_0_1
14A,531169.000000,3224451.000000,310.917456,t454_0_1
15A,463133.000000,3402064.000000,310.917456,t454_0_1
16A,563897.000000,3341781.000000,310.917456,t454_0_1
17A,371799.000000,3349164.000000,310.917456,t454_0_1
18A,256154.000000,3576339.000000,310.917456,t454_0_1
19A,174804.000000,3569996.000000,310.917456,t454_0_1
20A,60358.000000,3831378.000000,310.917456,t454_0_1
1A,1476295.000000,2125116.000000,311.603808,t455_0_1
2A,1214359.000000,2254999.000000,311.603808,t455_0_1
3A,1308567.000000,2614617.000000,311.603808,t455_0_1
4A,723064.000000,2899869.000000,311.603808,t455_0_1
5A,554076.000000,2996818.000000,311.603808,t455_0_1
6A,502888.000000,2893274.000000,311.603808,t455_0_1
7A,381200.000000,2984303.000000,311.603808,t455_0_1
8A,310607.000000,3031792.000000,311.603808,t455_0_1
9A,1104748.000000,2839617.000000,311.603808,t455_0_1
10A,1418430.000000,2835043.000000,311.603808,t455_0_1
11A,889322.000000,3193378.000000,311.603808,t455_0_1
12A,690848.000000,3292554.000000,311.603808,t455_0_1
13A,751163.000000,3286901.000000,311.603808,t455_0_1
14A,524953.000000,3218396.000000,311.603808,t455_0_1
15A,462738.000000,3401619.000000,311.603808,t455_0_1
16A,527221.000000,3327586.000000,311.603808,t455_0_1
17A,361740.000000,3366589.000000,311.603808,t455_0_1
18A,266447.000000,3568392.000000,311.603808,t455_0_1
19A,185159.000000,3574059.000000,311.603808,t455_0_1
20A,60433.000000,3818833.000000,311.603808,t455_0_1
1A,1481255.000000,2134637.000000,312.290160,t456_0_1
2A,1223198.000000,2274615.000000,312.290160,t456_0_1
3A,1297190.000000,2600584.000000,312.290160,t456_0_1
4A,716736.000000,2916016.000000,312.290160,t456_0_1
5A,555122.000000,3013780.000000,312.290160,t456_0_1
6A,492949.000000,2886681.000000,312.290160,t456_0_1
7A,377686.000000,2995013.000000,312.290160,t456_0_1
8A,309107.000000,3043429.000000,312.290160,t456_0_1
9A,1095165.000000,2868517.000000,312.290160,t456_0_1
10A,1424223.000000,2841577.000000,312.290160,t456_0_1
11A,873458.000000,3187298.000000,312.290160,t456_0_1
12A,700886.000000,3296761.000000,312.290160,t456_0_1
13A,778970.000000,3287662.000000,312.290160,t456_0_1
14A,517188.000000,3219888.000000,312.290160,t456_0_1
15A,463205.000000,3394323.000000,312.290160,t456_0_1
16A,531140.000000,3339470.000000,312.290160,t456_0_1
17A,363116.000000,3347256.000000,312.290160,t456_0_1
18A,277724.000000,3555145.000000,312.290160,t456_0_1
19A,178325.000000,3571454.000000,312.290160,t456_0_1
20A,58832.000000,3831387.000000,312.290160,t456_0_1
1A,1505904.000000,2123405.000000,312.976512,t457_0_1
2A,1245059.000000,2264257.000000,312.976512,t457_0_1
3A,1296810.000000,2607233.000000,312.976512,t457_0_1
4A,663506.000000,2925831.000000,312.976512,t457_0_1
5A,558409.000000,3000239.000000,312.976512,t457_0_1
6A,519660.000000,2903313.000000,312.976512,t457_0_1
7A,377818.000000,3006893.000000,312.976512,t457_0_1
8A,311700.000000,3024884.000000,312.976512,t457_0_1
9A,1086652.000000,2835335.000000,312.976512,t457_0_1
10A,1437889.000000,2824380.000000,312.976512,t457_0_1
11A,858371.000000,3178780.000000,312.976512,t457_0_1
12A,692521.000000,3283114.000000,312.976512,t457_0_1
13A,779703.000000,3283168.000000,312.976512,t457_0_1
14A,514968.000000,3198879.000000,312.976512,t457_0_1
15A,465837.000000,3383653.000000,312.976512,t457_0_1
16A,508074.000000,3312600.000000,312.976512,t457_0_1
17A,357095.000000,3350703.000000,312.976512,t457_0_1
18A,288193.000000,3541009.000000,312.976512,t457_0_1
19A,181180.000000,3571147.000000,312.976512,t457_0_1
20A,58979.000000,3824693.000000,312.976512,t457_0_1
1A,1545688.000000,2153548.000000,313.662864,t458_0_1
2A,1303430.000000,2267330.000000,313.662864,t458_0_1
3A,1282883.000000,2609247.000000,313.662864,t458_0_1
4A,616045.000000,2934137.000000,313.662864,t458_0_1
5A,580414.000000,3005237.000000,313.662864,t458_0_1
6A,513661.000000,2919309.000000,313.662864,t458_0_1
7A,374704.000000,3000853.000000,313.662864,t458_0_1
8A,306089.000000,3033199.000000,313.662864,t458_0_1
9A,1089217.000000,2856612.000000,313.662864,t458_0_1
10A,1454890.000000,2837333.000000,313.662864,t458_0_1
11A,862819.000000,3169924.000000,313.662864,t458_0_1
12A,683904.000000,3292680.000000,313.662864,t458_0_1
13A,805897.000000,3302555.000000,313.662864,t458_0_1
14A,518162.000000,3222917.000000,313.662864,t458_0_1
15A,469670.000000,3388697.000000,313.662864,t458_0_1
16A,511377.000000,3321908.000000,313.662864,t458_0_1
17A,354690.000000,3357894.000000,313.662864,t458_0_1
18A,301599.000000,3559176.000000,313.662864,t458_0_1
19A,183202.000000,3582680.000000,313.662864,t458_0_1
20A,60566.000000,3835530.000000,313.662864,t458_0_1
1A,1580727.000000,2153454.000000,314.349216,t459_0_1
2A,1326272.000000,2289092.000000,314.349216,t459_0_1
3A,1219451.000000,2584451.000000,314.349216,t459_0_1
4A,594899.000000,2941167.000000,314.349216,t459_0_1
5A,589498.000000,3004682.000000,314.349216,t459_0_1
6A,521936.000000,2907841.000000,314.349216,t459_0_1
7A,380677.000000,3011013.000000,314.349216,t459_0_1
8A,318388.000000,3024034.000000,314.349216,t459_0_1
9A,1088953.000000,2858816.000000,314.349216,t459_0_1
10A,1496720.000000,2832044.000000,314.349216,t459_0_1
11A,857706.000000,3176237.000000,314.349216,t459_0_1
12A,677684.000000,3297815.000000,314.349216,t459_0_1
13A,810937.000000,3303529.000000,314.349216,t459_0_1
14A,520064.000000,3217777.000000,314.349216,t459_0_1
15A,464302.000000,3390144.000000,314.349216,t459_0_1
16A,517678.000000,3322122.000000,314.349216,t459_0_1
17A,358423.000000,3354192.000000,314.349216,t459_0_1
18A,296260.000000,3565633.000000,314.349216,t459_0_1
19A,178536.000000,3580737.000000,314.349216,t459_0_1
20A,60125.000000,3837691.000000,314.349216,t459_0_1
1A,1607369.000000,2152194.000000,315.035568,t460_0_1
2A,1328115.000000,2283146.000000,315.035568,t460_0_1
3A,1102087.000000,2600042.000000,315.035568,t460_0_1
4A,597782.000000,2949636.000000,315.035568,t460_0_1
5A,587572.000000,3016092.000000,315.035568,t460_0_1
6A,530070.000000,2915330.000000,315.035568,t460_0_1
7A,381964.000000,3015269.000000,315.035568,t460_0_1
8A,311720.000000,3020707.000000,315.035568,t460_0_1
9A,1078009.000000,2828416.000000,315.035568,t460_0_1
10A,1524328.000000,2831337.000000,315.035568,t460_0_1
11A,858482.000000,3166913.000000,315.035568,t460_0_1
12A,669298.000000,3307903.000000,315.035568,t460_0_1
13A,817407.000000,3296456.000000,315.035568,t460_0_1
14A,525378.000000,3225738.000000,315.035568,t460_0_1
15A,461433.000000,3401429.000000,315.035568,t460_0_1
16A,512824.000000,3345496.000000,315.035568,t460_0_1
17A,354602.000000,3349779.000000,315.035568,t460_0_1
18A,300678.000000,3551995.000000,315.035568,t460_0_1
19A,183982.000000,3577264.000000,315.035568,t460_0_1
20A,58704.000000,3842808.000000,315.035568,t460_0_1
1A,1585942.000000,2139250.000000,315.721920,t461_0_1
2A,1311302.000000,2278595.000000,315.721920,t461_0_1
3A,970098.000000,2600104.000000,315.721920,t461_0_1
4A,619557.000000,2933056.000000,315.721920,t461_0_1
5A,581218.000000,3016495.000000,315.721920,t461_0_1
6A,532913.000000,2913848.000000,315.721920,t461_0_1
7A,392856.000000,3010438.000000,315.721920,t461_0_1
8A,312233.000000,3024312.000000,315.721920,t461_0_1
9A,1059714.000000,2872662.000000,315.721920,t461_0_1
10A,1540789.000000,2854835.000000,315.721920,t461_0_1
11A,870440.000000,3167659.000000,315.721920,t461_0_1
12A,654080.000000,3304910.000000,315.721920,t461_0_1
13A,853879.000000,3289781.000000,315.721920,t461_0_1
14A,520225.000000,3227625.000000,315.721920,t461_0_1
15A,466984.000000,3403695.000000,315.721920,t461_0_1
16A,496148.000000,3331718.000000,315.721920,t461_0_1
17A,343215.000000,3358146.000000,315.721920,t461_0_1
18A,305985.000000,3555443.000000,315.721920,t461_0_1
19A,180481.000000,3575789.000000,315.721920,t461_0_1
20A,59575.000000,3827023.000000,315.721920,t461_0_1
1A,1605052.000000,2140094.000000,316.408272,t462_0_1
2A,1300660.000000,2289911.000000,316.408272,t462_0_1
3A,925265.000000,2608889.000000,316.408272,t462_0_1
4A,653246.000000,2923539.000000,316.408272,t462_0_1
5A,591756.000000,3011945.000000,316.408272,t462_0_1
6A,526446.000000,2906368.000000,316.408272,t462_0_1
7A,389186.000000,3006782.000000,316.408272,t462_0_1
8A,307592.000000,3029695.000000,316.408272,t462_0_1
9A,1024011.000000,2866269.000000,316.408272,t462_0_1
10A,1511279.000000,2850048.000000,316.408272,t462_0_1
11A,875647.000000,3156453.000000,316.408272,t462_0_1
12A,639026.000000,3307302.000000,316.408272,t462_0_1
13A,880635.000000,3284221.000000,316.408272,t462_0_1
14A,534230.000000,3225973.000000,316.408272,t462_0_1
15A,469536.000000,3391405.000000,316.408272,t462_0_1
16A,509168.000000,3358987.000000,316.408272,t462_0_1
17A,356761.000000,3343696.000000,316.408272,t462_0_1
18A,307529.000000,3555279.000000,316.408272,t462_0_1
19A,178853.000000,3582325.000000,316.408272,t462_0_1
20A,59546.000000,3829724.000000,316.408272,t462_0_1
1A,1580403.000000,2150010.000000,317.094624,t463_0_1
2A,1278172.000000,2295739.000000,317.094624,t463_0_1
3A,878841.000000,2623940.000000,317.094624,t463_0_1
4A,668664.000000,2954628.000000,317.094624,t463_0_1
5A,592478.000000,3005072.000000,317.094624,t463_0_1
6A,534158.000000,2898160.000000,317.094624,t463_0_1
7A,392707.000000,2998409.000000,317.094624,t463_0_1
8A,315510.000000,3021272.000000,317.094624,t463_0_1
9A,993548.000000,2863092.000000,317.094624,t463_0_1
10A,1391116.000000,2839541.000000,317.094624,t463_0_1
11A,889403.000000,3156839.000000,317.094624,t463_0_1
12A,635076.000000,3316188.000000,317.094624,t463_0_1
13A,927523.000000,3277369.000000,317.094624,t463_0_1
14A,548771.000000,3224708.000000,317.094624,t463_0_1
15A,460480.000000,3397150.000000,317.094624,t463_0_1
16A,496696.000000,3350579.000000,317.094624,t463_0_1
17A,359011.000000,3356628.000000,317.094624,t463_0_1
18A,295308.000000,3573732.000000,317.094624,t463_0_1
19A,175576.000000,3577423.000000,317.094624,t463_0_1
20A,59548.000000,3848698.000000,317.094624,t463_0_1
1A,1645635.000000,2150104.000000,317.780976,t464_0_1
2A,1194456.000000,2273787.000000,317.780976,t464_0_1
3A,705275.000000,2640545.000000,317.780976,t464_0_1
4A,702973.000000,2942593.000000,317.780976,t464_0_1
5A,597785.000000,3020678.000000,317.780976,t464_0_1
6A,541227.000000,2893804.000000,317.780976,t464_0_1
7A,405718.000000,3000288.000000,317.780976,t464_0_1
8A,312994.000000,3024955.000000,317.780976,t464_0_1
9A,1004705.000000,2906066.000000,317.780976,t464_0_1
10A,1372361.000000,2868629.000000,317.780976,t464_0_1
11A,907138.000000,3158269.000000,317.780976,t464_0_1
12A,629394.000000,3327478.000000,317.780976,t464_0_1
13A,936901.000000,3280199.000000,317.780976,t464_0_1
14A,564684.000000,3227792.000000,317.780976,t464_0_1
15A,475371.000000,3398598.000000,317.780976,t464_0_1
16A,503154.000000,3364496.000000,317.780976,t464_0_1
17A,366807.000000,3366449.000000,317.780976,t464_0_1
18A,290186.000000,3574991.000000,317.780976,t464_0_1
19A,180553.000000,3578878.000000,317.780976,t464_0_1
20A,60033.000000,3845727.000000,317.780976,t464_0_1
1A,1635876.000000,2126496.000000,318.467328,t465_0_1
2A,1099846.000000,2264570.000000,318.467328,t465_0_1
3A,618274.000000,2675795.000000,318.467328,t465_0_1
4A,743764.000000,2956769.000000,318.467328,t465_0_1
5A,606885.000000,3022454.000000,318.467328,t465_0_1
6A,539306.000000,2922363.000000,318.467328,t465_0_1
7A,418108.000000,3017697.000000,318.467328,t465_0_1
8A,321441.000000,3037778.000000,318.467328,t465_0_1
9A,994081.000000,2910504.000000,318.467328,t465_0_1
10A,1332898.000000,2864311.000000,318.467328,t465_0_1
11A,913406.000000,3154620.000000,318.467328,t465_0_1
12A,622651.000000,3336821.000000,318.467328,t465_0_1
13A,908595.000000,3277397.000000,318.467328,t465_0_1
14A,593957.000000,3224282.000000,318.467328,t465_0_1
15A,485624.000000,3389989.000000,318.467328,t465_0_1
16A,503319.000000,3363166.000000,318.467328,t465_0_1
17A,361115.000000,3365338.000000,318.467328,t465_0_1
18A,271744.000000,3585675.000000,318.467328,t465_0_1
19A,175925.000000,3584482.000000,318.467328,t465_0_1
20A,60004.000000,3833272.000000,318.467328,t465_0_1
1A,1682871.000000,2133397.000000,319.153680,t466_0_1
2A,944697.000000,2288880.000000,319.153680,t466_0_1
3A,605132.000000,2693142.000000,319.153680,t466_0_1
4A,779155.000000,2967912.000000,319.153680,t466_0_1
5A,610343.000000,3015148.000000,319.153680,t466_0_1
6A,507081.000000,2917811.000000,319.153680,t466_0_1
7A,421354.000000,3008357.000000,319.153680,t466_0_1
8A,312768.000000,3037347.000000,319.153680,t466_0_1
9A,1002456.000000,2912446.000000,319.153680,t466_0_1
10A,1321294.000000,2877498.000000,319.153680,t466_0_1
11A,917931.000000,3141431.000000,319.153680,t466_0_1
12A,634627.000000,3334244.000000,319.153680,t466_0_1
13A,867438.000000,3267073.000000,319.153680,t466_0_1
14A,618126.000000,3204466.000000,319.153680,t466_0_1
15A,494190.000000,3371847.000000,319.153680,t466_0_1
