ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,2561331.000000,3286292.000000,336.657972,t502_0_1
15A,1972035.000000,3373164.000000,336.657972,t502_0_1
16A,1722778.000000,3490821.000000,336.657972,t502_0_1
17A,1545969.000000,3606980.000000,336.657972,t502_0_1
18A,1200378.000000,3652888.000000,336.657972,t502_0_1
19A,314013.000000,3800897.000000,336.657972,t502_0_1
20A,57091.000000,3993017.000000,336.657972,t502_0_1
1A,2952023.000000,2059900.000000,337.329944,t503_0_1
2A,1236613.000000,2310922.000000,337.329944,t503_0_1
3A,501714.000000,2614189.000000,337.329944,t503_0_1
4A,1122080.000000,2836087.000000,337.329944,t503_0_1
5A,2277677.000000,2786590.000000,337.329944,t503_0_1
6A,1490524.000000,2616560.000000,337.329944,t503_0_1
7A,997919.000000,2672714.000000,337.329944,t503_0_1
8A,1115479.000000,2518161.000000,337.329944,t503_0_1
9A,1110603.000000,2787273.000000,337.329944,t503_0_1
10A,1113965.000000,2855547.000000,337.329944,t503_0_1
11A,1954024.000000,3051916.000000,337.329944,t503_0_1
12A,2235330.000000,2996530.000000,337.329944,t503_0_1
13A,2170676.000000,3243843.000000,337.329944,t503_0_1
14A,2574912.000000,3293124.000000,337.329944,t503_0_1
15A,1965818.000000,3348627.000000,337.329944,t503_0_1
16A,1725196.000000,3504159.000000,337.329944,t503_0_1
17A,1546834.000000,3606547.000000,337.329944,t503_0_1
18A,1220664.000000,3675031.000000,337.329944,t503_0_1
19A,320174.000000,3807124.000000,337.329944,t503_0_1
20A,56484.000000,3989240.000000,337.329944,t503_0_1
1A,2896675.000000,2039654.000000,338.001916,t504_0_1
2A,1072477.000000,2322797.000000,338.001916,t504_0_1
3A,565670.000000,2604710.000000,338.001916,t504_0_1
4A,1295551.000000,2839378.000000,338.001916,t504_0_1
5A,2311362.000000,2794334.000000,338.001916,t504_0_1
6A,1513269.000000,2637489.000000,338.001916,t504_0_1
7A,997553.000000,2650604.000000,338.001916,t504_0_1
8A,1116889.000000,2498784.000000,338.001916,t504_0_1
9A,1103482.000000,2784238.000000,338.001916,t504_0_1
10A,1122035.000000,2853686.000000,338.001916,t504_0_1
11A,1945850.000000,3045257.000000,338.001916,t504_0_1
12A,2235014.000000,2986796.000000,338.001916,t504_0_1
13A,2165843.000000,3221615.000000,338.001916,t504_0_1
14A,2560580.000000,3288199.000000,338.001916,t504_0_1
15A,1960675.000000,3360084.000000,338.001916,t504_0_1
16A,1721443.000000,3476432.000000,338.001916,t504_0_1
17A,1548081.000000,3613196.000000,338.001916,t504_0_1
18A,1237860.000000,3626042.000000,338.001916,t504_0_1
19A,322314.000000,3799845.000000,338.001916,t504_0_1
20A,56588.000000,3980543.000000,338.001916,t504_0_1
1A,2858106.000000,2036517.000000,338.673888,t505_0_1
2A,1071778.000000,2334892.000000,338.673888,t505_0_1
3A,645703.000000,2604287.000000,338.673888,t505_0_1
4A,1464427.000000,2850610.000000,338.673888,t505_0_1
5A,2312210.000000,2810464.000000,338.673888,t505_0_1
6A,1485899.000000,2655206.000000,338.673888,t505_0_1
7A,1003907.000000,2651789.000000,338.673888,t505_0_1
8A,1133517.000000,2513012.000000,338.673888,t505_0_1
9A,1115802.000000,2795867.000000,338.673888,t505_0_1
10A,1131310.000000,2855221.000000,338.673888,t505_0_1
11A,1961858.000000,3043556.000000,338.673888,t505_0_1
12A,2225288.000000,2996052.000000,338.673888,t505_0_1
13A,2168975.000000,3244067.000000,338.673888,t505_0_1
14A,2580568.000000,3275060.000000,338.673888,t505_0_1
15A,1959903.000000,3354805.000000,338.673888,t505_0_1
16A,1732273.000000,3498901.000000,338.673888,t505_0_1
17A,1540985.000000,3599786.000000,338.673888,t505_0_1
18A,1272070.000000,3664545.000000,338.673888,t505_0_1
19A,327805.000000,3802177.000000,338.673888,t505_0_1
20A,56698.000000,3991867.000000,338.673888,t505_0_1
1A,2828082.000000,2032802.000000,339.345860,t506_0_1
2A,1175316.000000,2329593.000000,339.345860,t506_0_1
3A,730211.000000,2599611.000000,339.345860,t506_0_1
4A,1547971.000000,2869602.000000,339.345860,t506_0_1
5A,2315921.000000,2808181.000000,339.345860,t506_0_1
6A,1480441.000000,2639867.000000,339.345860,t506_0_1
7A,961492.000000,2659702.000000,339.345860,t506_0_1
8A,1143608.000000,2518783.000000,339.345860,t506_0_1
9A,1126374.000000,2784196.000000,339.345860,t506_0_1
10A,1147469.000000,2859301.000000,339.345860,t506_0_1
11A,1959181.000000,3053524.000000,339.345860,t506_0_1
12A,2233711.000000,3003484.000000,339.345860,t506_0_1
13A,2170710.000000,3237302.000000,339.345860,t506_0_1
14A,2587138.000000,3311984.000000,339.345860,t506_0_1
15A,1952186.000000,3360879.000000,339.345860,t506_0_1
16A,1729816.000000,3505430.000000,339.345860,t506_0_1
17A,1554780.000000,3617586.000000,339.345860,t506_0_1
18A,1278468.000000,3661597.000000,339.345860,t506_0_1
19A,321154.000000,3807562.000000,339.345860,t506_0_1
20A,56624.000000,3980417.000000,339.345860,t506_0_1
1A,2856362.000000,2030902.000000,340.017832,t507_0_1
2A,1320336.000000,2317644.000000,340.017832,t507_0_1
3A,810918.000000,2576865.000000,340.017832,t507_0_1
4A,1618685.000000,2862996.000000,340.017832,t507_0_1
5A,2279726.000000,2779228.000000,340.017832,t507_0_1
6A,1423134.000000,2624907.000000,340.017832,t507_0_1
7A,908871.000000,2646394.000000,340.017832,t507_0_1
8A,1153581.000000,2485922.000000,340.017832,t507_0_1
9A,1146159.000000,2780658.000000,340.017832,t507_0_1
10A,1141555.000000,2853823.000000,340.017832,t507_0_1
11A,1973472.000000,3050677.000000,340.017832,t507_0_1
12A,2231579.000000,2995750.000000,340.017832,t507_0_1
13A,2176126.000000,3238930.000000,340.017832,t507_0_1
14A,2579890.000000,3280946.000000,340.017832,t507_0_1
15A,1944542.000000,3361681.000000,340.017832,t507_0_1
16A,1734948.000000,3503050.000000,340.017832,t507_0_1
17A,1549732.000000,3634275.000000,340.017832,t507_0_1
18A,1284165.000000,3659348.000000,340.017832,t507_0_1
19A,312698.000000,3799301.000000,340.017832,t507_0_1
20A,56872.000000,3976390.000000,340.017832,t507_0_1
1A,2834710.000000,2036889.000000,340.689804,t508_0_1
2A,1435074.000000,2317767.000000,340.689804,t508_0_1
3A,896814.000000,2556755.000000,340.689804,t508_0_1
4A,1655947.000000,2864666.000000,340.689804,t508_0_1
5A,2252946.000000,2797715.000000,340.689804,t508_0_1
6A,1373084.000000,2644627.000000,340.689804,t508_0_1
7A,836039.000000,2645903.000000,340.689804,t508_0_1
8A,1179886.000000,2502327.000000,340.689804,t508_0_1
9A,1135042.000000,2783594.000000,340.689804,t508_0_1
10A,1168984.000000,2839253.000000,340.689804,t508_0_1
11A,1965844.000000,3051561.000000,340.689804,t508_0_1
12A,2232192.000000,2996062.000000,340.689804,t508_0_1
13A,2176515.000000,3246057.000000,340.689804,t508_0_1
14A,2579176.000000,3306885.000000,340.689804,t508_0_1
15A,1952077.000000,3362294.000000,340.689804,t508_0_1
16A,1738331.000000,3492028.000000,340.689804,t508_0_1
17A,1553636.000000,3608088.000000,340.689804,t508_0_1
18A,1299558.000000,3654946.000000,340.689804,t508_0_1
19A,329953.000000,3801373.000000,340.689804,t508_0_1
20A,56341.000000,3983566.000000,340.689804,t508_0_1
1A,2838489.000000,2036100.000000,341.361776,t509_0_1
2A,1562680.000000,2336879.000000,341.361776,t509_0_1
3A,966275.000000,2585851.000000,341.361776,t509_0_1
4A,1705577.000000,2883286.000000,341.361776,t509_0_1
5A,2219530.000000,2782988.000000,341.361776,t509_0_1
6A,1252524.000000,2610758.000000,341.361776,t509_0_1
7A,770053.000000,2649205.000000,341.361776,t509_0_1
8A,1191163.000000,2512915.000000,341.361776,t509_0_1
9A,1142078.000000,2774382.000000,341.361776,t509_0_1
10A,1171141.000000,2838608.000000,341.361776,t509_0_1
11A,1969425.000000,3051486.000000,341.361776,t509_0_1
12A,2246651.000000,2997242.000000,341.361776,t509_0_1
13A,2185767.000000,3243228.000000,341.361776,t509_0_1
14A,2579529.000000,3272376.000000,341.361776,t509_0_1
15A,1969368.000000,3365397.000000,341.361776,t509_0_1
16A,1728851.000000,3482236.000000,341.361776,t509_0_1
17A,1571272.000000,3623009.000000,341.361776,t509_0_1
18A,1265267.000000,3654650.000000,341.361776,t509_0_1
19A,327935.000000,3801216.000000,341.361776,t509_0_1
20A,57199.000000,3986473.000000,341.361776,t509_0_1
1A,2841166.000000,2032663.000000,342.033748,t510_0_1
2A,1668332.000000,2346521.000000,342.033748,t510_0_1
3A,1036431.000000,2598065.000000,342.033748,t510_0_1
4A,1755290.000000,2884511.000000,342.033748,t510_0_1
5A,2200244.000000,2772336.000000,342.033748,t510_0_1
6A,1162540.000000,2636278.000000,342.033748,t510_0_1
7A,721553.000000,2661694.000000,342.033748,t510_0_1
8A,1192342.000000,2508676.000000,342.033748,t510_0_1
9A,1156697.000000,2796367.000000,342.033748,t510_0_1
10A,1145507.000000,2834877.000000,342.033748,t510_0_1
11A,1966560.000000,3044481.000000,342.033748,t510_0_1
12A,2227262.000000,2992911.000000,342.033748,t510_0_1
13A,2169882.000000,3241120.000000,342.033748,t510_0_1
14A,2564171.000000,3280875.000000,342.033748,t510_0_1
15A,1966221.000000,3340719.000000,342.033748,t510_0_1
16A,1725548.000000,3499348.000000,342.033748,t510_0_1
17A,1561634.000000,3587660.000000,342.033748,t510_0_1
18A,1242985.000000,3661689.000000,342.033748,t510_0_1
19A,333819.000000,3794041.000000,342.033748,t510_0_1
20A,57353.000000,3984480.000000,342.033748,t510_0_1
1A,2861305.000000,2043344.000000,342.705720,t511_0_1
2A,1737291.000000,2321033.000000,342.705720,t511_0_1
3A,1084872.000000,2562516.000000,342.705720,t511_0_1
4A,1779929.000000,2875414.000000,342.705720,t511_0_1
5A,2177923.000000,2785932.000000,342.705720,t511_0_1
6A,1138691.000000,2612843.000000,342.705720,t511_0_1
7A,686012.000000,2662488.000000,342.705720,t511_0_1
8A,1194638.000000,2513098.000000,342.705720,t511_0_1
9A,1161934.000000,2786732.000000,342.705720,t511_0_1
10A,1169543.000000,2843276.000000,342.705720,t511_0_1
11A,1969867.000000,3045143.000000,342.705720,t511_0_1
12A,2237417.000000,2998938.000000,342.705720,t511_0_1
13A,2167786.000000,3227706.000000,342.705720,t511_0_1
14A,2575503.000000,3307253.000000,342.705720,t511_0_1
15A,1961446.000000,3355126.000000,342.705720,t511_0_1
16A,1738957.000000,3502763.000000,342.705720,t511_0_1
17A,1580952.000000,3625646.000000,342.705720,t511_0_1
18A,1272196.000000,3638952.000000,342.705720,t511_0_1
19A,344424.000000,3802736.000000,342.705720,t511_0_1
20A,57589.000000,3986883.000000,342.705720,t511_0_1
1A,2851155.000000,2051037.000000,343.377692,t512_0_1
2A,1849580.000000,2345258.000000,343.377692,t512_0_1
3A,1144064.000000,2570332.000000,343.377692,t512_0_1
4A,1826588.000000,2860321.000000,343.377692,t512_0_1
5A,2150014.000000,2766301.000000,343.377692,t512_0_1
6A,1123075.000000,2595661.000000,343.377692,t512_0_1
7A,653432.000000,2623136.000000,343.377692,t512_0_1
8A,1185035.000000,2489907.000000,343.377692,t512_0_1
9A,1155624.000000,2773928.000000,343.377692,t512_0_1
10A,1162684.000000,2831471.000000,343.377692,t512_0_1
11A,1982858.000000,3041485.000000,343.377692,t512_0_1
12A,2235096.000000,2985014.000000,343.377692,t512_0_1
13A,2189047.000000,3227940.000000,343.377692,t512_0_1
14A,2570520.000000,3295420.000000,343.377692,t512_0_1
15A,1961348.000000,3343073.000000,343.377692,t512_0_1
16A,1768746.000000,3505034.000000,343.377692,t512_0_1
17A,1567295.000000,3603660.000000,343.377692,t512_0_1
18A,1290589.000000,3653474.000000,343.377692,t512_0_1
19A,336787.000000,3787725.000000,343.377692,t512_0_1
20A,57773.000000,3991531.000000,343.377692,t512_0_1
1A,2877306.000000,2043236.000000,344.049664,t513_0_1
2A,1893331.000000,2328985.000000,344.049664,t513_0_1
3A,1209328.000000,2567830.000000,344.049664,t513_0_1
4A,1875211.000000,2867860.000000,344.049664,t513_0_1
5A,2126183.000000,2780918.000000,344.049664,t513_0_1
6A,1157046.000000,2564152.000000,344.049664,t513_0_1
7A,636171.000000,2639159.000000,344.049664,t513_0_1
8A,1192564.000000,2505625.000000,344.049664,t513_0_1
9A,1160153.000000,2782459.000000,344.049664,t513_0_1
10A,1137289.000000,2849267.000000,344.049664,t513_0_1
11A,1954017.000000,3044882.000000,344.049664,t513_0_1
12A,2238554.000000,2996428.000000,344.049664,t513_0_1
13A,2186567.000000,3240623.000000,344.049664,t513_0_1
14A,2572446.000000,3269542.000000,344.049664,t513_0_1
15A,1974860.000000,3372267.000000,344.049664,t513_0_1
16A,1740608.000000,3495915.000000,344.049664,t513_0_1
17A,1584810.000000,3613264.000000,344.049664,t513_0_1
18A,1302126.000000,3655558.000000,344.049664,t513_0_1
19A,346877.000000,3797378.000000,344.049664,t513_0_1
20A,57884.000000,3981029.000000,344.049664,t513_0_1
1A,2863294.000000,2025165.000000,344.721636,t514_0_1
2A,1936185.000000,2322695.000000,344.721636,t514_0_1
3A,1231945.000000,2547335.000000,344.721636,t514_0_1
4A,1879752.000000,2860768.000000,344.721636,t514_0_1
5A,2092390.000000,2719433.000000,344.721636,t514_0_1
6A,1173104.000000,2602984.000000,344.721636,t514_0_1
7A,612217.000000,2653142.000000,344.721636,t514_0_1
8A,1163685.000000,2479248.000000,344.721636,t514_0_1
9A,1152245.000000,2771824.000000,344.721636,t514_0_1
10A,1132606.000000,2836477.000000,344.721636,t514_0_1
11A,1965422.000000,3036770.000000,344.721636,t514_0_1
12A,2235958.000000,2979962.000000,344.721636,t514_0_1
13A,2168666.000000,3218685.000000,344.721636,t514_0_1
14A,2571822.000000,3279104.000000,344.721636,t514_0_1
15A,1952763.000000,3344962.000000,344.721636,t514_0_1
16A,1733024.000000,3463708.000000,344.721636,t514_0_1
17A,1583237.000000,3590967.000000,344.721636,t514_0_1
18A,1288378.000000,3626424.000000,344.721636,t514_0_1
19A,346526.000000,3781793.000000,344.721636,t514_0_1
20A,57320.000000,3960889.000000,344.721636,t514_0_1
1A,2861143.000000,2037522.000000,345.393608,t515_0_1
2A,1978831.000000,2325247.000000,345.393608,t515_0_1
3A,1287721.000000,2553409.000000,345.393608,t515_0_1
4A,1922719.000000,2866051.000000,345.393608,t515_0_1
5A,2096683.000000,2759359.000000,345.393608,t515_0_1
6A,1211708.000000,2630938.000000,345.393608,t515_0_1
7A,614813.000000,2656757.000000,345.393608,t515_0_1
8A,1142751.000000,2499115.000000,345.393608,t515_0_1
9A,1151025.000000,2798663.000000,345.393608,t515_0_1
10A,1120551.000000,2826816.000000,345.393608,t515_0_1
11A,1972978.000000,3043614.000000,345.393608,t515_0_1
12A,2243486.000000,2993643.000000,345.393608,t515_0_1
13A,2172269.000000,3229659.000000,345.393608,t515_0_1
14A,2574178.000000,3295879.000000,345.393608,t515_0_1
15A,1959489.000000,3344199.000000,345.393608,t515_0_1
16A,1752328.000000,3491122.000000,345.393608,t515_0_1
17A,1582118.000000,3587921.000000,345.393608,t515_0_1
18A,1256182.000000,3640980.000000,345.393608,t515_0_1
19A,342806.000000,3793051.000000,345.393608,t515_0_1
20A,56555.000000,3985937.000000,345.393608,t515_0_1
1A,2847043.000000,2032283.000000,346.065580,t516_0_1
2A,2012224.000000,2330491.000000,346.065580,t516_0_1
3A,1327805.000000,2550174.000000,346.065580,t516_0_1
4A,1967991.000000,2869878.000000,346.065580,t516_0_1
5A,2081988.000000,2777903.000000,346.065580,t516_0_1
6A,1212003.000000,2609726.000000,346.065580,t516_0_1
7A,622739.000000,2658596.000000,346.065580,t516_0_1
8A,1107787.000000,2508935.000000,346.065580,t516_0_1
9A,1144283.000000,2804751.000000,346.065580,t516_0_1
10A,1131141.000000,2852878.000000,346.065580,t516_0_1
11A,1966424.000000,3047217.000000,346.065580,t516_0_1
12A,2227672.000000,2995152.000000,346.065580,t516_0_1
13A,2179865.000000,3207676.000000,346.065580,t516_0_1
14A,2561477.000000,3265502.000000,346.065580,t516_0_1
15A,1955382.000000,3355037.000000,346.065580,t516_0_1
16A,1750621.000000,3487943.000000,346.065580,t516_0_1
17A,1617336.000000,3615677.000000,346.065580,t516_0_1
18A,1252775.000000,3644186.000000,346.065580,t516_0_1
19A,359795.000000,3793378.000000,346.065580,t516_0_1
20A,56806.000000,3973222.000000,346.065580,t516_0_1
1A,2897716.000000,2045870.000000,346.737552,t517_0_1
2A,2108244.000000,2313198.000000,346.737552,t517_0_1
3A,1340417.000000,2564783.000000,346.737552,t517_0_1
4A,1991019.000000,2872288.000000,346.737552,t517_0_1
5A,2099114.000000,2763595.000000,346.737552,t517_0_1
6A,1249465.000000,2625981.000000,346.737552,t517_0_1
7A,631786.000000,2655010.000000,346.737552,t517_0_1
8A,1078360.000000,2492146.000000,346.737552,t517_0_1
9A,1128403.000000,2799411.000000,346.737552,t517_0_1
10A,1141937.000000,2846732.000000,346.737552,t517_0_1
11A,1971749.000000,3048614.000000,346.737552,t517_0_1
12A,2241511.000000,2989075.000000,346.737552,t517_0_1
13A,2172462.000000,3240226.000000,346.737552,t517_0_1
14A,2576399.000000,3284141.000000,346.737552,t517_0_1
15A,1941243.000000,3357581.000000,346.737552,t517_0_1
16A,1752649.000000,3494534.000000,346.737552,t517_0_1
17A,1609310.000000,3591302.000000,346.737552,t517_0_1
18A,1199643.000000,3636361.000000,346.737552,t517_0_1
19A,355151.000000,3791508.000000,346.737552,t517_0_1
20A,57233.000000,3984013.000000,346.737552,t517_0_1
1A,2877766.000000,2034583.000000,347.409524,t518_0_1
2A,2126930.000000,2335262.000000,347.409524,t518_0_1
3A,1336162.000000,2561960.000000,347.409524,t518_0_1
4A,1941342.000000,2861207.000000,347.409524,t518_0_1
5A,2109098.000000,2787847.000000,347.409524,t518_0_1
6A,1293688.000000,2613206.000000,347.409524,t518_0_1
7A,670917.000000,2671225.000000,347.409524,t518_0_1
8A,1072400.000000,2478853.000000,347.409524,t518_0_1
9A,1122560.000000,2780074.000000,347.409524,t518_0_1
10A,1140965.000000,2838742.000000,347.409524,t518_0_1
11A,1954868.000000,3045054.000000,347.409524,t518_0_1
12A,2251361.000000,2987733.000000,347.409524,t518_0_1
13A,2173016.000000,3240039.000000,347.409524,t518_0_1
14A,2568631.000000,3281529.000000,347.409524,t518_0_1
15A,1949484.000000,3344371.000000,347.409524,t518_0_1
16A,1731698.000000,3485720.000000,347.409524,t518_0_1
17A,1608415.000000,3572763.000000,347.409524,t518_0_1
18A,1223036.000000,3649694.000000,347.409524,t518_0_1
19A,356911.000000,3786973.000000,347.409524,t518_0_1
20A,57548.000000,3982423.000000,347.409524,t518_0_1
1A,2944561.000000,2044424.000000,348.081496,t519_0_1
2A,2197280.000000,2321050.000000,348.081496,t519_0_1
3A,1344545.000000,2552865.000000,348.081496,t519_0_1
4A,1725722.000000,2856523.000000,348.081496,t519_0_1
5A,2153702.000000,2774770.000000,348.081496,t519_0_1
6A,1310916.000000,2644639.000000,348.081496,t519_0_1
7A,691288.000000,2649712.000000,348.081496,t519_0_1
8A,1071358.000000,2493621.000000,348.081496,t519_0_1
9A,1141406.000000,2762192.000000,348.081496,t519_0_1
10A,1141871.000000,2826472.000000,348.081496,t519_0_1
11A,1966780.000000,3035931.000000,348.081496,t519_0_1
12A,2223648.000000,2983727.000000,348.081496,t519_0_1
13A,2164489.000000,3227423.000000,348.081496,t519_0_1
14A,2563499.000000,3266055.000000,348.081496,t519_0_1
15A,1943897.000000,3348524.000000,348.081496,t519_0_1
16A,1730841.000000,3462791.000000,348.081496,t519_0_1
17A,1598523.000000,3593604.000000,348.081496,t519_0_1
18A,1235013.000000,3626738.000000,348.081496,t519_0_1
19A,356104.000000,3771069.000000,348.081496,t519_0_1
20A,57158.000000,3966088.000000,348.081496,t519_0_1
1A,3014965.000000,2056082.000000,348.753468,t520_0_1
2A,2285113.000000,2323695.000000,348.753468,t520_0_1
3A,1305976.000000,2550410.000000,348.753468,t520_0_1
4A,1309532.000000,2833244.000000,348.753468,t520_0_1
5A,2219883.000000,2787872.000000,348.753468,t520_0_1
6A,1363649.000000,2661042.000000,348.753468,t520_0_1
7A,730551.000000,2675306.000000,348.753468,t520_0_1
8A,1089627.000000,2501687.000000,348.753468,t520_0_1
9A,1137952.000000,2796122.000000,348.753468,t520_0_1
10A,1146740.000000,2847611.000000,348.753468,t520_0_1
11A,1966953.000000,3045005.000000,348.753468,t520_0_1
12A,2230077.000000,2993355.000000,348.753468,t520_0_1
13A,2171887.000000,3235416.000000,348.753468,t520_0_1
