ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,55795.000000,4008675.000000,186.136244,t278_0_1
1A,667028.000000,1915188.000000,186.808216,t279_0_1
2A,714353.000000,2162858.000000,186.808216,t279_0_1
3A,1141592.000000,2465826.000000,186.808216,t279_0_1
4A,597344.000000,2626853.000000,186.808216,t279_0_1
5A,551591.000000,2893199.000000,186.808216,t279_0_1
6A,298383.000000,3037201.000000,186.808216,t279_0_1
7A,313756.000000,2939190.000000,186.808216,t279_0_1
8A,348496.000000,2867993.000000,186.808216,t279_0_1
9A,448554.000000,2926931.000000,186.808216,t279_0_1
10A,799005.000000,2750721.000000,186.808216,t279_0_1
11A,856671.000000,2953892.000000,186.808216,t279_0_1
12A,739780.000000,2858336.000000,186.808216,t279_0_1
13A,689953.000000,2980482.000000,186.808216,t279_0_1
14A,692082.000000,3129558.000000,186.808216,t279_0_1
15A,677670.000000,3035476.000000,186.808216,t279_0_1
16A,452435.000000,3200628.000000,186.808216,t279_0_1
17A,304586.000000,3190416.000000,186.808216,t279_0_1
18A,285903.000000,3033060.000000,186.808216,t279_0_1
19A,351670.000000,3752304.000000,186.808216,t279_0_1
20A,55605.000000,3994458.000000,186.808216,t279_0_1
1A,642158.000000,1932263.000000,187.480188,t280_0_1
2A,700964.000000,2161442.000000,187.480188,t280_0_1
3A,1113544.000000,2466011.000000,187.480188,t280_0_1
4A,584980.000000,2630797.000000,187.480188,t280_0_1
5A,545086.000000,2898423.000000,187.480188,t280_0_1
6A,304215.000000,3031871.000000,187.480188,t280_0_1
7A,321287.000000,2937220.000000,187.480188,t280_0_1
8A,351526.000000,2865517.000000,187.480188,t280_0_1
9A,453767.000000,2910947.000000,187.480188,t280_0_1
10A,804253.000000,2746587.000000,187.480188,t280_0_1
11A,863606.000000,2953152.000000,187.480188,t280_0_1
12A,742775.000000,2854692.000000,187.480188,t280_0_1
13A,684405.000000,2977197.000000,187.480188,t280_0_1
14A,704545.000000,3122203.000000,187.480188,t280_0_1
15A,658289.000000,3041372.000000,187.480188,t280_0_1
16A,453055.000000,3197201.000000,187.480188,t280_0_1
17A,308506.000000,3176665.000000,187.480188,t280_0_1
18A,277284.000000,3012122.000000,187.480188,t280_0_1
19A,350804.000000,3745205.000000,187.480188,t280_0_1
20A,55682.000000,3995040.000000,187.480188,t280_0_1
1A,627775.000000,1929340.000000,188.152160,t281_0_1
2A,690387.000000,2170013.000000,188.152160,t281_0_1
3A,1073740.000000,2466723.000000,188.152160,t281_0_1
4A,567575.000000,2608451.000000,188.152160,t281_0_1
5A,540247.000000,2832044.000000,188.152160,t281_0_1
6A,306630.000000,3005344.000000,188.152160,t281_0_1
7A,318686.000000,2933269.000000,188.152160,t281_0_1
8A,353888.000000,2855665.000000,188.152160,t281_0_1
9A,454435.000000,2887642.000000,188.152160,t281_0_1
10A,800671.000000,2741346.000000,188.152160,t281_0_1
11A,855329.000000,2944161.000000,188.152160,t281_0_1
12A,737743.000000,2843587.000000,188.152160,t281_0_1
13A,688114.000000,2965675.000000,188.152160,t281_0_1
14A,690749.000000,3099310.000000,188.152160,t281_0_1
15A,664197.000000,3024734.000000,188.152160,t281_0_1
16A,457356.000000,3188377.000000,188.152160,t281_0_1
17A,301105.000000,3172183.000000,188.152160,t281_0_1
18A,280959.000000,3035700.000000,188.152160,t281_0_1
19A,351411.000000,3739889.000000,188.152160,t281_0_1
20A,55539.000000,3993414.000000,188.152160,t281_0_1
1A,625487.000000,1920736.000000,188.824132,t282_0_1
2A,679338.000000,2158452.000000,188.824132,t282_0_1
3A,1027933.000000,2470274.000000,188.824132,t282_0_1
4A,515248.000000,2633219.000000,188.824132,t282_0_1
5A,534148.000000,2874541.000000,188.824132,t282_0_1
6A,307645.000000,3022376.000000,188.824132,t282_0_1
7A,324332.000000,2947724.000000,188.824132,t282_0_1
8A,352958.000000,2852241.000000,188.824132,t282_0_1
9A,456149.000000,2920050.000000,188.824132,t282_0_1
10A,797769.000000,2749578.000000,188.824132,t282_0_1
11A,856224.000000,2948934.000000,188.824132,t282_0_1
12A,750464.000000,2852612.000000,188.824132,t282_0_1
13A,679642.000000,2956995.000000,188.824132,t282_0_1
14A,700974.000000,3111376.000000,188.824132,t282_0_1
15A,666391.000000,3024279.000000,188.824132,t282_0_1
16A,453884.000000,3194395.000000,188.824132,t282_0_1
17A,309073.000000,3159675.000000,188.824132,t282_0_1
18A,277721.000000,3020812.000000,188.824132,t282_0_1
19A,365986.000000,3752084.000000,188.824132,t282_0_1
20A,55593.000000,3984623.000000,188.824132,t282_0_1
1A,644881.000000,1928130.000000,189.496104,t283_0_1
2A,686369.000000,2171176.000000,189.496104,t283_0_1
3A,1005421.000000,2459337.000000,189.496104,t283_0_1
4A,434216.000000,2623309.000000,189.496104,t283_0_1
5A,483389.000000,2903477.000000,189.496104,t283_0_1
6A,303801.000000,3034531.000000,189.496104,t283_0_1
7A,323759.000000,2916497.000000,189.496104,t283_0_1
8A,360360.000000,2865403.000000,189.496104,t283_0_1
9A,470819.000000,2907519.000000,189.496104,t283_0_1
10A,800534.000000,2749186.000000,189.496104,t283_0_1
11A,852214.000000,2952181.000000,189.496104,t283_0_1
12A,735036.000000,2851582.000000,189.496104,t283_0_1
13A,691724.000000,2966217.000000,189.496104,t283_0_1
14A,701303.000000,3114278.000000,189.496104,t283_0_1
15A,666413.000000,3023942.000000,189.496104,t283_0_1
16A,451109.000000,3200747.000000,189.496104,t283_0_1
17A,302507.000000,3165344.000000,189.496104,t283_0_1
18A,278582.000000,3024102.000000,189.496104,t283_0_1
19A,352223.000000,3741136.000000,189.496104,t283_0_1
20A,55398.000000,3990209.000000,189.496104,t283_0_1
1A,668175.000000,1945687.000000,190.168076,t284_0_1
2A,702713.000000,2178486.000000,190.168076,t284_0_1
3A,999115.000000,2463608.000000,190.168076,t284_0_1
4A,380272.000000,2647561.000000,190.168076,t284_0_1
5A,430683.000000,2891322.000000,190.168076,t284_0_1
6A,302313.000000,3048228.000000,190.168076,t284_0_1
7A,313088.000000,2933313.000000,190.168076,t284_0_1
8A,364603.000000,2873890.000000,190.168076,t284_0_1
9A,458315.000000,2907468.000000,190.168076,t284_0_1
10A,805082.000000,2757709.000000,190.168076,t284_0_1
11A,854684.000000,2948653.000000,190.168076,t284_0_1
12A,726614.000000,2864434.000000,190.168076,t284_0_1
13A,692752.000000,2975005.000000,190.168076,t284_0_1
14A,705836.000000,3128156.000000,190.168076,t284_0_1
15A,660702.000000,3034489.000000,190.168076,t284_0_1
16A,440842.000000,3211773.000000,190.168076,t284_0_1
17A,301846.000000,3181381.000000,190.168076,t284_0_1
18A,275429.000000,3036220.000000,190.168076,t284_0_1
19A,357453.000000,3755247.000000,190.168076,t284_0_1
20A,55355.000000,3995198.000000,190.168076,t284_0_1
1A,725087.000000,1950625.000000,190.840048,t285_0_1
2A,741234.000000,2176289.000000,190.840048,t285_0_1
3A,983758.000000,2466954.000000,190.840048,t285_0_1
4A,328678.000000,2641184.000000,190.840048,t285_0_1
5A,354165.000000,2876179.000000,190.840048,t285_0_1
6A,300337.000000,3017679.000000,190.840048,t285_0_1
7A,321881.000000,2926441.000000,190.840048,t285_0_1
8A,361203.000000,2831500.000000,190.840048,t285_0_1
9A,461215.000000,2904407.000000,190.840048,t285_0_1
10A,790694.000000,2746955.000000,190.840048,t285_0_1
11A,843353.000000,2948912.000000,190.840048,t285_0_1
12A,754968.000000,2856080.000000,190.840048,t285_0_1
13A,691016.000000,2967652.000000,190.840048,t285_0_1
14A,699205.000000,3117361.000000,190.840048,t285_0_1
15A,657053.000000,3026205.000000,190.840048,t285_0_1
16A,452949.000000,3180496.000000,190.840048,t285_0_1
17A,304993.000000,3165434.000000,190.840048,t285_0_1
18A,277902.000000,3027640.000000,190.840048,t285_0_1
19A,360879.000000,3744740.000000,190.840048,t285_0_1
20A,56208.000000,4004398.000000,190.840048,t285_0_1
1A,762202.000000,1929219.000000,191.512020,t286_0_1
2A,754710.000000,2175534.000000,191.512020,t286_0_1
3A,986601.000000,2473575.000000,191.512020,t286_0_1
4A,284901.000000,2634735.000000,191.512020,t286_0_1
5A,286901.000000,2895071.000000,191.512020,t286_0_1
6A,282123.000000,3061006.000000,191.512020,t286_0_1
7A,321365.000000,2918516.000000,191.512020,t286_0_1
8A,363413.000000,2858128.000000,191.512020,t286_0_1
9A,477711.000000,2928085.000000,191.512020,t286_0_1
10A,805450.000000,2758226.000000,191.512020,t286_0_1
11A,863914.000000,2954634.000000,191.512020,t286_0_1
12A,742927.000000,2861417.000000,191.512020,t286_0_1
13A,686346.000000,2966178.000000,191.512020,t286_0_1
14A,701218.000000,3123848.000000,191.512020,t286_0_1
15A,651024.000000,3039866.000000,191.512020,t286_0_1
16A,458976.000000,3186739.000000,191.512020,t286_0_1
17A,306213.000000,3183852.000000,191.512020,t286_0_1
18A,278339.000000,3026208.000000,191.512020,t286_0_1
19A,356887.000000,3762137.000000,191.512020,t286_0_1
20A,55357.000000,3986239.000000,191.512020,t286_0_1
1A,797265.000000,1950047.000000,192.183992,t287_0_1
2A,791817.000000,2166290.000000,192.183992,t287_0_1
3A,992949.000000,2469407.000000,192.183992,t287_0_1
4A,260208.000000,2632504.000000,192.183992,t287_0_1
5A,234768.000000,2894890.000000,192.183992,t287_0_1
6A,266859.000000,3012854.000000,192.183992,t287_0_1
7A,342156.000000,2891871.000000,192.183992,t287_0_1
8A,367955.000000,2867196.000000,192.183992,t287_0_1
9A,464749.000000,2920710.000000,192.183992,t287_0_1
10A,805816.000000,2749040.000000,192.183992,t287_0_1
11A,857386.000000,2946692.000000,192.183992,t287_0_1
12A,739269.000000,2857301.000000,192.183992,t287_0_1
13A,692159.000000,2967914.000000,192.183992,t287_0_1
14A,703531.000000,3119747.000000,192.183992,t287_0_1
15A,659908.000000,3032033.000000,192.183992,t287_0_1
16A,440753.000000,3185425.000000,192.183992,t287_0_1
17A,302708.000000,3192566.000000,192.183992,t287_0_1
18A,282681.000000,3019072.000000,192.183992,t287_0_1
19A,354365.000000,3739942.000000,192.183992,t287_0_1
20A,56862.000000,3987334.000000,192.183992,t287_0_1
1A,840324.000000,1946545.000000,192.855964,t288_0_1
2A,830735.000000,2186236.000000,192.855964,t288_0_1
3A,1011641.000000,2461957.000000,192.855964,t288_0_1
4A,235171.000000,2661330.000000,192.855964,t288_0_1
5A,221462.000000,2941853.000000,192.855964,t288_0_1
6A,257080.000000,2998461.000000,192.855964,t288_0_1
7A,380409.000000,2889142.000000,192.855964,t288_0_1
8A,371010.000000,2875186.000000,192.855964,t288_0_1
9A,468485.000000,2918655.000000,192.855964,t288_0_1
10A,812337.000000,2759691.000000,192.855964,t288_0_1
11A,858163.000000,2952789.000000,192.855964,t288_0_1
12A,724659.000000,2858042.000000,192.855964,t288_0_1
13A,702356.000000,2975630.000000,192.855964,t288_0_1
14A,689622.000000,3120910.000000,192.855964,t288_0_1
15A,663249.000000,3044584.000000,192.855964,t288_0_1
16A,450607.000000,3197425.000000,192.855964,t288_0_1
17A,298195.000000,3165867.000000,192.855964,t288_0_1
18A,279473.000000,3031065.000000,192.855964,t288_0_1
19A,351727.000000,3756506.000000,192.855964,t288_0_1
20A,56160.000000,4001379.000000,192.855964,t288_0_1
1A,845902.000000,1954440.000000,193.527936,t289_0_1
2A,853776.000000,2177131.000000,193.527936,t289_0_1
3A,1036223.000000,2468875.000000,193.527936,t289_0_1
4A,228535.000000,2661545.000000,193.527936,t289_0_1
5A,208840.000000,2968022.000000,193.527936,t289_0_1
6A,245317.000000,3074940.000000,193.527936,t289_0_1
7A,424497.000000,2869078.000000,193.527936,t289_0_1
8A,371556.000000,2867376.000000,193.527936,t289_0_1
9A,462366.000000,2899864.000000,193.527936,t289_0_1
10A,814049.000000,2760794.000000,193.527936,t289_0_1
11A,852503.000000,2950821.000000,193.527936,t289_0_1
12A,740788.000000,2854595.000000,193.527936,t289_0_1
13A,687528.000000,2971474.000000,193.527936,t289_0_1
14A,701646.000000,3121729.000000,193.527936,t289_0_1
15A,654065.000000,3031236.000000,193.527936,t289_0_1
16A,447154.000000,3181696.000000,193.527936,t289_0_1
17A,314729.000000,3158442.000000,193.527936,t289_0_1
18A,279155.000000,3038234.000000,193.527936,t289_0_1
19A,352245.000000,3750478.000000,193.527936,t289_0_1
20A,55668.000000,3999297.000000,193.527936,t289_0_1
1A,883801.000000,1961976.000000,194.199908,t290_0_1
2A,890905.000000,2184701.000000,194.199908,t290_0_1
3A,1113171.000000,2446453.000000,194.199908,t290_0_1
4A,230093.000000,2639061.000000,194.199908,t290_0_1
5A,210002.000000,2934354.000000,194.199908,t290_0_1
6A,242387.000000,3091839.000000,194.199908,t290_0_1
7A,450960.000000,2877934.000000,194.199908,t290_0_1
8A,381510.000000,2868379.000000,194.199908,t290_0_1
9A,459665.000000,2924312.000000,194.199908,t290_0_1
10A,837961.000000,2758774.000000,194.199908,t290_0_1
11A,851977.000000,2953516.000000,194.199908,t290_0_1
12A,735579.000000,2861558.000000,194.199908,t290_0_1
13A,701650.000000,2973494.000000,194.199908,t290_0_1
14A,689182.000000,3121274.000000,194.199908,t290_0_1
15A,657824.000000,3045509.000000,194.199908,t290_0_1
16A,445811.000000,3214897.000000,194.199908,t290_0_1
17A,302270.000000,3173334.000000,194.199908,t290_0_1
18A,273517.000000,3023122.000000,194.199908,t290_0_1
19A,355897.000000,3757023.000000,194.199908,t290_0_1
20A,56423.000000,4005341.000000,194.199908,t290_0_1
1A,889411.000000,1935156.000000,194.871880,t291_0_1
2A,921753.000000,2159531.000000,194.871880,t291_0_1
3A,1139591.000000,2466639.000000,194.871880,t291_0_1
4A,230440.000000,2629171.000000,194.871880,t291_0_1
5A,208209.000000,2972299.000000,194.871880,t291_0_1
6A,230666.000000,3073143.000000,194.871880,t291_0_1
7A,441042.000000,2850471.000000,194.871880,t291_0_1
8A,396794.000000,2858543.000000,194.871880,t291_0_1
9A,452288.000000,2925558.000000,194.871880,t291_0_1
10A,830539.000000,2756966.000000,194.871880,t291_0_1
11A,856940.000000,2953946.000000,194.871880,t291_0_1
12A,735301.000000,2855239.000000,194.871880,t291_0_1
13A,707045.000000,2958318.000000,194.871880,t291_0_1
14A,691311.000000,3105132.000000,194.871880,t291_0_1
15A,658772.000000,3030490.000000,194.871880,t291_0_1
16A,450744.000000,3182805.000000,194.871880,t291_0_1
17A,304241.000000,3164673.000000,194.871880,t291_0_1
18A,278272.000000,3040651.000000,194.871880,t291_0_1
19A,350688.000000,3749062.000000,194.871880,t291_0_1
20A,56409.000000,3993012.000000,194.871880,t291_0_1
1A,898520.000000,1968113.000000,195.543852,t292_0_1
2A,940607.000000,2170595.000000,195.543852,t292_0_1
3A,1166325.000000,2444933.000000,195.543852,t292_0_1
4A,250462.000000,2624372.000000,195.543852,t292_0_1
5A,212218.000000,2984253.000000,195.543852,t292_0_1
6A,231674.000000,3091512.000000,195.543852,t292_0_1
7A,415764.000000,2880246.000000,195.543852,t292_0_1
8A,417315.000000,2858750.000000,195.543852,t292_0_1
9A,455945.000000,2928143.000000,195.543852,t292_0_1
10A,829503.000000,2761001.000000,195.543852,t292_0_1
11A,856075.000000,2962706.000000,195.543852,t292_0_1
12A,742537.000000,2864020.000000,195.543852,t292_0_1
13A,698362.000000,2977295.000000,195.543852,t292_0_1
14A,686986.000000,3122362.000000,195.543852,t292_0_1
15A,653382.000000,3021805.000000,195.543852,t292_0_1
16A,448996.000000,3213450.000000,195.543852,t292_0_1
17A,306296.000000,3161935.000000,195.543852,t292_0_1
18A,275033.000000,3026747.000000,195.543852,t292_0_1
19A,350959.000000,3755530.000000,195.543852,t292_0_1
20A,55597.000000,4001579.000000,195.543852,t292_0_1
1A,887455.000000,1931784.000000,196.215824,t293_0_1
2A,956865.000000,2169048.000000,196.215824,t293_0_1
3A,1186765.000000,2463351.000000,196.215824,t293_0_1
4A,273644.000000,2626097.000000,196.215824,t293_0_1
5A,216456.000000,2964421.000000,196.215824,t293_0_1
6A,223012.000000,3097041.000000,196.215824,t293_0_1
7A,385869.000000,2893115.000000,196.215824,t293_0_1
8A,436640.000000,2868437.000000,196.215824,t293_0_1
9A,458848.000000,2929757.000000,196.215824,t293_0_1
10A,843094.000000,2757729.000000,196.215824,t293_0_1
11A,860170.000000,2964992.000000,196.215824,t293_0_1
12A,737375.000000,2862902.000000,196.215824,t293_0_1
13A,698471.000000,2969067.000000,196.215824,t293_0_1
14A,704196.000000,3118894.000000,196.215824,t293_0_1
15A,660972.000000,3034164.000000,196.215824,t293_0_1
16A,448996.000000,3186245.000000,196.215824,t293_0_1
17A,306837.000000,3159184.000000,196.215824,t293_0_1
18A,267544.000000,3027589.000000,196.215824,t293_0_1
19A,353389.000000,3747870.000000,196.215824,t293_0_1
20A,55611.000000,3996565.000000,196.215824,t293_0_1
1A,884000.000000,1941618.000000,196.887796,t294_0_1
2A,970144.000000,2157093.000000,196.887796,t294_0_1
3A,1189801.000000,2461175.000000,196.887796,t294_0_1
4A,292957.000000,2568633.000000,196.887796,t294_0_1
5A,214788.000000,2944747.000000,196.887796,t294_0_1
6A,219720.000000,3101101.000000,196.887796,t294_0_1
7A,353746.000000,2898322.000000,196.887796,t294_0_1
8A,430449.000000,2834369.000000,196.887796,t294_0_1
9A,466214.000000,2920962.000000,196.887796,t294_0_1
10A,830512.000000,2749593.000000,196.887796,t294_0_1
11A,863615.000000,2954571.000000,196.887796,t294_0_1
12A,733128.000000,2851233.000000,196.887796,t294_0_1
13A,691379.000000,2961399.000000,196.887796,t294_0_1
14A,686256.000000,3104108.000000,196.887796,t294_0_1
15A,650269.000000,3007019.000000,196.887796,t294_0_1
16A,451025.000000,3201615.000000,196.887796,t294_0_1
17A,312055.000000,3167875.000000,196.887796,t294_0_1
18A,264705.000000,3030688.000000,196.887796,t294_0_1
19A,348475.000000,3728045.000000,196.887796,t294_0_1
20A,56200.000000,3977190.000000,196.887796,t294_0_1
1A,901075.000000,1957708.000000,197.559768,t295_0_1
2A,976158.000000,2164819.000000,197.559768,t295_0_1
3A,1223193.000000,2477213.000000,197.559768,t295_0_1
4A,332773.000000,2595066.000000,197.559768,t295_0_1
5A,225560.000000,2937550.000000,197.559768,t295_0_1
6A,220084.000000,3104460.000000,197.559768,t295_0_1
7A,321997.000000,2937282.000000,197.559768,t295_0_1
8A,427634.000000,2849911.000000,197.559768,t295_0_1
9A,514768.000000,2903133.000000,197.559768,t295_0_1
10A,833434.000000,2756109.000000,197.559768,t295_0_1
11A,859366.000000,2961014.000000,197.559768,t295_0_1
12A,747605.000000,2863949.000000,197.559768,t295_0_1
13A,697934.000000,2971001.000000,197.559768,t295_0_1
14A,684615.000000,3113381.000000,197.559768,t295_0_1
15A,661979.000000,3038477.000000,197.559768,t295_0_1
16A,455091.000000,3199955.000000,197.559768,t295_0_1
17A,303085.000000,3159974.000000,197.559768,t295_0_1
18A,277546.000000,3016852.000000,197.559768,t295_0_1
19A,358789.000000,3752419.000000,197.559768,t295_0_1
20A,56194.000000,4006587.000000,197.559768,t295_0_1
1A,893438.000000,1942785.000000,198.231740,t296_0_1
2A,988017.000000,2157786.000000,198.231740,t296_0_1
3A,1217333.000000,2472410.000000,198.231740,t296_0_1
4A,349615.000000,2610161.000000,198.231740,t296_0_1
5A,231025.000000,2972369.000000,198.231740,t296_0_1
6A,219658.000000,3144680.000000,198.231740,t296_0_1
7A,305552.000000,2966667.000000,198.231740,t296_0_1
8A,397072.000000,2835009.000000,198.231740,t296_0_1
9A,592123.000000,2920572.000000,198.231740,t296_0_1
10A,846663.000000,2764052.000000,198.231740,t296_0_1
11A,868303.000000,2973675.000000,198.231740,t296_0_1
12A,742591.000000,2862975.000000,198.231740,t296_0_1
13A,705856.000000,2980866.000000,198.231740,t296_0_1
14A,686575.000000,3123577.000000,198.231740,t296_0_1
15A,646101.000000,3046948.000000,198.231740,t296_0_1
16A,447203.000000,3205083.000000,198.231740,t296_0_1
17A,311289.000000,3193872.000000,198.231740,t296_0_1
18A,274330.000000,3036918.000000,198.231740,t296_0_1
19A,349632.000000,3764483.000000,198.231740,t296_0_1
