ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,300448.000000,3237805.000000,333.431280,t469_0_1
19A,267739.000000,3776723.000000,333.431280,t469_0_1
20A,56598.000000,3982590.000000,333.431280,t469_0_1
1A,1041153.000000,1492133.000000,334.143740,t470_0_1
2A,1050996.000000,1851203.000000,334.143740,t470_0_1
3A,970226.000000,2332479.000000,334.143740,t470_0_1
4A,657214.000000,2694034.000000,334.143740,t470_0_1
5A,620775.000000,2516036.000000,334.143740,t470_0_1
6A,723735.000000,2379607.000000,334.143740,t470_0_1
7A,426355.000000,2473573.000000,334.143740,t470_0_1
8A,841272.000000,2377239.000000,334.143740,t470_0_1
9A,1187383.000000,2467600.000000,334.143740,t470_0_1
10A,1077070.000000,2566830.000000,334.143740,t470_0_1
11A,1079913.000000,2545090.000000,334.143740,t470_0_1
12A,1103593.000000,2627964.000000,334.143740,t470_0_1
13A,1025401.000000,2533923.000000,334.143740,t470_0_1
14A,803339.000000,2675793.000000,334.143740,t470_0_1
15A,722882.000000,2853683.000000,334.143740,t470_0_1
16A,457768.000000,2717549.000000,334.143740,t470_0_1
17A,389187.000000,3007728.000000,334.143740,t470_0_1
18A,298998.000000,3244932.000000,334.143740,t470_0_1
19A,265780.000000,3781010.000000,334.143740,t470_0_1
20A,58047.000000,3993658.000000,334.143740,t470_0_1
1A,1048314.000000,1476441.000000,334.856200,t471_0_1
2A,1095953.000000,1829113.000000,334.856200,t471_0_1
3A,978645.000000,2311193.000000,334.856200,t471_0_1
4A,657745.000000,2682620.000000,334.856200,t471_0_1
5A,614588.000000,2481447.000000,334.856200,t471_0_1
6A,724467.000000,2376219.000000,334.856200,t471_0_1
7A,416176.000000,2452707.000000,334.856200,t471_0_1
8A,840870.000000,2381794.000000,334.856200,t471_0_1
9A,1163850.000000,2468634.000000,334.856200,t471_0_1
10A,1090326.000000,2563379.000000,334.856200,t471_0_1
11A,1069021.000000,2522662.000000,334.856200,t471_0_1
12A,1099419.000000,2628479.000000,334.856200,t471_0_1
13A,1014983.000000,2521661.000000,334.856200,t471_0_1
14A,819101.000000,2685082.000000,334.856200,t471_0_1
15A,721919.000000,2877405.000000,334.856200,t471_0_1
16A,476138.000000,2725482.000000,334.856200,t471_0_1
17A,411557.000000,3042971.000000,334.856200,t471_0_1
18A,313080.000000,3243677.000000,334.856200,t471_0_1
19A,259437.000000,3785955.000000,334.856200,t471_0_1
20A,57585.000000,3983364.000000,334.856200,t471_0_1
1A,1057011.000000,1473166.000000,335.568660,t472_0_1
2A,1147140.000000,1827894.000000,335.568660,t472_0_1
3A,984349.000000,2336057.000000,335.568660,t472_0_1
4A,672639.000000,2699986.000000,335.568660,t472_0_1
5A,623144.000000,2510830.000000,335.568660,t472_0_1
6A,708834.000000,2371489.000000,335.568660,t472_0_1
7A,424613.000000,2499969.000000,335.568660,t472_0_1
8A,844724.000000,2387833.000000,335.568660,t472_0_1
9A,1138751.000000,2483288.000000,335.568660,t472_0_1
10A,1080908.000000,2552741.000000,335.568660,t472_0_1
11A,1056329.000000,2543654.000000,335.568660,t472_0_1
12A,1108315.000000,2627211.000000,335.568660,t472_0_1
13A,995609.000000,2530904.000000,335.568660,t472_0_1
14A,838228.000000,2688756.000000,335.568660,t472_0_1
15A,696383.000000,2871628.000000,335.568660,t472_0_1
16A,480122.000000,2741715.000000,335.568660,t472_0_1
17A,416003.000000,3043287.000000,335.568660,t472_0_1
18A,307703.000000,3249882.000000,335.568660,t472_0_1
19A,253320.000000,3784568.000000,335.568660,t472_0_1
20A,57187.000000,3992665.000000,335.568660,t472_0_1
1A,1071761.000000,1490807.000000,336.281120,t473_0_1
2A,1212147.000000,1822477.000000,336.281120,t473_0_1
3A,1016753.000000,2344037.000000,336.281120,t473_0_1
4A,681967.000000,2693902.000000,336.281120,t473_0_1
5A,623352.000000,2492003.000000,336.281120,t473_0_1
6A,708380.000000,2399785.000000,336.281120,t473_0_1
7A,427179.000000,2483986.000000,336.281120,t473_0_1
8A,852962.000000,2398277.000000,336.281120,t473_0_1
9A,1130074.000000,2481092.000000,336.281120,t473_0_1
10A,1088221.000000,2553663.000000,336.281120,t473_0_1
11A,1064218.000000,2549189.000000,336.281120,t473_0_1
12A,1106666.000000,2629621.000000,336.281120,t473_0_1
13A,1000635.000000,2521049.000000,336.281120,t473_0_1
14A,857308.000000,2701815.000000,336.281120,t473_0_1
15A,699058.000000,2882337.000000,336.281120,t473_0_1
16A,499119.000000,2730217.000000,336.281120,t473_0_1
17A,418926.000000,3053830.000000,336.281120,t473_0_1
18A,300599.000000,3277673.000000,336.281120,t473_0_1
19A,257335.000000,3801565.000000,336.281120,t473_0_1
20A,57879.000000,4007031.000000,336.281120,t473_0_1
1A,1076925.000000,1472116.000000,336.993580,t474_0_1
2A,1244785.000000,1808093.000000,336.993580,t474_0_1
3A,1025043.000000,2330877.000000,336.993580,t474_0_1
4A,705366.000000,2692646.000000,336.993580,t474_0_1
5A,618604.000000,2509697.000000,336.993580,t474_0_1
6A,700030.000000,2387076.000000,336.993580,t474_0_1
7A,420978.000000,2483430.000000,336.993580,t474_0_1
8A,844692.000000,2402628.000000,336.993580,t474_0_1
9A,1118798.000000,2477313.000000,336.993580,t474_0_1
10A,1082639.000000,2585822.000000,336.993580,t474_0_1
11A,1066423.000000,2538511.000000,336.993580,t474_0_1
12A,1099954.000000,2630688.000000,336.993580,t474_0_1
13A,1003202.000000,2525213.000000,336.993580,t474_0_1
14A,859248.000000,2713310.000000,336.993580,t474_0_1
15A,715792.000000,2883028.000000,336.993580,t474_0_1
16A,489258.000000,2725926.000000,336.993580,t474_0_1
17A,434779.000000,3042789.000000,336.993580,t474_0_1
18A,289039.000000,3262590.000000,336.993580,t474_0_1
19A,264612.000000,3804039.000000,336.993580,t474_0_1
20A,57496.000000,4001136.000000,336.993580,t474_0_1
1A,1087587.000000,1476394.000000,337.706040,t475_0_1
2A,1271610.000000,1818319.000000,337.706040,t475_0_1
3A,1048455.000000,2323857.000000,337.706040,t475_0_1
4A,730868.000000,2706498.000000,337.706040,t475_0_1
5A,631484.000000,2505452.000000,337.706040,t475_0_1
6A,703301.000000,2366345.000000,337.706040,t475_0_1
7A,431151.000000,2488419.000000,337.706040,t475_0_1
8A,849844.000000,2397893.000000,337.706040,t475_0_1
9A,1113279.000000,2500222.000000,337.706040,t475_0_1
10A,1073782.000000,2557310.000000,337.706040,t475_0_1
11A,1049026.000000,2529018.000000,337.706040,t475_0_1
12A,1080201.000000,2614662.000000,337.706040,t475_0_1
13A,970446.000000,2512443.000000,337.706040,t475_0_1
14A,850760.000000,2701784.000000,337.706040,t475_0_1
15A,729382.000000,2864525.000000,337.706040,t475_0_1
16A,465959.000000,2774728.000000,337.706040,t475_0_1
17A,436186.000000,3054577.000000,337.706040,t475_0_1
18A,300313.000000,3263281.000000,337.706040,t475_0_1
19A,260574.000000,3791733.000000,337.706040,t475_0_1
20A,57790.000000,4005172.000000,337.706040,t475_0_1
1A,1092637.000000,1467303.000000,338.418500,t476_0_1
2A,1317348.000000,1799038.000000,338.418500,t476_0_1
3A,1081971.000000,2326903.000000,338.418500,t476_0_1
4A,731028.000000,2715288.000000,338.418500,t476_0_1
5A,634239.000000,2506293.000000,338.418500,t476_0_1
6A,702389.000000,2358418.000000,338.418500,t476_0_1
7A,430183.000000,2476575.000000,338.418500,t476_0_1
8A,849069.000000,2397123.000000,338.418500,t476_0_1
9A,1087541.000000,2468490.000000,338.418500,t476_0_1
10A,1076860.000000,2554911.000000,338.418500,t476_0_1
11A,1052531.000000,2525979.000000,338.418500,t476_0_1
12A,1079945.000000,2617449.000000,338.418500,t476_0_1
13A,986609.000000,2509144.000000,338.418500,t476_0_1
14A,846825.000000,2696937.000000,338.418500,t476_0_1
15A,711746.000000,2849259.000000,338.418500,t476_0_1
16A,446447.000000,2770916.000000,338.418500,t476_0_1
17A,427022.000000,3047628.000000,338.418500,t476_0_1
18A,312409.000000,3255570.000000,338.418500,t476_0_1
19A,263495.000000,3792212.000000,338.418500,t476_0_1
20A,57795.000000,3998147.000000,338.418500,t476_0_1
1A,1102552.000000,1452173.000000,339.130960,t477_0_1
2A,1347137.000000,1789457.000000,339.130960,t477_0_1
3A,1072703.000000,2312093.000000,339.130960,t477_0_1
4A,758327.000000,2690380.000000,339.130960,t477_0_1
5A,633272.000000,2500604.000000,339.130960,t477_0_1
6A,698846.000000,2342382.000000,339.130960,t477_0_1
7A,417898.000000,2470901.000000,339.130960,t477_0_1
8A,863879.000000,2387329.000000,339.130960,t477_0_1
9A,1088266.000000,2468589.000000,339.130960,t477_0_1
10A,1081510.000000,2547611.000000,339.130960,t477_0_1
11A,1035834.000000,2525725.000000,339.130960,t477_0_1
12A,1080214.000000,2601743.000000,339.130960,t477_0_1
13A,984543.000000,2493580.000000,339.130960,t477_0_1
14A,846685.000000,2673332.000000,339.130960,t477_0_1
15A,668435.000000,2836788.000000,339.130960,t477_0_1
16A,453412.000000,2765077.000000,339.130960,t477_0_1
17A,404207.000000,3049284.000000,339.130960,t477_0_1
18A,312523.000000,3234751.000000,339.130960,t477_0_1
19A,266816.000000,3777108.000000,339.130960,t477_0_1
20A,57517.000000,3985259.000000,339.130960,t477_0_1
1A,1106162.000000,1463438.000000,339.843420,t478_0_1
2A,1370392.000000,1791406.000000,339.843420,t478_0_1
3A,1091118.000000,2314386.000000,339.843420,t478_0_1
4A,764124.000000,2706046.000000,339.843420,t478_0_1
5A,622227.000000,2503206.000000,339.843420,t478_0_1
6A,709660.000000,2353657.000000,339.843420,t478_0_1
7A,421504.000000,2471175.000000,339.843420,t478_0_1
8A,849024.000000,2378595.000000,339.843420,t478_0_1
9A,1086693.000000,2484325.000000,339.843420,t478_0_1
10A,1087143.000000,2568556.000000,339.843420,t478_0_1
11A,1063676.000000,2525433.000000,339.843420,t478_0_1
12A,1077796.000000,2607488.000000,339.843420,t478_0_1
13A,995343.000000,2495158.000000,339.843420,t478_0_1
14A,892458.000000,2666680.000000,339.843420,t478_0_1
15A,653082.000000,2855268.000000,339.843420,t478_0_1
16A,510335.000000,2774571.000000,339.843420,t478_0_1
17A,377399.000000,3041185.000000,339.843420,t478_0_1
18A,325855.000000,3213374.000000,339.843420,t478_0_1
19A,278209.000000,3764638.000000,339.843420,t478_0_1
20A,57132.000000,3991932.000000,339.843420,t478_0_1
1A,1111765.000000,1450049.000000,340.555880,t479_0_1
2A,1377906.000000,1792621.000000,340.555880,t479_0_1
3A,1113813.000000,2306231.000000,340.555880,t479_0_1
4A,774075.000000,2694467.000000,340.555880,t479_0_1
5A,615878.000000,2515861.000000,340.555880,t479_0_1
6A,717351.000000,2361889.000000,340.555880,t479_0_1
7A,416111.000000,2489690.000000,340.555880,t479_0_1
8A,827449.000000,2381904.000000,340.555880,t479_0_1
9A,1081096.000000,2489615.000000,340.555880,t479_0_1
10A,1082497.000000,2558913.000000,340.555880,t479_0_1
11A,1032227.000000,2508842.000000,340.555880,t479_0_1
12A,1081715.000000,2620888.000000,340.555880,t479_0_1
13A,1021252.000000,2510290.000000,340.555880,t479_0_1
14A,935623.000000,2683857.000000,340.555880,t479_0_1
15A,660516.000000,2874846.000000,340.555880,t479_0_1
16A,534547.000000,2787184.000000,340.555880,t479_0_1
17A,359623.000000,3055892.000000,340.555880,t479_0_1
18A,333090.000000,3241740.000000,340.555880,t479_0_1
19A,290173.000000,3784939.000000,340.555880,t479_0_1
20A,58104.000000,3974096.000000,340.555880,t479_0_1
1A,1129894.000000,1472828.000000,341.268340,t480_0_1
2A,1413213.000000,1791222.000000,341.268340,t480_0_1
3A,1133033.000000,2319474.000000,341.268340,t480_0_1
4A,781761.000000,2679118.000000,341.268340,t480_0_1
5A,590350.000000,2523534.000000,341.268340,t480_0_1
6A,703975.000000,2367352.000000,341.268340,t480_0_1
7A,415213.000000,2476967.000000,341.268340,t480_0_1
8A,847385.000000,2352749.000000,341.268340,t480_0_1
9A,1083577.000000,2475009.000000,341.268340,t480_0_1
10A,1070605.000000,2534090.000000,341.268340,t480_0_1
11A,1047091.000000,2517467.000000,341.268340,t480_0_1
12A,1081700.000000,2597678.000000,341.268340,t480_0_1
13A,1016996.000000,2502134.000000,341.268340,t480_0_1
14A,943829.000000,2679848.000000,341.268340,t480_0_1
15A,678173.000000,2862738.000000,341.268340,t480_0_1
16A,531677.000000,2771511.000000,341.268340,t480_0_1
17A,370989.000000,3066218.000000,341.268340,t480_0_1
18A,336613.000000,3224509.000000,341.268340,t480_0_1
19A,267256.000000,3772837.000000,341.268340,t480_0_1
20A,57494.000000,3989753.000000,341.268340,t480_0_1
1A,1146239.000000,1437917.000000,341.980800,t481_0_1
2A,1443280.000000,1809740.000000,341.980800,t481_0_1
3A,1181346.000000,2320780.000000,341.980800,t481_0_1
4A,715664.000000,2720672.000000,341.980800,t481_0_1
5A,591948.000000,2567148.000000,341.980800,t481_0_1
6A,730848.000000,2359180.000000,341.980800,t481_0_1
7A,421074.000000,2487586.000000,341.980800,t481_0_1
8A,860205.000000,2386839.000000,341.980800,t481_0_1
9A,1069898.000000,2498329.000000,341.980800,t481_0_1
10A,1084525.000000,2544292.000000,341.980800,t481_0_1
11A,1035208.000000,2500634.000000,341.980800,t481_0_1
12A,1087497.000000,2610145.000000,341.980800,t481_0_1
13A,1018935.000000,2519333.000000,341.980800,t481_0_1
14A,923401.000000,2698325.000000,341.980800,t481_0_1
15A,699491.000000,2855812.000000,341.980800,t481_0_1
16A,526282.000000,2786366.000000,341.980800,t481_0_1
17A,360973.000000,3048413.000000,341.980800,t481_0_1
18A,341356.000000,3205343.000000,341.980800,t481_0_1
19A,257713.000000,3776507.000000,341.980800,t481_0_1
20A,57836.000000,3995795.000000,341.980800,t481_0_1
1A,1159185.000000,1445541.000000,342.693260,t482_0_1
2A,1473991.000000,1789174.000000,342.693260,t482_0_1
3A,1201146.000000,2305319.000000,342.693260,t482_0_1
4A,612750.000000,2755366.000000,342.693260,t482_0_1
5A,588923.000000,2544448.000000,342.693260,t482_0_1
6A,730569.000000,2355191.000000,342.693260,t482_0_1
7A,427497.000000,2461181.000000,342.693260,t482_0_1
8A,857056.000000,2387630.000000,342.693260,t482_0_1
9A,1071723.000000,2469765.000000,342.693260,t482_0_1
10A,1094303.000000,2548644.000000,342.693260,t482_0_1
11A,1043869.000000,2518171.000000,342.693260,t482_0_1
12A,1071598.000000,2607290.000000,342.693260,t482_0_1
13A,1022419.000000,2518277.000000,342.693260,t482_0_1
14A,908433.000000,2698519.000000,342.693260,t482_0_1
15A,704363.000000,2865114.000000,342.693260,t482_0_1
16A,492584.000000,2792412.000000,342.693260,t482_0_1
17A,358740.000000,3062847.000000,342.693260,t482_0_1
18A,348870.000000,3238077.000000,342.693260,t482_0_1
19A,257448.000000,3798611.000000,342.693260,t482_0_1
20A,57135.000000,3995268.000000,342.693260,t482_0_1
1A,1158138.000000,1459006.000000,343.405720,t483_0_1
2A,1484131.000000,1802697.000000,343.405720,t483_0_1
3A,1158499.000000,2316160.000000,343.405720,t483_0_1
4A,564947.000000,2768386.000000,343.405720,t483_0_1
5A,604610.000000,2520720.000000,343.405720,t483_0_1
6A,732921.000000,2363065.000000,343.405720,t483_0_1
7A,425384.000000,2479665.000000,343.405720,t483_0_1
8A,864331.000000,2358751.000000,343.405720,t483_0_1
9A,1075920.000000,2484528.000000,343.405720,t483_0_1
10A,1076408.000000,2562381.000000,343.405720,t483_0_1
11A,1042666.000000,2502071.000000,343.405720,t483_0_1
12A,1075132.000000,2618713.000000,343.405720,t483_0_1
13A,1018739.000000,2517769.000000,343.405720,t483_0_1
14A,894472.000000,2706828.000000,343.405720,t483_0_1
15A,706953.000000,2849514.000000,343.405720,t483_0_1
16A,483070.000000,2769452.000000,343.405720,t483_0_1
17A,382276.000000,3076795.000000,343.405720,t483_0_1
18A,341199.000000,3253636.000000,343.405720,t483_0_1
19A,257828.000000,3806644.000000,343.405720,t483_0_1
20A,58492.000000,4003938.000000,343.405720,t483_0_1
1A,1163808.000000,1447948.000000,344.118180,t484_0_1
2A,1523833.000000,1802203.000000,344.118180,t484_0_1
3A,1084008.000000,2339777.000000,344.118180,t484_0_1
4A,561075.000000,2772918.000000,344.118180,t484_0_1
5A,610238.000000,2494325.000000,344.118180,t484_0_1
6A,730805.000000,2360816.000000,344.118180,t484_0_1
7A,436187.000000,2475286.000000,344.118180,t484_0_1
8A,853932.000000,2391207.000000,344.118180,t484_0_1
9A,1078833.000000,2483818.000000,344.118180,t484_0_1
10A,1066441.000000,2542512.000000,344.118180,t484_0_1
11A,1066870.000000,2519591.000000,344.118180,t484_0_1
12A,1094641.000000,2606566.000000,344.118180,t484_0_1
13A,993727.000000,2495615.000000,344.118180,t484_0_1
14A,859104.000000,2692779.000000,344.118180,t484_0_1
15A,700959.000000,2842433.000000,344.118180,t484_0_1
16A,450194.000000,2791114.000000,344.118180,t484_0_1
17A,383712.000000,3055385.000000,344.118180,t484_0_1
18A,334963.000000,3206188.000000,344.118180,t484_0_1
19A,255345.000000,3796995.000000,344.118180,t484_0_1
20A,57238.000000,4000619.000000,344.118180,t484_0_1
1A,1185084.000000,1449341.000000,344.830640,t485_0_1
2A,1538260.000000,1785747.000000,344.830640,t485_0_1
3A,991929.000000,2381072.000000,344.830640,t485_0_1
4A,575661.000000,2769239.000000,344.830640,t485_0_1
5A,627819.000000,2506077.000000,344.830640,t485_0_1
6A,735486.000000,2368262.000000,344.830640,t485_0_1
7A,442079.000000,2490158.000000,344.830640,t485_0_1
8A,866684.000000,2401981.000000,344.830640,t485_0_1
9A,1065225.000000,2480768.000000,344.830640,t485_0_1
10A,1080166.000000,2571050.000000,344.830640,t485_0_1
11A,1058501.000000,2521219.000000,344.830640,t485_0_1
12A,1094240.000000,2612972.000000,344.830640,t485_0_1
13A,1009244.000000,2505924.000000,344.830640,t485_0_1
14A,869607.000000,2703658.000000,344.830640,t485_0_1
15A,740295.000000,2857932.000000,344.830640,t485_0_1
16A,412781.000000,2795504.000000,344.830640,t485_0_1
17A,371695.000000,3072579.000000,344.830640,t485_0_1
18A,351568.000000,3238932.000000,344.830640,t485_0_1
19A,257371.000000,3802208.000000,344.830640,t485_0_1
20A,57625.000000,4003479.000000,344.830640,t485_0_1
1A,1191528.000000,1434252.000000,345.543100,t486_0_1
2A,1573349.000000,1791722.000000,345.543100,t486_0_1
3A,857548.000000,2390128.000000,345.543100,t486_0_1
4A,586489.000000,2750742.000000,345.543100,t486_0_1
5A,631685.000000,2493009.000000,345.543100,t486_0_1
6A,742811.000000,2367773.000000,345.543100,t486_0_1
7A,439428.000000,2476267.000000,345.543100,t486_0_1
8A,857057.000000,2391861.000000,345.543100,t486_0_1
9A,1067634.000000,2492883.000000,345.543100,t486_0_1
10A,1076281.000000,2565731.000000,345.543100,t486_0_1
11A,1047594.000000,2503280.000000,345.543100,t486_0_1
12A,1075456.000000,2616331.000000,345.543100,t486_0_1
13A,998175.000000,2515665.000000,345.543100,t486_0_1
14A,866904.000000,2683987.000000,345.543100,t486_0_1
15A,759074.000000,2840149.000000,345.543100,t486_0_1
16A,375217.000000,2782996.000000,345.543100,t486_0_1
17A,361535.000000,3079519.000000,345.543100,t486_0_1
18A,368521.000000,3248058.000000,345.543100,t486_0_1
19A,266206.000000,3793293.000000,345.543100,t486_0_1
20A,57543.000000,3995758.000000,345.543100,t486_0_1
1A,1188304.000000,1441366.000000,346.255560,t487_0_1
2A,1570859.000000,1786855.000000,346.255560,t487_0_1
3A,785691.000000,2395250.000000,346.255560,t487_0_1
4A,598159.000000,2742680.000000,346.255560,t487_0_1
5A,626940.000000,2497037.000000,346.255560,t487_0_1
6A,740008.000000,2367569.000000,346.255560,t487_0_1
7A,441948.000000,2465482.000000,346.255560,t487_0_1
8A,872517.000000,2386082.000000,346.255560,t487_0_1
9A,1047792.000000,2474031.000000,346.255560,t487_0_1
10A,1075439.000000,2537681.000000,346.255560,t487_0_1
11A,1046836.000000,2523353.000000,346.255560,t487_0_1
12A,1094195.000000,2625452.000000,346.255560,t487_0_1
13A,988087.000000,2505097.000000,346.255560,t487_0_1
14A,864570.000000,2677393.000000,346.255560,t487_0_1
15A,753570.000000,2854161.000000,346.255560,t487_0_1
16A,359092.000000,2769949.000000,346.255560,t487_0_1
17A,347106.000000,3092175.000000,346.255560,t487_0_1
