ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1100401.000000,2728572.000000,328.444060,t462_0_1
9A,1205326.000000,2789600.000000,328.444060,t462_0_1
10A,1413281.000000,2860055.000000,328.444060,t462_0_1
11A,1622085.000000,2939887.000000,328.444060,t462_0_1
12A,1403614.000000,3038597.000000,328.444060,t462_0_1
13A,1578435.000000,3104673.000000,328.444060,t462_0_1
14A,1664653.000000,3185500.000000,328.444060,t462_0_1
15A,1059798.000000,3327908.000000,328.444060,t462_0_1
16A,724249.000000,3345270.000000,328.444060,t462_0_1
17A,1116550.000000,3204270.000000,328.444060,t462_0_1
18A,959773.000000,3570882.000000,328.444060,t462_0_1
19A,488099.000000,3770804.000000,328.444060,t462_0_1
20A,61008.000000,4083210.000000,328.444060,t462_0_1
1A,886388.000000,2062662.000000,329.156520,t463_0_1
2A,1423849.000000,2296009.000000,329.156520,t463_0_1
3A,1497884.000000,2550228.000000,329.156520,t463_0_1
4A,1264611.000000,2627821.000000,329.156520,t463_0_1
5A,1902808.000000,2685669.000000,329.156520,t463_0_1
6A,1287002.000000,2690089.000000,329.156520,t463_0_1
7A,1042408.000000,2658675.000000,329.156520,t463_0_1
8A,1077849.000000,2730692.000000,329.156520,t463_0_1
9A,1193797.000000,2792533.000000,329.156520,t463_0_1
10A,1395533.000000,2842454.000000,329.156520,t463_0_1
11A,1627243.000000,2931915.000000,329.156520,t463_0_1
12A,1399335.000000,3039166.000000,329.156520,t463_0_1
13A,1567960.000000,3078781.000000,329.156520,t463_0_1
14A,1663033.000000,3150956.000000,329.156520,t463_0_1
15A,1059716.000000,3318465.000000,329.156520,t463_0_1
16A,714810.000000,3341059.000000,329.156520,t463_0_1
17A,1114304.000000,3164853.000000,329.156520,t463_0_1
18A,929072.000000,3515944.000000,329.156520,t463_0_1
19A,503839.000000,3743579.000000,329.156520,t463_0_1
20A,61609.000000,4082897.000000,329.156520,t463_0_1
1A,899697.000000,2043059.000000,329.868980,t464_0_1
2A,1292972.000000,2299467.000000,329.868980,t464_0_1
3A,1135175.000000,2566472.000000,329.868980,t464_0_1
4A,1380985.000000,2645787.000000,329.868980,t464_0_1
5A,1915431.000000,2732277.000000,329.868980,t464_0_1
6A,1301547.000000,2713758.000000,329.868980,t464_0_1
7A,1045481.000000,2649186.000000,329.868980,t464_0_1
8A,1074675.000000,2737151.000000,329.868980,t464_0_1
9A,1209674.000000,2820330.000000,329.868980,t464_0_1
10A,1407765.000000,2869859.000000,329.868980,t464_0_1
11A,1627702.000000,2954215.000000,329.868980,t464_0_1
12A,1413753.000000,3036296.000000,329.868980,t464_0_1
13A,1568303.000000,3102576.000000,329.868980,t464_0_1
14A,1663748.000000,3181215.000000,329.868980,t464_0_1
15A,1062252.000000,3342677.000000,329.868980,t464_0_1
16A,715923.000000,3341988.000000,329.868980,t464_0_1
17A,1126178.000000,3191582.000000,329.868980,t464_0_1
18A,930823.000000,3577338.000000,329.868980,t464_0_1
19A,539744.000000,3762558.000000,329.868980,t464_0_1
20A,61002.000000,4082383.000000,329.868980,t464_0_1
1A,909466.000000,2073671.000000,330.581440,t465_0_1
2A,1123942.000000,2320899.000000,330.581440,t465_0_1
3A,1009085.000000,2591636.000000,330.581440,t465_0_1
4A,1486562.000000,2627728.000000,330.581440,t465_0_1
5A,1894485.000000,2774626.000000,330.581440,t465_0_1
6A,1293923.000000,2719298.000000,330.581440,t465_0_1
7A,1023884.000000,2677970.000000,330.581440,t465_0_1
8A,1070991.000000,2738089.000000,330.581440,t465_0_1
9A,1204151.000000,2814525.000000,330.581440,t465_0_1
10A,1406490.000000,2850282.000000,330.581440,t465_0_1
11A,1655346.000000,2961073.000000,330.581440,t465_0_1
12A,1409929.000000,3040901.000000,330.581440,t465_0_1
13A,1563554.000000,3100043.000000,330.581440,t465_0_1
14A,1660976.000000,3188554.000000,330.581440,t465_0_1
15A,1074249.000000,3320159.000000,330.581440,t465_0_1
16A,699699.000000,3370115.000000,330.581440,t465_0_1
17A,1088999.000000,3182888.000000,330.581440,t465_0_1
18A,937107.000000,3583641.000000,330.581440,t465_0_1
19A,632413.000000,3752489.000000,330.581440,t465_0_1
20A,61716.000000,4080461.000000,330.581440,t465_0_1
1A,925825.000000,2054015.000000,331.293900,t466_0_1
2A,864607.000000,2333209.000000,331.293900,t466_0_1
3A,1026112.000000,2582039.000000,331.293900,t466_0_1
4A,1572916.000000,2609405.000000,331.293900,t466_0_1
5A,1893279.000000,2717255.000000,331.293900,t466_0_1
6A,1300425.000000,2710351.000000,331.293900,t466_0_1
7A,993258.000000,2678060.000000,331.293900,t466_0_1
8A,1047282.000000,2733843.000000,331.293900,t466_0_1
9A,1221289.000000,2818952.000000,331.293900,t466_0_1
10A,1393820.000000,2849221.000000,331.293900,t466_0_1
11A,1623641.000000,2959140.000000,331.293900,t466_0_1
12A,1393094.000000,3030398.000000,331.293900,t466_0_1
13A,1569354.000000,3103221.000000,331.293900,t466_0_1
14A,1668102.000000,3181446.000000,331.293900,t466_0_1
15A,1080236.000000,3345321.000000,331.293900,t466_0_1
16A,688708.000000,3370405.000000,331.293900,t466_0_1
17A,1041113.000000,3185986.000000,331.293900,t466_0_1
18A,931196.000000,3569677.000000,331.293900,t466_0_1
19A,707525.000000,3752316.000000,331.293900,t466_0_1
20A,61067.000000,4097117.000000,331.293900,t466_0_1
1A,902457.000000,2066970.000000,332.006360,t467_0_1
2A,704422.000000,2370717.000000,332.006360,t467_0_1
3A,1089985.000000,2582568.000000,332.006360,t467_0_1
4A,1649665.000000,2591433.000000,332.006360,t467_0_1
5A,1892107.000000,2739478.000000,332.006360,t467_0_1
6A,1309014.000000,2719992.000000,332.006360,t467_0_1
7A,973617.000000,2671515.000000,332.006360,t467_0_1
8A,1055741.000000,2716266.000000,332.006360,t467_0_1
9A,1212901.000000,2797370.000000,332.006360,t467_0_1
10A,1406417.000000,2859006.000000,332.006360,t467_0_1
11A,1623782.000000,2944805.000000,332.006360,t467_0_1
12A,1403587.000000,3062507.000000,332.006360,t467_0_1
13A,1551867.000000,3097969.000000,332.006360,t467_0_1
14A,1670401.000000,3189968.000000,332.006360,t467_0_1
15A,1077020.000000,3334671.000000,332.006360,t467_0_1
16A,693571.000000,3374118.000000,332.006360,t467_0_1
17A,1007677.000000,3210985.000000,332.006360,t467_0_1
18A,951931.000000,3568726.000000,332.006360,t467_0_1
19A,746535.000000,3758947.000000,332.006360,t467_0_1
20A,62552.000000,4091370.000000,332.006360,t467_0_1
1A,839954.000000,2091635.000000,332.718820,t468_0_1
2A,631978.000000,2353597.000000,332.718820,t468_0_1
3A,1165728.000000,2566229.000000,332.718820,t468_0_1
4A,1632562.000000,2608933.000000,332.718820,t468_0_1
5A,1872683.000000,2731734.000000,332.718820,t468_0_1
6A,1303402.000000,2704521.000000,332.718820,t468_0_1
7A,968249.000000,2679905.000000,332.718820,t468_0_1
8A,1067297.000000,2705102.000000,332.718820,t468_0_1
9A,1204802.000000,2810209.000000,332.718820,t468_0_1
10A,1399632.000000,2831149.000000,332.718820,t468_0_1
11A,1629038.000000,2967831.000000,332.718820,t468_0_1
12A,1397095.000000,3026797.000000,332.718820,t468_0_1
13A,1554214.000000,3097857.000000,332.718820,t468_0_1
14A,1650530.000000,3172206.000000,332.718820,t468_0_1
15A,1050539.000000,3310855.000000,332.718820,t468_0_1
16A,692111.000000,3369454.000000,332.718820,t468_0_1
17A,997626.000000,3164604.000000,332.718820,t468_0_1
18A,925620.000000,3578597.000000,332.718820,t468_0_1
19A,747917.000000,3747581.000000,332.718820,t468_0_1
20A,61156.000000,4092334.000000,332.718820,t468_0_1
1A,804056.000000,2102508.000000,333.431280,t469_0_1
2A,638915.000000,2351164.000000,333.431280,t469_0_1
3A,1242917.000000,2548828.000000,333.431280,t469_0_1
4A,1636373.000000,2593598.000000,333.431280,t469_0_1
5A,1881450.000000,2740655.000000,333.431280,t469_0_1
6A,1286485.000000,2720117.000000,333.431280,t469_0_1
7A,991980.000000,2697528.000000,333.431280,t469_0_1
8A,1059768.000000,2730345.000000,333.431280,t469_0_1
9A,1199631.000000,2833890.000000,333.431280,t469_0_1
10A,1402844.000000,2855553.000000,333.431280,t469_0_1
11A,1608798.000000,2935546.000000,333.431280,t469_0_1
12A,1386688.000000,3043466.000000,333.431280,t469_0_1
13A,1543934.000000,3099669.000000,333.431280,t469_0_1
14A,1653161.000000,3175470.000000,333.431280,t469_0_1
15A,1041142.000000,3311925.000000,333.431280,t469_0_1
16A,693058.000000,3381598.000000,333.431280,t469_0_1
17A,959683.000000,3171286.000000,333.431280,t469_0_1
18A,941060.000000,3543104.000000,333.431280,t469_0_1
19A,691271.000000,3746914.000000,333.431280,t469_0_1
20A,61102.000000,4093237.000000,333.431280,t469_0_1
1A,735234.000000,2110890.000000,334.143740,t470_0_1
2A,694595.000000,2325541.000000,334.143740,t470_0_1
3A,1334619.000000,2548210.000000,334.143740,t470_0_1
4A,1695334.000000,2549253.000000,334.143740,t470_0_1
5A,1888423.000000,2715365.000000,334.143740,t470_0_1
6A,1243273.000000,2698633.000000,334.143740,t470_0_1
7A,1020054.000000,2675309.000000,334.143740,t470_0_1
8A,1058114.000000,2713639.000000,334.143740,t470_0_1
9A,1197159.000000,2805390.000000,334.143740,t470_0_1
10A,1382536.000000,2843021.000000,334.143740,t470_0_1
11A,1628230.000000,2952019.000000,334.143740,t470_0_1
12A,1390346.000000,3034321.000000,334.143740,t470_0_1
13A,1556044.000000,3083646.000000,334.143740,t470_0_1
14A,1659503.000000,3181508.000000,334.143740,t470_0_1
15A,1048712.000000,3308631.000000,334.143740,t470_0_1
16A,696414.000000,3357735.000000,334.143740,t470_0_1
17A,1011463.000000,3179339.000000,334.143740,t470_0_1
18A,937744.000000,3531114.000000,334.143740,t470_0_1
19A,561153.000000,3751793.000000,334.143740,t470_0_1
20A,61977.000000,4080669.000000,334.143740,t470_0_1
1A,669990.000000,2153754.000000,334.856200,t471_0_1
2A,746021.000000,2322251.000000,334.856200,t471_0_1
3A,1414947.000000,2534941.000000,334.856200,t471_0_1
4A,1786722.000000,2594025.000000,334.856200,t471_0_1
5A,1914132.000000,2739309.000000,334.856200,t471_0_1
6A,1235593.000000,2711365.000000,334.856200,t471_0_1
7A,1026494.000000,2661239.000000,334.856200,t471_0_1
8A,1042713.000000,2692319.000000,334.856200,t471_0_1
9A,1188048.000000,2817848.000000,334.856200,t471_0_1
10A,1421587.000000,2836300.000000,334.856200,t471_0_1
11A,1636118.000000,2947124.000000,334.856200,t471_0_1
12A,1401001.000000,3037238.000000,334.856200,t471_0_1
13A,1558367.000000,3099729.000000,334.856200,t471_0_1
14A,1651628.000000,3163943.000000,334.856200,t471_0_1
15A,1040112.000000,3337716.000000,334.856200,t471_0_1
16A,697073.000000,3368213.000000,334.856200,t471_0_1
17A,1039952.000000,3176865.000000,334.856200,t471_0_1
18A,963326.000000,3565195.000000,334.856200,t471_0_1
19A,512897.000000,3761552.000000,334.856200,t471_0_1
20A,62010.000000,4095628.000000,334.856200,t471_0_1
1A,602615.000000,2168375.000000,335.568660,t472_0_1
2A,779411.000000,2275689.000000,335.568660,t472_0_1
3A,1485801.000000,2524053.000000,335.568660,t472_0_1
4A,1909338.000000,2583601.000000,335.568660,t472_0_1
5A,1964779.000000,2709571.000000,335.568660,t472_0_1
6A,1206560.000000,2740811.000000,335.568660,t472_0_1
7A,1048041.000000,2667971.000000,335.568660,t472_0_1
8A,1044354.000000,2687654.000000,335.568660,t472_0_1
9A,1168770.000000,2851369.000000,335.568660,t472_0_1
10A,1424774.000000,2842280.000000,335.568660,t472_0_1
11A,1619653.000000,2955331.000000,335.568660,t472_0_1
12A,1385634.000000,3050792.000000,335.568660,t472_0_1
13A,1558323.000000,3091156.000000,335.568660,t472_0_1
14A,1656947.000000,3198218.000000,335.568660,t472_0_1
15A,1055141.000000,3337634.000000,335.568660,t472_0_1
16A,689983.000000,3348954.000000,335.568660,t472_0_1
17A,1037998.000000,3187717.000000,335.568660,t472_0_1
18A,968171.000000,3548695.000000,335.568660,t472_0_1
19A,488646.000000,3767727.000000,335.568660,t472_0_1
20A,61606.000000,4079828.000000,335.568660,t472_0_1
1A,567921.000000,2162597.000000,336.281120,t473_0_1
2A,815760.000000,2256305.000000,336.281120,t473_0_1
3A,1532644.000000,2536673.000000,336.281120,t473_0_1
4A,1991642.000000,2581454.000000,336.281120,t473_0_1
5A,2024413.000000,2722585.000000,336.281120,t473_0_1
6A,1156803.000000,2743834.000000,336.281120,t473_0_1
7A,1072246.000000,2660604.000000,336.281120,t473_0_1
8A,1030187.000000,2692307.000000,336.281120,t473_0_1
9A,1116381.000000,2824171.000000,336.281120,t473_0_1
10A,1389576.000000,2829915.000000,336.281120,t473_0_1
11A,1659039.000000,2947607.000000,336.281120,t473_0_1
12A,1394131.000000,3022149.000000,336.281120,t473_0_1
13A,1551449.000000,3096929.000000,336.281120,t473_0_1
14A,1662954.000000,3177169.000000,336.281120,t473_0_1
15A,1065248.000000,3318623.000000,336.281120,t473_0_1
16A,705267.000000,3344989.000000,336.281120,t473_0_1
17A,1059723.000000,3180977.000000,336.281120,t473_0_1
18A,954504.000000,3557363.000000,336.281120,t473_0_1
19A,487497.000000,3764530.000000,336.281120,t473_0_1
20A,62091.000000,4079874.000000,336.281120,t473_0_1
1A,555697.000000,2148430.000000,336.993580,t474_0_1
2A,827267.000000,2269348.000000,336.993580,t474_0_1
3A,1547396.000000,2535102.000000,336.993580,t474_0_1
4A,2045368.000000,2605175.000000,336.993580,t474_0_1
5A,1992281.000000,2726107.000000,336.993580,t474_0_1
6A,1161547.000000,2777982.000000,336.993580,t474_0_1
7A,1085337.000000,2660273.000000,336.993580,t474_0_1
8A,1026825.000000,2722307.000000,336.993580,t474_0_1
9A,1087850.000000,2840415.000000,336.993580,t474_0_1
10A,1374437.000000,2858256.000000,336.993580,t474_0_1
11A,1636353.000000,2928037.000000,336.993580,t474_0_1
12A,1410146.000000,3040144.000000,336.993580,t474_0_1
13A,1564772.000000,3100139.000000,336.993580,t474_0_1
14A,1656002.000000,3179930.000000,336.993580,t474_0_1
15A,1059915.000000,3337813.000000,336.993580,t474_0_1
16A,703523.000000,3363168.000000,336.993580,t474_0_1
17A,1067830.000000,3169509.000000,336.993580,t474_0_1
18A,949061.000000,3546946.000000,336.993580,t474_0_1
19A,490973.000000,3773874.000000,336.993580,t474_0_1
20A,61171.000000,4077124.000000,336.993580,t474_0_1
1A,570543.000000,2166869.000000,337.706040,t475_0_1
2A,870609.000000,2288197.000000,337.706040,t475_0_1
3A,1539642.000000,2544511.000000,337.706040,t475_0_1
4A,2081860.000000,2585682.000000,337.706040,t475_0_1
5A,1928529.000000,2744084.000000,337.706040,t475_0_1
6A,1142828.000000,2762341.000000,337.706040,t475_0_1
7A,1106677.000000,2661899.000000,337.706040,t475_0_1
8A,1017603.000000,2705601.000000,337.706040,t475_0_1
9A,1062755.000000,2838257.000000,337.706040,t475_0_1
10A,1353534.000000,2883796.000000,337.706040,t475_0_1
11A,1660218.000000,2940232.000000,337.706040,t475_0_1
12A,1436048.000000,3040701.000000,337.706040,t475_0_1
13A,1558196.000000,3100023.000000,337.706040,t475_0_1
14A,1662563.000000,3193848.000000,337.706040,t475_0_1
15A,1058076.000000,3335160.000000,337.706040,t475_0_1
16A,711738.000000,3359290.000000,337.706040,t475_0_1
17A,1065662.000000,3181689.000000,337.706040,t475_0_1
18A,936563.000000,3563219.000000,337.706040,t475_0_1
19A,497029.000000,3773558.000000,337.706040,t475_0_1
20A,61787.000000,4089874.000000,337.706040,t475_0_1
1A,591342.000000,2132095.000000,338.418500,t476_0_1
2A,882929.000000,2280890.000000,338.418500,t476_0_1
3A,1590835.000000,2538345.000000,338.418500,t476_0_1
4A,2150206.000000,2592540.000000,338.418500,t476_0_1
5A,1703867.000000,2721699.000000,338.418500,t476_0_1
6A,1166526.000000,2755444.000000,338.418500,t476_0_1
7A,1116388.000000,2622670.000000,338.418500,t476_0_1
8A,1011407.000000,2709010.000000,338.418500,t476_0_1
9A,1072105.000000,2823770.000000,338.418500,t476_0_1
10A,1343347.000000,2872577.000000,338.418500,t476_0_1
11A,1660180.000000,2925507.000000,338.418500,t476_0_1
12A,1457444.000000,3043745.000000,338.418500,t476_0_1
13A,1585817.000000,3092277.000000,338.418500,t476_0_1
14A,1655952.000000,3183677.000000,338.418500,t476_0_1
15A,1047347.000000,3322224.000000,338.418500,t476_0_1
16A,708754.000000,3333645.000000,338.418500,t476_0_1
17A,1053441.000000,3187059.000000,338.418500,t476_0_1
18A,932087.000000,3569686.000000,338.418500,t476_0_1
19A,495970.000000,3760487.000000,338.418500,t476_0_1
20A,63473.000000,4092602.000000,338.418500,t476_0_1
1A,633816.000000,2135299.000000,339.130960,t477_0_1
2A,923493.000000,2227916.000000,339.130960,t477_0_1
3A,1651591.000000,2502269.000000,339.130960,t477_0_1
4A,2259564.000000,2557987.000000,339.130960,t477_0_1
5A,1477543.000000,2730106.000000,339.130960,t477_0_1
6A,1170284.000000,2759333.000000,339.130960,t477_0_1
7A,1119257.000000,2636842.000000,339.130960,t477_0_1
8A,1017274.000000,2718582.000000,339.130960,t477_0_1
9A,1085888.000000,2829088.000000,339.130960,t477_0_1
10A,1375304.000000,2898190.000000,339.130960,t477_0_1
11A,1660858.000000,2957037.000000,339.130960,t477_0_1
12A,1466122.000000,3019373.000000,339.130960,t477_0_1
13A,1592526.000000,3100095.000000,339.130960,t477_0_1
14A,1667366.000000,3188609.000000,339.130960,t477_0_1
15A,1063530.000000,3336087.000000,339.130960,t477_0_1
16A,693371.000000,3368979.000000,339.130960,t477_0_1
17A,1037617.000000,3187548.000000,339.130960,t477_0_1
18A,918837.000000,3534903.000000,339.130960,t477_0_1
19A,493587.000000,3769866.000000,339.130960,t477_0_1
20A,61930.000000,4098772.000000,339.130960,t477_0_1
1A,666342.000000,2132621.000000,339.843420,t478_0_1
2A,970573.000000,2281315.000000,339.843420,t478_0_1
3A,1675745.000000,2559801.000000,339.843420,t478_0_1
4A,2341696.000000,2578862.000000,339.843420,t478_0_1
5A,1418256.000000,2772174.000000,339.843420,t478_0_1
6A,1192267.000000,2740308.000000,339.843420,t478_0_1
7A,1105504.000000,2657771.000000,339.843420,t478_0_1
8A,997821.000000,2705764.000000,339.843420,t478_0_1
9A,1087072.000000,2849360.000000,339.843420,t478_0_1
10A,1376116.000000,2886777.000000,339.843420,t478_0_1
11A,1648619.000000,2934072.000000,339.843420,t478_0_1
12A,1468318.000000,3028094.000000,339.843420,t478_0_1
13A,1589136.000000,3092864.000000,339.843420,t478_0_1
14A,1661972.000000,3164956.000000,339.843420,t478_0_1
15A,1056392.000000,3318241.000000,339.843420,t478_0_1
16A,710415.000000,3348788.000000,339.843420,t478_0_1
17A,1045599.000000,3184626.000000,339.843420,t478_0_1
18A,911213.000000,3559987.000000,339.843420,t478_0_1
19A,504805.000000,3762043.000000,339.843420,t478_0_1
20A,61556.000000,4104182.000000,339.843420,t478_0_1
1A,705634.000000,2096571.000000,340.555880,t479_0_1
2A,1002279.000000,2287128.000000,340.555880,t479_0_1
3A,1729250.000000,2546035.000000,340.555880,t479_0_1
4A,2382906.000000,2592093.000000,340.555880,t479_0_1
5A,1456021.000000,2791618.000000,340.555880,t479_0_1
6A,1211726.000000,2750570.000000,340.555880,t479_0_1
7A,1113917.000000,2658550.000000,340.555880,t479_0_1
8A,1023455.000000,2724383.000000,340.555880,t479_0_1
9A,1104129.000000,2853055.000000,340.555880,t479_0_1
10A,1370228.000000,2918291.000000,340.555880,t479_0_1
11A,1648493.000000,2935857.000000,340.555880,t479_0_1
12A,1471558.000000,3045294.000000,340.555880,t479_0_1
13A,1600644.000000,3087973.000000,340.555880,t479_0_1
14A,1654773.000000,3170966.000000,340.555880,t479_0_1
15A,1055203.000000,3335548.000000,340.555880,t479_0_1
16A,702615.000000,3361610.000000,340.555880,t479_0_1
17A,1041324.000000,3195774.000000,340.555880,t479_0_1
18A,914656.000000,3568503.000000,340.555880,t479_0_1
19A,518410.000000,3775042.000000,340.555880,t479_0_1
20A,62375.000000,4110376.000000,340.555880,t479_0_1
1A,718223.000000,2091408.000000,341.268340,t480_0_1
2A,1023855.000000,2283469.000000,341.268340,t480_0_1
3A,1774788.000000,2537811.000000,341.268340,t480_0_1
4A,2282524.000000,2568988.000000,341.268340,t480_0_1
5A,1526233.000000,2765046.000000,341.268340,t480_0_1
6A,1205746.000000,2750943.000000,341.268340,t480_0_1
7A,1118321.000000,2642126.000000,341.268340,t480_0_1
8A,1001983.000000,2712863.000000,341.268340,t480_0_1
