ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1605762.000000,2629933.000000,171.929400,t247_0_1
13A,1622016.000000,2763927.000000,171.929400,t247_0_1
14A,1551452.000000,2868583.000000,171.929400,t247_0_1
15A,1059825.000000,3121013.000000,171.929400,t247_0_1
16A,801592.000000,3259760.000000,171.929400,t247_0_1
17A,746739.000000,3177883.000000,171.929400,t247_0_1
18A,640434.000000,3399987.000000,171.929400,t247_0_1
19A,304270.000000,3703846.000000,171.929400,t247_0_1
20A,62625.000000,3987256.000000,171.929400,t247_0_1
1A,268643.000000,2100852.000000,172.628300,t248_0_1
2A,373444.000000,2293559.000000,172.628300,t248_0_1
3A,615763.000000,2438418.000000,172.628300,t248_0_1
4A,700389.000000,2637509.000000,172.628300,t248_0_1
5A,728310.000000,2751863.000000,172.628300,t248_0_1
6A,878827.000000,2845981.000000,172.628300,t248_0_1
7A,801755.000000,2711675.000000,172.628300,t248_0_1
8A,790147.000000,2623736.000000,172.628300,t248_0_1
9A,628234.000000,2755491.000000,172.628300,t248_0_1
10A,1388858.000000,2725751.000000,172.628300,t248_0_1
11A,1817743.000000,2643598.000000,172.628300,t248_0_1
12A,1626749.000000,2630184.000000,172.628300,t248_0_1
13A,1633387.000000,2765495.000000,172.628300,t248_0_1
14A,1551612.000000,2870553.000000,172.628300,t248_0_1
15A,1067590.000000,3121685.000000,172.628300,t248_0_1
16A,794136.000000,3261335.000000,172.628300,t248_0_1
17A,753548.000000,3179254.000000,172.628300,t248_0_1
18A,627477.000000,3401492.000000,172.628300,t248_0_1
19A,309812.000000,3704786.000000,172.628300,t248_0_1
20A,63196.000000,3986360.000000,172.628300,t248_0_1
1A,267482.000000,2079269.000000,173.327200,t249_0_1
2A,363849.000000,2280254.000000,173.327200,t249_0_1
3A,612724.000000,2438744.000000,173.327200,t249_0_1
4A,707371.000000,2647812.000000,173.327200,t249_0_1
5A,712857.000000,2733333.000000,173.327200,t249_0_1
6A,871533.000000,2848723.000000,173.327200,t249_0_1
7A,837460.000000,2708688.000000,173.327200,t249_0_1
8A,787469.000000,2624669.000000,173.327200,t249_0_1
9A,602386.000000,2748271.000000,173.327200,t249_0_1
10A,1293551.000000,2711845.000000,173.327200,t249_0_1
11A,1860446.000000,2624213.000000,173.327200,t249_0_1
12A,1613384.000000,2619563.000000,173.327200,t249_0_1
13A,1631734.000000,2750655.000000,173.327200,t249_0_1
14A,1563016.000000,2841146.000000,173.327200,t249_0_1
15A,1062747.000000,3104596.000000,173.327200,t249_0_1
16A,805874.000000,3227720.000000,173.327200,t249_0_1
17A,753453.000000,3170171.000000,173.327200,t249_0_1
18A,639917.000000,3387154.000000,173.327200,t249_0_1
19A,325436.000000,3691414.000000,173.327200,t249_0_1
20A,63832.000000,3977536.000000,173.327200,t249_0_1
1A,273974.000000,2096771.000000,174.026100,t250_0_1
2A,372071.000000,2287546.000000,174.026100,t250_0_1
3A,616880.000000,2437491.000000,174.026100,t250_0_1
4A,684482.000000,2639876.000000,174.026100,t250_0_1
5A,729042.000000,2745714.000000,174.026100,t250_0_1
6A,879011.000000,2854019.000000,174.026100,t250_0_1
7A,906128.000000,2694607.000000,174.026100,t250_0_1
8A,838896.000000,2622162.000000,174.026100,t250_0_1
9A,615946.000000,2754056.000000,174.026100,t250_0_1
10A,1248524.000000,2714884.000000,174.026100,t250_0_1
11A,1885210.000000,2620972.000000,174.026100,t250_0_1
12A,1638614.000000,2618693.000000,174.026100,t250_0_1
13A,1617453.000000,2756926.000000,174.026100,t250_0_1
14A,1555454.000000,2865920.000000,174.026100,t250_0_1
15A,1071337.000000,3111097.000000,174.026100,t250_0_1
16A,823727.000000,3256933.000000,174.026100,t250_0_1
17A,750610.000000,3187161.000000,174.026100,t250_0_1
18A,639121.000000,3390473.000000,174.026100,t250_0_1
19A,331212.000000,3704972.000000,174.026100,t250_0_1
20A,63232.000000,3982527.000000,174.026100,t250_0_1
1A,270416.000000,2092202.000000,174.725000,t251_0_1
2A,367643.000000,2284063.000000,174.725000,t251_0_1
3A,605569.000000,2435629.000000,174.725000,t251_0_1
4A,694771.000000,2642401.000000,174.725000,t251_0_1
5A,721353.000000,2733913.000000,174.725000,t251_0_1
6A,904498.000000,2853922.000000,174.725000,t251_0_1
7A,936383.000000,2693506.000000,174.725000,t251_0_1
8A,903261.000000,2618125.000000,174.725000,t251_0_1
9A,614425.000000,2747683.000000,174.725000,t251_0_1
10A,1182894.000000,2718352.000000,174.725000,t251_0_1
11A,1866304.000000,2610566.000000,174.725000,t251_0_1
12A,1648296.000000,2611604.000000,174.725000,t251_0_1
13A,1629388.000000,2757231.000000,174.725000,t251_0_1
14A,1557040.000000,2865536.000000,174.725000,t251_0_1
15A,1073678.000000,3112952.000000,174.725000,t251_0_1
16A,828925.000000,3234874.000000,174.725000,t251_0_1
17A,756401.000000,3163775.000000,174.725000,t251_0_1
18A,664144.000000,3387869.000000,174.725000,t251_0_1
19A,315793.000000,3703149.000000,174.725000,t251_0_1
20A,63347.000000,3981349.000000,174.725000,t251_0_1
1A,270561.000000,2095446.000000,175.423900,t252_0_1
2A,373746.000000,2289497.000000,175.423900,t252_0_1
3A,615187.000000,2442771.000000,175.423900,t252_0_1
4A,686308.000000,2644016.000000,175.423900,t252_0_1
5A,718058.000000,2741045.000000,175.423900,t252_0_1
6A,927579.000000,2867611.000000,175.423900,t252_0_1
7A,980920.000000,2692700.000000,175.423900,t252_0_1
8A,937259.000000,2608754.000000,175.423900,t252_0_1
9A,591743.000000,2750988.000000,175.423900,t252_0_1
10A,1184818.000000,2710705.000000,175.423900,t252_0_1
11A,1879835.000000,2607960.000000,175.423900,t252_0_1
12A,1654019.000000,2609608.000000,175.423900,t252_0_1
13A,1625754.000000,2756290.000000,175.423900,t252_0_1
14A,1571620.000000,2869313.000000,175.423900,t252_0_1
15A,1069904.000000,3117138.000000,175.423900,t252_0_1
16A,828988.000000,3255312.000000,175.423900,t252_0_1
17A,767023.000000,3178634.000000,175.423900,t252_0_1
18A,672808.000000,3387535.000000,175.423900,t252_0_1
19A,312903.000000,3708070.000000,175.423900,t252_0_1
20A,63543.000000,3986874.000000,175.423900,t252_0_1
1A,269295.000000,2094839.000000,176.122800,t253_0_1
2A,376957.000000,2284227.000000,176.122800,t253_0_1
3A,621573.000000,2448259.000000,176.122800,t253_0_1
4A,697311.000000,2651815.000000,176.122800,t253_0_1
5A,700456.000000,2737795.000000,176.122800,t253_0_1
6A,954255.000000,2860576.000000,176.122800,t253_0_1
7A,1063507.000000,2674845.000000,176.122800,t253_0_1
8A,889678.000000,2622619.000000,176.122800,t253_0_1
9A,567074.000000,2759483.000000,176.122800,t253_0_1
10A,1098672.000000,2715761.000000,176.122800,t253_0_1
11A,1886507.000000,2604651.000000,176.122800,t253_0_1
12A,1685396.000000,2601335.000000,176.122800,t253_0_1
13A,1675737.000000,2760869.000000,176.122800,t253_0_1
14A,1570617.000000,2868139.000000,176.122800,t253_0_1
15A,1089551.000000,3114622.000000,176.122800,t253_0_1
16A,830348.000000,3260053.000000,176.122800,t253_0_1
17A,767463.000000,3171948.000000,176.122800,t253_0_1
18A,673695.000000,3390816.000000,176.122800,t253_0_1
19A,293233.000000,3705585.000000,176.122800,t253_0_1
20A,63500.000000,3988057.000000,176.122800,t253_0_1
1A,263357.000000,2094099.000000,176.821700,t254_0_1
2A,375112.000000,2288908.000000,176.821700,t254_0_1
3A,626918.000000,2437302.000000,176.821700,t254_0_1
4A,709378.000000,2648574.000000,176.821700,t254_0_1
5A,710743.000000,2753162.000000,176.821700,t254_0_1
6A,975515.000000,2851869.000000,176.821700,t254_0_1
7A,1173470.000000,2669225.000000,176.821700,t254_0_1
8A,748541.000000,2644854.000000,176.821700,t254_0_1
9A,505299.000000,2777882.000000,176.821700,t254_0_1
10A,993818.000000,2729699.000000,176.821700,t254_0_1
11A,1815895.000000,2647410.000000,176.821700,t254_0_1
12A,1742383.000000,2592413.000000,176.821700,t254_0_1
13A,1706847.000000,2756824.000000,176.821700,t254_0_1
14A,1621075.000000,2862841.000000,176.821700,t254_0_1
15A,1106783.000000,3112039.000000,176.821700,t254_0_1
16A,846116.000000,3252118.000000,176.821700,t254_0_1
17A,776519.000000,3177426.000000,176.821700,t254_0_1
18A,674987.000000,3372346.000000,176.821700,t254_0_1
19A,293813.000000,3702651.000000,176.821700,t254_0_1
20A,63131.000000,3981841.000000,176.821700,t254_0_1
1A,262980.000000,2084611.000000,177.520600,t255_0_1
2A,371701.000000,2283743.000000,177.520600,t255_0_1
3A,622948.000000,2444902.000000,177.520600,t255_0_1
4A,705677.000000,2641780.000000,177.520600,t255_0_1
5A,717645.000000,2746753.000000,177.520600,t255_0_1
6A,994902.000000,2874811.000000,177.520600,t255_0_1
7A,1247968.000000,2646308.000000,177.520600,t255_0_1
8A,720212.000000,2642059.000000,177.520600,t255_0_1
9A,492993.000000,2779840.000000,177.520600,t255_0_1
10A,968533.000000,2738968.000000,177.520600,t255_0_1
11A,1747204.000000,2663518.000000,177.520600,t255_0_1
12A,1728031.000000,2587405.000000,177.520600,t255_0_1
13A,1708079.000000,2749000.000000,177.520600,t255_0_1
14A,1640311.000000,2860720.000000,177.520600,t255_0_1
15A,1143575.000000,3109593.000000,177.520600,t255_0_1
16A,872861.000000,3260472.000000,177.520600,t255_0_1
17A,779599.000000,3174292.000000,177.520600,t255_0_1
18A,670586.000000,3393854.000000,177.520600,t255_0_1
19A,288570.000000,3698402.000000,177.520600,t255_0_1
20A,64188.000000,3974309.000000,177.520600,t255_0_1
1A,264212.000000,2083689.000000,178.219500,t256_0_1
2A,378139.000000,2283417.000000,178.219500,t256_0_1
3A,627221.000000,2453619.000000,178.219500,t256_0_1
4A,707861.000000,2650389.000000,178.219500,t256_0_1
5A,732681.000000,2735758.000000,178.219500,t256_0_1
6A,985809.000000,2874367.000000,178.219500,t256_0_1
7A,1231981.000000,2658147.000000,178.219500,t256_0_1
8A,749032.000000,2638935.000000,178.219500,t256_0_1
9A,501836.000000,2779167.000000,178.219500,t256_0_1
10A,976104.000000,2749480.000000,178.219500,t256_0_1
11A,1774645.000000,2665153.000000,178.219500,t256_0_1
12A,1705128.000000,2588665.000000,178.219500,t256_0_1
13A,1693160.000000,2753396.000000,178.219500,t256_0_1
14A,1645499.000000,2868804.000000,178.219500,t256_0_1
15A,1158479.000000,3115654.000000,178.219500,t256_0_1
16A,901154.000000,3259734.000000,178.219500,t256_0_1
17A,797558.000000,3180416.000000,178.219500,t256_0_1
18A,653321.000000,3395419.000000,178.219500,t256_0_1
19A,302694.000000,3706704.000000,178.219500,t256_0_1
20A,62536.000000,3987594.000000,178.219500,t256_0_1
1A,264482.000000,2096294.000000,178.918400,t257_0_1
2A,385106.000000,2288898.000000,178.918400,t257_0_1
3A,634288.000000,2440014.000000,178.918400,t257_0_1
4A,688520.000000,2652817.000000,178.918400,t257_0_1
5A,732825.000000,2754413.000000,178.918400,t257_0_1
6A,987319.000000,2866849.000000,178.918400,t257_0_1
7A,1195918.000000,2666312.000000,178.918400,t257_0_1
8A,772366.000000,2635601.000000,178.918400,t257_0_1
9A,522608.000000,2772272.000000,178.918400,t257_0_1
10A,990326.000000,2758570.000000,178.918400,t257_0_1
11A,1802254.000000,2657694.000000,178.918400,t257_0_1
12A,1679867.000000,2585432.000000,178.918400,t257_0_1
13A,1686391.000000,2748889.000000,178.918400,t257_0_1
14A,1647668.000000,2868015.000000,178.918400,t257_0_1
15A,1160566.000000,3107342.000000,178.918400,t257_0_1
16A,918639.000000,3266608.000000,178.918400,t257_0_1
17A,803597.000000,3175129.000000,178.918400,t257_0_1
18A,652210.000000,3392125.000000,178.918400,t257_0_1
19A,304473.000000,3701580.000000,178.918400,t257_0_1
20A,63695.000000,3995160.000000,178.918400,t257_0_1
1A,262239.000000,2085506.000000,179.617300,t258_0_1
2A,375674.000000,2282023.000000,179.617300,t258_0_1
3A,631398.000000,2447710.000000,179.617300,t258_0_1
4A,679281.000000,2650007.000000,179.617300,t258_0_1
5A,739522.000000,2745411.000000,179.617300,t258_0_1
6A,968195.000000,2873255.000000,179.617300,t258_0_1
7A,1124236.000000,2667293.000000,179.617300,t258_0_1
8A,769801.000000,2633109.000000,179.617300,t258_0_1
9A,540885.000000,2768998.000000,179.617300,t258_0_1
10A,1009036.000000,2764233.000000,179.617300,t258_0_1
11A,1842140.000000,2660298.000000,179.617300,t258_0_1
12A,1644257.000000,2594005.000000,179.617300,t258_0_1
13A,1668953.000000,2759899.000000,179.617300,t258_0_1
14A,1633879.000000,2876882.000000,179.617300,t258_0_1
15A,1158836.000000,3115584.000000,179.617300,t258_0_1
16A,920464.000000,3268340.000000,179.617300,t258_0_1
17A,816850.000000,3184195.000000,179.617300,t258_0_1
18A,642279.000000,3403582.000000,179.617300,t258_0_1
19A,303976.000000,3709213.000000,179.617300,t258_0_1
20A,62823.000000,3987891.000000,179.617300,t258_0_1
1A,266878.000000,2093411.000000,180.316200,t259_0_1
2A,383765.000000,2291004.000000,180.316200,t259_0_1
3A,630440.000000,2435342.000000,180.316200,t259_0_1
4A,643216.000000,2668627.000000,180.316200,t259_0_1
5A,727182.000000,2758879.000000,180.316200,t259_0_1
6A,927637.000000,2882043.000000,180.316200,t259_0_1
7A,1077214.000000,2652871.000000,180.316200,t259_0_1
8A,750559.000000,2634363.000000,180.316200,t259_0_1
9A,577379.000000,2770381.000000,180.316200,t259_0_1
10A,1065798.000000,2775085.000000,180.316200,t259_0_1
11A,1848201.000000,2665227.000000,180.316200,t259_0_1
12A,1632817.000000,2598188.000000,180.316200,t259_0_1
13A,1655301.000000,2762796.000000,180.316200,t259_0_1
14A,1639439.000000,2878420.000000,180.316200,t259_0_1
15A,1142197.000000,3123850.000000,180.316200,t259_0_1
16A,916088.000000,3278184.000000,180.316200,t259_0_1
17A,816869.000000,3179975.000000,180.316200,t259_0_1
18A,634510.000000,3406418.000000,180.316200,t259_0_1
19A,311332.000000,3716423.000000,180.316200,t259_0_1
20A,63462.000000,4002819.000000,180.316200,t259_0_1
1A,271757.000000,2079885.000000,181.015100,t260_0_1
2A,386518.000000,2284206.000000,181.015100,t260_0_1
3A,635616.000000,2454374.000000,181.015100,t260_0_1
4A,637855.000000,2670409.000000,181.015100,t260_0_1
5A,717350.000000,2735474.000000,181.015100,t260_0_1
6A,903156.000000,2874731.000000,181.015100,t260_0_1
7A,1025118.000000,2659669.000000,181.015100,t260_0_1
8A,712614.000000,2626055.000000,181.015100,t260_0_1
9A,594716.000000,2765314.000000,181.015100,t260_0_1
10A,1139802.000000,2770936.000000,181.015100,t260_0_1
11A,1847776.000000,2667319.000000,181.015100,t260_0_1
12A,1637363.000000,2595514.000000,181.015100,t260_0_1
13A,1646280.000000,2764366.000000,181.015100,t260_0_1
14A,1627610.000000,2874585.000000,181.015100,t260_0_1
15A,1142410.000000,3125698.000000,181.015100,t260_0_1
16A,919934.000000,3277209.000000,181.015100,t260_0_1
17A,834842.000000,3189064.000000,181.015100,t260_0_1
18A,640724.000000,3402695.000000,181.015100,t260_0_1
19A,319875.000000,3716696.000000,181.015100,t260_0_1
20A,62657.000000,4003048.000000,181.015100,t260_0_1
1A,271306.000000,2050464.000000,181.714000,t261_0_1
2A,389257.000000,2273823.000000,181.714000,t261_0_1
3A,632736.000000,2441718.000000,181.714000,t261_0_1
4A,643394.000000,2666914.000000,181.714000,t261_0_1
5A,710838.000000,2749968.000000,181.714000,t261_0_1
6A,867592.000000,2872931.000000,181.714000,t261_0_1
7A,971142.000000,2649153.000000,181.714000,t261_0_1
8A,660256.000000,2626126.000000,181.714000,t261_0_1
9A,599950.000000,2761279.000000,181.714000,t261_0_1
10A,1184681.000000,2765438.000000,181.714000,t261_0_1
11A,1861723.000000,2665620.000000,181.714000,t261_0_1
12A,1612596.000000,2590741.000000,181.714000,t261_0_1
13A,1628688.000000,2744826.000000,181.714000,t261_0_1
14A,1621336.000000,2861220.000000,181.714000,t261_0_1
15A,1140961.000000,3113845.000000,181.714000,t261_0_1
16A,931647.000000,3272633.000000,181.714000,t261_0_1
17A,844599.000000,3185758.000000,181.714000,t261_0_1
18A,656912.000000,3391087.000000,181.714000,t261_0_1
19A,322379.000000,3716610.000000,181.714000,t261_0_1
20A,62170.000000,3982297.000000,181.714000,t261_0_1
1A,275932.000000,2075760.000000,182.412900,t262_0_1
2A,396948.000000,2274417.000000,182.412900,t262_0_1
3A,610682.000000,2464565.000000,182.412900,t262_0_1
4A,656151.000000,2681716.000000,182.412900,t262_0_1
5A,710385.000000,2743535.000000,182.412900,t262_0_1
6A,887649.000000,2866977.000000,182.412900,t262_0_1
7A,956041.000000,2623737.000000,182.412900,t262_0_1
8A,641962.000000,2647239.000000,182.412900,t262_0_1
9A,604060.000000,2768788.000000,182.412900,t262_0_1
10A,1192731.000000,2764827.000000,182.412900,t262_0_1
11A,1881894.000000,2668497.000000,182.412900,t262_0_1
12A,1602134.000000,2593751.000000,182.412900,t262_0_1
13A,1616934.000000,2756615.000000,182.412900,t262_0_1
14A,1612686.000000,2856505.000000,182.412900,t262_0_1
15A,1126332.000000,3115186.000000,182.412900,t262_0_1
16A,903157.000000,3260016.000000,182.412900,t262_0_1
17A,833817.000000,3180885.000000,182.412900,t262_0_1
18A,646233.000000,3388917.000000,182.412900,t262_0_1
19A,319045.000000,3707853.000000,182.412900,t262_0_1
20A,63892.000000,3997295.000000,182.412900,t262_0_1
1A,274515.000000,2063525.000000,183.111800,t263_0_1
2A,392359.000000,2279574.000000,183.111800,t263_0_1
3A,567085.000000,2460528.000000,183.111800,t263_0_1
4A,668034.000000,2665997.000000,183.111800,t263_0_1
5A,716491.000000,2722537.000000,183.111800,t263_0_1
6A,899893.000000,2844312.000000,183.111800,t263_0_1
7A,940024.000000,2632674.000000,183.111800,t263_0_1
8A,614299.000000,2650300.000000,183.111800,t263_0_1
9A,608318.000000,2765400.000000,183.111800,t263_0_1
10A,1217803.000000,2754021.000000,183.111800,t263_0_1
11A,1860226.000000,2663559.000000,183.111800,t263_0_1
12A,1619430.000000,2585359.000000,183.111800,t263_0_1
13A,1598279.000000,2744598.000000,183.111800,t263_0_1
14A,1598760.000000,2848028.000000,183.111800,t263_0_1
15A,1126164.000000,3099530.000000,183.111800,t263_0_1
16A,903702.000000,3255685.000000,183.111800,t263_0_1
17A,823977.000000,3175280.000000,183.111800,t263_0_1
18A,647399.000000,3383231.000000,183.111800,t263_0_1
19A,310217.000000,3698576.000000,183.111800,t263_0_1
20A,62730.000000,3986830.000000,183.111800,t263_0_1
1A,279371.000000,2076184.000000,183.810700,t264_0_1
2A,402215.000000,2290263.000000,183.810700,t264_0_1
3A,549070.000000,2476370.000000,183.810700,t264_0_1
4A,676031.000000,2656156.000000,183.810700,t264_0_1
5A,722434.000000,2730142.000000,183.810700,t264_0_1
6A,899485.000000,2847727.000000,183.810700,t264_0_1
7A,973355.000000,2643286.000000,183.810700,t264_0_1
8A,596978.000000,2648242.000000,183.810700,t264_0_1
9A,593326.000000,2768180.000000,183.810700,t264_0_1
10A,1220367.000000,2757558.000000,183.810700,t264_0_1
11A,1853788.000000,2667243.000000,183.810700,t264_0_1
12A,1623275.000000,2585326.000000,183.810700,t264_0_1
13A,1596084.000000,2744616.000000,183.810700,t264_0_1
14A,1605627.000000,2847857.000000,183.810700,t264_0_1
15A,1120366.000000,3100955.000000,183.810700,t264_0_1
16A,900171.000000,3253282.000000,183.810700,t264_0_1
17A,823003.000000,3171572.000000,183.810700,t264_0_1
18A,627245.000000,3378568.000000,183.810700,t264_0_1
19A,303461.000000,3698967.000000,183.810700,t264_0_1
20A,62056.000000,3994116.000000,183.810700,t264_0_1
1A,278152.000000,2067816.000000,184.509600,t265_0_1
2A,394136.000000,2293751.000000,184.509600,t265_0_1
3A,570509.000000,2483097.000000,184.509600,t265_0_1
4A,672712.000000,2672048.000000,184.509600,t265_0_1
5A,756220.000000,2726612.000000,184.509600,t265_0_1
6A,902061.000000,2858482.000000,184.509600,t265_0_1
7A,1006021.000000,2648883.000000,184.509600,t265_0_1
8A,591640.000000,2662083.000000,184.509600,t265_0_1
9A,598894.000000,2781235.000000,184.509600,t265_0_1
10A,1217582.000000,2774103.000000,184.509600,t265_0_1
11A,1862306.000000,2682296.000000,184.509600,t265_0_1
