ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1248898.000000,3131022.000000,338.329320,t490_0_1
12A,2202214.000000,3087061.000000,338.329320,t490_0_1
13A,1322719.000000,3206335.000000,338.329320,t490_0_1
14A,1707380.000000,3193620.000000,338.329320,t490_0_1
15A,996907.000000,3306921.000000,338.329320,t490_0_1
16A,932202.000000,3415597.000000,338.329320,t490_0_1
17A,713770.000000,3445988.000000,338.329320,t490_0_1
18A,617278.000000,3439572.000000,338.329320,t490_0_1
19A,504003.000000,3575718.000000,338.329320,t490_0_1
20A,56579.000000,3833836.000000,338.329320,t490_0_1
1A,2401230.000000,1630353.000000,339.021200,t491_0_1
2A,2688598.000000,1766915.000000,339.021200,t491_0_1
3A,3055957.000000,2146291.000000,339.021200,t491_0_1
4A,3076325.000000,2523003.000000,339.021200,t491_0_1
5A,2991178.000000,2669215.000000,339.021200,t491_0_1
6A,1523423.000000,2819890.000000,339.021200,t491_0_1
7A,880415.000000,2990283.000000,339.021200,t491_0_1
8A,570072.000000,2921910.000000,339.021200,t491_0_1
9A,653054.000000,2873836.000000,339.021200,t491_0_1
10A,656374.000000,3120301.000000,339.021200,t491_0_1
11A,1249962.000000,3141855.000000,339.021200,t491_0_1
12A,2190366.000000,3110775.000000,339.021200,t491_0_1
13A,1329372.000000,3209998.000000,339.021200,t491_0_1
14A,1707578.000000,3233867.000000,339.021200,t491_0_1
15A,989282.000000,3322607.000000,339.021200,t491_0_1
16A,932074.000000,3446386.000000,339.021200,t491_0_1
17A,717581.000000,3497885.000000,339.021200,t491_0_1
18A,626554.000000,3454374.000000,339.021200,t491_0_1
19A,506363.000000,3588297.000000,339.021200,t491_0_1
20A,56749.000000,3834275.000000,339.021200,t491_0_1
1A,2380126.000000,1621742.000000,339.713080,t492_0_1
2A,2680740.000000,1761778.000000,339.713080,t492_0_1
3A,3043927.000000,2141386.000000,339.713080,t492_0_1
4A,3073583.000000,2473538.000000,339.713080,t492_0_1
5A,2989547.000000,2688527.000000,339.713080,t492_0_1
6A,1534453.000000,2811498.000000,339.713080,t492_0_1
7A,878306.000000,2963301.000000,339.713080,t492_0_1
8A,553110.000000,2931425.000000,339.713080,t492_0_1
9A,658183.000000,2874455.000000,339.713080,t492_0_1
10A,668060.000000,3150013.000000,339.713080,t492_0_1
11A,1257820.000000,3154661.000000,339.713080,t492_0_1
12A,2184534.000000,3088837.000000,339.713080,t492_0_1
13A,1329500.000000,3228232.000000,339.713080,t492_0_1
14A,1721207.000000,3214589.000000,339.713080,t492_0_1
15A,989995.000000,3313126.000000,339.713080,t492_0_1
16A,926601.000000,3434274.000000,339.713080,t492_0_1
17A,716311.000000,3466405.000000,339.713080,t492_0_1
18A,617459.000000,3407843.000000,339.713080,t492_0_1
19A,509930.000000,3596100.000000,339.713080,t492_0_1
20A,56235.000000,3843764.000000,339.713080,t492_0_1
1A,2393361.000000,1627961.000000,340.404960,t493_0_1
2A,2685487.000000,1757584.000000,340.404960,t493_0_1
3A,3047873.000000,2155784.000000,340.404960,t493_0_1
4A,3079948.000000,2500211.000000,340.404960,t493_0_1
5A,2980307.000000,2683598.000000,340.404960,t493_0_1
6A,1526554.000000,2822352.000000,340.404960,t493_0_1
7A,860594.000000,2997322.000000,340.404960,t493_0_1
8A,531953.000000,2948984.000000,340.404960,t493_0_1
9A,664380.000000,2850723.000000,340.404960,t493_0_1
10A,679251.000000,3180760.000000,340.404960,t493_0_1
11A,1222726.000000,3142043.000000,340.404960,t493_0_1
12A,2189804.000000,3109475.000000,340.404960,t493_0_1
13A,1299016.000000,3177441.000000,340.404960,t493_0_1
14A,1738304.000000,3242704.000000,340.404960,t493_0_1
15A,992721.000000,3322953.000000,340.404960,t493_0_1
16A,920202.000000,3439312.000000,340.404960,t493_0_1
17A,716522.000000,3496645.000000,340.404960,t493_0_1
18A,645473.000000,3446718.000000,340.404960,t493_0_1
19A,515800.000000,3586400.000000,340.404960,t493_0_1
20A,56328.000000,3822237.000000,340.404960,t493_0_1
1A,2374949.000000,1628505.000000,341.096840,t494_0_1
2A,2658337.000000,1766614.000000,341.096840,t494_0_1
3A,3048847.000000,2147844.000000,341.096840,t494_0_1
4A,3085345.000000,2471732.000000,341.096840,t494_0_1
5A,2980894.000000,2661548.000000,341.096840,t494_0_1
6A,1529429.000000,2827586.000000,341.096840,t494_0_1
7A,858228.000000,3004389.000000,341.096840,t494_0_1
8A,510351.000000,2914452.000000,341.096840,t494_0_1
9A,685310.000000,2850568.000000,341.096840,t494_0_1
10A,671380.000000,3153466.000000,341.096840,t494_0_1
11A,1223468.000000,3132324.000000,341.096840,t494_0_1
12A,2183529.000000,3100530.000000,341.096840,t494_0_1
13A,1328694.000000,3207827.000000,341.096840,t494_0_1
14A,1706721.000000,3212860.000000,341.096840,t494_0_1
15A,996330.000000,3309767.000000,341.096840,t494_0_1
16A,934223.000000,3440907.000000,341.096840,t494_0_1
17A,705035.000000,3458745.000000,341.096840,t494_0_1
18A,621634.000000,3455352.000000,341.096840,t494_0_1
19A,506316.000000,3594636.000000,341.096840,t494_0_1
20A,55785.000000,3843851.000000,341.096840,t494_0_1
1A,2350405.000000,1600904.000000,341.788720,t495_0_1
2A,2677342.000000,1771262.000000,341.788720,t495_0_1
3A,3050126.000000,2145084.000000,341.788720,t495_0_1
4A,3079070.000000,2468540.000000,341.788720,t495_0_1
5A,2991391.000000,2645385.000000,341.788720,t495_0_1
6A,1524726.000000,2831352.000000,341.788720,t495_0_1
7A,845310.000000,2963887.000000,341.788720,t495_0_1
8A,502586.000000,2949011.000000,341.788720,t495_0_1
9A,693477.000000,2868508.000000,341.788720,t495_0_1
10A,666192.000000,3121019.000000,341.788720,t495_0_1
11A,1192516.000000,3138859.000000,341.788720,t495_0_1
12A,2171241.000000,3118068.000000,341.788720,t495_0_1
13A,1327159.000000,3180560.000000,341.788720,t495_0_1
14A,1718563.000000,3203600.000000,341.788720,t495_0_1
15A,993532.000000,3295936.000000,341.788720,t495_0_1
16A,923157.000000,3424284.000000,341.788720,t495_0_1
17A,703890.000000,3488070.000000,341.788720,t495_0_1
18A,602218.000000,3421265.000000,341.788720,t495_0_1
19A,511098.000000,3578954.000000,341.788720,t495_0_1
20A,55692.000000,3824892.000000,341.788720,t495_0_1
1A,2372722.000000,1607706.000000,342.480600,t496_0_1
2A,2705621.000000,1772963.000000,342.480600,t496_0_1
3A,3054411.000000,2121899.000000,342.480600,t496_0_1
4A,3087490.000000,2515758.000000,342.480600,t496_0_1
5A,2996400.000000,2674828.000000,342.480600,t496_0_1
6A,1554696.000000,2820971.000000,342.480600,t496_0_1
7A,857284.000000,2981343.000000,342.480600,t496_0_1
8A,490807.000000,2924487.000000,342.480600,t496_0_1
9A,694462.000000,2839436.000000,342.480600,t496_0_1
10A,676126.000000,3118109.000000,342.480600,t496_0_1
11A,1180350.000000,3135105.000000,342.480600,t496_0_1
12A,2194919.000000,3102680.000000,342.480600,t496_0_1
13A,1319080.000000,3213409.000000,342.480600,t496_0_1
14A,1713685.000000,3190689.000000,342.480600,t496_0_1
15A,989182.000000,3305277.000000,342.480600,t496_0_1
16A,916145.000000,3434666.000000,342.480600,t496_0_1
17A,706592.000000,3467688.000000,342.480600,t496_0_1
18A,629074.000000,3404197.000000,342.480600,t496_0_1
19A,514057.000000,3585943.000000,342.480600,t496_0_1
20A,56319.000000,3832219.000000,342.480600,t496_0_1
1A,2363541.000000,1607674.000000,343.172480,t497_0_1
2A,2675963.000000,1769328.000000,343.172480,t497_0_1
3A,3046123.000000,2150810.000000,343.172480,t497_0_1
4A,3087759.000000,2506155.000000,343.172480,t497_0_1
5A,2992964.000000,2683671.000000,343.172480,t497_0_1
6A,1567693.000000,2830538.000000,343.172480,t497_0_1
7A,850011.000000,2947400.000000,343.172480,t497_0_1
8A,486359.000000,2941558.000000,343.172480,t497_0_1
9A,691073.000000,2865025.000000,343.172480,t497_0_1
10A,710925.000000,3116175.000000,343.172480,t497_0_1
11A,1158584.000000,3135671.000000,343.172480,t497_0_1
12A,2181112.000000,3102398.000000,343.172480,t497_0_1
13A,1328883.000000,3184389.000000,343.172480,t497_0_1
14A,1720520.000000,3206318.000000,343.172480,t497_0_1
15A,987862.000000,3305415.000000,343.172480,t497_0_1
16A,909120.000000,3411535.000000,343.172480,t497_0_1
17A,716477.000000,3500299.000000,343.172480,t497_0_1
18A,642583.000000,3451749.000000,343.172480,t497_0_1
19A,516780.000000,3586267.000000,343.172480,t497_0_1
20A,56279.000000,3832778.000000,343.172480,t497_0_1
1A,2416313.000000,1639437.000000,343.864360,t498_0_1
2A,2689221.000000,1774109.000000,343.864360,t498_0_1
3A,3054022.000000,2158917.000000,343.864360,t498_0_1
4A,3096013.000000,2503059.000000,343.864360,t498_0_1
5A,3003671.000000,2685306.000000,343.864360,t498_0_1
6A,1588202.000000,2823744.000000,343.864360,t498_0_1
7A,850910.000000,2986693.000000,343.864360,t498_0_1
8A,456120.000000,2956796.000000,343.864360,t498_0_1
9A,670990.000000,2851262.000000,343.864360,t498_0_1
10A,758630.000000,3116641.000000,343.864360,t498_0_1
11A,1188367.000000,3141181.000000,343.864360,t498_0_1
12A,2175704.000000,3101861.000000,343.864360,t498_0_1
13A,1340375.000000,3203020.000000,343.864360,t498_0_1
14A,1725517.000000,3207916.000000,343.864360,t498_0_1
15A,968577.000000,3306801.000000,343.864360,t498_0_1
16A,920533.000000,3423721.000000,343.864360,t498_0_1
17A,700496.000000,3471287.000000,343.864360,t498_0_1
18A,632791.000000,3412256.000000,343.864360,t498_0_1
19A,516242.000000,3581844.000000,343.864360,t498_0_1
20A,57133.000000,3831631.000000,343.864360,t498_0_1
1A,2378871.000000,1629261.000000,344.556240,t499_0_1
2A,2694803.000000,1771992.000000,344.556240,t499_0_1
3A,3032222.000000,2161442.000000,344.556240,t499_0_1
4A,3097880.000000,2484327.000000,344.556240,t499_0_1
5A,3018250.000000,2654870.000000,344.556240,t499_0_1
6A,1626902.000000,2807359.000000,344.556240,t499_0_1
7A,817790.000000,2992837.000000,344.556240,t499_0_1
8A,456652.000000,2942772.000000,344.556240,t499_0_1
9A,659598.000000,2862062.000000,344.556240,t499_0_1
10A,781159.000000,3109811.000000,344.556240,t499_0_1
11A,1207002.000000,3146818.000000,344.556240,t499_0_1
12A,2192211.000000,3121641.000000,344.556240,t499_0_1
13A,1351579.000000,3226036.000000,344.556240,t499_0_1
14A,1710516.000000,3238607.000000,344.556240,t499_0_1
15A,981222.000000,3310187.000000,344.556240,t499_0_1
16A,911120.000000,3443443.000000,344.556240,t499_0_1
17A,693436.000000,3479179.000000,344.556240,t499_0_1
18A,598469.000000,3427475.000000,344.556240,t499_0_1
19A,500031.000000,3591923.000000,344.556240,t499_0_1
20A,55655.000000,3834436.000000,344.556240,t499_0_1
1A,2430745.000000,1635836.000000,345.248120,t500_0_1
2A,2688770.000000,1759675.000000,345.248120,t500_0_1
3A,3028306.000000,2156330.000000,345.248120,t500_0_1
4A,3099737.000000,2486725.000000,345.248120,t500_0_1
5A,3022951.000000,2667482.000000,345.248120,t500_0_1
6A,1652091.000000,2799280.000000,345.248120,t500_0_1
7A,800136.000000,2998339.000000,345.248120,t500_0_1
8A,435419.000000,2933707.000000,345.248120,t500_0_1
9A,628018.000000,2823190.000000,345.248120,t500_0_1
10A,824455.000000,3103174.000000,345.248120,t500_0_1
11A,1219158.000000,3131431.000000,345.248120,t500_0_1
12A,2170564.000000,3106528.000000,345.248120,t500_0_1
13A,1338714.000000,3197746.000000,345.248120,t500_0_1
14A,1716172.000000,3209563.000000,345.248120,t500_0_1
15A,973270.000000,3314224.000000,345.248120,t500_0_1
16A,912815.000000,3421970.000000,345.248120,t500_0_1
17A,706512.000000,3468920.000000,345.248120,t500_0_1
18A,638115.000000,3424204.000000,345.248120,t500_0_1
19A,485344.000000,3577179.000000,345.248120,t500_0_1
20A,56269.000000,3825092.000000,345.248120,t500_0_1
1A,2415740.000000,1618272.000000,345.940000,t501_0_1
2A,2698090.000000,1754618.000000,345.940000,t501_0_1
3A,3028100.000000,2156495.000000,345.940000,t501_0_1
4A,3104280.000000,2523071.000000,345.940000,t501_0_1
5A,3021903.000000,2688015.000000,345.940000,t501_0_1
6A,1676190.000000,2818595.000000,345.940000,t501_0_1
7A,789120.000000,3006493.000000,345.940000,t501_0_1
8A,445891.000000,2942896.000000,345.940000,t501_0_1
9A,608002.000000,2874148.000000,345.940000,t501_0_1
10A,873067.000000,3092670.000000,345.940000,t501_0_1
11A,1242560.000000,3122452.000000,345.940000,t501_0_1
12A,2182866.000000,3098416.000000,345.940000,t501_0_1
13A,1368250.000000,3198189.000000,345.940000,t501_0_1
14A,1689594.000000,3234143.000000,345.940000,t501_0_1
15A,973048.000000,3314867.000000,345.940000,t501_0_1
16A,903872.000000,3408968.000000,345.940000,t501_0_1
17A,703603.000000,3467012.000000,345.940000,t501_0_1
18A,629406.000000,3405084.000000,345.940000,t501_0_1
19A,480832.000000,3575666.000000,345.940000,t501_0_1
20A,56683.000000,3816740.000000,345.940000,t501_0_1
1A,2428343.000000,1611342.000000,346.631880,t502_0_1
2A,2702553.000000,1768233.000000,346.631880,t502_0_1
3A,2993528.000000,2167015.000000,346.631880,t502_0_1
4A,3099845.000000,2524125.000000,346.631880,t502_0_1
5A,3044504.000000,2679169.000000,346.631880,t502_0_1
6A,1718631.000000,2815807.000000,346.631880,t502_0_1
7A,785185.000000,3004117.000000,346.631880,t502_0_1
8A,463643.000000,2960569.000000,346.631880,t502_0_1
9A,582325.000000,2873579.000000,346.631880,t502_0_1
10A,879697.000000,3110602.000000,346.631880,t502_0_1
11A,1277954.000000,3119910.000000,346.631880,t502_0_1
12A,2197896.000000,3092155.000000,346.631880,t502_0_1
13A,1362145.000000,3225745.000000,346.631880,t502_0_1
14A,1692531.000000,3219061.000000,346.631880,t502_0_1
15A,978975.000000,3327644.000000,346.631880,t502_0_1
16A,893415.000000,3416743.000000,346.631880,t502_0_1
17A,696411.000000,3490899.000000,346.631880,t502_0_1
18A,616671.000000,3430195.000000,346.631880,t502_0_1
19A,499729.000000,3594805.000000,346.631880,t502_0_1
20A,56926.000000,3838915.000000,346.631880,t502_0_1
1A,2453836.000000,1639264.000000,347.323760,t503_0_1
2A,2730790.000000,1771395.000000,347.323760,t503_0_1
3A,2986921.000000,2173121.000000,347.323760,t503_0_1
4A,3115784.000000,2513462.000000,347.323760,t503_0_1
5A,3053185.000000,2693289.000000,347.323760,t503_0_1
6A,1736461.000000,2824930.000000,347.323760,t503_0_1
7A,782381.000000,3008405.000000,347.323760,t503_0_1
8A,479585.000000,2966890.000000,347.323760,t503_0_1
9A,555084.000000,2884464.000000,347.323760,t503_0_1
10A,873803.000000,3108774.000000,347.323760,t503_0_1
11A,1287309.000000,3130444.000000,347.323760,t503_0_1
12A,2177717.000000,3150019.000000,347.323760,t503_0_1
13A,1389891.000000,3237638.000000,347.323760,t503_0_1
14A,1691282.000000,3243929.000000,347.323760,t503_0_1
15A,971975.000000,3301799.000000,347.323760,t503_0_1
16A,902440.000000,3440202.000000,347.323760,t503_0_1
17A,697283.000000,3477493.000000,347.323760,t503_0_1
18A,631268.000000,3431084.000000,347.323760,t503_0_1
19A,499726.000000,3595987.000000,347.323760,t503_0_1
20A,55608.000000,3827322.000000,347.323760,t503_0_1
1A,2441031.000000,1633689.000000,348.015640,t504_0_1
2A,2726449.000000,1785100.000000,348.015640,t504_0_1
3A,2974389.000000,2175664.000000,348.015640,t504_0_1
4A,3114725.000000,2502691.000000,348.015640,t504_0_1
5A,3033584.000000,2693781.000000,348.015640,t504_0_1
6A,1768649.000000,2827556.000000,348.015640,t504_0_1
7A,780483.000000,3013471.000000,348.015640,t504_0_1
8A,487583.000000,2976308.000000,348.015640,t504_0_1
9A,522078.000000,2909435.000000,348.015640,t504_0_1
10A,864732.000000,3095006.000000,348.015640,t504_0_1
11A,1323004.000000,3113611.000000,348.015640,t504_0_1
12A,2187457.000000,3105576.000000,348.015640,t504_0_1
13A,1409316.000000,3204679.000000,348.015640,t504_0_1
14A,1658733.000000,3212101.000000,348.015640,t504_0_1
15A,964667.000000,3305026.000000,348.015640,t504_0_1
16A,898074.000000,3432457.000000,348.015640,t504_0_1
17A,705330.000000,3479148.000000,348.015640,t504_0_1
18A,628269.000000,3455375.000000,348.015640,t504_0_1
19A,510351.000000,3597658.000000,348.015640,t504_0_1
20A,56633.000000,3844694.000000,348.015640,t504_0_1
1A,2438077.000000,1620733.000000,348.707520,t505_0_1
2A,2726646.000000,1776482.000000,348.707520,t505_0_1
3A,3000293.000000,2171887.000000,348.707520,t505_0_1
4A,3110712.000000,2482119.000000,348.707520,t505_0_1
5A,3043916.000000,2697262.000000,348.707520,t505_0_1
6A,1750618.000000,2826722.000000,348.707520,t505_0_1
7A,785799.000000,3013847.000000,348.707520,t505_0_1
8A,504224.000000,2958145.000000,348.707520,t505_0_1
9A,529786.000000,2895475.000000,348.707520,t505_0_1
10A,870868.000000,3067710.000000,348.707520,t505_0_1
11A,1300882.000000,3110548.000000,348.707520,t505_0_1
12A,2247647.000000,3096219.000000,348.707520,t505_0_1
13A,1435049.000000,3217455.000000,348.707520,t505_0_1
14A,1632760.000000,3229677.000000,348.707520,t505_0_1
15A,955094.000000,3324415.000000,348.707520,t505_0_1
16A,877146.000000,3438642.000000,348.707520,t505_0_1
17A,692000.000000,3472179.000000,348.707520,t505_0_1
18A,619510.000000,3385931.000000,348.707520,t505_0_1
19A,499907.000000,3586144.000000,348.707520,t505_0_1
20A,55690.000000,3841672.000000,348.707520,t505_0_1
1A,2428339.000000,1624245.000000,349.399400,t506_0_1
2A,2718280.000000,1778941.000000,349.399400,t506_0_1
3A,2980651.000000,2174018.000000,349.399400,t506_0_1
4A,3125456.000000,2496722.000000,349.399400,t506_0_1
5A,3037915.000000,2665424.000000,349.399400,t506_0_1
6A,1765713.000000,2810102.000000,349.399400,t506_0_1
7A,785782.000000,3023248.000000,349.399400,t506_0_1
8A,524794.000000,2963390.000000,349.399400,t506_0_1
9A,534738.000000,2903682.000000,349.399400,t506_0_1
10A,885622.000000,3131607.000000,349.399400,t506_0_1
11A,1288924.000000,3124969.000000,349.399400,t506_0_1
12A,2282348.000000,3067498.000000,349.399400,t506_0_1
13A,1489142.000000,3239740.000000,349.399400,t506_0_1
14A,1648727.000000,3219320.000000,349.399400,t506_0_1
15A,961985.000000,3334061.000000,349.399400,t506_0_1
16A,881459.000000,3436563.000000,349.399400,t506_0_1
17A,683973.000000,3497463.000000,349.399400,t506_0_1
18A,604315.000000,3432282.000000,349.399400,t506_0_1
19A,494411.000000,3596772.000000,349.399400,t506_0_1
20A,55752.000000,3841363.000000,349.399400,t506_0_1
1A,2442996.000000,1613928.000000,350.091280,t507_0_1
2A,2728337.000000,1791729.000000,350.091280,t507_0_1
3A,2972963.000000,2178762.000000,350.091280,t507_0_1
4A,3125813.000000,2498000.000000,350.091280,t507_0_1
5A,3035979.000000,2693073.000000,350.091280,t507_0_1
6A,1778787.000000,2843011.000000,350.091280,t507_0_1
7A,801387.000000,3025633.000000,350.091280,t507_0_1
8A,545915.000000,2978397.000000,350.091280,t507_0_1
9A,548865.000000,2882039.000000,350.091280,t507_0_1
10A,905938.000000,3115406.000000,350.091280,t507_0_1
11A,1252626.000000,3136308.000000,350.091280,t507_0_1
12A,2332821.000000,3085362.000000,350.091280,t507_0_1
13A,1516227.000000,3223224.000000,350.091280,t507_0_1
14A,1627370.000000,3246498.000000,350.091280,t507_0_1
15A,956315.000000,3328629.000000,350.091280,t507_0_1
16A,867113.000000,3422048.000000,350.091280,t507_0_1
17A,694402.000000,3490442.000000,350.091280,t507_0_1
18A,636301.000000,3434571.000000,350.091280,t507_0_1
19A,476448.000000,3596745.000000,350.091280,t507_0_1
20A,57449.000000,3847028.000000,350.091280,t507_0_1
1A,2464359.000000,1641630.000000,350.783160,t508_0_1
2A,2746162.000000,1768264.000000,350.783160,t508_0_1
3A,2978593.000000,2162223.000000,350.783160,t508_0_1
4A,3134508.000000,2527475.000000,350.783160,t508_0_1
5A,3040043.000000,2675082.000000,350.783160,t508_0_1
6A,1783584.000000,2839366.000000,350.783160,t508_0_1
7A,819072.000000,3055897.000000,350.783160,t508_0_1
8A,571175.000000,2991106.000000,350.783160,t508_0_1
9A,576345.000000,2939191.000000,350.783160,t508_0_1
10A,904338.000000,3089862.000000,350.783160,t508_0_1
11A,1234852.000000,3157747.000000,350.783160,t508_0_1
