ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,331671.000000,2720981.000000,338.740992,t632_0_1
10A,265745.000000,2708433.000000,338.740992,t632_0_1
11A,93967.000000,3084687.000000,338.740992,t632_0_1
1A,451691.000000,2134022.000000,339.277824,t633_0_1
2A,494750.000000,2166448.000000,339.277824,t633_0_1
3A,379752.000000,2343282.000000,339.277824,t633_0_1
4A,428969.000000,2380254.000000,339.277824,t633_0_1
5A,623472.000000,2274367.000000,339.277824,t633_0_1
6A,547999.000000,2431734.000000,339.277824,t633_0_1
7A,388350.000000,2427254.000000,339.277824,t633_0_1
8A,298099.000000,2559399.000000,339.277824,t633_0_1
9A,330143.000000,2742255.000000,339.277824,t633_0_1
10A,262596.000000,2706855.000000,339.277824,t633_0_1
11A,93078.000000,3089227.000000,339.277824,t633_0_1
1A,443980.000000,2171891.000000,339.814656,t634_0_1
2A,498953.000000,2177992.000000,339.814656,t634_0_1
3A,379305.000000,2281957.000000,339.814656,t634_0_1
4A,436108.000000,2420152.000000,339.814656,t634_0_1
5A,626295.000000,2282970.000000,339.814656,t634_0_1
6A,535528.000000,2391176.000000,339.814656,t634_0_1
7A,402418.000000,2473145.000000,339.814656,t634_0_1
8A,309586.000000,2574149.000000,339.814656,t634_0_1
9A,324056.000000,2710112.000000,339.814656,t634_0_1
10A,267386.000000,2712689.000000,339.814656,t634_0_1
11A,94078.000000,3093360.000000,339.814656,t634_0_1
1A,436960.000000,2172962.000000,340.351488,t635_0_1
2A,499156.000000,2200167.000000,340.351488,t635_0_1
3A,383374.000000,2333541.000000,340.351488,t635_0_1
4A,435904.000000,2418987.000000,340.351488,t635_0_1
5A,630342.000000,2266962.000000,340.351488,t635_0_1
6A,537953.000000,2399201.000000,340.351488,t635_0_1
7A,404238.000000,2450930.000000,340.351488,t635_0_1
8A,309538.000000,2592169.000000,340.351488,t635_0_1
9A,324693.000000,2737823.000000,340.351488,t635_0_1
10A,263961.000000,2712565.000000,340.351488,t635_0_1
11A,96891.000000,3086809.000000,340.351488,t635_0_1
1A,451322.000000,2184839.000000,340.888320,t636_0_1
2A,499254.000000,2204238.000000,340.888320,t636_0_1
3A,379959.000000,2304790.000000,340.888320,t636_0_1
4A,440466.000000,2392680.000000,340.888320,t636_0_1
5A,617357.000000,2324149.000000,340.888320,t636_0_1
6A,553267.000000,2435837.000000,340.888320,t636_0_1
7A,412776.000000,2448064.000000,340.888320,t636_0_1
8A,308825.000000,2530671.000000,340.888320,t636_0_1
9A,327139.000000,2751862.000000,340.888320,t636_0_1
10A,255235.000000,2718850.000000,340.888320,t636_0_1
11A,94841.000000,3091203.000000,340.888320,t636_0_1
1A,448461.000000,2186158.000000,341.425152,t637_0_1
2A,507023.000000,2184545.000000,341.425152,t637_0_1
3A,386244.000000,2322675.000000,341.425152,t637_0_1
4A,436438.000000,2382422.000000,341.425152,t637_0_1
5A,635808.000000,2299430.000000,341.425152,t637_0_1
6A,535191.000000,2423800.000000,341.425152,t637_0_1
7A,411907.000000,2470226.000000,341.425152,t637_0_1
8A,302194.000000,2604494.000000,341.425152,t637_0_1
9A,329165.000000,2730806.000000,341.425152,t637_0_1
10A,260627.000000,2721698.000000,341.425152,t637_0_1
11A,96020.000000,3090115.000000,341.425152,t637_0_1
1A,444027.000000,2151755.000000,341.961984,t638_0_1
2A,511157.000000,2193311.000000,341.961984,t638_0_1
3A,376580.000000,2324499.000000,341.961984,t638_0_1
4A,432127.000000,2372110.000000,341.961984,t638_0_1
5A,637706.000000,2336739.000000,341.961984,t638_0_1
6A,531450.000000,2368103.000000,341.961984,t638_0_1
7A,404688.000000,2452355.000000,341.961984,t638_0_1
8A,304861.000000,2577399.000000,341.961984,t638_0_1
9A,326818.000000,2749083.000000,341.961984,t638_0_1
10A,260610.000000,2715013.000000,341.961984,t638_0_1
11A,97394.000000,3081192.000000,341.961984,t638_0_1
1A,442873.000000,2164680.000000,342.498816,t639_0_1
2A,514187.000000,2157239.000000,342.498816,t639_0_1
3A,383777.000000,2291412.000000,342.498816,t639_0_1
4A,431180.000000,2345997.000000,342.498816,t639_0_1
5A,632148.000000,2291983.000000,342.498816,t639_0_1
6A,556854.000000,2401891.000000,342.498816,t639_0_1
7A,392001.000000,2478675.000000,342.498816,t639_0_1
8A,301049.000000,2573491.000000,342.498816,t639_0_1
9A,322948.000000,2737876.000000,342.498816,t639_0_1
10A,254546.000000,2713580.000000,342.498816,t639_0_1
11A,96957.000000,3083109.000000,342.498816,t639_0_1
1A,443322.000000,2172943.000000,343.035648,t640_0_1
2A,516399.000000,2132946.000000,343.035648,t640_0_1
3A,388583.000000,2322469.000000,343.035648,t640_0_1
4A,437422.000000,2397474.000000,343.035648,t640_0_1
5A,625705.000000,2299926.000000,343.035648,t640_0_1
6A,546693.000000,2379614.000000,343.035648,t640_0_1
7A,399333.000000,2454970.000000,343.035648,t640_0_1
8A,298778.000000,2568967.000000,343.035648,t640_0_1
9A,319939.000000,2732510.000000,343.035648,t640_0_1
10A,258876.000000,2716149.000000,343.035648,t640_0_1
11A,95517.000000,3082486.000000,343.035648,t640_0_1
1A,454719.000000,2152968.000000,343.572480,t641_0_1
2A,508186.000000,2173423.000000,343.572480,t641_0_1
3A,398220.000000,2295715.000000,343.572480,t641_0_1
4A,426141.000000,2390207.000000,343.572480,t641_0_1
5A,627979.000000,2297425.000000,343.572480,t641_0_1
6A,561843.000000,2422359.000000,343.572480,t641_0_1
7A,395694.000000,2462976.000000,343.572480,t641_0_1
8A,298589.000000,2585514.000000,343.572480,t641_0_1
9A,321493.000000,2726418.000000,343.572480,t641_0_1
10A,260532.000000,2710580.000000,343.572480,t641_0_1
11A,93333.000000,3090496.000000,343.572480,t641_0_1
1A,445328.000000,2163110.000000,344.109312,t642_0_1
2A,509374.000000,2181960.000000,344.109312,t642_0_1
3A,395130.000000,2347332.000000,344.109312,t642_0_1
4A,436207.000000,2404414.000000,344.109312,t642_0_1
5A,634142.000000,2271539.000000,344.109312,t642_0_1
6A,528399.000000,2385597.000000,344.109312,t642_0_1
7A,396874.000000,2436913.000000,344.109312,t642_0_1
8A,300748.000000,2537088.000000,344.109312,t642_0_1
9A,319142.000000,2737686.000000,344.109312,t642_0_1
10A,264798.000000,2710738.000000,344.109312,t642_0_1
11A,97649.000000,3082316.000000,344.109312,t642_0_1
1A,450373.000000,2131486.000000,344.646144,t643_0_1
2A,513597.000000,2157328.000000,344.646144,t643_0_1
3A,390835.000000,2340125.000000,344.646144,t643_0_1
4A,432491.000000,2373815.000000,344.646144,t643_0_1
5A,634259.000000,2236093.000000,344.646144,t643_0_1
6A,547183.000000,2425924.000000,344.646144,t643_0_1
7A,398786.000000,2418580.000000,344.646144,t643_0_1
8A,300362.000000,2560386.000000,344.646144,t643_0_1
9A,326150.000000,2709169.000000,344.646144,t643_0_1
10A,259767.000000,2710765.000000,344.646144,t643_0_1
11A,98120.000000,3090678.000000,344.646144,t643_0_1
1A,445846.000000,2166845.000000,345.182976,t644_0_1
2A,511302.000000,2146615.000000,345.182976,t644_0_1
3A,380898.000000,2308999.000000,345.182976,t644_0_1
4A,431394.000000,2322938.000000,345.182976,t644_0_1
5A,618632.000000,2253609.000000,345.182976,t644_0_1
6A,547156.000000,2406658.000000,345.182976,t644_0_1
7A,400350.000000,2454652.000000,345.182976,t644_0_1
8A,300689.000000,2519962.000000,345.182976,t644_0_1
9A,317547.000000,2724012.000000,345.182976,t644_0_1
10A,251400.000000,2716216.000000,345.182976,t644_0_1
11A,99716.000000,3091787.000000,345.182976,t644_0_1
1A,445732.000000,2172135.000000,345.719808,t645_0_1
2A,515487.000000,2162574.000000,345.719808,t645_0_1
3A,389792.000000,2350608.000000,345.719808,t645_0_1
4A,429304.000000,2351172.000000,345.719808,t645_0_1
5A,636325.000000,2260685.000000,345.719808,t645_0_1
6A,550786.000000,2406941.000000,345.719808,t645_0_1
7A,399908.000000,2421585.000000,345.719808,t645_0_1
8A,294361.000000,2568369.000000,345.719808,t645_0_1
9A,321920.000000,2703999.000000,345.719808,t645_0_1
10A,256294.000000,2710886.000000,345.719808,t645_0_1
11A,95097.000000,3079720.000000,345.719808,t645_0_1
1A,450484.000000,2174583.000000,346.256640,t646_0_1
2A,511756.000000,2149281.000000,346.256640,t646_0_1
3A,382930.000000,2373170.000000,346.256640,t646_0_1
4A,433333.000000,2382484.000000,346.256640,t646_0_1
5A,631973.000000,2290639.000000,346.256640,t646_0_1
6A,541887.000000,2393745.000000,346.256640,t646_0_1
7A,402836.000000,2424783.000000,346.256640,t646_0_1
8A,298292.000000,2513027.000000,346.256640,t646_0_1
9A,320498.000000,2719501.000000,346.256640,t646_0_1
10A,255529.000000,2713075.000000,346.256640,t646_0_1
11A,95693.000000,3085109.000000,346.256640,t646_0_1
1A,449109.000000,2176539.000000,346.793472,t647_0_1
2A,523690.000000,2165137.000000,346.793472,t647_0_1
3A,395771.000000,2384768.000000,346.793472,t647_0_1
4A,432974.000000,2404735.000000,346.793472,t647_0_1
5A,635995.000000,2252903.000000,346.793472,t647_0_1
6A,544672.000000,2413577.000000,346.793472,t647_0_1
7A,396176.000000,2443927.000000,346.793472,t647_0_1
8A,300473.000000,2612590.000000,346.793472,t647_0_1
9A,324663.000000,2711961.000000,346.793472,t647_0_1
10A,264170.000000,2716468.000000,346.793472,t647_0_1
11A,96285.000000,3082934.000000,346.793472,t647_0_1
1A,445890.000000,2153973.000000,347.330304,t648_0_1
2A,514731.000000,2153458.000000,347.330304,t648_0_1
3A,388823.000000,2335328.000000,347.330304,t648_0_1
4A,436187.000000,2365283.000000,347.330304,t648_0_1
5A,623666.000000,2300063.000000,347.330304,t648_0_1
6A,545953.000000,2427124.000000,347.330304,t648_0_1
7A,408749.000000,2467350.000000,347.330304,t648_0_1
8A,298314.000000,2596811.000000,347.330304,t648_0_1
9A,318100.000000,2736406.000000,347.330304,t648_0_1
10A,261180.000000,2726004.000000,347.330304,t648_0_1
11A,93232.000000,3089608.000000,347.330304,t648_0_1
1A,444340.000000,2150033.000000,347.867136,t649_0_1
2A,522578.000000,2127507.000000,347.867136,t649_0_1
3A,390551.000000,2381904.000000,347.867136,t649_0_1
4A,431990.000000,2301526.000000,347.867136,t649_0_1
5A,626305.000000,2243894.000000,347.867136,t649_0_1
6A,557429.000000,2397217.000000,347.867136,t649_0_1
7A,406886.000000,2439680.000000,347.867136,t649_0_1
8A,297329.000000,2583950.000000,347.867136,t649_0_1
9A,315025.000000,2729064.000000,347.867136,t649_0_1
10A,263915.000000,2724921.000000,347.867136,t649_0_1
11A,94901.000000,3086378.000000,347.867136,t649_0_1
1A,446793.000000,2136536.000000,348.403968,t650_0_1
2A,517588.000000,2143578.000000,348.403968,t650_0_1
3A,391306.000000,2371821.000000,348.403968,t650_0_1
4A,428115.000000,2280235.000000,348.403968,t650_0_1
5A,633236.000000,2251825.000000,348.403968,t650_0_1
6A,545468.000000,2363611.000000,348.403968,t650_0_1
7A,400065.000000,2411380.000000,348.403968,t650_0_1
8A,286847.000000,2587011.000000,348.403968,t650_0_1
9A,319234.000000,2748460.000000,348.403968,t650_0_1
10A,263199.000000,2716848.000000,348.403968,t650_0_1
11A,97652.000000,3087118.000000,348.403968,t650_0_1
1A,415931.000000,2177156.000000,348.940800,t651_0_1
2A,526721.000000,2130934.000000,348.940800,t651_0_1
3A,398461.000000,2326920.000000,348.940800,t651_0_1
4A,432230.000000,2350483.000000,348.940800,t651_0_1
5A,631991.000000,2237274.000000,348.940800,t651_0_1
6A,536473.000000,2321654.000000,348.940800,t651_0_1
7A,406243.000000,2440754.000000,348.940800,t651_0_1
8A,283149.000000,2537175.000000,348.940800,t651_0_1
9A,314710.000000,2759064.000000,348.940800,t651_0_1
10A,264693.000000,2725055.000000,348.940800,t651_0_1
11A,95296.000000,3088851.000000,348.940800,t651_0_1
1A,398164.000000,2178596.000000,349.477632,t652_0_1
2A,521942.000000,2151751.000000,349.477632,t652_0_1
3A,413898.000000,2343116.000000,349.477632,t652_0_1
4A,434230.000000,2316117.000000,349.477632,t652_0_1
5A,622893.000000,2243454.000000,349.477632,t652_0_1
6A,529701.000000,2353234.000000,349.477632,t652_0_1
7A,398975.000000,2422776.000000,349.477632,t652_0_1
8A,281574.000000,2562346.000000,349.477632,t652_0_1
9A,320378.000000,2754696.000000,349.477632,t652_0_1
10A,274961.000000,2719961.000000,349.477632,t652_0_1
11A,94138.000000,3089767.000000,349.477632,t652_0_1
1A,393255.000000,2200180.000000,350.014464,t653_0_1
2A,517636.000000,2145479.000000,350.014464,t653_0_1
3A,410945.000000,2311739.000000,350.014464,t653_0_1
4A,447632.000000,2325569.000000,350.014464,t653_0_1
5A,634468.000000,2251065.000000,350.014464,t653_0_1
6A,527307.000000,2361987.000000,350.014464,t653_0_1
7A,394946.000000,2436520.000000,350.014464,t653_0_1
8A,287831.000000,2528719.000000,350.014464,t653_0_1
9A,326457.000000,2736021.000000,350.014464,t653_0_1
10A,268163.000000,2719655.000000,350.014464,t653_0_1
11A,93962.000000,3086853.000000,350.014464,t653_0_1
1A,386863.000000,2192563.000000,350.551296,t654_0_1
2A,518647.000000,2157250.000000,350.551296,t654_0_1
3A,410064.000000,2357123.000000,350.551296,t654_0_1
4A,465116.000000,2380771.000000,350.551296,t654_0_1
5A,640717.000000,2286205.000000,350.551296,t654_0_1
6A,518817.000000,2335361.000000,350.551296,t654_0_1
7A,385054.000000,2413420.000000,350.551296,t654_0_1
8A,290276.000000,2562206.000000,350.551296,t654_0_1
9A,324908.000000,2722391.000000,350.551296,t654_0_1
10A,272683.000000,2712106.000000,350.551296,t654_0_1
11A,93759.000000,3086357.000000,350.551296,t654_0_1
1A,400522.000000,2207200.000000,351.088128,t655_0_1
2A,511665.000000,2182232.000000,351.088128,t655_0_1
3A,388366.000000,2386043.000000,351.088128,t655_0_1
4A,489115.000000,2343148.000000,351.088128,t655_0_1
5A,639662.000000,2300173.000000,351.088128,t655_0_1
6A,563457.000000,2410253.000000,351.088128,t655_0_1
7A,400080.000000,2456825.000000,351.088128,t655_0_1
8A,289770.000000,2541663.000000,351.088128,t655_0_1
9A,322635.000000,2729752.000000,351.088128,t655_0_1
10A,262199.000000,2708788.000000,351.088128,t655_0_1
11A,97389.000000,3086233.000000,351.088128,t655_0_1
1A,399051.000000,2230372.000000,351.624960,t656_0_1
2A,525346.000000,2196746.000000,351.624960,t656_0_1
3A,370225.000000,2409635.000000,351.624960,t656_0_1
4A,488190.000000,2295443.000000,351.624960,t656_0_1
5A,645449.000000,2317826.000000,351.624960,t656_0_1
6A,547222.000000,2406455.000000,351.624960,t656_0_1
7A,403234.000000,2428767.000000,351.624960,t656_0_1
8A,296080.000000,2557976.000000,351.624960,t656_0_1
9A,317378.000000,2733913.000000,351.624960,t656_0_1
10A,266955.000000,2716767.000000,351.624960,t656_0_1
11A,96164.000000,3089426.000000,351.624960,t656_0_1
1A,402903.000000,2219254.000000,352.161792,t657_0_1
2A,522089.000000,2184334.000000,352.161792,t657_0_1
3A,351189.000000,2387466.000000,352.161792,t657_0_1
4A,494171.000000,2328704.000000,352.161792,t657_0_1
5A,658904.000000,2259325.000000,352.161792,t657_0_1
6A,550654.000000,2387505.000000,352.161792,t657_0_1
7A,401666.000000,2441064.000000,352.161792,t657_0_1
8A,299556.000000,2532437.000000,352.161792,t657_0_1
9A,319420.000000,2710090.000000,352.161792,t657_0_1
10A,265176.000000,2706515.000000,352.161792,t657_0_1
11A,95098.000000,3074172.000000,352.161792,t657_0_1
1A,410416.000000,2222224.000000,352.698624,t658_0_1
2A,552053.000000,2202745.000000,352.698624,t658_0_1
3A,355007.000000,2393840.000000,352.698624,t658_0_1
4A,509406.000000,2291822.000000,352.698624,t658_0_1
5A,657579.000000,2311462.000000,352.698624,t658_0_1
6A,551542.000000,2425888.000000,352.698624,t658_0_1
7A,405883.000000,2407089.000000,352.698624,t658_0_1
8A,296643.000000,2556396.000000,352.698624,t658_0_1
9A,322563.000000,2744156.000000,352.698624,t658_0_1
10A,258972.000000,2708506.000000,352.698624,t658_0_1
11A,94979.000000,3072163.000000,352.698624,t658_0_1
1A,398662.000000,2196985.000000,353.235456,t659_0_1
2A,545194.000000,2209397.000000,353.235456,t659_0_1
3A,345592.000000,2364327.000000,353.235456,t659_0_1
4A,504477.000000,2341554.000000,353.235456,t659_0_1
5A,648454.000000,2325343.000000,353.235456,t659_0_1
6A,546042.000000,2381555.000000,353.235456,t659_0_1
7A,401767.000000,2408778.000000,353.235456,t659_0_1
8A,292829.000000,2546658.000000,353.235456,t659_0_1
9A,312406.000000,2703822.000000,353.235456,t659_0_1
10A,256537.000000,2705795.000000,353.235456,t659_0_1
11A,96182.000000,3078258.000000,353.235456,t659_0_1
1A,391088.000000,2214078.000000,353.772288,t660_0_1
2A,535869.000000,2213799.000000,353.772288,t660_0_1
3A,365872.000000,2398119.000000,353.772288,t660_0_1
4A,517208.000000,2391797.000000,353.772288,t660_0_1
5A,662553.000000,2268366.000000,353.772288,t660_0_1
6A,540111.000000,2380692.000000,353.772288,t660_0_1
7A,394905.000000,2443471.000000,353.772288,t660_0_1
8A,302698.000000,2520974.000000,353.772288,t660_0_1
9A,322241.000000,2720682.000000,353.772288,t660_0_1
10A,262266.000000,2715473.000000,353.772288,t660_0_1
11A,95627.000000,3080569.000000,353.772288,t660_0_1
1A,389051.000000,2213688.000000,354.309120,t661_0_1
2A,532676.000000,2220681.000000,354.309120,t661_0_1
3A,384337.000000,2367771.000000,354.309120,t661_0_1
4A,508203.000000,2393202.000000,354.309120,t661_0_1
5A,666489.000000,2333382.000000,354.309120,t661_0_1
6A,559337.000000,2392490.000000,354.309120,t661_0_1
7A,408745.000000,2425981.000000,354.309120,t661_0_1
8A,303036.000000,2569324.000000,354.309120,t661_0_1
9A,320090.000000,2756124.000000,354.309120,t661_0_1
10A,261306.000000,2710359.000000,354.309120,t661_0_1
11A,96261.000000,3080936.000000,354.309120,t661_0_1
1A,386812.000000,2238563.000000,354.845952,t662_0_1
2A,539237.000000,2219965.000000,354.845952,t662_0_1
3A,386097.000000,2424248.000000,354.845952,t662_0_1
4A,510777.000000,2363671.000000,354.845952,t662_0_1
5A,679750.000000,2311266.000000,354.845952,t662_0_1
6A,564914.000000,2395149.000000,354.845952,t662_0_1
7A,407936.000000,2443001.000000,354.845952,t662_0_1
8A,301781.000000,2568686.000000,354.845952,t662_0_1
9A,319076.000000,2719224.000000,354.845952,t662_0_1
10A,258103.000000,2711530.000000,354.845952,t662_0_1
11A,94047.000000,3073502.000000,354.845952,t662_0_1
1A,395625.000000,2209458.000000,355.382784,t663_0_1
2A,535660.000000,2195416.000000,355.382784,t663_0_1
3A,391094.000000,2418200.000000,355.382784,t663_0_1
4A,510603.000000,2397427.000000,355.382784,t663_0_1
5A,659801.000000,2354629.000000,355.382784,t663_0_1
6A,541018.000000,2381653.000000,355.382784,t663_0_1
7A,405265.000000,2430664.000000,355.382784,t663_0_1
8A,297662.000000,2562674.000000,355.382784,t663_0_1
9A,315537.000000,2716381.000000,355.382784,t663_0_1
10A,260460.000000,2707044.000000,355.382784,t663_0_1
11A,97508.000000,3082217.000000,355.382784,t663_0_1
1A,393265.000000,2229867.000000,355.919616,t664_0_1
2A,521539.000000,2231375.000000,355.919616,t664_0_1
3A,402926.000000,2373051.000000,355.919616,t664_0_1
4A,511461.000000,2366240.000000,355.919616,t664_0_1
5A,677884.000000,2266082.000000,355.919616,t664_0_1
6A,557917.000000,2430434.000000,355.919616,t664_0_1
7A,407282.000000,2458332.000000,355.919616,t664_0_1
8A,292175.000000,2571464.000000,355.919616,t664_0_1
9A,318579.000000,2734153.000000,355.919616,t664_0_1
10A,252984.000000,2705283.000000,355.919616,t664_0_1
11A,94326.000000,3079452.000000,355.919616,t664_0_1
1A,412098.000000,2217370.000000,356.456448,t665_0_1
2A,528293.000000,2222255.000000,356.456448,t665_0_1
3A,396659.000000,2420185.000000,356.456448,t665_0_1
4A,521404.000000,2338555.000000,356.456448,t665_0_1
5A,668141.000000,2310083.000000,356.456448,t665_0_1
6A,542185.000000,2337272.000000,356.456448,t665_0_1
7A,404569.000000,2414205.000000,356.456448,t665_0_1
8A,297393.000000,2596232.000000,356.456448,t665_0_1
9A,318348.000000,2729471.000000,356.456448,t665_0_1
10A,259681.000000,2709349.000000,356.456448,t665_0_1
11A,95398.000000,3082475.000000,356.456448,t665_0_1
