ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,696673.000000,2253802.000000,288.523272,t483_0_1
5A,677793.000000,2091124.000000,288.523272,t483_0_1
6A,901141.000000,2149562.000000,288.523272,t483_0_1
7A,774865.000000,2422476.000000,288.523272,t483_0_1
8A,746378.000000,2788111.000000,288.523272,t483_0_1
9A,644386.000000,2916263.000000,288.523272,t483_0_1
10A,505194.000000,3015428.000000,288.523272,t483_0_1
11A,89164.000000,3199992.000000,288.523272,t483_0_1
1A,837169.000000,1867712.000000,289.121868,t484_0_1
2A,683310.000000,1998932.000000,289.121868,t484_0_1
3A,569580.000000,2026348.000000,289.121868,t484_0_1
4A,691380.000000,2259302.000000,289.121868,t484_0_1
5A,655421.000000,2054921.000000,289.121868,t484_0_1
6A,891777.000000,2097572.000000,289.121868,t484_0_1
7A,765823.000000,2457594.000000,289.121868,t484_0_1
8A,746970.000000,2798512.000000,289.121868,t484_0_1
9A,683309.000000,2920406.000000,289.121868,t484_0_1
10A,506777.000000,2977492.000000,289.121868,t484_0_1
11A,88985.000000,3192762.000000,289.121868,t484_0_1
1A,836959.000000,1905435.000000,289.720464,t485_0_1
2A,694562.000000,2017207.000000,289.720464,t485_0_1
3A,558191.000000,2097929.000000,289.720464,t485_0_1
4A,692357.000000,2275276.000000,289.720464,t485_0_1
5A,657147.000000,2119493.000000,289.720464,t485_0_1
6A,896170.000000,2154752.000000,289.720464,t485_0_1
7A,765027.000000,2425486.000000,289.720464,t485_0_1
8A,749413.000000,2776880.000000,289.720464,t485_0_1
9A,694870.000000,2917604.000000,289.720464,t485_0_1
10A,498808.000000,3011130.000000,289.720464,t485_0_1
11A,87147.000000,3196368.000000,289.720464,t485_0_1
1A,818108.000000,1887120.000000,290.319060,t486_0_1
2A,676585.000000,2013501.000000,290.319060,t486_0_1
3A,572140.000000,2045266.000000,290.319060,t486_0_1
4A,689818.000000,2270762.000000,290.319060,t486_0_1
5A,663921.000000,2072332.000000,290.319060,t486_0_1
6A,879585.000000,2149477.000000,290.319060,t486_0_1
7A,761518.000000,2415112.000000,290.319060,t486_0_1
8A,753545.000000,2786918.000000,290.319060,t486_0_1
9A,689607.000000,2917619.000000,290.319060,t486_0_1
10A,488682.000000,2986065.000000,290.319060,t486_0_1
11A,91387.000000,3194123.000000,290.319060,t486_0_1
1A,830964.000000,1891166.000000,290.917656,t487_0_1
2A,663994.000000,2011244.000000,290.917656,t487_0_1
3A,562961.000000,2095591.000000,290.917656,t487_0_1
4A,680357.000000,2242756.000000,290.917656,t487_0_1
5A,661495.000000,2099168.000000,290.917656,t487_0_1
6A,893909.000000,2131726.000000,290.917656,t487_0_1
7A,779085.000000,2364940.000000,290.917656,t487_0_1
8A,761679.000000,2791387.000000,290.917656,t487_0_1
9A,692876.000000,2927821.000000,290.917656,t487_0_1
10A,485584.000000,3017303.000000,290.917656,t487_0_1
11A,89297.000000,3202849.000000,290.917656,t487_0_1
1A,800160.000000,1895424.000000,291.516252,t488_0_1
2A,682968.000000,2029427.000000,291.516252,t488_0_1
3A,565728.000000,2059403.000000,291.516252,t488_0_1
4A,686944.000000,2282078.000000,291.516252,t488_0_1
5A,663327.000000,2076249.000000,291.516252,t488_0_1
6A,890139.000000,2157555.000000,291.516252,t488_0_1
7A,773495.000000,2437704.000000,291.516252,t488_0_1
8A,762293.000000,2792588.000000,291.516252,t488_0_1
9A,705710.000000,2927934.000000,291.516252,t488_0_1
10A,456026.000000,3024349.000000,291.516252,t488_0_1
11A,87439.000000,3197270.000000,291.516252,t488_0_1
1A,819147.000000,1925393.000000,292.114848,t489_0_1
2A,680745.000000,2032521.000000,292.114848,t489_0_1
3A,569509.000000,2070272.000000,292.114848,t489_0_1
4A,684854.000000,2258405.000000,292.114848,t489_0_1
5A,656522.000000,2101293.000000,292.114848,t489_0_1
6A,876480.000000,2164259.000000,292.114848,t489_0_1
7A,752338.000000,2444301.000000,292.114848,t489_0_1
8A,765474.000000,2819908.000000,292.114848,t489_0_1
9A,715023.000000,2933244.000000,292.114848,t489_0_1
10A,447009.000000,2999990.000000,292.114848,t489_0_1
11A,87827.000000,3204133.000000,292.114848,t489_0_1
1A,779575.000000,1909567.000000,292.713444,t490_0_1
2A,671136.000000,2008803.000000,292.713444,t490_0_1
3A,566282.000000,2099780.000000,292.713444,t490_0_1
4A,686496.000000,2252218.000000,292.713444,t490_0_1
5A,657423.000000,2097587.000000,292.713444,t490_0_1
6A,888072.000000,2138083.000000,292.713444,t490_0_1
7A,769619.000000,2434315.000000,292.713444,t490_0_1
8A,769362.000000,2808739.000000,292.713444,t490_0_1
9A,739638.000000,2932133.000000,292.713444,t490_0_1
10A,449633.000000,3025670.000000,292.713444,t490_0_1
11A,90177.000000,3200329.000000,292.713444,t490_0_1
1A,772548.000000,1919681.000000,293.312040,t491_0_1
2A,681589.000000,2019134.000000,293.312040,t491_0_1
3A,565439.000000,2093547.000000,293.312040,t491_0_1
4A,689307.000000,2286114.000000,293.312040,t491_0_1
5A,662817.000000,2119679.000000,293.312040,t491_0_1
6A,875005.000000,2108408.000000,293.312040,t491_0_1
7A,764736.000000,2367137.000000,293.312040,t491_0_1
8A,770495.000000,2809340.000000,293.312040,t491_0_1
9A,747763.000000,2933534.000000,293.312040,t491_0_1
10A,495535.000000,3023684.000000,293.312040,t491_0_1
11A,86657.000000,3201977.000000,293.312040,t491_0_1
1A,778513.000000,1937887.000000,293.910636,t492_0_1
2A,675058.000000,2014990.000000,293.910636,t492_0_1
3A,561775.000000,2058287.000000,293.910636,t492_0_1
4A,696622.000000,2278973.000000,293.910636,t492_0_1
5A,651657.000000,2120767.000000,293.910636,t492_0_1
6A,878838.000000,2129768.000000,293.910636,t492_0_1
7A,764586.000000,2410031.000000,293.910636,t492_0_1
8A,765968.000000,2788841.000000,293.910636,t492_0_1
9A,728559.000000,2891367.000000,293.910636,t492_0_1
10A,514424.000000,3013346.000000,293.910636,t492_0_1
11A,88537.000000,3202391.000000,293.910636,t492_0_1
1A,753168.000000,1846349.000000,294.509232,t493_0_1
2A,673832.000000,1997950.000000,294.509232,t493_0_1
3A,567623.000000,2094324.000000,294.509232,t493_0_1
4A,684136.000000,2252806.000000,294.509232,t493_0_1
5A,656020.000000,2107156.000000,294.509232,t493_0_1
6A,877922.000000,2133222.000000,294.509232,t493_0_1
7A,752784.000000,2382963.000000,294.509232,t493_0_1
8A,764157.000000,2790653.000000,294.509232,t493_0_1
9A,682293.000000,2897227.000000,294.509232,t493_0_1
10A,454468.000000,2981795.000000,294.509232,t493_0_1
11A,89195.000000,3190145.000000,294.509232,t493_0_1
1A,782792.000000,1910488.000000,295.107828,t494_0_1
2A,680925.000000,2018336.000000,295.107828,t494_0_1
3A,564149.000000,2086648.000000,295.107828,t494_0_1
4A,686291.000000,2269473.000000,295.107828,t494_0_1
5A,677830.000000,2069487.000000,295.107828,t494_0_1
6A,897166.000000,2077009.000000,295.107828,t494_0_1
7A,796760.000000,2422924.000000,295.107828,t494_0_1
8A,751002.000000,2792596.000000,295.107828,t494_0_1
9A,626546.000000,2906215.000000,295.107828,t494_0_1
10A,465416.000000,2984840.000000,295.107828,t494_0_1
11A,90841.000000,3196081.000000,295.107828,t494_0_1
1A,785525.000000,1827468.000000,295.706424,t495_0_1
2A,679444.000000,1997407.000000,295.706424,t495_0_1
3A,574040.000000,2080472.000000,295.706424,t495_0_1
4A,707676.000000,2264978.000000,295.706424,t495_0_1
5A,676627.000000,2067774.000000,295.706424,t495_0_1
6A,897261.000000,2142025.000000,295.706424,t495_0_1
7A,757839.000000,2416337.000000,295.706424,t495_0_1
8A,726216.000000,2787342.000000,295.706424,t495_0_1
9A,591772.000000,2915563.000000,295.706424,t495_0_1
10A,496211.000000,2994738.000000,295.706424,t495_0_1
11A,91594.000000,3198315.000000,295.706424,t495_0_1
1A,811533.000000,1903830.000000,296.305020,t496_0_1
2A,677071.000000,2017693.000000,296.305020,t496_0_1
3A,572767.000000,2078467.000000,296.305020,t496_0_1
4A,698088.000000,2266272.000000,296.305020,t496_0_1
5A,673709.000000,2092597.000000,296.305020,t496_0_1
6A,903971.000000,2104153.000000,296.305020,t496_0_1
7A,764266.000000,2413327.000000,296.305020,t496_0_1
8A,717012.000000,2783737.000000,296.305020,t496_0_1
9A,624692.000000,2918073.000000,296.305020,t496_0_1
10A,503535.000000,2998629.000000,296.305020,t496_0_1
11A,88665.000000,3190459.000000,296.305020,t496_0_1
1A,791821.000000,1876344.000000,296.903616,t497_0_1
2A,673157.000000,2020144.000000,296.903616,t497_0_1
3A,573832.000000,2091858.000000,296.903616,t497_0_1
4A,686861.000000,2252133.000000,296.903616,t497_0_1
5A,645029.000000,2101466.000000,296.903616,t497_0_1
6A,869381.000000,2143393.000000,296.903616,t497_0_1
7A,749698.000000,2407734.000000,296.903616,t497_0_1
8A,713328.000000,2776102.000000,296.903616,t497_0_1
9A,650583.000000,2914162.000000,296.903616,t497_0_1
10A,498615.000000,2990736.000000,296.903616,t497_0_1
11A,86748.000000,3178666.000000,296.903616,t497_0_1
1A,801939.000000,1849238.000000,297.502212,t498_0_1
2A,673937.000000,1987769.000000,297.502212,t498_0_1
3A,566514.000000,2018140.000000,297.502212,t498_0_1
4A,690949.000000,2235709.000000,297.502212,t498_0_1
5A,639732.000000,2076391.000000,297.502212,t498_0_1
6A,875958.000000,2112496.000000,297.502212,t498_0_1
7A,789824.000000,2419258.000000,297.502212,t498_0_1
8A,747682.000000,2791938.000000,297.502212,t498_0_1
9A,690193.000000,2902810.000000,297.502212,t498_0_1
10A,486722.000000,2989416.000000,297.502212,t498_0_1
11A,87792.000000,3168963.000000,297.502212,t498_0_1
1A,805545.000000,1865854.000000,298.100808,t499_0_1
2A,676135.000000,2017248.000000,298.100808,t499_0_1
3A,566127.000000,2078617.000000,298.100808,t499_0_1
4A,692642.000000,2238128.000000,298.100808,t499_0_1
5A,646306.000000,2087220.000000,298.100808,t499_0_1
6A,867089.000000,2130690.000000,298.100808,t499_0_1
7A,779838.000000,2371960.000000,298.100808,t499_0_1
8A,757223.000000,2752576.000000,298.100808,t499_0_1
9A,720264.000000,2910292.000000,298.100808,t499_0_1
10A,492763.000000,2997491.000000,298.100808,t499_0_1
11A,86274.000000,3179276.000000,298.100808,t499_0_1
1A,807167.000000,1894088.000000,298.699404,t500_0_1
2A,677278.000000,2018108.000000,298.699404,t500_0_1
3A,571214.000000,2064278.000000,298.699404,t500_0_1
4A,691172.000000,2248966.000000,298.699404,t500_0_1
5A,649465.000000,2107461.000000,298.699404,t500_0_1
6A,856887.000000,2108233.000000,298.699404,t500_0_1
7A,759794.000000,2376037.000000,298.699404,t500_0_1
8A,758296.000000,2802585.000000,298.699404,t500_0_1
9A,694258.000000,2878875.000000,298.699404,t500_0_1
10A,497732.000000,3002511.000000,298.699404,t500_0_1
11A,91391.000000,3188488.000000,298.699404,t500_0_1
1A,823097.000000,1886597.000000,299.298000,t501_0_1
2A,683646.000000,1987780.000000,299.298000,t501_0_1
3A,561423.000000,2083734.000000,299.298000,t501_0_1
4A,683763.000000,2253668.000000,299.298000,t501_0_1
5A,647494.000000,2095460.000000,299.298000,t501_0_1
6A,870502.000000,2155888.000000,299.298000,t501_0_1
7A,784129.000000,2421457.000000,299.298000,t501_0_1
8A,760539.000000,2783239.000000,299.298000,t501_0_1
9A,657216.000000,2919529.000000,299.298000,t501_0_1
10A,491520.000000,3003745.000000,299.298000,t501_0_1
11A,88985.000000,3187618.000000,299.298000,t501_0_1
1A,819668.000000,1924846.000000,299.896596,t502_0_1
2A,673069.000000,2014130.000000,299.896596,t502_0_1
3A,569013.000000,2064796.000000,299.896596,t502_0_1
4A,682368.000000,2254221.000000,299.896596,t502_0_1
5A,652443.000000,2089774.000000,299.896596,t502_0_1
6A,878030.000000,2137988.000000,299.896596,t502_0_1
7A,768720.000000,2408866.000000,299.896596,t502_0_1
8A,755498.000000,2787556.000000,299.896596,t502_0_1
9A,644897.000000,2913637.000000,299.896596,t502_0_1
10A,501841.000000,2999976.000000,299.896596,t502_0_1
11A,90059.000000,3181198.000000,299.896596,t502_0_1
1A,812484.000000,1922248.000000,300.495192,t503_0_1
2A,682741.000000,2020449.000000,300.495192,t503_0_1
3A,581810.000000,2063476.000000,300.495192,t503_0_1
4A,688430.000000,2254801.000000,300.495192,t503_0_1
5A,635193.000000,2104357.000000,300.495192,t503_0_1
6A,883489.000000,2152193.000000,300.495192,t503_0_1
7A,781122.000000,2436141.000000,300.495192,t503_0_1
8A,745307.000000,2796405.000000,300.495192,t503_0_1
9A,643044.000000,2916621.000000,300.495192,t503_0_1
10A,517027.000000,3004415.000000,300.495192,t503_0_1
11A,87843.000000,3189126.000000,300.495192,t503_0_1
1A,828206.000000,1872846.000000,301.093788,t504_0_1
2A,669775.000000,2014703.000000,301.093788,t504_0_1
3A,573290.000000,2086529.000000,301.093788,t504_0_1
4A,689876.000000,2273159.000000,301.093788,t504_0_1
5A,641920.000000,2062813.000000,301.093788,t504_0_1
6A,868767.000000,2150193.000000,301.093788,t504_0_1
7A,783029.000000,2375249.000000,301.093788,t504_0_1
8A,757330.000000,2782720.000000,301.093788,t504_0_1
9A,640718.000000,2921042.000000,301.093788,t504_0_1
10A,465112.000000,3005282.000000,301.093788,t504_0_1
11A,88028.000000,3194250.000000,301.093788,t504_0_1
1A,811143.000000,1837586.000000,301.692384,t505_0_1
2A,677451.000000,2014554.000000,301.692384,t505_0_1
3A,571672.000000,2096278.000000,301.692384,t505_0_1
4A,680729.000000,2271505.000000,301.692384,t505_0_1
5A,649978.000000,2081358.000000,301.692384,t505_0_1
6A,866543.000000,2151233.000000,301.692384,t505_0_1
7A,780394.000000,2364200.000000,301.692384,t505_0_1
8A,737933.000000,2786413.000000,301.692384,t505_0_1
9A,655381.000000,2889303.000000,301.692384,t505_0_1
10A,475915.000000,3004072.000000,301.692384,t505_0_1
11A,85377.000000,3194136.000000,301.692384,t505_0_1
1A,799866.000000,1847153.000000,302.290980,t506_0_1
2A,669835.000000,2019386.000000,302.290980,t506_0_1
3A,562316.000000,2051344.000000,302.290980,t506_0_1
4A,685607.000000,2240350.000000,302.290980,t506_0_1
5A,639128.000000,2073965.000000,302.290980,t506_0_1
6A,854249.000000,2128935.000000,302.290980,t506_0_1
7A,746897.000000,2410831.000000,302.290980,t506_0_1
8A,746684.000000,2795588.000000,302.290980,t506_0_1
9A,686212.000000,2914846.000000,302.290980,t506_0_1
10A,489271.000000,2992143.000000,302.290980,t506_0_1
11A,88333.000000,3180236.000000,302.290980,t506_0_1
1A,823769.000000,1903537.000000,302.889576,t507_0_1
2A,672937.000000,2020379.000000,302.889576,t507_0_1
3A,571429.000000,2031084.000000,302.889576,t507_0_1
4A,681878.000000,2265297.000000,302.889576,t507_0_1
5A,644840.000000,2108762.000000,302.889576,t507_0_1
6A,846287.000000,2142006.000000,302.889576,t507_0_1
7A,768062.000000,2413713.000000,302.889576,t507_0_1
8A,757547.000000,2778486.000000,302.889576,t507_0_1
9A,701104.000000,2924760.000000,302.889576,t507_0_1
10A,503953.000000,3003388.000000,302.889576,t507_0_1
11A,90209.000000,3189741.000000,302.889576,t507_0_1
1A,831942.000000,1914914.000000,303.488172,t508_0_1
2A,677745.000000,2018494.000000,303.488172,t508_0_1
3A,570009.000000,2096625.000000,303.488172,t508_0_1
4A,684272.000000,2259135.000000,303.488172,t508_0_1
5A,643004.000000,2093334.000000,303.488172,t508_0_1
6A,862090.000000,2156389.000000,303.488172,t508_0_1
7A,751935.000000,2417775.000000,303.488172,t508_0_1
8A,750700.000000,2782114.000000,303.488172,t508_0_1
9A,657499.000000,2913832.000000,303.488172,t508_0_1
10A,459564.000000,3010543.000000,303.488172,t508_0_1
11A,89025.000000,3191405.000000,303.488172,t508_0_1
1A,832404.000000,1924928.000000,304.086768,t509_0_1
2A,671725.000000,2026633.000000,304.086768,t509_0_1
3A,566542.000000,2095786.000000,304.086768,t509_0_1
4A,688577.000000,2252390.000000,304.086768,t509_0_1
5A,634731.000000,2078694.000000,304.086768,t509_0_1
6A,860205.000000,2140351.000000,304.086768,t509_0_1
7A,757233.000000,2382240.000000,304.086768,t509_0_1
8A,746359.000000,2787411.000000,304.086768,t509_0_1
9A,608797.000000,2910100.000000,304.086768,t509_0_1
10A,421773.000000,2998697.000000,304.086768,t509_0_1
11A,89018.000000,3194621.000000,304.086768,t509_0_1
1A,822769.000000,1850385.000000,304.685364,t510_0_1
2A,680485.000000,2030320.000000,304.685364,t510_0_1
3A,572876.000000,2103697.000000,304.685364,t510_0_1
4A,690928.000000,2261366.000000,304.685364,t510_0_1
5A,646048.000000,2090010.000000,304.685364,t510_0_1
6A,868653.000000,2134605.000000,304.685364,t510_0_1
7A,762742.000000,2460524.000000,304.685364,t510_0_1
8A,753345.000000,2802720.000000,304.685364,t510_0_1
9A,620935.000000,2919860.000000,304.685364,t510_0_1
10A,450572.000000,3010237.000000,304.685364,t510_0_1
11A,90249.000000,3198836.000000,304.685364,t510_0_1
1A,803765.000000,1838074.000000,305.283960,t511_0_1
2A,682647.000000,2034519.000000,305.283960,t511_0_1
3A,567859.000000,2092167.000000,305.283960,t511_0_1
4A,678487.000000,2279100.000000,305.283960,t511_0_1
5A,633338.000000,2074165.000000,305.283960,t511_0_1
6A,873638.000000,2161556.000000,305.283960,t511_0_1
7A,762006.000000,2435977.000000,305.283960,t511_0_1
8A,753713.000000,2813356.000000,305.283960,t511_0_1
9A,651830.000000,2925583.000000,305.283960,t511_0_1
10A,472035.000000,2993659.000000,305.283960,t511_0_1
11A,86707.000000,3199699.000000,305.283960,t511_0_1
1A,838348.000000,1908738.000000,305.882556,t512_0_1
2A,679235.000000,2037063.000000,305.882556,t512_0_1
3A,565185.000000,2086469.000000,305.882556,t512_0_1
4A,684107.000000,2260190.000000,305.882556,t512_0_1
5A,645570.000000,2106458.000000,305.882556,t512_0_1
6A,870577.000000,2151082.000000,305.882556,t512_0_1
7A,750201.000000,2397659.000000,305.882556,t512_0_1
8A,756990.000000,2810697.000000,305.882556,t512_0_1
9A,675821.000000,2931795.000000,305.882556,t512_0_1
10A,497230.000000,3018371.000000,305.882556,t512_0_1
11A,87458.000000,3196550.000000,305.882556,t512_0_1
1A,793201.000000,1835865.000000,306.481152,t513_0_1
2A,673982.000000,2029633.000000,306.481152,t513_0_1
3A,575412.000000,2094839.000000,306.481152,t513_0_1
4A,690796.000000,2266593.000000,306.481152,t513_0_1
5A,636369.000000,2116162.000000,306.481152,t513_0_1
6A,856091.000000,2152849.000000,306.481152,t513_0_1
7A,741559.000000,2385205.000000,306.481152,t513_0_1
8A,763414.000000,2756795.000000,306.481152,t513_0_1
9A,679333.000000,2919855.000000,306.481152,t513_0_1
10A,508450.000000,3004693.000000,306.481152,t513_0_1
11A,89037.000000,3196501.000000,306.481152,t513_0_1
1A,823198.000000,1901609.000000,307.079748,t514_0_1
2A,680833.000000,2031301.000000,307.079748,t514_0_1
3A,565463.000000,2088906.000000,307.079748,t514_0_1
4A,684872.000000,2249875.000000,307.079748,t514_0_1
5A,641041.000000,2120435.000000,307.079748,t514_0_1
6A,855654.000000,2127672.000000,307.079748,t514_0_1
7A,760452.000000,2454146.000000,307.079748,t514_0_1
8A,759438.000000,2803180.000000,307.079748,t514_0_1
9A,696770.000000,2929097.000000,307.079748,t514_0_1
10A,512551.000000,3002648.000000,307.079748,t514_0_1
11A,86163.000000,3197363.000000,307.079748,t514_0_1
1A,820882.000000,1827354.000000,307.678344,t515_0_1
2A,678354.000000,2033977.000000,307.678344,t515_0_1
3A,570653.000000,2097998.000000,307.678344,t515_0_1
4A,674873.000000,2257763.000000,307.678344,t515_0_1
5A,640615.000000,2087412.000000,307.678344,t515_0_1
6A,859517.000000,2089298.000000,307.678344,t515_0_1
7A,748054.000000,2405722.000000,307.678344,t515_0_1
8A,753464.000000,2795974.000000,307.678344,t515_0_1
9A,705743.000000,2924508.000000,307.678344,t515_0_1
10A,498787.000000,3010926.000000,307.678344,t515_0_1
11A,91394.000000,3189546.000000,307.678344,t515_0_1
1A,825336.000000,1891349.000000,308.276940,t516_0_1
2A,680133.000000,2029319.000000,308.276940,t516_0_1
3A,564579.000000,2102799.000000,308.276940,t516_0_1
4A,690668.000000,2268491.000000,308.276940,t516_0_1
5A,624037.000000,2070184.000000,308.276940,t516_0_1
6A,848360.000000,2141485.000000,308.276940,t516_0_1
