ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,325619.000000,3621393.000000,344.830640,t485_0_1
19A,226205.000000,3786577.000000,344.830640,t485_0_1
20A,59564.000000,3966035.000000,344.830640,t485_0_1
1A,848446.000000,1872475.000000,345.543100,t486_0_1
2A,1049230.000000,2164191.000000,345.543100,t486_0_1
3A,930961.000000,2259807.000000,345.543100,t486_0_1
4A,1844585.000000,2560387.000000,345.543100,t486_0_1
5A,829684.000000,2990285.000000,345.543100,t486_0_1
6A,746098.000000,3023977.000000,345.543100,t486_0_1
7A,1118528.000000,2822214.000000,345.543100,t486_0_1
8A,1106144.000000,2903549.000000,345.543100,t486_0_1
9A,970718.000000,2989803.000000,345.543100,t486_0_1
10A,696444.000000,3133033.000000,345.543100,t486_0_1
11A,1077116.000000,3318480.000000,345.543100,t486_0_1
12A,873711.000000,3402777.000000,345.543100,t486_0_1
13A,1088687.000000,3452821.000000,345.543100,t486_0_1
14A,943023.000000,3562742.000000,345.543100,t486_0_1
15A,568705.000000,3618222.000000,345.543100,t486_0_1
16A,398416.000000,3663012.000000,345.543100,t486_0_1
17A,458579.000000,3566344.000000,345.543100,t486_0_1
18A,315974.000000,3650849.000000,345.543100,t486_0_1
19A,236849.000000,3799541.000000,345.543100,t486_0_1
20A,59577.000000,3967355.000000,345.543100,t486_0_1
1A,837471.000000,1872345.000000,346.255560,t487_0_1
2A,1098202.000000,2160906.000000,346.255560,t487_0_1
3A,949589.000000,2258187.000000,346.255560,t487_0_1
4A,1852905.000000,2588161.000000,346.255560,t487_0_1
5A,880936.000000,2994070.000000,346.255560,t487_0_1
6A,807705.000000,3006751.000000,346.255560,t487_0_1
7A,1094120.000000,2823852.000000,346.255560,t487_0_1
8A,1055342.000000,2933153.000000,346.255560,t487_0_1
9A,1002366.000000,2971689.000000,346.255560,t487_0_1
10A,692453.000000,3161045.000000,346.255560,t487_0_1
11A,1070073.000000,3316784.000000,346.255560,t487_0_1
12A,871428.000000,3387370.000000,346.255560,t487_0_1
13A,1080823.000000,3446513.000000,346.255560,t487_0_1
14A,940059.000000,3561206.000000,346.255560,t487_0_1
15A,573723.000000,3610366.000000,346.255560,t487_0_1
16A,383245.000000,3638456.000000,346.255560,t487_0_1
17A,453686.000000,3576287.000000,346.255560,t487_0_1
18A,332522.000000,3626896.000000,346.255560,t487_0_1
19A,225205.000000,3800769.000000,346.255560,t487_0_1
20A,59060.000000,3974037.000000,346.255560,t487_0_1
1A,850638.000000,1877048.000000,346.968020,t488_0_1
2A,1146658.000000,2129481.000000,346.968020,t488_0_1
3A,972691.000000,2260332.000000,346.968020,t488_0_1
4A,1878998.000000,2568695.000000,346.968020,t488_0_1
5A,873532.000000,2973770.000000,346.968020,t488_0_1
6A,832698.000000,2970706.000000,346.968020,t488_0_1
7A,1121246.000000,2835722.000000,346.968020,t488_0_1
8A,1028099.000000,2944462.000000,346.968020,t488_0_1
9A,1028968.000000,2974993.000000,346.968020,t488_0_1
10A,706372.000000,3194710.000000,346.968020,t488_0_1
11A,1082220.000000,3344031.000000,346.968020,t488_0_1
12A,873260.000000,3392453.000000,346.968020,t488_0_1
13A,1096006.000000,3446507.000000,346.968020,t488_0_1
14A,945071.000000,3593341.000000,346.968020,t488_0_1
15A,566337.000000,3623279.000000,346.968020,t488_0_1
16A,382330.000000,3645139.000000,346.968020,t488_0_1
17A,447063.000000,3557060.000000,346.968020,t488_0_1
18A,349191.000000,3645189.000000,346.968020,t488_0_1
19A,215913.000000,3818559.000000,346.968020,t488_0_1
20A,58826.000000,3965995.000000,346.968020,t488_0_1
1A,854228.000000,1864995.000000,347.680480,t489_0_1
2A,1143826.000000,2136040.000000,347.680480,t489_0_1
3A,1017630.000000,2257051.000000,347.680480,t489_0_1
4A,1809148.000000,2593548.000000,347.680480,t489_0_1
5A,874809.000000,3009623.000000,347.680480,t489_0_1
6A,869944.000000,2975316.000000,347.680480,t489_0_1
7A,1159165.000000,2847525.000000,347.680480,t489_0_1
8A,1049386.000000,2960953.000000,347.680480,t489_0_1
9A,1031126.000000,2957970.000000,347.680480,t489_0_1
10A,709896.000000,3183653.000000,347.680480,t489_0_1
11A,1082395.000000,3313432.000000,347.680480,t489_0_1
12A,881154.000000,3405694.000000,347.680480,t489_0_1
13A,1089168.000000,3458352.000000,347.680480,t489_0_1
14A,953925.000000,3574589.000000,347.680480,t489_0_1
15A,559475.000000,3616046.000000,347.680480,t489_0_1
16A,387270.000000,3642683.000000,347.680480,t489_0_1
17A,452060.000000,3574936.000000,347.680480,t489_0_1
18A,356829.000000,3647248.000000,347.680480,t489_0_1
19A,211711.000000,3821279.000000,347.680480,t489_0_1
20A,59109.000000,3959891.000000,347.680480,t489_0_1
1A,884432.000000,1854719.000000,348.392940,t490_0_1
2A,1192692.000000,2136277.000000,348.392940,t490_0_1
3A,1082810.000000,2241628.000000,348.392940,t490_0_1
4A,1472133.000000,2612029.000000,348.392940,t490_0_1
5A,897884.000000,2979556.000000,348.392940,t490_0_1
6A,888264.000000,2943838.000000,348.392940,t490_0_1
7A,1184815.000000,2840041.000000,348.392940,t490_0_1
8A,1019770.000000,2952309.000000,348.392940,t490_0_1
9A,975790.000000,2960894.000000,348.392940,t490_0_1
10A,723805.000000,3175461.000000,348.392940,t490_0_1
11A,1075445.000000,3289970.000000,348.392940,t490_0_1
12A,892311.000000,3378647.000000,348.392940,t490_0_1
13A,1073773.000000,3457390.000000,348.392940,t490_0_1
14A,918809.000000,3551975.000000,348.392940,t490_0_1
15A,567604.000000,3621768.000000,348.392940,t490_0_1
16A,394548.000000,3637396.000000,348.392940,t490_0_1
17A,442253.000000,3553928.000000,348.392940,t490_0_1
18A,355416.000000,3632842.000000,348.392940,t490_0_1
19A,208087.000000,3814419.000000,348.392940,t490_0_1
20A,57473.000000,3969520.000000,348.392940,t490_0_1
1A,905097.000000,1842094.000000,349.105400,t491_0_1
2A,1197370.000000,2122838.000000,349.105400,t491_0_1
3A,1163491.000000,2216400.000000,349.105400,t491_0_1
4A,1250186.000000,2613920.000000,349.105400,t491_0_1
5A,939481.000000,2955522.000000,349.105400,t491_0_1
6A,929133.000000,2929366.000000,349.105400,t491_0_1
7A,1240017.000000,2856223.000000,349.105400,t491_0_1
8A,989899.000000,2956644.000000,349.105400,t491_0_1
9A,942993.000000,2982618.000000,349.105400,t491_0_1
10A,766962.000000,3171932.000000,349.105400,t491_0_1
11A,1092876.000000,3339148.000000,349.105400,t491_0_1
12A,899069.000000,3402848.000000,349.105400,t491_0_1
13A,1082941.000000,3449253.000000,349.105400,t491_0_1
14A,912817.000000,3558371.000000,349.105400,t491_0_1
15A,559256.000000,3609253.000000,349.105400,t491_0_1
16A,386997.000000,3646557.000000,349.105400,t491_0_1
17A,442329.000000,3573803.000000,349.105400,t491_0_1
18A,335772.000000,3629508.000000,349.105400,t491_0_1
19A,212704.000000,3814585.000000,349.105400,t491_0_1
20A,58948.000000,3964364.000000,349.105400,t491_0_1
1A,942822.000000,1845800.000000,349.817860,t492_0_1
2A,1232587.000000,2126541.000000,349.817860,t492_0_1
3A,1282252.000000,2261551.000000,349.817860,t492_0_1
4A,1052520.000000,2707121.000000,349.817860,t492_0_1
5A,1007934.000000,2990318.000000,349.817860,t492_0_1
6A,980271.000000,2953133.000000,349.817860,t492_0_1
7A,1293193.000000,2854301.000000,349.817860,t492_0_1
8A,948054.000000,2986843.000000,349.817860,t492_0_1
9A,906203.000000,3003313.000000,349.817860,t492_0_1
10A,794016.000000,3176713.000000,349.817860,t492_0_1
11A,1092095.000000,3335270.000000,349.817860,t492_0_1
12A,902551.000000,3375929.000000,349.817860,t492_0_1
13A,1052855.000000,3456611.000000,349.817860,t492_0_1
14A,932680.000000,3564069.000000,349.817860,t492_0_1
15A,567449.000000,3606036.000000,349.817860,t492_0_1
16A,385806.000000,3644019.000000,349.817860,t492_0_1
17A,460436.000000,3579839.000000,349.817860,t492_0_1
18A,320629.000000,3654326.000000,349.817860,t492_0_1
19A,230640.000000,3800597.000000,349.817860,t492_0_1
20A,58783.000000,3973555.000000,349.817860,t492_0_1
1A,953373.000000,1849614.000000,350.530320,t493_0_1
2A,1270647.000000,2092466.000000,350.530320,t493_0_1
3A,1255387.000000,2259143.000000,350.530320,t493_0_1
4A,978009.000000,2745988.000000,350.530320,t493_0_1
5A,1048488.000000,2941477.000000,350.530320,t493_0_1
6A,1037977.000000,2950293.000000,350.530320,t493_0_1
7A,1325233.000000,2823289.000000,350.530320,t493_0_1
8A,893872.000000,2977991.000000,350.530320,t493_0_1
9A,873976.000000,2990199.000000,350.530320,t493_0_1
10A,778731.000000,3147537.000000,350.530320,t493_0_1
11A,1100387.000000,3296702.000000,350.530320,t493_0_1
12A,886418.000000,3374555.000000,350.530320,t493_0_1
13A,1069909.000000,3435718.000000,350.530320,t493_0_1
14A,938081.000000,3539466.000000,350.530320,t493_0_1
15A,565932.000000,3620407.000000,350.530320,t493_0_1
16A,392779.000000,3622031.000000,350.530320,t493_0_1
17A,466168.000000,3551564.000000,350.530320,t493_0_1
18A,310010.000000,3637071.000000,350.530320,t493_0_1
19A,219346.000000,3798517.000000,350.530320,t493_0_1
20A,58305.000000,3974320.000000,350.530320,t493_0_1
1A,976997.000000,1845350.000000,351.242780,t494_0_1
2A,1315216.000000,2107203.000000,351.242780,t494_0_1
3A,1155805.000000,2282622.000000,351.242780,t494_0_1
4A,1040862.000000,2745453.000000,351.242780,t494_0_1
5A,1086618.000000,2941192.000000,351.242780,t494_0_1
6A,1073877.000000,2946357.000000,351.242780,t494_0_1
7A,1377886.000000,2812302.000000,351.242780,t494_0_1
8A,893266.000000,2987174.000000,351.242780,t494_0_1
9A,866472.000000,3014141.000000,351.242780,t494_0_1
10A,773065.000000,3171421.000000,351.242780,t494_0_1
11A,1111108.000000,3337305.000000,351.242780,t494_0_1
12A,893622.000000,3383144.000000,351.242780,t494_0_1
13A,1071471.000000,3440900.000000,351.242780,t494_0_1
14A,914254.000000,3554208.000000,351.242780,t494_0_1
15A,571110.000000,3625584.000000,351.242780,t494_0_1
16A,401083.000000,3626736.000000,351.242780,t494_0_1
17A,454448.000000,3554382.000000,351.242780,t494_0_1
18A,317183.000000,3648494.000000,351.242780,t494_0_1
19A,206452.000000,3814007.000000,351.242780,t494_0_1
20A,57892.000000,3978638.000000,351.242780,t494_0_1
1A,991672.000000,1814961.000000,351.955240,t495_0_1
2A,1344486.000000,2104529.000000,351.955240,t495_0_1
3A,1103398.000000,2283125.000000,351.955240,t495_0_1
4A,1144276.000000,2727247.000000,351.955240,t495_0_1
5A,1107546.000000,2851363.000000,351.955240,t495_0_1
6A,1079312.000000,2963965.000000,351.955240,t495_0_1
7A,1370839.000000,2809380.000000,351.955240,t495_0_1
8A,875553.000000,2984165.000000,351.955240,t495_0_1
9A,853191.000000,3018874.000000,351.955240,t495_0_1
10A,763822.000000,3182957.000000,351.955240,t495_0_1
11A,1110492.000000,3328558.000000,351.955240,t495_0_1
12A,919512.000000,3391627.000000,351.955240,t495_0_1
13A,1079152.000000,3471226.000000,351.955240,t495_0_1
14A,925127.000000,3555117.000000,351.955240,t495_0_1
15A,549349.000000,3604418.000000,351.955240,t495_0_1
16A,404261.000000,3629640.000000,351.955240,t495_0_1
17A,454482.000000,3563633.000000,351.955240,t495_0_1
18A,328274.000000,3647523.000000,351.955240,t495_0_1
19A,208109.000000,3820994.000000,351.955240,t495_0_1
20A,57997.000000,3966067.000000,351.955240,t495_0_1
1A,1009149.000000,1836141.000000,352.667700,t496_0_1
2A,1347407.000000,2088173.000000,352.667700,t496_0_1
3A,1029067.000000,2298289.000000,352.667700,t496_0_1
4A,1234727.000000,2694896.000000,352.667700,t496_0_1
5A,1103269.000000,2903663.000000,352.667700,t496_0_1
6A,1071176.000000,2937041.000000,352.667700,t496_0_1
7A,1355669.000000,2811683.000000,352.667700,t496_0_1
8A,877646.000000,2975714.000000,352.667700,t496_0_1
9A,832777.000000,3002061.000000,352.667700,t496_0_1
10A,755123.000000,3189969.000000,352.667700,t496_0_1
11A,1118745.000000,3330629.000000,352.667700,t496_0_1
12A,903065.000000,3393247.000000,352.667700,t496_0_1
13A,1071390.000000,3438772.000000,352.667700,t496_0_1
14A,910812.000000,3574727.000000,352.667700,t496_0_1
15A,571437.000000,3625477.000000,352.667700,t496_0_1
16A,402430.000000,3627347.000000,352.667700,t496_0_1
17A,434115.000000,3546735.000000,352.667700,t496_0_1
18A,331995.000000,3623473.000000,352.667700,t496_0_1
19A,209612.000000,3811747.000000,352.667700,t496_0_1
20A,58060.000000,3972721.000000,352.667700,t496_0_1
1A,1026309.000000,1818699.000000,353.380160,t497_0_1
2A,1327946.000000,2085297.000000,353.380160,t497_0_1
3A,895599.000000,2282855.000000,353.380160,t497_0_1
4A,1369160.000000,2684267.000000,353.380160,t497_0_1
5A,1111243.000000,2925029.000000,353.380160,t497_0_1
6A,1061047.000000,2961476.000000,353.380160,t497_0_1
7A,1348482.000000,2820738.000000,353.380160,t497_0_1
8A,898756.000000,2968215.000000,353.380160,t497_0_1
9A,811962.000000,3034037.000000,353.380160,t497_0_1
10A,758083.000000,3211242.000000,353.380160,t497_0_1
11A,1144029.000000,3320218.000000,353.380160,t497_0_1
12A,937337.000000,3383145.000000,353.380160,t497_0_1
13A,1064462.000000,3458869.000000,353.380160,t497_0_1
14A,915124.000000,3556764.000000,353.380160,t497_0_1
15A,570343.000000,3614026.000000,353.380160,t497_0_1
16A,398078.000000,3625667.000000,353.380160,t497_0_1
17A,433696.000000,3567496.000000,353.380160,t497_0_1
18A,338175.000000,3644876.000000,353.380160,t497_0_1
19A,216507.000000,3810212.000000,353.380160,t497_0_1
20A,58475.000000,3974124.000000,353.380160,t497_0_1
1A,1045949.000000,1830050.000000,354.092620,t498_0_1
2A,1324263.000000,2065454.000000,354.092620,t498_0_1
3A,872187.000000,2286346.000000,354.092620,t498_0_1
4A,1500406.000000,2668690.000000,354.092620,t498_0_1
5A,1138937.000000,2897040.000000,354.092620,t498_0_1
6A,1013535.000000,2981276.000000,354.092620,t498_0_1
7A,1353642.000000,2827631.000000,354.092620,t498_0_1
8A,935234.000000,2996587.000000,354.092620,t498_0_1
9A,811092.000000,3020132.000000,354.092620,t498_0_1
10A,775968.000000,3238663.000000,354.092620,t498_0_1
11A,1111811.000000,3347913.000000,354.092620,t498_0_1
12A,954455.000000,3369878.000000,354.092620,t498_0_1
13A,1099700.000000,3445361.000000,354.092620,t498_0_1
14A,900337.000000,3576180.000000,354.092620,t498_0_1
15A,567618.000000,3627327.000000,354.092620,t498_0_1
16A,401044.000000,3641261.000000,354.092620,t498_0_1
17A,439417.000000,3563573.000000,354.092620,t498_0_1
18A,325329.000000,3652815.000000,354.092620,t498_0_1
19A,221200.000000,3808028.000000,354.092620,t498_0_1
20A,59158.000000,3971781.000000,354.092620,t498_0_1
1A,1039908.000000,1822011.000000,354.805080,t499_0_1
2A,1265241.000000,2104344.000000,354.805080,t499_0_1
3A,885470.000000,2283082.000000,354.805080,t499_0_1
4A,1589066.000000,2607260.000000,354.805080,t499_0_1
5A,1180364.000000,2885409.000000,354.805080,t499_0_1
6A,936789.000000,3016648.000000,354.805080,t499_0_1
7A,1340056.000000,2834123.000000,354.805080,t499_0_1
8A,978918.000000,3001092.000000,354.805080,t499_0_1
9A,817844.000000,3034646.000000,354.805080,t499_0_1
10A,779952.000000,3246421.000000,354.805080,t499_0_1
11A,1109045.000000,3361149.000000,354.805080,t499_0_1
12A,959741.000000,3406248.000000,354.805080,t499_0_1
13A,1143201.000000,3428677.000000,354.805080,t499_0_1
14A,883887.000000,3580488.000000,354.805080,t499_0_1
15A,557702.000000,3620614.000000,354.805080,t499_0_1
16A,408185.000000,3637487.000000,354.805080,t499_0_1
17A,446319.000000,3557731.000000,354.805080,t499_0_1
18A,315728.000000,3662888.000000,354.805080,t499_0_1
19A,227817.000000,3808024.000000,354.805080,t499_0_1
20A,59675.000000,3977008.000000,354.805080,t499_0_1
1A,1058575.000000,1826346.000000,355.517540,t500_0_1
2A,1167794.000000,2113085.000000,355.517540,t500_0_1
3A,914636.000000,2294064.000000,355.517540,t500_0_1
4A,1626249.000000,2610299.000000,355.517540,t500_0_1
5A,1227720.000000,2878452.000000,355.517540,t500_0_1
6A,882303.000000,2996016.000000,355.517540,t500_0_1
7A,1324548.000000,2810632.000000,355.517540,t500_0_1
8A,992640.000000,2955091.000000,355.517540,t500_0_1
9A,834910.000000,3012607.000000,355.517540,t500_0_1
10A,773952.000000,3243513.000000,355.517540,t500_0_1
11A,1073947.000000,3331081.000000,355.517540,t500_0_1
12A,940049.000000,3367228.000000,355.517540,t500_0_1
13A,1148568.000000,3396289.000000,355.517540,t500_0_1
14A,857670.000000,3539602.000000,355.517540,t500_0_1
15A,546759.000000,3593621.000000,355.517540,t500_0_1
16A,410967.000000,3631698.000000,355.517540,t500_0_1
17A,441354.000000,3547615.000000,355.517540,t500_0_1
18A,298039.000000,3632822.000000,355.517540,t500_0_1
19A,233144.000000,3784692.000000,355.517540,t500_0_1
20A,59409.000000,3964798.000000,355.517540,t500_0_1
1A,1064840.000000,1829718.000000,356.230000,t501_0_1
2A,1054704.000000,2120713.000000,356.230000,t501_0_1
3A,931654.000000,2305697.000000,356.230000,t501_0_1
4A,1667648.000000,2621543.000000,356.230000,t501_0_1
5A,1261920.000000,2910271.000000,356.230000,t501_0_1
6A,878702.000000,3009262.000000,356.230000,t501_0_1
7A,1348379.000000,2826134.000000,356.230000,t501_0_1
8A,1016970.000000,2977639.000000,356.230000,t501_0_1
9A,835331.000000,3024734.000000,356.230000,t501_0_1
10A,786866.000000,3252779.000000,356.230000,t501_0_1
11A,1071713.000000,3368349.000000,356.230000,t501_0_1
12A,945817.000000,3389864.000000,356.230000,t501_0_1
13A,1175755.000000,3436623.000000,356.230000,t501_0_1
14A,862125.000000,3560048.000000,356.230000,t501_0_1
15A,559300.000000,3637688.000000,356.230000,t501_0_1
16A,408181.000000,3628265.000000,356.230000,t501_0_1
17A,446188.000000,3579948.000000,356.230000,t501_0_1
18A,293094.000000,3661426.000000,356.230000,t501_0_1
19A,224312.000000,3801718.000000,356.230000,t501_0_1
20A,59318.000000,3973418.000000,356.230000,t501_0_1
1A,1052848.000000,1832112.000000,356.942460,t502_0_1
2A,992375.000000,2143209.000000,356.942460,t502_0_1
3A,1000728.000000,2299405.000000,356.942460,t502_0_1
4A,1701223.000000,2642458.000000,356.942460,t502_0_1
5A,1256415.000000,2920773.000000,356.942460,t502_0_1
6A,907777.000000,2980811.000000,356.942460,t502_0_1
7A,1340712.000000,2819742.000000,356.942460,t502_0_1
8A,1017829.000000,2990643.000000,356.942460,t502_0_1
9A,832279.000000,3047604.000000,356.942460,t502_0_1
10A,771812.000000,3255675.000000,356.942460,t502_0_1
11A,1073487.000000,3382943.000000,356.942460,t502_0_1
12A,954367.000000,3378791.000000,356.942460,t502_0_1
13A,1123524.000000,3404700.000000,356.942460,t502_0_1
14A,866487.000000,3519457.000000,356.942460,t502_0_1
15A,549450.000000,3612812.000000,356.942460,t502_0_1
16A,407643.000000,3642041.000000,356.942460,t502_0_1
17A,448635.000000,3577245.000000,356.942460,t502_0_1
18A,298750.000000,3646207.000000,356.942460,t502_0_1
19A,213083.000000,3795922.000000,356.942460,t502_0_1
20A,58899.000000,3979698.000000,356.942460,t502_0_1
1A,1016282.000000,1850467.000000,357.654920,t503_0_1
2A,971634.000000,2157260.000000,357.654920,t503_0_1
3A,1026765.000000,2303689.000000,357.654920,t503_0_1
4A,1753625.000000,2634436.000000,357.654920,t503_0_1
5A,1253671.000000,2915726.000000,357.654920,t503_0_1
6A,942537.000000,2980362.000000,357.654920,t503_0_1
7A,1331162.000000,2824530.000000,357.654920,t503_0_1
8A,1024381.000000,2993803.000000,357.654920,t503_0_1
9A,840053.000000,3052993.000000,357.654920,t503_0_1
10A,779962.000000,3258162.000000,357.654920,t503_0_1
11A,1072541.000000,3382962.000000,357.654920,t503_0_1
12A,968512.000000,3395352.000000,357.654920,t503_0_1
13A,1128960.000000,3425704.000000,357.654920,t503_0_1
14A,868889.000000,3556922.000000,357.654920,t503_0_1
15A,530156.000000,3626157.000000,357.654920,t503_0_1
16A,407814.000000,3648116.000000,357.654920,t503_0_1
17A,438877.000000,3581054.000000,357.654920,t503_0_1
