ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,178457.000000,3628069.000000,221.006448,t300_0_1
20A,64832.000000,3871075.000000,221.006448,t300_0_1
1A,951935.000000,1670327.000000,221.745600,t301_0_1
2A,688404.000000,2387292.000000,221.745600,t301_0_1
3A,967900.000000,2739253.000000,221.745600,t301_0_1
4A,1822829.000000,2676749.000000,221.745600,t301_0_1
5A,1511537.000000,2791205.000000,221.745600,t301_0_1
6A,1860818.000000,2860442.000000,221.745600,t301_0_1
7A,1533704.000000,3029521.000000,221.745600,t301_0_1
8A,458696.000000,3164978.000000,221.745600,t301_0_1
9A,858308.000000,3172659.000000,221.745600,t301_0_1
10A,766634.000000,3205414.000000,221.745600,t301_0_1
11A,1069475.000000,3220711.000000,221.745600,t301_0_1
12A,1772792.000000,3180431.000000,221.745600,t301_0_1
13A,2031417.000000,2978448.000000,221.745600,t301_0_1
14A,2194658.000000,2906657.000000,221.745600,t301_0_1
15A,1569702.000000,3102568.000000,221.745600,t301_0_1
16A,718041.000000,3154833.000000,221.745600,t301_0_1
17A,243309.000000,3065106.000000,221.745600,t301_0_1
18A,282010.000000,3291407.000000,221.745600,t301_0_1
19A,173667.000000,3626137.000000,221.745600,t301_0_1
20A,66151.000000,3863966.000000,221.745600,t301_0_1
1A,939911.000000,1667366.000000,222.484752,t302_0_1
2A,697675.000000,2384495.000000,222.484752,t302_0_1
3A,963320.000000,2726051.000000,222.484752,t302_0_1
4A,1801146.000000,2670482.000000,222.484752,t302_0_1
5A,1567438.000000,2796173.000000,222.484752,t302_0_1
6A,1818768.000000,2853173.000000,222.484752,t302_0_1
7A,1527820.000000,3038952.000000,222.484752,t302_0_1
8A,459380.000000,3167308.000000,222.484752,t302_0_1
9A,849020.000000,3163054.000000,222.484752,t302_0_1
10A,751777.000000,3208372.000000,222.484752,t302_0_1
11A,1071736.000000,3232462.000000,222.484752,t302_0_1
12A,1765888.000000,3185688.000000,222.484752,t302_0_1
13A,2033910.000000,2981078.000000,222.484752,t302_0_1
14A,2189067.000000,2909912.000000,222.484752,t302_0_1
15A,1563116.000000,3102493.000000,222.484752,t302_0_1
16A,732758.000000,3163342.000000,222.484752,t302_0_1
17A,247558.000000,3078732.000000,222.484752,t302_0_1
18A,281632.000000,3311720.000000,222.484752,t302_0_1
19A,170758.000000,3631002.000000,222.484752,t302_0_1
20A,64055.000000,3857232.000000,222.484752,t302_0_1
1A,972109.000000,1670149.000000,223.223904,t303_0_1
2A,699890.000000,2401725.000000,223.223904,t303_0_1
3A,957221.000000,2741972.000000,223.223904,t303_0_1
4A,1789221.000000,2688161.000000,223.223904,t303_0_1
5A,1596439.000000,2799738.000000,223.223904,t303_0_1
6A,1773101.000000,2832623.000000,223.223904,t303_0_1
7A,1525566.000000,3033812.000000,223.223904,t303_0_1
8A,458742.000000,3140871.000000,223.223904,t303_0_1
9A,861746.000000,3177928.000000,223.223904,t303_0_1
10A,760249.000000,3184418.000000,223.223904,t303_0_1
11A,1068223.000000,3219591.000000,223.223904,t303_0_1
12A,1783587.000000,3180229.000000,223.223904,t303_0_1
13A,2036650.000000,2972108.000000,223.223904,t303_0_1
14A,2187063.000000,2904545.000000,223.223904,t303_0_1
15A,1555166.000000,3104220.000000,223.223904,t303_0_1
16A,709085.000000,3147309.000000,223.223904,t303_0_1
17A,244471.000000,3075963.000000,223.223904,t303_0_1
18A,288721.000000,3301170.000000,223.223904,t303_0_1
19A,163453.000000,3621998.000000,223.223904,t303_0_1
20A,65198.000000,3871402.000000,223.223904,t303_0_1
1A,974441.000000,1663828.000000,223.963056,t304_0_1
2A,694961.000000,2413387.000000,223.963056,t304_0_1
3A,951412.000000,2751451.000000,223.963056,t304_0_1
4A,1816410.000000,2699989.000000,223.963056,t304_0_1
5A,1636328.000000,2808067.000000,223.963056,t304_0_1
6A,1760550.000000,2864064.000000,223.963056,t304_0_1
7A,1489603.000000,3026266.000000,223.963056,t304_0_1
8A,428587.000000,3162914.000000,223.963056,t304_0_1
9A,866655.000000,3171300.000000,223.963056,t304_0_1
10A,759992.000000,3213627.000000,223.963056,t304_0_1
11A,1071693.000000,3229929.000000,223.963056,t304_0_1
12A,1774745.000000,3183072.000000,223.963056,t304_0_1
13A,2030193.000000,2982674.000000,223.963056,t304_0_1
14A,2187810.000000,2908598.000000,223.963056,t304_0_1
15A,1565114.000000,3106668.000000,223.963056,t304_0_1
16A,722917.000000,3154236.000000,223.963056,t304_0_1
17A,243039.000000,3068624.000000,223.963056,t304_0_1
18A,292928.000000,3318560.000000,223.963056,t304_0_1
19A,160869.000000,3624083.000000,223.963056,t304_0_1
20A,67201.000000,3865987.000000,223.963056,t304_0_1
1A,956059.000000,1660500.000000,224.702208,t305_0_1
2A,704768.000000,2405401.000000,224.702208,t305_0_1
3A,916366.000000,2740264.000000,224.702208,t305_0_1
4A,1830251.000000,2666564.000000,224.702208,t305_0_1
5A,1677158.000000,2790635.000000,224.702208,t305_0_1
6A,1759859.000000,2836092.000000,224.702208,t305_0_1
7A,1490931.000000,3032531.000000,224.702208,t305_0_1
8A,416433.000000,3135378.000000,224.702208,t305_0_1
9A,880034.000000,3174711.000000,224.702208,t305_0_1
10A,757564.000000,3195798.000000,224.702208,t305_0_1
11A,1081828.000000,3218200.000000,224.702208,t305_0_1
12A,1794822.000000,3186793.000000,224.702208,t305_0_1
13A,2035071.000000,2977897.000000,224.702208,t305_0_1
14A,2185926.000000,2903899.000000,224.702208,t305_0_1
15A,1568061.000000,3103161.000000,224.702208,t305_0_1
16A,719051.000000,3141714.000000,224.702208,t305_0_1
17A,248943.000000,3060255.000000,224.702208,t305_0_1
18A,289894.000000,3297528.000000,224.702208,t305_0_1
19A,163096.000000,3618444.000000,224.702208,t305_0_1
20A,65355.000000,3867863.000000,224.702208,t305_0_1
1A,974541.000000,1668203.000000,225.441360,t306_0_1
2A,689511.000000,2402937.000000,225.441360,t306_0_1
3A,926626.000000,2729458.000000,225.441360,t306_0_1
4A,1847167.000000,2691293.000000,225.441360,t306_0_1
5A,1704369.000000,2792342.000000,225.441360,t306_0_1
6A,1705982.000000,2854643.000000,225.441360,t306_0_1
7A,1419281.000000,3047569.000000,225.441360,t306_0_1
8A,408566.000000,3168334.000000,225.441360,t306_0_1
9A,869153.000000,3167312.000000,225.441360,t306_0_1
10A,749367.000000,3187694.000000,225.441360,t306_0_1
11A,1079383.000000,3219637.000000,225.441360,t306_0_1
12A,1780055.000000,3188274.000000,225.441360,t306_0_1
13A,2029154.000000,2976760.000000,225.441360,t306_0_1
14A,2167564.000000,2902908.000000,225.441360,t306_0_1
15A,1550683.000000,3099852.000000,225.441360,t306_0_1
16A,725780.000000,3153989.000000,225.441360,t306_0_1
17A,245668.000000,3059574.000000,225.441360,t306_0_1
18A,289457.000000,3297300.000000,225.441360,t306_0_1
19A,170489.000000,3614077.000000,225.441360,t306_0_1
20A,66591.000000,3851973.000000,225.441360,t306_0_1
1A,962729.000000,1657011.000000,226.180512,t307_0_1
2A,671101.000000,2402472.000000,226.180512,t307_0_1
3A,953876.000000,2729754.000000,226.180512,t307_0_1
4A,1840065.000000,2680716.000000,226.180512,t307_0_1
5A,1732046.000000,2798324.000000,226.180512,t307_0_1
6A,1696069.000000,2844569.000000,226.180512,t307_0_1
7A,1347674.000000,3035905.000000,226.180512,t307_0_1
8A,398064.000000,3136045.000000,226.180512,t307_0_1
9A,854664.000000,3171724.000000,226.180512,t307_0_1
10A,761136.000000,3181962.000000,226.180512,t307_0_1
11A,1080720.000000,3192203.000000,226.180512,t307_0_1
12A,1784483.000000,3178369.000000,226.180512,t307_0_1
13A,2036818.000000,2969240.000000,226.180512,t307_0_1
14A,2187813.000000,2896530.000000,226.180512,t307_0_1
15A,1552090.000000,3085488.000000,226.180512,t307_0_1
16A,721872.000000,3149679.000000,226.180512,t307_0_1
17A,245204.000000,3061141.000000,226.180512,t307_0_1
18A,287736.000000,3293113.000000,226.180512,t307_0_1
19A,167083.000000,3604614.000000,226.180512,t307_0_1
20A,64947.000000,3856837.000000,226.180512,t307_0_1
1A,972157.000000,1665954.000000,226.919664,t308_0_1
2A,657814.000000,2405148.000000,226.919664,t308_0_1
3A,941174.000000,2728879.000000,226.919664,t308_0_1
4A,1863129.000000,2692049.000000,226.919664,t308_0_1
5A,1748128.000000,2802941.000000,226.919664,t308_0_1
6A,1701190.000000,2856127.000000,226.919664,t308_0_1
7A,1241589.000000,3070343.000000,226.919664,t308_0_1
8A,407318.000000,3146159.000000,226.919664,t308_0_1
9A,852804.000000,3165802.000000,226.919664,t308_0_1
10A,754483.000000,3192688.000000,226.919664,t308_0_1
11A,1074168.000000,3210825.000000,226.919664,t308_0_1
12A,1783614.000000,3181237.000000,226.919664,t308_0_1
13A,2030808.000000,2979611.000000,226.919664,t308_0_1
14A,2179780.000000,2904997.000000,226.919664,t308_0_1
15A,1557814.000000,3097233.000000,226.919664,t308_0_1
16A,721630.000000,3144940.000000,226.919664,t308_0_1
17A,246851.000000,3067169.000000,226.919664,t308_0_1
18A,296515.000000,3278955.000000,226.919664,t308_0_1
19A,166531.000000,3614402.000000,226.919664,t308_0_1
20A,66100.000000,3861161.000000,226.919664,t308_0_1
1A,979547.000000,1661844.000000,227.658816,t309_0_1
2A,642607.000000,2408658.000000,227.658816,t309_0_1
3A,948548.000000,2744666.000000,227.658816,t309_0_1
4A,1895741.000000,2704640.000000,227.658816,t309_0_1
5A,1796686.000000,2806114.000000,227.658816,t309_0_1
6A,1729561.000000,2851744.000000,227.658816,t309_0_1
7A,1147226.000000,3082829.000000,227.658816,t309_0_1
8A,406839.000000,3165940.000000,227.658816,t309_0_1
9A,863350.000000,3188091.000000,227.658816,t309_0_1
10A,772492.000000,3202152.000000,227.658816,t309_0_1
11A,1089214.000000,3227698.000000,227.658816,t309_0_1
12A,1785371.000000,3186472.000000,227.658816,t309_0_1
13A,2043551.000000,2985414.000000,227.658816,t309_0_1
14A,2191240.000000,2912350.000000,227.658816,t309_0_1
15A,1574810.000000,3108047.000000,227.658816,t309_0_1
16A,723440.000000,3163211.000000,227.658816,t309_0_1
17A,249154.000000,3070168.000000,227.658816,t309_0_1
18A,286952.000000,3296604.000000,227.658816,t309_0_1
19A,172034.000000,3625201.000000,227.658816,t309_0_1
20A,65409.000000,3865846.000000,227.658816,t309_0_1
1A,970939.000000,1659493.000000,228.397968,t310_0_1
2A,606554.000000,2412772.000000,228.397968,t310_0_1
3A,965330.000000,2764193.000000,228.397968,t310_0_1
4A,1891172.000000,2705267.000000,228.397968,t310_0_1
5A,1798858.000000,2814804.000000,228.397968,t310_0_1
6A,1746233.000000,2873083.000000,228.397968,t310_0_1
7A,1051853.000000,3083612.000000,228.397968,t310_0_1
8A,412175.000000,3157748.000000,228.397968,t310_0_1
9A,866686.000000,3155912.000000,228.397968,t310_0_1
10A,756877.000000,3206464.000000,228.397968,t310_0_1
11A,1075699.000000,3219664.000000,228.397968,t310_0_1
12A,1793958.000000,3190831.000000,228.397968,t310_0_1
13A,2017677.000000,2985112.000000,228.397968,t310_0_1
14A,2188235.000000,2911290.000000,228.397968,t310_0_1
15A,1566908.000000,3102948.000000,228.397968,t310_0_1
16A,727670.000000,3150914.000000,228.397968,t310_0_1
17A,252566.000000,3075889.000000,228.397968,t310_0_1
18A,300146.000000,3293328.000000,228.397968,t310_0_1
19A,159560.000000,3630731.000000,228.397968,t310_0_1
20A,66794.000000,3870928.000000,228.397968,t310_0_1
1A,951700.000000,1655655.000000,229.137120,t311_0_1
2A,594703.000000,2402069.000000,229.137120,t311_0_1
3A,966016.000000,2767363.000000,229.137120,t311_0_1
4A,1909970.000000,2712246.000000,229.137120,t311_0_1
5A,1808508.000000,2817459.000000,229.137120,t311_0_1
6A,1785730.000000,2881694.000000,229.137120,t311_0_1
7A,1016303.000000,3083545.000000,229.137120,t311_0_1
8A,396511.000000,3176179.000000,229.137120,t311_0_1
9A,861027.000000,3175917.000000,229.137120,t311_0_1
10A,743735.000000,3223701.000000,229.137120,t311_0_1
11A,1088403.000000,3223133.000000,229.137120,t311_0_1
12A,1800099.000000,3185505.000000,229.137120,t311_0_1
13A,2007214.000000,2996003.000000,229.137120,t311_0_1
14A,2189619.000000,2913842.000000,229.137120,t311_0_1
15A,1556672.000000,3101099.000000,229.137120,t311_0_1
16A,723627.000000,3163174.000000,229.137120,t311_0_1
17A,252846.000000,3077070.000000,229.137120,t311_0_1
18A,326105.000000,3291410.000000,229.137120,t311_0_1
19A,141459.000000,3649761.000000,229.137120,t311_0_1
20A,65750.000000,3861104.000000,229.137120,t311_0_1
1A,949707.000000,1663491.000000,229.876272,t312_0_1
2A,599461.000000,2412481.000000,229.876272,t312_0_1
3A,988412.000000,2766634.000000,229.876272,t312_0_1
4A,1898544.000000,2705707.000000,229.876272,t312_0_1
5A,1830698.000000,2807070.000000,229.876272,t312_0_1
6A,1781697.000000,2868738.000000,229.876272,t312_0_1
7A,1003501.000000,3078246.000000,229.876272,t312_0_1
8A,406578.000000,3148012.000000,229.876272,t312_0_1
9A,847274.000000,3164913.000000,229.876272,t312_0_1
10A,738402.000000,3205736.000000,229.876272,t312_0_1
11A,1087150.000000,3219374.000000,229.876272,t312_0_1
12A,1775411.000000,3174232.000000,229.876272,t312_0_1
13A,2013536.000000,2979273.000000,229.876272,t312_0_1
14A,2185527.000000,2900104.000000,229.876272,t312_0_1
15A,1556477.000000,3096142.000000,229.876272,t312_0_1
16A,720263.000000,3159649.000000,229.876272,t312_0_1
17A,254432.000000,3046503.000000,229.876272,t312_0_1
18A,323934.000000,3311072.000000,229.876272,t312_0_1
19A,135712.000000,3637868.000000,229.876272,t312_0_1
20A,64699.000000,3864241.000000,229.876272,t312_0_1
1A,954373.000000,1671671.000000,230.615424,t313_0_1
2A,613077.000000,2414335.000000,230.615424,t313_0_1
3A,985328.000000,2737453.000000,230.615424,t313_0_1
4A,1901377.000000,2697990.000000,230.615424,t313_0_1
5A,1831084.000000,2804365.000000,230.615424,t313_0_1
6A,1843414.000000,2869973.000000,230.615424,t313_0_1
7A,1043704.000000,3089454.000000,230.615424,t313_0_1
8A,389843.000000,3174401.000000,230.615424,t313_0_1
9A,832786.000000,3167368.000000,230.615424,t313_0_1
10A,735513.000000,3202379.000000,230.615424,t313_0_1
11A,1103320.000000,3222821.000000,230.615424,t313_0_1
12A,1751317.000000,3159031.000000,230.615424,t313_0_1
13A,2005689.000000,2970799.000000,230.615424,t313_0_1
14A,2171422.000000,2900301.000000,230.615424,t313_0_1
15A,1540547.000000,3096907.000000,230.615424,t313_0_1
16A,708325.000000,3156835.000000,230.615424,t313_0_1
17A,254944.000000,3066322.000000,230.615424,t313_0_1
18A,312782.000000,3312262.000000,230.615424,t313_0_1
19A,142294.000000,3633762.000000,230.615424,t313_0_1
20A,66606.000000,3871324.000000,230.615424,t313_0_1
1A,969057.000000,1667948.000000,231.354576,t314_0_1
2A,631764.000000,2397399.000000,231.354576,t314_0_1
3A,987697.000000,2763020.000000,231.354576,t314_0_1
4A,1890703.000000,2696400.000000,231.354576,t314_0_1
5A,1801689.000000,2793682.000000,231.354576,t314_0_1
6A,1847896.000000,2859545.000000,231.354576,t314_0_1
7A,1067330.000000,3081578.000000,231.354576,t314_0_1
8A,375740.000000,3165084.000000,231.354576,t314_0_1
9A,800863.000000,3165007.000000,231.354576,t314_0_1
10A,749963.000000,3206631.000000,231.354576,t314_0_1
11A,1080884.000000,3212846.000000,231.354576,t314_0_1
12A,1729153.000000,3175215.000000,231.354576,t314_0_1
13A,2000351.000000,2966682.000000,231.354576,t314_0_1
14A,2163147.000000,2887219.000000,231.354576,t314_0_1
15A,1541313.000000,3083478.000000,231.354576,t314_0_1
16A,722736.000000,3146960.000000,231.354576,t314_0_1
17A,255585.000000,3046062.000000,231.354576,t314_0_1
18A,298979.000000,3304526.000000,231.354576,t314_0_1
19A,144419.000000,3624728.000000,231.354576,t314_0_1
20A,66043.000000,3854039.000000,231.354576,t314_0_1
1A,938321.000000,1659102.000000,232.093728,t315_0_1
2A,633539.000000,2401748.000000,232.093728,t315_0_1
3A,978280.000000,2747639.000000,232.093728,t315_0_1
4A,1882933.000000,2693446.000000,232.093728,t315_0_1
5A,1842343.000000,2797602.000000,232.093728,t315_0_1
6A,1864121.000000,2866189.000000,232.093728,t315_0_1
7A,1138352.000000,3077995.000000,232.093728,t315_0_1
8A,367366.000000,3160179.000000,232.093728,t315_0_1
9A,791526.000000,3185455.000000,232.093728,t315_0_1
10A,750105.000000,3219445.000000,232.093728,t315_0_1
11A,1100799.000000,3208272.000000,232.093728,t315_0_1
12A,1721419.000000,3177403.000000,232.093728,t315_0_1
13A,2020371.000000,2984490.000000,232.093728,t315_0_1
14A,2159575.000000,2904685.000000,232.093728,t315_0_1
15A,1556300.000000,3100519.000000,232.093728,t315_0_1
16A,718444.000000,3160992.000000,232.093728,t315_0_1
17A,250189.000000,3065300.000000,232.093728,t315_0_1
18A,294583.000000,3313029.000000,232.093728,t315_0_1
19A,148083.000000,3634662.000000,232.093728,t315_0_1
20A,64671.000000,3856788.000000,232.093728,t315_0_1
1A,946748.000000,1667575.000000,232.832880,t316_0_1
2A,639962.000000,2402464.000000,232.832880,t316_0_1
3A,971640.000000,2739569.000000,232.832880,t316_0_1
4A,1868850.000000,2684046.000000,232.832880,t316_0_1
5A,1813387.000000,2786467.000000,232.832880,t316_0_1
6A,1863084.000000,2862814.000000,232.832880,t316_0_1
7A,1172349.000000,3057503.000000,232.832880,t316_0_1
8A,340464.000000,3164048.000000,232.832880,t316_0_1
9A,773389.000000,3176363.000000,232.832880,t316_0_1
10A,746963.000000,3183443.000000,232.832880,t316_0_1
11A,1111056.000000,3210759.000000,232.832880,t316_0_1
12A,1718076.000000,3165741.000000,232.832880,t316_0_1
13A,2022560.000000,2971292.000000,232.832880,t316_0_1
14A,2172298.000000,2886410.000000,232.832880,t316_0_1
15A,1556176.000000,3092436.000000,232.832880,t316_0_1
16A,715189.000000,3139084.000000,232.832880,t316_0_1
17A,254692.000000,3039324.000000,232.832880,t316_0_1
18A,291488.000000,3290730.000000,232.832880,t316_0_1
19A,148623.000000,3622636.000000,232.832880,t316_0_1
20A,66927.000000,3861650.000000,232.832880,t316_0_1
1A,966379.000000,1675755.000000,233.572032,t317_0_1
2A,659061.000000,2410536.000000,233.572032,t317_0_1
3A,962450.000000,2753901.000000,233.572032,t317_0_1
4A,1873191.000000,2681234.000000,233.572032,t317_0_1
5A,1837181.000000,2795246.000000,233.572032,t317_0_1
6A,1875726.000000,2859317.000000,233.572032,t317_0_1
7A,1211424.000000,3041378.000000,233.572032,t317_0_1
8A,322955.000000,3151123.000000,233.572032,t317_0_1
9A,771240.000000,3166133.000000,233.572032,t317_0_1
10A,748129.000000,3208024.000000,233.572032,t317_0_1
11A,1113103.000000,3200709.000000,233.572032,t317_0_1
12A,1740590.000000,3178035.000000,233.572032,t317_0_1
13A,2028241.000000,2973170.000000,233.572032,t317_0_1
14A,2164136.000000,2899193.000000,233.572032,t317_0_1
15A,1544054.000000,3093813.000000,233.572032,t317_0_1
16A,729276.000000,3150475.000000,233.572032,t317_0_1
17A,254012.000000,3043540.000000,233.572032,t317_0_1
18A,290737.000000,3294537.000000,233.572032,t317_0_1
19A,149949.000000,3626451.000000,233.572032,t317_0_1
20A,66371.000000,3876503.000000,233.572032,t317_0_1
1A,957263.000000,1664311.000000,234.311184,t318_0_1
2A,666020.000000,2389013.000000,234.311184,t318_0_1
3A,971959.000000,2739150.000000,234.311184,t318_0_1
4A,1898869.000000,2698932.000000,234.311184,t318_0_1
5A,1842945.000000,2813301.000000,234.311184,t318_0_1
6A,1892562.000000,2873978.000000,234.311184,t318_0_1
7A,1253897.000000,3067401.000000,234.311184,t318_0_1
8A,307093.000000,3155802.000000,234.311184,t318_0_1
9A,784908.000000,3162663.000000,234.311184,t318_0_1
10A,752805.000000,3200538.000000,234.311184,t318_0_1
11A,1122691.000000,3226411.000000,234.311184,t318_0_1
12A,1761120.000000,3192987.000000,234.311184,t318_0_1
13A,2034716.000000,2975989.000000,234.311184,t318_0_1
14A,2161951.000000,2903980.000000,234.311184,t318_0_1
15A,1544114.000000,3106836.000000,234.311184,t318_0_1
16A,719357.000000,3154127.000000,234.311184,t318_0_1
17A,251149.000000,3057760.000000,234.311184,t318_0_1
18A,287964.000000,3313155.000000,234.311184,t318_0_1
