ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,1107188.000000,3113645.000000,299.525688,t407_0_1
18A,1406622.000000,3181893.000000,299.525688,t407_0_1
19A,413568.000000,3503966.000000,299.525688,t407_0_1
20A,54674.000000,3831481.000000,299.525688,t407_0_1
1A,1509633.000000,1906122.000000,300.263436,t408_0_1
2A,2072775.000000,2340130.000000,300.263436,t408_0_1
3A,2353489.000000,2507422.000000,300.263436,t408_0_1
4A,2725028.000000,2638333.000000,300.263436,t408_0_1
5A,1416968.000000,2844669.000000,300.263436,t408_0_1
6A,1068982.000000,2850116.000000,300.263436,t408_0_1
7A,575997.000000,2840396.000000,300.263436,t408_0_1
8A,402916.000000,2842029.000000,300.263436,t408_0_1
9A,437540.000000,2772827.000000,300.263436,t408_0_1
10A,357511.000000,2851669.000000,300.263436,t408_0_1
11A,610203.000000,2690047.000000,300.263436,t408_0_1
12A,1449817.000000,2964154.000000,300.263436,t408_0_1
13A,1747970.000000,2833766.000000,300.263436,t408_0_1
14A,1494561.000000,2867278.000000,300.263436,t408_0_1
15A,1612642.000000,2838686.000000,300.263436,t408_0_1
16A,1420328.000000,2786962.000000,300.263436,t408_0_1
17A,1105595.000000,3144161.000000,300.263436,t408_0_1
18A,1402543.000000,3204389.000000,300.263436,t408_0_1
19A,434269.000000,3512394.000000,300.263436,t408_0_1
20A,54843.000000,3832554.000000,300.263436,t408_0_1
1A,1531684.000000,1905894.000000,301.001184,t409_0_1
2A,2104715.000000,2351407.000000,301.001184,t409_0_1
3A,2356624.000000,2508265.000000,301.001184,t409_0_1
4A,2726440.000000,2641033.000000,301.001184,t409_0_1
5A,1411053.000000,2848234.000000,301.001184,t409_0_1
6A,1082590.000000,2852426.000000,301.001184,t409_0_1
7A,572064.000000,2836683.000000,301.001184,t409_0_1
8A,404209.000000,2846378.000000,301.001184,t409_0_1
9A,427001.000000,2774091.000000,301.001184,t409_0_1
10A,354671.000000,2846151.000000,301.001184,t409_0_1
11A,600936.000000,2680855.000000,301.001184,t409_0_1
12A,1446189.000000,2961165.000000,301.001184,t409_0_1
13A,1752696.000000,2832373.000000,301.001184,t409_0_1
14A,1480663.000000,2861694.000000,301.001184,t409_0_1
15A,1613076.000000,2830199.000000,301.001184,t409_0_1
16A,1433583.000000,2802890.000000,301.001184,t409_0_1
17A,1106060.000000,3112127.000000,301.001184,t409_0_1
18A,1416681.000000,3187470.000000,301.001184,t409_0_1
19A,446385.000000,3506886.000000,301.001184,t409_0_1
20A,54293.000000,3837425.000000,301.001184,t409_0_1
1A,1527783.000000,1905957.000000,301.738932,t410_0_1
2A,2095909.000000,2331959.000000,301.738932,t410_0_1
3A,2362478.000000,2511355.000000,301.738932,t410_0_1
4A,2747657.000000,2650762.000000,301.738932,t410_0_1
5A,1404373.000000,2853448.000000,301.738932,t410_0_1
6A,1084034.000000,2864687.000000,301.738932,t410_0_1
7A,588274.000000,2844842.000000,301.738932,t410_0_1
8A,405950.000000,2859222.000000,301.738932,t410_0_1
9A,429349.000000,2790751.000000,301.738932,t410_0_1
10A,365093.000000,2867521.000000,301.738932,t410_0_1
11A,601948.000000,2693405.000000,301.738932,t410_0_1
12A,1464947.000000,2965651.000000,301.738932,t410_0_1
13A,1751791.000000,2841598.000000,301.738932,t410_0_1
14A,1486888.000000,2862192.000000,301.738932,t410_0_1
15A,1618130.000000,2829238.000000,301.738932,t410_0_1
16A,1429562.000000,2807396.000000,301.738932,t410_0_1
17A,1111212.000000,3140380.000000,301.738932,t410_0_1
18A,1427876.000000,3200275.000000,301.738932,t410_0_1
19A,490656.000000,3505066.000000,301.738932,t410_0_1
20A,54273.000000,3840639.000000,301.738932,t410_0_1
1A,1526576.000000,1898656.000000,302.476680,t411_0_1
2A,2069907.000000,2348204.000000,302.476680,t411_0_1
3A,2387416.000000,2514418.000000,302.476680,t411_0_1
4A,2760097.000000,2647577.000000,302.476680,t411_0_1
5A,1411355.000000,2860426.000000,302.476680,t411_0_1
6A,1089079.000000,2859762.000000,302.476680,t411_0_1
7A,578998.000000,2838755.000000,302.476680,t411_0_1
8A,407137.000000,2860328.000000,302.476680,t411_0_1
9A,428433.000000,2790134.000000,302.476680,t411_0_1
10A,356675.000000,2866346.000000,302.476680,t411_0_1
11A,600456.000000,2695739.000000,302.476680,t411_0_1
12A,1484932.000000,2963790.000000,302.476680,t411_0_1
13A,1738087.000000,2845921.000000,302.476680,t411_0_1
14A,1478174.000000,2871689.000000,302.476680,t411_0_1
15A,1624689.000000,2830679.000000,302.476680,t411_0_1
16A,1428412.000000,2791531.000000,302.476680,t411_0_1
17A,1115191.000000,3147905.000000,302.476680,t411_0_1
18A,1416457.000000,3201071.000000,302.476680,t411_0_1
19A,533724.000000,3500383.000000,302.476680,t411_0_1
20A,54446.000000,3837251.000000,302.476680,t411_0_1
1A,1517808.000000,1904863.000000,303.214428,t412_0_1
2A,2097493.000000,2353608.000000,303.214428,t412_0_1
3A,2353856.000000,2513851.000000,303.214428,t412_0_1
4A,2734334.000000,2647902.000000,303.214428,t412_0_1
5A,1418762.000000,2864596.000000,303.214428,t412_0_1
6A,1084261.000000,2869610.000000,303.214428,t412_0_1
7A,584892.000000,2840681.000000,303.214428,t412_0_1
8A,417895.000000,2854881.000000,303.214428,t412_0_1
9A,425299.000000,2788436.000000,303.214428,t412_0_1
10A,360443.000000,2854011.000000,303.214428,t412_0_1
11A,595900.000000,2683351.000000,303.214428,t412_0_1
12A,1484467.000000,2962378.000000,303.214428,t412_0_1
13A,1718757.000000,2844849.000000,303.214428,t412_0_1
14A,1471148.000000,2864556.000000,303.214428,t412_0_1
15A,1622421.000000,2822698.000000,303.214428,t412_0_1
16A,1437622.000000,2802733.000000,303.214428,t412_0_1
17A,1129513.000000,3138516.000000,303.214428,t412_0_1
18A,1425877.000000,3202409.000000,303.214428,t412_0_1
19A,472679.000000,3514864.000000,303.214428,t412_0_1
20A,54894.000000,3845902.000000,303.214428,t412_0_1
1A,1510883.000000,1914533.000000,303.952176,t413_0_1
2A,2084196.000000,2351570.000000,303.952176,t413_0_1
3A,2371441.000000,2509486.000000,303.952176,t413_0_1
4A,2739672.000000,2650099.000000,303.952176,t413_0_1
5A,1432120.000000,2862082.000000,303.952176,t413_0_1
6A,1074729.000000,2855160.000000,303.952176,t413_0_1
7A,574610.000000,2855088.000000,303.952176,t413_0_1
8A,411550.000000,2854584.000000,303.952176,t413_0_1
9A,423060.000000,2769056.000000,303.952176,t413_0_1
10A,359460.000000,2863138.000000,303.952176,t413_0_1
11A,599431.000000,2689095.000000,303.952176,t413_0_1
12A,1500768.000000,2963346.000000,303.952176,t413_0_1
13A,1720239.000000,2843897.000000,303.952176,t413_0_1
14A,1472829.000000,2868303.000000,303.952176,t413_0_1
15A,1627974.000000,2833362.000000,303.952176,t413_0_1
16A,1457489.000000,2801720.000000,303.952176,t413_0_1
17A,1133463.000000,3136967.000000,303.952176,t413_0_1
18A,1448964.000000,3191700.000000,303.952176,t413_0_1
19A,394883.000000,3526308.000000,303.952176,t413_0_1
20A,54277.000000,3844299.000000,303.952176,t413_0_1
1A,1483207.000000,1906052.000000,304.689924,t414_0_1
2A,2088704.000000,2346950.000000,304.689924,t414_0_1
3A,2370988.000000,2512191.000000,304.689924,t414_0_1
4A,2751308.000000,2644662.000000,304.689924,t414_0_1
5A,1446520.000000,2861087.000000,304.689924,t414_0_1
6A,1061214.000000,2859614.000000,304.689924,t414_0_1
7A,578080.000000,2848158.000000,304.689924,t414_0_1
8A,415050.000000,2857580.000000,304.689924,t414_0_1
9A,422241.000000,2785436.000000,304.689924,t414_0_1
10A,361686.000000,2869182.000000,304.689924,t414_0_1
11A,603811.000000,2694303.000000,304.689924,t414_0_1
12A,1506506.000000,2959944.000000,304.689924,t414_0_1
13A,1715441.000000,2845411.000000,304.689924,t414_0_1
14A,1464789.000000,2874350.000000,304.689924,t414_0_1
15A,1643167.000000,2841947.000000,304.689924,t414_0_1
16A,1464135.000000,2809877.000000,304.689924,t414_0_1
17A,1163579.000000,3136630.000000,304.689924,t414_0_1
18A,1480357.000000,3191797.000000,304.689924,t414_0_1
19A,342844.000000,3536013.000000,304.689924,t414_0_1
20A,54929.000000,3833630.000000,304.689924,t414_0_1
1A,1529590.000000,1898827.000000,305.427672,t415_0_1
2A,2081198.000000,2345698.000000,305.427672,t415_0_1
3A,2370709.000000,2503987.000000,305.427672,t415_0_1
4A,2763007.000000,2638883.000000,305.427672,t415_0_1
5A,1431766.000000,2833274.000000,305.427672,t415_0_1
6A,1054859.000000,2855561.000000,305.427672,t415_0_1
7A,566204.000000,2838725.000000,305.427672,t415_0_1
8A,424054.000000,2845302.000000,305.427672,t415_0_1
9A,431559.000000,2786493.000000,305.427672,t415_0_1
10A,360146.000000,2860523.000000,305.427672,t415_0_1
11A,608792.000000,2689671.000000,305.427672,t415_0_1
12A,1492703.000000,2953840.000000,305.427672,t415_0_1
13A,1707331.000000,2838438.000000,305.427672,t415_0_1
14A,1412581.000000,2871658.000000,305.427672,t415_0_1
15A,1639855.000000,2806005.000000,305.427672,t415_0_1
16A,1476265.000000,2798596.000000,305.427672,t415_0_1
17A,1181526.000000,3130849.000000,305.427672,t415_0_1
18A,1482015.000000,3186885.000000,305.427672,t415_0_1
19A,329939.000000,3532439.000000,305.427672,t415_0_1
20A,54475.000000,3836856.000000,305.427672,t415_0_1
1A,1531921.000000,1890379.000000,306.165420,t416_0_1
2A,2061993.000000,2327250.000000,306.165420,t416_0_1
3A,2338477.000000,2501091.000000,306.165420,t416_0_1
4A,2751021.000000,2638441.000000,306.165420,t416_0_1
5A,1444712.000000,2844125.000000,306.165420,t416_0_1
6A,1044932.000000,2855626.000000,306.165420,t416_0_1
7A,564788.000000,2832325.000000,306.165420,t416_0_1
8A,420350.000000,2852569.000000,306.165420,t416_0_1
9A,429695.000000,2772451.000000,306.165420,t416_0_1
10A,366234.000000,2862111.000000,306.165420,t416_0_1
11A,603451.000000,2692127.000000,306.165420,t416_0_1
12A,1509067.000000,2952430.000000,306.165420,t416_0_1
13A,1710377.000000,2838995.000000,306.165420,t416_0_1
14A,1380497.000000,2876135.000000,306.165420,t416_0_1
15A,1637606.000000,2820382.000000,306.165420,t416_0_1
16A,1485094.000000,2798913.000000,306.165420,t416_0_1
17A,1189972.000000,3130931.000000,306.165420,t416_0_1
18A,1518383.000000,3187819.000000,306.165420,t416_0_1
19A,339253.000000,3523152.000000,306.165420,t416_0_1
20A,54253.000000,3829975.000000,306.165420,t416_0_1
1A,1521528.000000,1913967.000000,306.903168,t417_0_1
2A,2099539.000000,2343306.000000,306.903168,t417_0_1
3A,2335350.000000,2503860.000000,306.903168,t417_0_1
4A,2744543.000000,2637472.000000,306.903168,t417_0_1
5A,1436239.000000,2857382.000000,306.903168,t417_0_1
6A,1072023.000000,2861796.000000,306.903168,t417_0_1
7A,579942.000000,2854201.000000,306.903168,t417_0_1
8A,420760.000000,2856742.000000,306.903168,t417_0_1
9A,432013.000000,2786960.000000,306.903168,t417_0_1
10A,367990.000000,2858583.000000,306.903168,t417_0_1
11A,604903.000000,2690372.000000,306.903168,t417_0_1
12A,1502857.000000,2953500.000000,306.903168,t417_0_1
13A,1701928.000000,2841816.000000,306.903168,t417_0_1
14A,1345556.000000,2874705.000000,306.903168,t417_0_1
15A,1618237.000000,2805868.000000,306.903168,t417_0_1
16A,1473425.000000,2776258.000000,306.903168,t417_0_1
17A,1181244.000000,3139505.000000,306.903168,t417_0_1
18A,1525230.000000,3172203.000000,306.903168,t417_0_1
19A,342585.000000,3516168.000000,306.903168,t417_0_1
20A,54380.000000,3845547.000000,306.903168,t417_0_1
1A,1504926.000000,1902123.000000,307.640916,t418_0_1
2A,2094500.000000,2347163.000000,307.640916,t418_0_1
3A,2350185.000000,2515092.000000,307.640916,t418_0_1
4A,2755036.000000,2653290.000000,307.640916,t418_0_1
5A,1433404.000000,2865779.000000,307.640916,t418_0_1
6A,1074687.000000,2864900.000000,307.640916,t418_0_1
7A,579068.000000,2853526.000000,307.640916,t418_0_1
8A,417936.000000,2862659.000000,307.640916,t418_0_1
9A,445884.000000,2773796.000000,307.640916,t418_0_1
10A,363183.000000,2867878.000000,307.640916,t418_0_1
11A,594673.000000,2692215.000000,307.640916,t418_0_1
12A,1509371.000000,2954683.000000,307.640916,t418_0_1
13A,1727847.000000,2845277.000000,307.640916,t418_0_1
14A,1335138.000000,2884466.000000,307.640916,t418_0_1
15A,1625835.000000,2821856.000000,307.640916,t418_0_1
16A,1488300.000000,2808007.000000,307.640916,t418_0_1
17A,1176662.000000,3119485.000000,307.640916,t418_0_1
18A,1512105.000000,3158600.000000,307.640916,t418_0_1
19A,368663.000000,3526547.000000,307.640916,t418_0_1
20A,54236.000000,3840985.000000,307.640916,t418_0_1
1A,1513276.000000,1914382.000000,308.378664,t419_0_1
2A,2093527.000000,2349525.000000,308.378664,t419_0_1
3A,2350448.000000,2511290.000000,308.378664,t419_0_1
4A,2769808.000000,2646629.000000,308.378664,t419_0_1
5A,1440219.000000,2863682.000000,308.378664,t419_0_1
6A,1085062.000000,2865658.000000,308.378664,t419_0_1
7A,583781.000000,2855293.000000,308.378664,t419_0_1
8A,412920.000000,2863375.000000,308.378664,t419_0_1
9A,431727.000000,2779029.000000,308.378664,t419_0_1
10A,362875.000000,2869548.000000,308.378664,t419_0_1
11A,597531.000000,2691140.000000,308.378664,t419_0_1
12A,1522113.000000,2956964.000000,308.378664,t419_0_1
13A,1725681.000000,2844303.000000,308.378664,t419_0_1
14A,1307994.000000,2879923.000000,308.378664,t419_0_1
15A,1614664.000000,2843507.000000,308.378664,t419_0_1
16A,1481730.000000,2811261.000000,308.378664,t419_0_1
17A,1163310.000000,3134771.000000,308.378664,t419_0_1
18A,1495174.000000,3178208.000000,308.378664,t419_0_1
19A,442492.000000,3510663.000000,308.378664,t419_0_1
20A,54133.000000,3845264.000000,308.378664,t419_0_1
1A,1515833.000000,1912033.000000,309.116412,t420_0_1
2A,2080971.000000,2353892.000000,309.116412,t420_0_1
3A,2352695.000000,2512699.000000,309.116412,t420_0_1
4A,2767064.000000,2636363.000000,309.116412,t420_0_1
5A,1435515.000000,2843173.000000,309.116412,t420_0_1
6A,1091662.000000,2867340.000000,309.116412,t420_0_1
7A,586700.000000,2843728.000000,309.116412,t420_0_1
8A,422245.000000,2854523.000000,309.116412,t420_0_1
9A,433839.000000,2788336.000000,309.116412,t420_0_1
10A,365253.000000,2868892.000000,309.116412,t420_0_1
11A,605454.000000,2691815.000000,309.116412,t420_0_1
12A,1531447.000000,2950522.000000,309.116412,t420_0_1
13A,1722435.000000,2843029.000000,309.116412,t420_0_1
14A,1289407.000000,2883026.000000,309.116412,t420_0_1
15A,1615990.000000,2841010.000000,309.116412,t420_0_1
16A,1465961.000000,2798902.000000,309.116412,t420_0_1
17A,1150733.000000,3129739.000000,309.116412,t420_0_1
18A,1477851.000000,3214796.000000,309.116412,t420_0_1
19A,517194.000000,3513662.000000,309.116412,t420_0_1
20A,55165.000000,3845803.000000,309.116412,t420_0_1
1A,1504455.000000,1916596.000000,309.854160,t421_0_1
2A,2091976.000000,2353549.000000,309.854160,t421_0_1
3A,2350452.000000,2514004.000000,309.854160,t421_0_1
4A,2776892.000000,2648414.000000,309.854160,t421_0_1
5A,1447726.000000,2850432.000000,309.854160,t421_0_1
6A,1110296.000000,2862064.000000,309.854160,t421_0_1
7A,585173.000000,2841886.000000,309.854160,t421_0_1
8A,421349.000000,2838423.000000,309.854160,t421_0_1
9A,439955.000000,2770512.000000,309.854160,t421_0_1
10A,360593.000000,2864803.000000,309.854160,t421_0_1
11A,598065.000000,2692525.000000,309.854160,t421_0_1
12A,1538212.000000,2948928.000000,309.854160,t421_0_1
13A,1703715.000000,2833400.000000,309.854160,t421_0_1
14A,1273303.000000,2878770.000000,309.854160,t421_0_1
15A,1591118.000000,2835623.000000,309.854160,t421_0_1
16A,1460488.000000,2790330.000000,309.854160,t421_0_1
17A,1152434.000000,3140761.000000,309.854160,t421_0_1
18A,1483894.000000,3190502.000000,309.854160,t421_0_1
19A,491341.000000,3496027.000000,309.854160,t421_0_1
20A,54339.000000,3844804.000000,309.854160,t421_0_1
1A,1507554.000000,1896000.000000,310.591908,t422_0_1
2A,2069519.000000,2341836.000000,310.591908,t422_0_1
3A,2341743.000000,2497808.000000,310.591908,t422_0_1
4A,2785753.000000,2646587.000000,310.591908,t422_0_1
5A,1450187.000000,2844665.000000,310.591908,t422_0_1
6A,1103362.000000,2849638.000000,310.591908,t422_0_1
7A,587163.000000,2831506.000000,310.591908,t422_0_1
8A,427393.000000,2853958.000000,310.591908,t422_0_1
9A,437358.000000,2786372.000000,310.591908,t422_0_1
10A,369491.000000,2870884.000000,310.591908,t422_0_1
11A,594643.000000,2696252.000000,310.591908,t422_0_1
12A,1533426.000000,2955280.000000,310.591908,t422_0_1
13A,1714532.000000,2846539.000000,310.591908,t422_0_1
14A,1283290.000000,2887095.000000,310.591908,t422_0_1
15A,1586289.000000,2841743.000000,310.591908,t422_0_1
16A,1456928.000000,2798241.000000,310.591908,t422_0_1
17A,1152091.000000,3138866.000000,310.591908,t422_0_1
18A,1487300.000000,3216176.000000,310.591908,t422_0_1
19A,471838.000000,3516151.000000,310.591908,t422_0_1
20A,55021.000000,3827668.000000,310.591908,t422_0_1
1A,1510916.000000,1915846.000000,311.329656,t423_0_1
2A,2086849.000000,2346075.000000,311.329656,t423_0_1
3A,2323945.000000,2505278.000000,311.329656,t423_0_1
4A,2746034.000000,2632672.000000,311.329656,t423_0_1
5A,1429955.000000,2834943.000000,311.329656,t423_0_1
6A,1117123.000000,2845983.000000,311.329656,t423_0_1
7A,583557.000000,2838454.000000,311.329656,t423_0_1
8A,434015.000000,2837818.000000,311.329656,t423_0_1
9A,438595.000000,2775119.000000,311.329656,t423_0_1
10A,361072.000000,2856411.000000,311.329656,t423_0_1
11A,598229.000000,2685889.000000,311.329656,t423_0_1
12A,1533043.000000,2938227.000000,311.329656,t423_0_1
13A,1702505.000000,2823721.000000,311.329656,t423_0_1
14A,1289088.000000,2874388.000000,311.329656,t423_0_1
15A,1593652.000000,2824149.000000,311.329656,t423_0_1
16A,1457430.000000,2781375.000000,311.329656,t423_0_1
17A,1161867.000000,3113166.000000,311.329656,t423_0_1
18A,1496410.000000,3189019.000000,311.329656,t423_0_1
19A,417760.000000,3508237.000000,311.329656,t423_0_1
20A,54516.000000,3841882.000000,311.329656,t423_0_1
1A,1524380.000000,1917367.000000,312.067404,t424_0_1
2A,2098735.000000,2349012.000000,312.067404,t424_0_1
3A,2347188.000000,2515829.000000,312.067404,t424_0_1
4A,2768309.000000,2652286.000000,312.067404,t424_0_1
5A,1426399.000000,2860766.000000,312.067404,t424_0_1
6A,1123330.000000,2856834.000000,312.067404,t424_0_1
7A,593661.000000,2841048.000000,312.067404,t424_0_1
8A,427856.000000,2849687.000000,312.067404,t424_0_1
9A,443279.000000,2765281.000000,312.067404,t424_0_1
10A,359337.000000,2870048.000000,312.067404,t424_0_1
11A,591604.000000,2692040.000000,312.067404,t424_0_1
12A,1517901.000000,2943671.000000,312.067404,t424_0_1
13A,1714105.000000,2828743.000000,312.067404,t424_0_1
14A,1309914.000000,2879598.000000,312.067404,t424_0_1
15A,1594625.000000,2820470.000000,312.067404,t424_0_1
16A,1444972.000000,2795782.000000,312.067404,t424_0_1
17A,1173195.000000,3126682.000000,312.067404,t424_0_1
18A,1515462.000000,3196493.000000,312.067404,t424_0_1
19A,378062.000000,3517399.000000,312.067404,t424_0_1
20A,54519.000000,3846756.000000,312.067404,t424_0_1
1A,1512976.000000,1912032.000000,312.805152,t425_0_1
2A,2088387.000000,2349386.000000,312.805152,t425_0_1
3A,2341794.000000,2514570.000000,312.805152,t425_0_1
4A,2777489.000000,2647597.000000,312.805152,t425_0_1
5A,1372592.000000,2840154.000000,312.805152,t425_0_1
6A,1120881.000000,2857518.000000,312.805152,t425_0_1
7A,605203.000000,2841465.000000,312.805152,t425_0_1
8A,409654.000000,2849879.000000,312.805152,t425_0_1
9A,451231.000000,2767457.000000,312.805152,t425_0_1
10A,357822.000000,2853680.000000,312.805152,t425_0_1
11A,590735.000000,2684561.000000,312.805152,t425_0_1
12A,1518518.000000,2936025.000000,312.805152,t425_0_1
13A,1707181.000000,2829337.000000,312.805152,t425_0_1
14A,1317683.000000,2871436.000000,312.805152,t425_0_1
15A,1577774.000000,2825298.000000,312.805152,t425_0_1
16A,1441692.000000,2797131.000000,312.805152,t425_0_1
