ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1855296.000000,3223956.000000,284.573520,t386_0_1
15A,1722432.000000,3205743.000000,284.573520,t386_0_1
16A,1396619.000000,3146174.000000,284.573520,t386_0_1
17A,556385.000000,3200614.000000,284.573520,t386_0_1
18A,434674.000000,3205811.000000,284.573520,t386_0_1
19A,277159.000000,3672948.000000,284.573520,t386_0_1
20A,55095.000000,3863253.000000,284.573520,t386_0_1
1A,1786374.000000,1954477.000000,285.312672,t387_0_1
2A,1923503.000000,2374054.000000,285.312672,t387_0_1
3A,2376361.000000,2573536.000000,285.312672,t387_0_1
4A,1389720.000000,2793092.000000,285.312672,t387_0_1
5A,272126.000000,2972639.000000,285.312672,t387_0_1
6A,251982.000000,3054131.000000,285.312672,t387_0_1
7A,223793.000000,3044287.000000,285.312672,t387_0_1
8A,261946.000000,2984951.000000,285.312672,t387_0_1
9A,443555.000000,3202851.000000,285.312672,t387_0_1
10A,571922.000000,3069796.000000,285.312672,t387_0_1
11A,1287499.000000,3041762.000000,285.312672,t387_0_1
12A,1722135.000000,3026204.000000,285.312672,t387_0_1
13A,1919813.000000,3163549.000000,285.312672,t387_0_1
14A,1869422.000000,3214912.000000,285.312672,t387_0_1
15A,1710961.000000,3182228.000000,285.312672,t387_0_1
16A,1382953.000000,3138388.000000,285.312672,t387_0_1
17A,553108.000000,3188803.000000,285.312672,t387_0_1
18A,438680.000000,3191420.000000,285.312672,t387_0_1
19A,275489.000000,3665404.000000,285.312672,t387_0_1
20A,55373.000000,3866891.000000,285.312672,t387_0_1
1A,1791487.000000,1953904.000000,286.051824,t388_0_1
2A,1900379.000000,2349810.000000,286.051824,t388_0_1
3A,2360393.000000,2578631.000000,286.051824,t388_0_1
4A,1437003.000000,2792373.000000,286.051824,t388_0_1
5A,272388.000000,2989160.000000,286.051824,t388_0_1
6A,260660.000000,3069590.000000,286.051824,t388_0_1
7A,215090.000000,3061903.000000,286.051824,t388_0_1
8A,259233.000000,2994001.000000,286.051824,t388_0_1
9A,448266.000000,3192036.000000,286.051824,t388_0_1
10A,591988.000000,3092169.000000,286.051824,t388_0_1
11A,1282037.000000,3044913.000000,286.051824,t388_0_1
12A,1735364.000000,3030709.000000,286.051824,t388_0_1
13A,1937578.000000,3159958.000000,286.051824,t388_0_1
14A,1860778.000000,3215639.000000,286.051824,t388_0_1
15A,1720413.000000,3202146.000000,286.051824,t388_0_1
16A,1386227.000000,3144991.000000,286.051824,t388_0_1
17A,567521.000000,3196051.000000,286.051824,t388_0_1
18A,419981.000000,3199558.000000,286.051824,t388_0_1
19A,266648.000000,3664744.000000,286.051824,t388_0_1
20A,55066.000000,3855079.000000,286.051824,t388_0_1
1A,1760692.000000,1959232.000000,286.790976,t389_0_1
2A,1933431.000000,2388513.000000,286.790976,t389_0_1
3A,2402833.000000,2592047.000000,286.790976,t389_0_1
4A,1425560.000000,2802715.000000,286.790976,t389_0_1
5A,277231.000000,3011239.000000,286.790976,t389_0_1
6A,265570.000000,3065110.000000,286.790976,t389_0_1
7A,208624.000000,3049383.000000,286.790976,t389_0_1
8A,263396.000000,2994602.000000,286.790976,t389_0_1
9A,438047.000000,3187374.000000,286.790976,t389_0_1
10A,596727.000000,3093154.000000,286.790976,t389_0_1
11A,1295858.000000,3049399.000000,286.790976,t389_0_1
12A,1758890.000000,3036620.000000,286.790976,t389_0_1
13A,1932082.000000,3171639.000000,286.790976,t389_0_1
14A,1855480.000000,3218964.000000,286.790976,t389_0_1
15A,1718017.000000,3202336.000000,286.790976,t389_0_1
16A,1399275.000000,3147958.000000,286.790976,t389_0_1
17A,566237.000000,3200018.000000,286.790976,t389_0_1
18A,415339.000000,3185350.000000,286.790976,t389_0_1
19A,271208.000000,3666182.000000,286.790976,t389_0_1
20A,55132.000000,3865465.000000,286.790976,t389_0_1
1A,1736601.000000,1950539.000000,287.530128,t390_0_1
2A,1893449.000000,2354410.000000,287.530128,t390_0_1
3A,2424908.000000,2568925.000000,287.530128,t390_0_1
4A,1430610.000000,2814734.000000,287.530128,t390_0_1
5A,275734.000000,3015385.000000,287.530128,t390_0_1
6A,266758.000000,3052542.000000,287.530128,t390_0_1
7A,207169.000000,3066489.000000,287.530128,t390_0_1
8A,256881.000000,2991250.000000,287.530128,t390_0_1
9A,445097.000000,3207236.000000,287.530128,t390_0_1
10A,595118.000000,3081514.000000,287.530128,t390_0_1
11A,1318396.000000,3044694.000000,287.530128,t390_0_1
12A,1785340.000000,3037620.000000,287.530128,t390_0_1
13A,1939115.000000,3166779.000000,287.530128,t390_0_1
14A,1856807.000000,3219034.000000,287.530128,t390_0_1
15A,1723574.000000,3195227.000000,287.530128,t390_0_1
16A,1394886.000000,3150339.000000,287.530128,t390_0_1
17A,573225.000000,3188795.000000,287.530128,t390_0_1
18A,411878.000000,3205561.000000,287.530128,t390_0_1
19A,266427.000000,3675014.000000,287.530128,t390_0_1
20A,55274.000000,3853304.000000,287.530128,t390_0_1
1A,1733260.000000,1962383.000000,288.269280,t391_0_1
2A,1909807.000000,2369608.000000,288.269280,t391_0_1
3A,2506061.000000,2596374.000000,288.269280,t391_0_1
4A,1414631.000000,2801594.000000,288.269280,t391_0_1
5A,275542.000000,2979503.000000,288.269280,t391_0_1
6A,273167.000000,3033200.000000,288.269280,t391_0_1
7A,213104.000000,3084383.000000,288.269280,t391_0_1
8A,246397.000000,2975489.000000,288.269280,t391_0_1
9A,432549.000000,3213771.000000,288.269280,t391_0_1
10A,588767.000000,3081925.000000,288.269280,t391_0_1
11A,1320093.000000,3045357.000000,288.269280,t391_0_1
12A,1801601.000000,3034617.000000,288.269280,t391_0_1
13A,1930552.000000,3167196.000000,288.269280,t391_0_1
14A,1849367.000000,3222164.000000,288.269280,t391_0_1
15A,1725178.000000,3202229.000000,288.269280,t391_0_1
16A,1395554.000000,3147021.000000,288.269280,t391_0_1
17A,570916.000000,3202521.000000,288.269280,t391_0_1
18A,412670.000000,3195378.000000,288.269280,t391_0_1
19A,290856.000000,3678999.000000,288.269280,t391_0_1
20A,55639.000000,3850277.000000,288.269280,t391_0_1
1A,1718417.000000,1960330.000000,289.008432,t392_0_1
2A,1918213.000000,2395902.000000,289.008432,t392_0_1
3A,2498682.000000,2580187.000000,289.008432,t392_0_1
4A,1284493.000000,2820846.000000,289.008432,t392_0_1
5A,270950.000000,3003161.000000,289.008432,t392_0_1
6A,278494.000000,3047530.000000,289.008432,t392_0_1
7A,216891.000000,3074584.000000,289.008432,t392_0_1
8A,246997.000000,2964527.000000,289.008432,t392_0_1
9A,431007.000000,3197272.000000,289.008432,t392_0_1
10A,589605.000000,3096749.000000,289.008432,t392_0_1
11A,1313122.000000,3040042.000000,289.008432,t392_0_1
12A,1838028.000000,3036227.000000,289.008432,t392_0_1
13A,1941689.000000,3172979.000000,289.008432,t392_0_1
14A,1849452.000000,3224877.000000,289.008432,t392_0_1
15A,1716321.000000,3200799.000000,289.008432,t392_0_1
16A,1378144.000000,3137455.000000,289.008432,t392_0_1
17A,573224.000000,3205740.000000,289.008432,t392_0_1
18A,413854.000000,3205990.000000,289.008432,t392_0_1
19A,307709.000000,3680522.000000,289.008432,t392_0_1
20A,55150.000000,3843770.000000,289.008432,t392_0_1
1A,1700354.000000,1972810.000000,289.747584,t393_0_1
2A,1933534.000000,2388196.000000,289.747584,t393_0_1
3A,2537966.000000,2604939.000000,289.747584,t393_0_1
4A,1148543.000000,2816613.000000,289.747584,t393_0_1
5A,266440.000000,3010440.000000,289.747584,t393_0_1
6A,287665.000000,3037364.000000,289.747584,t393_0_1
7A,218738.000000,3078868.000000,289.747584,t393_0_1
8A,238967.000000,2964561.000000,289.747584,t393_0_1
9A,402310.000000,3181016.000000,289.747584,t393_0_1
10A,593836.000000,3078961.000000,289.747584,t393_0_1
11A,1345413.000000,3038294.000000,289.747584,t393_0_1
12A,1853151.000000,3035593.000000,289.747584,t393_0_1
13A,1946328.000000,3179150.000000,289.747584,t393_0_1
14A,1844480.000000,3224639.000000,289.747584,t393_0_1
15A,1705154.000000,3198324.000000,289.747584,t393_0_1
16A,1379147.000000,3153607.000000,289.747584,t393_0_1
17A,556265.000000,3194380.000000,289.747584,t393_0_1
18A,427925.000000,3215253.000000,289.747584,t393_0_1
19A,314201.000000,3679665.000000,289.747584,t393_0_1
20A,55066.000000,3855764.000000,289.747584,t393_0_1
1A,1681863.000000,1957947.000000,290.486736,t394_0_1
2A,1941972.000000,2390383.000000,290.486736,t394_0_1
3A,2577901.000000,2583129.000000,290.486736,t394_0_1
4A,1058644.000000,2819225.000000,290.486736,t394_0_1
5A,265662.000000,3000717.000000,290.486736,t394_0_1
6A,288342.000000,3013577.000000,290.486736,t394_0_1
7A,223778.000000,3074067.000000,290.486736,t394_0_1
8A,228407.000000,2931980.000000,290.486736,t394_0_1
9A,386850.000000,3190401.000000,290.486736,t394_0_1
10A,589091.000000,3057484.000000,290.486736,t394_0_1
11A,1356866.000000,3024782.000000,290.486736,t394_0_1
12A,1896796.000000,3024222.000000,290.486736,t394_0_1
13A,1945773.000000,3162201.000000,290.486736,t394_0_1
14A,1837172.000000,3217984.000000,290.486736,t394_0_1
15A,1705697.000000,3197123.000000,290.486736,t394_0_1
16A,1354857.000000,3138711.000000,290.486736,t394_0_1
17A,556943.000000,3195760.000000,290.486736,t394_0_1
18A,426837.000000,3199742.000000,290.486736,t394_0_1
19A,311179.000000,3663745.000000,290.486736,t394_0_1
20A,55266.000000,3845480.000000,290.486736,t394_0_1
1A,1686722.000000,1977230.000000,291.225888,t395_0_1
2A,1935088.000000,2380810.000000,291.225888,t395_0_1
3A,2598941.000000,2577644.000000,291.225888,t395_0_1
4A,1046126.000000,2816959.000000,291.225888,t395_0_1
5A,257249.000000,3013413.000000,291.225888,t395_0_1
6A,296870.000000,3011764.000000,291.225888,t395_0_1
7A,227938.000000,3083371.000000,291.225888,t395_0_1
8A,235365.000000,2954724.000000,291.225888,t395_0_1
9A,369889.000000,3221636.000000,291.225888,t395_0_1
10A,599192.000000,3077026.000000,291.225888,t395_0_1
11A,1349850.000000,3022744.000000,291.225888,t395_0_1
12A,1911647.000000,3031416.000000,291.225888,t395_0_1
13A,1964192.000000,3162620.000000,291.225888,t395_0_1
14A,1831560.000000,3222548.000000,291.225888,t395_0_1
15A,1705925.000000,3193377.000000,291.225888,t395_0_1
16A,1368995.000000,3153563.000000,291.225888,t395_0_1
17A,534156.000000,3184544.000000,291.225888,t395_0_1
18A,413829.000000,3215173.000000,291.225888,t395_0_1
19A,312453.000000,3668780.000000,291.225888,t395_0_1
20A,54775.000000,3854074.000000,291.225888,t395_0_1
1A,1672513.000000,1982982.000000,291.965040,t396_0_1
2A,1938448.000000,2369548.000000,291.965040,t396_0_1
3A,2509136.000000,2601533.000000,291.965040,t396_0_1
4A,1079179.000000,2812333.000000,291.965040,t396_0_1
5A,268426.000000,2979040.000000,291.965040,t396_0_1
6A,285013.000000,3020736.000000,291.965040,t396_0_1
7A,222186.000000,3065637.000000,291.965040,t396_0_1
8A,226443.000000,2939775.000000,291.965040,t396_0_1
9A,346605.000000,3216672.000000,291.965040,t396_0_1
10A,606829.000000,3064104.000000,291.965040,t396_0_1
11A,1367251.000000,3004228.000000,291.965040,t396_0_1
12A,1936077.000000,3016510.000000,291.965040,t396_0_1
13A,1987586.000000,3157003.000000,291.965040,t396_0_1
14A,1840542.000000,3211408.000000,291.965040,t396_0_1
15A,1703687.000000,3181242.000000,291.965040,t396_0_1
16A,1357719.000000,3135674.000000,291.965040,t396_0_1
17A,548828.000000,3184213.000000,291.965040,t396_0_1
18A,417245.000000,3180306.000000,291.965040,t396_0_1
19A,321300.000000,3654139.000000,291.965040,t396_0_1
20A,55803.000000,3862611.000000,291.965040,t396_0_1
1A,1683602.000000,1965317.000000,292.704192,t397_0_1
2A,1952973.000000,2378830.000000,292.704192,t397_0_1
3A,2363374.000000,2595342.000000,292.704192,t397_0_1
4A,1188661.000000,2851139.000000,292.704192,t397_0_1
5A,282002.000000,2998651.000000,292.704192,t397_0_1
6A,288458.000000,3019187.000000,292.704192,t397_0_1
7A,218753.000000,3070422.000000,292.704192,t397_0_1
8A,221864.000000,2938431.000000,292.704192,t397_0_1
9A,328538.000000,3226813.000000,292.704192,t397_0_1
10A,593696.000000,3066297.000000,292.704192,t397_0_1
11A,1358725.000000,3019081.000000,292.704192,t397_0_1
12A,1933521.000000,3018102.000000,292.704192,t397_0_1
13A,2015295.000000,3155540.000000,292.704192,t397_0_1
14A,1839923.000000,3217030.000000,292.704192,t397_0_1
15A,1697136.000000,3173584.000000,292.704192,t397_0_1
16A,1355476.000000,3143024.000000,292.704192,t397_0_1
17A,542140.000000,3187461.000000,292.704192,t397_0_1
18A,419110.000000,3196621.000000,292.704192,t397_0_1
19A,297792.000000,3656103.000000,292.704192,t397_0_1
20A,54835.000000,3859003.000000,292.704192,t397_0_1
1A,1672864.000000,1964685.000000,293.443344,t398_0_1
2A,1925605.000000,2379470.000000,293.443344,t398_0_1
3A,2139159.000000,2594618.000000,293.443344,t398_0_1
4A,1272624.000000,2858069.000000,293.443344,t398_0_1
5A,292871.000000,3004577.000000,293.443344,t398_0_1
6A,288366.000000,3025449.000000,293.443344,t398_0_1
7A,216251.000000,3097493.000000,293.443344,t398_0_1
8A,214524.000000,2956781.000000,293.443344,t398_0_1
9A,315339.000000,3243130.000000,293.443344,t398_0_1
10A,578475.000000,3066178.000000,293.443344,t398_0_1
11A,1387398.000000,3014451.000000,293.443344,t398_0_1
12A,1968596.000000,3028429.000000,293.443344,t398_0_1
13A,2041947.000000,3164576.000000,293.443344,t398_0_1
14A,1837152.000000,3228295.000000,293.443344,t398_0_1
15A,1699893.000000,3196948.000000,293.443344,t398_0_1
16A,1350659.000000,3153267.000000,293.443344,t398_0_1
17A,550622.000000,3203344.000000,293.443344,t398_0_1
18A,425586.000000,3207987.000000,293.443344,t398_0_1
19A,308337.000000,3671971.000000,293.443344,t398_0_1
20A,55129.000000,3853013.000000,293.443344,t398_0_1
1A,1667410.000000,1971489.000000,294.182496,t399_0_1
2A,1905973.000000,2410329.000000,294.182496,t399_0_1
3A,2045449.000000,2607663.000000,294.182496,t399_0_1
4A,1349428.000000,2864022.000000,294.182496,t399_0_1
5A,291833.000000,3030757.000000,294.182496,t399_0_1
6A,282900.000000,3027906.000000,294.182496,t399_0_1
7A,208810.000000,3096593.000000,294.182496,t399_0_1
8A,210810.000000,2961882.000000,294.182496,t399_0_1
9A,302027.000000,3246187.000000,294.182496,t399_0_1
10A,535047.000000,3070727.000000,294.182496,t399_0_1
11A,1390177.000000,3017979.000000,294.182496,t399_0_1
12A,2011386.000000,3027674.000000,294.182496,t399_0_1
13A,2072887.000000,3161734.000000,294.182496,t399_0_1
14A,1845698.000000,3231148.000000,294.182496,t399_0_1
15A,1700384.000000,3193778.000000,294.182496,t399_0_1
16A,1356465.000000,3148986.000000,294.182496,t399_0_1
17A,546430.000000,3191822.000000,294.182496,t399_0_1
18A,404580.000000,3211754.000000,294.182496,t399_0_1
19A,305500.000000,3666385.000000,294.182496,t399_0_1
20A,55614.000000,3863905.000000,294.182496,t399_0_1
1A,1688057.000000,1968539.000000,294.921648,t400_0_1
2A,1822582.000000,2373557.000000,294.921648,t400_0_1
3A,1997635.000000,2589939.000000,294.921648,t400_0_1
4A,1373913.000000,2855646.000000,294.921648,t400_0_1
5A,276516.000000,3004825.000000,294.921648,t400_0_1
6A,289766.000000,3040852.000000,294.921648,t400_0_1
7A,212806.000000,3093181.000000,294.921648,t400_0_1
8A,210205.000000,2959781.000000,294.921648,t400_0_1
9A,297423.000000,3255354.000000,294.921648,t400_0_1
10A,512016.000000,3074428.000000,294.921648,t400_0_1
11A,1396916.000000,3012697.000000,294.921648,t400_0_1
12A,2027360.000000,3028538.000000,294.921648,t400_0_1
13A,2096103.000000,3157029.000000,294.921648,t400_0_1
14A,1867000.000000,3223656.000000,294.921648,t400_0_1
15A,1711939.000000,3196621.000000,294.921648,t400_0_1
16A,1360713.000000,3157019.000000,294.921648,t400_0_1
17A,558266.000000,3205907.000000,294.921648,t400_0_1
18A,392110.000000,3200811.000000,294.921648,t400_0_1
19A,295760.000000,3671976.000000,294.921648,t400_0_1
20A,55786.000000,3866368.000000,294.921648,t400_0_1
1A,1679844.000000,1957038.000000,295.660800,t401_0_1
2A,1728047.000000,2385751.000000,295.660800,t401_0_1
3A,2058923.000000,2629360.000000,295.660800,t401_0_1
4A,1379581.000000,2871869.000000,295.660800,t401_0_1
5A,271429.000000,3032128.000000,295.660800,t401_0_1
6A,291186.000000,3066122.000000,295.660800,t401_0_1
7A,209735.000000,3092895.000000,295.660800,t401_0_1
8A,217094.000000,2953913.000000,295.660800,t401_0_1
9A,292401.000000,3261559.000000,295.660800,t401_0_1
10A,497180.000000,3069130.000000,295.660800,t401_0_1
11A,1398729.000000,3024833.000000,295.660800,t401_0_1
12A,2035357.000000,3031222.000000,295.660800,t401_0_1
13A,2112981.000000,3152591.000000,295.660800,t401_0_1
14A,1865313.000000,3227315.000000,295.660800,t401_0_1
15A,1698037.000000,3209323.000000,295.660800,t401_0_1
16A,1354035.000000,3157232.000000,295.660800,t401_0_1
17A,535497.000000,3188095.000000,295.660800,t401_0_1
18A,405697.000000,3218818.000000,295.660800,t401_0_1
19A,297532.000000,3674671.000000,295.660800,t401_0_1
20A,54719.000000,3849331.000000,295.660800,t401_0_1
1A,1685169.000000,1966374.000000,296.399952,t402_0_1
2A,1643533.000000,2383149.000000,296.399952,t402_0_1
3A,2133902.000000,2604968.000000,296.399952,t402_0_1
4A,1345418.000000,2840233.000000,296.399952,t402_0_1
5A,261097.000000,3038128.000000,296.399952,t402_0_1
6A,296092.000000,3061062.000000,296.399952,t402_0_1
7A,212792.000000,3090093.000000,296.399952,t402_0_1
8A,213227.000000,2962009.000000,296.399952,t402_0_1
9A,289188.000000,3257527.000000,296.399952,t402_0_1
10A,462458.000000,3059202.000000,296.399952,t402_0_1
11A,1376690.000000,3008250.000000,296.399952,t402_0_1
12A,2040417.000000,3027191.000000,296.399952,t402_0_1
13A,2135322.000000,3141341.000000,296.399952,t402_0_1
14A,1862820.000000,3213244.000000,296.399952,t402_0_1
15A,1702082.000000,3192965.000000,296.399952,t402_0_1
16A,1353128.000000,3143422.000000,296.399952,t402_0_1
17A,513478.000000,3187319.000000,296.399952,t402_0_1
18A,407373.000000,3189125.000000,296.399952,t402_0_1
19A,312025.000000,3661867.000000,296.399952,t402_0_1
20A,55945.000000,3861042.000000,296.399952,t402_0_1
1A,1694824.000000,1949562.000000,297.139104,t403_0_1
2A,1584526.000000,2389597.000000,297.139104,t403_0_1
3A,2209097.000000,2598309.000000,297.139104,t403_0_1
4A,1295890.000000,2860836.000000,297.139104,t403_0_1
5A,252912.000000,3035256.000000,297.139104,t403_0_1
6A,296692.000000,3064064.000000,297.139104,t403_0_1
7A,211070.000000,3089672.000000,297.139104,t403_0_1
8A,211849.000000,2978526.000000,297.139104,t403_0_1
9A,294133.000000,3263126.000000,297.139104,t403_0_1
10A,441864.000000,3068391.000000,297.139104,t403_0_1
11A,1367021.000000,3007460.000000,297.139104,t403_0_1
12A,2042159.000000,3029710.000000,297.139104,t403_0_1
13A,2141159.000000,3150578.000000,297.139104,t403_0_1
14A,1873633.000000,3211735.000000,297.139104,t403_0_1
15A,1708315.000000,3195718.000000,297.139104,t403_0_1
16A,1339308.000000,3143039.000000,297.139104,t403_0_1
17A,495690.000000,3178787.000000,297.139104,t403_0_1
18A,409590.000000,3203617.000000,297.139104,t403_0_1
19A,316724.000000,3662652.000000,297.139104,t403_0_1
20A,54989.000000,3843509.000000,297.139104,t403_0_1
1A,1675297.000000,1957810.000000,297.878256,t404_0_1
2A,1524733.000000,2376684.000000,297.878256,t404_0_1
3A,2311420.000000,2594796.000000,297.878256,t404_0_1
4A,1240054.000000,2864740.000000,297.878256,t404_0_1
5A,258229.000000,3020526.000000,297.878256,t404_0_1
6A,289106.000000,3062250.000000,297.878256,t404_0_1
7A,212066.000000,3071553.000000,297.878256,t404_0_1
8A,218117.000000,2980843.000000,297.878256,t404_0_1
9A,285705.000000,3260448.000000,297.878256,t404_0_1
10A,429294.000000,3065530.000000,297.878256,t404_0_1
11A,1345017.000000,2991427.000000,297.878256,t404_0_1
12A,2054100.000000,3015571.000000,297.878256,t404_0_1
13A,2146719.000000,3140557.000000,297.878256,t404_0_1
