ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,1094810.000000,3215724.000000,170.419788,t232_0_1
17A,449944.000000,3180978.000000,170.419788,t232_0_1
18A,637449.000000,3192325.000000,170.419788,t232_0_1
19A,226999.000000,3574299.000000,170.419788,t232_0_1
20A,69314.000000,3830466.000000,170.419788,t232_0_1
1A,1250005.000000,1905949.000000,171.157536,t233_0_1
2A,1368769.000000,2373293.000000,171.157536,t233_0_1
3A,1489798.000000,2524187.000000,171.157536,t233_0_1
4A,1201486.000000,2668904.000000,171.157536,t233_0_1
5A,1037805.000000,2712863.000000,171.157536,t233_0_1
6A,606119.000000,2670772.000000,171.157536,t233_0_1
7A,354989.000000,2712369.000000,171.157536,t233_0_1
8A,310973.000000,2664206.000000,171.157536,t233_0_1
9A,350562.000000,2543665.000000,171.157536,t233_0_1
10A,462210.000000,2766088.000000,171.157536,t233_0_1
11A,1348208.000000,3075587.000000,171.157536,t233_0_1
12A,1612424.000000,2718967.000000,171.157536,t233_0_1
13A,1504449.000000,2928424.000000,171.157536,t233_0_1
14A,1630541.000000,2641691.000000,171.157536,t233_0_1
15A,1360744.000000,2818869.000000,171.157536,t233_0_1
16A,1094129.000000,3212400.000000,171.157536,t233_0_1
17A,442818.000000,3172061.000000,171.157536,t233_0_1
18A,638255.000000,3206250.000000,171.157536,t233_0_1
19A,218948.000000,3564004.000000,171.157536,t233_0_1
20A,68675.000000,3829945.000000,171.157536,t233_0_1
1A,1239770.000000,1882638.000000,171.895284,t234_0_1
2A,1378582.000000,2349140.000000,171.895284,t234_0_1
3A,1487702.000000,2514064.000000,171.895284,t234_0_1
4A,1207889.000000,2665126.000000,171.895284,t234_0_1
5A,1054022.000000,2713938.000000,171.895284,t234_0_1
6A,577180.000000,2678645.000000,171.895284,t234_0_1
7A,356133.000000,2714920.000000,171.895284,t234_0_1
8A,313552.000000,2645868.000000,171.895284,t234_0_1
9A,363396.000000,2513248.000000,171.895284,t234_0_1
10A,462309.000000,2761095.000000,171.895284,t234_0_1
11A,1360694.000000,3069329.000000,171.895284,t234_0_1
12A,1587414.000000,2713652.000000,171.895284,t234_0_1
13A,1510801.000000,2927294.000000,171.895284,t234_0_1
14A,1649235.000000,2636993.000000,171.895284,t234_0_1
15A,1328294.000000,2812017.000000,171.895284,t234_0_1
16A,1104770.000000,3211369.000000,171.895284,t234_0_1
17A,442368.000000,3172260.000000,171.895284,t234_0_1
18A,636894.000000,3197221.000000,171.895284,t234_0_1
19A,221434.000000,3573609.000000,171.895284,t234_0_1
20A,69228.000000,3815083.000000,171.895284,t234_0_1
1A,1248992.000000,1891922.000000,172.633032,t235_0_1
2A,1368242.000000,2366315.000000,172.633032,t235_0_1
3A,1481879.000000,2505059.000000,172.633032,t235_0_1
4A,1216516.000000,2654571.000000,172.633032,t235_0_1
5A,1039883.000000,2706634.000000,172.633032,t235_0_1
6A,562844.000000,2667842.000000,172.633032,t235_0_1
7A,360539.000000,2700855.000000,172.633032,t235_0_1
8A,317690.000000,2641446.000000,172.633032,t235_0_1
9A,355004.000000,2519646.000000,172.633032,t235_0_1
10A,468376.000000,2745304.000000,172.633032,t235_0_1
11A,1356201.000000,3072862.000000,172.633032,t235_0_1
12A,1595256.000000,2700438.000000,172.633032,t235_0_1
13A,1534100.000000,2924855.000000,172.633032,t235_0_1
14A,1657322.000000,2646080.000000,172.633032,t235_0_1
15A,1334888.000000,2822721.000000,172.633032,t235_0_1
16A,1120755.000000,3210877.000000,172.633032,t235_0_1
17A,443854.000000,3155340.000000,172.633032,t235_0_1
18A,631875.000000,3199709.000000,172.633032,t235_0_1
19A,219674.000000,3565405.000000,172.633032,t235_0_1
20A,69270.000000,3823244.000000,172.633032,t235_0_1
1A,1235822.000000,1894213.000000,173.370780,t236_0_1
2A,1367367.000000,2358785.000000,173.370780,t236_0_1
3A,1515039.000000,2498722.000000,173.370780,t236_0_1
4A,1223117.000000,2677728.000000,173.370780,t236_0_1
5A,1051268.000000,2698242.000000,173.370780,t236_0_1
6A,534702.000000,2688823.000000,173.370780,t236_0_1
7A,358549.000000,2695167.000000,173.370780,t236_0_1
8A,310309.000000,2672513.000000,173.370780,t236_0_1
9A,351470.000000,2544019.000000,173.370780,t236_0_1
10A,466486.000000,2750141.000000,173.370780,t236_0_1
11A,1369908.000000,3073803.000000,173.370780,t236_0_1
12A,1597548.000000,2716387.000000,173.370780,t236_0_1
13A,1547349.000000,2928200.000000,173.370780,t236_0_1
14A,1645705.000000,2649400.000000,173.370780,t236_0_1
15A,1346091.000000,2833183.000000,173.370780,t236_0_1
16A,1123269.000000,3219889.000000,173.370780,t236_0_1
17A,445550.000000,3179217.000000,173.370780,t236_0_1
18A,631695.000000,3191415.000000,173.370780,t236_0_1
19A,221234.000000,3569110.000000,173.370780,t236_0_1
20A,68890.000000,3813412.000000,173.370780,t236_0_1
1A,1256501.000000,1899829.000000,174.108528,t237_0_1
2A,1352431.000000,2369877.000000,174.108528,t237_0_1
3A,1497869.000000,2528832.000000,174.108528,t237_0_1
4A,1227889.000000,2682689.000000,174.108528,t237_0_1
5A,1054493.000000,2715958.000000,174.108528,t237_0_1
6A,534798.000000,2706978.000000,174.108528,t237_0_1
7A,363857.000000,2704101.000000,174.108528,t237_0_1
8A,320968.000000,2672689.000000,174.108528,t237_0_1
9A,355365.000000,2556748.000000,174.108528,t237_0_1
10A,474192.000000,2750194.000000,174.108528,t237_0_1
11A,1366073.000000,3073505.000000,174.108528,t237_0_1
12A,1601508.000000,2719830.000000,174.108528,t237_0_1
13A,1546835.000000,2929613.000000,174.108528,t237_0_1
14A,1657487.000000,2657658.000000,174.108528,t237_0_1
15A,1339563.000000,2833085.000000,174.108528,t237_0_1
16A,1121707.000000,3220490.000000,174.108528,t237_0_1
17A,446359.000000,3170225.000000,174.108528,t237_0_1
18A,636179.000000,3210346.000000,174.108528,t237_0_1
19A,220293.000000,3575312.000000,174.108528,t237_0_1
20A,68622.000000,3826892.000000,174.108528,t237_0_1
1A,1262666.000000,1903197.000000,174.846276,t238_0_1
2A,1361653.000000,2367053.000000,174.846276,t238_0_1
3A,1500430.000000,2531117.000000,174.846276,t238_0_1
4A,1227410.000000,2660291.000000,174.846276,t238_0_1
5A,987888.000000,2715775.000000,174.846276,t238_0_1
6A,524249.000000,2715696.000000,174.846276,t238_0_1
7A,368043.000000,2710637.000000,174.846276,t238_0_1
8A,315024.000000,2641253.000000,174.846276,t238_0_1
9A,362325.000000,2546148.000000,174.846276,t238_0_1
10A,457260.000000,2758207.000000,174.846276,t238_0_1
11A,1380705.000000,3075780.000000,174.846276,t238_0_1
12A,1610368.000000,2720036.000000,174.846276,t238_0_1
13A,1556864.000000,2927416.000000,174.846276,t238_0_1
14A,1621588.000000,2653611.000000,174.846276,t238_0_1
15A,1341926.000000,2830861.000000,174.846276,t238_0_1
16A,1128867.000000,3226093.000000,174.846276,t238_0_1
17A,453189.000000,3177278.000000,174.846276,t238_0_1
18A,638406.000000,3205196.000000,174.846276,t238_0_1
19A,223868.000000,3588073.000000,174.846276,t238_0_1
20A,69234.000000,3839018.000000,174.846276,t238_0_1
1A,1223384.000000,1895967.000000,175.584024,t239_0_1
2A,1350032.000000,2352170.000000,175.584024,t239_0_1
3A,1512224.000000,2515647.000000,175.584024,t239_0_1
4A,1240953.000000,2674841.000000,175.584024,t239_0_1
5A,930814.000000,2732401.000000,175.584024,t239_0_1
6A,533404.000000,2683492.000000,175.584024,t239_0_1
7A,365718.000000,2712047.000000,175.584024,t239_0_1
8A,324736.000000,2655681.000000,175.584024,t239_0_1
9A,356619.000000,2543947.000000,175.584024,t239_0_1
10A,454971.000000,2772040.000000,175.584024,t239_0_1
11A,1377353.000000,3079333.000000,175.584024,t239_0_1
12A,1603376.000000,2729657.000000,175.584024,t239_0_1
13A,1547593.000000,2929778.000000,175.584024,t239_0_1
14A,1609836.000000,2663879.000000,175.584024,t239_0_1
15A,1339018.000000,2830636.000000,175.584024,t239_0_1
16A,1116552.000000,3230180.000000,175.584024,t239_0_1
17A,445485.000000,3165048.000000,175.584024,t239_0_1
18A,626108.000000,3218934.000000,175.584024,t239_0_1
19A,228234.000000,3585007.000000,175.584024,t239_0_1
20A,68781.000000,3819793.000000,175.584024,t239_0_1
1A,1187297.000000,1899349.000000,176.321772,t240_0_1
2A,1369003.000000,2363714.000000,176.321772,t240_0_1
3A,1526386.000000,2498848.000000,176.321772,t240_0_1
4A,1238737.000000,2680420.000000,176.321772,t240_0_1
5A,879269.000000,2728436.000000,176.321772,t240_0_1
6A,552273.000000,2692945.000000,176.321772,t240_0_1
7A,371512.000000,2715555.000000,176.321772,t240_0_1
8A,308806.000000,2667484.000000,176.321772,t240_0_1
9A,356024.000000,2537302.000000,176.321772,t240_0_1
10A,463135.000000,2743700.000000,176.321772,t240_0_1
11A,1362963.000000,3073252.000000,176.321772,t240_0_1
12A,1609544.000000,2717515.000000,176.321772,t240_0_1
13A,1567006.000000,2922541.000000,176.321772,t240_0_1
14A,1617470.000000,2654289.000000,176.321772,t240_0_1
15A,1350804.000000,2823162.000000,176.321772,t240_0_1
16A,1128903.000000,3221799.000000,176.321772,t240_0_1
17A,447246.000000,3165153.000000,176.321772,t240_0_1
18A,629786.000000,3196587.000000,176.321772,t240_0_1
19A,222835.000000,3575990.000000,176.321772,t240_0_1
20A,68363.000000,3817235.000000,176.321772,t240_0_1
1A,1153790.000000,1905929.000000,177.059520,t241_0_1
2A,1371586.000000,2366337.000000,177.059520,t241_0_1
3A,1515816.000000,2527320.000000,177.059520,t241_0_1
4A,1230840.000000,2669299.000000,177.059520,t241_0_1
5A,880102.000000,2725513.000000,177.059520,t241_0_1
6A,570084.000000,2676778.000000,177.059520,t241_0_1
7A,374447.000000,2717449.000000,177.059520,t241_0_1
8A,319197.000000,2651001.000000,177.059520,t241_0_1
9A,351007.000000,2514469.000000,177.059520,t241_0_1
10A,456659.000000,2752110.000000,177.059520,t241_0_1
11A,1362741.000000,3061635.000000,177.059520,t241_0_1
12A,1595375.000000,2709908.000000,177.059520,t241_0_1
13A,1547535.000000,2913784.000000,177.059520,t241_0_1
14A,1599818.000000,2645795.000000,177.059520,t241_0_1
15A,1328917.000000,2807569.000000,177.059520,t241_0_1
16A,1141602.000000,3212744.000000,177.059520,t241_0_1
17A,450162.000000,3174381.000000,177.059520,t241_0_1
18A,626333.000000,3189364.000000,177.059520,t241_0_1
19A,217656.000000,3558548.000000,177.059520,t241_0_1
20A,68258.000000,3812563.000000,177.059520,t241_0_1
1A,1128389.000000,1903741.000000,177.797268,t242_0_1
2A,1404664.000000,2371323.000000,177.797268,t242_0_1
3A,1532661.000000,2525796.000000,177.797268,t242_0_1
4A,1228422.000000,2672874.000000,177.797268,t242_0_1
5A,887554.000000,2720676.000000,177.797268,t242_0_1
6A,581507.000000,2686886.000000,177.797268,t242_0_1
7A,376214.000000,2711932.000000,177.797268,t242_0_1
8A,313051.000000,2660188.000000,177.797268,t242_0_1
9A,348377.000000,2514011.000000,177.797268,t242_0_1
10A,463594.000000,2746315.000000,177.797268,t242_0_1
11A,1370778.000000,3060700.000000,177.797268,t242_0_1
12A,1597243.000000,2714010.000000,177.797268,t242_0_1
13A,1547968.000000,2918214.000000,177.797268,t242_0_1
14A,1612044.000000,2643136.000000,177.797268,t242_0_1
15A,1339514.000000,2812183.000000,177.797268,t242_0_1
16A,1156511.000000,3217655.000000,177.797268,t242_0_1
17A,449489.000000,3183583.000000,177.797268,t242_0_1
18A,623670.000000,3194264.000000,177.797268,t242_0_1
19A,214850.000000,3573669.000000,177.797268,t242_0_1
20A,67370.000000,3816985.000000,177.797268,t242_0_1
1A,1123060.000000,1890396.000000,178.535016,t243_0_1
2A,1382228.000000,2369333.000000,178.535016,t243_0_1
3A,1526170.000000,2520495.000000,178.535016,t243_0_1
4A,1225530.000000,2685212.000000,178.535016,t243_0_1
5A,899513.000000,2717632.000000,178.535016,t243_0_1
6A,588772.000000,2691706.000000,178.535016,t243_0_1
7A,376356.000000,2703893.000000,178.535016,t243_0_1
8A,315658.000000,2665490.000000,178.535016,t243_0_1
9A,354738.000000,2513740.000000,178.535016,t243_0_1
10A,458021.000000,2733293.000000,178.535016,t243_0_1
11A,1367744.000000,3064798.000000,178.535016,t243_0_1
12A,1589088.000000,2711417.000000,178.535016,t243_0_1
13A,1561289.000000,2913531.000000,178.535016,t243_0_1
14A,1587569.000000,2632684.000000,178.535016,t243_0_1
15A,1342921.000000,2813257.000000,178.535016,t243_0_1
16A,1150209.000000,3210194.000000,178.535016,t243_0_1
17A,449238.000000,3166444.000000,178.535016,t243_0_1
18A,627547.000000,3195969.000000,178.535016,t243_0_1
19A,212106.000000,3566527.000000,178.535016,t243_0_1
20A,68088.000000,3815717.000000,178.535016,t243_0_1
1A,1129465.000000,1904157.000000,179.272764,t244_0_1
2A,1408007.000000,2357926.000000,179.272764,t244_0_1
3A,1538647.000000,2530169.000000,179.272764,t244_0_1
4A,1227165.000000,2663452.000000,179.272764,t244_0_1
5A,910132.000000,2717900.000000,179.272764,t244_0_1
6A,603894.000000,2657511.000000,179.272764,t244_0_1
7A,375905.000000,2717787.000000,179.272764,t244_0_1
8A,314929.000000,2649731.000000,179.272764,t244_0_1
9A,362160.000000,2512432.000000,179.272764,t244_0_1
10A,453044.000000,2758196.000000,179.272764,t244_0_1
11A,1375850.000000,3070237.000000,179.272764,t244_0_1
12A,1595819.000000,2713572.000000,179.272764,t244_0_1
13A,1551185.000000,2918624.000000,179.272764,t244_0_1
14A,1603561.000000,2638570.000000,179.272764,t244_0_1
15A,1357570.000000,2822158.000000,179.272764,t244_0_1
16A,1154359.000000,3221972.000000,179.272764,t244_0_1
17A,452510.000000,3170301.000000,179.272764,t244_0_1
18A,633969.000000,3202759.000000,179.272764,t244_0_1
19A,203791.000000,3584405.000000,179.272764,t244_0_1
20A,68642.000000,3820082.000000,179.272764,t244_0_1
1A,1110785.000000,1902229.000000,180.010512,t245_0_1
2A,1378429.000000,2343925.000000,180.010512,t245_0_1
3A,1523376.000000,2509642.000000,180.010512,t245_0_1
4A,1219939.000000,2663940.000000,180.010512,t245_0_1
5A,954397.000000,2727562.000000,180.010512,t245_0_1
6A,599637.000000,2694174.000000,180.010512,t245_0_1
7A,377968.000000,2724279.000000,180.010512,t245_0_1
8A,308466.000000,2655453.000000,180.010512,t245_0_1
9A,358496.000000,2504778.000000,180.010512,t245_0_1
10A,452136.000000,2758674.000000,180.010512,t245_0_1
11A,1373574.000000,3057109.000000,180.010512,t245_0_1
12A,1598134.000000,2710652.000000,180.010512,t245_0_1
13A,1550110.000000,2915033.000000,180.010512,t245_0_1
14A,1603791.000000,2638800.000000,180.010512,t245_0_1
15A,1345276.000000,2820328.000000,180.010512,t245_0_1
16A,1145715.000000,3222327.000000,180.010512,t245_0_1
17A,450329.000000,3171295.000000,180.010512,t245_0_1
18A,628771.000000,3208714.000000,180.010512,t245_0_1
19A,211799.000000,3571192.000000,180.010512,t245_0_1
20A,67889.000000,3800246.000000,180.010512,t245_0_1
1A,1159088.000000,1901810.000000,180.748260,t246_0_1
2A,1391448.000000,2370891.000000,180.748260,t246_0_1
3A,1515796.000000,2527666.000000,180.748260,t246_0_1
4A,1201960.000000,2668594.000000,180.748260,t246_0_1
5A,957820.000000,2715928.000000,180.748260,t246_0_1
6A,598947.000000,2682055.000000,180.748260,t246_0_1
7A,375592.000000,2692394.000000,180.748260,t246_0_1
8A,321739.000000,2650836.000000,180.748260,t246_0_1
9A,352817.000000,2520757.000000,180.748260,t246_0_1
10A,450427.000000,2754574.000000,180.748260,t246_0_1
11A,1367364.000000,3059881.000000,180.748260,t246_0_1
12A,1589025.000000,2707929.000000,180.748260,t246_0_1
13A,1575563.000000,2910817.000000,180.748260,t246_0_1
14A,1591945.000000,2640852.000000,180.748260,t246_0_1
15A,1347906.000000,2818216.000000,180.748260,t246_0_1
16A,1137281.000000,3215402.000000,180.748260,t246_0_1
17A,450120.000000,3173625.000000,180.748260,t246_0_1
18A,624642.000000,3199406.000000,180.748260,t246_0_1
19A,218288.000000,3563453.000000,180.748260,t246_0_1
20A,69380.000000,3823229.000000,180.748260,t246_0_1
1A,1174746.000000,1898877.000000,181.486008,t247_0_1
2A,1405249.000000,2370590.000000,181.486008,t247_0_1
3A,1519516.000000,2521027.000000,181.486008,t247_0_1
4A,1161244.000000,2676476.000000,181.486008,t247_0_1
5A,981292.000000,2717554.000000,181.486008,t247_0_1
6A,605355.000000,2657828.000000,181.486008,t247_0_1
7A,366723.000000,2716179.000000,181.486008,t247_0_1
8A,316469.000000,2652892.000000,181.486008,t247_0_1
9A,357310.000000,2544695.000000,181.486008,t247_0_1
10A,457647.000000,2771062.000000,181.486008,t247_0_1
11A,1342580.000000,3064367.000000,181.486008,t247_0_1
12A,1593171.000000,2713496.000000,181.486008,t247_0_1
13A,1556500.000000,2915068.000000,181.486008,t247_0_1
14A,1582654.000000,2652306.000000,181.486008,t247_0_1
15A,1331470.000000,2819489.000000,181.486008,t247_0_1
16A,1140514.000000,3216304.000000,181.486008,t247_0_1
17A,455495.000000,3170968.000000,181.486008,t247_0_1
18A,630920.000000,3210001.000000,181.486008,t247_0_1
19A,215789.000000,3570509.000000,181.486008,t247_0_1
20A,67772.000000,3825833.000000,181.486008,t247_0_1
1A,1174494.000000,1880439.000000,182.223756,t248_0_1
2A,1377213.000000,2352338.000000,182.223756,t248_0_1
3A,1498550.000000,2518308.000000,182.223756,t248_0_1
4A,1128478.000000,2670587.000000,182.223756,t248_0_1
5A,994873.000000,2702154.000000,182.223756,t248_0_1
6A,602386.000000,2660469.000000,182.223756,t248_0_1
7A,372546.000000,2688254.000000,182.223756,t248_0_1
8A,309670.000000,2670459.000000,182.223756,t248_0_1
9A,357819.000000,2531005.000000,182.223756,t248_0_1
10A,450237.000000,2746578.000000,182.223756,t248_0_1
11A,1334475.000000,3062390.000000,182.223756,t248_0_1
12A,1605193.000000,2700105.000000,182.223756,t248_0_1
13A,1577861.000000,2911989.000000,182.223756,t248_0_1
14A,1567041.000000,2656253.000000,182.223756,t248_0_1
15A,1345936.000000,2823199.000000,182.223756,t248_0_1
16A,1141316.000000,3208762.000000,182.223756,t248_0_1
17A,445879.000000,3156833.000000,182.223756,t248_0_1
18A,604262.000000,3191997.000000,182.223756,t248_0_1
19A,221532.000000,3560508.000000,182.223756,t248_0_1
20A,70031.000000,3804259.000000,182.223756,t248_0_1
1A,1178326.000000,1901927.000000,182.961504,t249_0_1
2A,1362401.000000,2344335.000000,182.961504,t249_0_1
3A,1517584.000000,2502953.000000,182.961504,t249_0_1
4A,1146107.000000,2663107.000000,182.961504,t249_0_1
5A,989498.000000,2728254.000000,182.961504,t249_0_1
6A,602621.000000,2656826.000000,182.961504,t249_0_1
7A,371777.000000,2687087.000000,182.961504,t249_0_1
8A,322272.000000,2635361.000000,182.961504,t249_0_1
9A,343269.000000,2531752.000000,182.961504,t249_0_1
10A,450765.000000,2737363.000000,182.961504,t249_0_1
11A,1336990.000000,3060418.000000,182.961504,t249_0_1
12A,1612059.000000,2698986.000000,182.961504,t249_0_1
13A,1599218.000000,2901985.000000,182.961504,t249_0_1
14A,1543856.000000,2643138.000000,182.961504,t249_0_1
15A,1348679.000000,2817466.000000,182.961504,t249_0_1
16A,1128202.000000,3192052.000000,182.961504,t249_0_1
17A,452427.000000,3158089.000000,182.961504,t249_0_1
18A,618177.000000,3186785.000000,182.961504,t249_0_1
19A,219136.000000,3559158.000000,182.961504,t249_0_1
20A,67703.000000,3804412.000000,182.961504,t249_0_1
1A,1195054.000000,1888292.000000,183.699252,t250_0_1
2A,1376169.000000,2351998.000000,183.699252,t250_0_1
3A,1511527.000000,2505290.000000,183.699252,t250_0_1
4A,1162184.000000,2662354.000000,183.699252,t250_0_1
5A,1013027.000000,2720923.000000,183.699252,t250_0_1
6A,612135.000000,2686327.000000,183.699252,t250_0_1
7A,374419.000000,2705777.000000,183.699252,t250_0_1
8A,320694.000000,2671049.000000,183.699252,t250_0_1
9A,358806.000000,2522704.000000,183.699252,t250_0_1
10A,458134.000000,2765794.000000,183.699252,t250_0_1
11A,1364908.000000,3081608.000000,183.699252,t250_0_1
12A,1628374.000000,2720481.000000,183.699252,t250_0_1
13A,1594862.000000,2910967.000000,183.699252,t250_0_1
14A,1582409.000000,2667008.000000,183.699252,t250_0_1
15A,1352742.000000,2826284.000000,183.699252,t250_0_1
