ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,2226298.000000,2040344.000000,301.001184,t409_0_1
2A,2272984.000000,2291670.000000,301.001184,t409_0_1
3A,1912761.000000,2296469.000000,301.001184,t409_0_1
4A,2204933.000000,2610199.000000,301.001184,t409_0_1
5A,2954018.000000,2754427.000000,301.001184,t409_0_1
6A,1230728.000000,2749431.000000,301.001184,t409_0_1
7A,486644.000000,2824269.000000,301.001184,t409_0_1
8A,241319.000000,2794856.000000,301.001184,t409_0_1
9A,376291.000000,2842888.000000,301.001184,t409_0_1
10A,615684.000000,2800370.000000,301.001184,t409_0_1
11A,1010675.000000,2772463.000000,301.001184,t409_0_1
12A,1321100.000000,2894069.000000,301.001184,t409_0_1
13A,1924921.000000,2875953.000000,301.001184,t409_0_1
14A,2118079.000000,2576392.000000,301.001184,t409_0_1
15A,1913296.000000,2741740.000000,301.001184,t409_0_1
16A,1208271.000000,2654522.000000,301.001184,t409_0_1
17A,397100.000000,2611801.000000,301.001184,t409_0_1
18A,279940.000000,2912615.000000,301.001184,t409_0_1
19A,243321.000000,3296141.000000,301.001184,t409_0_1
20A,75935.000000,3776120.000000,301.001184,t409_0_1
1A,2215907.000000,2039159.000000,301.738932,t410_0_1
2A,2273990.000000,2277302.000000,301.738932,t410_0_1
3A,1912654.000000,2267563.000000,301.738932,t410_0_1
4A,2206446.000000,2607646.000000,301.738932,t410_0_1
5A,2969391.000000,2768940.000000,301.738932,t410_0_1
6A,1231621.000000,2739681.000000,301.738932,t410_0_1
7A,486349.000000,2825758.000000,301.738932,t410_0_1
8A,237069.000000,2783829.000000,301.738932,t410_0_1
9A,369433.000000,2849207.000000,301.738932,t410_0_1
10A,612013.000000,2801614.000000,301.738932,t410_0_1
11A,990953.000000,2772950.000000,301.738932,t410_0_1
12A,1315638.000000,2891775.000000,301.738932,t410_0_1
13A,1906756.000000,2875017.000000,301.738932,t410_0_1
14A,2127271.000000,2576299.000000,301.738932,t410_0_1
15A,1905199.000000,2752478.000000,301.738932,t410_0_1
16A,1202713.000000,2656237.000000,301.738932,t410_0_1
17A,399435.000000,2628316.000000,301.738932,t410_0_1
18A,281691.000000,2948014.000000,301.738932,t410_0_1
19A,242407.000000,3299313.000000,301.738932,t410_0_1
20A,76397.000000,3758648.000000,301.738932,t410_0_1
1A,2233833.000000,2046119.000000,302.476680,t411_0_1
2A,2283583.000000,2291702.000000,302.476680,t411_0_1
3A,1929195.000000,2294885.000000,302.476680,t411_0_1
4A,2221469.000000,2606814.000000,302.476680,t411_0_1
5A,2974699.000000,2737127.000000,302.476680,t411_0_1
6A,1236091.000000,2728307.000000,302.476680,t411_0_1
7A,459908.000000,2831764.000000,302.476680,t411_0_1
8A,237315.000000,2784811.000000,302.476680,t411_0_1
9A,361671.000000,2838523.000000,302.476680,t411_0_1
10A,597581.000000,2794093.000000,302.476680,t411_0_1
11A,962204.000000,2754059.000000,302.476680,t411_0_1
12A,1305121.000000,2886294.000000,302.476680,t411_0_1
13A,1903973.000000,2869024.000000,302.476680,t411_0_1
14A,2110535.000000,2572135.000000,302.476680,t411_0_1
15A,1899876.000000,2756380.000000,302.476680,t411_0_1
16A,1198461.000000,2654677.000000,302.476680,t411_0_1
17A,395676.000000,2621225.000000,302.476680,t411_0_1
18A,278026.000000,2917543.000000,302.476680,t411_0_1
19A,242619.000000,3294361.000000,302.476680,t411_0_1
20A,74560.000000,3764937.000000,302.476680,t411_0_1
1A,2240879.000000,2051810.000000,303.214428,t412_0_1
2A,2278978.000000,2302113.000000,303.214428,t412_0_1
3A,1917239.000000,2286019.000000,303.214428,t412_0_1
4A,2218443.000000,2609349.000000,303.214428,t412_0_1
5A,2970549.000000,2757568.000000,303.214428,t412_0_1
6A,1237038.000000,2736877.000000,303.214428,t412_0_1
7A,458373.000000,2818765.000000,303.214428,t412_0_1
8A,239402.000000,2786585.000000,303.214428,t412_0_1
9A,371339.000000,2835134.000000,303.214428,t412_0_1
10A,604963.000000,2795789.000000,303.214428,t412_0_1
11A,938159.000000,2757642.000000,303.214428,t412_0_1
12A,1309219.000000,2892359.000000,303.214428,t412_0_1
13A,1906045.000000,2872476.000000,303.214428,t412_0_1
14A,2099768.000000,2573948.000000,303.214428,t412_0_1
15A,1891761.000000,2760862.000000,303.214428,t412_0_1
16A,1210778.000000,2638806.000000,303.214428,t412_0_1
17A,394664.000000,2617374.000000,303.214428,t412_0_1
18A,279354.000000,2941822.000000,303.214428,t412_0_1
19A,239386.000000,3305841.000000,303.214428,t412_0_1
20A,75229.000000,3762717.000000,303.214428,t412_0_1
1A,2241006.000000,2051428.000000,303.952176,t413_0_1
2A,2313312.000000,2301906.000000,303.952176,t413_0_1
3A,1932333.000000,2285747.000000,303.952176,t413_0_1
4A,2240176.000000,2615741.000000,303.952176,t413_0_1
5A,2988831.000000,2772635.000000,303.952176,t413_0_1
6A,1253028.000000,2728592.000000,303.952176,t413_0_1
7A,451968.000000,2826487.000000,303.952176,t413_0_1
8A,247349.000000,2783142.000000,303.952176,t413_0_1
9A,371395.000000,2848489.000000,303.952176,t413_0_1
10A,604417.000000,2808854.000000,303.952176,t413_0_1
11A,930461.000000,2769040.000000,303.952176,t413_0_1
12A,1329780.000000,2897277.000000,303.952176,t413_0_1
13A,1914426.000000,2880915.000000,303.952176,t413_0_1
14A,2125534.000000,2582750.000000,303.952176,t413_0_1
15A,1926515.000000,2770544.000000,303.952176,t413_0_1
16A,1209542.000000,2654918.000000,303.952176,t413_0_1
17A,401152.000000,2622781.000000,303.952176,t413_0_1
18A,287183.000000,2939906.000000,303.952176,t413_0_1
19A,245132.000000,3335683.000000,303.952176,t413_0_1
20A,73508.000000,3770278.000000,303.952176,t413_0_1
1A,2238905.000000,2059816.000000,304.689924,t414_0_1
2A,2283521.000000,2295695.000000,304.689924,t414_0_1
3A,1932037.000000,2290792.000000,304.689924,t414_0_1
4A,2252639.000000,2599942.000000,304.689924,t414_0_1
5A,2993903.000000,2769981.000000,304.689924,t414_0_1
6A,1252006.000000,2739674.000000,304.689924,t414_0_1
7A,453517.000000,2832480.000000,304.689924,t414_0_1
8A,251713.000000,2784878.000000,304.689924,t414_0_1
9A,368123.000000,2857206.000000,304.689924,t414_0_1
10A,604761.000000,2799893.000000,304.689924,t414_0_1
11A,908535.000000,2785045.000000,304.689924,t414_0_1
12A,1320670.000000,2901854.000000,304.689924,t414_0_1
13A,1933116.000000,2887906.000000,304.689924,t414_0_1
14A,2152868.000000,2592173.000000,304.689924,t414_0_1
15A,1930069.000000,2760240.000000,304.689924,t414_0_1
16A,1198689.000000,2658853.000000,304.689924,t414_0_1
17A,388834.000000,2628252.000000,304.689924,t414_0_1
18A,280317.000000,2950796.000000,304.689924,t414_0_1
19A,225735.000000,3388090.000000,304.689924,t414_0_1
20A,76231.000000,3784521.000000,304.689924,t414_0_1
1A,2255729.000000,2056675.000000,305.427672,t415_0_1
2A,2290456.000000,2300401.000000,305.427672,t415_0_1
3A,1940109.000000,2275670.000000,305.427672,t415_0_1
4A,2260971.000000,2606061.000000,305.427672,t415_0_1
5A,3003179.000000,2759581.000000,305.427672,t415_0_1
6A,1251182.000000,2728737.000000,305.427672,t415_0_1
7A,451012.000000,2816153.000000,305.427672,t415_0_1
8A,249027.000000,2805514.000000,305.427672,t415_0_1
9A,367838.000000,2856327.000000,305.427672,t415_0_1
10A,599024.000000,2804881.000000,305.427672,t415_0_1
11A,890959.000000,2769265.000000,305.427672,t415_0_1
12A,1302880.000000,2903103.000000,305.427672,t415_0_1
13A,1914061.000000,2886194.000000,305.427672,t415_0_1
14A,2135031.000000,2585225.000000,305.427672,t415_0_1
15A,1952982.000000,2758024.000000,305.427672,t415_0_1
16A,1220438.000000,2681410.000000,305.427672,t415_0_1
17A,397491.000000,2621139.000000,305.427672,t415_0_1
18A,277411.000000,2939187.000000,305.427672,t415_0_1
19A,221919.000000,3408938.000000,305.427672,t415_0_1
20A,75913.000000,3781674.000000,305.427672,t415_0_1
1A,2239059.000000,2054152.000000,306.165420,t416_0_1
2A,2287607.000000,2301273.000000,306.165420,t416_0_1
3A,1943706.000000,2279669.000000,306.165420,t416_0_1
4A,2243389.000000,2608150.000000,306.165420,t416_0_1
5A,2986768.000000,2756410.000000,306.165420,t416_0_1
6A,1256638.000000,2745782.000000,306.165420,t416_0_1
7A,460460.000000,2813224.000000,306.165420,t416_0_1
8A,250351.000000,2782537.000000,306.165420,t416_0_1
9A,372749.000000,2830785.000000,306.165420,t416_0_1
10A,592597.000000,2771669.000000,306.165420,t416_0_1
11A,872832.000000,2754180.000000,306.165420,t416_0_1
12A,1306935.000000,2893328.000000,306.165420,t416_0_1
13A,1911421.000000,2872312.000000,306.165420,t416_0_1
14A,2145816.000000,2577747.000000,306.165420,t416_0_1
15A,1956742.000000,2745660.000000,306.165420,t416_0_1
16A,1221035.000000,2671607.000000,306.165420,t416_0_1
17A,391278.000000,2612613.000000,306.165420,t416_0_1
18A,282995.000000,2943607.000000,306.165420,t416_0_1
19A,222643.000000,3377654.000000,306.165420,t416_0_1
20A,75949.000000,3777278.000000,306.165420,t416_0_1
1A,2253648.000000,2053878.000000,306.903168,t417_0_1
2A,2267319.000000,2281643.000000,306.903168,t417_0_1
3A,1948910.000000,2269907.000000,306.903168,t417_0_1
4A,2271220.000000,2607101.000000,306.903168,t417_0_1
5A,2997094.000000,2754961.000000,306.903168,t417_0_1
6A,1194651.000000,2747463.000000,306.903168,t417_0_1
7A,478483.000000,2821207.000000,306.903168,t417_0_1
8A,254537.000000,2787319.000000,306.903168,t417_0_1
9A,365531.000000,2833581.000000,306.903168,t417_0_1
10A,618620.000000,2787923.000000,306.903168,t417_0_1
11A,868129.000000,2755628.000000,306.903168,t417_0_1
12A,1313237.000000,2894224.000000,306.903168,t417_0_1
13A,1915425.000000,2867328.000000,306.903168,t417_0_1
14A,2143097.000000,2586239.000000,306.903168,t417_0_1
15A,1960702.000000,2757318.000000,306.903168,t417_0_1
16A,1205017.000000,2660947.000000,306.903168,t417_0_1
17A,393255.000000,2613502.000000,306.903168,t417_0_1
18A,283881.000000,2934148.000000,306.903168,t417_0_1
19A,238699.000000,3360241.000000,306.903168,t417_0_1
20A,74423.000000,3772685.000000,306.903168,t417_0_1
1A,2240248.000000,2044919.000000,307.640916,t418_0_1
2A,2281123.000000,2299095.000000,307.640916,t418_0_1
3A,1969412.000000,2283971.000000,307.640916,t418_0_1
4A,2305120.000000,2592689.000000,307.640916,t418_0_1
5A,3016006.000000,2758520.000000,307.640916,t418_0_1
6A,1130046.000000,2736058.000000,307.640916,t418_0_1
7A,490272.000000,2803742.000000,307.640916,t418_0_1
8A,252787.000000,2786998.000000,307.640916,t418_0_1
9A,362283.000000,2837646.000000,307.640916,t418_0_1
10A,609574.000000,2788864.000000,307.640916,t418_0_1
11A,859132.000000,2751771.000000,307.640916,t418_0_1
12A,1319097.000000,2900354.000000,307.640916,t418_0_1
13A,1909337.000000,2874313.000000,307.640916,t418_0_1
14A,2144698.000000,2589916.000000,307.640916,t418_0_1
15A,1960164.000000,2768415.000000,307.640916,t418_0_1
16A,1223395.000000,2683859.000000,307.640916,t418_0_1
17A,405342.000000,2622951.000000,307.640916,t418_0_1
18A,287117.000000,2948144.000000,307.640916,t418_0_1
19A,243991.000000,3352529.000000,307.640916,t418_0_1
20A,77033.000000,3771407.000000,307.640916,t418_0_1
1A,2260169.000000,2048029.000000,308.378664,t419_0_1
2A,2283518.000000,2288376.000000,308.378664,t419_0_1
3A,1971449.000000,2270239.000000,308.378664,t419_0_1
4A,2276597.000000,2588453.000000,308.378664,t419_0_1
5A,3005021.000000,2762523.000000,308.378664,t419_0_1
6A,1077208.000000,2740537.000000,308.378664,t419_0_1
7A,491982.000000,2833699.000000,308.378664,t419_0_1
8A,254414.000000,2771899.000000,308.378664,t419_0_1
9A,367406.000000,2858529.000000,308.378664,t419_0_1
10A,608658.000000,2776460.000000,308.378664,t419_0_1
11A,848102.000000,2759324.000000,308.378664,t419_0_1
12A,1330873.000000,2890060.000000,308.378664,t419_0_1
13A,1909605.000000,2873907.000000,308.378664,t419_0_1
14A,2112415.000000,2573551.000000,308.378664,t419_0_1
15A,1961076.000000,2757450.000000,308.378664,t419_0_1
16A,1237411.000000,2688818.000000,308.378664,t419_0_1
17A,390664.000000,2620549.000000,308.378664,t419_0_1
18A,282994.000000,2935990.000000,308.378664,t419_0_1
19A,258620.000000,3333379.000000,308.378664,t419_0_1
20A,76127.000000,3780047.000000,308.378664,t419_0_1
1A,2222895.000000,2044886.000000,309.116412,t420_0_1
2A,2284243.000000,2299710.000000,309.116412,t420_0_1
3A,1968956.000000,2297940.000000,309.116412,t420_0_1
4A,2270195.000000,2599494.000000,309.116412,t420_0_1
5A,2998840.000000,2747110.000000,309.116412,t420_0_1
6A,1089671.000000,2743899.000000,309.116412,t420_0_1
7A,487779.000000,2823059.000000,309.116412,t420_0_1
8A,256384.000000,2782701.000000,309.116412,t420_0_1
9A,360791.000000,2837966.000000,309.116412,t420_0_1
10A,613917.000000,2776348.000000,309.116412,t420_0_1
11A,857667.000000,2759144.000000,309.116412,t420_0_1
12A,1313543.000000,2877803.000000,309.116412,t420_0_1
13A,1937454.000000,2866343.000000,309.116412,t420_0_1
14A,2126786.000000,2568891.000000,309.116412,t420_0_1
15A,1949539.000000,2748804.000000,309.116412,t420_0_1
16A,1225918.000000,2672028.000000,309.116412,t420_0_1
17A,388422.000000,2616939.000000,309.116412,t420_0_1
18A,279114.000000,2934976.000000,309.116412,t420_0_1
19A,256619.000000,3325838.000000,309.116412,t420_0_1
20A,77009.000000,3756231.000000,309.116412,t420_0_1
1A,2224590.000000,2042891.000000,309.854160,t421_0_1
2A,2258428.000000,2293836.000000,309.854160,t421_0_1
3A,1960285.000000,2298421.000000,309.854160,t421_0_1
4A,2291130.000000,2609940.000000,309.854160,t421_0_1
5A,3015927.000000,2748125.000000,309.854160,t421_0_1
6A,1093730.000000,2710032.000000,309.854160,t421_0_1
7A,493539.000000,2803082.000000,309.854160,t421_0_1
8A,256617.000000,2774678.000000,309.854160,t421_0_1
9A,363671.000000,2812594.000000,309.854160,t421_0_1
10A,604328.000000,2778822.000000,309.854160,t421_0_1
11A,827890.000000,2754862.000000,309.854160,t421_0_1
12A,1307135.000000,2886564.000000,309.854160,t421_0_1
13A,1914572.000000,2860933.000000,309.854160,t421_0_1
14A,2124239.000000,2570539.000000,309.854160,t421_0_1
15A,1937674.000000,2744775.000000,309.854160,t421_0_1
16A,1212573.000000,2663034.000000,309.854160,t421_0_1
17A,392673.000000,2603716.000000,309.854160,t421_0_1
18A,283404.000000,2928535.000000,309.854160,t421_0_1
19A,246381.000000,3314488.000000,309.854160,t421_0_1
20A,75895.000000,3764178.000000,309.854160,t421_0_1
1A,2240544.000000,2057789.000000,310.591908,t422_0_1
2A,2299600.000000,2295842.000000,310.591908,t422_0_1
3A,1987035.000000,2296628.000000,310.591908,t422_0_1
4A,2327272.000000,2608975.000000,310.591908,t422_0_1
5A,3027847.000000,2765649.000000,310.591908,t422_0_1
6A,1123386.000000,2747922.000000,310.591908,t422_0_1
7A,493450.000000,2804546.000000,310.591908,t422_0_1
8A,262926.000000,2794787.000000,310.591908,t422_0_1
9A,369627.000000,2830522.000000,310.591908,t422_0_1
10A,614652.000000,2803728.000000,310.591908,t422_0_1
11A,811988.000000,2774467.000000,310.591908,t422_0_1
12A,1327287.000000,2903935.000000,310.591908,t422_0_1
13A,1931752.000000,2874063.000000,310.591908,t422_0_1
14A,2128979.000000,2587603.000000,310.591908,t422_0_1
15A,1932435.000000,2768025.000000,310.591908,t422_0_1
16A,1221505.000000,2674793.000000,310.591908,t422_0_1
17A,392142.000000,2620926.000000,310.591908,t422_0_1
18A,281769.000000,2952209.000000,310.591908,t422_0_1
19A,252599.000000,3347190.000000,310.591908,t422_0_1
20A,75794.000000,3780836.000000,310.591908,t422_0_1
1A,2221173.000000,2052050.000000,311.329656,t423_0_1
2A,2274924.000000,2277262.000000,311.329656,t423_0_1
3A,1982913.000000,2277946.000000,311.329656,t423_0_1
4A,2301197.000000,2604070.000000,311.329656,t423_0_1
5A,3025251.000000,2753490.000000,311.329656,t423_0_1
6A,1132950.000000,2746325.000000,311.329656,t423_0_1
7A,492308.000000,2829395.000000,311.329656,t423_0_1
8A,261329.000000,2778620.000000,311.329656,t423_0_1
9A,373832.000000,2840316.000000,311.329656,t423_0_1
10A,607804.000000,2784065.000000,311.329656,t423_0_1
11A,820106.000000,2778216.000000,311.329656,t423_0_1
12A,1317154.000000,2896795.000000,311.329656,t423_0_1
13A,1917341.000000,2869117.000000,311.329656,t423_0_1
14A,2124593.000000,2582394.000000,311.329656,t423_0_1
15A,1961207.000000,2756326.000000,311.329656,t423_0_1
16A,1214401.000000,2683400.000000,311.329656,t423_0_1
17A,382785.000000,2623366.000000,311.329656,t423_0_1
18A,281907.000000,2939119.000000,311.329656,t423_0_1
19A,255252.000000,3343887.000000,311.329656,t423_0_1
20A,75201.000000,3787266.000000,311.329656,t423_0_1
1A,2217085.000000,2046976.000000,312.067404,t424_0_1
2A,2302237.000000,2309836.000000,312.067404,t424_0_1
3A,2018322.000000,2302971.000000,312.067404,t424_0_1
4A,2325025.000000,2604288.000000,312.067404,t424_0_1
5A,3015777.000000,2783174.000000,312.067404,t424_0_1
6A,1148211.000000,2749780.000000,312.067404,t424_0_1
7A,501271.000000,2811113.000000,312.067404,t424_0_1
8A,262363.000000,2795915.000000,312.067404,t424_0_1
9A,377477.000000,2841816.000000,312.067404,t424_0_1
10A,624696.000000,2781293.000000,312.067404,t424_0_1
11A,808391.000000,2783020.000000,312.067404,t424_0_1
12A,1302825.000000,2904746.000000,312.067404,t424_0_1
13A,1903905.000000,2872944.000000,312.067404,t424_0_1
14A,2126826.000000,2584966.000000,312.067404,t424_0_1
15A,1947577.000000,2761454.000000,312.067404,t424_0_1
16A,1246951.000000,2688023.000000,312.067404,t424_0_1
17A,383073.000000,2628008.000000,312.067404,t424_0_1
18A,282928.000000,2957049.000000,312.067404,t424_0_1
19A,253657.000000,3342106.000000,312.067404,t424_0_1
20A,73942.000000,3781977.000000,312.067404,t424_0_1
1A,2199694.000000,2042902.000000,312.805152,t425_0_1
2A,2287724.000000,2282827.000000,312.805152,t425_0_1
3A,2002486.000000,2300136.000000,312.805152,t425_0_1
4A,2296053.000000,2597834.000000,312.805152,t425_0_1
5A,3024506.000000,2777032.000000,312.805152,t425_0_1
6A,1155595.000000,2730308.000000,312.805152,t425_0_1
7A,511227.000000,2812032.000000,312.805152,t425_0_1
8A,258238.000000,2783963.000000,312.805152,t425_0_1
9A,379227.000000,2825630.000000,312.805152,t425_0_1
10A,611113.000000,2766719.000000,312.805152,t425_0_1
11A,803595.000000,2762387.000000,312.805152,t425_0_1
12A,1318018.000000,2894589.000000,312.805152,t425_0_1
13A,1908942.000000,2864058.000000,312.805152,t425_0_1
14A,2122176.000000,2576312.000000,312.805152,t425_0_1
15A,1951166.000000,2752901.000000,312.805152,t425_0_1
16A,1252666.000000,2682357.000000,312.805152,t425_0_1
17A,383033.000000,2622173.000000,312.805152,t425_0_1
18A,280513.000000,2938069.000000,312.805152,t425_0_1
19A,261271.000000,3334898.000000,312.805152,t425_0_1
20A,76598.000000,3777357.000000,312.805152,t425_0_1
1A,2201524.000000,2047012.000000,313.542900,t426_0_1
2A,2283641.000000,2303291.000000,313.542900,t426_0_1
3A,1987686.000000,2298588.000000,313.542900,t426_0_1
4A,2310803.000000,2607955.000000,313.542900,t426_0_1
5A,3028695.000000,2770663.000000,313.542900,t426_0_1
6A,1172843.000000,2736825.000000,313.542900,t426_0_1
7A,512575.000000,2815707.000000,313.542900,t426_0_1
8A,254575.000000,2787506.000000,313.542900,t426_0_1
9A,379118.000000,2833928.000000,313.542900,t426_0_1
10A,609182.000000,2750979.000000,313.542900,t426_0_1
11A,803996.000000,2761336.000000,313.542900,t426_0_1
12A,1306679.000000,2892333.000000,313.542900,t426_0_1
13A,1892524.000000,2861411.000000,313.542900,t426_0_1
14A,2131903.000000,2575731.000000,313.542900,t426_0_1
15A,1935447.000000,2753319.000000,313.542900,t426_0_1
16A,1267299.000000,2680914.000000,313.542900,t426_0_1
17A,389517.000000,2629623.000000,313.542900,t426_0_1
18A,283400.000000,2933222.000000,313.542900,t426_0_1
19A,261271.000000,3321521.000000,313.542900,t426_0_1
20A,74968.000000,3774780.000000,313.542900,t426_0_1
