ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1900266.000000,2604921.000000,343.790568,t467_0_1
12A,2692357.000000,2577862.000000,343.790568,t467_0_1
13A,2694893.000000,2746896.000000,343.790568,t467_0_1
14A,2295695.000000,2668893.000000,343.790568,t467_0_1
15A,2002748.000000,2713741.000000,343.790568,t467_0_1
16A,1682067.000000,2818601.000000,343.790568,t467_0_1
17A,1260360.000000,3004484.000000,343.790568,t467_0_1
18A,1150453.000000,3125600.000000,343.790568,t467_0_1
19A,468848.000000,3540122.000000,343.790568,t467_0_1
20A,54558.000000,3784125.000000,343.790568,t467_0_1
1A,1756506.000000,1390985.000000,344.528316,t468_0_1
2A,865355.000000,2016708.000000,344.528316,t468_0_1
3A,617034.000000,2613569.000000,344.528316,t468_0_1
4A,1796815.000000,2676848.000000,344.528316,t468_0_1
5A,3001969.000000,2624891.000000,344.528316,t468_0_1
6A,2208533.000000,2625224.000000,344.528316,t468_0_1
7A,1716079.000000,2724899.000000,344.528316,t468_0_1
8A,977882.000000,2801084.000000,344.528316,t468_0_1
9A,990262.000000,2771908.000000,344.528316,t468_0_1
10A,1441423.000000,2762045.000000,344.528316,t468_0_1
11A,1896132.000000,2607218.000000,344.528316,t468_0_1
12A,2694320.000000,2583761.000000,344.528316,t468_0_1
13A,2696729.000000,2751524.000000,344.528316,t468_0_1
14A,2296285.000000,2672880.000000,344.528316,t468_0_1
15A,2007168.000000,2719633.000000,344.528316,t468_0_1
16A,1687597.000000,2827866.000000,344.528316,t468_0_1
17A,1251729.000000,3015952.000000,344.528316,t468_0_1
18A,1170913.000000,3135381.000000,344.528316,t468_0_1
19A,424346.000000,3561752.000000,344.528316,t468_0_1
20A,54246.000000,3799260.000000,344.528316,t468_0_1
1A,1751105.000000,1389171.000000,345.266064,t469_0_1
2A,821245.000000,2018272.000000,345.266064,t469_0_1
3A,695929.000000,2611528.000000,345.266064,t469_0_1
4A,1832031.000000,2668619.000000,345.266064,t469_0_1
5A,3011788.000000,2626104.000000,345.266064,t469_0_1
6A,2173223.000000,2619674.000000,345.266064,t469_0_1
7A,1723711.000000,2688625.000000,345.266064,t469_0_1
8A,979991.000000,2786214.000000,345.266064,t469_0_1
9A,998951.000000,2757747.000000,345.266064,t469_0_1
10A,1452590.000000,2746687.000000,345.266064,t469_0_1
11A,1895263.000000,2596585.000000,345.266064,t469_0_1
12A,2685873.000000,2578117.000000,345.266064,t469_0_1
13A,2682341.000000,2743337.000000,345.266064,t469_0_1
14A,2297103.000000,2666755.000000,345.266064,t469_0_1
15A,2003101.000000,2711035.000000,345.266064,t469_0_1
16A,1667895.000000,2820523.000000,345.266064,t469_0_1
17A,1245431.000000,3009926.000000,345.266064,t469_0_1
18A,1218153.000000,3121741.000000,345.266064,t469_0_1
19A,404950.000000,3551647.000000,345.266064,t469_0_1
20A,54217.000000,3805104.000000,345.266064,t469_0_1
1A,1729416.000000,1387469.000000,346.003812,t470_0_1
2A,805336.000000,2033027.000000,346.003812,t470_0_1
3A,796932.000000,2612937.000000,346.003812,t470_0_1
4A,1887960.000000,2682961.000000,346.003812,t470_0_1
5A,2973837.000000,2647079.000000,346.003812,t470_0_1
6A,2147557.000000,2625770.000000,346.003812,t470_0_1
7A,1701408.000000,2712915.000000,346.003812,t470_0_1
8A,983122.000000,2784877.000000,346.003812,t470_0_1
9A,1010236.000000,2772814.000000,346.003812,t470_0_1
10A,1456241.000000,2754669.000000,346.003812,t470_0_1
11A,1901529.000000,2603875.000000,346.003812,t470_0_1
12A,2688707.000000,2577593.000000,346.003812,t470_0_1
13A,2673719.000000,2746850.000000,346.003812,t470_0_1
14A,2292158.000000,2670856.000000,346.003812,t470_0_1
15A,2006015.000000,2712713.000000,346.003812,t470_0_1
16A,1665901.000000,2818000.000000,346.003812,t470_0_1
17A,1248422.000000,3009295.000000,346.003812,t470_0_1
18A,1230350.000000,3129611.000000,346.003812,t470_0_1
19A,434657.000000,3543847.000000,346.003812,t470_0_1
20A,54143.000000,3789102.000000,346.003812,t470_0_1
1A,1723518.000000,1391382.000000,346.741560,t471_0_1
2A,811087.000000,2033867.000000,346.741560,t471_0_1
3A,889762.000000,2578823.000000,346.741560,t471_0_1
4A,1919955.000000,2658578.000000,346.741560,t471_0_1
5A,2975477.000000,2632992.000000,346.741560,t471_0_1
6A,2144897.000000,2647009.000000,346.741560,t471_0_1
7A,1711764.000000,2706524.000000,346.741560,t471_0_1
8A,1001756.000000,2785731.000000,346.741560,t471_0_1
9A,1014422.000000,2773110.000000,346.741560,t471_0_1
10A,1442901.000000,2761008.000000,346.741560,t471_0_1
11A,1892315.000000,2598868.000000,346.741560,t471_0_1
12A,2677075.000000,2570427.000000,346.741560,t471_0_1
13A,2687978.000000,2746803.000000,346.741560,t471_0_1
14A,2284396.000000,2670123.000000,346.741560,t471_0_1
15A,1992354.000000,2720630.000000,346.741560,t471_0_1
16A,1660522.000000,2824086.000000,346.741560,t471_0_1
17A,1252134.000000,3016196.000000,346.741560,t471_0_1
18A,1254006.000000,3133706.000000,346.741560,t471_0_1
19A,461740.000000,3544618.000000,346.741560,t471_0_1
20A,54470.000000,3803776.000000,346.741560,t471_0_1
1A,1672792.000000,1392726.000000,347.479308,t472_0_1
2A,853164.000000,2043327.000000,347.479308,t472_0_1
3A,986651.000000,2584291.000000,347.479308,t472_0_1
4A,1984804.000000,2666662.000000,347.479308,t472_0_1
5A,2979862.000000,2628477.000000,347.479308,t472_0_1
6A,2066183.000000,2653722.000000,347.479308,t472_0_1
7A,1726147.000000,2719463.000000,347.479308,t472_0_1
8A,1007801.000000,2797435.000000,347.479308,t472_0_1
9A,975733.000000,2785249.000000,347.479308,t472_0_1
10A,1414821.000000,2763873.000000,347.479308,t472_0_1
11A,1899048.000000,2603639.000000,347.479308,t472_0_1
12A,2687490.000000,2585058.000000,347.479308,t472_0_1
13A,2692532.000000,2753013.000000,347.479308,t472_0_1
14A,2282805.000000,2674224.000000,347.479308,t472_0_1
15A,2000156.000000,2720535.000000,347.479308,t472_0_1
16A,1661145.000000,2825849.000000,347.479308,t472_0_1
17A,1247578.000000,3016845.000000,347.479308,t472_0_1
18A,1275771.000000,3136926.000000,347.479308,t472_0_1
19A,446547.000000,3545218.000000,347.479308,t472_0_1
20A,54334.000000,3804238.000000,347.479308,t472_0_1
1A,1614555.000000,1388292.000000,348.217056,t473_0_1
2A,902471.000000,2025046.000000,348.217056,t473_0_1
3A,1074086.000000,2561473.000000,348.217056,t473_0_1
4A,2011709.000000,2655924.000000,348.217056,t473_0_1
5A,2902590.000000,2618141.000000,348.217056,t473_0_1
6A,1922425.000000,2649645.000000,348.217056,t473_0_1
7A,1775914.000000,2706060.000000,348.217056,t473_0_1
8A,1026672.000000,2800627.000000,348.217056,t473_0_1
9A,863643.000000,2785825.000000,348.217056,t473_0_1
10A,1415006.000000,2757430.000000,348.217056,t473_0_1
11A,1894292.000000,2608765.000000,348.217056,t473_0_1
12A,2687283.000000,2585282.000000,348.217056,t473_0_1
13A,2685678.000000,2755216.000000,348.217056,t473_0_1
14A,2299320.000000,2679550.000000,348.217056,t473_0_1
15A,2004968.000000,2720130.000000,348.217056,t473_0_1
16A,1664030.000000,2827541.000000,348.217056,t473_0_1
17A,1254685.000000,3014920.000000,348.217056,t473_0_1
18A,1240602.000000,3138880.000000,348.217056,t473_0_1
19A,429672.000000,3554889.000000,348.217056,t473_0_1
20A,54138.000000,3780182.000000,348.217056,t473_0_1
1A,1568395.000000,1398604.000000,348.954804,t474_0_1
2A,944488.000000,2025769.000000,348.954804,t474_0_1
3A,1118614.000000,2526170.000000,348.954804,t474_0_1
4A,2067015.000000,2637073.000000,348.954804,t474_0_1
5A,2746415.000000,2612766.000000,348.954804,t474_0_1
6A,1798132.000000,2673379.000000,348.954804,t474_0_1
7A,1819629.000000,2706131.000000,348.954804,t474_0_1
8A,1058459.000000,2785321.000000,348.954804,t474_0_1
9A,811159.000000,2785724.000000,348.954804,t474_0_1
10A,1381892.000000,2764201.000000,348.954804,t474_0_1
11A,1895721.000000,2596391.000000,348.954804,t474_0_1
12A,2695184.000000,2584516.000000,348.954804,t474_0_1
13A,2696784.000000,2754831.000000,348.954804,t474_0_1
14A,2300667.000000,2675565.000000,348.954804,t474_0_1
15A,2001958.000000,2724362.000000,348.954804,t474_0_1
16A,1662310.000000,2817901.000000,348.954804,t474_0_1
17A,1250136.000000,3015044.000000,348.954804,t474_0_1
18A,1208026.000000,3128019.000000,348.954804,t474_0_1
19A,425941.000000,3564601.000000,348.954804,t474_0_1
20A,53858.000000,3791149.000000,348.954804,t474_0_1
1A,1543522.000000,1396029.000000,349.692552,t475_0_1
2A,988452.000000,2011480.000000,349.692552,t475_0_1
3A,1187076.000000,2542730.000000,349.692552,t475_0_1
4A,2109149.000000,2644668.000000,349.692552,t475_0_1
5A,2608569.000000,2623140.000000,349.692552,t475_0_1
6A,1704861.000000,2654194.000000,349.692552,t475_0_1
7A,1834173.000000,2729009.000000,349.692552,t475_0_1
8A,1062474.000000,2792111.000000,349.692552,t475_0_1
9A,785831.000000,2783171.000000,349.692552,t475_0_1
10A,1325145.000000,2755293.000000,349.692552,t475_0_1
11A,1915519.000000,2594746.000000,349.692552,t475_0_1
12A,2689452.000000,2578650.000000,349.692552,t475_0_1
13A,2685003.000000,2750851.000000,349.692552,t475_0_1
14A,2280363.000000,2673124.000000,349.692552,t475_0_1
15A,1998659.000000,2717960.000000,349.692552,t475_0_1
16A,1667923.000000,2820820.000000,349.692552,t475_0_1
17A,1245764.000000,3005970.000000,349.692552,t475_0_1
18A,1173359.000000,3128462.000000,349.692552,t475_0_1
19A,440805.000000,3556523.000000,349.692552,t475_0_1
20A,54159.000000,3789600.000000,349.692552,t475_0_1
1A,1571647.000000,1403967.000000,350.430300,t476_0_1
2A,1012573.000000,2019052.000000,350.430300,t476_0_1
3A,1208588.000000,2547655.000000,350.430300,t476_0_1
4A,2143435.000000,2640544.000000,350.430300,t476_0_1
5A,2475947.000000,2626502.000000,350.430300,t476_0_1
6A,1696742.000000,2691083.000000,350.430300,t476_0_1
7A,1857587.000000,2720858.000000,350.430300,t476_0_1
8A,1080239.000000,2777324.000000,350.430300,t476_0_1
9A,817001.000000,2762186.000000,350.430300,t476_0_1
10A,1188034.000000,2755443.000000,350.430300,t476_0_1
11A,1916863.000000,2604536.000000,350.430300,t476_0_1
12A,2691277.000000,2581725.000000,350.430300,t476_0_1
13A,2687482.000000,2751749.000000,350.430300,t476_0_1
14A,2300030.000000,2671512.000000,350.430300,t476_0_1
15A,2002500.000000,2716953.000000,350.430300,t476_0_1
16A,1670008.000000,2818454.000000,350.430300,t476_0_1
17A,1249229.000000,3009970.000000,350.430300,t476_0_1
18A,1181566.000000,3133799.000000,350.430300,t476_0_1
19A,482830.000000,3547628.000000,350.430300,t476_0_1
20A,54286.000000,3805299.000000,350.430300,t476_0_1
1A,1596449.000000,1404943.000000,351.168048,t477_0_1
2A,1047950.000000,2015005.000000,351.168048,t477_0_1
3A,1210936.000000,2538314.000000,351.168048,t477_0_1
4A,2194804.000000,2644025.000000,351.168048,t477_0_1
5A,2374592.000000,2625674.000000,351.168048,t477_0_1
6A,1726435.000000,2690615.000000,351.168048,t477_0_1
7A,1843527.000000,2711743.000000,351.168048,t477_0_1
8A,1067739.000000,2769591.000000,351.168048,t477_0_1
9A,853117.000000,2778825.000000,351.168048,t477_0_1
10A,1105044.000000,2764465.000000,351.168048,t477_0_1
11A,1919630.000000,2601004.000000,351.168048,t477_0_1
12A,2699954.000000,2585157.000000,351.168048,t477_0_1
13A,2688228.000000,2749692.000000,351.168048,t477_0_1
14A,2284007.000000,2669960.000000,351.168048,t477_0_1
15A,2008270.000000,2716166.000000,351.168048,t477_0_1
16A,1676043.000000,2820176.000000,351.168048,t477_0_1
17A,1251550.000000,3010086.000000,351.168048,t477_0_1
18A,1164182.000000,3136697.000000,351.168048,t477_0_1
19A,476103.000000,3543425.000000,351.168048,t477_0_1
20A,54241.000000,3798146.000000,351.168048,t477_0_1
1A,1612138.000000,1396289.000000,351.905796,t478_0_1
2A,1082021.000000,2003337.000000,351.905796,t478_0_1
3A,1206669.000000,2521121.000000,351.905796,t478_0_1
4A,2197179.000000,2624960.000000,351.905796,t478_0_1
5A,2357818.000000,2616248.000000,351.905796,t478_0_1
6A,1790518.000000,2688152.000000,351.905796,t478_0_1
7A,1808404.000000,2717160.000000,351.905796,t478_0_1
8A,1094472.000000,2770987.000000,351.905796,t478_0_1
9A,866212.000000,2771359.000000,351.905796,t478_0_1
10A,1080712.000000,2754962.000000,351.905796,t478_0_1
11A,1903503.000000,2591719.000000,351.905796,t478_0_1
12A,2706580.000000,2580838.000000,351.905796,t478_0_1
13A,2688678.000000,2749754.000000,351.905796,t478_0_1
14A,2298289.000000,2666558.000000,351.905796,t478_0_1
15A,2008514.000000,2716177.000000,351.905796,t478_0_1
16A,1671620.000000,2816588.000000,351.905796,t478_0_1
17A,1263381.000000,3009225.000000,351.905796,t478_0_1
18A,1187609.000000,3133583.000000,351.905796,t478_0_1
19A,465908.000000,3546451.000000,351.905796,t478_0_1
20A,54034.000000,3771812.000000,351.905796,t478_0_1
1A,1657656.000000,1403384.000000,352.643544,t479_0_1
2A,1130344.000000,2001234.000000,352.643544,t479_0_1
3A,1175327.000000,2542255.000000,352.643544,t479_0_1
4A,2179170.000000,2626045.000000,352.643544,t479_0_1
5A,2374931.000000,2619702.000000,352.643544,t479_0_1
6A,1855819.000000,2687859.000000,352.643544,t479_0_1
7A,1751343.000000,2716464.000000,352.643544,t479_0_1
8A,1080942.000000,2775021.000000,352.643544,t479_0_1
9A,893559.000000,2765058.000000,352.643544,t479_0_1
10A,1082662.000000,2759647.000000,352.643544,t479_0_1
11A,1918029.000000,2584409.000000,352.643544,t479_0_1
12A,2690262.000000,2571769.000000,352.643544,t479_0_1
13A,2695790.000000,2746034.000000,352.643544,t479_0_1
14A,2293468.000000,2667199.000000,352.643544,t479_0_1
15A,2003260.000000,2711436.000000,352.643544,t479_0_1
16A,1663980.000000,2820572.000000,352.643544,t479_0_1
17A,1251472.000000,2999802.000000,352.643544,t479_0_1
18A,1160048.000000,3129676.000000,352.643544,t479_0_1
19A,475696.000000,3544465.000000,352.643544,t479_0_1
20A,54425.000000,3795778.000000,352.643544,t479_0_1
1A,1692528.000000,1407128.000000,353.381292,t480_0_1
2A,1164494.000000,2008717.000000,353.381292,t480_0_1
3A,1155539.000000,2537958.000000,353.381292,t480_0_1
4A,2157724.000000,2632892.000000,353.381292,t480_0_1
5A,2447675.000000,2606820.000000,353.381292,t480_0_1
6A,1930463.000000,2660348.000000,353.381292,t480_0_1
7A,1663177.000000,2726315.000000,353.381292,t480_0_1
8A,1096281.000000,2777766.000000,353.381292,t480_0_1
9A,912603.000000,2761089.000000,353.381292,t480_0_1
10A,1123950.000000,2757198.000000,353.381292,t480_0_1
11A,1923946.000000,2602636.000000,353.381292,t480_0_1
12A,2698737.000000,2579274.000000,353.381292,t480_0_1
13A,2695893.000000,2748981.000000,353.381292,t480_0_1
14A,2293469.000000,2670774.000000,353.381292,t480_0_1
15A,2006405.000000,2713741.000000,353.381292,t480_0_1
16A,1667908.000000,2825536.000000,353.381292,t480_0_1
17A,1251187.000000,3010003.000000,353.381292,t480_0_1
18A,1136668.000000,3133896.000000,353.381292,t480_0_1
19A,486405.000000,3547132.000000,353.381292,t480_0_1
20A,54695.000000,3792192.000000,353.381292,t480_0_1
1A,1700540.000000,1405589.000000,354.119040,t481_0_1
2A,1196934.000000,1988414.000000,354.119040,t481_0_1
3A,1160909.000000,2531055.000000,354.119040,t481_0_1
4A,2131865.000000,2630367.000000,354.119040,t481_0_1
5A,2529241.000000,2584561.000000,354.119040,t481_0_1
6A,1937442.000000,2655018.000000,354.119040,t481_0_1
7A,1575684.000000,2733093.000000,354.119040,t481_0_1
8A,1067217.000000,2766621.000000,354.119040,t481_0_1
9A,887658.000000,2750701.000000,354.119040,t481_0_1
10A,1150543.000000,2744293.000000,354.119040,t481_0_1
11A,1912232.000000,2579283.000000,354.119040,t481_0_1
12A,2695563.000000,2567902.000000,354.119040,t481_0_1
13A,2691682.000000,2734200.000000,354.119040,t481_0_1
14A,2295981.000000,2655576.000000,354.119040,t481_0_1
15A,2007054.000000,2703750.000000,354.119040,t481_0_1
16A,1665559.000000,2802469.000000,354.119040,t481_0_1
17A,1240589.000000,2994884.000000,354.119040,t481_0_1
18A,1135726.000000,3129565.000000,354.119040,t481_0_1
19A,488307.000000,3519339.000000,354.119040,t481_0_1
20A,54593.000000,3795143.000000,354.119040,t481_0_1
1A,1725764.000000,1403572.000000,354.856788,t482_0_1
2A,1228421.000000,1988400.000000,354.856788,t482_0_1
3A,1161833.000000,2520940.000000,354.856788,t482_0_1
4A,2073822.000000,2642719.000000,354.856788,t482_0_1
5A,2658351.000000,2599172.000000,354.856788,t482_0_1
6A,1991679.000000,2665032.000000,354.856788,t482_0_1
7A,1537062.000000,2742324.000000,354.856788,t482_0_1
8A,1089552.000000,2773294.000000,354.856788,t482_0_1
9A,888921.000000,2755969.000000,354.856788,t482_0_1
10A,1183446.000000,2759532.000000,354.856788,t482_0_1
11A,1912036.000000,2591745.000000,354.856788,t482_0_1
12A,2690970.000000,2578740.000000,354.856788,t482_0_1
13A,2694066.000000,2748709.000000,354.856788,t482_0_1
14A,2304009.000000,2670725.000000,354.856788,t482_0_1
15A,2012626.000000,2715233.000000,354.856788,t482_0_1
16A,1666630.000000,2824964.000000,354.856788,t482_0_1
17A,1250412.000000,3008863.000000,354.856788,t482_0_1
18A,1164585.000000,3145403.000000,354.856788,t482_0_1
19A,496769.000000,3535708.000000,354.856788,t482_0_1
20A,54438.000000,3790546.000000,354.856788,t482_0_1
1A,1735833.000000,1401585.000000,355.594536,t483_0_1
2A,1258217.000000,1988679.000000,355.594536,t483_0_1
3A,1147426.000000,2532970.000000,355.594536,t483_0_1
4A,2037993.000000,2631961.000000,355.594536,t483_0_1
5A,2759834.000000,2585639.000000,355.594536,t483_0_1
6A,2009925.000000,2658970.000000,355.594536,t483_0_1
7A,1474926.000000,2749086.000000,355.594536,t483_0_1
8A,1067783.000000,2776932.000000,355.594536,t483_0_1
9A,878760.000000,2756548.000000,355.594536,t483_0_1
10A,1170465.000000,2764370.000000,355.594536,t483_0_1
11A,1918586.000000,2592273.000000,355.594536,t483_0_1
12A,2687216.000000,2583257.000000,355.594536,t483_0_1
13A,2688204.000000,2750946.000000,355.594536,t483_0_1
14A,2290423.000000,2671634.000000,355.594536,t483_0_1
15A,1997176.000000,2715657.000000,355.594536,t483_0_1
16A,1654005.000000,2826847.000000,355.594536,t483_0_1
17A,1235781.000000,3011067.000000,355.594536,t483_0_1
18A,1183639.000000,3135659.000000,355.594536,t483_0_1
19A,452439.000000,3553648.000000,355.594536,t483_0_1
20A,53896.000000,3787144.000000,355.594536,t483_0_1
1A,1757591.000000,1402099.000000,356.332284,t484_0_1
2A,1295102.000000,1983044.000000,356.332284,t484_0_1
3A,1043158.000000,2558228.000000,356.332284,t484_0_1
4A,2040553.000000,2664038.000000,356.332284,t484_0_1
5A,2849447.000000,2598086.000000,356.332284,t484_0_1
6A,2072612.000000,2666388.000000,356.332284,t484_0_1
7A,1387735.000000,2754058.000000,356.332284,t484_0_1
8A,1058237.000000,2784675.000000,356.332284,t484_0_1
9A,887058.000000,2759056.000000,356.332284,t484_0_1
10A,1180004.000000,2762991.000000,356.332284,t484_0_1
11A,1924811.000000,2604271.000000,356.332284,t484_0_1
12A,2698752.000000,2586446.000000,356.332284,t484_0_1
13A,2684628.000000,2753083.000000,356.332284,t484_0_1
14A,2293095.000000,2669443.000000,356.332284,t484_0_1
15A,2003534.000000,2719427.000000,356.332284,t484_0_1
16A,1655527.000000,2822621.000000,356.332284,t484_0_1
17A,1239737.000000,3013762.000000,356.332284,t484_0_1
18A,1152699.000000,3145904.000000,356.332284,t484_0_1
19A,415547.000000,3558648.000000,356.332284,t484_0_1
20A,54596.000000,3799125.000000,356.332284,t484_0_1
1A,1789831.000000,1397426.000000,357.070032,t485_0_1
2A,1315620.000000,1984672.000000,357.070032,t485_0_1
3A,945231.000000,2549314.000000,357.070032,t485_0_1
4A,2043049.000000,2645757.000000,357.070032,t485_0_1
5A,2868143.000000,2588853.000000,357.070032,t485_0_1
6A,2097543.000000,2640073.000000,357.070032,t485_0_1
7A,1273186.000000,2736328.000000,357.070032,t485_0_1
8A,1065302.000000,2768096.000000,357.070032,t485_0_1
9A,918505.000000,2742914.000000,357.070032,t485_0_1
10A,1191114.000000,2755479.000000,357.070032,t485_0_1
