ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1664880.000000,2945700.000000,291.225888,t395_0_1
5A,1339668.000000,3011723.000000,291.225888,t395_0_1
6A,1006109.000000,2932908.000000,291.225888,t395_0_1
7A,613110.000000,3211599.000000,291.225888,t395_0_1
8A,610408.000000,3172453.000000,291.225888,t395_0_1
9A,376457.000000,3208456.000000,291.225888,t395_0_1
10A,311635.000000,3226222.000000,291.225888,t395_0_1
11A,949206.000000,3239574.000000,291.225888,t395_0_1
12A,2394812.000000,3168476.000000,291.225888,t395_0_1
13A,2391293.000000,3208600.000000,291.225888,t395_0_1
14A,2529367.000000,3150251.000000,291.225888,t395_0_1
15A,2175005.000000,3320391.000000,291.225888,t395_0_1
16A,990420.000000,3406976.000000,291.225888,t395_0_1
17A,458101.000000,3221612.000000,291.225888,t395_0_1
18A,376421.000000,3292769.000000,291.225888,t395_0_1
19A,263497.000000,3696604.000000,291.225888,t395_0_1
20A,57078.000000,3868220.000000,291.225888,t395_0_1
1A,1031206.000000,2551747.000000,291.965040,t396_0_1
2A,1034001.000000,2531033.000000,291.965040,t396_0_1
3A,1525311.000000,2704040.000000,291.965040,t396_0_1
4A,1677892.000000,2950329.000000,291.965040,t396_0_1
5A,1342155.000000,3019963.000000,291.965040,t396_0_1
6A,1007608.000000,2942063.000000,291.965040,t396_0_1
7A,622803.000000,3214667.000000,291.965040,t396_0_1
8A,609267.000000,3179295.000000,291.965040,t396_0_1
9A,376603.000000,3220564.000000,291.965040,t396_0_1
10A,310242.000000,3233871.000000,291.965040,t396_0_1
11A,952932.000000,3261508.000000,291.965040,t396_0_1
12A,2395600.000000,3183243.000000,291.965040,t396_0_1
13A,2390720.000000,3212952.000000,291.965040,t396_0_1
14A,2523822.000000,3164679.000000,291.965040,t396_0_1
15A,2170928.000000,3324509.000000,291.965040,t396_0_1
16A,998308.000000,3408994.000000,291.965040,t396_0_1
17A,466392.000000,3235702.000000,291.965040,t396_0_1
18A,373959.000000,3311665.000000,291.965040,t396_0_1
19A,278029.000000,3707578.000000,291.965040,t396_0_1
20A,56529.000000,3878683.000000,291.965040,t396_0_1
1A,1020350.000000,2546355.000000,292.704192,t397_0_1
2A,1038860.000000,2514103.000000,292.704192,t397_0_1
3A,1525043.000000,2710253.000000,292.704192,t397_0_1
4A,1672053.000000,2913487.000000,292.704192,t397_0_1
5A,1333762.000000,2997628.000000,292.704192,t397_0_1
6A,1002324.000000,2918778.000000,292.704192,t397_0_1
7A,616405.000000,3199332.000000,292.704192,t397_0_1
8A,608619.000000,3162743.000000,292.704192,t397_0_1
9A,379431.000000,3207949.000000,292.704192,t397_0_1
10A,311519.000000,3204182.000000,292.704192,t397_0_1
11A,916570.000000,3260373.000000,292.704192,t397_0_1
12A,2384807.000000,3168666.000000,292.704192,t397_0_1
13A,2393146.000000,3189719.000000,292.704192,t397_0_1
14A,2540421.000000,3135386.000000,292.704192,t397_0_1
15A,2170985.000000,3323374.000000,292.704192,t397_0_1
16A,988680.000000,3393828.000000,292.704192,t397_0_1
17A,466133.000000,3226614.000000,292.704192,t397_0_1
18A,373343.000000,3283337.000000,292.704192,t397_0_1
19A,272268.000000,3687119.000000,292.704192,t397_0_1
20A,56185.000000,3874101.000000,292.704192,t397_0_1
1A,1020521.000000,2557252.000000,293.443344,t398_0_1
2A,1039297.000000,2505863.000000,293.443344,t398_0_1
3A,1511348.000000,2700223.000000,293.443344,t398_0_1
4A,1683467.000000,2940516.000000,293.443344,t398_0_1
5A,1357417.000000,3023858.000000,293.443344,t398_0_1
6A,1009284.000000,2938038.000000,293.443344,t398_0_1
7A,620409.000000,3217664.000000,293.443344,t398_0_1
8A,616995.000000,3179448.000000,293.443344,t398_0_1
9A,381149.000000,3211294.000000,293.443344,t398_0_1
10A,319187.000000,3232957.000000,293.443344,t398_0_1
11A,919825.000000,3284537.000000,293.443344,t398_0_1
12A,2404104.000000,3180554.000000,293.443344,t398_0_1
13A,2399220.000000,3227388.000000,293.443344,t398_0_1
14A,2540210.000000,3167914.000000,293.443344,t398_0_1
15A,2170555.000000,3333929.000000,293.443344,t398_0_1
16A,991848.000000,3403692.000000,293.443344,t398_0_1
17A,469330.000000,3230386.000000,293.443344,t398_0_1
18A,374708.000000,3305499.000000,293.443344,t398_0_1
19A,275691.000000,3709496.000000,293.443344,t398_0_1
20A,57412.000000,3881441.000000,293.443344,t398_0_1
1A,1017857.000000,2538003.000000,294.182496,t399_0_1
2A,1044961.000000,2513889.000000,294.182496,t399_0_1
3A,1524785.000000,2710493.000000,294.182496,t399_0_1
4A,1676613.000000,2953028.000000,294.182496,t399_0_1
5A,1351275.000000,3030952.000000,294.182496,t399_0_1
6A,1010146.000000,2943250.000000,294.182496,t399_0_1
7A,620636.000000,3217057.000000,294.182496,t399_0_1
8A,621883.000000,3192069.000000,294.182496,t399_0_1
9A,398277.000000,3211931.000000,294.182496,t399_0_1
10A,323640.000000,3223899.000000,294.182496,t399_0_1
11A,914638.000000,3284399.000000,294.182496,t399_0_1
12A,2405413.000000,3183831.000000,294.182496,t399_0_1
13A,2382920.000000,3219414.000000,294.182496,t399_0_1
14A,2534572.000000,3158826.000000,294.182496,t399_0_1
15A,2169866.000000,3341742.000000,294.182496,t399_0_1
16A,988630.000000,3403943.000000,294.182496,t399_0_1
17A,469324.000000,3236311.000000,294.182496,t399_0_1
18A,377617.000000,3306318.000000,294.182496,t399_0_1
19A,260222.000000,3705240.000000,294.182496,t399_0_1
20A,56988.000000,3877001.000000,294.182496,t399_0_1
1A,1031017.000000,2570171.000000,294.921648,t400_0_1
2A,1038521.000000,2541867.000000,294.921648,t400_0_1
3A,1520171.000000,2733633.000000,294.921648,t400_0_1
4A,1676932.000000,2945617.000000,294.921648,t400_0_1
5A,1346261.000000,3009136.000000,294.921648,t400_0_1
6A,989889.000000,2928957.000000,294.921648,t400_0_1
7A,630013.000000,3221857.000000,294.921648,t400_0_1
8A,613024.000000,3186315.000000,294.921648,t400_0_1
9A,398205.000000,3221077.000000,294.921648,t400_0_1
10A,330200.000000,3229233.000000,294.921648,t400_0_1
11A,924471.000000,3282910.000000,294.921648,t400_0_1
12A,2395496.000000,3198881.000000,294.921648,t400_0_1
13A,2389703.000000,3225527.000000,294.921648,t400_0_1
14A,2540012.000000,3161247.000000,294.921648,t400_0_1
15A,2177632.000000,3341998.000000,294.921648,t400_0_1
16A,989986.000000,3404804.000000,294.921648,t400_0_1
17A,459067.000000,3223603.000000,294.921648,t400_0_1
18A,373455.000000,3301783.000000,294.921648,t400_0_1
19A,260495.000000,3710050.000000,294.921648,t400_0_1
20A,57291.000000,3883301.000000,294.921648,t400_0_1
1A,1028392.000000,2546939.000000,295.660800,t401_0_1
2A,1036901.000000,2535561.000000,295.660800,t401_0_1
3A,1502012.000000,2731553.000000,295.660800,t401_0_1
4A,1674891.000000,2931888.000000,295.660800,t401_0_1
5A,1346693.000000,3018389.000000,295.660800,t401_0_1
6A,1006196.000000,2955282.000000,295.660800,t401_0_1
7A,620731.000000,3215516.000000,295.660800,t401_0_1
8A,615331.000000,3188615.000000,295.660800,t401_0_1
9A,394103.000000,3213606.000000,295.660800,t401_0_1
10A,331930.000000,3223657.000000,295.660800,t401_0_1
11A,918682.000000,3283647.000000,295.660800,t401_0_1
12A,2388597.000000,3175321.000000,295.660800,t401_0_1
13A,2384000.000000,3220006.000000,295.660800,t401_0_1
14A,2559571.000000,3157986.000000,295.660800,t401_0_1
15A,2172388.000000,3331955.000000,295.660800,t401_0_1
16A,992064.000000,3402856.000000,295.660800,t401_0_1
17A,457314.000000,3237594.000000,295.660800,t401_0_1
18A,373964.000000,3306435.000000,295.660800,t401_0_1
19A,248484.000000,3702627.000000,295.660800,t401_0_1
20A,55729.000000,3882666.000000,295.660800,t401_0_1
1A,1021356.000000,2562750.000000,296.399952,t402_0_1
2A,1035715.000000,2516607.000000,296.399952,t402_0_1
3A,1522065.000000,2720817.000000,296.399952,t402_0_1
4A,1679249.000000,2933193.000000,296.399952,t402_0_1
5A,1367106.000000,3030710.000000,296.399952,t402_0_1
6A,1002946.000000,2940661.000000,296.399952,t402_0_1
7A,625450.000000,3204487.000000,296.399952,t402_0_1
8A,629961.000000,3198303.000000,296.399952,t402_0_1
9A,405053.000000,3227209.000000,296.399952,t402_0_1
10A,333550.000000,3225032.000000,296.399952,t402_0_1
11A,935347.000000,3287195.000000,296.399952,t402_0_1
12A,2392558.000000,3186966.000000,296.399952,t402_0_1
13A,2381407.000000,3236089.000000,296.399952,t402_0_1
14A,2542861.000000,3169738.000000,296.399952,t402_0_1
15A,2173010.000000,3348262.000000,296.399952,t402_0_1
16A,996928.000000,3407458.000000,296.399952,t402_0_1
17A,460644.000000,3237541.000000,296.399952,t402_0_1
18A,383740.000000,3300924.000000,296.399952,t402_0_1
19A,262568.000000,3714366.000000,296.399952,t402_0_1
20A,55840.000000,3880346.000000,296.399952,t402_0_1
1A,1012059.000000,2558106.000000,297.139104,t403_0_1
2A,995304.000000,2534223.000000,297.139104,t403_0_1
3A,1501541.000000,2711703.000000,297.139104,t403_0_1
4A,1679141.000000,2920539.000000,297.139104,t403_0_1
5A,1346635.000000,3031036.000000,297.139104,t403_0_1
6A,996367.000000,2961189.000000,297.139104,t403_0_1
7A,614811.000000,3218355.000000,297.139104,t403_0_1
8A,615392.000000,3191306.000000,297.139104,t403_0_1
9A,407343.000000,3217462.000000,297.139104,t403_0_1
10A,333312.000000,3225482.000000,297.139104,t403_0_1
11A,934839.000000,3246530.000000,297.139104,t403_0_1
12A,2389774.000000,3188670.000000,297.139104,t403_0_1
13A,2374741.000000,3226729.000000,297.139104,t403_0_1
14A,2551187.000000,3156950.000000,297.139104,t403_0_1
15A,2172275.000000,3342522.000000,297.139104,t403_0_1
16A,996504.000000,3397705.000000,297.139104,t403_0_1
17A,463487.000000,3239118.000000,297.139104,t403_0_1
18A,376979.000000,3308593.000000,297.139104,t403_0_1
19A,261527.000000,3704340.000000,297.139104,t403_0_1
20A,56524.000000,3882507.000000,297.139104,t403_0_1
1A,1011341.000000,2541715.000000,297.878256,t404_0_1
2A,960111.000000,2526492.000000,297.878256,t404_0_1
3A,1507251.000000,2677345.000000,297.878256,t404_0_1
4A,1682697.000000,2939245.000000,297.878256,t404_0_1
5A,1368248.000000,3040860.000000,297.878256,t404_0_1
6A,1012264.000000,2956930.000000,297.878256,t404_0_1
7A,631964.000000,3214439.000000,297.878256,t404_0_1
8A,632146.000000,3185951.000000,297.878256,t404_0_1
9A,411020.000000,3207537.000000,297.878256,t404_0_1
10A,339742.000000,3220267.000000,297.878256,t404_0_1
11A,957761.000000,3259670.000000,297.878256,t404_0_1
12A,2395752.000000,3190957.000000,297.878256,t404_0_1
13A,2377436.000000,3213665.000000,297.878256,t404_0_1
14A,2544370.000000,3161752.000000,297.878256,t404_0_1
15A,2166151.000000,3327781.000000,297.878256,t404_0_1
16A,992649.000000,3392866.000000,297.878256,t404_0_1
17A,462463.000000,3215506.000000,297.878256,t404_0_1
18A,372681.000000,3308792.000000,297.878256,t404_0_1
19A,276226.000000,3703011.000000,297.878256,t404_0_1
20A,56034.000000,3862468.000000,297.878256,t404_0_1
1A,987244.000000,2564348.000000,298.617408,t405_0_1
2A,949814.000000,2532066.000000,298.617408,t405_0_1
3A,1524828.000000,2710574.000000,298.617408,t405_0_1
4A,1700271.000000,2942253.000000,298.617408,t405_0_1
5A,1363416.000000,3033466.000000,298.617408,t405_0_1
6A,1014969.000000,2947538.000000,298.617408,t405_0_1
7A,635811.000000,3228266.000000,298.617408,t405_0_1
8A,622539.000000,3201967.000000,298.617408,t405_0_1
9A,412475.000000,3229939.000000,298.617408,t405_0_1
10A,341048.000000,3226044.000000,298.617408,t405_0_1
11A,960404.000000,3293183.000000,298.617408,t405_0_1
12A,2387433.000000,3192428.000000,298.617408,t405_0_1
13A,2368575.000000,3238613.000000,298.617408,t405_0_1
14A,2535844.000000,3158201.000000,298.617408,t405_0_1
15A,2170891.000000,3342790.000000,298.617408,t405_0_1
16A,986754.000000,3417509.000000,298.617408,t405_0_1
17A,459551.000000,3247847.000000,298.617408,t405_0_1
18A,376950.000000,3317266.000000,298.617408,t405_0_1
19A,275503.000000,3714766.000000,298.617408,t405_0_1
20A,56627.000000,3884451.000000,298.617408,t405_0_1
1A,970459.000000,2545834.000000,299.356560,t406_0_1
2A,948072.000000,2552100.000000,299.356560,t406_0_1
3A,1513369.000000,2722317.000000,299.356560,t406_0_1
4A,1687191.000000,2946125.000000,299.356560,t406_0_1
5A,1357829.000000,3033643.000000,299.356560,t406_0_1
6A,1012841.000000,2966569.000000,299.356560,t406_0_1
7A,622621.000000,3222475.000000,299.356560,t406_0_1
8A,630369.000000,3195845.000000,299.356560,t406_0_1
9A,418627.000000,3219191.000000,299.356560,t406_0_1
10A,340299.000000,3225272.000000,299.356560,t406_0_1
11A,957881.000000,3271304.000000,299.356560,t406_0_1
12A,2388316.000000,3197221.000000,299.356560,t406_0_1
13A,2344819.000000,3213077.000000,299.356560,t406_0_1
14A,2546449.000000,3169961.000000,299.356560,t406_0_1
15A,2179576.000000,3347643.000000,299.356560,t406_0_1
16A,995664.000000,3403116.000000,299.356560,t406_0_1
17A,462810.000000,3224107.000000,299.356560,t406_0_1
18A,372305.000000,3318271.000000,299.356560,t406_0_1
19A,275394.000000,3709993.000000,299.356560,t406_0_1
20A,56189.000000,3884549.000000,299.356560,t406_0_1
1A,938961.000000,2554655.000000,300.095712,t407_0_1
2A,964312.000000,2535000.000000,300.095712,t407_0_1
3A,1524754.000000,2713564.000000,300.095712,t407_0_1
4A,1685997.000000,2955611.000000,300.095712,t407_0_1
5A,1371814.000000,3043053.000000,300.095712,t407_0_1
6A,1017079.000000,2946600.000000,300.095712,t407_0_1
7A,628964.000000,3218068.000000,300.095712,t407_0_1
8A,624455.000000,3194060.000000,300.095712,t407_0_1
9A,420823.000000,3220487.000000,300.095712,t407_0_1
10A,346915.000000,3217983.000000,300.095712,t407_0_1
11A,971669.000000,3276455.000000,300.095712,t407_0_1
12A,2405086.000000,3195396.000000,300.095712,t407_0_1
13A,2327045.000000,3208653.000000,300.095712,t407_0_1
14A,2544702.000000,3159116.000000,300.095712,t407_0_1
15A,2200598.000000,3344807.000000,300.095712,t407_0_1
16A,974143.000000,3394828.000000,300.095712,t407_0_1
17A,459286.000000,3218588.000000,300.095712,t407_0_1
18A,372473.000000,3317899.000000,300.095712,t407_0_1
19A,255120.000000,3706499.000000,300.095712,t407_0_1
20A,55438.000000,3875669.000000,300.095712,t407_0_1
1A,942370.000000,2568929.000000,300.834864,t408_0_1
2A,981017.000000,2538065.000000,300.834864,t408_0_1
3A,1527260.000000,2705985.000000,300.834864,t408_0_1
4A,1706094.000000,2932713.000000,300.834864,t408_0_1
5A,1383216.000000,3030671.000000,300.834864,t408_0_1
6A,1020168.000000,2943254.000000,300.834864,t408_0_1
7A,634760.000000,3217016.000000,300.834864,t408_0_1
8A,623701.000000,3180307.000000,300.834864,t408_0_1
9A,426634.000000,3222916.000000,300.834864,t408_0_1
10A,341896.000000,3226643.000000,300.834864,t408_0_1
11A,990480.000000,3278707.000000,300.834864,t408_0_1
12A,2412330.000000,3180165.000000,300.834864,t408_0_1
13A,2323282.000000,3239896.000000,300.834864,t408_0_1
14A,2545215.000000,3167519.000000,300.834864,t408_0_1
15A,2203718.000000,3332389.000000,300.834864,t408_0_1
16A,941308.000000,3410119.000000,300.834864,t408_0_1
17A,462542.000000,3245648.000000,300.834864,t408_0_1
18A,385225.000000,3321499.000000,300.834864,t408_0_1
19A,244081.000000,3715407.000000,300.834864,t408_0_1
20A,56846.000000,3875440.000000,300.834864,t408_0_1
1A,952968.000000,2539244.000000,301.574016,t409_0_1
2A,1000524.000000,2532743.000000,301.574016,t409_0_1
3A,1524985.000000,2721198.000000,301.574016,t409_0_1
4A,1679496.000000,2940618.000000,301.574016,t409_0_1
5A,1371098.000000,3017405.000000,301.574016,t409_0_1
6A,1016765.000000,2946976.000000,301.574016,t409_0_1
7A,629115.000000,3207886.000000,301.574016,t409_0_1
8A,620371.000000,3186713.000000,301.574016,t409_0_1
9A,418371.000000,3212941.000000,301.574016,t409_0_1
10A,344578.000000,3219035.000000,301.574016,t409_0_1
11A,993115.000000,3265621.000000,301.574016,t409_0_1
12A,2399404.000000,3176387.000000,301.574016,t409_0_1
13A,2320513.000000,3224213.000000,301.574016,t409_0_1
14A,2564378.000000,3153154.000000,301.574016,t409_0_1
15A,2209928.000000,3334068.000000,301.574016,t409_0_1
16A,910751.000000,3407185.000000,301.574016,t409_0_1
17A,460889.000000,3205006.000000,301.574016,t409_0_1
18A,379438.000000,3306587.000000,301.574016,t409_0_1
19A,257432.000000,3707317.000000,301.574016,t409_0_1
20A,56810.000000,3876467.000000,301.574016,t409_0_1
1A,976401.000000,2568951.000000,302.313168,t410_0_1
2A,985978.000000,2532368.000000,302.313168,t410_0_1
3A,1522243.000000,2723937.000000,302.313168,t410_0_1
4A,1702439.000000,2914585.000000,302.313168,t410_0_1
5A,1383123.000000,3021782.000000,302.313168,t410_0_1
6A,1018793.000000,2954529.000000,302.313168,t410_0_1
7A,631154.000000,3216316.000000,302.313168,t410_0_1
8A,637255.000000,3195256.000000,302.313168,t410_0_1
9A,425537.000000,3219599.000000,302.313168,t410_0_1
10A,346090.000000,3221478.000000,302.313168,t410_0_1
11A,994258.000000,3263383.000000,302.313168,t410_0_1
12A,2410690.000000,3196796.000000,302.313168,t410_0_1
13A,2327967.000000,3225698.000000,302.313168,t410_0_1
14A,2547339.000000,3165540.000000,302.313168,t410_0_1
15A,2234162.000000,3348491.000000,302.313168,t410_0_1
16A,917987.000000,3418628.000000,302.313168,t410_0_1
17A,476934.000000,3227851.000000,302.313168,t410_0_1
18A,379168.000000,3318848.000000,302.313168,t410_0_1
19A,276536.000000,3716594.000000,302.313168,t410_0_1
20A,56426.000000,3878519.000000,302.313168,t410_0_1
1A,978160.000000,2542252.000000,303.052320,t411_0_1
2A,994790.000000,2542693.000000,303.052320,t411_0_1
3A,1511810.000000,2730175.000000,303.052320,t411_0_1
4A,1689845.000000,2930363.000000,303.052320,t411_0_1
5A,1383387.000000,3037700.000000,303.052320,t411_0_1
6A,1032327.000000,2959778.000000,303.052320,t411_0_1
7A,638582.000000,3218994.000000,303.052320,t411_0_1
8A,627289.000000,3189177.000000,303.052320,t411_0_1
9A,431337.000000,3209408.000000,303.052320,t411_0_1
10A,336682.000000,3223626.000000,303.052320,t411_0_1
11A,994152.000000,3257504.000000,303.052320,t411_0_1
12A,2411555.000000,3191277.000000,303.052320,t411_0_1
13A,2343598.000000,3196983.000000,303.052320,t411_0_1
14A,2546206.000000,3168481.000000,303.052320,t411_0_1
15A,2232510.000000,3332846.000000,303.052320,t411_0_1
16A,900981.000000,3409190.000000,303.052320,t411_0_1
17A,469938.000000,3239116.000000,303.052320,t411_0_1
18A,374163.000000,3311857.000000,303.052320,t411_0_1
19A,274153.000000,3713555.000000,303.052320,t411_0_1
20A,57153.000000,3870617.000000,303.052320,t411_0_1
1A,972193.000000,2552954.000000,303.791472,t412_0_1
2A,1003504.000000,2540339.000000,303.791472,t412_0_1
3A,1507945.000000,2718898.000000,303.791472,t412_0_1
4A,1697161.000000,2925452.000000,303.791472,t412_0_1
5A,1387937.000000,3001521.000000,303.791472,t412_0_1
6A,1015669.000000,2934644.000000,303.791472,t412_0_1
7A,645515.000000,3215080.000000,303.791472,t412_0_1
8A,636852.000000,3188161.000000,303.791472,t412_0_1
9A,431005.000000,3205383.000000,303.791472,t412_0_1
10A,346566.000000,3216905.000000,303.791472,t412_0_1
11A,991866.000000,3248678.000000,303.791472,t412_0_1
12A,2396926.000000,3175353.000000,303.791472,t412_0_1
13A,2360740.000000,3214074.000000,303.791472,t412_0_1
14A,2549692.000000,3162202.000000,303.791472,t412_0_1
15A,2250341.000000,3340551.000000,303.791472,t412_0_1
16A,905379.000000,3405868.000000,303.791472,t412_0_1
17A,477325.000000,3219131.000000,303.791472,t412_0_1
18A,385902.000000,3296259.000000,303.791472,t412_0_1
19A,270063.000000,3702274.000000,303.791472,t412_0_1
20A,55952.000000,3874203.000000,303.791472,t412_0_1
1A,989591.000000,2530098.000000,304.530624,t413_0_1
2A,1021177.000000,2538164.000000,304.530624,t413_0_1
3A,1532419.000000,2688033.000000,304.530624,t413_0_1
4A,1675081.000000,2941304.000000,304.530624,t413_0_1
