ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,1446477.000000,2605357.000000,319.010736,t437_0_1
10A,2145209.000000,2863232.000000,319.010736,t437_0_1
11A,2053579.000000,2961836.000000,319.010736,t437_0_1
12A,2195802.000000,3029495.000000,319.010736,t437_0_1
13A,1948821.000000,2894164.000000,319.010736,t437_0_1
14A,1665884.000000,3141998.000000,319.010736,t437_0_1
15A,1919189.000000,3178275.000000,319.010736,t437_0_1
16A,700497.000000,3270177.000000,319.010736,t437_0_1
17A,572408.000000,3559177.000000,319.010736,t437_0_1
18A,488019.000000,3710282.000000,319.010736,t437_0_1
19A,244203.000000,3729136.000000,319.010736,t437_0_1
20A,70398.000000,4019539.000000,319.010736,t437_0_1
1A,2433345.000000,2155911.000000,319.742412,t438_0_1
2A,1997033.000000,2559658.000000,319.742412,t438_0_1
3A,2048483.000000,2906513.000000,319.742412,t438_0_1
4A,1731409.000000,2984959.000000,319.742412,t438_0_1
5A,926915.000000,2887190.000000,319.742412,t438_0_1
6A,709761.000000,2723565.000000,319.742412,t438_0_1
7A,947761.000000,2651873.000000,319.742412,t438_0_1
8A,864162.000000,2635345.000000,319.742412,t438_0_1
9A,1367818.000000,2610681.000000,319.742412,t438_0_1
10A,2011467.000000,2881073.000000,319.742412,t438_0_1
11A,2006133.000000,2937414.000000,319.742412,t438_0_1
12A,2211170.000000,3018968.000000,319.742412,t438_0_1
13A,1964654.000000,2895447.000000,319.742412,t438_0_1
14A,1706751.000000,3156593.000000,319.742412,t438_0_1
15A,1965619.000000,3181292.000000,319.742412,t438_0_1
16A,790476.000000,3277229.000000,319.742412,t438_0_1
17A,558309.000000,3581095.000000,319.742412,t438_0_1
18A,486663.000000,3726847.000000,319.742412,t438_0_1
19A,243414.000000,3736331.000000,319.742412,t438_0_1
20A,71039.000000,4028995.000000,319.742412,t438_0_1
1A,2448506.000000,2158140.000000,320.474088,t439_0_1
2A,1985525.000000,2555389.000000,320.474088,t439_0_1
3A,2080230.000000,2911260.000000,320.474088,t439_0_1
4A,1734491.000000,2987804.000000,320.474088,t439_0_1
5A,935619.000000,2844397.000000,320.474088,t439_0_1
6A,699603.000000,2718829.000000,320.474088,t439_0_1
7A,966474.000000,2656419.000000,320.474088,t439_0_1
8A,845974.000000,2651903.000000,320.474088,t439_0_1
9A,1306993.000000,2599457.000000,320.474088,t439_0_1
10A,1894715.000000,2897270.000000,320.474088,t439_0_1
11A,1990354.000000,2931957.000000,320.474088,t439_0_1
12A,2208928.000000,3024663.000000,320.474088,t439_0_1
13A,1959880.000000,2891509.000000,320.474088,t439_0_1
14A,1708055.000000,3151248.000000,320.474088,t439_0_1
15A,1975833.000000,3187174.000000,320.474088,t439_0_1
16A,926864.000000,3284969.000000,320.474088,t439_0_1
17A,563878.000000,3580209.000000,320.474088,t439_0_1
18A,504881.000000,3719150.000000,320.474088,t439_0_1
19A,239563.000000,3738320.000000,320.474088,t439_0_1
20A,69864.000000,4019174.000000,320.474088,t439_0_1
1A,2465680.000000,2150911.000000,321.205764,t440_0_1
2A,1953746.000000,2547206.000000,321.205764,t440_0_1
3A,2089981.000000,2916419.000000,321.205764,t440_0_1
4A,1758398.000000,2977044.000000,321.205764,t440_0_1
5A,948443.000000,2877326.000000,321.205764,t440_0_1
6A,710257.000000,2695817.000000,321.205764,t440_0_1
7A,975141.000000,2641465.000000,321.205764,t440_0_1
8A,843895.000000,2645545.000000,321.205764,t440_0_1
9A,1242039.000000,2627286.000000,321.205764,t440_0_1
10A,1809223.000000,2898689.000000,321.205764,t440_0_1
11A,1993080.000000,2922299.000000,321.205764,t440_0_1
12A,2174850.000000,3012108.000000,321.205764,t440_0_1
13A,1930009.000000,2886481.000000,321.205764,t440_0_1
14A,1677125.000000,3150886.000000,321.205764,t440_0_1
15A,1941834.000000,3204113.000000,321.205764,t440_0_1
16A,891355.000000,3259169.000000,321.205764,t440_0_1
17A,620251.000000,3549251.000000,321.205764,t440_0_1
18A,517180.000000,3705249.000000,321.205764,t440_0_1
19A,242958.000000,3730601.000000,321.205764,t440_0_1
20A,70922.000000,4018458.000000,321.205764,t440_0_1
1A,2456062.000000,2151700.000000,321.937440,t441_0_1
2A,1930490.000000,2553905.000000,321.937440,t441_0_1
3A,2087576.000000,2912211.000000,321.937440,t441_0_1
4A,1769093.000000,2998070.000000,321.937440,t441_0_1
5A,954521.000000,2874594.000000,321.937440,t441_0_1
6A,740079.000000,2693984.000000,321.937440,t441_0_1
7A,984809.000000,2680341.000000,321.937440,t441_0_1
8A,831029.000000,2617791.000000,321.937440,t441_0_1
9A,1236901.000000,2627813.000000,321.937440,t441_0_1
10A,1781910.000000,2896213.000000,321.937440,t441_0_1
11A,1971738.000000,2939211.000000,321.937440,t441_0_1
12A,2107315.000000,3005690.000000,321.937440,t441_0_1
13A,1876496.000000,2873277.000000,321.937440,t441_0_1
14A,1622410.000000,3142865.000000,321.937440,t441_0_1
15A,1887709.000000,3201946.000000,321.937440,t441_0_1
16A,825772.000000,3283938.000000,321.937440,t441_0_1
17A,730292.000000,3551816.000000,321.937440,t441_0_1
18A,561317.000000,3704602.000000,321.937440,t441_0_1
19A,259938.000000,3723222.000000,321.937440,t441_0_1
20A,70664.000000,4013218.000000,321.937440,t441_0_1
1A,2464739.000000,2155422.000000,322.669116,t442_0_1
2A,1937732.000000,2562074.000000,322.669116,t442_0_1
3A,2079341.000000,2916808.000000,322.669116,t442_0_1
4A,1773388.000000,3003416.000000,322.669116,t442_0_1
5A,964426.000000,2888820.000000,322.669116,t442_0_1
6A,754638.000000,2716026.000000,322.669116,t442_0_1
7A,998901.000000,2644203.000000,322.669116,t442_0_1
8A,841429.000000,2618933.000000,322.669116,t442_0_1
9A,1266128.000000,2619935.000000,322.669116,t442_0_1
10A,1821682.000000,2904449.000000,322.669116,t442_0_1
11A,1985848.000000,2941303.000000,322.669116,t442_0_1
12A,1998550.000000,2995212.000000,322.669116,t442_0_1
13A,1855972.000000,2871256.000000,322.669116,t442_0_1
14A,1568135.000000,3122112.000000,322.669116,t442_0_1
15A,1846986.000000,3189808.000000,322.669116,t442_0_1
16A,838018.000000,3266416.000000,322.669116,t442_0_1
17A,851135.000000,3565386.000000,322.669116,t442_0_1
18A,589537.000000,3727902.000000,322.669116,t442_0_1
19A,254348.000000,3723816.000000,322.669116,t442_0_1
20A,70603.000000,4028101.000000,322.669116,t442_0_1
1A,2470333.000000,2141918.000000,323.400792,t443_0_1
2A,1958997.000000,2548683.000000,323.400792,t443_0_1
3A,2083909.000000,2899079.000000,323.400792,t443_0_1
4A,1772652.000000,2998027.000000,323.400792,t443_0_1
5A,963756.000000,2892393.000000,323.400792,t443_0_1
6A,753309.000000,2698724.000000,323.400792,t443_0_1
7A,975217.000000,2675847.000000,323.400792,t443_0_1
8A,858742.000000,2633153.000000,323.400792,t443_0_1
9A,1290482.000000,2633834.000000,323.400792,t443_0_1
10A,1899840.000000,2905607.000000,323.400792,t443_0_1
11A,2001197.000000,2925438.000000,323.400792,t443_0_1
12A,1851602.000000,2969696.000000,323.400792,t443_0_1
13A,1831810.000000,2861712.000000,323.400792,t443_0_1
14A,1550152.000000,3122446.000000,323.400792,t443_0_1
15A,1836185.000000,3176685.000000,323.400792,t443_0_1
16A,912284.000000,3269430.000000,323.400792,t443_0_1
17A,935129.000000,3538714.000000,323.400792,t443_0_1
18A,631752.000000,3713630.000000,323.400792,t443_0_1
19A,242186.000000,3730332.000000,323.400792,t443_0_1
20A,70280.000000,4020514.000000,323.400792,t443_0_1
1A,2432614.000000,2158277.000000,324.132468,t444_0_1
2A,1980146.000000,2542662.000000,324.132468,t444_0_1
3A,2066304.000000,2895203.000000,324.132468,t444_0_1
4A,1775152.000000,2999595.000000,324.132468,t444_0_1
5A,968513.000000,2885300.000000,324.132468,t444_0_1
6A,724321.000000,2695649.000000,324.132468,t444_0_1
7A,972429.000000,2661137.000000,324.132468,t444_0_1
8A,837586.000000,2621069.000000,324.132468,t444_0_1
9A,1346438.000000,2616749.000000,324.132468,t444_0_1
10A,2021213.000000,2883968.000000,324.132468,t444_0_1
11A,1991911.000000,2928093.000000,324.132468,t444_0_1
12A,1715466.000000,2992873.000000,324.132468,t444_0_1
13A,1804518.000000,2865460.000000,324.132468,t444_0_1
14A,1507623.000000,3135440.000000,324.132468,t444_0_1
15A,1815328.000000,3175436.000000,324.132468,t444_0_1
16A,1020080.000000,3249127.000000,324.132468,t444_0_1
17A,1033723.000000,3574235.000000,324.132468,t444_0_1
18A,655124.000000,3698349.000000,324.132468,t444_0_1
19A,244002.000000,3735813.000000,324.132468,t444_0_1
20A,69472.000000,4020511.000000,324.132468,t444_0_1
1A,2458442.000000,2136705.000000,324.864144,t445_0_1
2A,2029615.000000,2545428.000000,324.864144,t445_0_1
3A,2062454.000000,2888956.000000,324.864144,t445_0_1
4A,1761471.000000,2982282.000000,324.864144,t445_0_1
5A,962012.000000,2881570.000000,324.864144,t445_0_1
6A,705877.000000,2656518.000000,324.864144,t445_0_1
7A,928547.000000,2640822.000000,324.864144,t445_0_1
8A,834873.000000,2607043.000000,324.864144,t445_0_1
9A,1382855.000000,2599285.000000,324.864144,t445_0_1
10A,2153051.000000,2877868.000000,324.864144,t445_0_1
11A,1943923.000000,2926787.000000,324.864144,t445_0_1
12A,1603413.000000,2989028.000000,324.864144,t445_0_1
13A,1716886.000000,2849800.000000,324.864144,t445_0_1
14A,1467388.000000,3092803.000000,324.864144,t445_0_1
15A,1824698.000000,3176209.000000,324.864144,t445_0_1
16A,1086670.000000,3265943.000000,324.864144,t445_0_1
17A,1064269.000000,3544319.000000,324.864144,t445_0_1
18A,670055.000000,3687256.000000,324.864144,t445_0_1
19A,252874.000000,3720268.000000,324.864144,t445_0_1
20A,70442.000000,3992158.000000,324.864144,t445_0_1
1A,2463250.000000,2152131.000000,325.595820,t446_0_1
2A,2055082.000000,2556260.000000,325.595820,t446_0_1
3A,2070336.000000,2880557.000000,325.595820,t446_0_1
4A,1780870.000000,2964318.000000,325.595820,t446_0_1
5A,939664.000000,2888849.000000,325.595820,t446_0_1
6A,751693.000000,2701998.000000,325.595820,t446_0_1
7A,935811.000000,2644491.000000,325.595820,t446_0_1
8A,811464.000000,2633225.000000,325.595820,t446_0_1
9A,1401780.000000,2600883.000000,325.595820,t446_0_1
10A,2237352.000000,2872647.000000,325.595820,t446_0_1
11A,1934851.000000,2959551.000000,325.595820,t446_0_1
12A,1583335.000000,3015282.000000,325.595820,t446_0_1
13A,1636033.000000,2865629.000000,325.595820,t446_0_1
14A,1417057.000000,3133052.000000,325.595820,t446_0_1
15A,1837089.000000,3181261.000000,325.595820,t446_0_1
16A,1071978.000000,3254369.000000,325.595820,t446_0_1
17A,979049.000000,3555360.000000,325.595820,t446_0_1
18A,694705.000000,3705777.000000,325.595820,t446_0_1
19A,292279.000000,3732064.000000,325.595820,t446_0_1
20A,70707.000000,4020857.000000,325.595820,t446_0_1
1A,2466580.000000,2155712.000000,326.327496,t447_0_1
2A,2095479.000000,2544123.000000,326.327496,t447_0_1
3A,2070023.000000,2911530.000000,326.327496,t447_0_1
4A,1781086.000000,2987812.000000,326.327496,t447_0_1
5A,846263.000000,2886800.000000,326.327496,t447_0_1
6A,783858.000000,2709618.000000,326.327496,t447_0_1
7A,943339.000000,2665598.000000,326.327496,t447_0_1
8A,826335.000000,2674994.000000,326.327496,t447_0_1
9A,1451324.000000,2609137.000000,326.327496,t447_0_1
10A,2190384.000000,2893522.000000,326.327496,t447_0_1
11A,1927562.000000,2952333.000000,326.327496,t447_0_1
12A,1571575.000000,3016890.000000,326.327496,t447_0_1
13A,1558257.000000,2855964.000000,326.327496,t447_0_1
14A,1342509.000000,3127926.000000,326.327496,t447_0_1
15A,1853888.000000,3200807.000000,326.327496,t447_0_1
16A,982775.000000,3280197.000000,326.327496,t447_0_1
17A,937244.000000,3566735.000000,326.327496,t447_0_1
18A,693803.000000,3714203.000000,326.327496,t447_0_1
19A,341093.000000,3735941.000000,326.327496,t447_0_1
20A,69020.000000,4018148.000000,326.327496,t447_0_1
1A,2453484.000000,2150684.000000,327.059172,t448_0_1
2A,2113552.000000,2572635.000000,327.059172,t448_0_1
3A,2064118.000000,2915738.000000,327.059172,t448_0_1
4A,1777371.000000,2972087.000000,327.059172,t448_0_1
5A,713030.000000,2904884.000000,327.059172,t448_0_1
6A,816954.000000,2727656.000000,327.059172,t448_0_1
7A,977843.000000,2653834.000000,327.059172,t448_0_1
8A,837954.000000,2633702.000000,327.059172,t448_0_1
9A,1473566.000000,2624423.000000,327.059172,t448_0_1
10A,2129184.000000,2896055.000000,327.059172,t448_0_1
11A,1903571.000000,2953919.000000,327.059172,t448_0_1
12A,1599001.000000,3022214.000000,327.059172,t448_0_1
13A,1518302.000000,2863751.000000,327.059172,t448_0_1
14A,1260961.000000,3124290.000000,327.059172,t448_0_1
15A,1828044.000000,3186475.000000,327.059172,t448_0_1
16A,891062.000000,3270234.000000,327.059172,t448_0_1
17A,946727.000000,3571911.000000,327.059172,t448_0_1
18A,695139.000000,3730539.000000,327.059172,t448_0_1
19A,375900.000000,3737090.000000,327.059172,t448_0_1
20A,71325.000000,4024052.000000,327.059172,t448_0_1
1A,2430711.000000,2157164.000000,327.790848,t449_0_1
2A,2109673.000000,2558439.000000,327.790848,t449_0_1
3A,2098640.000000,2915851.000000,327.790848,t449_0_1
4A,1736180.000000,2986320.000000,327.790848,t449_0_1
5A,618260.000000,2905263.000000,327.790848,t449_0_1
6A,846576.000000,2694290.000000,327.790848,t449_0_1
7A,1004752.000000,2667402.000000,327.790848,t449_0_1
8A,877572.000000,2655376.000000,327.790848,t449_0_1
9A,1489365.000000,2615124.000000,327.790848,t449_0_1
10A,2050577.000000,2884588.000000,327.790848,t449_0_1
11A,1851628.000000,2971905.000000,327.790848,t449_0_1
12A,1606202.000000,3009652.000000,327.790848,t449_0_1
13A,1493501.000000,2857861.000000,327.790848,t449_0_1
14A,1221601.000000,3087595.000000,327.790848,t449_0_1
15A,1808503.000000,3179663.000000,327.790848,t449_0_1
16A,871051.000000,3278265.000000,327.790848,t449_0_1
17A,997114.000000,3567095.000000,327.790848,t449_0_1
18A,676472.000000,3709156.000000,327.790848,t449_0_1
19A,388751.000000,3730832.000000,327.790848,t449_0_1
20A,68926.000000,4008688.000000,327.790848,t449_0_1
1A,2454649.000000,2160125.000000,328.522524,t450_0_1
2A,2124262.000000,2568152.000000,328.522524,t450_0_1
3A,2093371.000000,2914727.000000,328.522524,t450_0_1
4A,1676269.000000,2996605.000000,328.522524,t450_0_1
5A,574999.000000,2870744.000000,328.522524,t450_0_1
6A,883590.000000,2691604.000000,328.522524,t450_0_1
7A,999543.000000,2679825.000000,328.522524,t450_0_1
8A,907034.000000,2651689.000000,328.522524,t450_0_1
9A,1509451.000000,2586724.000000,328.522524,t450_0_1
10A,1978398.000000,2889366.000000,328.522524,t450_0_1
11A,1786865.000000,2944190.000000,328.522524,t450_0_1
12A,1601836.000000,2995190.000000,328.522524,t450_0_1
13A,1477134.000000,2850301.000000,328.522524,t450_0_1
14A,1184344.000000,3077791.000000,328.522524,t450_0_1
15A,1788273.000000,3186335.000000,328.522524,t450_0_1
16A,899410.000000,3248018.000000,328.522524,t450_0_1
17A,969713.000000,3532355.000000,328.522524,t450_0_1
18A,688015.000000,3686341.000000,328.522524,t450_0_1
19A,374246.000000,3718735.000000,328.522524,t450_0_1
20A,69986.000000,4019822.000000,328.522524,t450_0_1
1A,2444777.000000,2147984.000000,329.254200,t451_0_1
2A,2139567.000000,2555826.000000,329.254200,t451_0_1
3A,2089334.000000,2907388.000000,329.254200,t451_0_1
4A,1590145.000000,2980840.000000,329.254200,t451_0_1
5A,576260.000000,2875661.000000,329.254200,t451_0_1
6A,894506.000000,2679592.000000,329.254200,t451_0_1
7A,992529.000000,2662595.000000,329.254200,t451_0_1
8A,935153.000000,2649674.000000,329.254200,t451_0_1
9A,1503782.000000,2598493.000000,329.254200,t451_0_1
10A,1933622.000000,2876163.000000,329.254200,t451_0_1
11A,1774635.000000,2946697.000000,329.254200,t451_0_1
12A,1590452.000000,2990050.000000,329.254200,t451_0_1
13A,1479412.000000,2848675.000000,329.254200,t451_0_1
14A,1179786.000000,3082953.000000,329.254200,t451_0_1
15A,1810514.000000,3168074.000000,329.254200,t451_0_1
16A,898087.000000,3249802.000000,329.254200,t451_0_1
17A,971899.000000,3544025.000000,329.254200,t451_0_1
18A,693474.000000,3693183.000000,329.254200,t451_0_1
19A,357854.000000,3718280.000000,329.254200,t451_0_1
20A,70771.000000,4020782.000000,329.254200,t451_0_1
1A,2415087.000000,2139366.000000,329.985876,t452_0_1
2A,2102296.000000,2521361.000000,329.985876,t452_0_1
3A,2084169.000000,2911796.000000,329.985876,t452_0_1
4A,1535200.000000,3001108.000000,329.985876,t452_0_1
5A,616161.000000,2868147.000000,329.985876,t452_0_1
6A,914023.000000,2657466.000000,329.985876,t452_0_1
7A,965396.000000,2681068.000000,329.985876,t452_0_1
8A,967811.000000,2633183.000000,329.985876,t452_0_1
9A,1526603.000000,2602492.000000,329.985876,t452_0_1
10A,1944264.000000,2880998.000000,329.985876,t452_0_1
11A,1768369.000000,2957954.000000,329.985876,t452_0_1
12A,1620631.000000,2985482.000000,329.985876,t452_0_1
13A,1475306.000000,2857445.000000,329.985876,t452_0_1
14A,1189897.000000,3098006.000000,329.985876,t452_0_1
15A,1765022.000000,3181780.000000,329.985876,t452_0_1
16A,828405.000000,3261350.000000,329.985876,t452_0_1
17A,1027323.000000,3549395.000000,329.985876,t452_0_1
18A,686686.000000,3713954.000000,329.985876,t452_0_1
19A,361708.000000,3736431.000000,329.985876,t452_0_1
20A,70514.000000,4007933.000000,329.985876,t452_0_1
1A,2461627.000000,2141118.000000,330.717552,t453_0_1
2A,1949837.000000,2555132.000000,330.717552,t453_0_1
3A,2108786.000000,2920701.000000,330.717552,t453_0_1
4A,1579525.000000,3000001.000000,330.717552,t453_0_1
5A,692328.000000,2877648.000000,330.717552,t453_0_1
6A,932776.000000,2691232.000000,330.717552,t453_0_1
7A,967027.000000,2673282.000000,330.717552,t453_0_1
8A,976526.000000,2635153.000000,330.717552,t453_0_1
9A,1527036.000000,2604222.000000,330.717552,t453_0_1
10A,1967617.000000,2892127.000000,330.717552,t453_0_1
11A,1782183.000000,2964753.000000,330.717552,t453_0_1
12A,1666226.000000,2989778.000000,330.717552,t453_0_1
13A,1440197.000000,2858090.000000,330.717552,t453_0_1
14A,1168952.000000,3096269.000000,330.717552,t453_0_1
15A,1695857.000000,3153928.000000,330.717552,t453_0_1
16A,744030.000000,3251372.000000,330.717552,t453_0_1
17A,1120866.000000,3542663.000000,330.717552,t453_0_1
18A,691315.000000,3703484.000000,330.717552,t453_0_1
19A,356467.000000,3727498.000000,330.717552,t453_0_1
20A,71109.000000,4024085.000000,330.717552,t453_0_1
1A,2458510.000000,2153923.000000,331.449228,t454_0_1
2A,1802973.000000,2551167.000000,331.449228,t454_0_1
3A,1928874.000000,2906653.000000,331.449228,t454_0_1
4A,1669982.000000,3005820.000000,331.449228,t454_0_1
5A,818416.000000,2913951.000000,331.449228,t454_0_1
6A,985946.000000,2713783.000000,331.449228,t454_0_1
7A,1007875.000000,2682245.000000,331.449228,t454_0_1
8A,987846.000000,2657349.000000,331.449228,t454_0_1
9A,1519219.000000,2581989.000000,331.449228,t454_0_1
10A,1961126.000000,2890529.000000,331.449228,t454_0_1
11A,1828415.000000,2942617.000000,331.449228,t454_0_1
12A,1709067.000000,2981246.000000,331.449228,t454_0_1
13A,1427847.000000,2864903.000000,331.449228,t454_0_1
14A,1039127.000000,3091243.000000,331.449228,t454_0_1
15A,1658941.000000,3150025.000000,331.449228,t454_0_1
16A,654249.000000,3220818.000000,331.449228,t454_0_1
17A,1163916.000000,3562478.000000,331.449228,t454_0_1
18A,691124.000000,3683189.000000,331.449228,t454_0_1
19A,371995.000000,3727283.000000,331.449228,t454_0_1
20A,68863.000000,4024094.000000,331.449228,t454_0_1
1A,2390643.000000,2135503.000000,332.180904,t455_0_1
2A,1704484.000000,2538381.000000,332.180904,t455_0_1
3A,1774651.000000,2912867.000000,332.180904,t455_0_1
4A,1716253.000000,2989868.000000,332.180904,t455_0_1
5A,922964.000000,2896108.000000,332.180904,t455_0_1
6A,1054077.000000,2681039.000000,332.180904,t455_0_1
7A,1054256.000000,2694279.000000,332.180904,t455_0_1
8A,1016732.000000,2644629.000000,332.180904,t455_0_1
9A,1544873.000000,2589811.000000,332.180904,t455_0_1
