ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,673361.000000,3054914.000000,284.770728,t387_0_1
17A,212613.000000,3045577.000000,284.770728,t387_0_1
18A,327811.000000,3142314.000000,284.770728,t387_0_1
19A,524934.000000,3269829.000000,284.770728,t387_0_1
20A,58402.000000,3890861.000000,284.770728,t387_0_1
1A,658459.000000,1370593.000000,285.508476,t388_0_1
2A,437482.000000,1829873.000000,285.508476,t388_0_1
3A,354259.000000,2023926.000000,285.508476,t388_0_1
4A,383292.000000,2434131.000000,285.508476,t388_0_1
5A,318430.000000,2667377.000000,285.508476,t388_0_1
6A,399352.000000,2843093.000000,285.508476,t388_0_1
7A,466541.000000,2459432.000000,285.508476,t388_0_1
8A,583130.000000,2684448.000000,285.508476,t388_0_1
9A,990387.000000,2854921.000000,285.508476,t388_0_1
10A,660203.000000,2774150.000000,285.508476,t388_0_1
11A,1049614.000000,2561185.000000,285.508476,t388_0_1
12A,903840.000000,2979104.000000,285.508476,t388_0_1
13A,902377.000000,2805904.000000,285.508476,t388_0_1
14A,703827.000000,2967509.000000,285.508476,t388_0_1
15A,669805.000000,2887506.000000,285.508476,t388_0_1
16A,674549.000000,3077704.000000,285.508476,t388_0_1
17A,212902.000000,3052549.000000,285.508476,t388_0_1
18A,325695.000000,3152451.000000,285.508476,t388_0_1
19A,535215.000000,3265553.000000,285.508476,t388_0_1
20A,57862.000000,3915528.000000,285.508476,t388_0_1
1A,663936.000000,1374484.000000,286.246224,t389_0_1
2A,419355.000000,1833102.000000,286.246224,t389_0_1
3A,358942.000000,2007175.000000,286.246224,t389_0_1
4A,387558.000000,2446089.000000,286.246224,t389_0_1
5A,317731.000000,2676305.000000,286.246224,t389_0_1
6A,411680.000000,2855999.000000,286.246224,t389_0_1
7A,481131.000000,2470998.000000,286.246224,t389_0_1
8A,594500.000000,2689782.000000,286.246224,t389_0_1
9A,987953.000000,2862573.000000,286.246224,t389_0_1
10A,666234.000000,2782801.000000,286.246224,t389_0_1
11A,1038995.000000,2570433.000000,286.246224,t389_0_1
12A,913086.000000,2996451.000000,286.246224,t389_0_1
13A,908181.000000,2818039.000000,286.246224,t389_0_1
14A,711335.000000,2976546.000000,286.246224,t389_0_1
15A,658150.000000,2903515.000000,286.246224,t389_0_1
16A,679788.000000,3075023.000000,286.246224,t389_0_1
17A,213011.000000,3065067.000000,286.246224,t389_0_1
18A,323075.000000,3162225.000000,286.246224,t389_0_1
19A,532961.000000,3282563.000000,286.246224,t389_0_1
20A,57930.000000,3917229.000000,286.246224,t389_0_1
1A,666032.000000,1366918.000000,286.983972,t390_0_1
2A,431043.000000,1818688.000000,286.983972,t390_0_1
3A,351755.000000,2005673.000000,286.983972,t390_0_1
4A,382583.000000,2432654.000000,286.983972,t390_0_1
5A,322005.000000,2655287.000000,286.983972,t390_0_1
6A,411211.000000,2840682.000000,286.983972,t390_0_1
7A,481777.000000,2462342.000000,286.983972,t390_0_1
8A,587972.000000,2679783.000000,286.983972,t390_0_1
9A,986449.000000,2845937.000000,286.983972,t390_0_1
10A,657430.000000,2766589.000000,286.983972,t390_0_1
11A,1030161.000000,2563392.000000,286.983972,t390_0_1
12A,899840.000000,2988606.000000,286.983972,t390_0_1
13A,900308.000000,2811744.000000,286.983972,t390_0_1
14A,740238.000000,2966053.000000,286.983972,t390_0_1
15A,669065.000000,2891988.000000,286.983972,t390_0_1
16A,658964.000000,3081347.000000,286.983972,t390_0_1
17A,213867.000000,3052117.000000,286.983972,t390_0_1
18A,322690.000000,3157836.000000,286.983972,t390_0_1
19A,528965.000000,3272182.000000,286.983972,t390_0_1
20A,58351.000000,3903049.000000,286.983972,t390_0_1
1A,670073.000000,1366549.000000,287.721720,t391_0_1
2A,442720.000000,1811044.000000,287.721720,t391_0_1
3A,362561.000000,1993530.000000,287.721720,t391_0_1
4A,383530.000000,2419441.000000,287.721720,t391_0_1
5A,319663.000000,2640277.000000,287.721720,t391_0_1
6A,407070.000000,2819853.000000,287.721720,t391_0_1
7A,480380.000000,2450375.000000,287.721720,t391_0_1
8A,580603.000000,2664023.000000,287.721720,t391_0_1
9A,989531.000000,2828393.000000,287.721720,t391_0_1
10A,646133.000000,2746028.000000,287.721720,t391_0_1
11A,1013358.000000,2549629.000000,287.721720,t391_0_1
12A,907819.000000,2967230.000000,287.721720,t391_0_1
13A,885126.000000,2796611.000000,287.721720,t391_0_1
14A,736799.000000,2954765.000000,287.721720,t391_0_1
15A,670264.000000,2880519.000000,287.721720,t391_0_1
16A,644745.000000,3049945.000000,287.721720,t391_0_1
17A,212877.000000,3037046.000000,287.721720,t391_0_1
18A,312899.000000,3138970.000000,287.721720,t391_0_1
19A,540158.000000,3251986.000000,287.721720,t391_0_1
20A,58003.000000,3899058.000000,287.721720,t391_0_1
1A,656757.000000,1369529.000000,288.459468,t392_0_1
2A,424615.000000,1821332.000000,288.459468,t392_0_1
3A,360595.000000,2004133.000000,288.459468,t392_0_1
4A,388094.000000,2434816.000000,288.459468,t392_0_1
5A,317700.000000,2662451.000000,288.459468,t392_0_1
6A,417580.000000,2838102.000000,288.459468,t392_0_1
7A,498282.000000,2469570.000000,288.459468,t392_0_1
8A,562122.000000,2691246.000000,288.459468,t392_0_1
9A,1009458.000000,2856804.000000,288.459468,t392_0_1
10A,621419.000000,2766251.000000,288.459468,t392_0_1
11A,1026101.000000,2562399.000000,288.459468,t392_0_1
12A,925048.000000,2991629.000000,288.459468,t392_0_1
13A,897787.000000,2820626.000000,288.459468,t392_0_1
14A,748647.000000,2980576.000000,288.459468,t392_0_1
15A,683866.000000,2907903.000000,288.459468,t392_0_1
16A,665599.000000,3078035.000000,288.459468,t392_0_1
17A,221056.000000,3064612.000000,288.459468,t392_0_1
18A,320114.000000,3172558.000000,288.459468,t392_0_1
19A,547730.000000,3270780.000000,288.459468,t392_0_1
20A,58422.000000,3915304.000000,288.459468,t392_0_1
1A,653335.000000,1365580.000000,289.197216,t393_0_1
2A,432641.000000,1812844.000000,289.197216,t393_0_1
3A,360266.000000,1989120.000000,289.197216,t393_0_1
4A,394581.000000,2424866.000000,289.197216,t393_0_1
5A,321988.000000,2637440.000000,289.197216,t393_0_1
6A,412843.000000,2819005.000000,289.197216,t393_0_1
7A,490716.000000,2457767.000000,289.197216,t393_0_1
8A,569993.000000,2676008.000000,289.197216,t393_0_1
9A,985385.000000,2841001.000000,289.197216,t393_0_1
10A,602288.000000,2756519.000000,289.197216,t393_0_1
11A,1022563.000000,2536938.000000,289.197216,t393_0_1
12A,894299.000000,2971417.000000,289.197216,t393_0_1
13A,861711.000000,2796955.000000,289.197216,t393_0_1
14A,732392.000000,2961613.000000,289.197216,t393_0_1
15A,669448.000000,2886941.000000,289.197216,t393_0_1
16A,647098.000000,3066557.000000,289.197216,t393_0_1
17A,221470.000000,3041504.000000,289.197216,t393_0_1
18A,302603.000000,3137617.000000,289.197216,t393_0_1
19A,553247.000000,3252170.000000,289.197216,t393_0_1
20A,57865.000000,3911044.000000,289.197216,t393_0_1
1A,660074.000000,1365602.000000,289.934964,t394_0_1
2A,435163.000000,1799205.000000,289.934964,t394_0_1
3A,360112.000000,1981638.000000,289.934964,t394_0_1
4A,389710.000000,2407736.000000,289.934964,t394_0_1
5A,326235.000000,2643233.000000,289.934964,t394_0_1
6A,418746.000000,2820827.000000,289.934964,t394_0_1
7A,504779.000000,2463715.000000,289.934964,t394_0_1
8A,562175.000000,2683486.000000,289.934964,t394_0_1
9A,1003859.000000,2848470.000000,289.934964,t394_0_1
10A,589610.000000,2772468.000000,289.934964,t394_0_1
11A,1040657.000000,2537925.000000,289.934964,t394_0_1
12A,900477.000000,2976755.000000,289.934964,t394_0_1
13A,844446.000000,2798521.000000,289.934964,t394_0_1
14A,727918.000000,2969663.000000,289.934964,t394_0_1
15A,674207.000000,2892941.000000,289.934964,t394_0_1
16A,634321.000000,3077970.000000,289.934964,t394_0_1
17A,220291.000000,3055059.000000,289.934964,t394_0_1
18A,307846.000000,3160155.000000,289.934964,t394_0_1
19A,558146.000000,3264094.000000,289.934964,t394_0_1
20A,58222.000000,3902767.000000,289.934964,t394_0_1
1A,657524.000000,1367305.000000,290.672712,t395_0_1
2A,427903.000000,1812798.000000,290.672712,t395_0_1
3A,362179.000000,1986732.000000,290.672712,t395_0_1
4A,393966.000000,2405268.000000,290.672712,t395_0_1
5A,323269.000000,2638769.000000,290.672712,t395_0_1
6A,427382.000000,2820531.000000,290.672712,t395_0_1
7A,506809.000000,2470391.000000,290.672712,t395_0_1
8A,551170.000000,2694160.000000,290.672712,t395_0_1
9A,1032365.000000,2860002.000000,290.672712,t395_0_1
10A,576089.000000,2780105.000000,290.672712,t395_0_1
11A,1031995.000000,2532782.000000,290.672712,t395_0_1
12A,910313.000000,2979872.000000,290.672712,t395_0_1
13A,843403.000000,2803633.000000,290.672712,t395_0_1
14A,735082.000000,2976845.000000,290.672712,t395_0_1
15A,678234.000000,2901662.000000,290.672712,t395_0_1
16A,643562.000000,3083756.000000,290.672712,t395_0_1
17A,214214.000000,3057318.000000,290.672712,t395_0_1
18A,308087.000000,3168914.000000,290.672712,t395_0_1
19A,547661.000000,3269834.000000,290.672712,t395_0_1
20A,57930.000000,3904253.000000,290.672712,t395_0_1
1A,666709.000000,1369180.000000,291.410460,t396_0_1
2A,427197.000000,1819238.000000,291.410460,t396_0_1
3A,359968.000000,1989339.000000,291.410460,t396_0_1
4A,398965.000000,2408464.000000,291.410460,t396_0_1
5A,331002.000000,2653418.000000,291.410460,t396_0_1
6A,417969.000000,2824510.000000,291.410460,t396_0_1
7A,500152.000000,2478605.000000,291.410460,t396_0_1
8A,534090.000000,2704592.000000,291.410460,t396_0_1
9A,1033316.000000,2859026.000000,291.410460,t396_0_1
10A,563161.000000,2788589.000000,291.410460,t396_0_1
11A,1031925.000000,2525685.000000,291.410460,t396_0_1
12A,919914.000000,2981464.000000,291.410460,t396_0_1
13A,860102.000000,2798643.000000,291.410460,t396_0_1
14A,754517.000000,2986037.000000,291.410460,t396_0_1
15A,684915.000000,2907894.000000,291.410460,t396_0_1
16A,635457.000000,3085716.000000,291.410460,t396_0_1
17A,209827.000000,3060738.000000,291.410460,t396_0_1
18A,315618.000000,3166341.000000,291.410460,t396_0_1
19A,555704.000000,3275366.000000,291.410460,t396_0_1
20A,57872.000000,3911952.000000,291.410460,t396_0_1
1A,661077.000000,1354652.000000,292.148208,t397_0_1
2A,425252.000000,1813943.000000,292.148208,t397_0_1
3A,371285.000000,1989065.000000,292.148208,t397_0_1
4A,402354.000000,2421347.000000,292.148208,t397_0_1
5A,325570.000000,2640336.000000,292.148208,t397_0_1
6A,427782.000000,2814347.000000,292.148208,t397_0_1
7A,495381.000000,2475879.000000,292.148208,t397_0_1
8A,536380.000000,2704162.000000,292.148208,t397_0_1
9A,1046466.000000,2858803.000000,292.148208,t397_0_1
10A,556881.000000,2789149.000000,292.148208,t397_0_1
11A,1009893.000000,2513377.000000,292.148208,t397_0_1
12A,926498.000000,2980749.000000,292.148208,t397_0_1
13A,879110.000000,2794224.000000,292.148208,t397_0_1
14A,778466.000000,2993445.000000,292.148208,t397_0_1
15A,682604.000000,2903039.000000,292.148208,t397_0_1
16A,628880.000000,3074320.000000,292.148208,t397_0_1
17A,210884.000000,3055552.000000,292.148208,t397_0_1
18A,313850.000000,3164182.000000,292.148208,t397_0_1
19A,543293.000000,3272604.000000,292.148208,t397_0_1
20A,57598.000000,3895856.000000,292.148208,t397_0_1
1A,655087.000000,1365338.000000,292.885956,t398_0_1
2A,426174.000000,1821489.000000,292.885956,t398_0_1
3A,367188.000000,1977522.000000,292.885956,t398_0_1
4A,415443.000000,2397140.000000,292.885956,t398_0_1
5A,326155.000000,2638714.000000,292.885956,t398_0_1
6A,414605.000000,2801579.000000,292.885956,t398_0_1
7A,485193.000000,2471760.000000,292.885956,t398_0_1
8A,526433.000000,2698180.000000,292.885956,t398_0_1
9A,1058678.000000,2855225.000000,292.885956,t398_0_1
10A,545158.000000,2793578.000000,292.885956,t398_0_1
11A,981872.000000,2495287.000000,292.885956,t398_0_1
12A,919460.000000,2976060.000000,292.885956,t398_0_1
13A,888282.000000,2790830.000000,292.885956,t398_0_1
14A,792215.000000,2989689.000000,292.885956,t398_0_1
15A,681223.000000,2903200.000000,292.885956,t398_0_1
16A,595323.000000,3063361.000000,292.885956,t398_0_1
17A,210177.000000,3049197.000000,292.885956,t398_0_1
18A,314717.000000,3155824.000000,292.885956,t398_0_1
19A,532634.000000,3258558.000000,292.885956,t398_0_1
20A,58627.000000,3908699.000000,292.885956,t398_0_1
1A,679294.000000,1374975.000000,293.623704,t399_0_1
2A,428354.000000,1821184.000000,293.623704,t399_0_1
3A,366707.000000,1976882.000000,293.623704,t399_0_1
4A,414237.000000,2404851.000000,293.623704,t399_0_1
5A,330532.000000,2647226.000000,293.623704,t399_0_1
6A,420896.000000,2807019.000000,293.623704,t399_0_1
7A,479235.000000,2481169.000000,293.623704,t399_0_1
8A,518902.000000,2705911.000000,293.623704,t399_0_1
9A,1066493.000000,2860237.000000,293.623704,t399_0_1
10A,549836.000000,2800859.000000,293.623704,t399_0_1
11A,980432.000000,2498120.000000,293.623704,t399_0_1
12A,930624.000000,2984639.000000,293.623704,t399_0_1
13A,908126.000000,2801231.000000,293.623704,t399_0_1
14A,824455.000000,2993799.000000,293.623704,t399_0_1
15A,702633.000000,2914263.000000,293.623704,t399_0_1
16A,601568.000000,3080873.000000,293.623704,t399_0_1
17A,212403.000000,3064256.000000,293.623704,t399_0_1
18A,315078.000000,3164354.000000,293.623704,t399_0_1
19A,527292.000000,3266792.000000,293.623704,t399_0_1
20A,58707.000000,3914074.000000,293.623704,t399_0_1
1A,657042.000000,1367758.000000,294.361452,t400_0_1
2A,426156.000000,1813589.000000,294.361452,t400_0_1
3A,377785.000000,1973095.000000,294.361452,t400_0_1
4A,414606.000000,2421883.000000,294.361452,t400_0_1
5A,332244.000000,2648157.000000,294.361452,t400_0_1
6A,424726.000000,2810100.000000,294.361452,t400_0_1
7A,475885.000000,2488350.000000,294.361452,t400_0_1
8A,496211.000000,2711854.000000,294.361452,t400_0_1
9A,1050315.000000,2876401.000000,294.361452,t400_0_1
10A,536958.000000,2817671.000000,294.361452,t400_0_1
11A,945242.000000,2502149.000000,294.361452,t400_0_1
12A,943694.000000,2992622.000000,294.361452,t400_0_1
13A,927988.000000,2810305.000000,294.361452,t400_0_1
14A,850948.000000,2984682.000000,294.361452,t400_0_1
15A,708153.000000,2915859.000000,294.361452,t400_0_1
16A,609565.000000,3087908.000000,294.361452,t400_0_1
17A,215674.000000,3065919.000000,294.361452,t400_0_1
18A,311765.000000,3170325.000000,294.361452,t400_0_1
19A,537756.000000,3274624.000000,294.361452,t400_0_1
20A,58209.000000,3906613.000000,294.361452,t400_0_1
1A,666156.000000,1365246.000000,295.099200,t401_0_1
2A,430520.000000,1814432.000000,295.099200,t401_0_1
3A,373622.000000,1989837.000000,295.099200,t401_0_1
4A,413491.000000,2428008.000000,295.099200,t401_0_1
5A,337359.000000,2648044.000000,295.099200,t401_0_1
6A,428858.000000,2813666.000000,295.099200,t401_0_1
7A,470819.000000,2489307.000000,295.099200,t401_0_1
8A,483672.000000,2713301.000000,295.099200,t401_0_1
9A,1062167.000000,2880331.000000,295.099200,t401_0_1
10A,551309.000000,2826572.000000,295.099200,t401_0_1
11A,939841.000000,2523772.000000,295.099200,t401_0_1
12A,899193.000000,2999878.000000,295.099200,t401_0_1
13A,942832.000000,2814844.000000,295.099200,t401_0_1
14A,878685.000000,2970781.000000,295.099200,t401_0_1
15A,721678.000000,2912734.000000,295.099200,t401_0_1
16A,618284.000000,3085653.000000,295.099200,t401_0_1
17A,213999.000000,3064922.000000,295.099200,t401_0_1
18A,311637.000000,3166678.000000,295.099200,t401_0_1
19A,553038.000000,3277715.000000,295.099200,t401_0_1
20A,58603.000000,3913362.000000,295.099200,t401_0_1
1A,665931.000000,1367764.000000,295.836948,t402_0_1
2A,442697.000000,1810499.000000,295.836948,t402_0_1
3A,370023.000000,1991028.000000,295.836948,t402_0_1
4A,403265.000000,2410542.000000,295.836948,t402_0_1
5A,334884.000000,2633226.000000,295.836948,t402_0_1
6A,420484.000000,2810318.000000,295.836948,t402_0_1
7A,448078.000000,2484164.000000,295.836948,t402_0_1
8A,463374.000000,2699593.000000,295.836948,t402_0_1
9A,1077108.000000,2874917.000000,295.836948,t402_0_1
10A,544105.000000,2820335.000000,295.836948,t402_0_1
11A,925962.000000,2534844.000000,295.836948,t402_0_1
12A,858153.000000,2988987.000000,295.836948,t402_0_1
13A,962829.000000,2804791.000000,295.836948,t402_0_1
14A,898172.000000,2951952.000000,295.836948,t402_0_1
15A,734928.000000,2899419.000000,295.836948,t402_0_1
16A,619268.000000,3077355.000000,295.836948,t402_0_1
17A,205822.000000,3053180.000000,295.836948,t402_0_1
18A,316779.000000,3148467.000000,295.836948,t402_0_1
19A,553952.000000,3264057.000000,295.836948,t402_0_1
20A,58386.000000,3900516.000000,295.836948,t402_0_1
1A,655128.000000,1358902.000000,296.574696,t403_0_1
2A,437518.000000,1799411.000000,296.574696,t403_0_1
3A,366968.000000,1973018.000000,296.574696,t403_0_1
4A,395190.000000,2424831.000000,296.574696,t403_0_1
5A,337107.000000,2620518.000000,296.574696,t403_0_1
6A,416546.000000,2809062.000000,296.574696,t403_0_1
7A,445609.000000,2478452.000000,296.574696,t403_0_1
8A,460073.000000,2691769.000000,296.574696,t403_0_1
9A,1063559.000000,2882818.000000,296.574696,t403_0_1
10A,552264.000000,2820715.000000,296.574696,t403_0_1
11A,922604.000000,2544015.000000,296.574696,t403_0_1
12A,822721.000000,2986532.000000,296.574696,t403_0_1
13A,983575.000000,2794688.000000,296.574696,t403_0_1
14A,887078.000000,2951353.000000,296.574696,t403_0_1
15A,752982.000000,2894224.000000,296.574696,t403_0_1
16A,612444.000000,3074365.000000,296.574696,t403_0_1
17A,211889.000000,3058329.000000,296.574696,t403_0_1
18A,313731.000000,3149298.000000,296.574696,t403_0_1
19A,547228.000000,3258222.000000,296.574696,t403_0_1
20A,58370.000000,3902506.000000,296.574696,t403_0_1
1A,674190.000000,1364462.000000,297.312444,t404_0_1
2A,432732.000000,1812316.000000,297.312444,t404_0_1
3A,364606.000000,1988323.000000,297.312444,t404_0_1
4A,398064.000000,2430299.000000,297.312444,t404_0_1
5A,336198.000000,2636048.000000,297.312444,t404_0_1
6A,409093.000000,2823898.000000,297.312444,t404_0_1
7A,448552.000000,2483972.000000,297.312444,t404_0_1
8A,467762.000000,2698463.000000,297.312444,t404_0_1
9A,1055318.000000,2889459.000000,297.312444,t404_0_1
10A,557908.000000,2829521.000000,297.312444,t404_0_1
11A,919962.000000,2558209.000000,297.312444,t404_0_1
12A,823818.000000,2997637.000000,297.312444,t404_0_1
13A,985836.000000,2793214.000000,297.312444,t404_0_1
14A,894554.000000,2954852.000000,297.312444,t404_0_1
15A,757617.000000,2902664.000000,297.312444,t404_0_1
16A,630169.000000,3091181.000000,297.312444,t404_0_1
17A,205664.000000,3067873.000000,297.312444,t404_0_1
18A,317483.000000,3159670.000000,297.312444,t404_0_1
19A,547545.000000,3270545.000000,297.312444,t404_0_1
20A,58565.000000,3900785.000000,297.312444,t404_0_1
1A,650432.000000,1362996.000000,298.050192,t405_0_1
2A,431650.000000,1794996.000000,298.050192,t405_0_1
3A,363566.000000,1992559.000000,298.050192,t405_0_1
4A,390788.000000,2421081.000000,298.050192,t405_0_1
5A,332918.000000,2633644.000000,298.050192,t405_0_1
6A,414361.000000,2819499.000000,298.050192,t405_0_1
7A,444879.000000,2478084.000000,298.050192,t405_0_1
8A,462155.000000,2689565.000000,298.050192,t405_0_1
9A,1017873.000000,2893993.000000,298.050192,t405_0_1
10A,557264.000000,2825791.000000,298.050192,t405_0_1
11A,928709.000000,2552396.000000,298.050192,t405_0_1
12A,797456.000000,2983610.000000,298.050192,t405_0_1
13A,1019267.000000,2778611.000000,298.050192,t405_0_1
14A,881146.000000,2951154.000000,298.050192,t405_0_1
