ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1513311.000000,2625973.000000,329.124480,t465_0_1
12A,1976958.000000,2744037.000000,329.124480,t465_0_1
13A,1653552.000000,2561916.000000,329.124480,t465_0_1
14A,1422586.000000,2923921.000000,329.124480,t465_0_1
15A,884887.000000,2769556.000000,329.124480,t465_0_1
16A,472065.000000,3077639.000000,329.124480,t465_0_1
17A,292741.000000,3049291.000000,329.124480,t465_0_1
18A,209225.000000,3327780.000000,329.124480,t465_0_1
19A,189894.000000,3459387.000000,329.124480,t465_0_1
20A,80570.000000,3848338.000000,329.124480,t465_0_1
1A,1821706.000000,2095884.000000,329.833800,t466_0_1
2A,2355707.000000,2076592.000000,329.833800,t466_0_1
3A,3507916.000000,2472020.000000,329.833800,t466_0_1
4A,4438732.000000,2735685.000000,329.833800,t466_0_1
5A,3699704.000000,2658599.000000,329.833800,t466_0_1
6A,2192972.000000,2499727.000000,329.833800,t466_0_1
7A,1175382.000000,2566354.000000,329.833800,t466_0_1
8A,1162990.000000,2485857.000000,329.833800,t466_0_1
9A,1109583.000000,2562780.000000,329.833800,t466_0_1
10A,791460.000000,2810819.000000,329.833800,t466_0_1
11A,1441241.000000,2633437.000000,329.833800,t466_0_1
12A,1936544.000000,2763702.000000,329.833800,t466_0_1
13A,1675750.000000,2543355.000000,329.833800,t466_0_1
14A,1461289.000000,2926526.000000,329.833800,t466_0_1
15A,916759.000000,2762670.000000,329.833800,t466_0_1
16A,465348.000000,3078490.000000,329.833800,t466_0_1
17A,288960.000000,3073147.000000,329.833800,t466_0_1
18A,208707.000000,3321181.000000,329.833800,t466_0_1
19A,191260.000000,3466747.000000,329.833800,t466_0_1
20A,80534.000000,3854531.000000,329.833800,t466_0_1
1A,1793179.000000,2073469.000000,330.543120,t467_0_1
2A,2356734.000000,2083224.000000,330.543120,t467_0_1
3A,3519441.000000,2479824.000000,330.543120,t467_0_1
4A,4394278.000000,2724380.000000,330.543120,t467_0_1
5A,3737108.000000,2657647.000000,330.543120,t467_0_1
6A,2126809.000000,2512703.000000,330.543120,t467_0_1
7A,1219797.000000,2580601.000000,330.543120,t467_0_1
8A,1150955.000000,2477308.000000,330.543120,t467_0_1
9A,1090074.000000,2570207.000000,330.543120,t467_0_1
10A,725211.000000,2829040.000000,330.543120,t467_0_1
11A,1440190.000000,2650387.000000,330.543120,t467_0_1
12A,1909975.000000,2787124.000000,330.543120,t467_0_1
13A,1686028.000000,2526372.000000,330.543120,t467_0_1
14A,1500102.000000,2926063.000000,330.543120,t467_0_1
15A,919846.000000,2765259.000000,330.543120,t467_0_1
16A,479942.000000,3081162.000000,330.543120,t467_0_1
17A,296007.000000,3084550.000000,330.543120,t467_0_1
18A,215569.000000,3322905.000000,330.543120,t467_0_1
19A,191223.000000,3455265.000000,330.543120,t467_0_1
20A,80567.000000,3841211.000000,330.543120,t467_0_1
1A,1753485.000000,2067271.000000,331.252440,t468_0_1
2A,2284917.000000,2088598.000000,331.252440,t468_0_1
3A,3546354.000000,2488121.000000,331.252440,t468_0_1
4A,4347318.000000,2705639.000000,331.252440,t468_0_1
5A,3754719.000000,2649908.000000,331.252440,t468_0_1
6A,2012918.000000,2493413.000000,331.252440,t468_0_1
7A,1168122.000000,2549013.000000,331.252440,t468_0_1
8A,1118125.000000,2482049.000000,331.252440,t468_0_1
9A,1029038.000000,2568547.000000,331.252440,t468_0_1
10A,671709.000000,2825550.000000,331.252440,t468_0_1
11A,1422674.000000,2643926.000000,331.252440,t468_0_1
12A,1861413.000000,2788417.000000,331.252440,t468_0_1
13A,1688473.000000,2507171.000000,331.252440,t468_0_1
14A,1517331.000000,2918124.000000,331.252440,t468_0_1
15A,917736.000000,2755818.000000,331.252440,t468_0_1
16A,468955.000000,3082461.000000,331.252440,t468_0_1
17A,307576.000000,3085128.000000,331.252440,t468_0_1
18A,213190.000000,3321506.000000,331.252440,t468_0_1
19A,189937.000000,3473878.000000,331.252440,t468_0_1
20A,79980.000000,3858212.000000,331.252440,t468_0_1
1A,1703306.000000,2067451.000000,331.961760,t469_0_1
2A,2251146.000000,2096719.000000,331.961760,t469_0_1
3A,3608264.000000,2468525.000000,331.961760,t469_0_1
4A,4328493.000000,2707593.000000,331.961760,t469_0_1
5A,3770851.000000,2635213.000000,331.961760,t469_0_1
6A,1917877.000000,2480709.000000,331.961760,t469_0_1
7A,1151070.000000,2526592.000000,331.961760,t469_0_1
8A,1093047.000000,2482771.000000,331.961760,t469_0_1
9A,988008.000000,2559494.000000,331.961760,t469_0_1
10A,657544.000000,2819527.000000,331.961760,t469_0_1
11A,1417188.000000,2640495.000000,331.961760,t469_0_1
12A,1850622.000000,2791298.000000,331.961760,t469_0_1
13A,1658392.000000,2495464.000000,331.961760,t469_0_1
14A,1532737.000000,2913419.000000,331.961760,t469_0_1
15A,939559.000000,2745139.000000,331.961760,t469_0_1
16A,482488.000000,3082533.000000,331.961760,t469_0_1
17A,320159.000000,3084087.000000,331.961760,t469_0_1
18A,205942.000000,3301914.000000,331.961760,t469_0_1
19A,180457.000000,3464691.000000,331.961760,t469_0_1
20A,80921.000000,3842534.000000,331.961760,t469_0_1
1A,1614235.000000,2037686.000000,332.671080,t470_0_1
2A,2173480.000000,2093847.000000,332.671080,t470_0_1
3A,3643919.000000,2479169.000000,332.671080,t470_0_1
4A,4311245.000000,2716375.000000,332.671080,t470_0_1
5A,3776427.000000,2646883.000000,332.671080,t470_0_1
6A,1841286.000000,2530055.000000,332.671080,t470_0_1
7A,1138940.000000,2559192.000000,332.671080,t470_0_1
8A,1078154.000000,2474485.000000,332.671080,t470_0_1
9A,980647.000000,2579933.000000,332.671080,t470_0_1
10A,662105.000000,2824480.000000,332.671080,t470_0_1
11A,1439456.000000,2652152.000000,332.671080,t470_0_1
12A,1874803.000000,2794880.000000,332.671080,t470_0_1
13A,1660599.000000,2496969.000000,332.671080,t470_0_1
14A,1557392.000000,2914840.000000,332.671080,t470_0_1
15A,962545.000000,2746685.000000,332.671080,t470_0_1
16A,463885.000000,3083970.000000,332.671080,t470_0_1
17A,334192.000000,3085399.000000,332.671080,t470_0_1
18A,201863.000000,3301724.000000,332.671080,t470_0_1
19A,187429.000000,3468766.000000,332.671080,t470_0_1
20A,78779.000000,3858481.000000,332.671080,t470_0_1
1A,1511700.000000,2001261.000000,333.380400,t471_0_1
2A,2078199.000000,2097363.000000,333.380400,t471_0_1
3A,3673206.000000,2482050.000000,333.380400,t471_0_1
4A,4289658.000000,2715222.000000,333.380400,t471_0_1
5A,3819080.000000,2683871.000000,333.380400,t471_0_1
6A,1764364.000000,2546172.000000,333.380400,t471_0_1
7A,1132269.000000,2553904.000000,333.380400,t471_0_1
8A,1060706.000000,2480281.000000,333.380400,t471_0_1
9A,964276.000000,2561815.000000,333.380400,t471_0_1
10A,666297.000000,2812056.000000,333.380400,t471_0_1
11A,1448188.000000,2660239.000000,333.380400,t471_0_1
12A,1854009.000000,2787395.000000,333.380400,t471_0_1
13A,1642847.000000,2487596.000000,333.380400,t471_0_1
14A,1560124.000000,2907949.000000,333.380400,t471_0_1
15A,951249.000000,2737762.000000,333.380400,t471_0_1
16A,463599.000000,3070532.000000,333.380400,t471_0_1
17A,341204.000000,3069819.000000,333.380400,t471_0_1
18A,193521.000000,3286965.000000,333.380400,t471_0_1
19A,182949.000000,3446253.000000,333.380400,t471_0_1
20A,77826.000000,3838546.000000,333.380400,t471_0_1
1A,1431499.000000,2028279.000000,334.089720,t472_0_1
2A,1974592.000000,2104061.000000,334.089720,t472_0_1
3A,3710212.000000,2492527.000000,334.089720,t472_0_1
4A,4299056.000000,2715504.000000,334.089720,t472_0_1
5A,3826064.000000,2691923.000000,334.089720,t472_0_1
6A,1714485.000000,2543745.000000,334.089720,t472_0_1
7A,1110144.000000,2580986.000000,334.089720,t472_0_1
8A,1038427.000000,2493326.000000,334.089720,t472_0_1
9A,941392.000000,2561478.000000,334.089720,t472_0_1
10A,670574.000000,2806607.000000,334.089720,t472_0_1
11A,1430747.000000,2669094.000000,334.089720,t472_0_1
12A,1841833.000000,2785163.000000,334.089720,t472_0_1
13A,1631166.000000,2496314.000000,334.089720,t472_0_1
14A,1567417.000000,2914767.000000,334.089720,t472_0_1
15A,968214.000000,2744905.000000,334.089720,t472_0_1
16A,488047.000000,3077478.000000,334.089720,t472_0_1
17A,334540.000000,3073996.000000,334.089720,t472_0_1
18A,192887.000000,3305699.000000,334.089720,t472_0_1
19A,185911.000000,3462193.000000,334.089720,t472_0_1
20A,81193.000000,3849576.000000,334.089720,t472_0_1
1A,1323852.000000,1998733.000000,334.799040,t473_0_1
2A,1873741.000000,2080474.000000,334.799040,t473_0_1
3A,3713508.000000,2481856.000000,334.799040,t473_0_1
4A,4324102.000000,2708042.000000,334.799040,t473_0_1
5A,3867426.000000,2666000.000000,334.799040,t473_0_1
6A,1670630.000000,2556835.000000,334.799040,t473_0_1
7A,1109295.000000,2539465.000000,334.799040,t473_0_1
8A,1057254.000000,2481929.000000,334.799040,t473_0_1
9A,890542.000000,2594724.000000,334.799040,t473_0_1
10A,672766.000000,2795266.000000,334.799040,t473_0_1
11A,1457918.000000,2661863.000000,334.799040,t473_0_1
12A,1799090.000000,2776054.000000,334.799040,t473_0_1
13A,1617400.000000,2484184.000000,334.799040,t473_0_1
14A,1576207.000000,2895608.000000,334.799040,t473_0_1
15A,983998.000000,2725106.000000,334.799040,t473_0_1
16A,491690.000000,3058630.000000,334.799040,t473_0_1
17A,297851.000000,3046292.000000,334.799040,t473_0_1
18A,199690.000000,3290024.000000,334.799040,t473_0_1
19A,181663.000000,3446862.000000,334.799040,t473_0_1
20A,80003.000000,3840193.000000,334.799040,t473_0_1
1A,1283818.000000,1964026.000000,335.508360,t474_0_1
2A,1507439.000000,2091541.000000,335.508360,t474_0_1
3A,3505466.000000,2497103.000000,335.508360,t474_0_1
4A,4370338.000000,2699932.000000,335.508360,t474_0_1
5A,3961925.000000,2694152.000000,335.508360,t474_0_1
6A,1699087.000000,2562555.000000,335.508360,t474_0_1
7A,1124856.000000,2549705.000000,335.508360,t474_0_1
8A,1052368.000000,2512105.000000,335.508360,t474_0_1
9A,857027.000000,2625950.000000,335.508360,t474_0_1
10A,658118.000000,2810679.000000,335.508360,t474_0_1
11A,1465821.000000,2680624.000000,335.508360,t474_0_1
12A,1831869.000000,2792215.000000,335.508360,t474_0_1
13A,1618514.000000,2497885.000000,335.508360,t474_0_1
14A,1606104.000000,2910003.000000,335.508360,t474_0_1
15A,981886.000000,2738432.000000,335.508360,t474_0_1
16A,518649.000000,3069829.000000,335.508360,t474_0_1
17A,289857.000000,3051937.000000,335.508360,t474_0_1
18A,220373.000000,3311521.000000,335.508360,t474_0_1
19A,182049.000000,3463915.000000,335.508360,t474_0_1
20A,80581.000000,3846585.000000,335.508360,t474_0_1
1A,1250276.000000,1957939.000000,336.217680,t475_0_1
2A,1104486.000000,2069477.000000,336.217680,t475_0_1
3A,3068594.000000,2478551.000000,336.217680,t475_0_1
4A,4368454.000000,2703313.000000,336.217680,t475_0_1
5A,4056966.000000,2686175.000000,336.217680,t475_0_1
6A,1734839.000000,2512245.000000,336.217680,t475_0_1
7A,1116293.000000,2557335.000000,336.217680,t475_0_1
8A,1066000.000000,2469607.000000,336.217680,t475_0_1
9A,862652.000000,2631544.000000,336.217680,t475_0_1
10A,655069.000000,2810590.000000,336.217680,t475_0_1
11A,1480361.000000,2675905.000000,336.217680,t475_0_1
12A,1794257.000000,2788288.000000,336.217680,t475_0_1
13A,1603115.000000,2495434.000000,336.217680,t475_0_1
14A,1597797.000000,2902085.000000,336.217680,t475_0_1
15A,968633.000000,2732585.000000,336.217680,t475_0_1
16A,525900.000000,3064161.000000,336.217680,t475_0_1
17A,287650.000000,3048043.000000,336.217680,t475_0_1
18A,221060.000000,3311065.000000,336.217680,t475_0_1
19A,180465.000000,3464681.000000,336.217680,t475_0_1
20A,79236.000000,3845040.000000,336.217680,t475_0_1
1A,1206856.000000,1950249.000000,336.927000,t476_0_1
2A,944154.000000,2062566.000000,336.927000,t476_0_1
3A,2762003.000000,2441814.000000,336.927000,t476_0_1
4A,4353480.000000,2709136.000000,336.927000,t476_0_1
5A,4078086.000000,2721109.000000,336.927000,t476_0_1
6A,1754781.000000,2550684.000000,336.927000,t476_0_1
7A,1127402.000000,2576301.000000,336.927000,t476_0_1
8A,1068403.000000,2492346.000000,336.927000,t476_0_1
9A,872209.000000,2647982.000000,336.927000,t476_0_1
10A,663994.000000,2815035.000000,336.927000,t476_0_1
11A,1506853.000000,2690092.000000,336.927000,t476_0_1
12A,1756206.000000,2805229.000000,336.927000,t476_0_1
13A,1596308.000000,2500823.000000,336.927000,t476_0_1
14A,1623540.000000,2905467.000000,336.927000,t476_0_1
15A,976231.000000,2731001.000000,336.927000,t476_0_1
16A,533073.000000,3064648.000000,336.927000,t476_0_1
17A,282078.000000,3058360.000000,336.927000,t476_0_1
18A,224013.000000,3311590.000000,336.927000,t476_0_1
19A,181466.000000,3467134.000000,336.927000,t476_0_1
20A,79044.000000,3841968.000000,336.927000,t476_0_1
1A,1172973.000000,1939267.000000,337.636320,t477_0_1
2A,844662.000000,2049771.000000,337.636320,t477_0_1
3A,2481697.000000,2444588.000000,337.636320,t477_0_1
4A,4294166.000000,2690249.000000,337.636320,t477_0_1
5A,4041620.000000,2709385.000000,337.636320,t477_0_1
6A,1738549.000000,2553390.000000,337.636320,t477_0_1
7A,1107689.000000,2533398.000000,337.636320,t477_0_1
8A,1042316.000000,2464607.000000,337.636320,t477_0_1
9A,879400.000000,2632381.000000,337.636320,t477_0_1
10A,661225.000000,2795798.000000,337.636320,t477_0_1
11A,1506362.000000,2675561.000000,337.636320,t477_0_1
12A,1688153.000000,2791515.000000,337.636320,t477_0_1
13A,1560049.000000,2482905.000000,337.636320,t477_0_1
14A,1605903.000000,2887697.000000,337.636320,t477_0_1
15A,964160.000000,2712848.000000,337.636320,t477_0_1
16A,546313.000000,3044000.000000,337.636320,t477_0_1
17A,292558.000000,3050566.000000,337.636320,t477_0_1
18A,214047.000000,3299779.000000,337.636320,t477_0_1
19A,178057.000000,3455001.000000,337.636320,t477_0_1
20A,78657.000000,3843914.000000,337.636320,t477_0_1
1A,1147817.000000,1949737.000000,338.345640,t478_0_1
2A,802625.000000,2056487.000000,338.345640,t478_0_1
3A,2189099.000000,2445079.000000,338.345640,t478_0_1
4A,4253500.000000,2695855.000000,338.345640,t478_0_1
5A,3966616.000000,2682419.000000,338.345640,t478_0_1
6A,1723551.000000,2575479.000000,338.345640,t478_0_1
7A,1140667.000000,2563821.000000,338.345640,t478_0_1
8A,1054447.000000,2457404.000000,338.345640,t478_0_1
9A,910659.000000,2651185.000000,338.345640,t478_0_1
10A,686741.000000,2809380.000000,338.345640,t478_0_1
11A,1502797.000000,2684356.000000,338.345640,t478_0_1
12A,1694061.000000,2802082.000000,338.345640,t478_0_1
13A,1592504.000000,2492487.000000,338.345640,t478_0_1
14A,1653133.000000,2900697.000000,338.345640,t478_0_1
15A,907006.000000,2730545.000000,338.345640,t478_0_1
16A,547778.000000,3051149.000000,338.345640,t478_0_1
17A,302573.000000,3065770.000000,338.345640,t478_0_1
18A,209977.000000,3315073.000000,338.345640,t478_0_1
19A,188134.000000,3462837.000000,338.345640,t478_0_1
20A,79795.000000,3848328.000000,338.345640,t478_0_1
1A,1127345.000000,1964140.000000,339.054960,t479_0_1
2A,790619.000000,2075022.000000,339.054960,t479_0_1
3A,1921688.000000,2419616.000000,339.054960,t479_0_1
4A,4141935.000000,2721024.000000,339.054960,t479_0_1
5A,3846221.000000,2705264.000000,339.054960,t479_0_1
6A,1695391.000000,2587513.000000,339.054960,t479_0_1
7A,1192919.000000,2547076.000000,339.054960,t479_0_1
8A,1074321.000000,2455520.000000,339.054960,t479_0_1
9A,926541.000000,2652642.000000,339.054960,t479_0_1
10A,685632.000000,2810543.000000,339.054960,t479_0_1
11A,1518677.000000,2691797.000000,339.054960,t479_0_1
12A,1677774.000000,2810617.000000,339.054960,t479_0_1
13A,1590770.000000,2502029.000000,339.054960,t479_0_1
14A,1656354.000000,2902274.000000,339.054960,t479_0_1
15A,874060.000000,2744069.000000,339.054960,t479_0_1
16A,564356.000000,3060282.000000,339.054960,t479_0_1
17A,315846.000000,3068197.000000,339.054960,t479_0_1
18A,190987.000000,3309010.000000,339.054960,t479_0_1
19A,179135.000000,3459319.000000,339.054960,t479_0_1
20A,79090.000000,3832298.000000,339.054960,t479_0_1
1A,1158707.000000,1944812.000000,339.764280,t480_0_1
2A,790058.000000,2060035.000000,339.764280,t480_0_1
3A,1676311.000000,2389649.000000,339.764280,t480_0_1
4A,3990612.000000,2702331.000000,339.764280,t480_0_1
5A,3670568.000000,2696362.000000,339.764280,t480_0_1
6A,1603287.000000,2576160.000000,339.764280,t480_0_1
7A,1241483.000000,2531191.000000,339.764280,t480_0_1
8A,1107526.000000,2469922.000000,339.764280,t480_0_1
9A,937850.000000,2651866.000000,339.764280,t480_0_1
10A,675484.000000,2812529.000000,339.764280,t480_0_1
11A,1509630.000000,2685728.000000,339.764280,t480_0_1
12A,1648718.000000,2809157.000000,339.764280,t480_0_1
13A,1602290.000000,2511204.000000,339.764280,t480_0_1
14A,1598198.000000,2892039.000000,339.764280,t480_0_1
15A,881404.000000,2744774.000000,339.764280,t480_0_1
16A,555532.000000,3061732.000000,339.764280,t480_0_1
17A,328708.000000,3065604.000000,339.764280,t480_0_1
18A,181709.000000,3306794.000000,339.764280,t480_0_1
19A,183310.000000,3459481.000000,339.764280,t480_0_1
20A,78440.000000,3834434.000000,339.764280,t480_0_1
1A,1243865.000000,1967459.000000,340.473600,t481_0_1
2A,825461.000000,2073803.000000,340.473600,t481_0_1
3A,1504119.000000,2387843.000000,340.473600,t481_0_1
4A,3846051.000000,2688957.000000,340.473600,t481_0_1
5A,3475738.000000,2694610.000000,340.473600,t481_0_1
6A,1470373.000000,2574339.000000,340.473600,t481_0_1
7A,1259210.000000,2534526.000000,340.473600,t481_0_1
8A,1092678.000000,2486745.000000,340.473600,t481_0_1
9A,943806.000000,2657170.000000,340.473600,t481_0_1
10A,672824.000000,2811298.000000,340.473600,t481_0_1
11A,1511460.000000,2682311.000000,340.473600,t481_0_1
12A,1647554.000000,2800540.000000,340.473600,t481_0_1
13A,1619352.000000,2515222.000000,340.473600,t481_0_1
14A,1553476.000000,2891737.000000,340.473600,t481_0_1
15A,885054.000000,2740333.000000,340.473600,t481_0_1
16A,556990.000000,3061089.000000,340.473600,t481_0_1
17A,325799.000000,3057979.000000,340.473600,t481_0_1
18A,178279.000000,3303586.000000,340.473600,t481_0_1
19A,180030.000000,3462518.000000,340.473600,t481_0_1
20A,78879.000000,3843394.000000,340.473600,t481_0_1
1A,1347391.000000,1943391.000000,341.182920,t482_0_1
2A,857467.000000,2069980.000000,341.182920,t482_0_1
3A,1364907.000000,2384420.000000,341.182920,t482_0_1
4A,3741806.000000,2690334.000000,341.182920,t482_0_1
5A,3242272.000000,2688240.000000,341.182920,t482_0_1
6A,1301229.000000,2575452.000000,341.182920,t482_0_1
7A,1295416.000000,2541327.000000,341.182920,t482_0_1
8A,1037680.000000,2523675.000000,341.182920,t482_0_1
9A,953188.000000,2660425.000000,341.182920,t482_0_1
10A,669368.000000,2815885.000000,341.182920,t482_0_1
11A,1515026.000000,2680459.000000,341.182920,t482_0_1
12A,1690818.000000,2784172.000000,341.182920,t482_0_1
13A,1672897.000000,2520513.000000,341.182920,t482_0_1
14A,1415423.000000,2897221.000000,341.182920,t482_0_1
15A,912678.000000,2731101.000000,341.182920,t482_0_1
16A,574881.000000,3054614.000000,341.182920,t482_0_1
17A,319189.000000,3052026.000000,341.182920,t482_0_1
18A,186024.000000,3306857.000000,341.182920,t482_0_1
19A,183185.000000,3459589.000000,341.182920,t482_0_1
20A,81705.000000,3847005.000000,341.182920,t482_0_1
1A,1428508.000000,1957490.000000,341.892240,t483_0_1
2A,892979.000000,2086860.000000,341.892240,t483_0_1
3A,1215406.000000,2368519.000000,341.892240,t483_0_1
4A,3641576.000000,2651795.000000,341.892240,t483_0_1
5A,3066372.000000,2668605.000000,341.892240,t483_0_1
6A,1164949.000000,2592285.000000,341.892240,t483_0_1
7A,1316727.000000,2507111.000000,341.892240,t483_0_1
8A,968019.000000,2502793.000000,341.892240,t483_0_1
9A,950816.000000,2653528.000000,341.892240,t483_0_1
10A,670524.000000,2800689.000000,341.892240,t483_0_1
11A,1514075.000000,2670549.000000,341.892240,t483_0_1
