ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1228161.000000,3412460.000000,327.869784,t440_0_1
12A,2050161.000000,3367850.000000,327.869784,t440_0_1
13A,1560009.000000,3309936.000000,327.869784,t440_0_1
14A,1494593.000000,3247274.000000,327.869784,t440_0_1
15A,1249534.000000,3554514.000000,327.869784,t440_0_1
16A,825207.000000,3489269.000000,327.869784,t440_0_1
17A,314620.000000,3700198.000000,327.869784,t440_0_1
18A,287083.000000,3771637.000000,327.869784,t440_0_1
19A,273147.000000,3655810.000000,327.869784,t440_0_1
20A,61069.000000,3982373.000000,327.869784,t440_0_1
1A,2521043.000000,1864084.000000,328.616640,t441_0_1
2A,2034703.000000,2008182.000000,328.616640,t441_0_1
3A,2092255.000000,2474201.000000,328.616640,t441_0_1
4A,1710382.000000,2837308.000000,328.616640,t441_0_1
5A,1817625.000000,2903137.000000,328.616640,t441_0_1
6A,783559.000000,3011963.000000,328.616640,t441_0_1
7A,207223.000000,3335705.000000,328.616640,t441_0_1
8A,253744.000000,3329419.000000,328.616640,t441_0_1
9A,836209.000000,3158764.000000,328.616640,t441_0_1
10A,1016692.000000,3382742.000000,328.616640,t441_0_1
11A,1235447.000000,3417284.000000,328.616640,t441_0_1
12A,2060768.000000,3368776.000000,328.616640,t441_0_1
13A,1568990.000000,3313882.000000,328.616640,t441_0_1
14A,1490803.000000,3250237.000000,328.616640,t441_0_1
15A,1258467.000000,3559657.000000,328.616640,t441_0_1
16A,838334.000000,3494692.000000,328.616640,t441_0_1
17A,292768.000000,3706207.000000,328.616640,t441_0_1
18A,285663.000000,3776228.000000,328.616640,t441_0_1
19A,277658.000000,3655934.000000,328.616640,t441_0_1
20A,61620.000000,3978613.000000,328.616640,t441_0_1
1A,2492258.000000,1858781.000000,329.363496,t442_0_1
2A,2083813.000000,2012605.000000,329.363496,t442_0_1
3A,2110182.000000,2444533.000000,329.363496,t442_0_1
4A,1530185.000000,2822566.000000,329.363496,t442_0_1
5A,1903817.000000,2890358.000000,329.363496,t442_0_1
6A,796904.000000,3018016.000000,329.363496,t442_0_1
7A,196456.000000,3343993.000000,329.363496,t442_0_1
8A,236508.000000,3340261.000000,329.363496,t442_0_1
9A,811456.000000,3163023.000000,329.363496,t442_0_1
10A,1037892.000000,3383487.000000,329.363496,t442_0_1
11A,1234471.000000,3422606.000000,329.363496,t442_0_1
12A,2081501.000000,3367110.000000,329.363496,t442_0_1
13A,1563326.000000,3315289.000000,329.363496,t442_0_1
14A,1484290.000000,3252996.000000,329.363496,t442_0_1
15A,1257370.000000,3557456.000000,329.363496,t442_0_1
16A,872331.000000,3492927.000000,329.363496,t442_0_1
17A,271867.000000,3704089.000000,329.363496,t442_0_1
18A,286639.000000,3774682.000000,329.363496,t442_0_1
19A,283060.000000,3650065.000000,329.363496,t442_0_1
20A,61061.000000,3970285.000000,329.363496,t442_0_1
1A,2515082.000000,1860736.000000,330.110352,t443_0_1
2A,2089605.000000,2008778.000000,330.110352,t443_0_1
3A,2078577.000000,2446640.000000,330.110352,t443_0_1
4A,1421943.000000,2800598.000000,330.110352,t443_0_1
5A,1966423.000000,2858809.000000,330.110352,t443_0_1
6A,798962.000000,2999359.000000,330.110352,t443_0_1
7A,189828.000000,3327515.000000,330.110352,t443_0_1
8A,237458.000000,3319588.000000,330.110352,t443_0_1
9A,798348.000000,3130103.000000,330.110352,t443_0_1
10A,1028993.000000,3363175.000000,330.110352,t443_0_1
11A,1255720.000000,3402834.000000,330.110352,t443_0_1
12A,2095978.000000,3348186.000000,330.110352,t443_0_1
13A,1576693.000000,3293815.000000,330.110352,t443_0_1
14A,1487079.000000,3234383.000000,330.110352,t443_0_1
15A,1250366.000000,3539213.000000,330.110352,t443_0_1
16A,881427.000000,3473012.000000,330.110352,t443_0_1
17A,284499.000000,3684293.000000,330.110352,t443_0_1
18A,300126.000000,3753497.000000,330.110352,t443_0_1
19A,280948.000000,3630899.000000,330.110352,t443_0_1
20A,61484.000000,3978115.000000,330.110352,t443_0_1
1A,2479342.000000,1854778.000000,330.857208,t444_0_1
2A,2151081.000000,2009405.000000,330.857208,t444_0_1
3A,2062250.000000,2465181.000000,330.857208,t444_0_1
4A,1426907.000000,2799755.000000,330.857208,t444_0_1
5A,2043533.000000,2886361.000000,330.857208,t444_0_1
6A,803778.000000,3015054.000000,330.857208,t444_0_1
7A,187454.000000,3336859.000000,330.857208,t444_0_1
8A,229864.000000,3341089.000000,330.857208,t444_0_1
9A,800945.000000,3162867.000000,330.857208,t444_0_1
10A,1036288.000000,3381957.000000,330.857208,t444_0_1
11A,1257273.000000,3419194.000000,330.857208,t444_0_1
12A,2109798.000000,3364018.000000,330.857208,t444_0_1
13A,1575426.000000,3306506.000000,330.857208,t444_0_1
14A,1477555.000000,3248596.000000,330.857208,t444_0_1
15A,1235782.000000,3554924.000000,330.857208,t444_0_1
16A,916878.000000,3483088.000000,330.857208,t444_0_1
17A,292826.000000,3703071.000000,330.857208,t444_0_1
18A,292806.000000,3769734.000000,330.857208,t444_0_1
19A,269936.000000,3645039.000000,330.857208,t444_0_1
20A,61751.000000,3978471.000000,330.857208,t444_0_1
1A,2476493.000000,1865108.000000,331.604064,t445_0_1
2A,2185834.000000,2015957.000000,331.604064,t445_0_1
3A,2061289.000000,2471050.000000,331.604064,t445_0_1
4A,1472707.000000,2812666.000000,331.604064,t445_0_1
5A,2082367.000000,2898485.000000,331.604064,t445_0_1
6A,787187.000000,3021668.000000,331.604064,t445_0_1
7A,180623.000000,3353981.000000,331.604064,t445_0_1
8A,227486.000000,3342968.000000,331.604064,t445_0_1
9A,788541.000000,3165570.000000,331.604064,t445_0_1
10A,1025755.000000,3385960.000000,331.604064,t445_0_1
11A,1261239.000000,3419144.000000,331.604064,t445_0_1
12A,2133728.000000,3370894.000000,331.604064,t445_0_1
13A,1587352.000000,3311749.000000,331.604064,t445_0_1
14A,1478072.000000,3252549.000000,331.604064,t445_0_1
15A,1245137.000000,3560500.000000,331.604064,t445_0_1
16A,933420.000000,3483643.000000,331.604064,t445_0_1
17A,309346.000000,3702211.000000,331.604064,t445_0_1
18A,294509.000000,3773658.000000,331.604064,t445_0_1
19A,248532.000000,3658325.000000,331.604064,t445_0_1
20A,60806.000000,3966153.000000,331.604064,t445_0_1
1A,2472331.000000,1868065.000000,332.350920,t446_0_1
2A,2187362.000000,2011267.000000,332.350920,t446_0_1
3A,2060491.000000,2449370.000000,332.350920,t446_0_1
4A,1553897.000000,2801526.000000,332.350920,t446_0_1
5A,2080789.000000,2868037.000000,332.350920,t446_0_1
6A,762186.000000,3017533.000000,332.350920,t446_0_1
7A,180833.000000,3341703.000000,332.350920,t446_0_1
8A,219979.000000,3327810.000000,332.350920,t446_0_1
9A,797318.000000,3148416.000000,332.350920,t446_0_1
10A,1035305.000000,3370010.000000,332.350920,t446_0_1
11A,1240576.000000,3403464.000000,332.350920,t446_0_1
12A,2141463.000000,3354137.000000,332.350920,t446_0_1
13A,1571400.000000,3296740.000000,332.350920,t446_0_1
14A,1490412.000000,3239730.000000,332.350920,t446_0_1
15A,1236886.000000,3543994.000000,332.350920,t446_0_1
16A,951598.000000,3468445.000000,332.350920,t446_0_1
17A,333982.000000,3681290.000000,332.350920,t446_0_1
18A,293337.000000,3758195.000000,332.350920,t446_0_1
19A,234370.000000,3651196.000000,332.350920,t446_0_1
20A,62804.000000,3969239.000000,332.350920,t446_0_1
1A,2453247.000000,1867994.000000,333.097776,t447_0_1
2A,2184355.000000,2010839.000000,333.097776,t447_0_1
3A,1972522.000000,2450392.000000,333.097776,t447_0_1
4A,1662412.000000,2789737.000000,333.097776,t447_0_1
5A,2097435.000000,2875483.000000,333.097776,t447_0_1
6A,770762.000000,3005402.000000,333.097776,t447_0_1
7A,176398.000000,3340817.000000,333.097776,t447_0_1
8A,214352.000000,3328971.000000,333.097776,t447_0_1
9A,792652.000000,3165362.000000,333.097776,t447_0_1
10A,1039893.000000,3375734.000000,333.097776,t447_0_1
11A,1248930.000000,3404213.000000,333.097776,t447_0_1
12A,2142534.000000,3364641.000000,333.097776,t447_0_1
13A,1580529.000000,3309037.000000,333.097776,t447_0_1
14A,1485779.000000,3249839.000000,333.097776,t447_0_1
15A,1229709.000000,3554677.000000,333.097776,t447_0_1
16A,970482.000000,3478255.000000,333.097776,t447_0_1
17A,359545.000000,3689849.000000,333.097776,t447_0_1
18A,288802.000000,3767685.000000,333.097776,t447_0_1
19A,229863.000000,3664306.000000,333.097776,t447_0_1
20A,60734.000000,3974277.000000,333.097776,t447_0_1
1A,2423521.000000,1856403.000000,333.844632,t448_0_1
2A,2197357.000000,2003839.000000,333.844632,t448_0_1
3A,1916359.000000,2458235.000000,333.844632,t448_0_1
4A,1782812.000000,2802459.000000,333.844632,t448_0_1
5A,2130212.000000,2885452.000000,333.844632,t448_0_1
6A,736211.000000,3013391.000000,333.844632,t448_0_1
7A,170496.000000,3356494.000000,333.844632,t448_0_1
8A,219703.000000,3337563.000000,333.844632,t448_0_1
9A,790249.000000,3174150.000000,333.844632,t448_0_1
10A,1049187.000000,3370622.000000,333.844632,t448_0_1
11A,1228436.000000,3405724.000000,333.844632,t448_0_1
12A,2163794.000000,3365661.000000,333.844632,t448_0_1
13A,1605315.000000,3306616.000000,333.844632,t448_0_1
14A,1488395.000000,3251102.000000,333.844632,t448_0_1
15A,1229283.000000,3555443.000000,333.844632,t448_0_1
16A,983676.000000,3479329.000000,333.844632,t448_0_1
17A,367543.000000,3690573.000000,333.844632,t448_0_1
18A,287837.000000,3767270.000000,333.844632,t448_0_1
19A,226272.000000,3663212.000000,333.844632,t448_0_1
20A,61396.000000,3968668.000000,333.844632,t448_0_1
1A,2418369.000000,1862235.000000,334.591488,t449_0_1
2A,2194323.000000,2000666.000000,334.591488,t449_0_1
3A,1826590.000000,2459137.000000,334.591488,t449_0_1
4A,1860569.000000,2797626.000000,334.591488,t449_0_1
5A,2158881.000000,2886116.000000,334.591488,t449_0_1
6A,689220.000000,3009207.000000,334.591488,t449_0_1
7A,168508.000000,3353176.000000,334.591488,t449_0_1
8A,207496.000000,3333509.000000,334.591488,t449_0_1
9A,783274.000000,3169902.000000,334.591488,t449_0_1
10A,1054942.000000,3362818.000000,334.591488,t449_0_1
11A,1214052.000000,3405593.000000,334.591488,t449_0_1
12A,2165151.000000,3359561.000000,334.591488,t449_0_1
13A,1597378.000000,3300357.000000,334.591488,t449_0_1
14A,1496954.000000,3240873.000000,334.591488,t449_0_1
15A,1230556.000000,3550123.000000,334.591488,t449_0_1
16A,994633.000000,3476529.000000,334.591488,t449_0_1
17A,355690.000000,3685416.000000,334.591488,t449_0_1
18A,291235.000000,3760227.000000,334.591488,t449_0_1
19A,228301.000000,3654902.000000,334.591488,t449_0_1
20A,61083.000000,3964027.000000,334.591488,t449_0_1
1A,2407232.000000,1864171.000000,335.338344,t450_0_1
2A,2194977.000000,2029441.000000,335.338344,t450_0_1
3A,1839900.000000,2472438.000000,335.338344,t450_0_1
4A,1912966.000000,2793683.000000,335.338344,t450_0_1
5A,2201287.000000,2896374.000000,335.338344,t450_0_1
6A,646462.000000,3015292.000000,335.338344,t450_0_1
7A,163245.000000,3359642.000000,335.338344,t450_0_1
8A,207996.000000,3346213.000000,335.338344,t450_0_1
9A,784317.000000,3168966.000000,335.338344,t450_0_1
10A,1058615.000000,3370770.000000,335.338344,t450_0_1
11A,1199193.000000,3409452.000000,335.338344,t450_0_1
12A,2162107.000000,3363476.000000,335.338344,t450_0_1
13A,1605777.000000,3303495.000000,335.338344,t450_0_1
14A,1497071.000000,3244264.000000,335.338344,t450_0_1
15A,1220354.000000,3552287.000000,335.338344,t450_0_1
16A,983385.000000,3478357.000000,335.338344,t450_0_1
17A,322395.000000,3692997.000000,335.338344,t450_0_1
18A,305191.000000,3765387.000000,335.338344,t450_0_1
19A,229657.000000,3655920.000000,335.338344,t450_0_1
20A,61037.000000,3979756.000000,335.338344,t450_0_1
1A,2384466.000000,1861738.000000,336.085200,t451_0_1
2A,2158530.000000,2024264.000000,336.085200,t451_0_1
3A,1817655.000000,2465449.000000,336.085200,t451_0_1
4A,1935039.000000,2805853.000000,336.085200,t451_0_1
5A,2202135.000000,2906297.000000,336.085200,t451_0_1
6A,609493.000000,3023935.000000,336.085200,t451_0_1
7A,164709.000000,3351345.000000,336.085200,t451_0_1
8A,209634.000000,3366472.000000,336.085200,t451_0_1
9A,781894.000000,3184909.000000,336.085200,t451_0_1
10A,1050722.000000,3379068.000000,336.085200,t451_0_1
11A,1168666.000000,3417626.000000,336.085200,t451_0_1
12A,2155859.000000,3372293.000000,336.085200,t451_0_1
13A,1607892.000000,3311408.000000,336.085200,t451_0_1
14A,1501080.000000,3254768.000000,336.085200,t451_0_1
15A,1231195.000000,3558559.000000,336.085200,t451_0_1
16A,989238.000000,3487135.000000,336.085200,t451_0_1
17A,276745.000000,3705856.000000,336.085200,t451_0_1
18A,306311.000000,3775181.000000,336.085200,t451_0_1
19A,233806.000000,3662035.000000,336.085200,t451_0_1
20A,60453.000000,3980426.000000,336.085200,t451_0_1
1A,2378211.000000,1866426.000000,336.832056,t452_0_1
2A,2148534.000000,2033686.000000,336.832056,t452_0_1
3A,1846179.000000,2475222.000000,336.832056,t452_0_1
4A,1968510.000000,2778777.000000,336.832056,t452_0_1
5A,2188009.000000,2895405.000000,336.832056,t452_0_1
6A,578632.000000,3024629.000000,336.832056,t452_0_1
7A,165002.000000,3358575.000000,336.832056,t452_0_1
8A,208407.000000,3352747.000000,336.832056,t452_0_1
9A,780703.000000,3184931.000000,336.832056,t452_0_1
10A,1052829.000000,3365038.000000,336.832056,t452_0_1
11A,1142669.000000,3406651.000000,336.832056,t452_0_1
12A,2152294.000000,3361183.000000,336.832056,t452_0_1
13A,1612606.000000,3302467.000000,336.832056,t452_0_1
14A,1492930.000000,3245438.000000,336.832056,t452_0_1
15A,1236085.000000,3549304.000000,336.832056,t452_0_1
16A,998155.000000,3478429.000000,336.832056,t452_0_1
17A,264860.000000,3696568.000000,336.832056,t452_0_1
18A,294200.000000,3764479.000000,336.832056,t452_0_1
19A,229811.000000,3653012.000000,336.832056,t452_0_1
20A,60728.000000,3976289.000000,336.832056,t452_0_1
1A,2342214.000000,1860198.000000,337.578912,t453_0_1
2A,2118038.000000,2014789.000000,337.578912,t453_0_1
3A,1846723.000000,2457385.000000,337.578912,t453_0_1
4A,1976819.000000,2775954.000000,337.578912,t453_0_1
5A,2183712.000000,2904815.000000,337.578912,t453_0_1
6A,566992.000000,3046167.000000,337.578912,t453_0_1
7A,163888.000000,3363371.000000,337.578912,t453_0_1
8A,210037.000000,3354625.000000,337.578912,t453_0_1
9A,773976.000000,3191195.000000,337.578912,t453_0_1
10A,1030287.000000,3365611.000000,337.578912,t453_0_1
11A,1117268.000000,3410556.000000,337.578912,t453_0_1
12A,2173594.000000,3367130.000000,337.578912,t453_0_1
13A,1632702.000000,3307875.000000,337.578912,t453_0_1
14A,1497127.000000,3250881.000000,337.578912,t453_0_1
15A,1243214.000000,3557786.000000,337.578912,t453_0_1
16A,1008975.000000,3483457.000000,337.578912,t453_0_1
17A,260106.000000,3704451.000000,337.578912,t453_0_1
18A,292471.000000,3773208.000000,337.578912,t453_0_1
19A,226067.000000,3666110.000000,337.578912,t453_0_1
20A,60611.000000,3982300.000000,337.578912,t453_0_1
1A,2348325.000000,1861076.000000,338.325768,t454_0_1
2A,2124177.000000,2030310.000000,338.325768,t454_0_1
3A,1891895.000000,2461014.000000,338.325768,t454_0_1
4A,1999376.000000,2789154.000000,338.325768,t454_0_1
5A,2170021.000000,2903963.000000,338.325768,t454_0_1
6A,544271.000000,3042132.000000,338.325768,t454_0_1
7A,164389.000000,3361589.000000,338.325768,t454_0_1
8A,206277.000000,3367558.000000,338.325768,t454_0_1
9A,755610.000000,3196064.000000,338.325768,t454_0_1
10A,1009527.000000,3363582.000000,338.325768,t454_0_1
11A,1086238.000000,3408255.000000,338.325768,t454_0_1
12A,2169529.000000,3362072.000000,338.325768,t454_0_1
13A,1634885.000000,3305817.000000,338.325768,t454_0_1
14A,1517604.000000,3245801.000000,338.325768,t454_0_1
15A,1214369.000000,3553990.000000,338.325768,t454_0_1
16A,1020142.000000,3480148.000000,338.325768,t454_0_1
17A,247424.000000,3699159.000000,338.325768,t454_0_1
18A,275159.000000,3765513.000000,338.325768,t454_0_1
19A,220343.000000,3667888.000000,338.325768,t454_0_1
20A,61261.000000,3986777.000000,338.325768,t454_0_1
1A,2343586.000000,1866493.000000,339.072624,t455_0_1
2A,2109028.000000,2035870.000000,339.072624,t455_0_1
3A,1922785.000000,2479253.000000,339.072624,t455_0_1
4A,2020027.000000,2801184.000000,339.072624,t455_0_1
5A,2186857.000000,2898582.000000,339.072624,t455_0_1
6A,514129.000000,3038117.000000,339.072624,t455_0_1
7A,172202.000000,3361329.000000,339.072624,t455_0_1
8A,212667.000000,3365532.000000,339.072624,t455_0_1
9A,747602.000000,3199115.000000,339.072624,t455_0_1
10A,993906.000000,3360838.000000,339.072624,t455_0_1
11A,1050938.000000,3406519.000000,339.072624,t455_0_1
12A,2179044.000000,3360334.000000,339.072624,t455_0_1
13A,1625221.000000,3309403.000000,339.072624,t455_0_1
14A,1511798.000000,3247026.000000,339.072624,t455_0_1
15A,1210302.000000,3556471.000000,339.072624,t455_0_1
16A,1025781.000000,3480076.000000,339.072624,t455_0_1
17A,251357.000000,3695006.000000,339.072624,t455_0_1
18A,280685.000000,3767020.000000,339.072624,t455_0_1
19A,210429.000000,3673015.000000,339.072624,t455_0_1
20A,61258.000000,3992295.000000,339.072624,t455_0_1
1A,2328258.000000,1860564.000000,339.819480,t456_0_1
2A,2125168.000000,2032031.000000,339.819480,t456_0_1
3A,1918942.000000,2473320.000000,339.819480,t456_0_1
4A,2024321.000000,2791344.000000,339.819480,t456_0_1
5A,2162873.000000,2882996.000000,339.819480,t456_0_1
6A,485176.000000,3024740.000000,339.819480,t456_0_1
7A,169791.000000,3337392.000000,339.819480,t456_0_1
8A,213135.000000,3356263.000000,339.819480,t456_0_1
9A,750470.000000,3187766.000000,339.819480,t456_0_1
10A,980545.000000,3339829.000000,339.819480,t456_0_1
11A,1031899.000000,3396830.000000,339.819480,t456_0_1
12A,2173720.000000,3346853.000000,339.819480,t456_0_1
13A,1648293.000000,3292157.000000,339.819480,t456_0_1
14A,1517152.000000,3237965.000000,339.819480,t456_0_1
15A,1209959.000000,3547476.000000,339.819480,t456_0_1
16A,1018300.000000,3472964.000000,339.819480,t456_0_1
17A,267539.000000,3687431.000000,339.819480,t456_0_1
18A,270881.000000,3757211.000000,339.819480,t456_0_1
19A,210764.000000,3666533.000000,339.819480,t456_0_1
20A,60290.000000,3978338.000000,339.819480,t456_0_1
1A,2345270.000000,1854564.000000,340.566336,t457_0_1
2A,2122682.000000,2038612.000000,340.566336,t457_0_1
3A,1919822.000000,2483267.000000,340.566336,t457_0_1
4A,2066284.000000,2795153.000000,340.566336,t457_0_1
5A,2202522.000000,2913871.000000,340.566336,t457_0_1
6A,465388.000000,3069358.000000,340.566336,t457_0_1
7A,174764.000000,3356229.000000,340.566336,t457_0_1
8A,208243.000000,3340821.000000,340.566336,t457_0_1
9A,739108.000000,3211047.000000,340.566336,t457_0_1
10A,987796.000000,3366030.000000,340.566336,t457_0_1
11A,987152.000000,3419831.000000,340.566336,t457_0_1
12A,2190589.000000,3368234.000000,340.566336,t457_0_1
13A,1659263.000000,3322518.000000,340.566336,t457_0_1
14A,1523124.000000,3260634.000000,340.566336,t457_0_1
15A,1205355.000000,3568259.000000,340.566336,t457_0_1
16A,1006381.000000,3495952.000000,340.566336,t457_0_1
17A,283505.000000,3704324.000000,340.566336,t457_0_1
18A,265166.000000,3776567.000000,340.566336,t457_0_1
19A,210243.000000,3681017.000000,340.566336,t457_0_1
20A,61504.000000,3971345.000000,340.566336,t457_0_1
1A,2318538.000000,1842843.000000,341.313192,t458_0_1
2A,2094452.000000,2025789.000000,341.313192,t458_0_1
3A,1892692.000000,2466566.000000,341.313192,t458_0_1
4A,2068421.000000,2782590.000000,341.313192,t458_0_1
5A,2178185.000000,2884143.000000,341.313192,t458_0_1
6A,452829.000000,3031845.000000,341.313192,t458_0_1
7A,179638.000000,3339570.000000,341.313192,t458_0_1
8A,211702.000000,3333262.000000,341.313192,t458_0_1
9A,721927.000000,3185687.000000,341.313192,t458_0_1
10A,998144.000000,3336733.000000,341.313192,t458_0_1
