ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,532567.000000,1925530.000000,277.675136,t369_0_1
10A,364351.000000,1936972.000000,277.675136,t369_0_1
11A,327877.000000,2007637.000000,277.675136,t369_0_1
12A,1074992.000000,1854166.000000,277.675136,t369_0_1
13A,649915.000000,1786018.000000,277.675136,t369_0_1
14A,747891.000000,1798755.000000,277.675136,t369_0_1
15A,447093.000000,1869938.000000,277.675136,t369_0_1
16A,896532.000000,2270592.000000,277.675136,t369_0_1
17A,316757.000000,2265260.000000,277.675136,t369_0_1
18A,643421.000000,2508353.000000,277.675136,t369_0_1
19A,1182580.000000,2936021.000000,277.675136,t369_0_1
20A,59042.000000,3858182.000000,277.675136,t369_0_1
1A,726311.000000,1409300.000000,278.429688,t370_0_1
2A,882429.000000,1653136.000000,278.429688,t370_0_1
3A,1111076.000000,2016054.000000,278.429688,t370_0_1
4A,1680264.000000,2073285.000000,278.429688,t370_0_1
5A,1538076.000000,2462801.000000,278.429688,t370_0_1
6A,859971.000000,2100924.000000,278.429688,t370_0_1
7A,370818.000000,1981067.000000,278.429688,t370_0_1
8A,441636.000000,1952273.000000,278.429688,t370_0_1
9A,528615.000000,1914614.000000,278.429688,t370_0_1
10A,358872.000000,1923920.000000,278.429688,t370_0_1
11A,317911.000000,1991262.000000,278.429688,t370_0_1
12A,1069505.000000,1839491.000000,278.429688,t370_0_1
13A,639079.000000,1770571.000000,278.429688,t370_0_1
14A,735514.000000,1781557.000000,278.429688,t370_0_1
15A,438246.000000,1852275.000000,278.429688,t370_0_1
16A,880716.000000,2252400.000000,278.429688,t370_0_1
17A,320682.000000,2239516.000000,278.429688,t370_0_1
18A,610497.000000,2486296.000000,278.429688,t370_0_1
19A,1202390.000000,2908486.000000,278.429688,t370_0_1
20A,59801.000000,3849612.000000,278.429688,t370_0_1
1A,732638.000000,1407769.000000,279.184240,t371_0_1
2A,887582.000000,1650941.000000,279.184240,t371_0_1
3A,1119470.000000,2013390.000000,279.184240,t371_0_1
4A,1683617.000000,2072523.000000,279.184240,t371_0_1
5A,1542358.000000,2459686.000000,279.184240,t371_0_1
6A,853535.000000,2103823.000000,279.184240,t371_0_1
7A,373862.000000,1984656.000000,279.184240,t371_0_1
8A,438581.000000,1964060.000000,279.184240,t371_0_1
9A,531394.000000,1918174.000000,279.184240,t371_0_1
10A,369029.000000,1931142.000000,279.184240,t371_0_1
11A,330369.000000,2004498.000000,279.184240,t371_0_1
12A,1083672.000000,1842799.000000,279.184240,t371_0_1
13A,653657.000000,1783701.000000,279.184240,t371_0_1
14A,734581.000000,1798461.000000,279.184240,t371_0_1
15A,455100.000000,1864894.000000,279.184240,t371_0_1
16A,879481.000000,2269865.000000,279.184240,t371_0_1
17A,317132.000000,2252812.000000,279.184240,t371_0_1
18A,604917.000000,2505807.000000,279.184240,t371_0_1
19A,1224604.000000,2928030.000000,279.184240,t371_0_1
20A,59517.000000,3857285.000000,279.184240,t371_0_1
1A,724431.000000,1405352.000000,279.938792,t372_0_1
2A,884681.000000,1641705.000000,279.938792,t372_0_1
3A,1118888.000000,1999054.000000,279.938792,t372_0_1
4A,1672306.000000,2061881.000000,279.938792,t372_0_1
5A,1535340.000000,2441018.000000,279.938792,t372_0_1
6A,836137.000000,2098004.000000,279.938792,t372_0_1
7A,364193.000000,1975500.000000,279.938792,t372_0_1
8A,435732.000000,1942537.000000,279.938792,t372_0_1
9A,523391.000000,1900922.000000,279.938792,t372_0_1
10A,365524.000000,1921915.000000,279.938792,t372_0_1
11A,336029.000000,1996866.000000,279.938792,t372_0_1
12A,1068486.000000,1833610.000000,279.938792,t372_0_1
13A,639870.000000,1775681.000000,279.938792,t372_0_1
14A,724634.000000,1806051.000000,279.938792,t372_0_1
15A,446043.000000,1858697.000000,279.938792,t372_0_1
16A,841691.000000,2262420.000000,279.938792,t372_0_1
17A,319344.000000,2244096.000000,279.938792,t372_0_1
18A,564166.000000,2487549.000000,279.938792,t372_0_1
19A,1247393.000000,2922539.000000,279.938792,t372_0_1
20A,59539.000000,3845625.000000,279.938792,t372_0_1
1A,731209.000000,1409426.000000,280.693344,t373_0_1
2A,884103.000000,1647243.000000,280.693344,t373_0_1
3A,1112719.000000,1996029.000000,280.693344,t373_0_1
4A,1684058.000000,2054831.000000,280.693344,t373_0_1
5A,1525350.000000,2449273.000000,280.693344,t373_0_1
6A,846637.000000,2096294.000000,280.693344,t373_0_1
7A,366199.000000,1980963.000000,280.693344,t373_0_1
8A,451327.000000,1944070.000000,280.693344,t373_0_1
9A,538442.000000,1905036.000000,280.693344,t373_0_1
10A,378389.000000,1917804.000000,280.693344,t373_0_1
11A,336523.000000,1995925.000000,280.693344,t373_0_1
12A,1060793.000000,1837670.000000,280.693344,t373_0_1
13A,648158.000000,1772277.000000,280.693344,t373_0_1
14A,721489.000000,1794235.000000,280.693344,t373_0_1
15A,447566.000000,1854100.000000,280.693344,t373_0_1
16A,818454.000000,2258489.000000,280.693344,t373_0_1
17A,323741.000000,2238975.000000,280.693344,t373_0_1
18A,544507.000000,2486386.000000,280.693344,t373_0_1
19A,1251705.000000,2906144.000000,280.693344,t373_0_1
20A,59788.000000,3853024.000000,280.693344,t373_0_1
1A,724169.000000,1412543.000000,281.447896,t374_0_1
2A,878038.000000,1647665.000000,281.447896,t374_0_1
3A,1117122.000000,1997599.000000,281.447896,t374_0_1
4A,1667527.000000,2069899.000000,281.447896,t374_0_1
5A,1541000.000000,2442554.000000,281.447896,t374_0_1
6A,826306.000000,2094674.000000,281.447896,t374_0_1
7A,373982.000000,1975748.000000,281.447896,t374_0_1
8A,449870.000000,1954042.000000,281.447896,t374_0_1
9A,542078.000000,1905800.000000,281.447896,t374_0_1
10A,371060.000000,1921873.000000,281.447896,t374_0_1
11A,340173.000000,1991319.000000,281.447896,t374_0_1
12A,1061667.000000,1842839.000000,281.447896,t374_0_1
13A,656406.000000,1773959.000000,281.447896,t374_0_1
14A,721501.000000,1800743.000000,281.447896,t374_0_1
15A,448422.000000,1854858.000000,281.447896,t374_0_1
16A,817859.000000,2260850.000000,281.447896,t374_0_1
17A,326253.000000,2246109.000000,281.447896,t374_0_1
18A,551489.000000,2493118.000000,281.447896,t374_0_1
19A,1250930.000000,2918174.000000,281.447896,t374_0_1
20A,59777.000000,3846492.000000,281.447896,t374_0_1
1A,739654.000000,1408365.000000,282.202448,t375_0_1
2A,867668.000000,1650232.000000,282.202448,t375_0_1
3A,1127873.000000,1999278.000000,282.202448,t375_0_1
4A,1677061.000000,2054449.000000,282.202448,t375_0_1
5A,1538859.000000,2445097.000000,282.202448,t375_0_1
6A,825900.000000,2081990.000000,282.202448,t375_0_1
7A,372748.000000,1955965.000000,282.202448,t375_0_1
8A,463311.000000,1931309.000000,282.202448,t375_0_1
9A,535254.000000,1896373.000000,282.202448,t375_0_1
10A,372677.000000,1913125.000000,282.202448,t375_0_1
11A,340954.000000,1989774.000000,282.202448,t375_0_1
12A,1036739.000000,1841403.000000,282.202448,t375_0_1
13A,654007.000000,1764246.000000,282.202448,t375_0_1
14A,702136.000000,1800204.000000,282.202448,t375_0_1
15A,452674.000000,1849682.000000,282.202448,t375_0_1
16A,840798.000000,2262418.000000,282.202448,t375_0_1
17A,324859.000000,2248596.000000,282.202448,t375_0_1
18A,587572.000000,2489134.000000,282.202448,t375_0_1
19A,1236925.000000,2919233.000000,282.202448,t375_0_1
20A,59132.000000,3850706.000000,282.202448,t375_0_1
1A,714003.000000,1401013.000000,282.957000,t376_0_1
2A,871264.000000,1639306.000000,282.957000,t376_0_1
3A,1123156.000000,2011884.000000,282.957000,t376_0_1
4A,1695392.000000,2066565.000000,282.957000,t376_0_1
5A,1531823.000000,2442169.000000,282.957000,t376_0_1
6A,832826.000000,2097229.000000,282.957000,t376_0_1
7A,374099.000000,1964688.000000,282.957000,t376_0_1
8A,462962.000000,1954249.000000,282.957000,t376_0_1
9A,516252.000000,1911683.000000,282.957000,t376_0_1
10A,374127.000000,1915598.000000,282.957000,t376_0_1
11A,331703.000000,1991472.000000,282.957000,t376_0_1
12A,1057892.000000,1849619.000000,282.957000,t376_0_1
13A,669017.000000,1770154.000000,282.957000,t376_0_1
14A,705121.000000,1803361.000000,282.957000,t376_0_1
15A,471938.000000,1847380.000000,282.957000,t376_0_1
16A,859517.000000,2256764.000000,282.957000,t376_0_1
17A,323363.000000,2245484.000000,282.957000,t376_0_1
18A,606293.000000,2482077.000000,282.957000,t376_0_1
19A,1209668.000000,2919565.000000,282.957000,t376_0_1
20A,60064.000000,3840829.000000,282.957000,t376_0_1
1A,729565.000000,1405952.000000,283.711552,t377_0_1
2A,866526.000000,1641775.000000,283.711552,t377_0_1
3A,1115739.000000,1991805.000000,283.711552,t377_0_1
4A,1675529.000000,2066570.000000,283.711552,t377_0_1
5A,1532168.000000,2431372.000000,283.711552,t377_0_1
6A,830543.000000,2083930.000000,283.711552,t377_0_1
7A,376910.000000,1943310.000000,283.711552,t377_0_1
8A,472565.000000,1951221.000000,283.711552,t377_0_1
9A,514813.000000,1904263.000000,283.711552,t377_0_1
10A,379149.000000,1909577.000000,283.711552,t377_0_1
11A,340399.000000,1974180.000000,283.711552,t377_0_1
12A,1056474.000000,1849662.000000,283.711552,t377_0_1
13A,670856.000000,1764983.000000,283.711552,t377_0_1
14A,704047.000000,1788967.000000,283.711552,t377_0_1
15A,474299.000000,1840646.000000,283.711552,t377_0_1
16A,873666.000000,2243978.000000,283.711552,t377_0_1
17A,314259.000000,2245325.000000,283.711552,t377_0_1
18A,633357.000000,2476723.000000,283.711552,t377_0_1
19A,1224585.000000,2910990.000000,283.711552,t377_0_1
20A,59138.000000,3839347.000000,283.711552,t377_0_1
1A,713350.000000,1396381.000000,284.466104,t378_0_1
2A,874803.000000,1639046.000000,284.466104,t378_0_1
3A,1124982.000000,1999737.000000,284.466104,t378_0_1
4A,1688238.000000,2077928.000000,284.466104,t378_0_1
5A,1534746.000000,2433631.000000,284.466104,t378_0_1
6A,839574.000000,2090534.000000,284.466104,t378_0_1
7A,373754.000000,1953654.000000,284.466104,t378_0_1
8A,454757.000000,1947074.000000,284.466104,t378_0_1
9A,517181.000000,1903486.000000,284.466104,t378_0_1
10A,371118.000000,1921713.000000,284.466104,t378_0_1
11A,339960.000000,1990874.000000,284.466104,t378_0_1
12A,1065619.000000,1836449.000000,284.466104,t378_0_1
13A,647956.000000,1771244.000000,284.466104,t378_0_1
14A,713905.000000,1803946.000000,284.466104,t378_0_1
15A,480190.000000,1835400.000000,284.466104,t378_0_1
16A,866514.000000,2235547.000000,284.466104,t378_0_1
17A,309610.000000,2250273.000000,284.466104,t378_0_1
18A,636770.000000,2485515.000000,284.466104,t378_0_1
19A,1240372.000000,2921002.000000,284.466104,t378_0_1
20A,58743.000000,3840508.000000,284.466104,t378_0_1
1A,726680.000000,1410943.000000,285.220656,t379_0_1
2A,888464.000000,1647714.000000,285.220656,t379_0_1
3A,1131627.000000,2010710.000000,285.220656,t379_0_1
4A,1690975.000000,2070699.000000,285.220656,t379_0_1
5A,1525369.000000,2452800.000000,285.220656,t379_0_1
6A,838644.000000,2090717.000000,285.220656,t379_0_1
7A,382519.000000,1973349.000000,285.220656,t379_0_1
8A,464312.000000,1950863.000000,285.220656,t379_0_1
9A,510446.000000,1917218.000000,285.220656,t379_0_1
10A,382389.000000,1919944.000000,285.220656,t379_0_1
11A,326357.000000,1987501.000000,285.220656,t379_0_1
12A,1065492.000000,1837120.000000,285.220656,t379_0_1
13A,648290.000000,1772831.000000,285.220656,t379_0_1
14A,701653.000000,1790553.000000,285.220656,t379_0_1
15A,490086.000000,1830372.000000,285.220656,t379_0_1
16A,879546.000000,2252336.000000,285.220656,t379_0_1
17A,310304.000000,2231098.000000,285.220656,t379_0_1
18A,621390.000000,2478371.000000,285.220656,t379_0_1
19A,1274768.000000,2919045.000000,285.220656,t379_0_1
20A,60526.000000,3843488.000000,285.220656,t379_0_1
1A,721476.000000,1402104.000000,285.975208,t380_0_1
2A,885634.000000,1649469.000000,285.975208,t380_0_1
3A,1125371.000000,2004169.000000,285.975208,t380_0_1
4A,1692916.000000,2061817.000000,285.975208,t380_0_1
5A,1525145.000000,2439143.000000,285.975208,t380_0_1
6A,842797.000000,2085841.000000,285.975208,t380_0_1
7A,375003.000000,1971818.000000,285.975208,t380_0_1
8A,455972.000000,1949450.000000,285.975208,t380_0_1
9A,515601.000000,1914323.000000,285.975208,t380_0_1
10A,386589.000000,1918723.000000,285.975208,t380_0_1
11A,315090.000000,1987066.000000,285.975208,t380_0_1
12A,1095851.000000,1834364.000000,285.975208,t380_0_1
13A,640548.000000,1774177.000000,285.975208,t380_0_1
14A,694244.000000,1791667.000000,285.975208,t380_0_1
15A,484039.000000,1831369.000000,285.975208,t380_0_1
16A,888655.000000,2254897.000000,285.975208,t380_0_1
17A,298646.000000,2258451.000000,285.975208,t380_0_1
18A,578638.000000,2472787.000000,285.975208,t380_0_1
19A,1307691.000000,2922211.000000,285.975208,t380_0_1
20A,59063.000000,3848434.000000,285.975208,t380_0_1
1A,726889.000000,1410381.000000,286.729760,t381_0_1
2A,887637.000000,1646324.000000,286.729760,t381_0_1
3A,1120537.000000,1999294.000000,286.729760,t381_0_1
4A,1674793.000000,2069803.000000,286.729760,t381_0_1
5A,1538605.000000,2450287.000000,286.729760,t381_0_1
6A,851547.000000,2086495.000000,286.729760,t381_0_1
7A,377100.000000,1983264.000000,286.729760,t381_0_1
8A,461920.000000,1961275.000000,286.729760,t381_0_1
9A,523135.000000,1915115.000000,286.729760,t381_0_1
10A,370154.000000,1929474.000000,286.729760,t381_0_1
11A,316902.000000,2001008.000000,286.729760,t381_0_1
12A,1087279.000000,1841618.000000,286.729760,t381_0_1
13A,646607.000000,1770825.000000,286.729760,t381_0_1
14A,705769.000000,1804233.000000,286.729760,t381_0_1
15A,469685.000000,1840205.000000,286.729760,t381_0_1
16A,912526.000000,2243628.000000,286.729760,t381_0_1
17A,297220.000000,2274118.000000,286.729760,t381_0_1
18A,514731.000000,2495636.000000,286.729760,t381_0_1
19A,1309235.000000,2920208.000000,286.729760,t381_0_1
20A,60233.000000,3850738.000000,286.729760,t381_0_1
1A,715125.000000,1400850.000000,287.484312,t382_0_1
2A,875269.000000,1643231.000000,287.484312,t382_0_1
3A,1112791.000000,2004422.000000,287.484312,t382_0_1
4A,1690638.000000,2072651.000000,287.484312,t382_0_1
5A,1539553.000000,2424923.000000,287.484312,t382_0_1
6A,853796.000000,2082306.000000,287.484312,t382_0_1
7A,382516.000000,1978534.000000,287.484312,t382_0_1
8A,442445.000000,1967934.000000,287.484312,t382_0_1
9A,523349.000000,1910713.000000,287.484312,t382_0_1
10A,373191.000000,1927953.000000,287.484312,t382_0_1
11A,309945.000000,2005005.000000,287.484312,t382_0_1
12A,1054547.000000,1830154.000000,287.484312,t382_0_1
13A,655183.000000,1774677.000000,287.484312,t382_0_1
14A,703898.000000,1800058.000000,287.484312,t382_0_1
15A,454512.000000,1843105.000000,287.484312,t382_0_1
16A,908005.000000,2235581.000000,287.484312,t382_0_1
17A,296096.000000,2266122.000000,287.484312,t382_0_1
18A,484145.000000,2500754.000000,287.484312,t382_0_1
19A,1320988.000000,2923673.000000,287.484312,t382_0_1
20A,58831.000000,3842761.000000,287.484312,t382_0_1
1A,714243.000000,1408877.000000,288.238864,t383_0_1
2A,881771.000000,1646814.000000,288.238864,t383_0_1
3A,1111274.000000,2010510.000000,288.238864,t383_0_1
4A,1665962.000000,2056772.000000,288.238864,t383_0_1
5A,1537418.000000,2425688.000000,288.238864,t383_0_1
6A,852534.000000,2106667.000000,288.238864,t383_0_1
7A,383094.000000,1981268.000000,288.238864,t383_0_1
8A,447022.000000,1964502.000000,288.238864,t383_0_1
9A,510668.000000,1914239.000000,288.238864,t383_0_1
10A,367946.000000,1928380.000000,288.238864,t383_0_1
11A,298963.000000,2005766.000000,288.238864,t383_0_1
12A,1053084.000000,1833067.000000,288.238864,t383_0_1
13A,639053.000000,1767774.000000,288.238864,t383_0_1
14A,693471.000000,1800379.000000,288.238864,t383_0_1
15A,453834.000000,1846961.000000,288.238864,t383_0_1
16A,911737.000000,2242670.000000,288.238864,t383_0_1
17A,292817.000000,2274112.000000,288.238864,t383_0_1
18A,436705.000000,2495069.000000,288.238864,t383_0_1
19A,1323044.000000,2907757.000000,288.238864,t383_0_1
20A,59641.000000,3849622.000000,288.238864,t383_0_1
1A,715062.000000,1411964.000000,288.993416,t384_0_1
2A,884230.000000,1645804.000000,288.993416,t384_0_1
3A,1125082.000000,2005814.000000,288.993416,t384_0_1
4A,1694483.000000,2063181.000000,288.993416,t384_0_1
5A,1523552.000000,2436055.000000,288.993416,t384_0_1
6A,841175.000000,2095634.000000,288.993416,t384_0_1
7A,376087.000000,1971641.000000,288.993416,t384_0_1
8A,448813.000000,1962105.000000,288.993416,t384_0_1
9A,505996.000000,1919688.000000,288.993416,t384_0_1
10A,368645.000000,1926163.000000,288.993416,t384_0_1
11A,303029.000000,2006479.000000,288.993416,t384_0_1
12A,1057522.000000,1834338.000000,288.993416,t384_0_1
13A,626262.000000,1767825.000000,288.993416,t384_0_1
14A,687343.000000,1792030.000000,288.993416,t384_0_1
15A,458457.000000,1850298.000000,288.993416,t384_0_1
16A,902047.000000,2251157.000000,288.993416,t384_0_1
17A,288697.000000,2270518.000000,288.993416,t384_0_1
18A,418386.000000,2504699.000000,288.993416,t384_0_1
19A,1348754.000000,2914592.000000,288.993416,t384_0_1
20A,59110.000000,3855258.000000,288.993416,t384_0_1
1A,721955.000000,1407101.000000,289.747968,t385_0_1
2A,874782.000000,1648600.000000,289.747968,t385_0_1
3A,1122497.000000,2011897.000000,289.747968,t385_0_1
4A,1683700.000000,2064044.000000,289.747968,t385_0_1
5A,1542174.000000,2444353.000000,289.747968,t385_0_1
6A,852284.000000,2111247.000000,289.747968,t385_0_1
7A,381317.000000,1989193.000000,289.747968,t385_0_1
8A,448686.000000,1969793.000000,289.747968,t385_0_1
9A,494097.000000,1935620.000000,289.747968,t385_0_1
10A,366690.000000,1932704.000000,289.747968,t385_0_1
11A,312479.000000,2009807.000000,289.747968,t385_0_1
12A,1057937.000000,1840866.000000,289.747968,t385_0_1
13A,612267.000000,1777020.000000,289.747968,t385_0_1
14A,688169.000000,1799372.000000,289.747968,t385_0_1
15A,452005.000000,1855022.000000,289.747968,t385_0_1
16A,884718.000000,2248432.000000,289.747968,t385_0_1
17A,286466.000000,2253024.000000,289.747968,t385_0_1
18A,407896.000000,2509103.000000,289.747968,t385_0_1
19A,1383627.000000,2906349.000000,289.747968,t385_0_1
20A,60745.000000,3842793.000000,289.747968,t385_0_1
1A,720021.000000,1407387.000000,290.502520,t386_0_1
2A,880233.000000,1644885.000000,290.502520,t386_0_1
3A,1115428.000000,1994648.000000,290.502520,t386_0_1
4A,1697261.000000,2057506.000000,290.502520,t386_0_1
5A,1522416.000000,2448511.000000,290.502520,t386_0_1
6A,856676.000000,2107147.000000,290.502520,t386_0_1
7A,380981.000000,1994754.000000,290.502520,t386_0_1
8A,451185.000000,1956196.000000,290.502520,t386_0_1
9A,495942.000000,1936627.000000,290.502520,t386_0_1
10A,367601.000000,1932194.000000,290.502520,t386_0_1
11A,316690.000000,2010103.000000,290.502520,t386_0_1
12A,1055856.000000,1843658.000000,290.502520,t386_0_1
13A,622571.000000,1773376.000000,290.502520,t386_0_1
14A,693663.000000,1806258.000000,290.502520,t386_0_1
15A,455320.000000,1854141.000000,290.502520,t386_0_1
16A,899214.000000,2251624.000000,290.502520,t386_0_1
17A,294680.000000,2248993.000000,290.502520,t386_0_1
18A,402760.000000,2514225.000000,290.502520,t386_0_1
19A,1403902.000000,2910710.000000,290.502520,t386_0_1
20A,59588.000000,3835000.000000,290.502520,t386_0_1
1A,730650.000000,1412898.000000,291.257072,t387_0_1
2A,891537.000000,1644217.000000,291.257072,t387_0_1
3A,1114997.000000,1998657.000000,291.257072,t387_0_1
4A,1693243.000000,2062428.000000,291.257072,t387_0_1
5A,1520260.000000,2447693.000000,291.257072,t387_0_1
6A,845564.000000,2096488.000000,291.257072,t387_0_1
7A,377190.000000,1983135.000000,291.257072,t387_0_1
8A,445975.000000,1939957.000000,291.257072,t387_0_1
