ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,4822707.000000,2663021.000000,275.841852,t378_0_1
2A,4444210.000000,2793740.000000,275.841852,t378_0_1
3A,3313124.000000,2851572.000000,275.841852,t378_0_1
4A,2409331.000000,2917644.000000,275.841852,t378_0_1
5A,2161961.000000,2682513.000000,275.841852,t378_0_1
6A,1457041.000000,2509334.000000,275.841852,t378_0_1
7A,421645.000000,2783050.000000,275.841852,t378_0_1
8A,879439.000000,2731175.000000,275.841852,t378_0_1
9A,561633.000000,3000809.000000,275.841852,t378_0_1
10A,1964005.000000,2837608.000000,275.841852,t378_0_1
11A,2289644.000000,2839281.000000,275.841852,t378_0_1
12A,1897413.000000,3147005.000000,275.841852,t378_0_1
13A,2143877.000000,3067690.000000,275.841852,t378_0_1
14A,1226863.000000,3064197.000000,275.841852,t378_0_1
15A,597983.000000,3091943.000000,275.841852,t378_0_1
16A,451347.000000,3139055.000000,275.841852,t378_0_1
17A,284940.000000,3290404.000000,275.841852,t378_0_1
18A,174710.000000,3561628.000000,275.841852,t378_0_1
19A,114104.000000,3782935.000000,275.841852,t378_0_1
20A,69320.000000,3971810.000000,275.841852,t378_0_1
1A,4811673.000000,2666691.000000,276.573528,t379_0_1
2A,4452320.000000,2788393.000000,276.573528,t379_0_1
3A,3350983.000000,2864451.000000,276.573528,t379_0_1
4A,2440948.000000,2933912.000000,276.573528,t379_0_1
5A,2140918.000000,2669427.000000,276.573528,t379_0_1
6A,1567735.000000,2522498.000000,276.573528,t379_0_1
7A,427555.000000,2798901.000000,276.573528,t379_0_1
8A,923106.000000,2740408.000000,276.573528,t379_0_1
9A,541928.000000,3021393.000000,276.573528,t379_0_1
10A,1886586.000000,2872498.000000,276.573528,t379_0_1
11A,2323586.000000,2837434.000000,276.573528,t379_0_1
12A,1893052.000000,3153343.000000,276.573528,t379_0_1
13A,2079704.000000,3087636.000000,276.573528,t379_0_1
14A,1251308.000000,3067463.000000,276.573528,t379_0_1
15A,568919.000000,3073950.000000,276.573528,t379_0_1
16A,461084.000000,3116763.000000,276.573528,t379_0_1
17A,282525.000000,3301809.000000,276.573528,t379_0_1
18A,172500.000000,3589454.000000,276.573528,t379_0_1
19A,115974.000000,3782487.000000,276.573528,t379_0_1
20A,70572.000000,3975784.000000,276.573528,t379_0_1
1A,4807351.000000,2657514.000000,277.305204,t380_0_1
2A,4441252.000000,2785899.000000,277.305204,t380_0_1
3A,3394815.000000,2840710.000000,277.305204,t380_0_1
4A,2418467.000000,2922694.000000,277.305204,t380_0_1
5A,2170795.000000,2684737.000000,277.305204,t380_0_1
6A,1616710.000000,2529719.000000,277.305204,t380_0_1
7A,430252.000000,2789138.000000,277.305204,t380_0_1
8A,947134.000000,2727075.000000,277.305204,t380_0_1
9A,540638.000000,3009225.000000,277.305204,t380_0_1
10A,1773581.000000,2884587.000000,277.305204,t380_0_1
11A,2366882.000000,2809141.000000,277.305204,t380_0_1
12A,1884438.000000,3129701.000000,277.305204,t380_0_1
13A,2028572.000000,3080602.000000,277.305204,t380_0_1
14A,1308684.000000,3025364.000000,277.305204,t380_0_1
15A,556552.000000,3086501.000000,277.305204,t380_0_1
16A,467117.000000,3137040.000000,277.305204,t380_0_1
17A,283794.000000,3276968.000000,277.305204,t380_0_1
18A,166411.000000,3568849.000000,277.305204,t380_0_1
19A,116266.000000,3769066.000000,277.305204,t380_0_1
20A,70669.000000,3955275.000000,277.305204,t380_0_1
1A,4807968.000000,2660018.000000,278.036880,t381_0_1
2A,4414533.000000,2774305.000000,278.036880,t381_0_1
3A,3405944.000000,2859481.000000,278.036880,t381_0_1
4A,2464082.000000,2932861.000000,278.036880,t381_0_1
5A,2165661.000000,2699298.000000,278.036880,t381_0_1
6A,1645127.000000,2522522.000000,278.036880,t381_0_1
7A,440458.000000,2795002.000000,278.036880,t381_0_1
8A,982517.000000,2720792.000000,278.036880,t381_0_1
9A,525329.000000,3014095.000000,278.036880,t381_0_1
10A,1783101.000000,2893181.000000,278.036880,t381_0_1
11A,2389443.000000,2852341.000000,278.036880,t381_0_1
12A,1950465.000000,3106190.000000,278.036880,t381_0_1
13A,2064864.000000,3081967.000000,278.036880,t381_0_1
14A,1370849.000000,3058268.000000,278.036880,t381_0_1
15A,539568.000000,3095783.000000,278.036880,t381_0_1
16A,456669.000000,3120445.000000,278.036880,t381_0_1
17A,286597.000000,3304732.000000,278.036880,t381_0_1
18A,168982.000000,3592610.000000,278.036880,t381_0_1
19A,116741.000000,3777309.000000,278.036880,t381_0_1
20A,70041.000000,3959432.000000,278.036880,t381_0_1
1A,4823999.000000,2674594.000000,278.768556,t382_0_1
2A,4419160.000000,2751338.000000,278.768556,t382_0_1
3A,3404118.000000,2863341.000000,278.768556,t382_0_1
4A,2426200.000000,2920103.000000,278.768556,t382_0_1
5A,2151157.000000,2681622.000000,278.768556,t382_0_1
6A,1667046.000000,2513206.000000,278.768556,t382_0_1
7A,446569.000000,2768946.000000,278.768556,t382_0_1
8A,995851.000000,2708656.000000,278.768556,t382_0_1
9A,538562.000000,2991711.000000,278.768556,t382_0_1
10A,1858474.000000,2883696.000000,278.768556,t382_0_1
11A,2351344.000000,2872026.000000,278.768556,t382_0_1
12A,2007961.000000,3069915.000000,278.768556,t382_0_1
13A,2041551.000000,3051251.000000,278.768556,t382_0_1
14A,1429286.000000,3036246.000000,278.768556,t382_0_1
15A,544578.000000,3098442.000000,278.768556,t382_0_1
16A,472007.000000,3118598.000000,278.768556,t382_0_1
17A,284081.000000,3283595.000000,278.768556,t382_0_1
18A,165950.000000,3560107.000000,278.768556,t382_0_1
19A,119124.000000,3764455.000000,278.768556,t382_0_1
20A,71718.000000,3961254.000000,278.768556,t382_0_1
1A,4829288.000000,2672712.000000,279.500232,t383_0_1
2A,4424565.000000,2784276.000000,279.500232,t383_0_1
3A,3422495.000000,2854921.000000,279.500232,t383_0_1
4A,2422977.000000,2908614.000000,279.500232,t383_0_1
5A,2152465.000000,2698041.000000,279.500232,t383_0_1
6A,1682729.000000,2525931.000000,279.500232,t383_0_1
7A,446254.000000,2775377.000000,279.500232,t383_0_1
8A,1010751.000000,2718646.000000,279.500232,t383_0_1
9A,549065.000000,3005356.000000,279.500232,t383_0_1
10A,1863300.000000,2896764.000000,279.500232,t383_0_1
11A,2331315.000000,2894158.000000,279.500232,t383_0_1
12A,2000414.000000,3081964.000000,279.500232,t383_0_1
13A,2082422.000000,3066305.000000,279.500232,t383_0_1
14A,1458245.000000,3045480.000000,279.500232,t383_0_1
15A,538776.000000,3105285.000000,279.500232,t383_0_1
16A,479137.000000,3123701.000000,279.500232,t383_0_1
17A,284472.000000,3309597.000000,279.500232,t383_0_1
18A,168707.000000,3566582.000000,279.500232,t383_0_1
19A,118004.000000,3775121.000000,279.500232,t383_0_1
20A,69328.000000,3970326.000000,279.500232,t383_0_1
1A,4843149.000000,2667231.000000,280.231908,t384_0_1
2A,4435043.000000,2787383.000000,280.231908,t384_0_1
3A,3412693.000000,2871781.000000,280.231908,t384_0_1
4A,2442424.000000,2921022.000000,280.231908,t384_0_1
5A,2169477.000000,2667419.000000,280.231908,t384_0_1
6A,1719117.000000,2517855.000000,280.231908,t384_0_1
7A,451691.000000,2760054.000000,280.231908,t384_0_1
8A,983696.000000,2720065.000000,280.231908,t384_0_1
9A,528848.000000,3011291.000000,280.231908,t384_0_1
10A,1823033.000000,2906946.000000,280.231908,t384_0_1
11A,2302332.000000,2908405.000000,280.231908,t384_0_1
12A,1995108.000000,3102716.000000,280.231908,t384_0_1
13A,2082852.000000,3066261.000000,280.231908,t384_0_1
14A,1426669.000000,3055849.000000,280.231908,t384_0_1
15A,552392.000000,3118440.000000,280.231908,t384_0_1
16A,457480.000000,3134320.000000,280.231908,t384_0_1
17A,279065.000000,3313770.000000,280.231908,t384_0_1
18A,167940.000000,3576762.000000,280.231908,t384_0_1
19A,115201.000000,3785103.000000,280.231908,t384_0_1
20A,71033.000000,3961566.000000,280.231908,t384_0_1
1A,4803784.000000,2663272.000000,280.963584,t385_0_1
2A,4437686.000000,2784948.000000,280.963584,t385_0_1
3A,3398297.000000,2828757.000000,280.963584,t385_0_1
4A,2430329.000000,2903229.000000,280.963584,t385_0_1
5A,2183002.000000,2670715.000000,280.963584,t385_0_1
6A,1723684.000000,2496419.000000,280.963584,t385_0_1
7A,449243.000000,2766548.000000,280.963584,t385_0_1
8A,932234.000000,2697387.000000,280.963584,t385_0_1
9A,525045.000000,2978257.000000,280.963584,t385_0_1
10A,1813009.000000,2875814.000000,280.963584,t385_0_1
11A,2316649.000000,2880176.000000,280.963584,t385_0_1
12A,1910866.000000,3111050.000000,280.963584,t385_0_1
13A,2100181.000000,3021364.000000,280.963584,t385_0_1
14A,1425910.000000,3033700.000000,280.963584,t385_0_1
15A,562607.000000,3092872.000000,280.963584,t385_0_1
16A,457150.000000,3122650.000000,280.963584,t385_0_1
17A,285529.000000,3287296.000000,280.963584,t385_0_1
18A,165939.000000,3554613.000000,280.963584,t385_0_1
19A,115365.000000,3754223.000000,280.963584,t385_0_1
20A,69438.000000,3952226.000000,280.963584,t385_0_1
1A,4813369.000000,2646974.000000,281.695260,t386_0_1
2A,4431939.000000,2777412.000000,281.695260,t386_0_1
3A,3380164.000000,2838414.000000,281.695260,t386_0_1
4A,2440365.000000,2904519.000000,281.695260,t386_0_1
5A,2181880.000000,2684136.000000,281.695260,t386_0_1
6A,1721048.000000,2532055.000000,281.695260,t386_0_1
7A,465587.000000,2775474.000000,281.695260,t386_0_1
8A,944106.000000,2705574.000000,281.695260,t386_0_1
9A,529216.000000,2981793.000000,281.695260,t386_0_1
10A,1835363.000000,2889684.000000,281.695260,t386_0_1
11A,2329295.000000,2888393.000000,281.695260,t386_0_1
12A,1818662.000000,3160098.000000,281.695260,t386_0_1
13A,2133933.000000,3016200.000000,281.695260,t386_0_1
14A,1422315.000000,3036127.000000,281.695260,t386_0_1
15A,573583.000000,3107194.000000,281.695260,t386_0_1
16A,444658.000000,3120273.000000,281.695260,t386_0_1
17A,278257.000000,3305970.000000,281.695260,t386_0_1
18A,169263.000000,3576533.000000,281.695260,t386_0_1
19A,117064.000000,3767443.000000,281.695260,t386_0_1
20A,69410.000000,3949506.000000,281.695260,t386_0_1
1A,4824738.000000,2656012.000000,282.426936,t387_0_1
2A,4432988.000000,2775679.000000,282.426936,t387_0_1
3A,3371770.000000,2841114.000000,282.426936,t387_0_1
4A,2418169.000000,2922116.000000,282.426936,t387_0_1
5A,2160407.000000,2646947.000000,282.426936,t387_0_1
6A,1698976.000000,2502262.000000,282.426936,t387_0_1
7A,454453.000000,2756057.000000,282.426936,t387_0_1
8A,941660.000000,2688536.000000,282.426936,t387_0_1
9A,526906.000000,2969066.000000,282.426936,t387_0_1
10A,1763504.000000,2871638.000000,282.426936,t387_0_1
11A,2325408.000000,2870056.000000,282.426936,t387_0_1
12A,1763471.000000,3159228.000000,282.426936,t387_0_1
13A,2124805.000000,2979281.000000,282.426936,t387_0_1
14A,1400382.000000,3031189.000000,282.426936,t387_0_1
15A,574506.000000,3097927.000000,282.426936,t387_0_1
16A,444154.000000,3127442.000000,282.426936,t387_0_1
17A,281938.000000,3273405.000000,282.426936,t387_0_1
18A,166844.000000,3554253.000000,282.426936,t387_0_1
19A,115561.000000,3751277.000000,282.426936,t387_0_1
20A,68684.000000,3936938.000000,282.426936,t387_0_1
1A,4799973.000000,2655141.000000,283.158612,t388_0_1
2A,4432408.000000,2793001.000000,283.158612,t388_0_1
3A,3389209.000000,2855949.000000,283.158612,t388_0_1
4A,2444201.000000,2935547.000000,283.158612,t388_0_1
5A,2198185.000000,2692188.000000,283.158612,t388_0_1
6A,1721286.000000,2529736.000000,283.158612,t388_0_1
7A,466813.000000,2773352.000000,283.158612,t388_0_1
8A,944691.000000,2706093.000000,283.158612,t388_0_1
9A,536566.000000,2989265.000000,283.158612,t388_0_1
10A,1719367.000000,2901952.000000,283.158612,t388_0_1
11A,2306620.000000,2895989.000000,283.158612,t388_0_1
12A,1733710.000000,3198641.000000,283.158612,t388_0_1
13A,2145595.000000,2991852.000000,283.158612,t388_0_1
14A,1419220.000000,3056639.000000,283.158612,t388_0_1
15A,590649.000000,3119865.000000,283.158612,t388_0_1
16A,424519.000000,3133835.000000,283.158612,t388_0_1
17A,282898.000000,3297059.000000,283.158612,t388_0_1
18A,172278.000000,3584015.000000,283.158612,t388_0_1
19A,115388.000000,3772019.000000,283.158612,t388_0_1
20A,68608.000000,3956306.000000,283.158612,t388_0_1
1A,4810686.000000,2664543.000000,283.890288,t389_0_1
2A,4429363.000000,2799651.000000,283.890288,t389_0_1
3A,3389326.000000,2837643.000000,283.890288,t389_0_1
4A,2457312.000000,2939501.000000,283.890288,t389_0_1
5A,2181145.000000,2685441.000000,283.890288,t389_0_1
6A,1743829.000000,2513875.000000,283.890288,t389_0_1
7A,452204.000000,2773232.000000,283.890288,t389_0_1
8A,928958.000000,2709354.000000,283.890288,t389_0_1
9A,538169.000000,2990232.000000,283.890288,t389_0_1
10A,1632877.000000,2908643.000000,283.890288,t389_0_1
11A,2309794.000000,2896593.000000,283.890288,t389_0_1
12A,1743695.000000,3204292.000000,283.890288,t389_0_1
13A,2151890.000000,2984637.000000,283.890288,t389_0_1
14A,1426401.000000,3051462.000000,283.890288,t389_0_1
15A,583205.000000,3116335.000000,283.890288,t389_0_1
16A,414681.000000,3150727.000000,283.890288,t389_0_1
17A,281700.000000,3324112.000000,283.890288,t389_0_1
18A,169672.000000,3568903.000000,283.890288,t389_0_1
19A,115790.000000,3773668.000000,283.890288,t389_0_1
20A,69271.000000,3964297.000000,283.890288,t389_0_1
1A,4816520.000000,2660501.000000,284.621964,t390_0_1
2A,4429798.000000,2772469.000000,284.621964,t390_0_1
3A,3372200.000000,2875500.000000,284.621964,t390_0_1
4A,2456045.000000,2910596.000000,284.621964,t390_0_1
5A,2207219.000000,2692326.000000,284.621964,t390_0_1
6A,1738003.000000,2509491.000000,284.621964,t390_0_1
7A,445524.000000,2764840.000000,284.621964,t390_0_1
8A,928464.000000,2707353.000000,284.621964,t390_0_1
9A,543258.000000,2984707.000000,284.621964,t390_0_1
10A,1563878.000000,2913074.000000,284.621964,t390_0_1
11A,2315224.000000,2884185.000000,284.621964,t390_0_1
12A,1816474.000000,3203319.000000,284.621964,t390_0_1
13A,2132369.000000,2974068.000000,284.621964,t390_0_1
14A,1445061.000000,3020139.000000,284.621964,t390_0_1
15A,589530.000000,3110452.000000,284.621964,t390_0_1
16A,409892.000000,3140922.000000,284.621964,t390_0_1
17A,275602.000000,3313614.000000,284.621964,t390_0_1
18A,169275.000000,3591340.000000,284.621964,t390_0_1
19A,115002.000000,3768639.000000,284.621964,t390_0_1
20A,71734.000000,3957641.000000,284.621964,t390_0_1
1A,4811532.000000,2663867.000000,285.353640,t391_0_1
2A,4426563.000000,2775642.000000,285.353640,t391_0_1
3A,3387507.000000,2865269.000000,285.353640,t391_0_1
4A,2439751.000000,2907861.000000,285.353640,t391_0_1
5A,2201795.000000,2666520.000000,285.353640,t391_0_1
6A,1738612.000000,2500701.000000,285.353640,t391_0_1
7A,447804.000000,2752789.000000,285.353640,t391_0_1
8A,893295.000000,2708544.000000,285.353640,t391_0_1
9A,541139.000000,2990128.000000,285.353640,t391_0_1
10A,1540358.000000,2924608.000000,285.353640,t391_0_1
11A,2336697.000000,2875544.000000,285.353640,t391_0_1
12A,1844974.000000,3208154.000000,285.353640,t391_0_1
13A,2168496.000000,2983758.000000,285.353640,t391_0_1
14A,1498954.000000,3025122.000000,285.353640,t391_0_1
15A,604811.000000,3115166.000000,285.353640,t391_0_1
16A,406993.000000,3145493.000000,285.353640,t391_0_1
17A,266238.000000,3299139.000000,285.353640,t391_0_1
18A,171337.000000,3580797.000000,285.353640,t391_0_1
19A,115902.000000,3768652.000000,285.353640,t391_0_1
20A,71105.000000,3958372.000000,285.353640,t391_0_1
1A,4817902.000000,2650387.000000,286.085316,t392_0_1
2A,4419530.000000,2791645.000000,286.085316,t392_0_1
3A,3347342.000000,2840744.000000,286.085316,t392_0_1
4A,2460070.000000,2911191.000000,286.085316,t392_0_1
5A,2189466.000000,2653873.000000,286.085316,t392_0_1
6A,1703917.000000,2502056.000000,286.085316,t392_0_1
7A,447055.000000,2753231.000000,286.085316,t392_0_1
8A,854745.000000,2696922.000000,286.085316,t392_0_1
9A,524183.000000,2989564.000000,286.085316,t392_0_1
10A,1474485.000000,2930163.000000,286.085316,t392_0_1
11A,2342921.000000,2855316.000000,286.085316,t392_0_1
12A,1869392.000000,3201915.000000,286.085316,t392_0_1
13A,2156553.000000,2977950.000000,286.085316,t392_0_1
14A,1501817.000000,3015499.000000,286.085316,t392_0_1
15A,588145.000000,3089334.000000,286.085316,t392_0_1
16A,406900.000000,3150445.000000,286.085316,t392_0_1
17A,273677.000000,3298581.000000,286.085316,t392_0_1
18A,166749.000000,3561652.000000,286.085316,t392_0_1
19A,118365.000000,3762927.000000,286.085316,t392_0_1
20A,70358.000000,3970588.000000,286.085316,t392_0_1
1A,4814641.000000,2657797.000000,286.816992,t393_0_1
2A,4448590.000000,2793894.000000,286.816992,t393_0_1
3A,3369223.000000,2867753.000000,286.816992,t393_0_1
4A,2444401.000000,2922631.000000,286.816992,t393_0_1
5A,2213245.000000,2704981.000000,286.816992,t393_0_1
6A,1721923.000000,2499478.000000,286.816992,t393_0_1
7A,452644.000000,2762867.000000,286.816992,t393_0_1
8A,830199.000000,2707543.000000,286.816992,t393_0_1
9A,505599.000000,3009870.000000,286.816992,t393_0_1
10A,1448322.000000,2958883.000000,286.816992,t393_0_1
11A,2409975.000000,2861009.000000,286.816992,t393_0_1
12A,1923115.000000,3214279.000000,286.816992,t393_0_1
13A,2222255.000000,2999244.000000,286.816992,t393_0_1
14A,1441105.000000,3012437.000000,286.816992,t393_0_1
15A,665240.000000,3096984.000000,286.816992,t393_0_1
16A,394775.000000,3159668.000000,286.816992,t393_0_1
17A,279528.000000,3334076.000000,286.816992,t393_0_1
18A,171847.000000,3572637.000000,286.816992,t393_0_1
19A,118545.000000,3780985.000000,286.816992,t393_0_1
20A,68521.000000,3967391.000000,286.816992,t393_0_1
1A,4786836.000000,2632047.000000,287.548668,t394_0_1
2A,4441329.000000,2790938.000000,287.548668,t394_0_1
3A,3349446.000000,2856473.000000,287.548668,t394_0_1
4A,2444791.000000,2927122.000000,287.548668,t394_0_1
5A,2219636.000000,2649815.000000,287.548668,t394_0_1
6A,1712572.000000,2502000.000000,287.548668,t394_0_1
7A,460545.000000,2744600.000000,287.548668,t394_0_1
8A,810271.000000,2696413.000000,287.548668,t394_0_1
9A,480782.000000,2995751.000000,287.548668,t394_0_1
10A,1382806.000000,2955791.000000,287.548668,t394_0_1
11A,2372238.000000,2839030.000000,287.548668,t394_0_1
12A,1957402.000000,3195123.000000,287.548668,t394_0_1
13A,2198958.000000,2989229.000000,287.548668,t394_0_1
14A,1317418.000000,2994002.000000,287.548668,t394_0_1
15A,563118.000000,3069639.000000,287.548668,t394_0_1
16A,544197.000000,3114950.000000,287.548668,t394_0_1
17A,278896.000000,3324221.000000,287.548668,t394_0_1
18A,169133.000000,3586076.000000,287.548668,t394_0_1
19A,117828.000000,3763459.000000,287.548668,t394_0_1
20A,70062.000000,3970009.000000,287.548668,t394_0_1
1A,4796386.000000,2643738.000000,288.280344,t395_0_1
2A,4426591.000000,2770583.000000,288.280344,t395_0_1
3A,3312607.000000,2828825.000000,288.280344,t395_0_1
4A,2401334.000000,2908790.000000,288.280344,t395_0_1
5A,2202532.000000,2654955.000000,288.280344,t395_0_1
6A,1708262.000000,2498433.000000,288.280344,t395_0_1
7A,464703.000000,2733777.000000,288.280344,t395_0_1
8A,806910.000000,2693437.000000,288.280344,t395_0_1
9A,473473.000000,2992388.000000,288.280344,t395_0_1
10A,1350204.000000,2959377.000000,288.280344,t395_0_1
11A,2366782.000000,2843584.000000,288.280344,t395_0_1
12A,2048350.000000,3189664.000000,288.280344,t395_0_1
13A,2257191.000000,2996487.000000,288.280344,t395_0_1
14A,1223010.000000,3028073.000000,288.280344,t395_0_1
15A,598468.000000,3070011.000000,288.280344,t395_0_1
16A,521006.000000,3103993.000000,288.280344,t395_0_1
17A,286889.000000,3314777.000000,288.280344,t395_0_1
18A,171210.000000,3575895.000000,288.280344,t395_0_1
19A,122365.000000,3770547.000000,288.280344,t395_0_1
20A,70703.000000,3952597.000000,288.280344,t395_0_1
