ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,552052.000000,2887289.000000,340.473600,t481_0_1
17A,217938.000000,3033393.000000,340.473600,t481_0_1
18A,182987.000000,3403785.000000,340.473600,t481_0_1
19A,119176.000000,3589905.000000,340.473600,t481_0_1
20A,55419.000000,3802224.000000,340.473600,t481_0_1
1A,1045133.000000,1917131.000000,341.182920,t482_0_1
2A,690643.000000,1996800.000000,341.182920,t482_0_1
3A,794255.000000,2473314.000000,341.182920,t482_0_1
4A,613590.000000,2725074.000000,341.182920,t482_0_1
5A,410450.000000,2730761.000000,341.182920,t482_0_1
6A,243457.000000,2703275.000000,341.182920,t482_0_1
7A,297127.000000,2626925.000000,341.182920,t482_0_1
8A,675363.000000,2556535.000000,341.182920,t482_0_1
9A,613731.000000,2780183.000000,341.182920,t482_0_1
10A,775024.000000,2691297.000000,341.182920,t482_0_1
11A,893352.000000,2682230.000000,341.182920,t482_0_1
12A,1336265.000000,2733091.000000,341.182920,t482_0_1
13A,1371929.000000,2764907.000000,341.182920,t482_0_1
14A,913527.000000,2888400.000000,341.182920,t482_0_1
15A,1076439.000000,2816050.000000,341.182920,t482_0_1
16A,562679.000000,2888867.000000,341.182920,t482_0_1
17A,215004.000000,3063136.000000,341.182920,t482_0_1
18A,184153.000000,3408202.000000,341.182920,t482_0_1
19A,121761.000000,3601500.000000,341.182920,t482_0_1
20A,56014.000000,3834007.000000,341.182920,t482_0_1
1A,1036501.000000,1903712.000000,341.892240,t483_0_1
2A,700406.000000,1991130.000000,341.892240,t483_0_1
3A,782291.000000,2463012.000000,341.892240,t483_0_1
4A,628205.000000,2710759.000000,341.892240,t483_0_1
5A,431908.000000,2723232.000000,341.892240,t483_0_1
6A,253079.000000,2699663.000000,341.892240,t483_0_1
7A,285017.000000,2629892.000000,341.892240,t483_0_1
8A,674169.000000,2528309.000000,341.892240,t483_0_1
9A,639429.000000,2771791.000000,341.892240,t483_0_1
10A,858779.000000,2673345.000000,341.892240,t483_0_1
11A,894453.000000,2673981.000000,341.892240,t483_0_1
12A,1317210.000000,2730499.000000,341.892240,t483_0_1
13A,1358281.000000,2765611.000000,341.892240,t483_0_1
14A,909848.000000,2881130.000000,341.892240,t483_0_1
15A,1059304.000000,2812477.000000,341.892240,t483_0_1
16A,550888.000000,2887263.000000,341.892240,t483_0_1
17A,216324.000000,3022883.000000,341.892240,t483_0_1
18A,183144.000000,3396758.000000,341.892240,t483_0_1
19A,120581.000000,3595463.000000,341.892240,t483_0_1
20A,55919.000000,3823557.000000,341.892240,t483_0_1
1A,1028860.000000,1896034.000000,342.601560,t484_0_1
2A,694115.000000,1995328.000000,342.601560,t484_0_1
3A,780079.000000,2477528.000000,342.601560,t484_0_1
4A,619758.000000,2724377.000000,342.601560,t484_0_1
5A,450147.000000,2732065.000000,342.601560,t484_0_1
6A,270858.000000,2706652.000000,342.601560,t484_0_1
7A,280690.000000,2653273.000000,342.601560,t484_0_1
8A,669881.000000,2512824.000000,342.601560,t484_0_1
9A,666082.000000,2781875.000000,342.601560,t484_0_1
10A,907601.000000,2682352.000000,342.601560,t484_0_1
11A,873036.000000,2687408.000000,342.601560,t484_0_1
12A,1307551.000000,2740687.000000,342.601560,t484_0_1
13A,1358696.000000,2779661.000000,342.601560,t484_0_1
14A,900083.000000,2860865.000000,342.601560,t484_0_1
15A,1084587.000000,2822904.000000,342.601560,t484_0_1
16A,558883.000000,2896961.000000,342.601560,t484_0_1
17A,222844.000000,3068521.000000,342.601560,t484_0_1
18A,184865.000000,3386190.000000,342.601560,t484_0_1
19A,120309.000000,3604549.000000,342.601560,t484_0_1
20A,56424.000000,3825695.000000,342.601560,t484_0_1
1A,1041006.000000,1910953.000000,343.310880,t485_0_1
2A,684733.000000,1990790.000000,343.310880,t485_0_1
3A,795253.000000,2483434.000000,343.310880,t485_0_1
4A,630425.000000,2696705.000000,343.310880,t485_0_1
5A,455461.000000,2733511.000000,343.310880,t485_0_1
6A,275496.000000,2694046.000000,343.310880,t485_0_1
7A,272042.000000,2653529.000000,343.310880,t485_0_1
8A,696581.000000,2502534.000000,343.310880,t485_0_1
9A,693516.000000,2768571.000000,343.310880,t485_0_1
10A,905777.000000,2671383.000000,343.310880,t485_0_1
11A,842872.000000,2686999.000000,343.310880,t485_0_1
12A,1294014.000000,2735421.000000,343.310880,t485_0_1
13A,1374064.000000,2775441.000000,343.310880,t485_0_1
14A,903327.000000,2884724.000000,343.310880,t485_0_1
15A,1091334.000000,2801072.000000,343.310880,t485_0_1
16A,558544.000000,2883034.000000,343.310880,t485_0_1
17A,220121.000000,3032301.000000,343.310880,t485_0_1
18A,177355.000000,3370816.000000,343.310880,t485_0_1
19A,119773.000000,3592865.000000,343.310880,t485_0_1
20A,56243.000000,3826492.000000,343.310880,t485_0_1
1A,1030340.000000,1905899.000000,344.020200,t486_0_1
2A,679910.000000,1993547.000000,344.020200,t486_0_1
3A,797814.000000,2497769.000000,344.020200,t486_0_1
4A,637303.000000,2710014.000000,344.020200,t486_0_1
5A,455523.000000,2736386.000000,344.020200,t486_0_1
6A,283848.000000,2686963.000000,344.020200,t486_0_1
7A,273808.000000,2662235.000000,344.020200,t486_0_1
8A,695795.000000,2495501.000000,344.020200,t486_0_1
9A,727830.000000,2763016.000000,344.020200,t486_0_1
10A,900847.000000,2693654.000000,344.020200,t486_0_1
11A,825420.000000,2695310.000000,344.020200,t486_0_1
12A,1299807.000000,2743630.000000,344.020200,t486_0_1
13A,1361950.000000,2780648.000000,344.020200,t486_0_1
14A,885554.000000,2851044.000000,344.020200,t486_0_1
15A,1087553.000000,2814336.000000,344.020200,t486_0_1
16A,550868.000000,2884980.000000,344.020200,t486_0_1
17A,218888.000000,3030162.000000,344.020200,t486_0_1
18A,176594.000000,3391702.000000,344.020200,t486_0_1
19A,123097.000000,3603691.000000,344.020200,t486_0_1
20A,55592.000000,3819470.000000,344.020200,t486_0_1
1A,1036885.000000,1900282.000000,344.729520,t487_0_1
2A,682420.000000,1980164.000000,344.729520,t487_0_1
3A,788284.000000,2468305.000000,344.729520,t487_0_1
4A,636073.000000,2689452.000000,344.729520,t487_0_1
5A,473838.000000,2726996.000000,344.729520,t487_0_1
6A,294993.000000,2645970.000000,344.729520,t487_0_1
7A,265446.000000,2643548.000000,344.729520,t487_0_1
8A,695706.000000,2475860.000000,344.729520,t487_0_1
9A,757202.000000,2749423.000000,344.729520,t487_0_1
10A,919877.000000,2674314.000000,344.729520,t487_0_1
11A,811069.000000,2677514.000000,344.729520,t487_0_1
12A,1280182.000000,2728118.000000,344.729520,t487_0_1
13A,1349377.000000,2756853.000000,344.729520,t487_0_1
14A,883252.000000,2859030.000000,344.729520,t487_0_1
15A,1082415.000000,2806634.000000,344.729520,t487_0_1
16A,535592.000000,2871565.000000,344.729520,t487_0_1
17A,219619.000000,3025107.000000,344.729520,t487_0_1
18A,178804.000000,3384305.000000,344.729520,t487_0_1
19A,121274.000000,3591018.000000,344.729520,t487_0_1
20A,55844.000000,3823050.000000,344.729520,t487_0_1
1A,1022802.000000,1900784.000000,345.438840,t488_0_1
2A,693100.000000,1985374.000000,345.438840,t488_0_1
3A,791774.000000,2466425.000000,345.438840,t488_0_1
4A,642202.000000,2696833.000000,345.438840,t488_0_1
5A,471475.000000,2739485.000000,345.438840,t488_0_1
6A,310658.000000,2641503.000000,345.438840,t488_0_1
7A,264379.000000,2651538.000000,345.438840,t488_0_1
8A,686923.000000,2483268.000000,345.438840,t488_0_1
9A,749182.000000,2732675.000000,345.438840,t488_0_1
10A,994436.000000,2672164.000000,345.438840,t488_0_1
11A,844327.000000,2682511.000000,345.438840,t488_0_1
12A,1306702.000000,2733067.000000,345.438840,t488_0_1
13A,1365998.000000,2759213.000000,345.438840,t488_0_1
14A,890535.000000,2872055.000000,345.438840,t488_0_1
15A,1096045.000000,2800270.000000,345.438840,t488_0_1
16A,535164.000000,2867220.000000,345.438840,t488_0_1
17A,219652.000000,3026169.000000,345.438840,t488_0_1
18A,179528.000000,3367242.000000,345.438840,t488_0_1
19A,120227.000000,3586612.000000,345.438840,t488_0_1
20A,56448.000000,3820237.000000,345.438840,t488_0_1
1A,1039907.000000,1901510.000000,346.148160,t489_0_1
2A,696677.000000,1991657.000000,346.148160,t489_0_1
3A,808496.000000,2473508.000000,346.148160,t489_0_1
4A,635758.000000,2698434.000000,346.148160,t489_0_1
5A,472860.000000,2747469.000000,346.148160,t489_0_1
6A,323776.000000,2628844.000000,346.148160,t489_0_1
7A,252143.000000,2652267.000000,346.148160,t489_0_1
8A,646981.000000,2491399.000000,346.148160,t489_0_1
9A,722263.000000,2738352.000000,346.148160,t489_0_1
10A,1128232.000000,2669072.000000,346.148160,t489_0_1
11A,868032.000000,2676587.000000,346.148160,t489_0_1
12A,1316979.000000,2727572.000000,346.148160,t489_0_1
13A,1356289.000000,2759692.000000,346.148160,t489_0_1
14A,873704.000000,2864146.000000,346.148160,t489_0_1
15A,1093230.000000,2809959.000000,346.148160,t489_0_1
16A,537704.000000,2869693.000000,346.148160,t489_0_1
17A,216015.000000,3037077.000000,346.148160,t489_0_1
18A,182029.000000,3371284.000000,346.148160,t489_0_1
19A,119885.000000,3585940.000000,346.148160,t489_0_1
20A,55973.000000,3815014.000000,346.148160,t489_0_1
1A,1024401.000000,1900772.000000,346.857480,t490_0_1
2A,689687.000000,1974349.000000,346.857480,t490_0_1
3A,808516.000000,2480950.000000,346.857480,t490_0_1
4A,644805.000000,2704147.000000,346.857480,t490_0_1
5A,474799.000000,2753241.000000,346.857480,t490_0_1
6A,326198.000000,2617209.000000,346.857480,t490_0_1
7A,258462.000000,2651545.000000,346.857480,t490_0_1
8A,637330.000000,2501828.000000,346.857480,t490_0_1
9A,680815.000000,2727194.000000,346.857480,t490_0_1
10A,1273211.000000,2662655.000000,346.857480,t490_0_1
11A,932881.000000,2672294.000000,346.857480,t490_0_1
12A,1329746.000000,2729392.000000,346.857480,t490_0_1
13A,1358986.000000,2760296.000000,346.857480,t490_0_1
14A,882127.000000,2870501.000000,346.857480,t490_0_1
15A,1073249.000000,2809154.000000,346.857480,t490_0_1
16A,535020.000000,2881120.000000,346.857480,t490_0_1
17A,221854.000000,3019498.000000,346.857480,t490_0_1
18A,185605.000000,3362508.000000,346.857480,t490_0_1
19A,124898.000000,3586787.000000,346.857480,t490_0_1
20A,56531.000000,3808937.000000,346.857480,t490_0_1
1A,1032329.000000,1894945.000000,347.566800,t491_0_1
2A,694334.000000,1976161.000000,347.566800,t491_0_1
3A,803897.000000,2502415.000000,347.566800,t491_0_1
4A,639143.000000,2705333.000000,347.566800,t491_0_1
5A,482125.000000,2748268.000000,347.566800,t491_0_1
6A,326026.000000,2612384.000000,347.566800,t491_0_1
7A,257536.000000,2651563.000000,347.566800,t491_0_1
8A,637278.000000,2506113.000000,347.566800,t491_0_1
9A,618994.000000,2742662.000000,347.566800,t491_0_1
10A,1361120.000000,2658297.000000,347.566800,t491_0_1
11A,1004468.000000,2669732.000000,347.566800,t491_0_1
12A,1338715.000000,2724818.000000,347.566800,t491_0_1
13A,1365784.000000,2756929.000000,347.566800,t491_0_1
14A,871238.000000,2877697.000000,347.566800,t491_0_1
15A,1083694.000000,2814556.000000,347.566800,t491_0_1
16A,541053.000000,2879154.000000,347.566800,t491_0_1
17A,221048.000000,3024336.000000,347.566800,t491_0_1
18A,184635.000000,3384583.000000,347.566800,t491_0_1
19A,119679.000000,3588004.000000,347.566800,t491_0_1
20A,55951.000000,3814216.000000,347.566800,t491_0_1
1A,1060060.000000,1903514.000000,348.276120,t492_0_1
2A,701727.000000,1987765.000000,348.276120,t492_0_1
3A,812196.000000,2494872.000000,348.276120,t492_0_1
4A,632482.000000,2707475.000000,348.276120,t492_0_1
5A,475006.000000,2737289.000000,348.276120,t492_0_1
6A,333715.000000,2621272.000000,348.276120,t492_0_1
7A,254146.000000,2662120.000000,348.276120,t492_0_1
8A,648661.000000,2519078.000000,348.276120,t492_0_1
9A,598266.000000,2759528.000000,348.276120,t492_0_1
10A,1377877.000000,2662897.000000,348.276120,t492_0_1
11A,1085134.000000,2675979.000000,348.276120,t492_0_1
12A,1356718.000000,2730548.000000,348.276120,t492_0_1
13A,1389312.000000,2760365.000000,348.276120,t492_0_1
14A,867043.000000,2869371.000000,348.276120,t492_0_1
15A,1098178.000000,2830749.000000,348.276120,t492_0_1
16A,538792.000000,2885022.000000,348.276120,t492_0_1
17A,220292.000000,3039121.000000,348.276120,t492_0_1
18A,184244.000000,3395254.000000,348.276120,t492_0_1
19A,118943.000000,3597740.000000,348.276120,t492_0_1
20A,55954.000000,3823255.000000,348.276120,t492_0_1
1A,1046491.000000,1902582.000000,348.985440,t493_0_1
2A,711074.000000,1987362.000000,348.985440,t493_0_1
3A,812766.000000,2491642.000000,348.985440,t493_0_1
4A,632199.000000,2711498.000000,348.985440,t493_0_1
5A,459829.000000,2719160.000000,348.985440,t493_0_1
6A,342384.000000,2614019.000000,348.985440,t493_0_1
7A,258212.000000,2652620.000000,348.985440,t493_0_1
8A,658377.000000,2523141.000000,348.985440,t493_0_1
9A,585552.000000,2764472.000000,348.985440,t493_0_1
10A,1314890.000000,2648960.000000,348.985440,t493_0_1
11A,1166865.000000,2671766.000000,348.985440,t493_0_1
12A,1389943.000000,2720345.000000,348.985440,t493_0_1
13A,1354102.000000,2763673.000000,348.985440,t493_0_1
14A,865227.000000,2874718.000000,348.985440,t493_0_1
15A,1084853.000000,2817208.000000,348.985440,t493_0_1
16A,536218.000000,2865823.000000,348.985440,t493_0_1
17A,216743.000000,3024472.000000,348.985440,t493_0_1
18A,180133.000000,3382805.000000,348.985440,t493_0_1
19A,120682.000000,3595372.000000,348.985440,t493_0_1
20A,56152.000000,3822052.000000,348.985440,t493_0_1
1A,1040599.000000,1903716.000000,349.694760,t494_0_1
2A,713760.000000,1977041.000000,349.694760,t494_0_1
3A,796985.000000,2472492.000000,349.694760,t494_0_1
4A,636900.000000,2702227.000000,349.694760,t494_0_1
5A,456384.000000,2719237.000000,349.694760,t494_0_1
6A,359012.000000,2604392.000000,349.694760,t494_0_1
7A,259460.000000,2644429.000000,349.694760,t494_0_1
8A,672628.000000,2523144.000000,349.694760,t494_0_1
9A,581623.000000,2757949.000000,349.694760,t494_0_1
10A,1226177.000000,2619106.000000,349.694760,t494_0_1
11A,1261429.000000,2655089.000000,349.694760,t494_0_1
12A,1483066.000000,2699651.000000,349.694760,t494_0_1
13A,1364048.000000,2754681.000000,349.694760,t494_0_1
14A,853710.000000,2873084.000000,349.694760,t494_0_1
15A,1099678.000000,2805309.000000,349.694760,t494_0_1
16A,530632.000000,2867077.000000,349.694760,t494_0_1
17A,220014.000000,3026582.000000,349.694760,t494_0_1
18A,179814.000000,3361386.000000,349.694760,t494_0_1
19A,116529.000000,3575187.000000,349.694760,t494_0_1
20A,56534.000000,3804331.000000,349.694760,t494_0_1
1A,1053454.000000,1892132.000000,350.404080,t495_0_1
2A,705012.000000,1991226.000000,350.404080,t495_0_1
3A,806428.000000,2487587.000000,350.404080,t495_0_1
4A,645627.000000,2682962.000000,350.404080,t495_0_1
5A,464372.000000,2745694.000000,350.404080,t495_0_1
6A,356748.000000,2590416.000000,350.404080,t495_0_1
7A,267340.000000,2643162.000000,350.404080,t495_0_1
8A,680382.000000,2524945.000000,350.404080,t495_0_1
9A,602171.000000,2754046.000000,350.404080,t495_0_1
10A,1075236.000000,2615496.000000,350.404080,t495_0_1
11A,1292384.000000,2647734.000000,350.404080,t495_0_1
12A,1679356.000000,2698740.000000,350.404080,t495_0_1
13A,1351838.000000,2754312.000000,350.404080,t495_0_1
14A,839037.000000,2866581.000000,350.404080,t495_0_1
15A,1087176.000000,2803368.000000,350.404080,t495_0_1
16A,527847.000000,2889289.000000,350.404080,t495_0_1
17A,219752.000000,3033562.000000,350.404080,t495_0_1
18A,175463.000000,3371483.000000,350.404080,t495_0_1
19A,118094.000000,3582131.000000,350.404080,t495_0_1
20A,56968.000000,3813490.000000,350.404080,t495_0_1
1A,1045895.000000,1885832.000000,351.113400,t496_0_1
2A,699529.000000,1998588.000000,351.113400,t496_0_1
3A,808270.000000,2484049.000000,351.113400,t496_0_1
4A,646445.000000,2677960.000000,351.113400,t496_0_1
5A,478208.000000,2759900.000000,351.113400,t496_0_1
6A,377016.000000,2571116.000000,351.113400,t496_0_1
7A,275189.000000,2635017.000000,351.113400,t496_0_1
8A,665513.000000,2531950.000000,351.113400,t496_0_1
9A,599510.000000,2734227.000000,351.113400,t496_0_1
10A,954600.000000,2595384.000000,351.113400,t496_0_1
11A,1244040.000000,2624505.000000,351.113400,t496_0_1
12A,1789453.000000,2678090.000000,351.113400,t496_0_1
13A,1375401.000000,2736809.000000,351.113400,t496_0_1
14A,836292.000000,2866154.000000,351.113400,t496_0_1
15A,1098158.000000,2818839.000000,351.113400,t496_0_1
16A,499936.000000,2880816.000000,351.113400,t496_0_1
17A,226382.000000,2999887.000000,351.113400,t496_0_1
18A,179258.000000,3374269.000000,351.113400,t496_0_1
19A,121292.000000,3580007.000000,351.113400,t496_0_1
20A,55740.000000,3814019.000000,351.113400,t496_0_1
1A,1064092.000000,1899725.000000,351.822720,t497_0_1
2A,712771.000000,1995303.000000,351.822720,t497_0_1
3A,808029.000000,2478023.000000,351.822720,t497_0_1
4A,652247.000000,2691005.000000,351.822720,t497_0_1
5A,489055.000000,2726594.000000,351.822720,t497_0_1
6A,384585.000000,2561787.000000,351.822720,t497_0_1
7A,277237.000000,2640446.000000,351.822720,t497_0_1
8A,671709.000000,2543127.000000,351.822720,t497_0_1
9A,596333.000000,2726175.000000,351.822720,t497_0_1
10A,821940.000000,2582346.000000,351.822720,t497_0_1
11A,1139815.000000,2612088.000000,351.822720,t497_0_1
12A,1795871.000000,2681704.000000,351.822720,t497_0_1
13A,1571824.000000,2747131.000000,351.822720,t497_0_1
14A,820308.000000,2839440.000000,351.822720,t497_0_1
15A,1109534.000000,2820921.000000,351.822720,t497_0_1
16A,498420.000000,2883414.000000,351.822720,t497_0_1
17A,225236.000000,3014390.000000,351.822720,t497_0_1
18A,182625.000000,3387100.000000,351.822720,t497_0_1
19A,121055.000000,3591722.000000,351.822720,t497_0_1
20A,56915.000000,3813486.000000,351.822720,t497_0_1
1A,1051669.000000,1919895.000000,352.532040,t498_0_1
2A,713971.000000,1992978.000000,352.532040,t498_0_1
3A,786152.000000,2474351.000000,352.532040,t498_0_1
4A,656906.000000,2698467.000000,352.532040,t498_0_1
5A,499598.000000,2738991.000000,352.532040,t498_0_1
6A,405259.000000,2565294.000000,352.532040,t498_0_1
7A,277687.000000,2639154.000000,352.532040,t498_0_1
8A,646949.000000,2549396.000000,352.532040,t498_0_1
9A,609163.000000,2713022.000000,352.532040,t498_0_1
10A,784020.000000,2576688.000000,352.532040,t498_0_1
11A,913464.000000,2622903.000000,352.532040,t498_0_1
12A,1609836.000000,2693734.000000,352.532040,t498_0_1
13A,1606595.000000,2750525.000000,352.532040,t498_0_1
14A,971311.000000,2873783.000000,352.532040,t498_0_1
15A,1110543.000000,2826353.000000,352.532040,t498_0_1
16A,494354.000000,2885941.000000,352.532040,t498_0_1
17A,224688.000000,3043348.000000,352.532040,t498_0_1
18A,180881.000000,3380133.000000,352.532040,t498_0_1
19A,115955.000000,3601139.000000,352.532040,t498_0_1
20A,56396.000000,3815858.000000,352.532040,t498_0_1
1A,1047307.000000,1892670.000000,353.241360,t499_0_1
2A,718352.000000,1981904.000000,353.241360,t499_0_1
3A,803942.000000,2486946.000000,353.241360,t499_0_1
4A,664496.000000,2675336.000000,353.241360,t499_0_1
5A,504002.000000,2752405.000000,353.241360,t499_0_1
6A,412129.000000,2589522.000000,353.241360,t499_0_1
7A,281098.000000,2618128.000000,353.241360,t499_0_1
8A,694646.000000,2524616.000000,353.241360,t499_0_1
9A,651076.000000,2698407.000000,353.241360,t499_0_1
10A,711584.000000,2573216.000000,353.241360,t499_0_1
11A,813697.000000,2628305.000000,353.241360,t499_0_1
12A,1391126.000000,2698210.000000,353.241360,t499_0_1
13A,1569840.000000,2733882.000000,353.241360,t499_0_1
14A,1038846.000000,2875531.000000,353.241360,t499_0_1
