ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,153857.000000,3581179.000000,278.053440,t393_0_1
20A,67746.000000,3739673.000000,278.053440,t393_0_1
1A,2555203.000000,1843490.000000,278.762760,t394_0_1
2A,3089761.000000,2126136.000000,278.762760,t394_0_1
3A,3746327.000000,2412137.000000,278.762760,t394_0_1
4A,3700214.000000,2455498.000000,278.762760,t394_0_1
5A,1058778.000000,2864433.000000,278.762760,t394_0_1
6A,555293.000000,2934886.000000,278.762760,t394_0_1
7A,960700.000000,2996621.000000,278.762760,t394_0_1
8A,1586716.000000,3015208.000000,278.762760,t394_0_1
9A,397485.000000,3010394.000000,278.762760,t394_0_1
10A,838104.000000,2969254.000000,278.762760,t394_0_1
11A,1001281.000000,2924334.000000,278.762760,t394_0_1
12A,918745.000000,3094688.000000,278.762760,t394_0_1
13A,498970.000000,2898345.000000,278.762760,t394_0_1
14A,414654.000000,3049861.000000,278.762760,t394_0_1
15A,307931.000000,3105399.000000,278.762760,t394_0_1
16A,320338.000000,2942325.000000,278.762760,t394_0_1
17A,311572.000000,3333794.000000,278.762760,t394_0_1
18A,350552.000000,3319724.000000,278.762760,t394_0_1
19A,156025.000000,3579174.000000,278.762760,t394_0_1
20A,66786.000000,3748816.000000,278.762760,t394_0_1
1A,2557531.000000,1824809.000000,279.472080,t395_0_1
2A,3100455.000000,2123264.000000,279.472080,t395_0_1
3A,3752129.000000,2412117.000000,279.472080,t395_0_1
4A,3708076.000000,2429272.000000,279.472080,t395_0_1
5A,1122442.000000,2812881.000000,279.472080,t395_0_1
6A,554052.000000,2937976.000000,279.472080,t395_0_1
7A,846767.000000,2974202.000000,279.472080,t395_0_1
8A,1746191.000000,2985395.000000,279.472080,t395_0_1
9A,396744.000000,2993645.000000,279.472080,t395_0_1
10A,837066.000000,2948427.000000,279.472080,t395_0_1
11A,1014047.000000,2910467.000000,279.472080,t395_0_1
12A,903981.000000,3071398.000000,279.472080,t395_0_1
13A,486793.000000,2880122.000000,279.472080,t395_0_1
14A,408811.000000,3026427.000000,279.472080,t395_0_1
15A,307968.000000,3095368.000000,279.472080,t395_0_1
16A,321601.000000,2921393.000000,279.472080,t395_0_1
17A,312593.000000,3317467.000000,279.472080,t395_0_1
18A,334559.000000,3310073.000000,279.472080,t395_0_1
19A,157069.000000,3559069.000000,279.472080,t395_0_1
20A,66874.000000,3739206.000000,279.472080,t395_0_1
1A,2587440.000000,1846676.000000,280.181400,t396_0_1
2A,3126563.000000,2115886.000000,280.181400,t396_0_1
3A,3749391.000000,2412064.000000,280.181400,t396_0_1
4A,3733371.000000,2424782.000000,280.181400,t396_0_1
5A,1223558.000000,2833537.000000,280.181400,t396_0_1
6A,552496.000000,2938544.000000,280.181400,t396_0_1
7A,667238.000000,3021635.000000,280.181400,t396_0_1
8A,1867185.000000,2976503.000000,280.181400,t396_0_1
9A,414507.000000,2982415.000000,280.181400,t396_0_1
10A,843752.000000,2956862.000000,280.181400,t396_0_1
11A,1030101.000000,2914296.000000,280.181400,t396_0_1
12A,911799.000000,3078583.000000,280.181400,t396_0_1
13A,491843.000000,2900551.000000,280.181400,t396_0_1
14A,411951.000000,3032701.000000,280.181400,t396_0_1
15A,307220.000000,3092694.000000,280.181400,t396_0_1
16A,327309.000000,2925807.000000,280.181400,t396_0_1
17A,305021.000000,3329557.000000,280.181400,t396_0_1
18A,323257.000000,3310009.000000,280.181400,t396_0_1
19A,153848.000000,3565683.000000,280.181400,t396_0_1
20A,66760.000000,3733934.000000,280.181400,t396_0_1
1A,2617076.000000,1833711.000000,280.890720,t397_0_1
2A,3143774.000000,2094303.000000,280.890720,t397_0_1
3A,3694574.000000,2384201.000000,280.890720,t397_0_1
4A,3761436.000000,2420062.000000,280.890720,t397_0_1
5A,1382090.000000,2820245.000000,280.890720,t397_0_1
6A,587954.000000,2930977.000000,280.890720,t397_0_1
7A,610628.000000,3038040.000000,280.890720,t397_0_1
8A,1521314.000000,2965694.000000,280.890720,t397_0_1
9A,526844.000000,2968808.000000,280.890720,t397_0_1
10A,1222807.000000,2941838.000000,280.890720,t397_0_1
11A,999843.000000,2913828.000000,280.890720,t397_0_1
12A,896896.000000,3073433.000000,280.890720,t397_0_1
13A,494497.000000,2894053.000000,280.890720,t397_0_1
14A,407480.000000,3045070.000000,280.890720,t397_0_1
15A,304423.000000,3089265.000000,280.890720,t397_0_1
16A,333381.000000,2928812.000000,280.890720,t397_0_1
17A,305562.000000,3316416.000000,280.890720,t397_0_1
18A,323759.000000,3317197.000000,280.890720,t397_0_1
19A,156887.000000,3561785.000000,280.890720,t397_0_1
20A,66585.000000,3723628.000000,280.890720,t397_0_1
1A,2644914.000000,1833353.000000,281.600040,t398_0_1
2A,3119465.000000,2096217.000000,281.600040,t398_0_1
3A,3670980.000000,2366862.000000,281.600040,t398_0_1
4A,3797227.000000,2413384.000000,281.600040,t398_0_1
5A,1529719.000000,2799391.000000,281.600040,t398_0_1
6A,629902.000000,2940206.000000,281.600040,t398_0_1
7A,636341.000000,3048104.000000,281.600040,t398_0_1
8A,1129363.000000,2965654.000000,281.600040,t398_0_1
9A,533898.000000,2961344.000000,281.600040,t398_0_1
10A,1423189.000000,2941684.000000,281.600040,t398_0_1
11A,1124208.000000,2921020.000000,281.600040,t398_0_1
12A,864067.000000,3069729.000000,281.600040,t398_0_1
13A,490879.000000,2893930.000000,281.600040,t398_0_1
14A,404792.000000,3037428.000000,281.600040,t398_0_1
15A,303263.000000,3090173.000000,281.600040,t398_0_1
16A,335144.000000,2913557.000000,281.600040,t398_0_1
17A,304544.000000,3327195.000000,281.600040,t398_0_1
18A,329994.000000,3317290.000000,281.600040,t398_0_1
19A,154091.000000,3564801.000000,281.600040,t398_0_1
20A,65457.000000,3742530.000000,281.600040,t398_0_1
1A,2652164.000000,1837465.000000,282.309360,t399_0_1
2A,3055257.000000,2081993.000000,282.309360,t399_0_1
3A,3673736.000000,2358463.000000,282.309360,t399_0_1
4A,3836616.000000,2411448.000000,282.309360,t399_0_1
5A,1662339.000000,2780780.000000,282.309360,t399_0_1
6A,649861.000000,2960582.000000,282.309360,t399_0_1
7A,675984.000000,3055134.000000,282.309360,t399_0_1
8A,951401.000000,2977937.000000,282.309360,t399_0_1
9A,548412.000000,2955247.000000,282.309360,t399_0_1
10A,1509382.000000,2939877.000000,282.309360,t399_0_1
11A,1259324.000000,2928311.000000,282.309360,t399_0_1
12A,869432.000000,3068780.000000,282.309360,t399_0_1
13A,491779.000000,2904166.000000,282.309360,t399_0_1
14A,405364.000000,3045339.000000,282.309360,t399_0_1
15A,305447.000000,3088424.000000,282.309360,t399_0_1
16A,340517.000000,2918812.000000,282.309360,t399_0_1
17A,300618.000000,3326681.000000,282.309360,t399_0_1
18A,338883.000000,3316704.000000,282.309360,t399_0_1
19A,144018.000000,3568478.000000,282.309360,t399_0_1
20A,67905.000000,3722962.000000,282.309360,t399_0_1
1A,2636448.000000,1836068.000000,283.018680,t400_0_1
2A,3025570.000000,2069472.000000,283.018680,t400_0_1
3A,3705027.000000,2342779.000000,283.018680,t400_0_1
4A,3885505.000000,2407139.000000,283.018680,t400_0_1
5A,1725434.000000,2766368.000000,283.018680,t400_0_1
6A,645127.000000,2970587.000000,283.018680,t400_0_1
7A,706101.000000,3052302.000000,283.018680,t400_0_1
8A,856074.000000,2986594.000000,283.018680,t400_0_1
9A,561713.000000,2946365.000000,283.018680,t400_0_1
10A,1530315.000000,2936459.000000,283.018680,t400_0_1
11A,1335845.000000,2932880.000000,283.018680,t400_0_1
12A,878727.000000,3068916.000000,283.018680,t400_0_1
13A,483562.000000,2902475.000000,283.018680,t400_0_1
14A,408594.000000,3039703.000000,283.018680,t400_0_1
15A,301773.000000,3092852.000000,283.018680,t400_0_1
16A,345415.000000,2929048.000000,283.018680,t400_0_1
17A,307422.000000,3319242.000000,283.018680,t400_0_1
18A,342089.000000,3316439.000000,283.018680,t400_0_1
19A,140956.000000,3567143.000000,283.018680,t400_0_1
20A,68021.000000,3721444.000000,283.018680,t400_0_1
1A,2634300.000000,1829277.000000,283.728000,t401_0_1
2A,3043092.000000,2062327.000000,283.728000,t401_0_1
3A,3741902.000000,2319641.000000,283.728000,t401_0_1
4A,3905468.000000,2410215.000000,283.728000,t401_0_1
5A,1723722.000000,2760183.000000,283.728000,t401_0_1
6A,620556.000000,2969524.000000,283.728000,t401_0_1
7A,719093.000000,3037642.000000,283.728000,t401_0_1
8A,797873.000000,2981351.000000,283.728000,t401_0_1
9A,568018.000000,2935333.000000,283.728000,t401_0_1
10A,1529209.000000,2928233.000000,283.728000,t401_0_1
11A,1404752.000000,2925793.000000,283.728000,t401_0_1
12A,885659.000000,3060162.000000,283.728000,t401_0_1
13A,467877.000000,2887269.000000,283.728000,t401_0_1
14A,408672.000000,3039495.000000,283.728000,t401_0_1
15A,308219.000000,3096556.000000,283.728000,t401_0_1
16A,342427.000000,2920284.000000,283.728000,t401_0_1
17A,305522.000000,3315141.000000,283.728000,t401_0_1
18A,344504.000000,3300183.000000,283.728000,t401_0_1
19A,139241.000000,3558283.000000,283.728000,t401_0_1
20A,68872.000000,3703128.000000,283.728000,t401_0_1
1A,2657237.000000,1820079.000000,284.437320,t402_0_1
2A,3079095.000000,2068355.000000,284.437320,t402_0_1
3A,3776377.000000,2321664.000000,284.437320,t402_0_1
4A,3907108.000000,2404645.000000,284.437320,t402_0_1
5A,1721858.000000,2763991.000000,284.437320,t402_0_1
6A,608320.000000,2971101.000000,284.437320,t402_0_1
7A,718861.000000,3031816.000000,284.437320,t402_0_1
8A,731372.000000,2993059.000000,284.437320,t402_0_1
9A,538563.000000,2935635.000000,284.437320,t402_0_1
10A,1507233.000000,2924341.000000,284.437320,t402_0_1
11A,1432934.000000,2926568.000000,284.437320,t402_0_1
12A,914982.000000,3061266.000000,284.437320,t402_0_1
13A,475692.000000,2870203.000000,284.437320,t402_0_1
14A,404335.000000,3039424.000000,284.437320,t402_0_1
15A,305947.000000,3087835.000000,284.437320,t402_0_1
16A,348157.000000,2905640.000000,284.437320,t402_0_1
17A,306176.000000,3309599.000000,284.437320,t402_0_1
18A,341437.000000,3308006.000000,284.437320,t402_0_1
19A,140121.000000,3564085.000000,284.437320,t402_0_1
20A,67920.000000,3714755.000000,284.437320,t402_0_1
1A,2708134.000000,1826975.000000,285.146640,t403_0_1
2A,3138424.000000,2078749.000000,285.146640,t403_0_1
3A,3793986.000000,2348555.000000,285.146640,t403_0_1
4A,3918843.000000,2418485.000000,285.146640,t403_0_1
5A,1709991.000000,2765384.000000,285.146640,t403_0_1
6A,614300.000000,2973949.000000,285.146640,t403_0_1
7A,717018.000000,3023203.000000,285.146640,t403_0_1
8A,686262.000000,3001603.000000,285.146640,t403_0_1
9A,459932.000000,2950193.000000,285.146640,t403_0_1
10A,1519557.000000,2927788.000000,285.146640,t403_0_1
11A,1464202.000000,2925192.000000,285.146640,t403_0_1
12A,936718.000000,3059548.000000,285.146640,t403_0_1
13A,477057.000000,2881730.000000,285.146640,t403_0_1
14A,409361.000000,3035816.000000,285.146640,t403_0_1
15A,306237.000000,3085308.000000,285.146640,t403_0_1
16A,349996.000000,2910571.000000,285.146640,t403_0_1
17A,307574.000000,3318080.000000,285.146640,t403_0_1
18A,345155.000000,3310516.000000,285.146640,t403_0_1
19A,137223.000000,3568976.000000,285.146640,t403_0_1
20A,67801.000000,3729803.000000,285.146640,t403_0_1
1A,2746884.000000,1837216.000000,285.855960,t404_0_1
2A,3164324.000000,2069942.000000,285.855960,t404_0_1
3A,3798042.000000,2334011.000000,285.855960,t404_0_1
4A,3922481.000000,2407649.000000,285.855960,t404_0_1
5A,1684623.000000,2760045.000000,285.855960,t404_0_1
6A,603674.000000,2962159.000000,285.855960,t404_0_1
7A,695703.000000,3007866.000000,285.855960,t404_0_1
8A,661895.000000,2992176.000000,285.855960,t404_0_1
9A,413280.000000,2950682.000000,285.855960,t404_0_1
10A,1537906.000000,2905769.000000,285.855960,t404_0_1
11A,1480991.000000,2907975.000000,285.855960,t404_0_1
12A,964156.000000,3049064.000000,285.855960,t404_0_1
13A,484196.000000,2868668.000000,285.855960,t404_0_1
14A,401647.000000,3012572.000000,285.855960,t404_0_1
15A,314190.000000,3074722.000000,285.855960,t404_0_1
16A,350455.000000,2904501.000000,285.855960,t404_0_1
17A,313055.000000,3303985.000000,285.855960,t404_0_1
18A,346420.000000,3295616.000000,285.855960,t404_0_1
19A,129556.000000,3549215.000000,285.855960,t404_0_1
20A,66367.000000,3730439.000000,285.855960,t404_0_1
1A,2810131.000000,1849988.000000,286.565280,t405_0_1
2A,3182331.000000,2091194.000000,286.565280,t405_0_1
3A,3808716.000000,2345026.000000,286.565280,t405_0_1
4A,3931005.000000,2423796.000000,286.565280,t405_0_1
5A,1707866.000000,2770767.000000,286.565280,t405_0_1
6A,604949.000000,2972653.000000,286.565280,t405_0_1
7A,654950.000000,3013378.000000,286.565280,t405_0_1
8A,631619.000000,3004547.000000,286.565280,t405_0_1
9A,396730.000000,2962623.000000,286.565280,t405_0_1
10A,1508932.000000,2898834.000000,286.565280,t405_0_1
11A,1461804.000000,2913009.000000,286.565280,t405_0_1
12A,970237.000000,3056030.000000,286.565280,t405_0_1
13A,497633.000000,2880030.000000,286.565280,t405_0_1
14A,405923.000000,3026402.000000,286.565280,t405_0_1
15A,305001.000000,3091208.000000,286.565280,t405_0_1
16A,356364.000000,2922721.000000,286.565280,t405_0_1
17A,308123.000000,3318254.000000,286.565280,t405_0_1
18A,337697.000000,3303583.000000,286.565280,t405_0_1
19A,131751.000000,3561836.000000,286.565280,t405_0_1
20A,69001.000000,3729447.000000,286.565280,t405_0_1
1A,2843059.000000,1845462.000000,287.274600,t406_0_1
2A,3207525.000000,2098536.000000,287.274600,t406_0_1
3A,3832474.000000,2360675.000000,287.274600,t406_0_1
4A,3947846.000000,2440191.000000,287.274600,t406_0_1
5A,1777318.000000,2777477.000000,287.274600,t406_0_1
6A,617699.000000,2983239.000000,287.274600,t406_0_1
7A,653344.000000,3026807.000000,287.274600,t406_0_1
8A,578912.000000,3028197.000000,287.274600,t406_0_1
9A,400600.000000,2974461.000000,287.274600,t406_0_1
10A,1479129.000000,2900288.000000,287.274600,t406_0_1
11A,1494609.000000,2913728.000000,287.274600,t406_0_1
12A,957578.000000,3071899.000000,287.274600,t406_0_1
13A,498073.000000,2899695.000000,287.274600,t406_0_1
14A,405293.000000,3024937.000000,287.274600,t406_0_1
15A,311110.000000,3092429.000000,287.274600,t406_0_1
16A,358677.000000,2926643.000000,287.274600,t406_0_1
17A,303947.000000,3323905.000000,287.274600,t406_0_1
18A,337577.000000,3310606.000000,287.274600,t406_0_1
19A,138387.000000,3572714.000000,287.274600,t406_0_1
20A,67770.000000,3733380.000000,287.274600,t406_0_1
1A,2883059.000000,1857030.000000,287.983920,t407_0_1
2A,3247235.000000,2102541.000000,287.983920,t407_0_1
3A,3848723.000000,2355311.000000,287.983920,t407_0_1
4A,3961727.000000,2444163.000000,287.983920,t407_0_1
5A,1824119.000000,2775050.000000,287.983920,t407_0_1
6A,630154.000000,2983883.000000,287.983920,t407_0_1
7A,648572.000000,3028949.000000,287.983920,t407_0_1
8A,531863.000000,3047497.000000,287.983920,t407_0_1
9A,395583.000000,2977814.000000,287.983920,t407_0_1
10A,1469920.000000,2893409.000000,287.983920,t407_0_1
11A,1484648.000000,2922182.000000,287.983920,t407_0_1
12A,901432.000000,3078011.000000,287.983920,t407_0_1
13A,505184.000000,2901170.000000,287.983920,t407_0_1
14A,407947.000000,3022456.000000,287.983920,t407_0_1
15A,310068.000000,3088395.000000,287.983920,t407_0_1
16A,358903.000000,2923758.000000,287.983920,t407_0_1
17A,302761.000000,3317327.000000,287.983920,t407_0_1
18A,319700.000000,3318230.000000,287.983920,t407_0_1
19A,138212.000000,3574624.000000,287.983920,t407_0_1
20A,67005.000000,3740174.000000,287.983920,t407_0_1
1A,2896315.000000,1859807.000000,288.693240,t408_0_1
2A,3247781.000000,2104341.000000,288.693240,t408_0_1
3A,3850306.000000,2357568.000000,288.693240,t408_0_1
4A,3955772.000000,2447224.000000,288.693240,t408_0_1
5A,1830809.000000,2784141.000000,288.693240,t408_0_1
6A,640487.000000,2986097.000000,288.693240,t408_0_1
7A,639210.000000,3038407.000000,288.693240,t408_0_1
8A,505401.000000,3073803.000000,288.693240,t408_0_1
9A,401051.000000,2985881.000000,288.693240,t408_0_1
10A,1453349.000000,2889372.000000,288.693240,t408_0_1
11A,1524049.000000,2924405.000000,288.693240,t408_0_1
12A,892296.000000,3075879.000000,288.693240,t408_0_1
13A,516508.000000,2907073.000000,288.693240,t408_0_1
14A,402308.000000,3036179.000000,288.693240,t408_0_1
15A,307306.000000,3101547.000000,288.693240,t408_0_1
16A,354733.000000,2929375.000000,288.693240,t408_0_1
17A,302441.000000,3320921.000000,288.693240,t408_0_1
18A,318526.000000,3323645.000000,288.693240,t408_0_1
19A,137962.000000,3578020.000000,288.693240,t408_0_1
20A,66340.000000,3724815.000000,288.693240,t408_0_1
1A,2831285.000000,1854297.000000,289.402560,t409_0_1
2A,3241500.000000,2107783.000000,289.402560,t409_0_1
3A,3851534.000000,2360052.000000,289.402560,t409_0_1
4A,3971417.000000,2437045.000000,289.402560,t409_0_1
5A,1722562.000000,2780331.000000,289.402560,t409_0_1
6A,642089.000000,2963377.000000,289.402560,t409_0_1
7A,642274.000000,3023582.000000,289.402560,t409_0_1
8A,478611.000000,3076765.000000,289.402560,t409_0_1
9A,401292.000000,2969215.000000,289.402560,t409_0_1
10A,1394246.000000,2867095.000000,289.402560,t409_0_1
11A,1582179.000000,2903287.000000,289.402560,t409_0_1
12A,877626.000000,3063124.000000,289.402560,t409_0_1
13A,506865.000000,2888189.000000,289.402560,t409_0_1
14A,399393.000000,3018582.000000,289.402560,t409_0_1
15A,306731.000000,3075194.000000,289.402560,t409_0_1
16A,353783.000000,2907710.000000,289.402560,t409_0_1
17A,300249.000000,3301504.000000,289.402560,t409_0_1
18A,323295.000000,3305247.000000,289.402560,t409_0_1
19A,138827.000000,3557887.000000,289.402560,t409_0_1
20A,67211.000000,3713709.000000,289.402560,t409_0_1
1A,2799873.000000,1839668.000000,290.111880,t410_0_1
2A,3225357.000000,2110260.000000,290.111880,t410_0_1
3A,3848817.000000,2372218.000000,290.111880,t410_0_1
4A,3957711.000000,2441245.000000,290.111880,t410_0_1
5A,1605348.000000,2788653.000000,290.111880,t410_0_1
6A,650604.000000,2961929.000000,290.111880,t410_0_1
7A,658462.000000,3030704.000000,290.111880,t410_0_1
8A,462641.000000,3078398.000000,290.111880,t410_0_1
9A,405251.000000,2981420.000000,290.111880,t410_0_1
10A,1325139.000000,2863349.000000,290.111880,t410_0_1
11A,1645613.000000,2898931.000000,290.111880,t410_0_1
12A,867737.000000,3059642.000000,290.111880,t410_0_1
13A,502400.000000,2879782.000000,290.111880,t410_0_1
14A,404810.000000,3020605.000000,290.111880,t410_0_1
15A,314549.000000,3085568.000000,290.111880,t410_0_1
16A,361049.000000,2924262.000000,290.111880,t410_0_1
17A,297057.000000,3315147.000000,290.111880,t410_0_1
18A,327603.000000,3308750.000000,290.111880,t410_0_1
19A,144746.000000,3557819.000000,290.111880,t410_0_1
20A,66643.000000,3702680.000000,290.111880,t410_0_1
1A,2789081.000000,1835834.000000,290.821200,t411_0_1
2A,3232007.000000,2123121.000000,290.821200,t411_0_1
3A,3846242.000000,2389301.000000,290.821200,t411_0_1
4A,3942034.000000,2446248.000000,290.821200,t411_0_1
5A,1531042.000000,2794327.000000,290.821200,t411_0_1
6A,662060.000000,2962649.000000,290.821200,t411_0_1
7A,650035.000000,3032756.000000,290.821200,t411_0_1
8A,464036.000000,3085011.000000,290.821200,t411_0_1
9A,402540.000000,2994473.000000,290.821200,t411_0_1
10A,1302250.000000,2877269.000000,290.821200,t411_0_1
11A,1661947.000000,2896668.000000,290.821200,t411_0_1
12A,871998.000000,3067985.000000,290.821200,t411_0_1
13A,494665.000000,2899607.000000,290.821200,t411_0_1
14A,401023.000000,3023766.000000,290.821200,t411_0_1
15A,304470.000000,3091639.000000,290.821200,t411_0_1
16A,351610.000000,2924767.000000,290.821200,t411_0_1
17A,296164.000000,3312882.000000,290.821200,t411_0_1
