ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,1099113.000000,1613891.000000,336.530192,t447_0_1
3A,1292424.000000,2304740.000000,336.530192,t447_0_1
4A,689502.000000,2666414.000000,336.530192,t447_0_1
5A,797086.000000,2779132.000000,336.530192,t447_0_1
6A,794607.000000,2879237.000000,336.530192,t447_0_1
7A,896818.000000,2767304.000000,336.530192,t447_0_1
8A,1550531.000000,2572329.000000,336.530192,t447_0_1
9A,1445112.000000,2759210.000000,336.530192,t447_0_1
10A,1101116.000000,2915051.000000,336.530192,t447_0_1
11A,1441591.000000,2706325.000000,336.530192,t447_0_1
12A,1699939.000000,2803763.000000,336.530192,t447_0_1
13A,1801741.000000,2589539.000000,336.530192,t447_0_1
14A,1384271.000000,2730528.000000,336.530192,t447_0_1
15A,1043290.000000,2897347.000000,336.530192,t447_0_1
16A,812597.000000,2927814.000000,336.530192,t447_0_1
17A,440283.000000,3229998.000000,336.530192,t447_0_1
18A,335272.000000,3465175.000000,336.530192,t447_0_1
19A,212506.000000,3527935.000000,336.530192,t447_0_1
20A,58507.000000,3884487.000000,336.530192,t447_0_1
1A,628666.000000,1512868.000000,337.284744,t448_0_1
2A,1087569.000000,1620223.000000,337.284744,t448_0_1
3A,1283315.000000,2292813.000000,337.284744,t448_0_1
4A,700958.000000,2686684.000000,337.284744,t448_0_1
5A,781043.000000,2749303.000000,337.284744,t448_0_1
6A,780241.000000,2864165.000000,337.284744,t448_0_1
7A,895993.000000,2764053.000000,337.284744,t448_0_1
8A,1560570.000000,2565156.000000,337.284744,t448_0_1
9A,1419441.000000,2740962.000000,337.284744,t448_0_1
10A,1099363.000000,2910533.000000,337.284744,t448_0_1
11A,1438502.000000,2692264.000000,337.284744,t448_0_1
12A,1729978.000000,2787798.000000,337.284744,t448_0_1
13A,1783940.000000,2583307.000000,337.284744,t448_0_1
14A,1356030.000000,2700772.000000,337.284744,t448_0_1
15A,1046624.000000,2923724.000000,337.284744,t448_0_1
16A,793668.000000,2897311.000000,337.284744,t448_0_1
17A,437708.000000,3201507.000000,337.284744,t448_0_1
18A,337536.000000,3432996.000000,337.284744,t448_0_1
19A,214058.000000,3520656.000000,337.284744,t448_0_1
20A,58696.000000,3869066.000000,337.284744,t448_0_1
1A,626101.000000,1510732.000000,338.039296,t449_0_1
2A,1103230.000000,1620605.000000,338.039296,t449_0_1
3A,1276246.000000,2302074.000000,338.039296,t449_0_1
4A,697736.000000,2678507.000000,338.039296,t449_0_1
5A,798633.000000,2739945.000000,338.039296,t449_0_1
6A,776712.000000,2867746.000000,338.039296,t449_0_1
7A,921549.000000,2786553.000000,338.039296,t449_0_1
8A,1551256.000000,2581221.000000,338.039296,t449_0_1
9A,1415552.000000,2758662.000000,338.039296,t449_0_1
10A,1096345.000000,2925975.000000,338.039296,t449_0_1
11A,1459238.000000,2706267.000000,338.039296,t449_0_1
12A,1721050.000000,2803267.000000,338.039296,t449_0_1
13A,1798321.000000,2589550.000000,338.039296,t449_0_1
14A,1351467.000000,2728100.000000,338.039296,t449_0_1
15A,1028765.000000,2918726.000000,338.039296,t449_0_1
16A,804415.000000,2914364.000000,338.039296,t449_0_1
17A,444002.000000,3231630.000000,338.039296,t449_0_1
18A,331275.000000,3457285.000000,338.039296,t449_0_1
19A,214521.000000,3522874.000000,338.039296,t449_0_1
20A,58518.000000,3893370.000000,338.039296,t449_0_1
1A,630166.000000,1515148.000000,338.793848,t450_0_1
2A,1096804.000000,1628908.000000,338.793848,t450_0_1
3A,1292634.000000,2298246.000000,338.793848,t450_0_1
4A,697144.000000,2703608.000000,338.793848,t450_0_1
5A,787707.000000,2757121.000000,338.793848,t450_0_1
6A,789695.000000,2887218.000000,338.793848,t450_0_1
7A,910504.000000,2791674.000000,338.793848,t450_0_1
8A,1560156.000000,2570336.000000,338.793848,t450_0_1
9A,1437054.000000,2771953.000000,338.793848,t450_0_1
10A,1096519.000000,2926055.000000,338.793848,t450_0_1
11A,1481823.000000,2713938.000000,338.793848,t450_0_1
12A,1725089.000000,2814824.000000,338.793848,t450_0_1
13A,1790686.000000,2591037.000000,338.793848,t450_0_1
14A,1381798.000000,2733134.000000,338.793848,t450_0_1
15A,1046325.000000,2951478.000000,338.793848,t450_0_1
16A,795885.000000,2922677.000000,338.793848,t450_0_1
17A,444139.000000,3241077.000000,338.793848,t450_0_1
18A,334985.000000,3494251.000000,338.793848,t450_0_1
19A,222575.000000,3544000.000000,338.793848,t450_0_1
20A,59048.000000,3880908.000000,338.793848,t450_0_1
1A,640255.000000,1508098.000000,339.548400,t451_0_1
2A,1107990.000000,1613918.000000,339.548400,t451_0_1
3A,1293584.000000,2306771.000000,339.548400,t451_0_1
4A,691957.000000,2688739.000000,339.548400,t451_0_1
5A,792053.000000,2792359.000000,339.548400,t451_0_1
6A,805413.000000,2888979.000000,339.548400,t451_0_1
7A,952684.000000,2788652.000000,339.548400,t451_0_1
8A,1561315.000000,2572464.000000,339.548400,t451_0_1
9A,1434705.000000,2768336.000000,339.548400,t451_0_1
10A,1095762.000000,2910811.000000,339.548400,t451_0_1
11A,1488628.000000,2711815.000000,339.548400,t451_0_1
12A,1721706.000000,2813823.000000,339.548400,t451_0_1
13A,1807057.000000,2601159.000000,339.548400,t451_0_1
14A,1370427.000000,2733683.000000,339.548400,t451_0_1
15A,1054728.000000,2936659.000000,339.548400,t451_0_1
16A,812189.000000,2919968.000000,339.548400,t451_0_1
17A,449351.000000,3226129.000000,339.548400,t451_0_1
18A,327852.000000,3473090.000000,339.548400,t451_0_1
19A,218011.000000,3538956.000000,339.548400,t451_0_1
20A,59067.000000,3894980.000000,339.548400,t451_0_1
1A,641068.000000,1506708.000000,340.302952,t452_0_1
2A,1097485.000000,1623079.000000,340.302952,t452_0_1
3A,1286540.000000,2297907.000000,340.302952,t452_0_1
4A,693123.000000,2686025.000000,340.302952,t452_0_1
5A,788542.000000,2782693.000000,340.302952,t452_0_1
6A,824131.000000,2873007.000000,340.302952,t452_0_1
7A,952404.000000,2779161.000000,340.302952,t452_0_1
8A,1564132.000000,2582243.000000,340.302952,t452_0_1
9A,1413547.000000,2748372.000000,340.302952,t452_0_1
10A,1112135.000000,2928694.000000,340.302952,t452_0_1
11A,1474615.000000,2711676.000000,340.302952,t452_0_1
12A,1742834.000000,2810526.000000,340.302952,t452_0_1
13A,1816422.000000,2598188.000000,340.302952,t452_0_1
14A,1358369.000000,2725687.000000,340.302952,t452_0_1
15A,1047181.000000,2929309.000000,340.302952,t452_0_1
16A,805019.000000,2927588.000000,340.302952,t452_0_1
17A,451997.000000,3229174.000000,340.302952,t452_0_1
18A,340424.000000,3457783.000000,340.302952,t452_0_1
19A,214050.000000,3536431.000000,340.302952,t452_0_1
20A,58387.000000,3883847.000000,340.302952,t452_0_1
1A,629793.000000,1509143.000000,341.057504,t453_0_1
2A,1111178.000000,1620025.000000,341.057504,t453_0_1
3A,1298277.000000,2310718.000000,341.057504,t453_0_1
4A,693057.000000,2701692.000000,341.057504,t453_0_1
5A,804731.000000,2779928.000000,341.057504,t453_0_1
6A,830375.000000,2890515.000000,341.057504,t453_0_1
7A,967948.000000,2782011.000000,341.057504,t453_0_1
8A,1568165.000000,2569923.000000,341.057504,t453_0_1
9A,1426186.000000,2746927.000000,341.057504,t453_0_1
10A,1090695.000000,2918222.000000,341.057504,t453_0_1
11A,1465976.000000,2712826.000000,341.057504,t453_0_1
12A,1741925.000000,2802000.000000,341.057504,t453_0_1
13A,1810442.000000,2592644.000000,341.057504,t453_0_1
14A,1352390.000000,2722934.000000,341.057504,t453_0_1
15A,1056707.000000,2942770.000000,341.057504,t453_0_1
16A,806461.000000,2919358.000000,341.057504,t453_0_1
17A,436312.000000,3232817.000000,341.057504,t453_0_1
18A,326310.000000,3474503.000000,341.057504,t453_0_1
19A,211634.000000,3528496.000000,341.057504,t453_0_1
20A,58895.000000,3878052.000000,341.057504,t453_0_1
1A,634025.000000,1509879.000000,341.812056,t454_0_1
2A,1103442.000000,1612484.000000,341.812056,t454_0_1
3A,1301037.000000,2304973.000000,341.812056,t454_0_1
4A,707390.000000,2715318.000000,341.812056,t454_0_1
5A,796437.000000,2774785.000000,341.812056,t454_0_1
6A,830450.000000,2882103.000000,341.812056,t454_0_1
7A,960265.000000,2794318.000000,341.812056,t454_0_1
8A,1541327.000000,2566173.000000,341.812056,t454_0_1
9A,1439857.000000,2754636.000000,341.812056,t454_0_1
10A,1104283.000000,2907972.000000,341.812056,t454_0_1
11A,1463578.000000,2715790.000000,341.812056,t454_0_1
12A,1724104.000000,2807041.000000,341.812056,t454_0_1
13A,1819034.000000,2586319.000000,341.812056,t454_0_1
14A,1352660.000000,2726611.000000,341.812056,t454_0_1
15A,1064996.000000,2936316.000000,341.812056,t454_0_1
16A,810796.000000,2934803.000000,341.812056,t454_0_1
17A,449474.000000,3224619.000000,341.812056,t454_0_1
18A,333384.000000,3459627.000000,341.812056,t454_0_1
19A,211271.000000,3543270.000000,341.812056,t454_0_1
20A,59487.000000,3882323.000000,341.812056,t454_0_1
1A,624000.000000,1504342.000000,342.566608,t455_0_1
2A,1100435.000000,1608377.000000,342.566608,t455_0_1
3A,1308793.000000,2297237.000000,342.566608,t455_0_1
4A,697970.000000,2715215.000000,342.566608,t455_0_1
5A,798598.000000,2775996.000000,342.566608,t455_0_1
6A,824839.000000,2893122.000000,342.566608,t455_0_1
7A,955398.000000,2786503.000000,342.566608,t455_0_1
8A,1538387.000000,2565211.000000,342.566608,t455_0_1
9A,1440268.000000,2753529.000000,342.566608,t455_0_1
10A,1104755.000000,2914142.000000,342.566608,t455_0_1
11A,1460917.000000,2715889.000000,342.566608,t455_0_1
12A,1728844.000000,2801318.000000,342.566608,t455_0_1
13A,1810568.000000,2584163.000000,342.566608,t455_0_1
14A,1354173.000000,2719591.000000,342.566608,t455_0_1
15A,1057575.000000,2930967.000000,342.566608,t455_0_1
16A,797109.000000,2925034.000000,342.566608,t455_0_1
17A,446957.000000,3221780.000000,342.566608,t455_0_1
18A,336039.000000,3440051.000000,342.566608,t455_0_1
19A,210525.000000,3541942.000000,342.566608,t455_0_1
20A,59085.000000,3884705.000000,342.566608,t455_0_1
1A,623508.000000,1505347.000000,343.321160,t456_0_1
2A,1099977.000000,1607930.000000,343.321160,t456_0_1
3A,1309544.000000,2299359.000000,343.321160,t456_0_1
4A,695478.000000,2693592.000000,343.321160,t456_0_1
5A,783187.000000,2789287.000000,343.321160,t456_0_1
6A,806759.000000,2885377.000000,343.321160,t456_0_1
7A,935423.000000,2769077.000000,343.321160,t456_0_1
8A,1569110.000000,2579874.000000,343.321160,t456_0_1
9A,1445907.000000,2748454.000000,343.321160,t456_0_1
10A,1105334.000000,2911292.000000,343.321160,t456_0_1
11A,1451527.000000,2713000.000000,343.321160,t456_0_1
12A,1723972.000000,2800117.000000,343.321160,t456_0_1
13A,1797961.000000,2588602.000000,343.321160,t456_0_1
14A,1362975.000000,2710188.000000,343.321160,t456_0_1
15A,1056018.000000,2927582.000000,343.321160,t456_0_1
16A,806165.000000,2924890.000000,343.321160,t456_0_1
17A,448455.000000,3226005.000000,343.321160,t456_0_1
18A,341986.000000,3444768.000000,343.321160,t456_0_1
19A,215991.000000,3534150.000000,343.321160,t456_0_1
20A,58187.000000,3867759.000000,343.321160,t456_0_1
1A,623777.000000,1512402.000000,344.075712,t457_0_1
2A,1093862.000000,1623750.000000,344.075712,t457_0_1
3A,1291633.000000,2291914.000000,344.075712,t457_0_1
4A,691596.000000,2699231.000000,344.075712,t457_0_1
5A,800803.000000,2779179.000000,344.075712,t457_0_1
6A,809315.000000,2888044.000000,344.075712,t457_0_1
7A,928471.000000,2780396.000000,344.075712,t457_0_1
8A,1558563.000000,2577803.000000,344.075712,t457_0_1
9A,1459969.000000,2747517.000000,344.075712,t457_0_1
10A,1111819.000000,2909352.000000,344.075712,t457_0_1
11A,1464803.000000,2712702.000000,344.075712,t457_0_1
12A,1738686.000000,2802264.000000,344.075712,t457_0_1
13A,1790048.000000,2595251.000000,344.075712,t457_0_1
14A,1391843.000000,2715318.000000,344.075712,t457_0_1
15A,1066937.000000,2921805.000000,344.075712,t457_0_1
16A,806235.000000,2925813.000000,344.075712,t457_0_1
17A,445461.000000,3235483.000000,344.075712,t457_0_1
18A,337901.000000,3462140.000000,344.075712,t457_0_1
19A,211262.000000,3529630.000000,344.075712,t457_0_1
20A,59713.000000,3881925.000000,344.075712,t457_0_1
1A,629478.000000,1512491.000000,344.830264,t458_0_1
2A,1101384.000000,1616507.000000,344.830264,t458_0_1
3A,1273654.000000,2276460.000000,344.830264,t458_0_1
4A,703083.000000,2707286.000000,344.830264,t458_0_1
5A,801276.000000,2779397.000000,344.830264,t458_0_1
6A,795371.000000,2876705.000000,344.830264,t458_0_1
7A,937685.000000,2771664.000000,344.830264,t458_0_1
8A,1543385.000000,2567291.000000,344.830264,t458_0_1
9A,1422883.000000,2749585.000000,344.830264,t458_0_1
10A,1115672.000000,2914725.000000,344.830264,t458_0_1
11A,1462013.000000,2718712.000000,344.830264,t458_0_1
12A,1741733.000000,2808581.000000,344.830264,t458_0_1
13A,1756867.000000,2599064.000000,344.830264,t458_0_1
14A,1425138.000000,2718374.000000,344.830264,t458_0_1
15A,1068633.000000,2929731.000000,344.830264,t458_0_1
16A,795178.000000,2922594.000000,344.830264,t458_0_1
17A,450857.000000,3227761.000000,344.830264,t458_0_1
18A,345542.000000,3464843.000000,344.830264,t458_0_1
19A,215004.000000,3530180.000000,344.830264,t458_0_1
20A,59239.000000,3884130.000000,344.830264,t458_0_1
1A,625501.000000,1505590.000000,345.584816,t459_0_1
2A,1093359.000000,1620876.000000,345.584816,t459_0_1
3A,1299784.000000,2289735.000000,345.584816,t459_0_1
4A,696653.000000,2704930.000000,345.584816,t459_0_1
5A,812259.000000,2779550.000000,345.584816,t459_0_1
6A,813846.000000,2890248.000000,345.584816,t459_0_1
7A,940901.000000,2773142.000000,345.584816,t459_0_1
8A,1531687.000000,2582066.000000,345.584816,t459_0_1
9A,1474346.000000,2758542.000000,345.584816,t459_0_1
10A,1108350.000000,2915581.000000,345.584816,t459_0_1
11A,1447712.000000,2716144.000000,345.584816,t459_0_1
12A,1749868.000000,2807022.000000,345.584816,t459_0_1
13A,1768605.000000,2591058.000000,345.584816,t459_0_1
14A,1413954.000000,2706793.000000,345.584816,t459_0_1
15A,1060049.000000,2928504.000000,345.584816,t459_0_1
16A,807835.000000,2896025.000000,345.584816,t459_0_1
17A,442581.000000,3222980.000000,345.584816,t459_0_1
18A,333775.000000,3449801.000000,345.584816,t459_0_1
19A,215328.000000,3539519.000000,345.584816,t459_0_1
20A,58441.000000,3865713.000000,345.584816,t459_0_1
1A,632411.000000,1516995.000000,346.339368,t460_0_1
2A,1091208.000000,1628781.000000,346.339368,t460_0_1
3A,1280242.000000,2312627.000000,346.339368,t460_0_1
4A,693172.000000,2728984.000000,346.339368,t460_0_1
5A,787986.000000,2786619.000000,346.339368,t460_0_1
6A,812600.000000,2896487.000000,346.339368,t460_0_1
7A,949815.000000,2774827.000000,346.339368,t460_0_1
8A,1513183.000000,2576287.000000,346.339368,t460_0_1
9A,1469917.000000,2753490.000000,346.339368,t460_0_1
10A,1116239.000000,2923203.000000,346.339368,t460_0_1
11A,1456535.000000,2719139.000000,346.339368,t460_0_1
12A,1767837.000000,2809867.000000,346.339368,t460_0_1
13A,1776364.000000,2588362.000000,346.339368,t460_0_1
14A,1435695.000000,2721304.000000,346.339368,t460_0_1
15A,1068662.000000,2941668.000000,346.339368,t460_0_1
16A,813124.000000,2916768.000000,346.339368,t460_0_1
17A,449630.000000,3231184.000000,346.339368,t460_0_1
18A,334110.000000,3463736.000000,346.339368,t460_0_1
19A,219510.000000,3529846.000000,346.339368,t460_0_1
20A,58751.000000,3879943.000000,346.339368,t460_0_1
1A,618702.000000,1506961.000000,347.093920,t461_0_1
2A,1085682.000000,1620321.000000,347.093920,t461_0_1
3A,1252918.000000,2277468.000000,347.093920,t461_0_1
4A,701956.000000,2672543.000000,347.093920,t461_0_1
5A,793368.000000,2762898.000000,347.093920,t461_0_1
6A,801211.000000,2869459.000000,347.093920,t461_0_1
7A,951549.000000,2773343.000000,347.093920,t461_0_1
8A,1519079.000000,2563235.000000,347.093920,t461_0_1
9A,1467562.000000,2732972.000000,347.093920,t461_0_1
10A,1122348.000000,2904929.000000,347.093920,t461_0_1
11A,1459299.000000,2700280.000000,347.093920,t461_0_1
12A,1737091.000000,2792292.000000,347.093920,t461_0_1
13A,1783304.000000,2573461.000000,347.093920,t461_0_1
14A,1421884.000000,2699942.000000,347.093920,t461_0_1
15A,1049244.000000,2905290.000000,347.093920,t461_0_1
16A,813990.000000,2918860.000000,347.093920,t461_0_1
17A,455803.000000,3213220.000000,347.093920,t461_0_1
18A,341682.000000,3421427.000000,347.093920,t461_0_1
19A,209523.000000,3500658.000000,347.093920,t461_0_1
20A,58296.000000,3853793.000000,347.093920,t461_0_1
1A,627628.000000,1504133.000000,347.848472,t462_0_1
2A,1097901.000000,1601168.000000,347.848472,t462_0_1
3A,1261022.000000,2296212.000000,347.848472,t462_0_1
4A,690025.000000,2695338.000000,347.848472,t462_0_1
5A,792405.000000,2760825.000000,347.848472,t462_0_1
6A,813157.000000,2874894.000000,347.848472,t462_0_1
7A,985742.000000,2770657.000000,347.848472,t462_0_1
8A,1537336.000000,2571362.000000,347.848472,t462_0_1
9A,1443051.000000,2735578.000000,347.848472,t462_0_1
10A,1123684.000000,2909861.000000,347.848472,t462_0_1
11A,1444838.000000,2705296.000000,347.848472,t462_0_1
12A,1720181.000000,2793081.000000,347.848472,t462_0_1
13A,1785714.000000,2575829.000000,347.848472,t462_0_1
14A,1418726.000000,2702620.000000,347.848472,t462_0_1
15A,1067260.000000,2930775.000000,347.848472,t462_0_1
16A,813663.000000,2898526.000000,347.848472,t462_0_1
17A,444759.000000,3221335.000000,347.848472,t462_0_1
18A,341926.000000,3443120.000000,347.848472,t462_0_1
19A,212319.000000,3532791.000000,347.848472,t462_0_1
20A,58427.000000,3871197.000000,347.848472,t462_0_1
1A,622797.000000,1500136.000000,348.603024,t463_0_1
2A,1099698.000000,1609043.000000,348.603024,t463_0_1
3A,1276939.000000,2271962.000000,348.603024,t463_0_1
4A,697756.000000,2692638.000000,348.603024,t463_0_1
5A,785311.000000,2748272.000000,348.603024,t463_0_1
6A,780333.000000,2876709.000000,348.603024,t463_0_1
7A,958603.000000,2776642.000000,348.603024,t463_0_1
8A,1550198.000000,2569677.000000,348.603024,t463_0_1
9A,1461020.000000,2745172.000000,348.603024,t463_0_1
10A,1126163.000000,2906991.000000,348.603024,t463_0_1
11A,1450499.000000,2703061.000000,348.603024,t463_0_1
12A,1728749.000000,2796683.000000,348.603024,t463_0_1
13A,1787606.000000,2573959.000000,348.603024,t463_0_1
14A,1399689.000000,2710297.000000,348.603024,t463_0_1
15A,1043068.000000,2921114.000000,348.603024,t463_0_1
16A,802031.000000,2893524.000000,348.603024,t463_0_1
17A,443104.000000,3201992.000000,348.603024,t463_0_1
18A,336786.000000,3448032.000000,348.603024,t463_0_1
19A,213109.000000,3534817.000000,348.603024,t463_0_1
20A,59657.000000,3884840.000000,348.603024,t463_0_1
1A,625047.000000,1520525.000000,349.357576,t464_0_1
2A,1105498.000000,1624610.000000,349.357576,t464_0_1
3A,1273009.000000,2294857.000000,349.357576,t464_0_1
4A,702098.000000,2720348.000000,349.357576,t464_0_1
5A,795241.000000,2770830.000000,349.357576,t464_0_1
6A,751790.000000,2909359.000000,349.357576,t464_0_1
7A,961518.000000,2771729.000000,349.357576,t464_0_1
8A,1560528.000000,2573172.000000,349.357576,t464_0_1
9A,1440094.000000,2746177.000000,349.357576,t464_0_1
10A,1135562.000000,2921827.000000,349.357576,t464_0_1
11A,1456508.000000,2723217.000000,349.357576,t464_0_1
12A,1744238.000000,2810245.000000,349.357576,t464_0_1
13A,1807062.000000,2586489.000000,349.357576,t464_0_1
14A,1418129.000000,2719130.000000,349.357576,t464_0_1
15A,1058076.000000,2936893.000000,349.357576,t464_0_1
16A,807084.000000,2917289.000000,349.357576,t464_0_1
17A,452366.000000,3223800.000000,349.357576,t464_0_1
18A,338839.000000,3437789.000000,349.357576,t464_0_1
19A,217057.000000,3541943.000000,349.357576,t464_0_1
20A,58585.000000,3886729.000000,349.357576,t464_0_1
1A,634588.000000,1509030.000000,350.112128,t465_0_1
