ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,1207017.000000,3267177.000000,315.173232,t423_0_1
17A,1211280.000000,3385164.000000,315.173232,t423_0_1
18A,1205947.000000,3571451.000000,315.173232,t423_0_1
19A,1192008.000000,3776407.000000,315.173232,t423_0_1
20A,57379.000000,3941009.000000,315.173232,t423_0_1
1A,3121833.000000,1901391.000000,315.920088,t424_0_1
2A,2978052.000000,2142427.000000,315.920088,t424_0_1
3A,3839974.000000,2329977.000000,315.920088,t424_0_1
4A,3386459.000000,2627872.000000,315.920088,t424_0_1
5A,2102073.000000,2753442.000000,315.920088,t424_0_1
6A,1137036.000000,3114643.000000,315.920088,t424_0_1
7A,617638.000000,3012098.000000,315.920088,t424_0_1
8A,517330.000000,3203562.000000,315.920088,t424_0_1
9A,480317.000000,3134683.000000,315.920088,t424_0_1
10A,673535.000000,3098461.000000,315.920088,t424_0_1
11A,1198971.000000,3200235.000000,315.920088,t424_0_1
12A,1344028.000000,3072203.000000,315.920088,t424_0_1
13A,1155417.000000,3008287.000000,315.920088,t424_0_1
14A,1367090.000000,3094621.000000,315.920088,t424_0_1
15A,1541653.000000,3005364.000000,315.920088,t424_0_1
16A,1209625.000000,3254970.000000,315.920088,t424_0_1
17A,1203029.000000,3378764.000000,315.920088,t424_0_1
18A,1188721.000000,3554109.000000,315.920088,t424_0_1
19A,1173637.000000,3760542.000000,315.920088,t424_0_1
20A,57165.000000,3942101.000000,315.920088,t424_0_1
1A,3118066.000000,1903911.000000,316.666944,t425_0_1
2A,2978192.000000,2161476.000000,316.666944,t425_0_1
3A,3844938.000000,2346235.000000,316.666944,t425_0_1
4A,3399322.000000,2645403.000000,316.666944,t425_0_1
5A,2164647.000000,2756635.000000,316.666944,t425_0_1
6A,994054.000000,3108425.000000,316.666944,t425_0_1
7A,613842.000000,3032264.000000,316.666944,t425_0_1
8A,533875.000000,3211675.000000,316.666944,t425_0_1
9A,479532.000000,3139758.000000,316.666944,t425_0_1
10A,677140.000000,3102147.000000,316.666944,t425_0_1
11A,1186244.000000,3209348.000000,316.666944,t425_0_1
12A,1338946.000000,3080198.000000,316.666944,t425_0_1
13A,1158467.000000,3014341.000000,316.666944,t425_0_1
14A,1383099.000000,3108885.000000,316.666944,t425_0_1
15A,1528873.000000,2995281.000000,316.666944,t425_0_1
16A,1211230.000000,3264703.000000,316.666944,t425_0_1
17A,1194898.000000,3374894.000000,316.666944,t425_0_1
18A,1188202.000000,3558402.000000,316.666944,t425_0_1
19A,1170504.000000,3770083.000000,316.666944,t425_0_1
20A,58249.000000,3944599.000000,316.666944,t425_0_1
1A,3103439.000000,1898003.000000,317.413800,t426_0_1
2A,2998647.000000,2152690.000000,317.413800,t426_0_1
3A,3840566.000000,2353737.000000,317.413800,t426_0_1
4A,3415057.000000,2655468.000000,317.413800,t426_0_1
5A,2279602.000000,2756485.000000,317.413800,t426_0_1
6A,910164.000000,3120463.000000,317.413800,t426_0_1
7A,603502.000000,3040806.000000,317.413800,t426_0_1
8A,516341.000000,3209750.000000,317.413800,t426_0_1
9A,488669.000000,3154699.000000,317.413800,t426_0_1
10A,691629.000000,3113217.000000,317.413800,t426_0_1
11A,1196271.000000,3216534.000000,317.413800,t426_0_1
12A,1331345.000000,3091706.000000,317.413800,t426_0_1
13A,1171740.000000,3013696.000000,317.413800,t426_0_1
14A,1390607.000000,3116355.000000,317.413800,t426_0_1
15A,1566288.000000,3012454.000000,317.413800,t426_0_1
16A,1204124.000000,3267118.000000,317.413800,t426_0_1
17A,1208596.000000,3380528.000000,317.413800,t426_0_1
18A,1198188.000000,3567538.000000,317.413800,t426_0_1
19A,1183155.000000,3780455.000000,317.413800,t426_0_1
20A,57578.000000,3940910.000000,317.413800,t426_0_1
1A,3107406.000000,1899383.000000,318.160656,t427_0_1
2A,3003381.000000,2159996.000000,318.160656,t427_0_1
3A,3847310.000000,2350770.000000,318.160656,t427_0_1
4A,3416256.000000,2655385.000000,318.160656,t427_0_1
5A,2450183.000000,2743200.000000,318.160656,t427_0_1
6A,805006.000000,3139561.000000,318.160656,t427_0_1
7A,581012.000000,3036577.000000,318.160656,t427_0_1
8A,502261.000000,3218681.000000,318.160656,t427_0_1
9A,503793.000000,3139655.000000,318.160656,t427_0_1
10A,685847.000000,3108976.000000,318.160656,t427_0_1
11A,1191712.000000,3221885.000000,318.160656,t427_0_1
12A,1342713.000000,3089013.000000,318.160656,t427_0_1
13A,1169140.000000,3024326.000000,318.160656,t427_0_1
14A,1382715.000000,3111430.000000,318.160656,t427_0_1
15A,1549391.000000,3013750.000000,318.160656,t427_0_1
16A,1210507.000000,3256580.000000,318.160656,t427_0_1
17A,1205131.000000,3393972.000000,318.160656,t427_0_1
18A,1191315.000000,3575176.000000,318.160656,t427_0_1
19A,1186936.000000,3782871.000000,318.160656,t427_0_1
20A,58121.000000,3941105.000000,318.160656,t427_0_1
1A,3106321.000000,1886812.000000,318.907512,t428_0_1
2A,3000452.000000,2155596.000000,318.907512,t428_0_1
3A,3845330.000000,2348167.000000,318.907512,t428_0_1
4A,3418767.000000,2659774.000000,318.907512,t428_0_1
5A,2570851.000000,2737994.000000,318.907512,t428_0_1
6A,688967.000000,3137996.000000,318.907512,t428_0_1
7A,525491.000000,3042016.000000,318.907512,t428_0_1
8A,479389.000000,3216743.000000,318.907512,t428_0_1
9A,509120.000000,3140478.000000,318.907512,t428_0_1
10A,695914.000000,3110716.000000,318.907512,t428_0_1
11A,1181826.000000,3210172.000000,318.907512,t428_0_1
12A,1322783.000000,3090493.000000,318.907512,t428_0_1
13A,1174549.000000,3024530.000000,318.907512,t428_0_1
14A,1383458.000000,3117317.000000,318.907512,t428_0_1
15A,1545249.000000,3007804.000000,318.907512,t428_0_1
16A,1199041.000000,3270595.000000,318.907512,t428_0_1
17A,1202278.000000,3385555.000000,318.907512,t428_0_1
18A,1192718.000000,3550011.000000,318.907512,t428_0_1
19A,1148538.000000,3778656.000000,318.907512,t428_0_1
20A,57684.000000,3931563.000000,318.907512,t428_0_1
1A,3126461.000000,1894398.000000,319.654368,t429_0_1
2A,2990650.000000,2160410.000000,319.654368,t429_0_1
3A,3858247.000000,2346282.000000,319.654368,t429_0_1
4A,3414560.000000,2651752.000000,319.654368,t429_0_1
5A,2646336.000000,2721698.000000,319.654368,t429_0_1
6A,611233.000000,3133410.000000,319.654368,t429_0_1
7A,485432.000000,3015044.000000,319.654368,t429_0_1
8A,464144.000000,3198771.000000,319.654368,t429_0_1
9A,498393.000000,3117116.000000,319.654368,t429_0_1
10A,689292.000000,3079345.000000,319.654368,t429_0_1
11A,1184081.000000,3193722.000000,319.654368,t429_0_1
12A,1303574.000000,3070627.000000,319.654368,t429_0_1
13A,1179740.000000,3004285.000000,319.654368,t429_0_1
14A,1365278.000000,3095293.000000,319.654368,t429_0_1
15A,1551986.000000,3001482.000000,319.654368,t429_0_1
16A,1208782.000000,3239247.000000,319.654368,t429_0_1
17A,1193038.000000,3343214.000000,319.654368,t429_0_1
18A,1181863.000000,3540727.000000,319.654368,t429_0_1
19A,1129321.000000,3755134.000000,319.654368,t429_0_1
20A,57559.000000,3932292.000000,319.654368,t429_0_1
1A,3114287.000000,1901827.000000,320.401224,t430_0_1
2A,2986207.000000,2152551.000000,320.401224,t430_0_1
3A,3847001.000000,2345645.000000,320.401224,t430_0_1
4A,3415715.000000,2657767.000000,320.401224,t430_0_1
5A,2740112.000000,2743812.000000,320.401224,t430_0_1
6A,633107.000000,3133517.000000,320.401224,t430_0_1
7A,464622.000000,3035548.000000,320.401224,t430_0_1
8A,471089.000000,3214737.000000,320.401224,t430_0_1
9A,494693.000000,3125016.000000,320.401224,t430_0_1
10A,693650.000000,3104780.000000,320.401224,t430_0_1
11A,1191794.000000,3210921.000000,320.401224,t430_0_1
12A,1310389.000000,3081873.000000,320.401224,t430_0_1
13A,1178833.000000,3015654.000000,320.401224,t430_0_1
14A,1382719.000000,3100154.000000,320.401224,t430_0_1
15A,1555434.000000,3009351.000000,320.401224,t430_0_1
16A,1194593.000000,3257359.000000,320.401224,t430_0_1
17A,1194576.000000,3379594.000000,320.401224,t430_0_1
18A,1169303.000000,3552860.000000,320.401224,t430_0_1
19A,1146483.000000,3768255.000000,320.401224,t430_0_1
20A,57639.000000,3948486.000000,320.401224,t430_0_1
1A,3111648.000000,1891736.000000,321.148080,t431_0_1
2A,2995522.000000,2160992.000000,321.148080,t431_0_1
3A,3855848.000000,2353222.000000,321.148080,t431_0_1
4A,3415634.000000,2662702.000000,321.148080,t431_0_1
5A,2788589.000000,2754064.000000,321.148080,t431_0_1
6A,676898.000000,3130496.000000,321.148080,t431_0_1
7A,458976.000000,3035132.000000,321.148080,t431_0_1
8A,476412.000000,3197278.000000,321.148080,t431_0_1
9A,484933.000000,3137025.000000,321.148080,t431_0_1
10A,691146.000000,3103444.000000,321.148080,t431_0_1
11A,1186927.000000,3211289.000000,321.148080,t431_0_1
12A,1300070.000000,3082417.000000,321.148080,t431_0_1
13A,1162344.000000,3003048.000000,321.148080,t431_0_1
14A,1383128.000000,3102517.000000,321.148080,t431_0_1
15A,1553461.000000,3003676.000000,321.148080,t431_0_1
16A,1194247.000000,3246796.000000,321.148080,t431_0_1
17A,1195844.000000,3376475.000000,321.148080,t431_0_1
18A,1175665.000000,3535406.000000,321.148080,t431_0_1
19A,1175414.000000,3764805.000000,321.148080,t431_0_1
20A,57813.000000,3932724.000000,321.148080,t431_0_1
1A,3082060.000000,1898597.000000,321.894936,t432_0_1
2A,2988149.000000,2160100.000000,321.894936,t432_0_1
3A,3849395.000000,2349969.000000,321.894936,t432_0_1
4A,3402139.000000,2659052.000000,321.894936,t432_0_1
5A,2849528.000000,2763053.000000,321.894936,t432_0_1
6A,727944.000000,3130563.000000,321.894936,t432_0_1
7A,458546.000000,3034670.000000,321.894936,t432_0_1
8A,488463.000000,3182966.000000,321.894936,t432_0_1
9A,490624.000000,3137759.000000,321.894936,t432_0_1
10A,695215.000000,3114419.000000,321.894936,t432_0_1
11A,1183991.000000,3213306.000000,321.894936,t432_0_1
12A,1302127.000000,3088495.000000,321.894936,t432_0_1
13A,1176867.000000,3016654.000000,321.894936,t432_0_1
14A,1391685.000000,3105276.000000,321.894936,t432_0_1
15A,1556260.000000,3020868.000000,321.894936,t432_0_1
16A,1196138.000000,3257611.000000,321.894936,t432_0_1
17A,1194413.000000,3378437.000000,321.894936,t432_0_1
18A,1171604.000000,3563078.000000,321.894936,t432_0_1
19A,1201612.000000,3769960.000000,321.894936,t432_0_1
20A,57717.000000,3942531.000000,321.894936,t432_0_1
1A,3053028.000000,1908735.000000,322.641792,t433_0_1
2A,3020681.000000,2159402.000000,322.641792,t433_0_1
3A,3863949.000000,2347329.000000,322.641792,t433_0_1
4A,3391502.000000,2648779.000000,322.641792,t433_0_1
5A,2873266.000000,2749268.000000,322.641792,t433_0_1
6A,800272.000000,3129714.000000,322.641792,t433_0_1
7A,460406.000000,3024222.000000,322.641792,t433_0_1
8A,483620.000000,3185727.000000,322.641792,t433_0_1
9A,477419.000000,3131780.000000,322.641792,t433_0_1
10A,694340.000000,3108317.000000,322.641792,t433_0_1
11A,1179089.000000,3205923.000000,322.641792,t433_0_1
12A,1306923.000000,3077492.000000,322.641792,t433_0_1
13A,1173715.000000,3011035.000000,322.641792,t433_0_1
14A,1389957.000000,3093174.000000,322.641792,t433_0_1
15A,1548908.000000,2996811.000000,322.641792,t433_0_1
16A,1204628.000000,3246052.000000,322.641792,t433_0_1
17A,1199190.000000,3373460.000000,322.641792,t433_0_1
18A,1177833.000000,3566318.000000,322.641792,t433_0_1
19A,1201287.000000,3760519.000000,322.641792,t433_0_1
20A,57342.000000,3942347.000000,322.641792,t433_0_1
1A,2937595.000000,1908764.000000,323.388648,t434_0_1
2A,3079032.000000,2169159.000000,323.388648,t434_0_1
3A,3864990.000000,2355235.000000,323.388648,t434_0_1
4A,3378793.000000,2645177.000000,323.388648,t434_0_1
5A,2968010.000000,2792351.000000,323.388648,t434_0_1
6A,891231.000000,3141109.000000,323.388648,t434_0_1
7A,452867.000000,3044041.000000,323.388648,t434_0_1
8A,498846.000000,3210142.000000,323.388648,t434_0_1
9A,494902.000000,3164176.000000,323.388648,t434_0_1
10A,701929.000000,3135005.000000,323.388648,t434_0_1
11A,1183155.000000,3230831.000000,323.388648,t434_0_1
12A,1322075.000000,3098694.000000,323.388648,t434_0_1
13A,1175129.000000,3034114.000000,323.388648,t434_0_1
14A,1388305.000000,3121683.000000,323.388648,t434_0_1
15A,1564080.000000,3022687.000000,323.388648,t434_0_1
16A,1201045.000000,3274317.000000,323.388648,t434_0_1
17A,1197967.000000,3391621.000000,323.388648,t434_0_1
18A,1185641.000000,3587746.000000,323.388648,t434_0_1
19A,1212072.000000,3790897.000000,323.388648,t434_0_1
20A,57660.000000,3951055.000000,323.388648,t434_0_1
1A,2704820.000000,1927008.000000,324.135504,t435_0_1
2A,3118359.000000,2168545.000000,324.135504,t435_0_1
3A,3884762.000000,2350073.000000,324.135504,t435_0_1
4A,3371572.000000,2644120.000000,324.135504,t435_0_1
5A,3023944.000000,2781083.000000,324.135504,t435_0_1
6A,986583.000000,3111258.000000,324.135504,t435_0_1
7A,443315.000000,3038388.000000,324.135504,t435_0_1
8A,496466.000000,3190054.000000,324.135504,t435_0_1
9A,489326.000000,3142760.000000,324.135504,t435_0_1
10A,700349.000000,3116264.000000,324.135504,t435_0_1
11A,1170744.000000,3216444.000000,324.135504,t435_0_1
12A,1308397.000000,3085727.000000,324.135504,t435_0_1
13A,1173595.000000,3022411.000000,324.135504,t435_0_1
14A,1388665.000000,3097991.000000,324.135504,t435_0_1
15A,1550888.000000,3002857.000000,324.135504,t435_0_1
16A,1213053.000000,3258458.000000,324.135504,t435_0_1
17A,1189778.000000,3379525.000000,324.135504,t435_0_1
18A,1164360.000000,3547628.000000,324.135504,t435_0_1
19A,1197354.000000,3771868.000000,324.135504,t435_0_1
20A,57338.000000,3953067.000000,324.135504,t435_0_1
1A,2505264.000000,1927825.000000,324.882360,t436_0_1
2A,3129572.000000,2177208.000000,324.882360,t436_0_1
3A,3888567.000000,2362995.000000,324.882360,t436_0_1
4A,3377205.000000,2650820.000000,324.882360,t436_0_1
5A,3089950.000000,2801253.000000,324.882360,t436_0_1
6A,1112078.000000,3130035.000000,324.882360,t436_0_1
7A,434587.000000,3052274.000000,324.882360,t436_0_1
8A,493685.000000,3178721.000000,324.882360,t436_0_1
9A,506750.000000,3161268.000000,324.882360,t436_0_1
10A,706343.000000,3116823.000000,324.882360,t436_0_1
11A,1172204.000000,3226021.000000,324.882360,t436_0_1
12A,1314871.000000,3098007.000000,324.882360,t436_0_1
13A,1171230.000000,3033015.000000,324.882360,t436_0_1
14A,1405479.000000,3118624.000000,324.882360,t436_0_1
15A,1549774.000000,3014130.000000,324.882360,t436_0_1
16A,1191246.000000,3267641.000000,324.882360,t436_0_1
17A,1192287.000000,3394252.000000,324.882360,t436_0_1
18A,1173359.000000,3573238.000000,324.882360,t436_0_1
19A,1179026.000000,3785512.000000,324.882360,t436_0_1
20A,57392.000000,3957516.000000,324.882360,t436_0_1
1A,2500194.000000,1921831.000000,325.629216,t437_0_1
2A,3139605.000000,2175348.000000,325.629216,t437_0_1
3A,3886132.000000,2358135.000000,325.629216,t437_0_1
4A,3386466.000000,2642058.000000,325.629216,t437_0_1
5A,3142413.000000,2784891.000000,325.629216,t437_0_1
6A,1253171.000000,3109358.000000,325.629216,t437_0_1
7A,431565.000000,3051479.000000,325.629216,t437_0_1
8A,473673.000000,3192110.000000,325.629216,t437_0_1
9A,533042.000000,3154083.000000,325.629216,t437_0_1
10A,709390.000000,3116246.000000,325.629216,t437_0_1
11A,1168021.000000,3219548.000000,325.629216,t437_0_1
12A,1295816.000000,3090104.000000,325.629216,t437_0_1
13A,1186330.000000,3022954.000000,325.629216,t437_0_1
14A,1406283.000000,3108992.000000,325.629216,t437_0_1
15A,1547652.000000,3026536.000000,325.629216,t437_0_1
16A,1196148.000000,3252845.000000,325.629216,t437_0_1
17A,1186426.000000,3369948.000000,325.629216,t437_0_1
18A,1160346.000000,3561926.000000,325.629216,t437_0_1
19A,1169579.000000,3775775.000000,325.629216,t437_0_1
20A,58215.000000,3935806.000000,325.629216,t437_0_1
1A,2664998.000000,1939418.000000,326.376072,t438_0_1
2A,3166815.000000,2179132.000000,326.376072,t438_0_1
3A,3889922.000000,2363105.000000,326.376072,t438_0_1
4A,3396893.000000,2649327.000000,326.376072,t438_0_1
5A,3181825.000000,2802547.000000,326.376072,t438_0_1
6A,1404521.000000,3128165.000000,326.376072,t438_0_1
7A,451131.000000,3054544.000000,326.376072,t438_0_1
8A,459705.000000,3203455.000000,326.376072,t438_0_1
9A,539858.000000,3134744.000000,326.376072,t438_0_1
10A,701871.000000,3110302.000000,326.376072,t438_0_1
11A,1189674.000000,3223566.000000,326.376072,t438_0_1
12A,1312642.000000,3092933.000000,326.376072,t438_0_1
13A,1168754.000000,3025826.000000,326.376072,t438_0_1
14A,1405366.000000,3107229.000000,326.376072,t438_0_1
15A,1559572.000000,3012599.000000,326.376072,t438_0_1
16A,1199562.000000,3273053.000000,326.376072,t438_0_1
17A,1190298.000000,3392161.000000,326.376072,t438_0_1
18A,1158891.000000,3571830.000000,326.376072,t438_0_1
19A,1185572.000000,3778939.000000,326.376072,t438_0_1
20A,57916.000000,3941031.000000,326.376072,t438_0_1
1A,2819549.000000,1934371.000000,327.122928,t439_0_1
2A,3152523.000000,2169820.000000,327.122928,t439_0_1
3A,3907114.000000,2344532.000000,327.122928,t439_0_1
4A,3414861.000000,2655084.000000,327.122928,t439_0_1
5A,3196631.000000,2796745.000000,327.122928,t439_0_1
6A,1531296.000000,3117747.000000,327.122928,t439_0_1
7A,483388.000000,3047769.000000,327.122928,t439_0_1
8A,446454.000000,3206232.000000,327.122928,t439_0_1
9A,557547.000000,3138372.000000,327.122928,t439_0_1
10A,721471.000000,3112470.000000,327.122928,t439_0_1
11A,1163040.000000,3219624.000000,327.122928,t439_0_1
12A,1306071.000000,3088971.000000,327.122928,t439_0_1
13A,1187127.000000,3022120.000000,327.122928,t439_0_1
14A,1398239.000000,3107264.000000,327.122928,t439_0_1
15A,1563913.000000,3010080.000000,327.122928,t439_0_1
16A,1194860.000000,3266541.000000,327.122928,t439_0_1
17A,1176311.000000,3375916.000000,327.122928,t439_0_1
18A,1166894.000000,3557192.000000,327.122928,t439_0_1
19A,1191943.000000,3773461.000000,327.122928,t439_0_1
20A,58431.000000,3944710.000000,327.122928,t439_0_1
1A,2972337.000000,1949632.000000,327.869784,t440_0_1
2A,3168765.000000,2184261.000000,327.869784,t440_0_1
3A,3921922.000000,2377174.000000,327.869784,t440_0_1
4A,3410556.000000,2662675.000000,327.869784,t440_0_1
5A,3138362.000000,2796156.000000,327.869784,t440_0_1
6A,1687843.000000,3124138.000000,327.869784,t440_0_1
7A,530245.000000,3048776.000000,327.869784,t440_0_1
8A,451604.000000,3197593.000000,327.869784,t440_0_1
9A,589626.000000,3136798.000000,327.869784,t440_0_1
10A,726285.000000,3108984.000000,327.869784,t440_0_1
11A,1169565.000000,3218154.000000,327.869784,t440_0_1
12A,1301818.000000,3089972.000000,327.869784,t440_0_1
13A,1173272.000000,3024773.000000,327.869784,t440_0_1
14A,1404182.000000,3105304.000000,327.869784,t440_0_1
15A,1565285.000000,3012447.000000,327.869784,t440_0_1
16A,1202279.000000,3266860.000000,327.869784,t440_0_1
17A,1192012.000000,3361833.000000,327.869784,t440_0_1
18A,1164406.000000,3567419.000000,327.869784,t440_0_1
19A,1181825.000000,3775314.000000,327.869784,t440_0_1
20A,57940.000000,3939737.000000,327.869784,t440_0_1
1A,3062358.000000,1950748.000000,328.616640,t441_0_1
2A,3169513.000000,2180835.000000,328.616640,t441_0_1
3A,3912703.000000,2375948.000000,328.616640,t441_0_1
4A,3411364.000000,2664153.000000,328.616640,t441_0_1
5A,3136061.000000,2799579.000000,328.616640,t441_0_1
6A,1857610.000000,3117027.000000,328.616640,t441_0_1
7A,577377.000000,3055145.000000,328.616640,t441_0_1
8A,453483.000000,3216299.000000,328.616640,t441_0_1
9A,603832.000000,3144761.000000,328.616640,t441_0_1
10A,754098.000000,3114014.000000,328.616640,t441_0_1
11A,1168124.000000,3227679.000000,328.616640,t441_0_1
12A,1302037.000000,3098392.000000,328.616640,t441_0_1
13A,1187641.000000,3026410.000000,328.616640,t441_0_1
14A,1393406.000000,3103942.000000,328.616640,t441_0_1
15A,1554693.000000,3021899.000000,328.616640,t441_0_1
16A,1191105.000000,3265429.000000,328.616640,t441_0_1
